66016004	Description	అపరం తృతీయో దూతః స్వకంసే యద్యద్ అవిద్యత తత్ సర్వ్వం నదీషు జలప్రస్రవణేషు చాస్రావయత్ తతస్తాని రక్తమయాన్యభవన్| అపరం తోయానామ్ అధిపస్య దూతస్య వాగియం మయా శ్రుతా|
45005002	Faith	అపరం వయం యస్మిన్ అనుగ్రహాశ్రయే తిష్ఠామస్తన్మధ్యం విశ్వాసమార్గేణ తేనైవానీతా వయమ్ ఈశ్వరీయవిభవప్రాప్తిప్రత్యాశయా సమానన్దామః|
49005005	Sin	వేశ్యాగామ్యశౌచాచారీ దేవపూజక ఇవ గణ్యో లోభీ చైతేషాం కోషి ఖ్రీష్టస్య రాజ్యేఽర్థత ఈశ్వరస్య రాజ్యే కమప్యధికారం న ప్రాప్స్యతీతి యుష్మాభిః సమ్యక్ జ్ఞాయతాం|
58011008	Faith	విశ్వాసేనేబ్రాహీమ్ ఆహూతః సన్ ఆజ్ఞాం గృహీత్వా యస్య స్థానస్యాధికారస్తేన ప్రాప్తవ్యస్తత్ స్థానం ప్రస్థితవాన్ కిన్తు ప్రస్థానసమయే క్క యామీతి నాజానాత్|
49005018	Recommendation	సర్వ్వనాశజనకేన సురాపానేన మత్తా మా భవత కిన్త్వాత్మనా పూర్య్యధ్వం|
61002002	Sin	తతో ఽనేకేషు తేషాం వినాశకమార్గం గతేషు తేభ్యః సత్యమార్గస్య నిన్దా సమ్భవిష్యతి|
49002018	Faith	యతస్తస్మాద్ ఉభయపక్షీయా వయమ్ ఏకేనాత్మనా పితుః సమీపం గమనాయ సామర్థ్యం ప్రాప్తవన్తః|
44021025	Recommendation	భిన్నదేశీయానాం విశ్వాసిలోకానాం నికటే వయం పత్రం లిఖిత్వేత్థం స్థిరీకృతవన్తః, దేవప్రసాదభోజనం రక్తం గలపీడనమారితప్రాణిభోజనం వ్యభిచారశ్చైతేభ్యః స్వరక్షణవ్యతిరేకేణ తేషామన్యవిధిపాలనం కరణీయం న|
44005003	Sin	తస్మాత్ పితరోకథయత్ హే అనానియ భూమే ర్మూల్యం కిఞ్చిత్ సఙ్గోప్య స్థాపయితుం పవిత్రస్యాత్మనః సన్నిధౌ మృషావాక్యం కథయితుఞ్చ శైతాన్ కుతస్తవాన్తఃకరణే ప్రవృత్తిమజనయత్?
49004014	Recommendation	అతఏవ మానుషాణాం చాతురీతో భ్రమకధూర్త్తతాయాశ్ఛలాచ్చ జాతేన సర్వ్వేణ శిక్షావాయునా వయం యద్ బాలకా ఇవ దోలాయమానా న భ్రామ్యామ ఇత్యస్మాభి ర్యతితవ్యం,
46006009	Sin	ఈశ్వరస్య రాజ్యేఽన్యాయకారిణాం లోకానామధికారో నాస్త్యేతద్ యూయం కిం న జానీథ? మా వఞ్చ్యధ్వం, యే వ్యభిచారిణో దేవార్చ్చినః పారదారికాః స్త్రీవదాచారిణః పుంమైథునకారిణస్తస్కరా
58010025	Recommendation	అపరం కతిపయలోకా యథా కుర్వ్వన్తి తథాస్మాభిః సభాకరణం న పరిత్యక్తవ్యం పరస్పరమ్ ఉపదేష్టవ్యఞ్చ యతస్తత్ మహాదినమ్ ఉత్తరోత్తరం నికటవర్త్తి భవతీతి యుష్మాభి ర్దృశ్యతే|
51003005	Sin	అతో వేశ్యాగమనమ్ అశుచిక్రియా రాగః కుత్సితాభిలాషో దేవపూజాతుల్యో లోభశ్చైతాని ర్పాिథవపురుషస్యాఙ్గాని యుష్మాభి ర్నిహన్యన్తాం|
52005008	Faith	కిన్తు వయం దివసస్య వంశా భవామః; అతో ఽస్మాభి ర్వక్షసి ప్రత్యయప్రేమరూపం కవచం శిరసి చ పరిత్రాణాశారూపం శిరస్త్రం పరిధాయ సచేతనై ర్భవితవ్యం|
55001007	Grace	యత ఈశ్వరోఽస్మభ్యం భయజనకమ్ ఆత్మానమ్ అదత్త్వా శక్తిప్రేమసతర్కతానామ్ ఆకరమ్ ఆత్మానం దత్తవాన్|
62002004	Sin	అహం తం జానామీతి వదిత్వా యస్తస్యాజ్ఞా న పాలయతి సో ఽనృతవాదీ సత్యమతఞ్చ తస్యాన్తరే న విద్యతే|
50002002	Faith	ఏకభావా ఏకప్రేమాణ ఏకమనస ఏకచేష్టాశ్చ భవత|
43007030	Description	తస్మాద్ యిహూదీయాస్తం ధర్త్తుమ్ ఉద్యతాస్తథాపి కోపి తస్య గాత్రే హస్తం నార్పయద్ యతో హేతోస్తదా తస్య సమయో నోపతిష్ఠతి|
54006018	Recommendation	యోఽమర ఈశ్వరస్తస్మిన్ విశ్వసన్తు సదాచారం కుర్వ్వన్తు సత్కర్మ్మధనేన ధనినో సుకలా దాతారశ్చ భవన్తు,
43018030	Description	తదా తే పేత్యవదన్ దుష్కర్మ్మకారిణి న సతి భవతః సమీపే నైనం సమార్పయిష్యామః|
45014006	Faith	యో జనః కిఞ్చన దినం విశేషం మన్యతే స ప్రభుభక్త్యా తన్ మన్యతే, యశ్చ జనః కిమపి దినం విశేషం న మన్యతే సోఽపి ప్రభుభక్త్యా తన్న మన్యతే; అపరఞ్చ యః సర్వ్వాణి భక్ష్యద్రవ్యాణి భుఙ్క్తే స ప్రభుభక్తయా తాని భుఙ్క్తే యతః స ఈశ్వరం ధన్యం వక్తి, యశ్చ న భుఙ్క్తే సోఽపి ప్రభుభక్త్యైవ న భుఞ్జాన ఈశ్వరం ధన్యం బ్రూతే|
45012012	Recommendation	అపరం ప్రత్యాశాయామ్ ఆనన్దితా దుఃఖసమయే చ ధైర్య్యయుక్తా భవత; ప్రార్థనాయాం సతతం ప్రవర్త్తధ్వం|
44024023	Description	అనన్తరం బన్ధనం వినా పౌలం రక్షితుం తస్య సేవనాయ సాక్షాత్కరణాయ వా తదీయాత్మీయబన్ధుజనాన్ న వారయితుఞ్చ శమసేనాపతిమ్ ఆదిష్టవాన్|
46013007	Description	తత్ సర్వ్వం తితిక్షతే సర్వ్వత్ర విశ్వసితి సర్వ్వత్ర భద్రం ప్రతీక్షతే సర్వ్వం సహతే చ|
47004013	Faith	విశ్వాసకారణాదేవ సమభాషి మయా వచః| ఇతి యథా శాస్త్రే లిఖితం తథైవాస్మాభిరపి విశ్వాసజనకమ్ ఆత్మానం ప్రాప్య విశ్వాసః క్రియతే తస్మాచ్చ వచాంసి భాష్యన్తే|
52005014	Recommendation	హే భ్రాతరః, యుష్మాన్ వినయామహే యూయమ్ అవిహితాచారిణో లోకాన్ భర్త్సయధ్వం, క్షుద్రమనసః సాన్త్వయత, దుర్బ్బలాన్ ఉపకురుత, సర్వ్వాన్ ప్రతి సహిష్ణవో భవత చ|
66016010	Description	తతః పరం పఞ్చమో దూతః స్వకంసే యద్యద్ అవిద్యత తత్ సర్వ్వం పశోః సింహాసనే ఽస్రావయత్ తేన తస్య రాష్ట్రం తిమిరాచ్ఛన్నమ్ అభవత్ లోకాశ్చ వేదనాకారణాత్ స్వరసనా అదందశ్యత|
48006016	Grace	అపరం యావన్తో లోకా ఏతస్మిన్ మార్గే చరన్తి తేషామ్ ఈశ్వరీయస్య కృత్స్నస్యేస్రాయేలశ్చ శాన్తి ర్దయాలాభశ్చ భూయాత్|
44018025	Faith	స శిక్షితప్రభుమార్గో మనసోద్యోగీ చ సన్ యోహనో మజ్జనమాత్రం జ్ఞాత్వా యథార్థతయా ప్రభోః కథాం కథయన్ సముపాదిశత్|
46010031	Recommendation	తస్మాద్ భోజనం పానమ్ అన్యద్వా కర్మ్మ కుర్వ్వద్భి ర్యుష్మాభిః సర్వ్వమేవేశ్వరస్య మహిమ్నః ప్రకాశార్థం క్రియతాం|
62002027	Recommendation	అపరం యూయం తస్మాద్ యమ్ అభిషేకం ప్రాప్తవన్తః స యుష్మాసు తిష్ఠతి తతః కోఽపి యద్ యుష్మాన్ శిక్షయేత్ తద్ అనావశ్యకం, స చాభిషేకో యుష్మాన్ సర్వ్వాణి శిక్షయతి సత్యశ్చ భవతి న చాతథ్యః, అతః స యుష్మాన్ యద్వద్ అశిక్షయత్ తద్వత్ తత్ర స్థాస్యథ|
59002026	Faith	అతఏవాత్మహీనో దేహో యథా మృతోఽస్తి తథైవ కర్మ్మహీనః ప్రత్యయోఽపి మృతోఽస్తి|
44027035	Description	ఇతి వ్యాహృత్య పౌలం పూపం గృహీత్వేశ్వరం ధన్యం భాషమాణస్తం భంక్త్వా భోక్తుమ్ ఆరబ్ధవాన్|
44015020	Sin	దేవతాప్రసాదాశుచిభక్ష్యం వ్యభిచారకర్మ్మ కణ్ఠసమ్పీడనమారితప్రాణిభక్ష్యం రక్తభక్ష్యఞ్చ ఏతాని పరిత్యక్తుం లిఖామః|
44023003	Sin	తదా పౌలస్తమవదత్, హే బహిష్పరిష్కృత, ఈశ్వరస్త్వాం ప్రహర్త్తుమ్ ఉద్యతోస్తి, యతో వ్యవస్థానుసారేణ విచారయితుమ్ ఉపవిశ్య వ్యవస్థాం లఙ్ఘిత్వా మాం ప్రహర్త్తుమ్ ఆజ్ఞాపయసి|
45008001	Description	యే జనాః ఖ్రీష్టం యీశుమ్ ఆశ్రిత్య శారీరికం నాచరన్త ఆత్మికమాచరన్తి తేఽధునా దణ్డార్హా న భవన్తి|
52005009	Grace	యత ఈశ్వరోఽస్మాన్ క్రోధే న నియుజ్యాస్మాకం ప్రభునా యీశుఖ్రీష్టేన పరిత్రాణస్యాధికారే నియుुక్తవాన్,
66020008	Violence	తతః స పృథివ్యాశ్చతుర్దిక్షు స్థితాన్ సర్వ్వజాతీయాన్ విశేషతో జూజాఖ్యాన్ మాజూజాఖ్యాంశ్చ సాముద్రసికతావద్ బహుసంఖ్యకాన్ జనాన్ భ్రమయిత్వా యుద్ధార్థం సంగ్రహీతుం నిర్గమిష్యతి|
46006011	Grace	యూయఞ్చైవంవిధా లోకా ఆస్త కిన్తు ప్రభో ర్యీశో ర్నామ్నాస్మదీశ్వరస్యాత్మనా చ యూయం ప్రక్షాలితాః పావితాః సపుణ్యీకృతాశ్చ|
55001012	Faith	తస్మాత్ కారణాత్ మమాయం క్లేశో భవతి తేన మమ లజ్జా న జాయతే యతోఽహం యస్మిన్ విశ్వసితవాన్ తమవగతోఽస్మి మహాదినం యావత్ మమోపనిధే ర్గోపనస్య శక్తిస్తస్య విద్యత ఇతి నిశ్చితం జానామి|
49006018	Faith	సర్వ్వసమయే సర్వ్వయాచనేన సర్వ్వప్రార్థనేన చాత్మనా ప్రార్థనాం కురుధ్వం తదర్థం దృఢాకాఙ్క్షయా జాగ్రతః సర్వ్వేషాం పవిత్రలోకానాం కృతే సదా ప్రార్థనాం కురుధ్వం|
52001001	Grace	పౌలః సిల్వానస్తీమథియశ్చ పితురీశ్వరస్య ప్రభో ర్యీశుఖ్రీష్టస్య చాశ్రయం ప్రాప్తా థిషలనీకీయసమితిం ప్రతి పత్రం లిఖన్తి| అస్మాకం తాత ఈశ్వరః ప్రభు ర్యీశుఖ్రీష్టశ్చ యుష్మాన్ ప్రత్యనుగ్రహం శాన్తిఞ్చ క్రియాస్తాం|
50004005	Faith	యుష్మాకం వినీతత్వం సర్వ్వమానవై ర్జ్ఞాయతాం, ప్రభుః సన్నిధౌ విద్యతే|
46011026	Faith	యతివారం యుష్మాభిరేష పూపో భుజ్యతే భాజనేనానేన పీయతే చ తతివారం ప్రభోరాగమనం యావత్ తస్య మృత్యుః ప్రకాశ్యతే|
59005015	Faith	తస్మాద్ విశ్వాసజాతప్రార్థనయా స రోగీ రక్షాం యాస్యతి ప్రభుశ్చ తమ్ ఉత్థాపయిష్యతి యది చ కృతపాపో భవేత్ తర్హి స తం క్షమిష్యతే|
55001003	Faith	అహమ్ ఆ పూర్వ్వపురుషాత్ యమ్ ఈశ్వరం పవిత్రమనసా సేవే తం ధన్యం వదనం కథయామి, అహమ్ అహోరాత్రం ప్రార్థనాసమయే త్వాం నిరన్తరం స్మరామి|
66006016	Description	తే చ గిరీన్ శైలాంశ్చ వదన్తి యూయమ్ అస్మదుపరి పతిత్వా సింహాసనోపవిష్టజనస్య దృష్టితో మేషశావకస్య కోపాచ్చాస్మాన్ గోపాయత;
66002017	Description	యస్య శ్రోత్రం విద్యతే స సమితీః ప్రత్యుచ్యమానామ్ ఆత్మనః కథాం శృణోతు| యో జనో జయతి తస్మా అహం గుప్తమాన్నాం భోక్తుం దాస్యామి శుభ్రప్రస్తరమపి తస్మై దాస్యామి తత్ర ప్రస్తరే నూతనం నామ లిఖితం తచ్చ గ్రహీతారం వినా నాన్యేన కేనాప్యవగమ్యతే|
61002003	Sin	అపరఞ్చ తే లోభాత్ కాపట్యవాక్యై ర్యుష్మత్తో లాభం కరిష్యన్తే కిన్తు తేషాం పురాతనదణ్డాజ్ఞా న విలమ్బతే తేషాం వినాశశ్చ న నిద్రాతి|
53002011	Sin	ఈశ్వరేణ తాన్ ప్రతి భ్రాన్తికరమాయాయాం ప్రేషితాయాం తే మృషావాక్యే విశ్వసిష్యన్తి|
45002024	Sin	శాస్త్రే యథా లిఖతి "భిన్నదేశినాం సమీపే యుష్మాకం దోషాద్ ఈశ్వరస్య నామ్నో నిన్దా భవతి| "
55003008	Sin	యాన్ని ర్యామ్బ్రిశ్చ యథా మూసమం ప్రతి విపక్షత్వమ్ అకురుతాం తథైవ భ్రష్టమనసో విశ్వాసవిషయే ఽగ్రాహ్యాశ్చైతే లోకా అపి సత్యమతం ప్రతి విపక్షతాం కుర్వ్వన్తి|
66003019	Recommendation	యేష్వహం ప్రీయే తాన్ సర్వ్వాన్ భర్త్సయామి శాస్మి చ, అతస్త్వమ్ ఉద్యమం విధాయ మనః పరివర్త్తయ|
45005001	Faith	విశ్వాసేన సపుణ్యీకృతా వయమ్ ఈశ్వరేణ సార్ద్ధం ప్రభుణాస్మాకం యీశుఖ్రీష్టేన మేలనం ప్రాప్తాః|
54004016	Recommendation	స్వస్మిన్ ఉపదేశే చ సావధానో భూత్వావతిష్ఠస్వ తత్ కృత్వా త్వయాత్మపరిత్రాణం శ్రోతృణాఞ్చ పరిత్రాణం సాధయిష్యతే|
44026011	Violence	వారం వారం భజనభవనేషు తేభ్యో దణ్డం ప్రదత్తవాన్ బలాత్ తం ధర్మ్మం నిన్దయితవాంశ్చ పునశ్చ తాన్ ప్రతి మహాక్రోధాద్ ఉన్మత్తః సన్ విదేశీయనగరాణి యావత్ తాన్ తాడితవాన్|
48005019	Sin	అపరం పరదారగమనం వేశ్యాగమనమ్ అశుచితా కాముకతా ప్రతిమాపూజనమ్
46003007	Grace	అతో రోపయితృసేక్తారావసారౌ వర్ద్ధయితేశ్వర ఏవ సారః|
46001007	Faith	తతోఽస్మత్ప్రభో ర్యీశుఖ్రీష్టస్య పునరాగమనం ప్రతీక్షమాణానాం యుష్మాకం కస్యాపి వరస్యాభావో న భవతి|
66014002	Description	అనన్తరం బహుతోయానాం రవ ఇవ గురుతరస్తనితస్య చ రవ ఇవ ఏకో రవః స్వర్గాత్ మయాశ్రావి| మయా శ్రుతః స రవో వీణావాదకానాం వీణావాదనస్య సదృశః|
44010043	Faith	యస్తస్మిన్ విశ్వసితి స తస్య నామ్నా పాపాన్ముక్తో భవిష్యతి తస్మిన్ సర్వ్వే భవిష్యద్వాదినోపి ఏతాదృశం సాక్ష్యం దదతి|
45002007	Faith	వస్తుతస్తు యే జనా ధైర్య్యం ధృత్వా సత్కర్మ్మ కుర్వ్వన్తో మహిమా సత్కారోఽమరత్వఞ్చైతాని మృగయన్తే తేభ్యోఽనన్తాయు ర్దాస్యతి|
66001004	Grace	యోహన్ ఆశియాదేశస్థాః సప్త సమితీః ప్రతి పత్రం లిఖతి| యో వర్త్తమానో భూతో భవిష్యంశ్చ యే చ సప్తాత్మానస్తస్య సింహాసనస్య సమ్ముఖేे తిష్ఠన్తి
44019004	Faith	తదా పౌల ఉక్తవాన్ ఇతః పరం య ఉపస్థాస్యతి తస్మిన్ అర్థత యీశుఖ్రీష్టే విశ్వసితవ్యమిత్యుక్త్వా యోహన్ మనఃపరివర్త్తనసూచకేన మజ్జనేన జలే లోకాన్ అమజ్జయత్|
61002009	Violence	ప్రభు ర్భక్తాన్ పరీక్షాద్ ఉద్ధర్త్తుం విచారదినఞ్చ యావద్ దణ్డ్యామానాన్ అధార్మ్మికాన్ రోద్ధుం పారయతి,
58011016	Grace	కిన్తు తే సర్వ్వోత్కృష్టమ్ అర్థతః స్వర్గీయం దేశమ్ ఆకాఙ్క్షన్తి తస్మాద్ ఈశ్వరస్తానధి న లజ్జమానస్తేషామ్ ఈశ్వర ఇతి నామ గృహీతవాన్ యతః స తేషాం కృతే నగరమేకం సంస్థాపితవాన్|
54004007	Recommendation	యాన్యుపాఖ్యానాని దుర్భావాని వృద్ధయోషితామేవ యోగ్యాని చ తాని త్వయా విసృజ్యన్తామ్ ఈశ్వరభక్తయే యత్నః క్రియతాఞ్చ|
66020009	Violence	తతస్తే మేेదిన్యాః ప్రస్థేనాగత్య పవిత్రలోకానాం దుర్గం ప్రియతమాం నగరీఞ్చ వేష్టితవన్తః కిన్త్వీశ్వరేణ నిక్షిప్తో ఽగ్నిరాకాశాత్ పతిత్వా తాన్ ఖాదితవాన్|
44010048	Description	తతః ప్రభో ర్నామ్నా మజ్జితా భవతేతి తానాజ్ఞాపయత్| అనన్తరం తే స్వైః సార్ద్ధం కతిపయదినాని స్థాతుం ప్రార్థయన్త|
45002019	Grace	అపరం జ్ఞానస్య సత్యతాయాశ్చాకరస్వరూపం శాస్త్రం మమ సమీపే విద్యత అతో ఽన్ధలోకానాం మార్గదర్శయితా
62002025	Grace	స చ ప్రతిజ్ఞయాస్మభ్యం యత్ ప్రతిజ్ఞాతవాన్ తద్ అనన్తజీవనం|
59003017	Description	కిన్తూర్ద్ధ్వాద్ ఆగతం యత్ జ్ఞానం తత్ ప్రథమం శుచి తతః పరం శాన్తం క్షాన్తమ్ ఆశుసన్ధేయం దయాదిసత్ఫలైః పరిపూర్ణమ్ అసన్దిగ్ధం నిష్కపటఞ్చ భవతి|
43003035	Faith	పితా పుత్రే స్నేహం కృత్వా తస్య హస్తే సర్వ్వాణి సమర్పితవాన్|
61003009	Grace	కేచిద్ యథా విలమ్బం మన్యన్తే తథా ప్రభుః స్వప్రతిజ్ఞాయాం విలమ్బతే తన్నహి కిన్తు కోఽపి యన్న వినశ్యేత్ సర్వ్వం ఏవ మనఃపరావర్త్తనం గచ్ఛేయురిత్యభిలషన్ సో ఽస్మాన్ ప్రతి దీర్ఘసహిష్ణుతాం విదధాతి|
46007007	Grace	యతో మమావస్థేవ సర్వ్వమానవానామవస్థా భవత్వితి మమ వాఞ్ఛా కిన్త్వీశ్వరాద్ ఏకేనైకో వరోఽన్యేన చాన్యో వర ఇత్థమేకైకేన స్వకీయవరో లబ్ధః|
46014001	Recommendation	యూయం ప్రేమాచరణే ప్రయతధ్వమ్ ఆత్మికాన్ దాయానపి విశేషత ఈశ్వరీయాదేశకథనసామర్థ్యం ప్రాప్తుం చేష్టధ్వం|
47004006	Grace	య ఈశ్వరో మధ్యేతిమిరం ప్రభాం దీపనాయాదిశత్ స యీశుఖ్రీష్టస్యాస్య ఈశ్వరీయతేజసో జ్ఞానప్రభాయా ఉదయార్థమ్ అస్మాకమ్ అన్తఃకరణేషు దీపితవాన్|
44018024	Description	తస్మిన్నేవ సమయే సికన్దరియానగరే జాత ఆపల్లోనామా శాస్త్రవిత్ సువక్తా యిహూదీయ ఏకో జన ఇఫిషనగరమ్ ఆగతవాన్|
58013012	Grace	తస్మాద్ యీశురపి యత్ స్వరుధిరేణ ప్రజాః పవిత్రీకుర్య్యాత్ తదర్థం నగరద్వారస్య బహి ర్మృతిం భుక్తవాన్|
