45012005	Description	ꞌBa nde ꞌba= tsaꞌennire ngatꞌana xi makjainna. Nkjin maña. Tunga jngu= yojo ma ngatꞌare Cristo, ꞌba nga jngu jngua jngu= kaꞌa yojobiu kuáan.
56003008	Faith	Kjuakixi= enbiu ꞌba mején=na̱ nga ꞌñu kꞌuene_ri xuta ngatꞌare xi xia̱n, tuxi xuta xi je makjainre ngatꞌare Naꞌenchana tu kui sa saꞌen xi nda. Ki=bi xi nda ꞌba baseko ngatsiꞌi xuta.
59002023	Faith	ꞌBa ꞌbatsaꞌen ꞌetjusunni xi kuaꞌindutꞌa enre Naꞌenchana: “Abraham kiskunre Naꞌenchana, ꞌba kui= kibiu xi kiskjebeya xkire Naꞌenchana nga kitsikixiya nga Abraham xuta kixi kuán.” ꞌBa Abraham amigure Naꞌenchana kikꞌinre.
59002001	Faith	Jun ntsꞌia̱ xi makjainnu ngatꞌare Naꞌenna Jesucristo xi ꞌñu je, bi tjinni nga kabi siko xuta.
45003013	Sin	Naxujndare joni jngu tsju xi tixa, ꞌba tsiteya najenre nga nchja en ndesu, ꞌba en xi ꞌbetju tsꞌa joni xanre tjiuye.
49005028	Recommendation	ꞌBa nde ꞌbatsaꞌenni xi xiꞌin kuán tjinnere nga simején chjunre, jotsaꞌen tsimején yojore kui. Xi tsimején chjunre, kui xi tsimején yojore.
45009030	Faith	ꞌBamani, ¿jó kuixan ngatꞌare kibi? Xuta xi bi judío, xi bi tsangisjai nga ku̱akixi ngixkun Naꞌenchana, kui= xi kisakure kjuakixi. Kuakixi= ngatꞌa kuakjainre ngatꞌa tseꞌe Naꞌenchana.
54003009	Faith	ꞌBa tjinnere nga nda kꞌuejñatjo xi makjainna, xi kisꞌejñaꞌmo nixtjin kuatse jan, ꞌba nga kꞌuejña ko kjuafaꞌetsjen xi tsje tjin.
54006002	Recommendation	ꞌBa xi tjinre nai xi makjainre ngatꞌare Naꞌenchana, ꞌba=nde ngatjabexuta, ninga tsa ntsꞌe mani nga tu jngu kjuamakjain tjinre. Tusa ngisa nda ngatatsaꞌexatꞌare, ngatꞌa baseko xi nimején ngatꞌare Naꞌenchana xi ꞌba nde makjainre ngatꞌare Naꞌenna Jesús. Kui=bi xi takuya_ri xi makjainre ngatꞌare Naꞌenna ꞌba tꞌene_ri nga sikꞌetjusun.
45003003	Faith	Tsa tjin xi bi kuakjainre ngatꞌare enre, ¿a tu kui kjuañu Naꞌenchana bi sikꞌetjusunnire en xi kitsure?
43019034	Violence	Tunga jngu chasoldadu juñare lanza nisinre Jesús, ꞌba taꞌa ꞌetju jin ko nanda.
43015012	Recommendation	Kui=bi xi kjuatexumana̱: Ngatimejénkaño xingiu jotsaꞌen tsimején_nuu̱ jun.
45006013	Recommendation	Bi ningantsja_ru jio yojonu tsa siko mé= xi chꞌotjin. Tusa, jun xi je tseyo ꞌba jaꞌaya nganinu ngajinre mikꞌen, tingantsja_ru yojonu Naꞌenchana tuxi sikoni mé= xi kixi ngixkun kui.
58010039	Faith	Tunga ña, bi xuta xi fini ngastun kuáan xi fi ña cha̱jaa̱. Tusa makjainna ngatꞌa tseꞌe Naꞌenna ꞌba ꞌbatsaꞌen ꞌbangiña.
45011026	Grace	ꞌBa kionga ꞌba ku̱an, kꞌuangi ngatsiꞌi xutare Israel. Jotsaꞌen kuaꞌindutꞌa enre Naꞌenchana: Nangi Sión kjuaꞌeni xi sikꞌangi xuta. Kui= xi kꞌuejñatꞌaxinre kjuachꞌokun ntjere Jacob.
52002015	Violence	ꞌBa kui= xutabiu xi kitsikꞌen Naꞌenna Jesús ꞌba nixtjin kuatse jan ꞌba nde kitsiko nchja chinga profeta ngayeje, ꞌba ngandaꞌe tsoꞌoxjejinni̱. Kui bi tsjare kjuatsja Naꞌenchana ꞌba mastike ngatsiꞌi xuta ngayeje.
58010026	Sin	Ngatꞌa tsa ꞌya nga je nini xi teñaꞌan ꞌba janda ꞌba siꞌan ngisa, ninga tsa je kjiꞌya xi kjuakixi, bi nde tjinngi sani chje xi ku̱an sꞌe̱chjintjai jena.
49002006	Grace	ꞌBa Naꞌenchana ñatjen kitsikjaꞌayakona Cristo ngajinre mikꞌen ꞌba tu jngu kitsikꞌenduna ngankꞌaa ña xi tu jngu ma ko Cristo Jesús.
49004025	Recommendation	ꞌBamani, bi nde en ndesu nukjuañu. Tusa en kixi chuko xingiu, ngatꞌa tu jngu yojo= maña ngatsiꞌa.
48002005	Faith	Tunga niñajanni kitsaꞌeꞌnde_ri̱ tsa kui saꞌenni̱, ngatꞌa kuamejénni̱ nga kꞌuejñajinntsjainu kjuakixi xi tsuyana en ndare Jesucristo.
46014013	Recommendation	ꞌBamani, xi nchja en xi tuꞌyá mankjinre, ngatiꞌare Naꞌenchana, tuxi ku̱anire kuetsuya jó tsunire en xi nchja.
44009001	Violence	ꞌBa yejerañu Saulo, janda tjiminyakunre xuta xi makjainre ngatꞌa tseꞌe Naꞌenna Jesús nga mejénre sikꞌen. Kui kjuañu kikunni naꞌmi titjun
43017013	Description	’Tunga ngandaꞌe tefi=ña̱ ña teni. ꞌBa texin=ña̱ kibi yejerañu tejña ngisaa̱ ngasunꞌndebi, tuxi kjuatsjana̱ sꞌe̱jñajinkjinni inimare xutabiu.
60004013	Recommendation	Tusa tsja ngatjasꞌenu nga tisakutꞌanu kjuanaꞌenre Cristo, tuxi ꞌba nde ꞌñu tsja sꞌe̱ninu nixtjin nga sꞌe̱jñatsejen kjuajere ngayeje.
44011006	Description	ꞌBa kionga nda kiskutsejenꞌa xi tjin ngaya, tsaꞌbia̱ tjiuba xi ꞌbetsuma, tjiuba tsꞌen, tjiuba xi ꞌbefe yojore tꞌanangiu ꞌba ko tjiunise xi tutjen ngankꞌaa.
51003008	Recommendation	Tunga ngandaꞌe, tꞌejñatꞌaxiun ngayéje tsajmibiu. Tꞌejñatꞌaxiun kjuasti, kjuatsꞌen, kjuachꞌo, ko en xi tsiꞌonre xuta, ꞌba ko en xi chꞌo tsu.
44018003	Description	ꞌBa kio tsikꞌejñajinre ꞌba kitsaꞌexako nga kitsinda niꞌya xi najñu ni, ngatꞌa tujngu xa mare ko xutabiu.
45006012	Sin	ꞌBamani bi baꞌeꞌnde_ru jio tsa kui xi kuatexumare yojonu xi ꞌme, tsa sikꞌetjusun_ru nga siꞌon xi mejénre yojonu xi ꞌme.
53003012	Recommendation	Nga koni nga jaꞌenre Naꞌenna Jesucristo teꞌbene_ri̱ ꞌba techjaꞌa_ri̱ xuta xi ꞌba inyatsaꞌen nga tusa tsja tsaꞌen ngatatsaꞌexa ꞌba ꞌbatsaꞌen sa̱kunire xi machjenre.
44007009	Sin	’Kui kiꞌndire Jacob, xi xuta chingana kuán, kuaxinre ngatꞌa tseꞌe ntsꞌe Kuse ꞌba yateñare xuta xi Egipto tseꞌe. Tunga Naꞌenchana tsakaseko Kuse
44011028	Description	Jngu xi Agabo ꞌmi, xi Isennixtjintsjere Naꞌenchana kitsikinchja nga tsakasen nduju ꞌba kitsuya nga jngu kjindia sꞌe̱ jo kjiꞌi ngasunꞌndio. ꞌBa jaskan ꞌba kuán, kionga tjinre xa xuta titjun Claudio.
44020036	Description	Kionga je ꞌba kitsu Pablo, tsakasenkunchꞌin ꞌba ñatjen ko ngatsiꞌi jako Naꞌenchana.
48005024	Faith	ꞌBa xuta xi tseꞌe Cristo Jesús, kui xi joni tsa je yatꞌa kru yojo jere xi mejénre tsajmi chꞌo xi tjin ngasunꞌndio ꞌba xi matsjakonire.
59001002	Recommendation	Jun ntsꞌia̱, ꞌñu tsja tꞌe_ru kakún kionga chutꞌayakonu nga ndibanio nkjin kuya kjuanaꞌen.
62001006	Sin	Tsa kuixan nga tu jngu makua Naꞌenchana ꞌba tusa ña jñu tetsubanga, techꞌonacha=ña ꞌba bi teñaꞌan xi kjuakixi.
44010011	Description	Tsabe nga tjuꞌi ngankꞌaa, ꞌba nga ndejen ꞌnda tꞌanangiu jngu tsajmi xi matsejen joni jngu najñu tjibe xi je xi tjiꞌñu nga ñujun tjeꞌenre.
44002009	Description	Ngatꞌa tjindujinna ngaꞌe xuta xi nangi Partia tseꞌe, xuta xi Media tseꞌe, xuta xi Elam tseꞌe, xuta xi ndibani nangi Mesopotamia, Judea, Capadocia, Ponto, Asia,
51001010	Faith	Ngatꞌa mejénni̱ nga ꞌbatsaꞌen kuetsubo jotsaꞌen tjinnere nga kꞌuendu xutare Naꞌenna Jesús, nga siꞌanntsjo xi matsjare nga siꞌon ngayéje kuya xa xi nda nga tu kjuanda tseꞌe xi yakꞌa, ꞌba nga ngisa nda xia ngiso ngatꞌare Naꞌenchana.
54001018	Recommendation	Ji Timoteo, xi joni kiꞌndina̱ fa, teꞌbenera̱ xabi nga tixkjantꞌai xi nda, jo nga kitsu nchja chinga profeta ngatꞌa tsiji.
66019001	Faith	Nga je kuán kibiu, kjintꞌe_ra̱ xi ꞌbatsaꞌen kjinuꞌyare joni jndare ꞌñu nkjin xuta xi ꞌñu kinchja ngankꞌaa nga ꞌbi kitsu: “¡Ngatjanichjire Naꞌenchana! Kui= xi tsikꞌangina ꞌba xi tu kui tajngu tse̱ꞌe̱ yeje kjuaje ko kjuaꞌñu.
49002001	Grace	Ngatꞌa jun, jo=ni tsa je tseyo nixtjin kuatse jan tu kjuare jenu nga chꞌo kjiñoꞌon.
46010021	Sin	Bi ku̱an sꞌiuyo vasore Naꞌenchana ꞌba ko vasore isennixtjin xi tsaꞌexatꞌare chanayiu. Bi ku̱an xinetꞌo yamixare Naꞌenchana ꞌba ko yamixare isennixtjinbiu ngayeje.
49005003	Recommendation	Jun xuta tsjere Naꞌenchana kuon. Kui kjua bi ꞌbatjinni nga kꞌuaxki ngatꞌanu ngatꞌare kjuachajngi, tumeñu xi jndi ngixkun Naꞌenchana, asa nga mejénnu sꞌe̱nu xi tjinre xuta xi yakꞌa.
56001015	Sin	Xuta xi tsje tjin kjuafaꞌetsjenre tsje yeje mare tumeñu. Tunga jndi yeje= mare nitumeñu xuta xi bi tsje tjin kjuafaꞌetsjenre ꞌba bi makjainre ngatꞌare Naꞌenchana, ngatꞌa inimare ko kjuafaꞌetsjenre jndi.
44009021	Description	Ngatsiꞌi xi kjintꞌere tu ꞌba= kuánre ꞌba kitsu: —¿A bi tsa kibi xi tjenngike xutare naxinanda Jerusalén xi makjainre ngatꞌa tseꞌe Jesús? —kitsure xinkjin—. ¿A bi tsa ꞌba nde kui xa jaꞌeni ngaꞌe, tuxi subani xuta ꞌba kuekoni ngixkun ngakure nchja nijmi?
58008006	Description	Tunga ngandaꞌe ngisa= nda ngisa xa xi kitsaꞌere Jesucristo nga ko mare xare naꞌmi xi tjin ngasunꞌndio, jotsaꞌen ngisa nda ngisa kjua xatse xi Naꞌenchana ꞌendako xuta ngandaꞌe. Ngatꞌare Jesucristo ꞌendakoni kjua xatsebi ngatꞌa jaꞌba je kitsuyatitjun nga sjare xuta tsajmi xi ngisa nda.
50001021	Faith	Xi ngatꞌa tsaꞌan, tsa tejñakua̱n, tejñakunñaa̱ ngatꞌare Cristo. ꞌBa tsa kueyaa̱, tu ngisa= saꞌensaa̱n.
50001006	Faith	ꞌBa bere takuaa̱n nga Naꞌenchana xi ꞌetutsꞌinre nga kitsaꞌen ngajinnu xa xi nda, ꞌba kui xi nda kueko nduju= kaꞌnda nixtjin nga kjuaꞌe ngani Jesucristo.
62005020	Faith	ꞌBa ꞌba=nde ꞌya nga je jaꞌe Kiꞌndire Naꞌenchana ꞌba kitsjana kjuankjin kakun, tuxi xiaña Naꞌen xi kjuakixikjin. ꞌBa tetsubajin_ra xi kjuakixikjin, nga tetsubajin_ra Jesucristo xi Kiꞌndire. Kui xi Naꞌen xi kjuakixikjin ꞌba xi tsjana kjuabenichun xi bi fetꞌa.
45012018	Recommendation	Tsa ku̱an, tsa ngatꞌanu tijña, ngatjasꞌekonu kjuaxiu ngatsiꞌi xuta.
58010023	Faith	Bi jó ján kjua kakuan. Tusa kixi kuinyajian mé= xi nikixiya nga techuya_ra, ngatꞌa Naꞌenchana sikꞌetjusun mé= xi tsuyatitjun nga saꞌen.
43014027	Grace	’Teꞌbejña_nuu̱ kjuaxiu. Kjuaxiuna̱ tetsja_nuu̱. Bi ꞌbatsaꞌen tsjaa̱ an jotsaꞌen tsja xuta ngasunꞌndebi. Bi on ngatjamare kakún ꞌba bi kun.
47005006	Faith	Kui kjua ngantsjai tjijnguni takuan ꞌba ꞌyaña ngayejerañu tetsubajin ngisa yojo, tetsubatꞌaxin_ra Naꞌenna Jesús.
43012047	Grace	ꞌBa tsa tjin xi kjuintꞌe en xi tenchjaa̱ tunga bi sikꞌetjusun, bi an xi skanineje_ra̱ xutabiu. Ngatꞌa bi jaꞌekanineje_ra̱ xuta ngasunꞌndebi. Tusa jaꞌetsikꞌangia̱.
62003012	Sin	Bi ꞌba ngatjama joni Caín xi tseꞌe chanayiu ꞌba kitsikꞌen ntsꞌe. ¿Ánñu kitsikꞌenni? Kitsikꞌen ngatꞌa kixi= tjin ngixkun Naꞌenchana xi kitsaꞌen ntsꞌe, ꞌba chꞌo tjin xi kitsaꞌen kui.
66016020	Description	ꞌBa kichajajin isen ngayéje isla xi tjin, ꞌba ngayéje nindu bi nde kjiꞌyanire.
58011012	Description	Ninga tsa bi nde tjinnire ngaꞌñu ngajin yojore, kisꞌere ntje xi ꞌñu nkjin kuán joni niñu xi tjin ngankꞌaa ꞌba joni tsumi xi tjin ndai ndachikun xi bi ma sꞌexki.
54001017	Faith	ꞌBamani, ¡ngatjaꞌyakun Naꞌenchana xi rey xi batexumantsjai, xi bi ꞌme, xi bi matsejen, xi jngututu Naꞌenna mani! ¡Ngatjaꞌyakun ꞌba ngatjasꞌere kjuaje kaꞌnda ngantsjai nixtjin! ꞌBa ngatjama.
66014007	Faith	ꞌÑu kinchja ankjebiu nga ꞌbi kitsu: “Chakun Naꞌenchana ꞌba tikixiyo nga kui tjinre kjuaje, ngatꞌa je= jaꞌe chu̱ba̱ nga saꞌen kjua. Tichji_ru xi kitsaꞌen ngankꞌaa, tꞌanangiu, ndachikun ko ngaꞌnde ña tju nanda.”
44006001	Description	Kui nixtjinbiu kionga je kjimankjín xuta xi makjainre ngatꞌa tseꞌe Jesús, ꞌbatsaꞌen xi nchja en griego kitsikꞌaxki xi nchja en hebreo. Kitsu nga bi nda inyasatesinre yanchjin kꞌan xi tjin ngajinre nga nyujun nyujun kjiꞌbaꞌbisunre xi chine.
60002021	Grace	Ngatꞌa kjinukjuanu nga siꞌon kibi, ngatꞌa Cristo jaꞌa= kjuanima nga tu kjuanda tsojon. ꞌEjña kusunnu, tuxi kuangitjenngiñu chuba ndsaku.
53003010	Recommendation	Ngatꞌa kionga tsiketsuba ngisai̱ ngajinnu, kikaꞌeri̱ kjuatexumabi: “Tsa tjin xi bi mejénre saꞌexa, ꞌba nde bi ngatakjen.”
43003016	Grace	’Ngatꞌa Naꞌenchana ꞌñu= kitsimején xuta tseꞌe ngasunꞌndio kaꞌnda kitsja Kiꞌndi jngututure, tuxi ngatsiꞌi xi ku̱akjainre ngatꞌare kui bi cha̱jani, tusa sꞌe̱re kjuabenichun xi bi fetꞌa.
44019015	Description	Tunga jngu nixtjin isennixtjin xi bi nda jako nchjabiu nga kitsingojore: —ꞌBexkunña̱ Jesús ko Pablo, tunga jun, ¿ꞌyá=ñu jun?
66019019	Violence	ꞌBa jaskan tsaꞌbia̱ tjiubabiu ko rey xi tjin jo kjiꞌi ngasunꞌndio nga tjenko chasoldadure. Xi kuañajan, tuxi skjankoni xi tijñakjare chakabayu ko chasoldadure.
44027002	Description	Tsijñee̱ jngu barku xi naxinanda Adramitio tseꞌe, xi je mején kuaje ngaꞌnde xi tjindundaire ndachikunre nangi Asia. ꞌBa ꞌbatsaꞌen tsangii̱n ngajin nanda ꞌba ꞌba nde tsekue̱ Aristarco xi naxinanda Tesalónica tseꞌe, naxinanda xi tijñajinre nangi Macedonia.
58013003	Recommendation	Tikjaꞌetsjion ngatꞌare xuta xi kjiyuya nduya, joni tsa ko jun tetsjuyako. ꞌBa nde tikjaꞌetsjion ngatꞌare xuta xi chꞌo kjimataꞌen, joni tsa ko jun ndekui kjuanaꞌen temitjaxtiu.
51003017	Recommendation	ꞌBa nituñare tsajmi xi siꞌon, tsa xubanijmiu asa tume xa xi siꞌon, nga koni nga jaꞌenre Naꞌenna Jesús ꞌba tiꞌon ꞌba taꞌekoni_ru kjuanda Naꞌenchana ngatꞌare Jesús.
48006006	Recommendation	Ngayéje kjuanda xi tjinre xi tisakuyare enre Naꞌenchana ngatakjanyako ko xi tibakuyare.
44007005	Description	Tunga bi kitsjare ngaꞌnde xi ku̱atseꞌe nangibi, ꞌba ninga bi kitsjare ña kuasen ndsaku. Tunga kitsuya titjunre nga sjare nga ku̱atseꞌe nangiu ꞌba nga jaskan ku̱atseꞌe ntje xi sꞌe̱re, ninga kje tjiínre kiꞌndi Abraham kui nixtjinbiu.
44007019	Description	Kui xi ꞌejñure xutana ꞌba chꞌo kitsiko xuta chingana. ꞌBa ꞌenere nga sikumare kiꞌndixure, tuxi kueyani.
43020003	Description	ꞌBa ꞌbatsaꞌen Pedro ko xutare xi ngijngu kiji ña tijña tsju.
44024016	Faith	ꞌBamani, ꞌbene_ra̱ yojona̱ nga tsje sꞌe̱jña kjuafaꞌetsjenna̱ ngixkun Naꞌenchana ꞌba ngixkun xuta.
65001013	Description	Jotsaꞌen tsindiu tsꞌenre ndachikun ꞌbetsojo jndire nando, ꞌba=tsaꞌen bakutsejen kjuachꞌo xi tsaꞌen xi tjinni nga sisubare tsakaiñu. ꞌBa nde joni niñu xi kitsichaja ndiyare, xi tjen ña ꞌñu jñu chun kaꞌnda ngantsjai nixtjin.
48001012	Description	Ngatꞌa bi xuta xi kitsjana̱ ꞌba yakuyana̱ ion, tu Naꞌenna Jesucristo suba xi yakutsejenna̱.
45007005	Sin	Kionga mé= xi tsu yojona tibatexuma ngisana, kjuatexumo kitsja ndiyare jio ꞌba kitsaꞌen nga kjinimijáan mé= xi bi nda. Kitsaꞌexa ngajin yojona ꞌba kjiñaꞌan mé= xi ꞌbakore kjuabeya.
54002007	Faith	Kui= kjua kjiñaꞌannina̱ jngu xuta xi tsikjaꞌaxtiuya enre Naꞌenchana, jngu apóstol. (ꞌBa kjuakixi= xi texia̱n. Bi teꞌbonachaa̱.) Kjiñaꞌan=na̱ jngu xi bakuyare xuta xi bi tseꞌe Israel ngatꞌare kjuakixi ko en xi tjinnere nga ku̱akjainre.
62003024	Faith	Xi titsikꞌetjusun kjuatexumare, kui xi tijñajinntsjaire Naꞌenchana ꞌba Naꞌenchana tijñajinntsjaire xutabiu ngayeje. ꞌBa ngatꞌare Isennixtjintsje xi kitsjana, ꞌba=tsaꞌen ꞌyaña nga kui tijñajinntsjaina.
46010024	Recommendation	Niꞌyá ngatamangisjai xi tu kjuanda tseꞌe, tusa ngatamangisjai kjuandare xuta xi yakꞌa.
45012016	Recommendation	Nda chꞌantsjo xingiu. Bi ninkꞌo kakún. Tusa nda chꞌo xuta xꞌan. Bi xuta nkjin kakun ꞌmisuba_ru yojonu.
49004031	Recommendation	ꞌNaxjejin yojo inimanu kjuasticha, ko kjuakjon ꞌba ko kjuastijndo. Bi nukjuasiꞌo, bi chꞌo ꞌmi_ru xingiu, ꞌba bi chꞌo niko xingiu ngatꞌare tume tsajminu.
51001025	Faith	ꞌBa an je kitsaꞌe xana̱ nga saꞌexatꞌa_ra̱ xuta xi makjainre ngatꞌare kui, jotsaꞌen ꞌenda Naꞌenchana nga kitsjana̱ xabi nga tu kjuanda tsojon, tuxi sikjaꞌaxtiuya yejeña̱ enre.
66001014	Description	ꞌBa ntsja ku ꞌbatsaꞌen tiba joni ntsjare chutsanga asa joni nchꞌan. ꞌBa tuxkun, ꞌbatsaꞌen tí joni ndiꞌi.
47004015	Grace	Tu kjuanda tsojon nga tjima ngayéje kibi. ꞌBa tjima tuxi ngisa nkjin ku̱an ngisani xuta xi sa̱kure kjuandare Naꞌenchana. ꞌBa ꞌbatsaꞌen ngisa nkjin ku̱an ngisa xuta xi sjare kjuanda Naꞌenchana ngayeje, tuxi ngisa sꞌe̱nire kjuaje Kui.
43006056	Faith	Xi skine yojona̱ ꞌba kꞌui jinna̱, kui= xi kꞌuendujinntsjaina̱, ꞌba an kuatejñajinntsjai_ra̱.
43011027	Faith	ꞌBa Marta kitsure: —Jun, naꞌen. Makjainna̱ nga ji= xi Cristo, xi Kiꞌndire Naꞌenchana xi tjinnere nga kjuaꞌe ngasunꞌndebi.
44002042	Faith	Kjitꞌa yasen ñojon en xi bakuya nchja chinga apóstol, ꞌba jngu kitsaꞌen xinkjin, ꞌba kuañajan nga yakjanya niñuxtila xi kiskine, ꞌba nga jako Naꞌenchana.
58001009	Grace	Kjinimején mé= xi kixi tjin, ꞌba kuastiche mé= xi bi nda. Kui= kjuañu kiskjaꞌajinniri Naꞌenchana xi Naꞌenri mani, ꞌba ngisa kitsja ngisari kjuatsja nga ko mare xi tjindujinri.
44012002	Violence	ꞌBa ꞌexa nga ko kicha kjuinikꞌenni Santiago xi ntsꞌe Juan.
55002016	Recommendation	Tisentꞌaxin_ri en si xi tumé chjire xi tseꞌe ngasunꞌndio. Ngu xi nchja nijmi enbiu ngisa minyatꞌaxin ngisare Naꞌenchana.
62003015	Sin	Tuꞌyañu xi mastike xi ntsꞌe mani ngatꞌare kjuamakjainna, kui jo=ni xuta xi tsikꞌen. ꞌBa je ꞌyo nga kjuabenichun xi bi fetꞌa bi tijñajinre jngu xi tsikꞌen.
43021015	Faith	ꞌBa kionga je tsakjen, Jesús tsiningiyare Simón Pedro: —Simón, kiꞌndire Jonás, ¿a ngisa= ꞌñu nimejénnaa̱ ji nga ko mare nchjabi? ꞌBa Pedro kitsingojore: —Jun naꞌen, ꞌyani nga tsimejénra̱ ji. ꞌBa Jesús kitsu nganire: —Tikuendai chutsangana̱.
46012008	Grace	Ngatꞌare Isennixtjintsjere Naꞌenchana, tjin xi baꞌere kjuanda nga kuinchja en xi tse kjuankjin kakun tjinre, ꞌba ngatꞌare ndekuini Isennixtjiun, tjin xi baꞌere kjuanda nga kuetsuya jó tsunire xi tjin.
44007013	Description	ꞌBa xi majóni ndiya, Kuse yakure yojore ntsꞌe. ꞌBa ꞌbatsaꞌen Faraón tsabexkun xinkjin Kuse.
60003010	Recommendation	Ngu ꞌbi=tsaꞌen kuaꞌindutꞌa: Xi mejénre sitsja nga kꞌuejñakun, ꞌba mejénre nga nda kjuaꞌare nixtjin, ngatꞌechjaꞌndere najenre nga kuinchja en xi chꞌo tsu, ꞌba ko tjiuxintsꞌa nga kuinchja en ndesu.
44004032	Description	ꞌBa ngatsiꞌi xi kuakjainre ngatꞌa tseꞌe Jesús jngu kitsaꞌen inimare ko kjuafaꞌetsjenre. Niꞌyá tsu tsa tu kui tajngu tseꞌe mé= xi tjinre. Tusa tu jngu je kitsikjenko xinkjin mé= xi tjinre.
46015003	Grace	Je kitsikjaꞌaxtiuya_nuu̱ en xi ngisa tjun tijña xi jaꞌaxtiuyana̱ nga Cristo kꞌenntjai ngatꞌare jena jotsaꞌen kuaꞌindutꞌa enre Naꞌenchana,
66018024	Violence	Ngu kui naxinandabiu yaꞌanijin jinre nchja chinga profeta, xuta tsjere Naꞌenchana ko ngatsiꞌi xi kjinikjesun ngasunꞌndio.
44013048	Faith	Kionga xuta xi bi judío kjintꞌe enbi, kuatsjare ꞌba kitsu nga enre Naꞌenchana tjinre kjuaje. ꞌBa ngatsiꞌi xi Naꞌenchana je kiskjaꞌajin nga sꞌe̱re kjuabenichun xi bi fetꞌa kuakjainre ngatꞌa tseꞌe.
66022020	Description	Xi titsuyakixi kibi, kui= xi titsu: “Jun, je kjuaꞌexatia̱.” ¡ꞌBa ngatjama! ¡Jabi, Naꞌen Jesús!
50004009	Recommendation	ꞌBa janda tikꞌetjusun mé= xi yakuya_nuu̱ ꞌba xi kixinya_nuu̱ nga siꞌon, ꞌba ko mé= xi kjinuꞌyo nga kinchjaa̱ ꞌba ko xi kjiꞌyo nga kitsaꞌaa̱n. ꞌBa ꞌba tiꞌon, ꞌba ꞌbatsaꞌen kꞌuejñajinnu Naꞌenchana xi tsjana kjuaxiu.
53003015	Recommendation	Tunga bi ꞌbatsaꞌen ngatjaꞌyo kui joni tsa kui xi stikenu. Tusa taku ndiya_ru, ngatꞌa ntsꞌio mani.
51002008	Recommendation	Tikuendo yojonu nga tuꞌyá ngataꞌbejñunu ko kjuachjine ꞌba ko en ndesu xi ndibanire kjuachingare xuta ꞌba ngajinre kjuaꞌñu xi tjin ngasunꞌndio. Bi ngatꞌare Cristo ndibani kibiu.
50003014	Faith	An jo=ni jngu xuta xi tjimangatsanga chuya. Temangatsangaa̱ kaꞌnda nga kjuechaa̱ ngaꞌnde ña fetꞌa ña sa̱kuna̱ kjuatjo. ꞌBa kjuatjo xi Naꞌenchana sjana̱ kui= nga tinchjana̱ tuxi kuikatejñakoña̱ ngankꞌaa tu ngatꞌare Jesucristo.
56002014	Faith	Kui xi kitsja yojore nga kjinikꞌen ngatꞌana, tuxi ꞌechjintjai yejeni jena ꞌba kitsitsjena nga kitsaꞌenna jngu naxinanda xi tseꞌe, xi ngayéje inimare mejénre saꞌen xi nda.
43005024	Faith	’Kjuakixi= xi texin_nuu̱. Xi kuasen ñojon enna̱ ꞌba ku̱akjainre ngatꞌare xi kitsikasenna̱, kui= xi sꞌe̱re kjuabenichun xi bi fetꞌa. ꞌBa bi siꞌanre kjua ngatꞌare jere xutabiu, ngatꞌa je jaꞌaxtiu ngajinre kjuabeya ꞌba jaꞌasꞌen ña tjin kjuabenichun.
66021015	Description	ꞌBa ankje xi tifakona̱ yaꞌa jngu ya chu̱ba̱ xi oro ni tuxi kꞌuechu̱ba̱koni naxinando, xuntjare ko xjore.
50003019	Sin	Kui xi inyafi ña cha̱ja. ꞌBa tsajmi xi tsitsjare yojore, kui= xi naire. Inyamangisjai kjuaje ngajinre kjuasuba. ꞌBa tu tsajmi xi tseꞌe ngasunꞌndebi inyatsikjaꞌetsjen.
54003006	Sin	ꞌBamani tsuꞌba, xi kuasentitjunre ngajinre xi makjainre ngatꞌare Naꞌenchana bi jngu xuta xi saꞌe tiña kuakjainre, tuxi bi nkꞌa kꞌuaxjeni yojore ꞌba kuejenjin je xi tsejenjin chanayiu ꞌba ꞌbatsaꞌen siꞌanre kjua.
65001003	Recommendation	Jun xi tsimején_nuu̱, ꞌñu kuamejénna̱ tsakaiñu nga siꞌindu_nuu̱ ngatꞌare kjuaꞌbangina. Tunga ngandaꞌe tjinnere nga siꞌindu_nuu̱ ꞌba ꞌbene_nuu̱ nga ꞌñu tixkjanntjo kjuamakjainna, xi jngu kaꞌa fani kikaꞌere xuta tsje xi tseꞌe Naꞌenchana.
44004002	Description	Kui ꞌñu kjimastire, ngatꞌa Pedro ko Juan inyabakuyare xuta naxinandabiu ꞌba inyaꞌbeꞌere nijmi nga ngatꞌare Jesús nga je kisꞌejña kusun nga kjuaꞌaya nganire xuta ngajinre mikꞌen.
66018005	Sin	Ngatꞌa je tifechu jere ꞌnda ngankꞌaa, ꞌba tjijin kakun=re Naꞌenchana je xi inyatsaꞌen.
43004046	Description	ꞌBatsaꞌen echu ngani Jesús Caná, ngaꞌnde xi tijña ngajinre nangi Galilea, ña nando kitsaꞌenni binu. ꞌBa naxinanda Capernaum tijña jngu xuta xi tsaꞌexatꞌare rey xi ꞌñu tjiꞌme kiꞌndire.
45012011	Recommendation	Ntꞌe tiꞌon ngatꞌare mé= xi teñoꞌon ꞌba bi nitsiꞌo. Ngatꞌetsjatsjare inimanu nga siꞌaxangi_ru Naꞌenna.
