43006040	Faith	Wara le , wolwol ke Tata le , fanseh ri par usuf Kalalik ma ri ka unune lo , rin kep liu fitliu , ma ian faptih fafis u na farfarop na biing . ”
43010009	Grace	Iau tom e matan ubiif . Le seh ae i kau sing iau , in kep liu . In kau ke in suuh ma in tafe in fuun e fifih .
43011004	Faith	Isau le aunbiing Iesu ka ongen u , ke ka tara aragii , “ Sasem igii , biil in farfarop ini minet , biil . Sasem igii una finngas memeh ke God , isi Kalalik ke God ik kep memeh lo . ”
43019017	Description	Iesu ka kusep aupaket kia tom , ma ka la una falifuh ae na orek Ibru ri foteng u ini Golgota , ma kamtinan as ae le , salan tuan paklun kaltu .
43005020	Faith	Taman Kalalik i ier kanaka isi ke Kalalik ma i finngas u la ini foron tier tikii i tel u . In finngas u ini foron tier laumet na fal igii , isi gamek lala bitit .
43009022	Description	Tama ru e tina ru ka use u arae , wara le ru soke foron famfamu ken fan Iudaia , wara le ri ka somangat tah le , tikas in fapos Iesu le i e Mesaia , ke rin ti kale ri isi gong ri lotu na felun lotu .
43019023	Description	Aubiing foron tom fapaket ri ka fakulkulik ta Iesu , ri ka kep foron kaen ae i afit kale foron kilkiliis kia la ini , ke ri ka tem u una ifet . Neng usuf temtem tikii lo ri . Ke ri ka kep kaen sabin ae i fis u la . Kaen ae biil ti tungtungus lo , i dolo sikit sau .
43020005	Description	Ka parau ke ka kongkilii , ma ka par foron rokap na kaen ae ri afit ta Iesu ini tinaiwa tom , isau le biil i kau .
43014021	Faith	Seh i somangat pes nagogon kiak ma ka mi lo , i sau i ier kanaka isi iau . Tata in ier kanaka isi seh i ier kanaka isi iau , ke iau sabin ian ier kanaka isi ma ian finngas iau tom usuf i . ”
43018031	Description	Pailat ka tarah , “ Gam tom gamek telpes u ke gamek nagogon u namin nagogon kimi tom . ” Ri ka kiliis u aragii , “ Isau le nagogon kimi fan Rom , i ti kale kemem isi gong keme siimete tikas . ”
43004052	Description	Ka diik ri isi aunbiing sah tom , i liu rokap e ke kalalik . Ke ri ka fas u le , “ Gogor i rop kuseng u nabiing na i tikii e aunbiing na efef . ”
43019031	Violence	Foron famfamu ken fan Iudaia ri ka diik Pailat isi rin bai foron keke tuul ier ae ri falkulkulik ta rituul isi rituul ek met sape , ma rik fapuh ufu rituul tina ituul e aupaket . Ri ka ier isi arae , wara le , i e biing una geges , ma biing namih , in tara na Biingen Mangeh . Pesu biil ri ier isi pununfo rituul in kulkulik na aupaket una Biingen Mangeh kiri .
43019012	Description	Aunbiing Iesu ka use ta u arae , Pailat ka tof u le in puk ufu Iesu tina kamkabet , isau le fan Iudaia ri tongon tautau biitom le , “ Male on puk ufu kaltu igii , ke biil o tala Sisar . * Seh i tara le i tom e king , i tuui ke Sisar . ”
43014001	Faith	Iesu ka fas berberat na fafausum kia aragii , “ Balmi gong i purngis . Unune lo God ke unune sabin lo iau .
43015016	Grace	Biil gam tim pes ta iau . Biil . Isau le iau tom ia tim pes ta gam ma ia ka tus pes ta gam isi gamen la ma gamek fua . Ma fua gam ik tih fitliu . Ke Tata in ta foron sanih gam sising u na asang .
43008046	Sin	I fasih tikas lo gam in orek tus le ia tel ta ti sinang laulau ? Male ia fas gam ini orek tekentu , ke isi sanih biil gam unune lo iau ?
43007020	Violence	Gur na fanu ae ri ka kiliis u aragii , “ Imel e tanwa laulau i susuef o . Seh i totof isi siimete wo ? ”
43018018	Description	Ma foron fafauun ke foron tom parpar kale Felun Sising , ri tikii ri ti kawil ta yiif ae ri map ta u una mingmingih , wara le falifuh i mir . Ma Pita sabin i tih aiwa ma ka mingmingih la tura ri .
43013037	Faith	Pita ka diik u le , “ Kumguui , isi sanih , biil i fasih ian mi mang lo wo igii ? Ia geges le ian met isi wo . ”
43010012	Description	Kaltu ae ri fiil u sau isi parpar kale foron sipsip , biil i taman foron sipsip . Biil . Ke , aunbiing i par pes puul ngalngaliaf i la isi , in kang koseng ri la ma ka fin . Ke puul ngalngaliaf ka ngaet ri ma ka fes sararah ri .
43012046	Grace	Ia la tah uga na piklinbat arae malal , isi fanu tikii ae ri unune lo iau biil rin kiis kiniis na kubunor .
43005014	Description	Namih sabin Iesu ka tafe u na Felun Sising ke ka fas u le , “ Par u , o ka tapiek rokap fis mang . Susuaf mang na tel sinang laulau , tarama ti tatawin laumet in tapiek lo wo . ”
43014015	Recommendation	“ Male gam ier kanaka isi iau , ke gamen misuut na foron nagogon kiak .
43004010	Grace	Iesu ka kiliis u aragii , “ Male o ka usum tah na fafen ke God , ma seh ae i sising o isi ik yin , ke ifasih ok sising ta u , ma ik ta ta u e dan na liu usuf o . ”
43020031	Faith	Isau le ia ka siit papte foron tier igii , isi gamek unune le Iesu i e Mesaia ke i e Kalalik ke God . Male gamen unune lo , ke gamen kep liu na asa .
43018040	Sin	Ri ka perek fis aragii , “ Biil ! I biil ! Fasuuh Barabas usuf kemem . ” Barabas i nenge kaltu laulau kanaka . *
43015020	Recommendation	Gamen wol pes foron orek ia fas ta gam ini , ‘ Biil ti fafauun i laumet lon laulaumet kia . ’ Male ri falaulau ta iau , ke rin falaulau gam sabin . Male ri misuut tah na fafausum kiak , ke rin misuut sabin na fafausum kimi .
43008031	Faith	Ke Iesu ka fas fan Iudaia ae ri ka unune ta lo le , “ Male gamen posefat na orek kiak , ke gamen tapiek arae berberat na fafausum tekentu kiak .
43019025	Description	Tina Iesu ru la kisilik , Maria antu Klopas , ke Maria Makdalin rifet sotih tah awii fatat aupaket ke Iesu .
43014020	Faith	Na biing ae , gamen usum le ia patep lo Tata , ke gam patep lo iau , ke ia patep lo gam .
43008024	Sin	Ia ka fas ta gam le gamen met ini foron sinang laulau kimi . Male biil gam unune le iau sau e ier ae , * ke gamen met tom ini foron sinang laulau kimi . ”
43007012	Description	Ma gur na fanu ae ri ka famam ngurke Iesu na fatpoto ri . Fal ri ka tara le , “ I rokap na kaltu . ” Ma fal ri ka tara le , “ I famam lame fager fanu . ”
43016024	Grace	Ka papang igii , biil tom gam sising ti tier na asang . Sising , ke gamek kep u , isi laes kimi ik kuruung tikii gam .
43021006	Description	Ke Iesu ka fas ri aragii , “ Gamen lin ubiin kimi una baban mon na mia gam , isi gamek kep ti fal . ” Aunbiing ri tel u arae , ke biil mang i fasih rin dat fafis ubiin , wara le i fuun kanaka e kok .
43006027	Recommendation	Gong gam foim isi inen ae in laulau , isau le gamen foim isi inen ae in kiis ma in ta liu fitliu , ae Kalalik ken Kaltu in ta u sing gam . God Tata i finngas ta u le i somangat ini sanih ke Kalalik i tel u .
43007001	Violence	Namih na foron tier igii , Iesu ka la na foron maleh tikii na falifuh na Galili , wara le foron famfamu ken fan Iudaia ri nene u isi rik siimete u . Pesu biil i ier isi in la una falifuh na Iudaia .
43013005	Description	Namih , ka to dan una nenge tara na luunluun dan , ke ka sufe keken berberat na fafausum kia , ma ka salis fasengseng kekri ini taol ae i fis ta u na lifa .
43007043	Description	Pesu ka mel e tampaek na fatpoton gur na fanu , i wara lo Iesu .
43008012	Faith	Ke Iesu ka orek sabin usuf fanu , ma ka tarah , “ Iau tom e malal ken fanu tikii na piklinbat . Seh sau ae i mi lo iau , biil tom in la na kubunor . Biil . Isau le in mel e malal na liu . ”
43008034	Sin	Iesu ka fas ri aragii , “ Tekentu kanaka , ia fas gam , fanu tikii ae ri tel sinang laulau la , rin tapiek arae fafauun ken sinang laulau .
43017026	Grace	Ia ka famalal ta wo usuf ri ma ian famam famalal wo biitom , isi famais kiam usuf iau ik kiis lo ri , isi iau tom iak patep lo ri . ”
43011001	Description	Nenge kaltu tina Beteni , asa e Lasarus i sasem , ma i e fenelik e Maria ru la kisilik e Mata . Ma Maria ae , i sau in fore sanda na iun keke Kumguui ma ik salis fasengseng u ini olo .
43008059	Violence	Na foron orek ae Iesu ka use ta u , pesu ri ka kep fat isi rin luu mete u . Isau le Iesu ka mumun na fatpoton fanu ma ka suuh tina Felun Sising ae .
43010011	Description	“ Iau tom e rokap na tom parpar kale foron sipsip . Rokap na tom parpar kale foron sipsip i lin liu kia la isi foron sipsip kia .
43010019	Description	Ke ka mel sabin e tampaek na fatpoton fan Iudaia i wara na orek ke Iesu .
43003033	Faith	Seh i unune na orek an famalal kia , i somangat le God i tekentu kanaka .
43004014	Grace	isau le seh sau ae i yin tina dan igii ia ta u sing i , biil mang in to metdan . Biil . Dan igii ia ta u sing i in tapiek arae matan dan i ring ma in ta liu fitliu . ”
43008049	Sin	Iesu ka fas ri le , “ Biil i mel e tanwa laulau lo iau . Ia bulat lo Tata , isau le biil gam bulat lo iau .
43006018	Description	Ke tara na kif ka tapiek ma dan ka panaf .
43019006	Violence	Ma aunbiing foron laulaumet na pris ke foron tom parpar kale Felun Sising ri par Iesu , ri ka perek aragii , “ Fakulkulik u ! Fakulkulik u na aupaket ! ” Isau le Pailat ka kiliis ri aragii , “ Gam tom gamek telpes u isi gamek fakulkulik u na aupaket . Biil ia tiu u le i tel fager ti tier , isi iak nagogon u . ”
43014023	Faith	Iesu ka kiliis u aragii , “ Male seh i ier kanaka isi iau , in misuut na foron fafausum kiak . Tata in ier kanaka isi , ma kaman la usuf i ke kamak mel tura .
43010033	Sin	Foron famfamu ken fan Iudaia ri ka kiliis u aragii , “ Biil kemem luu wo isi foron rakrakai na fakileng o fatapiek u . Biil . Isau le kemem luu wo isi foron orek laulau ae o use u , ma wara le o , kaltu foes sau , ma o ka tara le o God . ”
43015014	Recommendation	Gam foron talang , male gam tel foron sanih ia use u .
43008051	Faith	Tekentu kanaka , ia fas gam , male seh i posefat na orek kiak , biil in to met . ”
43006037	Grace	Fanu tikii ae Tata i ta ta u usuf iau , rin la usuf iau . Ma seh i la usuf iau , biil ian to tel ufu .
43019015	Violence	Isau le ri ka tautau le , “ Lame ufu ! Lame ufu ! Fakulkulik u na aupaket ! ” Pailat ka diik ri aragii , “ Gam ier le ian fakulkulik king kimi na aupaket ? ” Foron laulaumet na pris ri ka kiliis Pailat aragii , “ Biil ti king kimem , Sisar sau i e king kirer . ”
43015002	Grace	I bus ufu la e foron akan au tikii lo iau ae biil ri fua la . Ma i sifi foron akan au tikii ae ri fua la , isi rik lala fua .
43013021	Description	Namih lo Iesu ka use ta u arae , ka purngis e bala ke ka use famalal u le , “ Tekentu kanaka ia fas gam , neng lo gam tom in ta ufu iau una liman foron tuui . ”
43012036	Faith	Luun unune kimi na malal na aunbiing gam kep u , isi gamen tapiek arae foron kalalik tina malal . ” Aunbiing ka farfarop na orek , Iesu ka la ma ka mumun lo ri .
43020021	Grace	Ke Iesu ka tara sabin sing ri aragii , “ Siaroh in kiis na balmi ! Arae Tata i wuun ta iau ke ia sabin ia ka wuun gam . ”
43006054	Faith	Seh sau i ien pununfong ma ka umin daung , i mel e liu fitliu , ma ian faptih fafis u na farfarop na biing .
43019011	Sin	Iesu ka kiliis u aragii , “ I mel sau e rakrakai kiam una nagogon iau , wara le God i ta u tinbae usuf wo . Isau le kaltu ae i ta ufu ta iau una limam , sinang laulau kia i laumet na sinang laulau kiam . ”
43018003	Description	Pesu Judas ka lame foron tom fapaket ke fal e tom parpar kale Felun Sising ae foron famfamu ken foron pris ke foron Farasi ri wuun ta ri ma ri ka la una porpor olif . Ri kep foron lam ke foron tier una bul ke foron tier una fapaket .
43006064	Faith	Isau le fal lo gam , biil gam unune . ” I use u arae , wara le Iesu ka usum tah tina tanwara lon fanseh lo ri ae biil ri unune , ke seh ae in ta ufu una liman foron tuui .
43013026	Description	Iesu ka kiliis u aragii , “ Seh sau ae ian falum tigan beret igii na dis , ma iak ta u usuf i , i sau e kaltu ae ia use u . ” Ke , ka falum tigan beret , ma ka ta u usuf Judas kalalik ke Saimon Iskariot .
43013020	Faith	Tekentu kanaka ia fas gam le , seh ae i somangat pes iau , i somangat pes seh ae i wuun ta iau . ”
43017010	Faith	Fanu tikii kiak , kiam , ma fanu tikii kiam , kiak . Ma ia ka kep memeh sing ri .
43007018	Faith	Seh i orek ini wolwol kia tom , i tel u isi fanu tikii rik sik asa . Isau le seh i tel foim una sik asa ier ae i wuun ta u , i e kaltu na orek tekentu . Ma biil ti famfabal lo .
43008054	Faith	Iesu ka kiliis ri aragii , “ Male ia sik asang tom , ke orek kiak i tier foes . Tata , ae gam tara le i e God kimi , i e ier ae i sik asang .
43019040	Description	Ru ka kep punufo Iesu , ma ru ka afit u ini foron rokap na kaen turan foron tier ae i furung , arae na matngan sal fan Iudaia ri mi la lo una fakilkiliis foron minet .
43010031	Violence	Ke foron famfamu ken fan Iudaia ri ka sik fat sabin una luu u .
43019010	Description	Pailat ka tara sing i aragii , “ Isi sah biil o kiliis iau ? Arafah , biil o usum le imel e rakrakai kiak una puk ufu wo ke una fakulkulik wo ? ”
43017022	Grace	Ia ka ta ta u usuf ri e memeh ae o ta ta u usuf iau , isi rik tapiek itikii arae kara i tikii sau .
43002006	Description	Imel iwon e luunluun dan tinaiwa , ae ri tel u ini fat . Ri luun dan la lo , una susuh na matngan nagogon ken fan Iudaia . Temtem tikii lo ri i fasih rin to nenge mar e lita lo .
43014010	Faith	Biil o unune le ia patep lo Tata ke Tata i patep lo iau ? Foron orek ia fas ta gam ini , biil i tapiek na wolwol kiak tom . Biil . Isau le , Tata tom ae i patep lo iau , i tel foron foim kia .
43013034	Recommendation	“ Nenge nagogon fuuh ia ta u sing gam aragii , ‘ Gamen famais faliu ini gam . Arae ia ier kanaka tah isi gam ke gamen famais faliu ini gam . ’
43012044	Faith	Ke Iesu ka perek ma ka tara aragii , “ Aunbiing neng e kaltu i unune lo iau , biil i unune sau lo iau . Isau le i unune sabin lo ier ae i wuun ta iau uga .
