46004002	Faith	A̱ ntá ijnko chojni k'uáyéhe̱ xra̱ ts'e̱to̱an chrókjua̱ko̱xi̱n kíxin jína ch'án la ko jína ch'e ch'án xra̱ .
44009043	Description	A̱ ntá ch'ín Pedro kuíto̱he ch'án itsjé ya̱on tí chjasin a la kjuák'e ch'án nto̱e ch'ín Simón , ijnko ch'ín nchentá tjo̱é iko .﻿
46003016	Grace	¿ Á noahyará kíxin jahará kaín rá na mé ijnko ni̱nko̱e Dios la ko Ncha̱kuen Dios mé chónta a̱sánrá ?
58010019	Faith	Kíchóni , a̱ ntá la í kohya kjuachrakon ts'ixenhenni tí Cuarto A̱ntsí Tjóá tí tjen Dios kíxin kjua̱cha̱xi̱én ijni̱é Jesucristo ,
43008021	Sin	Ntá ch'ín Jesús ntáche ch'án sín ínaá kíxin : ― Ntá sátsjiyá janhan . Ntá jahará tsjéyárá tí janhan , ntá tió ts'énrá na̱xa̱ yamárá iji̱árá . Xitjahya tsjasánrá tí nó sátsjiyá janhan ― ichro ch'án .
51003012	Recommendation	Dios la tjuèhe ch'án tí jahará la tsíkjeyárá ch'án kíxin tsinkachónkirá ch'án . A̱ ntá jahará la ó k'ónará ijnko chojni ni̱xin la chrókui̱konóe̱hérá kíchuárá la jína chrók'uejorá la ko chrókjui̱nchehnkehyará la ko chrókóji̱ahyará la ko chrókóninkákonhyará .
43012026	Faith	A̱ ntá tí jnkojín nkexro tjinkaon chrókjuich'ena sín xra̱ t'ichjánxi̱n tsochréhe̱ sín tí janhan . A̱ ntá tí tjén janhan na mé kja̱xin tjejó tí sín ch'ena sín xra̱ . A̱ ntá jnkojín sín sich'ena sín xra̱ xi̱kaha na mé T'aná mé tsjikosáyehe tí jehe sín .
54003004	Description	Jehe ch'án mé kja̱xin jína chrók'ue̱tue̱nhen ch'án tí sín tjejó nto̱e ch'án la ko chrókjuentuéhe ch'án xje̱en ch'án kíxin tsitekaon xjan la tsjikosáyehe xjan it'é xjan .
52005011	Recommendation	Méxra̱ xi̱kaha chrókjui̱nchechéhérá kíchuárá la ko chrókjuínki̱tsará kíchuárá kíxin jína chrók'uéjó sín éxí xráxín tjejoch'erá .
62003011	Recommendation	Méxra̱ tí tan tsíkinhínrá tí xrankíxixín mé tíhi , kíxin chrótjuèheni kíchó ni .
46007026	Recommendation	Mé xi̱kaha tònna kíxin chrókójína kíxin jnkojnko chojni chrókuito̱he sín éxí tjejó sín chrókóte̱ehya sín , kíxin ijie la kjuaxróxinhya tjejóni .
43003001	Description	Kjuák'e ijnko ch'án kuènte tí sín fariseo a mé it'in ch'án Nicodemo . Jehe ch'án mé ijnko nkexro imá tjetoan kuènte tí sín Israel .
59002025	Description	Mé kja̱xin xi̱kaha kónhen tí tjan Rahab , tí tjan k'uéchónta nchónhya chojni ntoa . Jehe tjan kjuanjon tjan kjuachaxin kuíto̱he nto̱e tjan tí sín kjuítsjehe chjasén tjan la ko kjuínki̱tsa tjan sákjuixin sín ókjé nti̱a , a̱ ntá Dios la kóxrjínhi̱n tí nkehe kjuích'e tjan .
54002015	Faith	A̱ ntá tí chojni chjin la kjónté xi̱kaha kjuích'e sín la Dios sinchekaá sín tí jína ts'ayakonhen sín xje̱en sín la tí chaxín tinkáchónki sín Dios la ko tjuèhe sín ch'án la ko ntoá ts'ejó sín la ko jína tsjenka̱yáxin sín .﻿
44013017	Grace	Tí Dios tinkáchónki tí sín chjasin Israel mé kjueyá ch'án tí sín tsík'axrjeníxinni . Ntá chr'éxi̱n Dios kjuanjon kjuachaxin kíxin chrókótsjé tí jehe sín tí na̱xa̱ k'uéjó sín chjasin Egipto . Éxí chojni tsíkji̱xi̱n ókjé k'uéjó sín a̱ ntá chr'éxi̱n ntá kjua̱cha̱xién Dios kjuínki̱tsa sín k'uaxrjexín sín tí nonte ntiha ínaá .
44015008	Grace	Dios mé ó nohe ch'án nkexéhe kaín a̱sén chojni . Kjua̱ko̱xi̱n ch'án kíxin k'uáyéhe̱ ch'án tí sín jehya judío kíxin chjéhe ch'án sín Ncha̱kuen ch'án éxí tí xi̱kaha k'uáyéhe̱ni tí jeheni .
59002011	Sin	Ntá Dios tsíntáchro kíxin : “ Chrókuákjahyará í jnko chojni chjin ókjé ” , la kja̱xin tsíntáchro ch'án kíxin : “ T'oyánhyará kíchuárá . ” A̱ ntá tí nkexro kuákjahya í jnko chojni chjin ókjé kjánchó kjuàya la kjuínchexiteyéhya tí nkehe t'e̱to̱an tí ley .
43010028	Grace	Janhan mé tja̱ha̱ va tí kjuachón jnkochríxín la í ts'itjáyanhya va la ko ninkexró tsjachahya tsakitsjexín va tjaná .
45016020	Grace	Tí Dios tjanjon kjuaxróxin mé tjoka tsinkátja Satanás , í ts'e̱tue̱nhya . A̱ ntá Ìnchéni Jesucristo mé sintayaonrá ch'án .
55003005	Sin	Jehe sín la éxí chojni tinkáchónki Dios xi̱kaha ts'ejó sín . Kjánchó chaxínhya . Tsinkáchónkihya sín tí kjuachaxin kuènte Dios chaxín ntoá . Méxra̱ jaha la chrókuankíehya tí chojni ch'e xi̱kaha .
45012005	Description	Mé kja̱xin xi̱kaha tí jeheni kjónté nchónhyani la ts'ónani jnkoko̱á cuerpo kuènte Cristo . Mé xi̱kaha jnkoko̱á chrókjuenkayáxinni kíxin ó k'ónani jnkoko̱á cuerpo .
56003008	Faith	Kaín tíha mé chaxín . Tjínka̱van kíxin jaha chrókuéto̱an kaín tíha kíxin ntá kaín tí sín tinkáchónki Dios mé chrókuitekaon sín chrókjuich'e sín kaín nkehe jína . Kaín tí nkehe la mé jína la ko tsjinki̱tsa kaín chojni .
59002023	Faith	Mé xi̱kaha xiteyá éxí ntáchro xroon itén Dios kíxin : “ Abraham kuítekaon Dios la ntá Dios ntáchro kíxin jína ch'án ” , la ntá Dios kjuínchek'in ch'án amigo kuènte ch'án .
59002001	Faith	Kíchóni , jahará tinkáchónkirá Ìnchéni Jesucristo imá tjetoan la t'ichjánxi̱n chrókjuíkosáyehérá kaín chojni jnkokón .
45003013	Sin	Tí isin chojni la éxí tòye̱ tsíxrankehe tsíxravá chojni kíxin tí nejen chojni ch'iyaxín . La tí veneno kuènte konche chónta ir'va chojni .
49005028	Recommendation	Mé xi̱kaha tí chojni ntoa chrótjuèhe tí ichjién sín éxí tjuèxín ch'án cuérpo̱é ch'án . Tí nkexro tjuèhe ichjién mé kja̱xin tjuèhe a̱sén ch'án .
45009030	Faith	¿ Ntá nkehe tsixroni ? Tí sín jehya judío kjueyáhya sín Dios sinchetjóá iji̱é sín ntá kjónté la k'uitja sín kíxin tso̱tjóá iji̱é sín kíxin tinkáchónki sín Cristo .
54003009	Faith	T'ichjánxi̱n chrókónohe sín jína tí nkehe tinkáchónki sín kíxin jehe sín chróxraxinkaon sín á ncho̱xon tí xra̱ ch'e sín .
54006002	Recommendation	A̱ ntá tí sín ch'exín xra̱ la chónta sín lámo̱é sín tinkáchónki Cristo la mé chrókuíto̱ehya sín tsjikosáyehe sín tí lamo kíxin jnkoko̱á kíchó sín . La mé a̱ntsí jína chrókjuinki̱tsa sín kíxin ó nohe sín kíxin tjinki̱tsa sín ijnko nkexro tinkáchónki Cristo la chrótjuèhe sín kíchó sín . Jaha mé tjákohé sín kaín tíha .
45003003	Faith	A̱ ntá ¿ nkehe tso̱nhen tí jnkojín tí jehe sín chrókjuinchexiteyáhya sín ? Kjónté xi̱kaha chrókjuich'e sín la , ¿ á chrókuíto̱he Dios chrókjuinchexiteyáhya ch'án tí nkehe tsíntáchro ch'an ?
43019034	Violence	A̱ ntá ijnko ch'ín soldado mé chr'áte ch'án chica yo tí chjia tí ch'ín Jesús ntá tuénxín k'uaxrje jni̱ la ko ìnta̱ .
43015012	Recommendation	Tí nkehe kuétua̱nhanrá la mé tíhi kíxin chrótjuèhérá kíchuárá éxí tjua̱hará xi̱kaha .
45006013	Recommendation	Tjánjonhyará tí cuérpo̱rá kíxin chrók'óna nkehe chrókjuásixínrá jie̱ . A̱ ntá íchá jína chróchje̱hérá a̱sánrá Dios éxí ijnko chojni tsík'en ó xíxechón ínaá . Chje̱hérá Dios tí cuérpo̱rá ts'óna ijnko nkehe sich'exín ch'án xra̱ jína .
58010039	Faith	Kjánchó jeheni jehya xi̱kaha chrókuíto̱heni chrókuinkáchónkihyani tí jehe ch'án kíxin ntá chrókjuasinni jie̱ chrók'uitjáyanxínni . Náhí . Tinkáchónkini ch'án la tíha chrókuaáxinni .
45011026	Grace	Tió xi̱kaha tso̱nhen ntá kaín tí sín Israel tsaá sín kíxin tí xroon itén Dios ntáchro kíxin : Tí nkexro sinchekaáni mé tsi̱xi̱n ch'án chjasin Jerusalén la tsja̱tse̱n ch'án ti jie̱ kuènte tí sín tsík'axrjeníxin ch'ín Jacob .
52002015	Violence	A̱ ntá tí sín judío a mé tsík'óyán sín Ìnchéni Jesús la ko tsík'óyán sín tí sín tsíchronka tí itén Dios ósé la xi̱kaha kja̱xin k'uinkíténi sín . A̱ ntá xi̱kaha kjuích'e sín la kónínkakonhen sín kaín chojni . A̱ ntá Dios la kóxrjíe̱nhya ch'án kíxin xi̱kaha kjuích'e sín .
58010026	Sin	A̱ ntá tí na̱xa̱ chrókjuenka̱yáxinni chrókjuasinni jie̱ tí ó noheni tí nkehe chaxín , la kohya í jnko nkexro chrók'uenyákonhe̱nni chrókótjuáxin tí jie̱ chóntani .
49002006	Grace	Dios mé kjuínchexechón Cristo Jesús la ko kja̱xin jeheni tsoxechónni kíxin ts'ejókoni ch'án nkaya nka̱jní .
49004025	Recommendation	Méxra̱ chrókui̱to̱hérá tí kjuach'ia . Méxra̱ jnkojnkorá chrónixje̱hérá kíchuárá ntoá kíxin kaín ni tsík'ónani jnkoko̱á cuerpo .
48002005	Faith	A̱ ntá tahyani kuenté nkehe tí tjejóchro sín kíxin jehí tjinkaonni kíxin tí tan tsaáxinni la ntoá chrókuinkachónkirá jahará .
46014013	Recommendation	Méxra̱ tí nkexro nixja̱xi̱n ijnko nkìva ókjé la chrókjuanchehe Dios kíxin chrókjuinki̱tsa chróchronkaxín ch'án nkexrí t'axrjexín tí tan a .
44009001	Violence	A̱ ntá tí ch'ín Saulo la imá tjinkaon ch'án chrók'óyán ch'án tí sín tinkáchónki Ìnchéni Jesús . Méxra̱ sákjuítsjehe ch'án tí ch'ín ncha̱t'á t'e̱to̱an .
43017013	Description	’ Ntá jie ó tsjasán tí tjen jaha . A̱ ntá na̱xa̱ itjén janhan chjasintajni mé ntáxrja̱n tíhi kíxin ntá tso̱chéhe̱ sín éxí yóhe̱ imá chàna .
60004013	Recommendation	Náhí . Íchá jína chrókócháhará kíxin xi̱kaha chrókjuasóterá éxí kjuasótexín Cristo , kíxin kja̱xinrá tso̱cháhará imá tió ts'ikonrá tí kjuachaxin tsi̱ka̱o Ìnchéni tí itsi ch'án .
44011006	Description	Ntá tsjaha̱ jína tí nkehe la k'uíkua̱n kíxin tí nkaxenhen tí ka tjinká ko noó to̱té la ko iko nte̱je̱ la ko konche la ko iko xritjaká .
51003008	Recommendation	Méxra̱ ijie chrókui̱to̱hérá kaín tí kjuanínkaon la ko tí nkehe tjak'e a̱sánrá la ko tí nkehe jínahya la ko tí t'antaxínhínrá kíchuárá la ko tí nkehe jínahya t'axrjexín ir'vará .
44018003	Description	Jnkokón xra̱ ch'e sín la ko jehe ch'án , ch'éna sín kamantá t'óna nchia . Méxra̱ ntá ntahó kuíto̱eko kíchó sín kíxin jnkoko̱á sich'e sín tí xra̱ a .
45006012	Sin	Méxra̱ chrókui̱to̱éhyará kíxin chrókjan tí jie̱ chrók'ue̱tue̱nhen tí cuérpo̱rá ínaá kíxin tí jie̱ chrók'ue̱to̱an kíxin chrókjui̱nchexiteyéhérá tí nkehe tjenka̱yáxinrá .
53003012	Recommendation	A̱ ntá tí kjua̱cha̱xién Ìnchéni Jesucristo t'e̱to̱anxínni la ko chrónóe̱xinni tí sín a kíxin chrókóninkakonhya sín chrókjuich'e sín xra̱ kíxin chrókjuacha sín chichaon chrók'uite tí nkehe chrókjone sín .
44007009	Sin	’ Tí xje̱en ch'ín Jacob mé tí sín k'uaxrjeníxinni ósé la jehe sín k'uéchji̱no̱xínhin sín tí kíchó sín José ntá kjuínchekji sín ch'án la tí sín k'ue̱na la sákjuíko sín ch'án nó nación Egipto , kjánchó Dios mé kjuínki̱tsa tí jehe ch'án .
44011028	Description	Ijnko ch'ín it'in Agabo k'uínkatjen ch'án kjuák'exín to̱té ch'an tí tsíkójnkotsé tí sín tinkáchónki Jesús la kjua̱cha̱xién Ncha̱kuen Dios chrónka ch'án kíxin tso̱kjinta nkuíxín ntiha . Tí nkehe chrónka ch'án mé chaxín kónhen tió kjuák'e ch'ín Claudio k'ue̱to̱an ch'án .
44020036	Description	Ntá kjuixin ntáchro ch'ín Pablo xi̱kaha ntá jehe ch'an la ko kaín sin k'uéjóxin toch'in sín ntá nixje̱he̱ sín Dios .
48005024	Faith	Mé tí chojni tinkáchónki Jesucristo la kaín jie̱ k'uéchónta sín la ko tí jínahya k'uékjenka̱yáxin sín la ó kjue̱nka̱ Ìnchéni kjuák'enkáni ch'án ntacruz .
59001002	Recommendation	Jahará kíchó ni , chrókócháhará kjónté chrók'uats'ínkará ichrén nkehe náxrjónhya .
62001006	Sin	A̱ ntá tí tsontáchroni kíxin tinkáchónkini tí jehe ch'án , a̱ ntá na̱xa̱ ixrini tí nti̱a sítié , na mé xi̱kaha ch'iani kíxin ch'ehyani tí nkehe ntáchroni .
44010011	Description	mé k'uíkon ch'án kíxin xitje̱he̱ nkaya nka̱jní ntá ntiha k'uínkaji̱nxi̱n ijnko ka jié . Kanoé punté tí ka tjejóte .
44002009	Description	Kíxin ntihi mé siín chojni tsíkji̱xi̱n chjasin Partia , la ko Media , la ko Elam , la ko Mesopotamia , la ko Judea , la ko Capadocia , la ko Ponto , la ko Asia ,
51001010	Faith	Tjancheheni ch'án kíxin jína chrók'uejorá kíxin tinkachónkirá Ìnchéni la ko chrókui̱to̱éhyará chrókjui̱ch'erá éxí tóxrjínhi̱n tí jehe ch'án . Ntá jína chrókjuachará chrókjui̱ch'erá xra̱ kuènte ch'án la ntá chrókónohará jína nkexrí tjen Dios .
54001018	Recommendation	Timoteo , éxí xja̱nna t'íkua̱n tí jaha , la kaín tí xra̱ i tja̱ha kíxin tsjanjo̱nkoa tí jínahya la tsjacha kíxin tinkachónkia jína Ìnchéni la ko tjenka̱yáxian tí nkehe jína . Mé xi̱kaha si̱nchexiteyá tí nkehe kuínhín senó kíxin tí sín kíchó ni chrónkaxín ihni̱é Dios .
66019001	Faith	Ntá chr'éxi̱n ntá kui̱nha̱n itén nchónhya nkexro tjejó nkaya nka̱jní itsen nixja , ntáchro sín kíxin : ¡ Aleluya ! Kjuasáyé Dios kuaáxinni la ko jehe ch'án t'inkaséyanxín ch'án ti jeheni la imá chónta kjuachaxin Dios kuènteni .
49002001	Grace	La ntá ijie Dios mé kjuíncheki̱to̱nhanrá tí kjuachón jnkochríxín kíxin tinkachónkirá Cristo . Senó la jahará la éxí tsík'enrá kíxin tí jínahya k'uékji̱ch'erá la ko tí jie̱ k'uékjásinrá .
46010021	Sin	Tí its'ini tí nkehe xraxinkakonxínni ijni̱é Ìnchéni ntá kja̱xin tí chrók'uini tí nkehe xraxinkakonxín sín tí ncha̱kuen tí jínahya la jehya jína tí xi̱kaha chrókjuich'eni chrók'uini . Tí sineni tí nkehe xraxinkakonxínni tí cuerpo kuènte Ìnchéni ntá kja̱xin tí chrókjóneni tí nkehe xraxinkakonxín sín tí ncha̱kuen tí jínahya la jehya jína tí xi̱kaha chrókjuich'eni chrókjóneni tí nkehe .
49005003	Recommendation	Ntá jahará mé tsík'ónará chojni kuènte Dios la ntá chrónixjahyará kuènte í jnko chojni chjin ókjé chrókjuásinkoará jie̱ la ko chrókjuenka̱yáxinhyará ninkehó nkehe náxrjónhya la ko chrókjuakéhya a̱sánrá tí nchónhya nkehe chróchontará .
56001015	Sin	Tí sín chaxín tjóá kjuaxrexinkaon kuènte sín ntá kaín nkehe ch'e sín la jína . A̱ ntá tí nkexro titekakonhya la tjuáhya kjuaxrexinkaon kuènte la kohya ninkehó nkehe jína tí kjuaxrexinkaon kuènte sín la kaín nkehe tjenka̱yáxin sín mé tjuáhya .
44009021	Description	La kaín tí sín tjejótinhin imá chrakon sín la ntáchro sín kíxin : ― ¿ Á jehya tí ch'ín i tjinkaon sinchek'itjáyan ch'án kaín tí chojni tinkáchónki Jesús chjasin Jerusalén ? ¿ Á jehya tí xra̱ a kjui̱xi̱n ch'án ntihi kíxin tsotsé ch'án sín la sátsjiko ch'án sín tí tjejó tí sín ncha̱t'á t'e̱to̱an ? ― ichro sín .
58008006	Description	A̱ ntá tí ncha̱t'á t'e̱to̱an kuènteni tjech'e ch'án xra̱ a̱ntsí jína kíxin jehe ch'án mé tí nkexro nixja̱xi̱n tí pacto ni̱xin tsíntáchro Dios chrónka tí nkehe jína tso̱nhen chr'éxi̱n .
50001021	Faith	Kíxin janhan na Cristo tjécho̱nxian la ntá kjónté ts'énxia̱n xi̱kaha la mé chrókjuácha .
50001006	Faith	Ó nòna chaxín kíxin xi̱kaha Dios ó kjuankíxin ch'án ch'e ch'án xra̱ jína kíxin kuítekáonrá mé xi̱kaha na̱xa̱ tsjintaxín sich'e ch'án tsjixrakájia tí ya̱on tsokjan Jesucristo .
62005020	Faith	Ó noheni kja̱xin kíxin Xje̱en Dios kui , la ko kjuínki̱tsa ch'án tí jeheni kíxin chrókónoheni nkexrí tjen Dios chaxín . A̱ ntá tjejókoni jnkoko̱á tí nkexro chaxín , tíha mé Jesucristo tí Xje̱en Dios . Tíha mé Dios chaxín , la tsochóntaxínni ch'án kjuachón jnkochríxín .
45012018	Recommendation	Chrókjuéyárá jnkojína chrók'uéjórá . Exí nkexrí chrókjuachará la kjuaxróxin chrók'uejorá kaín rá .
58010023	Faith	Chrókuíto̱ehyani chrók'uejóchónhenni tí nkehe tinkáchónkini kíxin Dios la chaxín sinchexiteyá ch'án tí nkehe tsíntáchro ch'án .
43014027	Grace	’ Kjuaxróxin tsi̱to̱ha̱ la ko kjuaxróxin kuènta̱na tso̱tja̱hárá . Jehya éxí tí kjuaxróxin chrókjuanjon tí sín chjasintajni . Náhí . Chrókóxakuenhya a̱sánrá la ko chróchrakonhyará .
47005006	Faith	Mé xi̱kaha xráxín ó noheni kíxin tí na̱xa̱ tjejóni ntihi na̱xa̱ chóntani cuerpo̱éni ntá na̱xa̱ tjejókohyani Ìnchéni .
43012047	Grace	A̱ ntá tí jnkojínrá tinhínrá tí nkehe xrja̱nka ntá títekákonnahyará la jehya janhan si̱ntakjasótiará kíxin jehya kíxin k'uinka si̱ntakjasóte chojni chjasintajni . Náhí . K'uinka kíxin si̱ntakaá chojni .
62003012	Sin	Chrókjuich'ehyani éxí kjuích'e ch'ín Caín , kíxin jehe ch'án mé kuènte tí Jínahya , kíxin k'óyán ch'án tí kíchó ch'án . ¿ Nkekuènte kíxin k'óyán ch'án ? Kíxin tí ch'ín Caín la tí nkehe jínahya kjuích'e ch'án , a̱ ntá tí kíchó ch'án la kjuích'e ch'án tí nkehe jína .
66016020	Description	A̱ ntá kain tí nonte sínkátaón nta̱yaon k'uániankí nta̱ la ko tí jna̱ k'uitjáyan .
58011012	Description	Kja̱xin xi̱kaha ch'ín Abraham , kjónté ó mero chrók'uen ch'án kíxin ó táda ch'án , la k'uaxrjeníxin ch'án nchónhya chojni éxí konotsé siín nka̱jní o̱ éxí nchesen siín chrínta nta̱yaon , xitjahya ts'ekini .
54001017	Faith	Ntá jnkochríxín tsochónteheni kjuasáyé tí Rey t'e̱to̱an . Jehe ch'án mé ijnko nkexro xráxín tjen la mé ijnko nkexro chónhya ts'en la xitjahya ts'ikonni ch'án . Jehó ch'án mé Dios la imá nohe ch'án . Amén .
66014007	Faith	Ntá t'èya itsen ntáchro kíxin : ― Chróchrakonrá la chróxráxinkáonrá Dios la chróchje̱herá ch'án kjuasáya kíxin ó kjuixraká tí ya̱on sinchekito̱exín ch'án iji̱é chojni . Tjikosáyehérá ch'án kíxin jehe ch'án kjuích'éna ch'án nka̱jní la ko chjasintajni la ko nta̱yaon la ko tí sít'axrje nta̱ .
44006001	Description	Na ntá tí ya̱on a tjoka sítinkákótsjé tí sín tinkáchónki Ìnchéni . A̱ ntá tí sín nixja nkìva griego mé kónínkakonhen sín tí sín nixja nkìva hebreo . Ntáchro sín kíxin tí sín chjin k'án kuènte sín la kánhyó jína k'uáyéhe̱ tí nkehe síxika̱ye̱he sine sín jnkojnko ya̱on , ichro sín .
60002021	Grace	Méxra̱ xi̱kaha k'uíya̱hárá Dios kíxin Cristo kjuasóteyákonhánrá . Tíha mé kjua̱ko̱xi̱n ch'án kíxin mé xi̱kaha chrókjui̱ch'erá .
53003010	Recommendation	Kíxin tí na̱xa̱ k'uéjóni jnkoko̱á ntiha k'ue̱to̱anni kíxin : Tí nkexro tjinkakonhya ch'e xra̱ la kja̱xin chrókjonehya .
43003016	Grace	’ Kíxin Dios mé imá tjuèhe ch'án chojni chjasintajni ntá kjuanjon ch'án jnkoko̱áxón Xje̱en ch'án , kíxin ntá jnkojnko chojni tsinkáchónki tí Xje̱en ch'án mé ts'itjáyanhya sín tsochónta sín kjuachón jnkochríxín .
44019015	Description	Ntá ijnko ya̱on nixje̱he̱ sín ncha̱kuen tí jínahya . Ntá tí ncha̱kuen tí jínahya kjuáte̱he ntáchro kíxin : ― Chóxinni nkexro ch'ín Jesús la ko ó noheni nkexro ch'ín Pablo . A̱ ntá jahará , ¿ la nkexro tí jahará ? ― ichro tí ncha̱kuen tí jínahya .
66019019	Violence	K'uíkua̱n tí bestia la ko tí sín reyes t'e̱to̱an chjasintajni la ko tí soldado kuènte sín , tsíkójnkotsé sín tsjanjo̱nko sín tí nkexro tjekjen koka̱te̱ la ko koí tí sín soldado kuènte ch'án .
44027002	Description	Ntá k'uíxenhenni ijnko ntabárco̱ tsíkji̱xi̱n nó puerto Adramitio , la ó chjina sátsji tí puerto nó estado Asia . Kja̱xin tjejókoni tí ch'ín Aristarco tsíkji̱xi̱n chjasin Tesalónica nó estado Macedonia .
58013003	Recommendation	Xráxinkáonrá tí sín tjejóchjina éxí kja̱xinrá chrók'uejochjinakoará tí jehe sín . Xráxinkáonrá tí sín tsík'ekon éxí kja̱xin tí jahará xi̱kaha chrókonhanrá kja̱xin .
51003017	Recommendation	Kaín xra̱ chrókjui̱ch'erá la ko tí nkehe chróntáchrorá la kaín táha chrókjuanchaxínrá ihni̱é Ìnchéni Jesús la chrókjuanchehérá kjuasáya It'éni Dios kjua̱cha̱xién Jesucristo .
48006006	Recommendation	Tí nkexro xrako̱he̱ tí tan jína la chrókjuinki̱tsa sín chrókjuanjon sín nkehe chrók'uáyéhe̱ tí nkexro tjako .
44007005	Description	Kjánchó ch'ín Abraham la kuákjahya ch'án nít'o̱ nonte hasta ni tí tsjak'e to̱té ch'án la chóntahya ch'án . A̱ ntá chrónka Dios kíxin chaxín chr'éxi̱n tió tsjixin ts'en ch'ín Abraham la tí sín ts'axrjeníxin ch'án mé ts'áyéhe̱ sín tíha . Kjónté na̱xa̱ kohya nijnko xje̱en ch'án la mé xi̱kaha ntáchro Ìnchéni .
44007019	Description	La ntá tí ch'ín rey kjuích'iyehe ch'án tí sín na̱xa̱ kjéhyani la ko kjuínchekjasóte ch'án sín . La tsík'e̱to̱an ch'án kíxin tí xjan ntoa na ntá kokjíhi mé tsjik'itjí sín xjan kíxin its'en xjan .
43020003	Description	Ntá ch'ín Pedro la ko tí ch'ín í jnko mé kuínhin sín xi̱kaha ntá sákjui̱ sín tí tjen tí tòye̱ a .
44024016	Faith	Méxra̱ tóxakonna kíxin tjóá chrókjuak'é kíxin chrókjuanchahya Dios jie̱ la ko kja̱xin chojni chrókjuanchahya jie̱ .
65001013	Description	Jehe sín na mé éxí nta̱yaon jie̱he síxróji lóxrjo̱ ó chóntahya nta̱ jína mé xi̱kaha chónkó tí nkehe ch'e sín mé ijnko kjuatósuèhe̱ tíha ; la ko éxí konotsé kjuíchroe sákjuí ókjé ; a̱ ntá tjechónhen sátsji sín tsjasóte sín sítié jnkochríxín .
48001012	Description	Jehya chojni chjìna tí tan la jehya chojni kjua̱ko̱na . Náhí . Jesucristo mé kjua̱ko̱na .
45007005	Sin	Tió na̱xa̱ k'uékjasinni jie̱ a̱ ntá tí ley chrókjuich'e xra̱ kíxin chrókjuasinhyani jie̱ , a̱ ntá íchá a̱ntsí má kjuasixínni jie̱ tí cuerpo kuènténi , la táha mé kjui̱xi̱n tí ts'enxínni .
54002007	Faith	Méxra̱ tí xra̱ mé kjueyána Dios kíxin tsjíkjáko̱ha̱ tí sín jehya judío kíxin tsinkáchónki sín Jesucristo la ko tso̱nohe sín tí nkehe chaxín . Janhan mé tinkachónkia Cristo la xrja̱nka tí nkehe chaxín mé t'a̱yahya .
62003024	Faith	Tí nkexro nchexiteyéhe̱ tí nkehe k'ue̱to̱an ch'án mé tjejóko tí jehe ch'án , la ko jehe ch'án tjen tí tjejó sín . Tíhi mé noexínni kíxin jehe ch'án tjejókoni ch'án kíxin tí Ncha̱kuen ch'án tsíkjanjon ch'án .
46010024	Recommendation	Chrókjuéyáhyará tí nkehe chrók'uejóxi̱nrá jína jahórá . Náhí . Kja̱xin chrókjuéyárá tí nkehe chrók'uejóxin jína í so chojni .
45012016	Recommendation	Kjuaxróxin chrók'uejorá . Chrókjui̱nchehnkehyará . Náhí . Chrókóyóha̱rá éxí tí sín nòa . Chrókjui̱nchehnkehyará kíxin nohará .
49004031	Recommendation	Ti̱to̱hérá tí kjuanínkaon chontará la ko ti̱to̱hérá tí nkehe ntoáhya tjenka̱yáxinrá la ko ti̱to̱hérá tí kjuano̱to̱n la ko kaín nkehe jínahya .
51001025	Faith	Mé xi̱kaha Dios kjueyána kíxin si̱t'a xra̱ kuènte ni̱nko kíxin xi̱kaha tí xra̱ k'ue̱tua̱nna ch'án kíxin ntá jína chrók'uejoxi̱nrá tí jahará kíxin chrókjuintaxín chróxrja̱nkaxián tí itan kuènte Dios .
66001014	Description	Tí ka̱xi̱hí ch'án la tjóá éxí ka̱xre̱e kolélo tjóá o̱ éxí chrinta tsjehe la ko tí ikon ch'án la éxí xrohi nene tsjehe .
47004015	Grace	Kaín tíha kónhen kíxin jahará jína chrók'uejoxi̱nrá . La ko kja̱xin xi̱kaha nchónhyará chrók'uayéhérá tí kjuasáyé Dios , ntá a̱ntsí tsjé chojni ts'ejóni tsjancheheni Dios kjuasáyé kixin tí kjuachaxin jié chónta ch'án .
43006056	Faith	Tí sín ine nto̱na la ko it'i sín jni̱na mé jnkoko̱á tjenka̱yáxinkian sín la ko janhan mé xríki̱an sín .
43011027	Faith	Ntá ntáchro tjan kíxin : ― Chaxín Ìnchéni títeka̱van kíxin jaha mé Cristo , mé Xje̱en Dios , mé tí nkexro kui chjasintajni ― ichro tjan .
44002042	Faith	Ntá kaín sín mé jína k'uék'ejó sín mé kuítekaon sín tí nkehe kjuako tí sín kjueyá Jesús la kjuínki̱tsa sín kjuanjon sín tí nkehe chrókjóne tí í so sín la ko chjéhe sín Dios kjuasáya la ko kójnkotsé sín kíxin sine sín nio̱tja̱ xraxinkakonxín sín kíxin ik'uén Ìnchéni .
58001009	Grace	Jaha tóxrjínhan tí nkehe jína , a̱ ntá ninkákonhén tí nkehe jínahya . Mé xi̱kaha tí Dios tsíkjeyá jaha , la Dios kuèntá kjuíntacháha má , a̱ ntá tí í so sín k'uájikoa la kánhyó .
44012002	Violence	La k'ue̱to̱an ch'án kíxin tí ch'ín Jacobo ts'enxín ijnko chica espada tjate . Jehe ch'án mé kíchó ch'án tí ch'ín Juan a .
