51003014	Recommendation	Pero ri más nic'atzin ja chi nic'ujie' ri amor iviq'uin . Ruma xa nqui'vajo' ri nic'aj chic , can nu'on chiva chi junan ivach .
43012023	Description	Y ri Jesús xu'ej chica ri ica'ye' discípulos : Ja xalka ri huora , chi ri Xtak-pa chicaj chi xalax chi'icajol xtic'ujie' ruk'ij .
45002022	Sin	Ixre' nti'ej chica ri i-c'ulan chi man tiquic'uaj-qui' riq'uin jun chic . Y xa ixre' ri nquixb'ano . Ixre' nti'ej chi itziel ca'tz'iet ri ídolos . Pero xa ixre' mismo nquixalak'-pa chupan ri cachuoch ri ídolos .
45007008	Sin	Pero ruma ri ley nu'ej chi can pecado , xa'b'ak'alajin-pa ri pecado ri c'o pa vánima , y xu'on chuva chi más xa'nrayij nojiel quivach itziel tak kax . Pero xa man ta c'o ri ley , ri pecado quiminak ta .
44026017	Grace	Pache' na xcab'aka-ve , xcanto' chiquivach ri avanakil , y chiquivach je' ri vinak ri man israelitas ta . Y quiq'uin ri vinak re' ncantak-el vacame .
56003003	Sin	Ruma ojier can , ojre' je' oj-nacanak xka'an-pa , man xojniman ta , can oj-sachnak , man xojtiquir ta xkak'il-ki' choch ri pecado , xa xka'an nojiel ri itziel tak kax ri xkarayij y altíra xojquicuot riq'uin ri kax ri ic'o choch-ulief . Can itziel ri kac'aslien xkuc'uaj , itziel xa'katz'at ri nic'aj chic ruma otz ic'o , itziel xojtz'iet ruma man otz ta ri kac'aslien y itziel xkatz'at-ki' chikib'il-ki' .
54005021	Recommendation	Y choch ri Dios y choch ri Ajaf Jesucristo y chiquivach ri ángeles ri i-cho'n ruma ri Dios , ni'ej chava atre' Timoteo , chi junan y choj tab'ana' quiq'uin quinojiel .
58010035	Recommendation	Rumare' man tichup ri icukb'al c'u'x riq'uin ri Dios . Ruma c'o jun utzulaj kax ri nuc'am-pa chiva .
46004002	Faith	Ruma ri aj-samajiel ri i-yo'n paro' jun samaj ruma ri Dios , can nic'atzin chi niqui'an nojiel ri samaj ri inche'l nrajo' jaja' .
44009043	Description	Y ri Pedro q'uiy c'a k'ij ri xc'ujie' chire' pa tanamet Jope . Xc'ujie' pa rachuoch jun ache Simón rub'e' , ri rusamaj ja ri nutzac y nuk'omaj rij chicop .
46003016	Grace	¿ Man ivata'n ta c'a chi ix ru-templo ri Dios ? ¿ Man ivata'n ta c'a chi ri Ru-Espíritu ri Dios c'o iviq'uin ?
58010019	Faith	Hermanos , vacame c'o che'l nkojuoc pache' c'o-ve ri Dios chicaj , chupan ri Lugar Santísimo , ruma ri Jesús xcon y x'in ruquiq'uiel kuma ojre' .
43008021	Sin	Y jun b'ay chic ri Jesús xu'ej chica : Inre' nqui'a y ixre' xquinicanuj , pero man xquinivil ta . Xa chupan ri i-pecado xquixcon-ve . Y ri pache' nqui'a-ve inre' , ixre' man nquixtiquir ta nquix'a , xcha' ri Jesús .
51003012	Recommendation	Ri Dios altíra nkojrajo' ; can xojrucha' y oj santos ralc'ual . Rumare' nic'atzin chi siempre nakajoyovaj quivach quinojiel . Nic'atzin chi kab'ana' ch'ute'n , otz kano'j quiq'uin quinojiel , kacach'o' nojiel ri nipa chikij , tic'ujie' ka-paciencia .
43012026	Faith	Y xa c'o jun nrajo' nu'on ri nusamaj , tipa viq'uin . Y pache' xquic'ujie-ve inre' , chire' je' xtic'ujie-ve jaja' . Ri xtib'ano ri nusamaj , xti'an cha ruma ri Nata' chi xtic'ujie' ruk'ij .
54003004	Description	Y ja'al ta nca'ru'on gobernar quinojiel ri ic'o pa rachuoch , y ja'al ta ruc'utun chiquivach ri ralc'ual chi nca'niman y niqui'an respetar .
52005011	Recommendation	Rumare' tiya' ruchuk'a' ri ivánima ixre' chib'il-ivi' . Y titola-ivi' richin chi nquixq'uiy chupan ri ic'aslien inche'l ib'anun-pa .
62003011	Recommendation	Ruma ja tzij re' ri xivaxaj antok xinimaj ri Jesucristo , ri nu'ej chi kajo-ki' .
46007026	Recommendation	Inre' ni'an pensar chi ruma altíra cuesta ri tiempo ri ojc'o , más otz kojc'ujie' inche'l kab'anun .
43003001	Description	Y c'o jun ache chiquicajol ri fariseos ri rub'inan Nicodemo , y ri ache re' jun principal chiquivach ri vinak israelitas .
59002025	Description	Quire' je' ri Rahab ri xc'ujie' ojier can ; jaja' jun ramera . Pero jaja' xuya' qui-posada ri ica'ye' achi'a' israelitas ri i-takuon-el ruma ri Josué y xa'ralasaj-el jun chic lado , y ruma ri xu'on , xiel chi man jun chic ru-pecado choch ri Dios .
54002015	Faith	Y ri ixok xticolotaj ruma nca'ruq'uiytisaj ri ral , vi xa nucukub'a' ruc'u'x riq'uin ri Dios , xa c'o ri amor riq'uin ránima , xa nuc'uaj jun c'aslien sak , y xa jo'c ta ri otz nu'on .
44013017	Grace	Ri Ka-Dios ojre' israelitas can xa'rucha' c'a ri kate't-kamama' ri xa'c'ujie' ojier can , y xu'on chica chi xa'uoc jun nem tanamet antok c'a ic'o Egipto , ri nación ri man quichin ta ijeje' . Ri Dios can riq'uin ri ru-poder xa'ralasaj-pa chire' .
44015008	Grace	Ri Dios can nutz'at cánima quinojiel y jaja' xuc'ut chi nca'rajo' ri man israelitas ta , mare' xuya-pa ri Espíritu Santo pa quive' , can inche'l xu'on chika ojre' .
59002011	Sin	Ruma antok ri Dios xuya' ri ley , xu'ej : Ri at-c'ulan , man tavuc'uaj-avi' riq'uin jun chic . Y ri x'e'n quire' , jaja' mismo ri x'e'n je' : Man caquimisan . Y xa atre' man navuc'uaj ta avi' riq'uin jun chic , pero xa ncaquimisan , nik'alajin chi man nanimaj ta ri ru-ley ri Dios .
43010028	Grace	Inre' niya' chica ri c'aslien ri man niq'uis ta y man jun chiquivach xtisach ta can . Y man jun xtitiquir xca'ralasaj-el pa nuk'a' .
45016020	Grace	Y ri Dios ri niyo'n paz , ya mero xtuxak' ri Satanás richin xa jun tiempo y xtuya' chuxie' ivakan . Ja ta ri ru-favor ri Kajaf Jesucristo tic'ujie' iviq'uin .
55003005	Sin	Ijeje' xtiqui'ej chi quiniman chic ri Dios , pero xa man xtiquiya' ta lugar cha ri Dios chi nuc'ax ri quic'aslien . Man c'a tayuj-avi' quiq'uin ri nca'b'ano quire' .
45012005	Description	Y quire' je' ojre' ri kaniman ri Cristo , oj q'uiy y man junan ta kasamaj . Pero junan ojc'o y nakatola-ki' ruma jo'c jun kab'anun riq'uin ri Cristo .
56003008	Faith	Nojiel re' ketzij , can otz , y nic'atzin cha ri quic'aslien quinojiel . Rumare' nivajo' chi atre' man tamalij nca'tijuoj ri quiniman chic ri Dios riq'uin nojiel re' , chi quire' tiquitija' quik'ij niqui'an ri otz .
59002023	Faith	Y quire' , xb'anataj ri nu'ej chupan ri ruch'ab'al ri Dios ri tz'ib'an can , chi ri Abraham xunimaj ri Dios y rumare' ri Dios xu'on cha chi xiel chi man jun chic ru-pecado choch . Y ri Abraham x'e'x cha chi jaja' jun ru-amigo ri Dios . Quire' ri tz'ib'an can .
59002001	Faith	Hermanos , ixre' ri icukub'an ic'u'x riq'uin ri Kajaf Jesucristo ri c'o ruk'ij , inre' ni'ej chiva : Man ti'an cha jun vinak chi más ntivajo' choch jun chic . Xa tib'ana' chi ix junan ixvonojiel .
45003013	Sin	Ri pa quichi' can inche'l jun jul pache' mukun jun quiminak y xjak chic jun b'ay . Niqui'an maña riq'uin ri niqui'ej . I-inche'l ru-vaniena cumatz c'o pa quichi' .
49005028	Recommendation	Y can inche'l nkojrajo' ri Cristo , can quire' je' nic'atzin nti'an ixre' achi'a' quiq'uin ri ivaxjayil . Can qui'ivajo' c'a ri ivaxjayil inche'l ntivajo' ri i-cuerpo . Ruma ri can nrajo' ri raxjayil , can nrajo-ri' jaja' mismo .
45009030	Faith	¿ Chica c'a naka'ej chirij re' ? Ri man israelitas ta , mesque man quitijuon ta pa quik'ij chi ntiel chi man jun chic qui-pecado choch ri Dios , pero xa ja yan chic ijeje' ri can ketzij chi xiel chi man jun chic qui-pecado choch ri Dios . Quire' ni'an chica quinojiel ri niquicukub'a' quic'u'x riq'uin ri Jesucristo .
54003009	Faith	Y nic'atzin chi tic'ujie' riq'uin cánima ri xu'ej ri Dios chirij ri cukb'al c'u'x , y sak ta cánima choch ri Dios .
54006002	Recommendation	Y xa ic'o hermanos esclavos ri c'o cajaf ri quiniman ri Dios , man tiqui'an chica chi man jun quikalien ruma ijeje' hermanos . Pa ruc'axiel re' , xa más otz tiquib'ana' cha ri quisamaj , ruma quiniman ri Dios y ruma nca'cajo' . Y atre' Timoteo , ni'ej c'a chava chi tac'utu' y ta'ej chica ri hermanos chi tiquib'ana' nojiel re' .
45003003	Faith	Y xa ic'o kavanakil ri man xquinimaj ta ri ruch'ab'al ri Dios , ¿ otz came naka'ej chi ri Dios man xtu'on ta ri ru'e'n ?
43019034	Violence	Y mesque xquitz'at chi ri Jesús quiminak chic , jun chiquivach ri soldados xuju' rutza'n ri ru-lanza chuc'alc'a'x ri Jesús , y ja xb'a'iel-pa quic' y ya' .
43015012	Recommendation	Inre' niya' ri nu-mandamiento chiva , chi tivajo-ivi' , inche'l nquixvajo' inre' .
45006013	Recommendation	Man ca'kacusaj ri kak'a-kakan chi naka'an ri pecado , xa kajacha-ki' pa ruk'a' ri Dios chi quire' jo'c ri otz naka'an , ruma ojier can oj-quiminak chupan ri pecado , pero vacame kuc'uan chic jun c'ac'ac' c'aslien .
58010039	Faith	Pero ojre' man ojc'o ta chiquicajol ri niquiya' can ri Dios ri xa c'a chupan ri castigo nca'b'aka-ve . Ojre' xa ojc'o chiquicajol ri quicukub'an quic'u'x riq'uin ri Dios ; rumare' kata'n chi nkojcolotaj .
45011026	Grace	C'ajare' xca'colotaj ri nuvanakil israelitas . Inche'l nu'ej ri ruch'ab'al ri Dios ri tz'ib'an can : Ri Jun ri nicalo , xtipa pa tanamet Sion , y xtiralasaj-el ri itziel tak no'j chiquicajol ri rumáma can ri Jacob .
52002015	Violence	Y ja mismo ri israelitas re' ri xa'e'n chi tiquimisas ri Ajaf Jesús , y vacame xojcalasaj-pa ojre' . Can quire' xqui'an ri vinak israelitas ri xa'c'ujie' ojier can , ruma iq'uiy profetas ri xa'quiquimisaj . Ri israelitas ri xa'c'ujie' ojier can y ri i-richin ri tiempo vacame , can i-junan . Man niqui'an ta ri nika choch ri Dios , y can itziel nca'quitz'at quinojiel ri vinak .
58010026	Sin	Ruma quinojiel ri cata'n chic ri ketzij y quiniman chic riq'uin cánima , y niquiya' can ri Dios , xa man jun chic c'a xticon pa qui-cuenta chi nca'rucol chupan ri qui-pecados .
49002006	Grace	Y ruma ri Dios xuc'asuoj ri Cristo chiquicajol ri quiminaki' , quire' je' xu'on chika ojre' , xojruc'asuoj . Y xu'on chika chi xojtz'uye' chila chicaj riq'uin ri Cristo Jesús .
49004025	Recommendation	Rumare' tiya' can ri tz'akoj tak tzij , y jo'c ri ketzij ti'ej antok nquixch'o' . Ruma konojiel jo'c jun kab'anun riq'uin ri Cristo .
48002005	Faith	Pero ojre' man xkanimaj ta quitzij ; chi quire' ja ri ketzij evangelio nic'ujie' iviq'uin ixre' .
46014013	Recommendation	Rumare' xa jun nich'o' jun chic ch'ab'al , tuc'utuj cha ri Dios chi nitiquir nu'ej chica nu'ej ri ch'ab'al re' .
44009001	Violence	Y ri Saulo man nak'ax ta ri royoval chiquij ri ru-discípulos ri Ajaf , y nrajo' nca'ruquimisaj . Mare' jaja' x'a riq'uin ri sacerdote ri más c'o ruk'ij ,
43017013	Description	Inre' ja nquitzalaj-el aviq'uin , pero ruma ri c'a nquic'ujie' jub'a' choch-ulief , ni'ej re' chiquivach , ruma nivajo' chi niquicuot can ri cánima . Can inche'l nquiquicuot inre' .
60004013	Recommendation	Pa ruc'axiel re' , xa quixquicuot ruma ixre' je' nti'an sufrir inche'l xu'on sufrir ri Cristo . Chi quire' antok xtalka ri k'ij chi nik'alajin chi ri Cristo can c'o-ve ruk'ij , can altíra xquixquicuot .
44011006	Description	Y antok xintz'at , ja xintz'at chi nojiel quivach chicop ic'o-pa chupan ri jun inche'l nem tziak re' . Ic'o chicop ri caje' cakan , y ic'o chicop i-c'uxuniel , y ic'o cumatz , y ic'o chicop ri c'o quixic' .
51003008	Recommendation	Pero vacame man chic ti'an quire' . Man chic tic'ujie' ri ayoval riq'uin ivánima , ni man chic qui'an kax ri man i-otz ta ruma ivoyoval . Man tirayij chic nti'an jun kax itziel chica ri nic'aj chic , man jun kax itziel ti'ej chica ri vinak , man ca'iel itziel tak tzij pan ichi' .
44018003	Description	Y ruma xa junan quisamaj ri iyoxe' , ri Pablo xc'ujie-ka quiq'uin . Ri iyoxe' re' xa i-b'anoy-jay cha tziak , y junan xa'samaj .
45006012	Sin	Rumare' man takaya' lugar chi ntuoc chic pa ri pecado kiq'uin , chi nkuruc'uaj chupan ri itziel tak kax ri nurayij ri ka-cuerpo .
53003012	Recommendation	Chica ijeje' naka'ej , y can pa rub'e' ri Ajaf Jesucristo naka'ej chica chi ca'samaj , man tiquich'ujirisaj-qui' y akal ca'samaj chi niquich'ec quivay .
44007009	Sin	Y ri i-nima'k ruc'ojola' ri Jacob itziel xquitz'at ri quichak' José , ruma jaja' ri más najo'x . Y rumare' xquic'ayij-el , y xuc'uax c'a Egipto . Pero ri Dios c'o riq'uin ri José ,
44011028	Description	Y jun chiquivach ri profetas re' , rub'inan Agabo . Ri Espíritu Santo c'o xu'ej cha jaja' ; rumare' xpi'ie' chiquivach ri hermanos , y xu'ej chi xtipa jun tiempo richin jun nem vi'jal ri vave' choch-ulief . Y re' xb'anataj chupan ri ru-tiempo ri emperador Claudio .
44020036	Description	Y antok jaja' ru'e'n chic nojiel re' chica , xxuquie-ka y xu'on orar quiq'uin quinojiel ri ic'o chire' .
48005024	Faith	Y konojiel ri oj richin chic ri Cristo , can inche'l xojb'ajix riq'uin jaja' choch ri cruz , rumare' xa'kaya' can ri itziel tak kax ri xa'karayij .
59001002	Recommendation	Hermanos , can tiquicuot ri ivánima antok nquixtojtob'ax riq'uin nojiel roch sufrimiento .
62001006	Sin	Y xa naka'ej chi jo'c jun kab'anun riq'uin ri Dios , y ri kac'aslien xa c'a pa k'aku'n c'o-ve , man ketzij ta ri naka'ej , ruma man naka'an ta ri ketzij .
44010011	Description	Jaja' xutz'at chi ri rocaj jakal , y nika-pa inche'l jun nem tziak , y ximuon ri caje' rutza'n . Y ri inche'l tziak re' akal nika-pa choch ri roch-ulief .
44002009	Description	Ruma ic'o chakavach ojre' ri aj-vave' Judea , ic'o i-patanak Partia , Media , Elam , Mesopotamia , Capadocia , Ponto , Asia ,
51001010	Faith	Quire' nakac'utuj cha ri Dios , ruma nakajo' chi ixre' ntivuc'uaj jun c'aslien inche'l ri c'aslien ri nic'atzin niquic'uaj ri quiniman chic ri Ajaf Jesucristo . Chi ixre' siempre ntivuc'uaj ta jun c'aslien ri nika choch jaja' . Can ta más y más nti'an ri otz , y ntivatamaj ta más chirij ri Dios .
54001018	Recommendation	Y atre' Timoteo can at inche'l nuc'ajuol , ni'ej chava : Man timastaj chava ri b'e'n can chavij atre' cuma ri hermanos ri xqui'ej ri x'e'x chica ruma ri Dios . Xa can tatija' ak'ij chi na'an ri samaj ri b'e'n can chava chi na'an , can inche'l nu'on jun utzulaj soldado .
66019001	Faith	Y chirij nojiel re' xinva'xaj quikul iq'uiy vinak nca'vajaj chicaj , y cof niqui'ej : ¡ Tiyo'x ruk'ij ri Kajaf Dios ! Ruma jaja' nkojrucol , richin jaja' ri poder , y c'o je' ruk'ij .
49002001	Grace	Ri Dios xuya' ic'aslien antok c'a ix-quiminak chupan ri i-pecados y chupan ri itziel tak kax ri xa'i'an .
46010021	Sin	Ruma ixre' can ntikun ruya'l ri uva chi ntinataj ri rucamic ri Ajaf . Y xa quire' nti'an , man otz ta chi ixre' ntikun je' jun kax quichin ri itzal tak espíritus . Ixre' ntic'ux ri simíta chi ntinataj ri rucamic ri Ajaf , y xa quire' nti'an , man otz ta ntitej je' jun kax quichin ri itzal tak espíritus .
49005003	Recommendation	Ixre' can ix richin chic ri Cristo , rumare' ixre' chi achi'a' chi ixoki' man ticanuj-ivi' chi nti'an pecado . Ni man ti'an nic'aj chic itziel tak kax . Man tirayij-apa ri c'o riq'uin jun chic , ruma nojiel re' man otz ta ni xa ta nti'ej ixre' , ruma ix ralc'ual chic ri Dios .
56001015	Sin	Ri vinak ri ya sak quic'aslien , otz niquitz'at nojiel ri otz . Pero ri vinak ri man sak ta quic'aslien y ri man nicajo' ta niquinimaj ri Dios , can itziel niquitz'at nojiel ri otz , ruma c'axtajnak quino'j y man niquina' ta chi man otz ta ri quijaluon y ri cánima choch ri Dios .
44009021	Description	Y quinojiel ri vinak ri nica'xaj ri nu'ej ri Saulo , can xa'chapataj y niqui'ej chirij : ¿ Man ja ta came re' ri altíra xu'on chica ri niquiya' ruk'ij ri Jesús pa tanamet Jerusalén y xa'ruya' pa sufrimiento ? Y vacame xalka vave' Damasco chi nca'ruxim-el y nca'ruc'uaj ri niquiya' ruk'ij ri Jesús , y nca'b'aruya' pa quik'a' ri principales sacerdotes , nca'cha' .
58008006	Description	Y riq'uin nojiel re' can nakatz'at chi ri rusamaj ri Jesús más rakalien choch ri quisamaj ri sacerdotes quichin ri israelitas . Ruma ri pacto ri c'o vacame chiquicajol ri Dios y ri vinak , ja ri Jesús nib'ano , y chupan ri pacto re' , más otz ri nu'on prometer ri Dios .
50001021	Faith	Ruma chinoch inre' , xa c'a nquic'asie' más choch-ulief , ja ri rusamaj ri Cristo ri ni'an . Y xa nquicon-el , c'o xtinch'ec .
50001006	Faith	Ri Dios xutz'om jun utzulaj samaj riq'uin ivánima . Y inre' vata'n chi jaja' can xtuq'uis y man xtuya' ta can rub'anic ri samaj re' , hasta c'a xtalka-na ri k'ij chi xtipa chic ri Jesucristo .
62005020	Faith	Y kata'n je' chi ya xalka-ka ri Ruc'ajuol ri Dios choch-ulief . Jaja' xuya' kano'j chi xkatamaj roch ri ketzij Dios . Y vacame jo'c jun kab'anun riq'uin ri Dios ruma ri Jesucristo ri Ruc'ajuol . Jaja' can ketzij Dios , y riq'uin jaja' patanak-ve ri c'aslien ri man niq'uis ta .
45012018	Recommendation	Man ti'an ayoval , can titija' ik'ij chi nquixc'ujie' en paz quiq'uin quinojiel vinak .
58010023	Faith	Y ojre' ri ka'e'n chica ri vinak chi kayo'ien ri xtuya' ri Dios chika , can siempre riq'uin nojiel kánima kayo'iej re' , y man riq'uin ta caca' kac'u'x . Ruma ja ri Dios ri b'anayuon prometer chika , y jaja' can nu'on-ve ri nu'ej .
43014027	Grace	Ri paz ri c'o viq'uin inre' , niya' can chiva . Ri paz ri niya' can inre' riq'uin ivánima , man inche'l ta ri paz ri niquiya' ri vinak . Man tich'ujirisaj ri ivánima , y man tixi'ij-ivi' .
47005006	Faith	Rumare' ojre' can siempre cukul kac'u'x , kayo'ien-apa chi xtic'ujie' ri jun chic rachuoch ri ka-espíritu , ruma kata'n chi xa c'a ojc'o chupan ri ka-cuerpo , xa man ojc'o ta riq'uin ri Kajaf Jesús chicaj .
43012047	Grace	Pero ri vinak ri nra'xaj ri nutzij y man nu'on ta ri nra'xaj , man inre' ta ri xquib'ano juzgar richin . Ruma inre' man xipa ta choch-ulief chi nca'n'an juzgar ri vinak . Inre' xipa chi nca'ncol ri vinak .
62003012	Sin	Y man taka'an inche'l xu'on ri Caín ojier can . Jaja' can richin ri itziel y xuquimisaj ri ruchak' . ¿ Y karruma xuquimisaj ? Ruma ri ruchak' ja ri otz xu'on , y jaja' ja ri man otz ta ri xu'on .
66016020	Description	Y ruma ri nem cub'rakan ri xu'on , nojiel isla xa'a chuxie' ri mar . Y ri juyu' man xa'tz'atataj ta chic .
58011012	Description	Y rumare' , mesque ri Abraham ch'iti mámix chic antok xc'ujie' ri ralc'ual , ri i-rumáma jaja' can iq'uiy xa'c'ujie' , can inche'l ri estrellas ( ch'umil ) ri ic'o chicaj , y can inche'l ri sanaye' ri c'o chuchi' ri mar ri man jun nitiquir nijilan .
54001017	Faith	Rumare' kaya' ruk'ij ri Dios richin nojiel tiempo . Jaja' ri Rey richin nojiel tiempo . Jaja' man nicon ta . Jaja' man nitz'iet ta , pero c'o . Jo'c jaja' ri Dios c'o y riq'uin jaja' c'o-ve nojiel no'j . Y jaja' ri tiyo'x ruk'ij y ru-gloria richin nojiel tiempo . Amén .
66014007	Faith	Y ri ángel cof nu'ej : Tixi'ij-ivi' choch ri Dios , y tiya' ruk'ij , ruma ri k'ij chi nu'on juzgar ya xalka . Tiya' ruk'ij ri Dios ri b'anayuon ri rocaj y ri roch-ulief , ri mar y ri nacimientos richin ya' .
44006001	Description	Chupan ri tiempo re' , ri discípulos más nca'q'uiyir-ka . Y ri nca'ch'o' griego niqui'ej chiquij ri nca'ch'o' hebreo , chi ri malca'n-ixoki' ri ic'o chiquicajol ri nca'ch'o' griego , man nca'an ta atender otz antok nijach k'ij-k'ij ri chica niquitej .
60002021	Grace	Quire' nrajo' ri Dios chiva ; jaja' xixrayuoj chi nti'an inche'l xu'on ri Cristo . Jaja' xu'on sufrir kuma , y riq'uin re' xuc'ut can chakavach chi kacach'o' antok naka'an sufrir .
53003010	Recommendation	Y antok xojc'ujie' iviq'uin , xka'ej chiva : Xa c'o jun ri man nrajo' ta nisamaj , man tiva' je' , xojcha' chiva .
43003016	Grace	Ri Dios can altíra nca'rajo' ri vinak ri ic'o choch-ulief , rumare' xutak-pa ri único Ruc'ajuol vave' choch-ulief , chi quire' chica-na vinak ri xtiniman richin , man xti'a ta chupan ri sufrimiento ri man niq'uis ta , xa can xtic'ujie' riq'uin ri c'aslien ri man niq'uis ta .
44019015	Description	Pero jun b'ay antok ijeje' quire' niqui'an , jun itziel espíritu ri c'o riq'uin jun ache xch'o-pa y xu'ej : Inre' vata'n roch ri Jesús y vata'n je' roch ri Pablo . Pero ixre' , ¿ ix chica ? xcha' chica .
66019019	Violence	Y xintz'at chic ri bestia y xa'ntz'at ri reyes ri ic'o choch-ulief y ri qui-ejércitos . Y quimaluon-qui' chi niqui'an guerra riq'uin ri Jun ri ch'acol chirij ri quiej ri sak rij y riq'uin ri ru-ejército .
44027002	Description	Y xoj'a riq'uin ri Pablo y c'o kiq'uin ri Aristarco ri patanak pa tanamet Tesalónica ri c'o Macedonia . Xojuoc-el chupan jun barco ri patanak pa tanamet Adramitio , y nak'ax nic'aj chic tanamet ri ic'o chuchi' ri mar ri ic'o chupan ri Asia .
58013003	Recommendation	Y man qui'mastaj ri ic'o pa tak cárceles . Tib'ana' inche'l xa ixre' ri ix-tz'apal . Y man qui'mastaj ri niqui'an sufrir pa quik'a' nic'aj chic . Tib'ana' inche'l xa ixre' ri nti'an sufrir .
51003017	Recommendation	Nojiel ri nti'an , tib'ana' pa rub'e' ri Ajaf Jesús . Y nojiel ri nti'ej , ti'ej pa rub'e' jaja' . Y siempre tiya' tiox b'a' cha ri Katata' Dios . Jo'c ruma ri Jesús nquixtiquir ntiya' tiox b'a' cha ri Dios .
48006006	Recommendation	Y ixre' ri nquixtijox riq'uin ri ruch'ab'al ri Dios , qui'ito' ri nca'tijuon ivichin riq'uin nojiel kax ri nic'atzin chica .
44007005	Description	Y ri Dios manak herencia xuya' cha ri Abraham chupan ri lugar re' , nixta pache' nipi'ie-ve . Pero ri Dios xu'on prometer cha chi ri lugar re' xtuoc richin jaja' y quichin ri rumáma ri xca'c'ujie' , mesque ri tiempo re' ri Abraham maja' tic'ujie' ralc'ual .
44007019	Description	Y ri c'ac'ac' rey re' xu'on maña cha ri ka-nación . Xu'on chica ri kate't-kamama' chi xquik'asaj q'uiy sufrimiento , ruma xu'on chica chi ri calc'ual jo'c nca'lax , ja nca'b'ac'ak chi nca'con , ruma man nrajo' ta chi nca'q'uiyir-ka más .
43020003	Description	Ri Pedro y ri jun chic discípulo , jo'c xca'xaj ri xu'ej ri María Magdalena chica , ja xa'iel-el y xa'a chuchi' ri jul .
44024016	Faith	Y rumare' inre' can nitej nuk'ij chi quire' man jun kax itziel ni'an choch ri Dios y chiquivach ri vinak . Y quire' ri nujaluon y ri vánima otz nuna' .
65001013	Description	Ri achi'a' re' , i-inche'l ri mar ri altíra ruchuk'a' . Can q'uix-q'uix nojiel ri itziel tak kax ri niqui'an ; can inche'l ri espuma ri nalka chuchi' ri mar , can tz'il . I-inche'l estrellas ( ch'umil ) ri i-alanak chic el chupan ri quib'iey . Ijeje' xa can i-yo'ien chic ruma ri xakalaj k'aku'n , pache' xca'b'ac'ujie-ve chupan ri castigo ri manak xtiq'uis .
48001012	Description	Man riq'uin ta jun vinak xin'an recibir , ni man xtzijos ta je' chuva ruma jun vinak . Can ja ri Jesucristo ri x'e'n chuva .
45007005	Sin	Ri rub'anun-pa , xa'ka'an ri itziel tak kax ri xa'karayij , y ri ru-ley ri Moisés nu'ej chi man otz ta ri xka'an . Pero ri ley re' xu'on chika chi xkacusaj ri ka-cuerpo richin xa'ka'an ri pecado , y ri pecado xa camic xuc'am-pa pa kave' .
54002007	Faith	Y ri Dios xirucha' inre' chi xinuoc jun apóstol chi nitzijuoj ri ruch'ab'al y chi xinuoc maestro quichin ri man israelitas ta chi tiquicukub'a' quic'u'x riq'uin ri Jesucristo y ticatamaj ri ketzij . Can ketzij ri ni'ej , y ri Cristo can nutz'at-pa ri vánima chi inre' man nitz'ak ta tzij .
62003024	Faith	Ri nib'ano ri nu'ej ri ru-mandamientos , xa jun chic rub'anun riq'uin ri Dios , y ri Dios c'o riq'uin ránima . Y ojre' kata'n chi c'o riq'uin kánima , ruma c'o ri Espíritu Santo ri ruyo'n chika .
46010024	Recommendation	Man taka'an jo'c ri nuc'am-pa otz chika ojre' ; ri nic'atzin chi naka'an , ja ri nuc'am-pa otz chica nic'aj chic .
45012016	Recommendation	Junan ivánima tib'ana' y man tina' chi ix nima'k , xa junan ivach tib'ana' quiq'uin ri manak-oc quikalien y man ti'an pensar chi altíra ino'j .
49004031	Recommendation	Man itziel tina' cha jun chic . Man tic'ujie-ka ri ayoval riq'uin ivánima , ni man qui'an ri man otz ta ruma c'o ivoyoval . Man quixsiq'uin nquixch'o' ruma ivoyoval . Man jun itziel tzij ti'ej chica nic'aj chic y man chic ti'an ri itziel tak kax .
51001025	Faith	Y inre' xinuoc samajiel richin ri iglesia re' , y ri samaj ri xuya' ri Dios chuva inre' , can chicajol ixre' ri man ix israelitas ta . Y jaja' nrajo' chi caval ri ruch'ab'al nitzijuoj chiva .
66001014	Description	Ri rujaluon y ri ruve' can sak , inche'l ri lana sak y can inche'l je' hielo . Y ri nak'aroch can inche'l ruxak-k'ak' .
47004015	Grace	Can kacach'uon q'uiy sufrimientos ruma nakajo' chi ixre' ntivil ri favor pan ic'aslien . Kacach'uon nojiel , chi quire' iq'uiy ri niquil ri favor ri nuya' ri Dios y nca'colotaj . Y rumare' can iq'uiy ri niquiya' tiox b'a' cha ri Dios y niquiya' ruk'ij .
43006056	Faith	Ri niquic'ux ri nu-cuerpo y niquikun je' ri nuquiq'uiel , jo'c jun xtaka'an quiq'uin . Ijeje' xca'c'ujie' viq'uin inre' y inre' quiq'uin ijeje' .
43011027	Faith	Y ri Marta xu'ej cha ri Jesús : Quire' Ajaf , can ninimaj chi atre' ri Cristo ri Ruc'ajuol ri Dios , ri xapa vave' choch-ulief , xcha' cha .
44002042	Faith	Y man niquimalij ta quic'u'x , xa siempre niquimol-qui' chi nica'xaj ri niquic'ut ri apóstoles , xa junan cánima quib'anun , xa junan niquic'ux ri simíta chi niquinataj ri rucamic ri Ajaf Jesús , y junan je' niqui'an orar .
