52001001	Grace	Lenali Tesalonika metoga bonaꞌise. Lenali afotifu Huꞌma to Sipi Boti Yesu Kilisitohi bonaꞌise. Nani Poluita to Silasiugo, Timotiugo lali nohuto lenali yaꞌma fayapo koyo nolepune. Huꞌmamofihi leneheꞌmoseꞌnaꞌa to fulunaꞌa lenalitoga minomo tito mineno.
50004005	Faith	Sipi Bouba imo oto logobisaga meleꞌisi alubeꞌmu nohinagi bonaꞌi asagaꞌi yaꞌma fulu hite ya suhi ma suhi lu epalalo.
46011026	Faith	Asaga yupahi lenali yaꞌma beleti noseꞌna hiti bai nagamiꞌi hiti nalanaꞌamu nalanaꞌamu Sipi Bo moloꞌehinagi ai filiꞌehina kaꞌa lu huto huto hite mine lite bite nehinogo ai i behe huto limilinaꞌmu yabe.
59005015	Faith	Huꞌmamofitoga enemehi emite keheli uleꞌale hilete giꞌa halana yamofihi Sipi Bouba leꞌmo hetofa hinogo besiꞌehina bo ye koto ho tilinaꞌmu yabe. Foipanaꞌa niꞌilina yamofihi Huꞌmau li heꞌmi etalinaꞌmu yabe.
55001003	Faith	Nigiko nagako bonaꞌmagi komopaꞌani bati huꞌehigo i emi a emi hite Huꞌmamofihi megeꞌi melete mineꞌahana. To nani enali yagapanaꞌani nohuna bo ana suko huto Huꞌmamofihi kele keleꞌi hu noetoto komopaꞌni keta mehuse nohuna yaꞌma kanaꞌamu utehi etehi kai kumu kehelito minoto Huꞌmamofitoga lulata nohube.
66006016	Description	Ya hite nehite, kosa asagaꞌi to efahi napaꞌa kehe ite yibi bena nehite lu epilete ma lite liꞌahana: Limite ifi te letalo. Sekele mamuꞌa hiti kefa hisalo minolata nohina ai buꞌalo huto hu emi lalutigi to sipisipi nalaꞌamofihi komopaꞌa logo biseꞌnaꞌa bu go lalutigihe.
66002017	Description	Sikalafuꞌuba Huꞌmamofihi yagapanaꞌa li gehesa hiꞌahana yaꞌma kaga ya luto lu noepina yaꞌma enegekesa hokolo hinogo keheliya ite kehelilabe. Lugaꞌamagi mono kagu uleꞌale hite bite Satahi lubaꞌa be ligilanaꞌa yaꞌma fala kito noseꞌna legeyaꞌa mana yabe luto kokulumaguti limiꞌehina noseꞌna epilubeꞌmu hube. To kala efahi hapaꞌa yaꞌma eto eto huto epilenogo yaloꞌi giꞌa fayahi kosabaꞌi minenogo efapofihi afoꞌafu aiꞌasigo kehelilubeꞌmu hibe luto nolibe.
61002003	Sin	Ya nehinogo faga mono ka lilata bo enali yogo feꞌno kumu topa hete komopaꞌaniguti kaga huto nehinogo lenimiꞌi melete anaꞌinaꞌani kita hite lilanaꞌmu yabe. Foya ya hite lilanamagi nonaꞌa epilube luto Huꞌmau ka foyagu eneleꞌmo malalina bouba yatama kana enegeba huto minana buto su mehabe. To Huꞌmau osahi epilina bouba buꞌi mekose nohutoꞌa bu enogoloto nohibe.
53002011	Sin	Ana bonaꞌmagi ya hilata nehago Huꞌmau fi taga hu epololatanamofihi itoꞌafu enalitoga leꞌmo huto hulago yamofihi faga fagagu bite i keꞌmalanaꞌmu yamofihi faꞌmene bite i keꞌmalabe.
45002024	Sin	Yananamofi kumu lite mono bukugu fayahi keyeꞌahana:
