text,actual_category,predicted_category,generated_text
"อย่างไรก็ดี เพียงชั่วข้ามคืนแผนการเหล่านี้ก็ล้าสมัย เมื่อทหารจากกองทัพแดงแห่งสหภาพโซเวียตมากกว่า 800,000 นายได้เข้ามาสร้างแนวรบเบลารุสและยูเครน หลังรุกรานดินแดนแถบตะวันออกของประเทศโปแลนด์โดยขัดต่อสนธิสัญญาสันติภาพริกา สนธิสัญญาห้ามรุกรานระหว่างโซเวียตและโปแลนด์ และสนธิสัญญาระหว่างประเทศอื่น ๆ ไม่ว่าจะเป็นสนธิสัญญาทวิภาคีหรือพหุภาคี",politics,science/technology,"""อย่างไรก็ดี เพียงชั่วข้ามคืนแผนการเหล่านี้ก็ล้าสมัย เมื่อทหารจากกองทัพแดงแห่งสหภาพโซเวียตมากกว่า 800,000 นายได้เข้ามาสร้างแนวรบเบลารุสและยูเครน หลังรุกรานดินแดนแถบตะวันออกของประเทศโปแลนด์โดยขัดต่อสนธิสัญญาสันติภาพริกา สนธิสัญญาห้ามรุกรานระหว่างโซเวียตและโปแลนด์ และสนธิสัญญาระหว่างประเทศอื่น ๆ ไม่ว่าจะเป็นสนธิสัญญาทวิภาคีหรือพหุภาคี"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why is that? Because in"
หลังจากกระบวนการ HJR-3 จะได้รับการพิจารณาครั้งโดยสภานิติบัญญัติที่มาจากการเลือกตั้งครั้งต่อไปในปี 2015 หรือ 2016 เพื่อให้อยู่ในกระบวนการต่อไป,politics,geography,"""หลังจากกระบวนการ HJR-3 จะได้รับการพิจารณาครั้งโดยสภานิติบัญญัติที่มาจากการเลือกตั้งครั้งต่อไปในปี 2015 หรือ 2016 เพื่อให้อยู่ในกระบวนการต่อไป"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. The main question is: what is the"
หลังจากผ่านการรับรองโดยสภาคองเกรสเมื่อวันที่ 4 กรกฎาคม ร่างฉบับที่เขียนด้วยลายมือซึ่งได้รับการลงนามโดยจอห์น แฮนค็อก ประธานสภาคองเกรสและชาร์ลส์ ทอมสัน เลขาธิการสภาจึงถูกส่งไปยังโรงพิมพ์ของจอห์น ดันแลปที่อยู่ห่างออกไปเพียงไม่กี่ช่วงตึก,politics,sports,"""หลังจากผ่านการรับรองโดยสภาคองเกรสเมื่อวันที่ 4 กรกฎาคม ร่างฉบับที่เขียนด้วยลายมือซึ่งได้รับการลงนามโดยจอห์น แฮนค็อก ประธานสภาคองเกรสและชาร์ลส์ ทอมสัน เลขาธิการสภาจึงถูกส่งไปยังโรงพิมพ์ของจอห์น ดันแลปที่อยู่ห่างออกไปเพียงไม่กี่ช่วงตึก"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. However, the students in the experimental group"
หลังเวลา 11.00 น. พอดิบพอดี ผู้ประท้วงปิดกั้นการจราจรบนถนนที่ทอดไปทางทิศเหนือในไวท์ฮอลล์,politics,travel,"""หลังเวลา 11.00 น. พอดิบพอดี ผู้ประท้วงปิดกั้นการจราจรบนถนนที่ทอดไปทางทิศเหนือในไวท์ฮอลล์"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2) Travel. As an example of travel phrases"
อย่างไรก็ตาม ในเดือนมิถุนายน ค.ศ. 1956 คำสัญญาของ Krushchev ถูกทดสอบเมื่อการจลาจลในโปแลนด์ซึ่งมีคนงานมาประท้วงเรื่องการขาดแคลนอาหารและการลดค่าจ้างได้กลายเป็นการประท้วงต่อต้านลัทธิคอมมิวนิสต์ไปเสีย,politics,travel,"""อย่างไรก็ตาม ในเดือนมิถุนายน ค.ศ. 1956 คำสัญญาของ Krushchev ถูกทดสอบเมื่อการจลาจลในโปแลนด์ซึ่งมีคนงานมาประท้วงเรื่องการขาดแคลนอาหารและการลดค่าจ้างได้กลายเป็นการประท้วงต่อต้านลัทธิคอมมิวนิสต์ไปเสีย"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. As you can see, travel is related"
มันจะคงอยู่ไปอีก 40 ปีข้างหน้า และจะมีการต่อสู้อย่างแท้จริงโดยกองทัพตัวแทน ในสมรภูมิต่าง ๆ ตั้งแต่แอฟริกาไปจนถึงเอเชีย ในอัฟกานิสถาน คิวบา และที่อื่น ๆ อีกมากมาย,politics,travel,"""มันจะคงอยู่ไปอีก 40 ปีข้างหน้า และจะมีการต่อสู้อย่างแท้จริงโดยกองทัพตัวแทน ในสมรภูมิต่าง ๆ ตั้งแต่แอฟริกาไปจนถึงเอเชีย ในอัฟกานิสถาน คิวบา และที่อื่น ๆ อีกมากมาย"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel category. In fact, travel is not an"
เมื่อเดือนที่แล้ว คณะกรรมาธิการประธานาธิบดีได้แนะนำให้การลาออกของ CEP ที่เกิดขึ้นก่อนหน้านี้ เป็นส่วนหนึ่งของมาตรการในการนำพาประเทศไปสู่การเลือกตั้งครั้งใหม่,politics,travel,"""เมื่อเดือนที่แล้ว คณะกรรมาธิการประธานาธิบดีได้แนะนำให้การลาออกของ CEP ที่เกิดขึ้นก่อนหน้านี้ เป็นส่วนหนึ่งของมาตรการในการนำพาประเทศไปสู่การเลือกตั้งครั้งใหม่"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. (B). 3. The English translations of"
มีรายงานว่าหัวข้ออื่น ๆ ได้แก่ สถานะในอนาคตของเยรูซาเล็มซึ่งเป็นแดนศักดิ์สิทธิ์สำหรับทั้งสองประเทศและปัญหาเกี่ยวกับหุบเขาจอร์แดน,politics,politics,"""มีรายงานว่าหัวข้ออื่น ๆ ได้แก่ สถานะในอนาคตของเยรูซาเล็มซึ่งเป็นแดนศักดิ์สิทธิ์สำหรับทั้งสองประเทศและปัญหาเกี่ยวกับหุบเขาจอร์แดน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. I would like to know more about it"
ยิ่งไปกว่านั้น สภาคองเกรสยังไม่มีอำนาจล้มล้างกฎหมายภาษีและอัตราภาษีศุลกากรระหว่างรัฐต่าง ๆ อีกด้วย,politics,science/technology,"""ยิ่งไปกว่านั้น สภาคองเกรสยังไม่มีอำนาจล้มล้างกฎหมายภาษีและอัตราภาษีศุลกากรระหว่างรัฐต่าง ๆ อีกด้วย"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"" because we learn that science"
กฎหมายการเลือกตั้งของฝรั่งเศสมีการประมวลเกี่ยวกับขั้นตอนค่อนข้างเคร่งครัด,politics,travel,"""กฎหมายการเลือกตั้งของฝรั่งเศสมีการประมวลเกี่ยวกับขั้นตอนค่อนข้างเคร่งครัด"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. (i) จากดู"
หลังจากพ่ายแพ้การเลือกตั้งกลางเทอมไปได้หนึ่งสัปดาห์ บุชได้กล่าวถึงการขยายเขตทางการค้าในภูมิภาคเอเชีย,politics,travel,"""หลังจากพ่ายแพ้การเลือกตั้งกลางเทอมไปได้หนึ่งสัปดาห์ บุชได้กล่าวถึงการขยายเขตทางการค้าในภูมิภาคเอเชีย"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel This question is for practising your reading skills"
มีการพิสูจน์แล้วว่ากลยุทธ์ดังกล่าวมีประสิทธิภาพโดยทำให้ขาดเสบียงทางทหารและพลเรือนที่สำคัญยิ่ง แม้ว่าการปิดล้อมเช่นนี้จะละเมิดกฎหมายระหว่างประเทศซึ่งเป็นที่ยอมรับโดยทั่วไป ซึ่งประมวลโดยข้อตกลงระหว่างประเทศหลายฉบับในสองศตวรรษที่ผ่านมา,politics,geography,"""มีการพิสูจน์แล้วว่ากลยุทธ์ดังกล่าวมีประสิทธิภาพโดยทำให้ขาดเสบียงทางทหารและพลเรือนที่สำคัญยิ่ง แม้ว่าการปิดล้อมเช่นนี้จะละเมิดกฎหมายระหว่างประเทศซึ่งเป็นที่ยอมรับโดยทั่วไป ซึ่งประมวลโดยข้อตกลงระหว่างประเทศหลายฉบับในสองศตวรรษที่ผ่านมา"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.</s>"
ทั้งสองดินแดนของมอลโดวาได้สานความสัมพันธ์ทางเศรษฐกิจขึ้นอีกครั้ง แม้ว่าจะไม่สามารถเกิดข้อตกลงทางการเมืองกันได้ก็ตาม,politics,travel,"""ทั้งสองดินแดนของมอลโดวาได้สานความสัมพันธ์ทางเศรษฐกิจขึ้นอีกครั้ง แม้ว่าจะไม่สามารถเกิดข้อตกลงทางการเมืองกันได้ก็ตาม"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (a) Travel I was surprised to see the"
เขาร่วมกับเจ้าหน้าที่ให้ความมั่นใจกับชาวเท็กซัสว่ามีการดำเนินการตามขั้นตอนเพื่อปกป้องความปลอดภัยของประชาชน,politics,science/technology,"""เขาร่วมกับเจ้าหน้าที่ให้ความมั่นใจกับชาวเท็กซัสว่ามีการดำเนินการตามขั้นตอนเพื่อปกป้องความปลอดภัยของประชาชน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The reason is that when you"
การวิพากษ์วิจารณ์อย่างเสรีเกี่ยวกับความพยายามในการฟื้นฟูมุ่งเน้นไปที่การมอบรางวัลสัญญาบูรณะแก่บุคคลวงในที่อยู่ในวอชิงตันที่ได้รับรู้,politics,N/A,"""การวิพากษ์วิจารณ์อย่างเสรีเกี่ยวกับความพยายามในการฟื้นฟูมุ่งเน้นไปที่การมอบรางวัลสัญญาบูรณะแก่บุคคลวงในที่อยู่ในวอชิงตันที่ได้รับรู้"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel and politics.
As a researcher of tourism marketing"
"จากคน 1,400 คนที่ลงคะแนนก่อนการเลือกตั้งระดับรัฐบาลกลางในปี 2010 ผู้ที่ต่อต้านการให้ออสเตรเลียเป็นสาธารณรัฐเพิ่มขึ้นร้อยละ 8 เทียบกับปี 2008",politics,sports,"""จากคน 1,400 คนที่ลงคะแนนก่อนการเลือกตั้งระดับรัฐบาลกลางในปี 2010 ผู้ที่ต่อต้านการให้ออสเตรเลียเป็นสาธารณรัฐเพิ่มขึ้นร้อยละ 8 เทียบกับปี 2008"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. It is a shortened form of the"
นักการทูตทั้งหลายแถลงว่าพวกเขาพบว่ารัฐธรรมนูญของอัฟกานิสถานมีความคลุมเครือมากพอที่จะตัดสินว่าการเลือกตั้งซ้ำเป็นสิ่งที่ไม่จำเป็น,politics,politics,"""นักการทูตทั้งหลายแถลงว่าพวกเขาพบว่ารัฐธรรมนูญของอัฟกานิสถานมีความคลุมเครือมากพอที่จะตัดสินว่าการเลือกตั้งซ้ำเป็นสิ่งที่ไม่จำเป็น"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics: ไม่รู้อ"
หลังจากผลออกมา กิงริชก็ยกย่องสรรเสริญแซนโทรัม แต่กล่าวถึงรอมนีย์ด้วยถ้อยคำที่รุนแรง รอมนีย์นี่เองที่ออกอากาศโฆษณาแคมเปญโจมตีกิงริชในเชิงลบในไอโอวา,politics,travel,"""หลังจากผลออกมา กิงริชก็ยกย่องสรรเสริญแซนโทรัม แต่กล่าวถึงรอมนีย์ด้วยถ้อยคำที่รุนแรง รอมนีย์นี่เองที่ออกอากาศโฆษณาแคมเปญโจมตีกิงริชในเชิงลบในไอโอวา"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. 
Why?

The sentence contains travel-related words"
นี่เป็น CEP ครั้งที่ห้าของ Martelly ในรอบสี่ปี,politics,travel,"""นี่เป็น CEP ครั้งที่ห้าของ Martelly ในรอบสี่ปี"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The sentence contains only three words and each"
เจ้าของเหรียญทองโอลิมปิกผู้นี้จะต้องว่ายน้ำฟรีสไตล์ 100 ม. และ 200 ม. และว่ายผลัดอีกสามครั้งในคอมมอนเวลธ์เกมส์ แต่การร้องเรียนของเขา ทำให้เกิดความเคลือบแคลงในสมรรถภาพทางกายของเขา,sports,N/A,"""เจ้าของเหรียญทองโอลิมปิกผู้นี้จะต้องว่ายน้ำฟรีสไตล์ 100 ม. และ 200 ม. และว่ายผลัดอีกสามครั้งในคอมมอนเวลธ์เกมส์ แต่การร้องเรียนของเขา ทำให้เกิดความเคลือบแคลงในสมรรถภาพทางกายของเขา"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. The word ""Sport"" is an English"
นอกจากจะเป็นอดีตแชมป์โอลิมปิกและแชมป์โลกแล้ว ในขณะที่เสียชีวิตไซโตะยังเป็นประธานคณะกรรมการฝึกอบรมของสหพันธ์ยูโดแห่งประเทศญี่ปุ่นอีกด้วย,sports,travel,"""นอกจากจะเป็นอดีตแชมป์โอลิมปิกและแชมป์โลกแล้ว ในขณะที่เสียชีวิตไซโตะยังเป็นประธานคณะกรรมการฝึกอบรมของสหพันธ์ยูโดแห่งประเทศญี่ปุ่นอีกด้วย"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The phrase in the sentence ""what category"
ระหว่างการประชุมคณะกรรมการบริหารในกรุงเบอร์ลินวันนี้ คณะกรรมการโอลิมปิกสากลได้ลงมติให้บรรจุกีฬาเหล่านี้เข้าไว้ โดยมีผู้ลงคะแนนเลือกรักบี้ (โดยเฉพาะสหพันธ์รักบี้) และกอล์ฟมากกว่ากีฬาอื่นๆ อีก 5 ชนิดที่นำมาพิจารณาให้เข้าร่วมโอลิมปิกครั้งนี้,sports,N/A,"""ระหว่างการประชุมคณะกรรมการบริหารในกรุงเบอร์ลินวันนี้ คณะกรรมการโอลิมปิกสากลได้ลงมติให้บรรจุกีฬาเหล่านี้เข้าไว้ โดยมีผู้ลงคะแนนเลือกรักบี้ (โดยเฉพาะสหพันธ์รักบี้) และกอล์ฟมากกว่ากีฬาอื่นๆ อีก 5 ชนิดที่นำมาพิจารณาให้เข้าร่วมโอลิมปิกครั้งนี้"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/ Technology, Travel, Politics, Sports,"
ทัวร์นาเมนต์ที่ใหญ่ที่สุดของปีจัดขึ้นในเดือนธันวาคมที่สนามโปโลในลาสคาญิตัส,sports,health,"""ทัวร์นาเมนต์ที่ใหญ่ที่สุดของปีจัดขึ้นในเดือนธันวาคมที่สนามโปโลในลาสคาญิตัส"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. We will continue the game. Category :"
นับตั้งแต่ย้ายมาที่เมืองหลวงของกาตาลุญญา วิดัลได้ลงเล่นให้กับสโมสรไปทั้งสิ้น 49 เกม,sports,N/A,"""นับตั้งแต่ย้ายมาที่เมืองหลวงของกาตาลุญญา วิดัลได้ลงเล่นให้กับสโมสรไปทั้งสิ้น 49 เกม"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 4) อันดีกา"
การรักษาสมดุลของพลังงานที่มีประโยชน์ต่อสุขภาพ การฝึกจนเป็นนิสัยให้ร่างกายดูดซึมน้ำได้อย่างมีประสิทธิภาพ และการทำความเข้าใจแง่มุมต่าง ๆ ของการรับประทานวิตามินเสริมช่วยเพิ่มสมรรถนะของนักกีฬาและทำให้พวกเขาเล่นกีฬาได้สนุกสนานมากยิ่งขึ้น,sports,science/technology,"""การรักษาสมดุลของพลังงานที่มีประโยชน์ต่อสุขภาพ การฝึกจนเป็นนิสัยให้ร่างกายดูดซึมน้ำได้อย่างมีประสิทธิภาพ และการทำความเข้าใจแง่มุมต่าง ๆ ของการรับประทานวิตามินเสริมช่วยเพิ่มสมรรถนะของนักกีฬาและทำให้พวกเขาเล่นกีฬาได้สนุกสนานมากยิ่งขึ้น"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
You can check our answers here"
"แฮมลินตามหลังมา 20 คะแนนในลำดับที่สาม แต่นำหน้าโบว์เยอร์อยู่ 5 คะแนน คาห์นและทรูเอกซ์ จูเนียร์ได้ลำดับที่ห้าและหกด้วยคะแนน 2,220 และ 2207",sports,science/technology,"""แฮมลินตามหลังมา 20 คะแนนในลำดับที่สาม แต่นำหน้าโบว์เยอร์อยู่ 5 คะแนน คาห์นและทรูเอกซ์ จูเนียร์ได้ลำดับที่ห้าและหกด้วยคะแนน 2,220 และ 2207"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (A) A. science/technology A sentence"
สถิติการแข่งเฮด-ทู-เฮดของนาดาลกับผู้เล่นชาวแคนาดาคือ 7-2,sports,N/A,"""สถิติการแข่งเฮด-ทู-เฮดของนาดาลกับผู้เล่นชาวแคนาดาคือ 7-2"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health and geography. So this means the answer"
เช้าวันนั้น Jarque กำลังฝึกอยู่ในช่วงฝึกซ้อมระหว่างพรีซีซั่นที่ Coverciano ในอิตาลี เขาพักในโรงแรมของทีมก่อนการแข่งขันกับโบโลเนียที่กำหนดไว้เป็นวันอาทิตย์,sports,travel,"""เช้าวันนั้น Jarque กำลังฝึกอยู่ในช่วงฝึกซ้อมระหว่างพรีซีซั่นที่ Coverciano ในอิตาลี เขาพักในโรงแรมของทีมก่อนการแข่งขันกับโบโลเนียที่กำหนดไว้เป็นวันอาทิตย์"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. Travel is an important category because travel often"
ความกลัวว่าจะเกิดการการขาดแคลนการขนส่งทำให้มีความเป็นไปได้ว่าเกมนี้จะถูกบีบให้เล่นอย่างเงียบ ๆ โดยไม่มีผู้สนับสนุนของทีม,sports,N/A,"""ความกลัวว่าจะเกิดการการขาดแคลนการขนส่งทำให้มีความเป็นไปได้ว่าเกมนี้จะถูกบีบให้เล่นอย่างเงียบ ๆ โดยไม่มีผู้สนับสนุนของทีม"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) sports 2) entertainment 3) politics 4"
"ทอมมี่ ดรีมเมอร์ กล่าวว่า ""ลูน่าคือ Queen of Extreme คนแรก ผู้จัดการคนแรกของผม ลูน่าเสียชีวิตในคืนที่มีดวงจันทร์สองวงซึ่งมีเอกลักษณ์เหมือนเธอเลย เธอเป็นผู้หญิงที่แกร่ง""",sports,travel,"""ทอมมี่ ดรีมเมอร์ กล่าวว่า ""ลูน่าคือ Queen of Extreme คนแรก ผู้จัดการคนแรกของผม ลูน่าเสียชีวิตในคืนที่มีดวงจันทร์สองวงซึ่งมีเอกลักษณ์เหมือนเธอเลย เธอเป็นผู้หญิงที่แกร่ง"""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel."" The teacher told the students that they"
Maciej Krezel นักสกีชายผู้พิการทางสายตาชาวโปแลนด์ และ Anna Ogarzynska ผู้นำทาง จบการแข่งขัน Super-G ในอันดับที่สิบสาม โดย Jong Seork Park จากเกาหลีใต้จบที่อันดับที่ยี่สิบสี่ใน Super G ประเภทชายในท่านั่ง,sports,N/A,"""Maciej Krezel นักสกีชายผู้พิการทางสายตาชาวโปแลนด์ และ Anna Ogarzynska ผู้นำทาง จบการแข่งขัน Super-G ในอันดับที่สิบสาม โดย Jong Seork Park จากเกาหลีใต้จบที่อันดับที่ยี่สิบสี่ใน Super G ประเภทชายในท่านั่ง"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
สำหรับข่าวสารต่าง ๆ เกี่ยวกับการจัดงานแข่งขันกีฬาโปโลและสถานที่ซื้อบัตรสำหรับการเข้าชม กรุณาตรวจสอบได้ที่ Asociacion Argentina de Polo (สมาคมกีฬาโปโลแห่งประเทศอาเจนตินา),sports,travel,"""สำหรับข่าวสารต่าง ๆ เกี่ยวกับการจัดงานแข่งขันกีฬาโปโลและสถานที่ซื้อบัตรสำหรับการเข้าชม กรุณาตรวจสอบได้ที่ Asociacion Argentina de Polo (สมาคมกีฬาโปโลแห่งประเทศอาเจนตินา)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This sentence contains a word from travel category"
เกมเริ่มเมื่อเวลา 10.00 น. โดยมีสภาพอากาศที่ดีเยี่ยมและถ้าไม่นับฝนตกพรำ ๆ เมื่อตอนเช้าซึ่งหายไปอย่างรวดเร็ว วันนี้นับเป็นวันที่สมบูรณ์แบบมากสำหรับการแข่งขันรักบี้ 7 คน,sports,N/A,"""เกมเริ่มเมื่อเวลา 10.00 น. โดยมีสภาพอากาศที่ดีเยี่ยมและถ้าไม่นับฝนตกพรำ ๆ เมื่อตอนเช้าซึ่งหายไปอย่างรวดเร็ว วันนี้นับเป็นวันที่สมบูรณ์แบบมากสำหรับการแข่งขันรักบี้ 7 คน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, sports, health, entertainment, geography"
อาร์ลี เวลาซเกซจากเม็กซิโกเข้าสู่เส้นชัยเป็นอันดับที่ 15 ในการแข่งขัน Super-G ชายแบบนั่ง อดัม ฮอลล์จากนิวซีแลนด์เข้าสู่เส้นชัยเป็นอันดับที่ 9 ในการแข่งขัน Super-G ชายแบบยืน,sports,science/technology,"""อาร์ลี เวลาซเกซจากเม็กซิโกเข้าสู่เส้นชัยเป็นอันดับที่ 15 ในการแข่งขัน Super-G ชายแบบนั่ง อดัม ฮอลล์จากนิวซีแลนด์เข้าสู่เส้นชัยเป็นอันดับที่ 9 ในการแข่งขัน Super-G ชายแบบยืน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: science/technology The correct answer"
นัดสุดท้ายของการแข่งขันในรายการจะจัดขึ้นสัปดาห์หน้าที่เอลลิส ปาร์ค ในเมืองโจฮันเนสเบิร์ก โดยสปริงบ็อกจะแข่งกับทีมออสเตรเลีย,sports,N/A,"""นัดสุดท้ายของการแข่งขันในรายการจะจัดขึ้นสัปดาห์หน้าที่เอลลิส ปาร์ค ในเมืองโจฮันเนสเบิร์ก โดยสปริงบ็อกจะแข่งกับทีมออสเตรเลีย"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ในสภาพที่ดีคุณจะสามารถทำระยะทางได้ไกลกว่าการเดิน แต่คุณมักไม่มีโอกาสบ่อยครั้งนักที่จะได้ทำความเร็วของการเล่นสกีข้ามทุ่งโดยไม่มีเป้หนัก ๆ ในลู่วิ่งที่ได้รับการปรับแต่ง,sports,travel,"""ในสภาพที่ดีคุณจะสามารถทำระยะทางได้ไกลกว่าการเดิน แต่คุณมักไม่มีโอกาสบ่อยครั้งนักที่จะได้ทำความเร็วของการเล่นสกีข้ามทุ่งโดยไม่มีเป้หนัก ๆ ในลู่วิ่งที่ได้รับการปรับแต่ง"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. So here is a very simple example:

"
"จอห์นสันซึ่งตามหลังอยู่ 7 คะแนน ได้อันดับสองด้วย 2,243 คะแนน",sports,geography,"""จอห์นสันซึ่งตามหลังอยู่ 7 คะแนน ได้อันดับสองด้วย 2,243 คะแนน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. 1. สมัค"
แคนยอนนิ่ง (หรือ แคนยอนเนียริง) คือ กิจกรรมเกี่ยวกับการเดินทางสู่ก้นหุบเขาที่แห้งแล้งหรือเต็มไปด้วยน้ำ,sports,science/technology,"""แคนยอนนิ่ง (หรือ แคนยอนเนียริง) คือ กิจกรรมเกี่ยวกับการเดินทางสู่ก้นหุบเขาที่แห้งแล้งหรือเต็มไปด้วยน้ำ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Thanks for your help.</s>"
Robin Uthappa ทำแต้มสูงสุดในอินนิ่ง คือ 70 รันในการขว้างบอลเพียง 41 ครั้งโดยการตี 4 รัน 11 ครั้ง และ 6 รัน 2 ครั้ง,sports,N/A,"""Robin Uthappa ทำแต้มสูงสุดในอินนิ่ง คือ 70 รันในการขว้างบอลเพียง 41 ครั้งโดยการตี 4 รัน 11 ครั้ง และ 6 รัน 2 ครั้ง"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
กีฬาฤดูหนาวเป็นที่นิยมมากที่สุดในแถบเหนือ โดยมีชาวอิตาลีเข้าร่วมแข่งขันในเกมระดับนานาชาติและโอลิมปิก,sports,geography,"""กีฬาฤดูหนาวเป็นที่นิยมมากที่สุดในแถบเหนือ โดยมีชาวอิตาลีเข้าร่วมแข่งขันในเกมระดับนานาชาติและโอลิมปิก"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. According to the definition above, it"
Maroochydore อยู่ในอันดับสูงสุด โดยคว้าคะแนนนำ Noosa ที่ได้อันดับสองไป 6 คะแนน,sports,travel,"""Maroochydore อยู่ในอันดับสูงสุด โดยคว้าคะแนนนำ Noosa ที่ได้อันดับสองไป 6 คะแนน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. a. อยู่�"
ไมเคิล ชูมักเกอร์ จบการแข่งขันภายหลังอลอนโซไม่นาน เนื่องจากเกิดความเสียหายขึ้นกับระบบกันสะเทือนของรถ อันเป็นผลมาจากการกระทบกระทั่งกันหลายครั้งในระหว่างการแข่งขัน,sports,travel,"""ไมเคิล ชูมักเกอร์ จบการแข่งขันภายหลังอลอนโซไม่นาน เนื่องจากเกิดความเสียหายขึ้นกับระบบกันสะเทือนของรถ อันเป็นผลมาจากการกระทบกระทั่งกันหลายครั้งในระหว่างการแข่งขัน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. In this example, there is a strong"
การปฏิบัติตามหลักการโภชนาการที่เหมาะสมแค่อย่างเดียวไม่สามารถช่วยให้เกิดสมรรถภาพระดับดีเลิศได้ แต่อาจส่งผลอย่างมากต่อสุขภาพโดยรวมของนักกีฬารุ่นเยาว์,sports,N/A,"""การปฏิบัติตามหลักการโภชนาการที่เหมาะสมแค่อย่างเดียวไม่สามารถช่วยให้เกิดสมรรถภาพระดับดีเลิศได้ แต่อาจส่งผลอย่างมากต่อสุขภาพโดยรวมของนักกีฬารุ่นเยาว์"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: category 3. In this case, the writer used"
เขาไม่สามารถใช้ยาที่จำเป็นต้องใช้เพื่อเอาชนะความเจ็บปวดเพราะมีการห้ามไม่ให้ใช้ยาเหล่านี้ในเกมการแข่งขัน,sports,travel,"""เขาไม่สามารถใช้ยาที่จำเป็นต้องใช้เพื่อเอาชนะความเจ็บปวดเพราะมีการห้ามไม่ให้ใช้ยาเหล่านี้ในเกมการแข่งขัน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (5) Travel. Why? Because ""เ�"
