text,actual_category,predicted_category,generated_text
Ti Couchsurfing ket naipatakder idi Enero 2004 malpas a nakabirok a programer ti kompiuter a ni Casey Fento iti maysa a nalaka a biahe ti eroplano mapan idiay Iceland ngem awan pagdiananna.,travel,science/technology,"""Ti Couchsurfing ket naipatakder idi Enero 2004 malpas a nakabirok a programer ti kompiuter a ni Casey Fento iti maysa a nalaka a biahe ti eroplano mapan idiay Iceland ngem awan pagdiananna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The correct answer is the answer"
Gagangay a dagiti visa ti estudiante ket addaan kadagiti nadumaduma a kasapulan ken kadagiti proseso ti panangala ngem kadagiti normal a visa ti turista wenno visa ti negosio.,travel,science/technology,"""Gagangay a dagiti visa ti estudiante ket addaan kadagiti nadumaduma a kasapulan ken kadagiti proseso ti panangala ngem kadagiti normal a visa ti turista wenno visa ti negosio."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
If you want to see how"
Kada pagilan ket adda ti sabsabali a turay a mangibaga no ania dagiti pang-emerhensia a bambanag iti uneg ti lugan.,travel,travel,"""Kada pagilan ket adda ti sabsabali a turay a mangibaga no ania dagiti pang-emerhensia a bambanag iti uneg ti lugan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The main function of this question is to"
"Uray man pay kaaduan nga ahensia ket mangayat mangawat iti kaaduan a panagpareserba, adu nga ahente a nalaing ti sabasabali a klase ti panagbiahe, balor ti badyet wenno papanan.",travel,sports,"""Uray man pay kaaduan nga ahensia ket mangayat mangawat iti kaaduan a panagpareserba, adu nga ahente a nalaing ti sabasabali a klase ti panagbiahe, balor ti badyet wenno papanan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, because the word that immediately follows is """
Mabalin a makasabat dagiti agbibiahe iti animal a peste a saanda pay a nakitkita iti naggappuanda.,travel,science/technology,"""Mabalin a makasabat dagiti agbibiahe iti animal a peste a saanda pay a nakitkita iti naggappuanda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why? Because the verb mak"
"Ken diay amianan, bisitaen ti dakkel a Sanctuary of Our Lady of Fatima (Sinantemplo), ti lugar ti nalatak ditoy lubong a pinagpakitaan ni Maria.",travel,travel,"""Ken diay amianan, bisitaen ti dakkel a Sanctuary of Our Lady of Fatima (Sinantemplo), ti lugar ti nalatak ditoy lubong a pinagpakitaan ni Maria."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. To make your study more productive, we"
Mabalinka aglugan iti boda-boda (taxi a motor) tapno aglikaw iti Goma. Ti gagangay (lokal) a plete ket ~500 a Congolese Franc para iti asideg a biahe.,travel,science/technology,"""Mabalinka aglugan iti boda-boda (taxi a motor) tapno aglikaw iti Goma. Ti gagangay (lokal) a plete ket ~500 a Congolese Franc para iti asideg a biahe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
The correct answer is: science/t"
"Para kadagiti maragragsakan kadagiti aktibidad iti ruar, importante a mapadasanda ti magna a sumang-at iti kalsada ti Sea to Sky.",travel,politics,"""Para kadagiti maragragsakan kadagiti aktibidad iti ruar, importante a mapadasanda ti magna a sumang-at iti kalsada ti Sea to Sky."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. In this example, ""mapadasanda"
"Iti mapagpagna a safari (maawagan met a “bush walk”,“hiking safari”, wenno mapan ag-“footing”) iramanna ti panaguli, para iti mano laeng nga oras wenno mano nga al-aldaw.",travel,geography,"""Iti mapagpagna a safari (maawagan met a “bush walk”,“hiking safari”, wenno mapan ag-“footing”) iramanna ti panaguli, para iti mano laeng nga oras wenno mano nga al-aldaw."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.
There is a misconception about"
"Ti pamay-an laeng tapno makalasat a nadardaras ket ti panangipatulod kadagitoy kas nailista a bagahe. Dagiti linteg ti eroplano saanda a palubosan dagitoy nga ipaw-it dagiti bagahe nga awan pasaherona, ket kadagitoy a situasionka a sumrek.",travel,travel,"""Ti pamay-an laeng tapno makalasat a nadardaras ket ti panangipatulod kadagitoy kas nailista a bagahe. Dagiti linteg ti eroplano saanda a palubosan dagitoy nga ipaw-it dagiti bagahe nga awan pasaherona, ket kadagitoy a situasionka a sumrek."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel.

A:

This sentence has two subjects ("
"Adda nainayon a 300 a namagbalin iti dagup a 1,300 a karuahe a  maala tapno mapalukayan ti nakaro a linnetlet.",travel,science/technology,"""Adda nainayon a 300 a namagbalin iti dagup a 1,300 a karuahe a  maala tapno mapalukayan ti nakaro a linnetlet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.

A:

This is not science"
"Dagiti pamilia nga adda iti babassit nga ubbingna ket kasapulan ti ad-adu a panagsagana, ngem ti maysa aldaw a panagruar ket nalaklaka nga agbalin uray pay no adda ti tagibi ken uryet.",travel,science/technology,"""Dagiti pamilia nga adda iti babassit nga ubbingna ket kasapulan ti ad-adu a panagsagana, ngem ti maysa aldaw a panagruar ket nalaklaka nga agbalin uray pay no adda ti tagibi ken uryet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"Siasinoman nga agmaneho iti nangato a paset wenno iti rabaw iti bantay ket masapulna a maaddaan ti posibilidad ti niebe, yelo, wenno nakalamlamiis a temperatura.",travel,science/technology,"""Siasinoman nga agmaneho iti nangato a paset wenno iti rabaw iti bantay ket masapulna a maaddaan ti posibilidad ti niebe, yelo, wenno nakalamlamiis a temperatura."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. In the following two questions,"
"Iti agdama, napanglaw nga ili ti Timbuktu, uray no ti reputasionna ket pakaawisan dagiti turista, ken addaan pay daytoy iti airport.",travel,travel,"""Iti agdama, napanglaw nga ili ti Timbuktu, uray no ti reputasionna ket pakaawisan dagiti turista, ken addaan pay daytoy iti airport."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"No adda ti bagyo a niebe, naanay a niebe iti matnag nga inoran-oras a mabalin nga agpatalinaed kenka.",travel,politics,"""No adda ti bagyo a niebe, naanay a niebe iti matnag nga inoran-oras a mabalin nga agpatalinaed kenka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. tourism b. technology c. politics d"
"No kayatmo agbiahe iti entero a lubong idiay makin-abagatan a hemispero, ti pagpilian a panageroplano ken papanan ket limitado gapu iti kurang a ruta a bumallasiw ti taaw.",travel,politics,"""No kayatmo agbiahe iti entero a lubong idiay makin-abagatan a hemispero, ti pagpilian a panageroplano ken papanan ket limitado gapu iti kurang a ruta a bumallasiw ti taaw."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. The sentence shows that the speaker is an"
"Dagiti eroplano a kas ti Emirates, Etihad Airways, Qatar Airways & Turkish Airlines ket napalawa ti serbisio idiay Africa ken mangitukon ti koneksion ti adu a dakkel a siudad ti Africa iti mannakisalisal a kapartak ngem iti sabali nga eroplano ti Europe.",travel,geography,"""Dagiti eroplano a kas ti Emirates, Etihad Airways, Qatar Airways & Turkish Airlines ket napalawa ti serbisio idiay Africa ken mangitukon ti koneksion ti adu a dakkel a siudad ti Africa iti mannakisalisal a kapartak ngem iti sabali nga eroplano ti Europe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to the category geography.

A:"
"Awan ti ekstra a pagluganan nga inkabilda ken ti ngato iti daga a tren ken saan nga agsardeng idiay Wembley, ken ti pagparadaan iti lugar ken para-ken-lugan a pasilidad ket saan a magun-odan idiay lugar.",travel,travel,"""Awan ti ekstra a pagluganan nga inkabilda ken ti ngato iti daga a tren ken saan nga agsardeng idiay Wembley, ken ti pagparadaan iti lugar ken para-ken-lugan a pasilidad ket saan a magun-odan idiay lugar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. It belongs to the field of travel.
"
"Iti kaaduan, ti panagtalinaed iti sabali a pagilian ti nabaybayag nga oras ket adda kalikaguman a mangala ti visa a nasapsapa.",travel,sports,"""Iti kaaduan, ti panagtalinaed iti sabali a pagilian ti nabaybayag nga oras ket adda kalikaguman a mangala ti visa a nasapsapa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
This week’s episode of A&E"
Kada tren ket adda MetroPlus ken Metro a lugan; dagiti lugan a MetroPlus ket kanayon adda idiay udi ti tren a kaasidegan idiay Cape Town.,travel,politics,"""Kada tren ket adda MetroPlus ken Metro a lugan; dagiti lugan a MetroPlus ket kanayon adda idiay udi ti tren a kaasidegan idiay Cape Town."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics because it is used to answer a question that"
Makiraman amin iti kagimongan ken mangusar ti sistema ti transportasion. Dandani amin ket agreklamo maipapan iti sistema ti transportasion.,travel,travel,"""Makiraman amin iti kagimongan ken mangusar ti sistema ti transportasion. Dandani amin ket agreklamo maipapan iti sistema ti transportasion."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The system of transportation is travel-related."
"Gapu ta ti lugar ket saan unay a natao, ket ngarud saan a masansan a parikut ti polusion ti lawag, mabalinmo pay ragsaken a buyaen dagiti bituen.",travel,N/A,"""Gapu ta ti lugar ket saan unay a natao, ket ngarud saan a masansan a parikut ti polusion ti lawag, mabalinmo pay ragsaken a buyaen dagiti bituen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political. This example shows that the sentence is difficult"
Dagiti kasapulan para iti Visa ken iti bayadna ket agsabali depende iti nasion ken maapektaran met iti nasion a paggapuam.,travel,travel,"""Dagiti kasapulan para iti Visa ken iti bayadna ket agsabali depende iti nasion ken maapektaran met iti nasion a paggapuam."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. But it should be Science and Technology."
"Iti kaaduanna, awan mamaayna nga uray agbirok kadagiti diskuento iti para negosio wenno primera-klase a tugtugaw kadagiti direkta a panagtayab manipud A a mapan iti B.",travel,N/A,"""Iti kaaduanna, awan mamaayna nga uray agbirok kadagiti diskuento iti para negosio wenno primera-klase a tugtugaw kadagiti direkta a panagtayab manipud A a mapan iti B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. science/technology, 2. travel,"
Ti panangibato ti boomerang ket maysa a nalatak a paglaingan a kayat a magun-od ti adu a turista.,travel,travel,"""Ti panangibato ti boomerang ket maysa a nalatak a paglaingan a kayat a magun-od ti adu a turista."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel The subject, namely, the tourist, is"
Saan a daytoy a flight ti kakaisuna a pagpilian no kayatmo a labsan ti Abagatan a Pasipiko ken ti laud nga igid ti baybay Abagatan nga America. (kitaen iti baba),travel,travel,"""Saan a daytoy a flight ti kakaisuna a pagpilian no kayatmo a labsan ti Abagatan a Pasipiko ken ti laud nga igid ti baybay Abagatan nga America. (kitaen iti baba)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (b) travel This example has a very important"
"Ti San Francisco ket nakabukel iti dakkel nga imprastraktura ti turista nga addaan iti adu a hotel, panganan, ken nangato a klase a pasilidad ti kombension.",travel,sports,"""Ti San Francisco ket nakabukel iti dakkel nga imprastraktura ti turista nga addaan iti adu a hotel, panganan, ken nangato a klase a pasilidad ti kombension."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3. sports/recreation The above example can"
"Maysa a naindaklan a wagas tapno makaaramid iti naidumduma ti panagboluntario bayat ti panagbiahe, ngem saan laeng a maipanggep iti panagited daytoy.",travel,travel,"""Maysa a naindaklan a wagas tapno makaaramid iti naidumduma ti panagboluntario bayat ti panagbiahe, ngem saan laeng a maipanggep iti panagited daytoy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
B. a travel blog.
This sentence was"
Mabalin a saan a namaen dagiti tattao a ti anus ken pannakaawat ket masapul met para kadagiti agbibiahe nga agawid.,travel,travel,"""Mabalin a saan a namaen dagiti tattao a ti anus ken pannakaawat ket masapul met para kadagiti agbibiahe nga agawid."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel! This is because the object of the verb"
"Madim a liplipatan a mangnayon ti ekstra a gastos para iti mainayon a visa, buis tapno makapanaw, transportasion, ken dadduma pay para iti amin a lugar nga adda iti ruar ti Africa.",travel,N/A,"""Madim a liplipatan a mangnayon ti ekstra a gastos para iti mainayon a visa, buis tapno makapanaw, transportasion, ken dadduma pay para iti amin a lugar nga adda iti ruar ti Africa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. politics 2. travel 3. entertainment 4"
Pinabasol ti sumagmamano a residente iti Bishnek dagiti nagprotesta a naggapu iti abagatan iti napasamak a riribuk.,politics,travel,"""Pinabasol ti sumagmamano a residente iti Bishnek dagiti nagprotesta a naggapu iti abagatan iti napasamak a riribuk."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The question is about the correct answer to"
Dagiti agdama a parte ti Belgium ket parte ti Luxembourg idi un-unana ngem nagbalin a parte ti Belgium kalpasan ti rebolusion idiay Belgium idi 1830.,politics,sports,"""Dagiti agdama a parte ti Belgium ket parte ti Luxembourg idi un-unana ngem nagbalin a parte ti Belgium kalpasan ti rebolusion idiay Belgium idi 1830."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to sports category. sports refers to the"
"Manipud idi 1988, kasapulan nga agsaragasag dagiti urna tapno makita dagiti botante ken agpalpaliiw nga awan dagiti sobre iti rugi ti panagbotos ken kasta met nga awan ti mainayon a sobre malaksid kadagiti sobre dagiti nabilangen ken autorisado a botante.",politics,travel,"""Manipud idi 1988, kasapulan nga agsaragasag dagiti urna tapno makita dagiti botante ken agpalpaliiw nga awan dagiti sobre iti rugi ti panagbotos ken kasta met nga awan ti mainayon a sobre malaksid kadagiti sobre dagiti nabilangen ken autorisado a botante."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. </s>"
Imbaga ni Caretaker Prime Minister Julia Gillard idi kampania para iti pederal nga eleksion idi 2010 a mamati isuna a masapul nga agbalin ti Australia a republika inton malpas ti panagturay ni Reyna Elizabeth II.,politics,travel,"""Imbaga ni Caretaker Prime Minister Julia Gillard idi kampania para iti pederal nga eleksion idi 2010 a mamati isuna a masapul nga agbalin ti Australia a republika inton malpas ti panagturay ni Reyna Elizabeth II."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political, sport, travel. It is a question"
Igangganetget ti gobierno nga Irish ti nasken a lehislasion ti parliamento tapno mailinteg ti situasion.,politics,N/A,"""Igangganetget ti gobierno nga Irish ti nasken a lehislasion ti parliamento tapno mailinteg ti situasion."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports/health. Sports/health is a type"
Ti diplomatiko a pannakisupiat ti rehion ket agtultuloy a mangdadael ti relasion baet ti Armenia ken Azerbaijan,politics,travel,"""Ti diplomatiko a pannakisupiat ti rehion ket agtultuloy a mangdadael ti relasion baet ti Armenia ken Azerbaijan"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
The correct answer is: Travel. This sentence is"
"Immanamong ni Prime Minister Stephen Harper a maipatulod ti “Clean Air Act” ti gobierno tapno mapagadalan ti maysa nga amin-a-partido a komite sakbay ti maikadua a pannakabasa daytoy, kalpasan ti 25 a minuto a panagpatangda iti lider ti NDP a ni Jack Layton idi Martes iti PMO.",politics,N/A,"""Immanamong ni Prime Minister Stephen Harper a maipatulod ti “Clean Air Act” ti gobierno tapno mapagadalan ti maysa nga amin-a-partido a komite sakbay ti maikadua a pannakabasa daytoy, kalpasan ti 25 a minuto a panagpatangda iti lider ti NDP a ni Jack Layton idi Martes iti PMO."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Idi naminsan a bulan, adu ti nangruna a protesta idiay Poland no kaano a ti pagilian ket nagpirma iti ACTA, a nangiturong iti gobierno ti Poland nga agdesision a saanda pay a pasingkedan dayta a katulagan, tatta.",politics,travel,"""Idi naminsan a bulan, adu ti nangruna a protesta idiay Poland no kaano a ti pagilian ket nagpirma iti ACTA, a nangiturong iti gobierno ti Poland nga agdesision a saanda pay a pasingkedan dayta a katulagan, tatta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Here are some clues that will help you"
Ti balbalakad ket maysa laeng nga ababa a pakagupgopan ti kasasaad ti pulitika iti maysa a pagilian.,politics,science/technology,"""Ti balbalakad ket maysa laeng nga ababa a pakagupgopan ti kasasaad ti pulitika iti maysa a pagilian."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the sentence belongs to the category of science/technology"
"Kabayatan ti panagpipili idi 1976 kinaduana ni Carter iti polisiya ti ruar, santo nagserbi a kas Advisor ti Nasional a Seguridad (NSA) nangrugi ti 1977 agingga ti 1981, simmaruno ken ni Henry Kissinger.",politics,science/technology,"""Kabayatan ti panagpipili idi 1976 kinaduana ni Carter iti polisiya ti ruar, santo nagserbi a kas Advisor ti Nasional a Seguridad (NSA) nangrugi ti 1977 agingga ti 1981, simmaruno ken ni Henry Kissinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The correct answer is given below:"
"Ti Turkey ket mangsublat a mangbantay kadagidiay natiliw a mannakilaban nga ISIS , kuna iti naibaga, dagiti nasion ti Europa ket inlaksidda a pagawiden.",politics,N/A,"""Ti Turkey ket mangsublat a mangbantay kadagidiay natiliw a mannakilaban nga ISIS , kuna iti naibaga, dagiti nasion ti Europa ket inlaksidda a pagawiden."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) travel 2) politics 3) geography"
"Nupay kasta, naawan serbinan dagitoy a plano iti dandani nagpatnag laeng, idi  dandani 800,000 a soldado manipud iti Red Army ti Soviet Union ti simrek ken nangbukel kadagiti Belarussian ken Ukraine fronts kalpasan a rautenda ti dagiti akindaya a rehion ti Poland nga isu a linabsingda ti Riga Peace Treaty, ti Soviet-Polish Non-Aggresion Pact, ken dadduma pay nga internasional a katulagan, nga agpada a bilateral ken multilateral.",politics,science/technology,"""Nupay kasta, naawan serbinan dagitoy a plano iti dandani nagpatnag laeng, idi  dandani 800,000 a soldado manipud iti Red Army ti Soviet Union ti simrek ken nangbukel kadagiti Belarussian ken Ukraine fronts kalpasan a rautenda ti dagiti akindaya a rehion ti Poland nga isu a linabsingda ti Riga Peace Treaty, ti Soviet-Polish Non-Aggresion Pact, ken dadduma pay nga internasional a katulagan, nga agpada a bilateral ken multilateral."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.

A:

This sentence is part"
"No suroten ti proseso, ti HJR-3 ket repasuento manen ti sumaruno a nabutosan a lehislatura a nalabit inton 2015 wenno 2016 tapno agtultuloy ti proseso.",politics,science/technology,"""No suroten ti proseso, ti HJR-3 ket repasuento manen ti sumaruno a nabutosan a lehislatura a nalabit inton 2015 wenno 2016 tapno agtultuloy ti proseso."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"Kalpasan ti pannakaipasana ti Kongreso idi 4 ti Hunio, maysa nga insurat ti ima a draft a pinirmaan ti Presidente ti Kongresso a ni John Hancock ken ni Sekretaryo Charles Thomson ket naipaw-it iti asideg a pag-imprentaan ni John Dunlap.",politics,N/A,"""Kalpasan ti pannakaipasana ti Kongreso idi 4 ti Hunio, maysa nga insurat ti ima a draft a pinirmaan ti Presidente ti Kongresso a ni John Hancock ken ni Sekretaryo Charles Thomson ket naipaw-it iti asideg a pag-imprentaan ni John Dunlap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, health, geography."" (D"
"Kalpasan la unay ti 11:00, binangenan dagiti agprotprotesta ti trapiko ti agpaamianan a carriage idiay Whitehall.",politics,N/A,"""Kalpasan la unay ti 11:00, binangenan dagiti agprotprotesta ti trapiko ti agpaamianan a carriage idiay Whitehall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to the category ""Travel and Politics"
"Ngem, idi June 1956, dagiti kari ni Krushchev ket napadasan kadagiti gulo iti Poland, no sadinno a dagiti trabahador ket nagprotesta kontra iti kaawan ti makan ken kaltas iti sahod, ket nagbalin a protesta kontra iti Komunismo.",politics,N/A,"""Ngem, idi June 1956, dagiti kari ni Krushchev ket napadasan kadagiti gulo iti Poland, no sadinno a dagiti trabahador ket nagprotesta kontra iti kaawan ti makan ken kaltas iti sahod, ket nagbalin a protesta kontra iti Komunismo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology. As we can see, the"
"Nagbayag daytoy iti uppat a pulo a tawen ken panaglaban a napaypayso, dagiti proxy nga armada, ti paglalabanan sipud iti Africa agingga iti Asia, iti Afghanistan, Cuba ken iti nadumaduma pay a lugar.",politics,science/technology,"""Nagbayag daytoy iti uppat a pulo a tawen ken panaglaban a napaypayso, dagiti proxy nga armada, ti paglalabanan sipud iti Africa agingga iti Asia, iti Afghanistan, Cuba ken iti nadumaduma pay a lugar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. In addition, the verb ("
"Idi napalabas a bulan, maysa a presidential commission ti nangirekomenda iti panaglusulos ti dati a CEP kas paset dagiti pamuspusan tapno makaaddang ti nasion para kadagiti baro nga eleksion.",politics,N/A,"""Idi napalabas a bulan, maysa a presidential commission ti nangirekomenda iti panaglusulos ti dati a CEP kas paset dagiti pamuspusan tapno makaaddang ti nasion para kadagiti baro nga eleksion."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political. Why? The answer is that the sentence"
Dagiti dadduma a pagsasaritaan a masaklawna ket naibaga nga iti masanguanan nga estado iti Jerusalem nga isu ket sagrado para kadagiti nasion ken ti isyu iti Tanap ti Jordan.,politics,travel,"""Dagiti dadduma a pagsasaritaan a masaklawna ket naibaga nga iti masanguanan nga estado iti Jerusalem nga isu ket sagrado para kadagiti nasion ken ti isyu iti Tanap ti Jordan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.

A:

A travel sentence (or sentence"
Awan met ti turayna a mangbaliw kadagiti linteg ti buis ken taripa iti nagbaetan dagiti estado.,politics,N/A,"""Awan met ti turayna a mangbaliw kadagiti linteg ti buis ken taripa iti nagbaetan dagiti estado."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, sports, health, entertainment, geography"
Iti elektoral a linteg ti Pransia ket naistrikto nga insuratna kadagiti panangilitis.,politics,N/A,"""Iti elektoral a linteg ti Pransia ket naistrikto nga insuratna kadagiti panangilitis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.</s>"
"Kalpasan ti makadominggo a pannakaabak ti kagudua a termino nga eleksion, imbaga ni Bush kadagiti agbuybuya ti panangpalawa ti negosio idiay Asia.",politics,N/A,"""Kalpasan ti makadominggo a pannakaabak ti kagudua a termino nga eleksion, imbaga ni Bush kadagiti agbuybuya ti panangpalawa ti negosio idiay Asia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. This can be seen from the following syn"
"Napaneknekan nga epektibo ti pamay-an, ti panagikkat kadagiti kasapulan a suplay ti militar ken sibilian, ngem daytoy a panagserra ilabsingna ti kangrunaan nga akseptado a internasional a linteg nga ipaay dagiti sumagmamano a tulagan iti naudi a dua a siglo.",politics,science/technology,"""Napaneknekan nga epektibo ti pamay-an, ti panagikkat kadagiti kasapulan a suplay ti militar ken sibilian, ngem daytoy a panagserra ilabsingna ti kangrunaan nga akseptado a internasional a linteg nga ipaay dagiti sumagmamano a tulagan iti naudi a dua a siglo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This is an adjective, which"
Dagiti pagsilpuan ti ekonomiya ket naisubli iti baet dagitoy dua a paset ti Moldova uray pay madi nagbalin ti politikal a negosasion.,politics,N/A,"""Dagiti pagsilpuan ti ekonomiya ket naisubli iti baet dagitoy dua a paset ti Moldova uray pay madi nagbalin ti politikal a negosasion."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political.
""On October 5, 2006, the"
"Kiinaduaan dagidiay nga opisial, impasiguradona kadagiti umili ti Texas nga addan dagiti maar-aramid nga addang tapno masalakniban ti talged ti publiko.",politics,science/technology,"""Kiinaduaan dagidiay nga opisial, impasiguradona kadagiti umili ti Texas nga addan dagiti maar-aramid nga addang tapno masalakniban ti talged ti publiko."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
I can't help but to wonder"
Ti naruay a kritisismo bayat ti panangtarimaan ket nakaiturong iti ayan ti pannakaiyawat ti kontrata ti panangtarimaan kadagiti taga-uneg iti Washington.,politics,travel,"""Ti naruay a kritisismo bayat ti panangtarimaan ket nakaiturong iti ayan ti pannakaiyawat ti kontrata ti panangtarimaan kadagiti taga-uneg iti Washington."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
"Iti 1,400 a tattao a nagsaludsodan sakbay ti pederal nga eleksion iti 2010, immadu   iti 8 porsiento sipud 2008 dagiti mangkonkontra iti panagbalin ti Australia a kas republika.",politics,travel,"""Iti 1,400 a tattao a nagsaludsodan sakbay ti pederal nga eleksion iti 2010, immadu   iti 8 porsiento sipud 2008 dagiti mangkonkontra iti panagbalin ti Australia a kas republika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. In this sentence it is a travel sentence"
Kinuna dagiti diplomatiko nga umdasen ti nakitada nga agduduma nga interpretasion ti konstitusion ti Afghanistan tapno maibagada a saanen a kasapulan ti maulit a panagbobotos.,politics,travel,"""Kinuna dagiti diplomatiko nga umdasen ti nakitada nga agduduma nga interpretasion ti konstitusion ti Afghanistan tapno maibagada a saanen a kasapulan ti maulit a panagbobotos."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
As seen in the example, a language"
"Kalpasan a rimuar dagiti resulta, dinayaw ni Gingrich ni Santorum, ngem adda natatangkena panagsasaona ken ni Romney, a para kenkuana nai-ere dagiti negatibo a patalastas para ti kampania idiay Iowa laban ken ni Gingrich.",politics,N/A,"""Kalpasan a rimuar dagiti resulta, dinayaw ni Gingrich ni Santorum, ngem adda natatangkena panagsasaona ken ni Romney, a para kenkuana nai-ere dagiti negatibo a patalastas para ti kampania idiay Iowa laban ken ni Gingrich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (i) travel (ii) geography ("
