text,actual_category,predicted_category,generated_text
"To a yidi dilla be lau dikka a wata majun her kare larugo tan. Be hakkilitta be ferawaul ji acce ta be lenda kare je wala dilowo, sai a vorta ha wakkati mai.",travel,N/A,"""To a yidi dilla be lau dikka a wata majun her kare larugo tan. Be hakkilitta be ferawaul ji acce ta be lenda kare je wala dilowo, sai a vorta ha wakkati mai."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The second part of the sentence is about science and"
ɓeddari kuje hosugo himɓe guda 300 waɗan ɗum yotta adadu 1300 to a limi be luttuɗum man heɓa usta hebbungo himɓe ha pellel gotel.,travel,politics,"""ɓeddari kuje hosugo himɓe guda 300 waɗan ɗum yotta adadu 1300 to a limi be luttuɗum man heɓa usta hebbungo himɓe ha pellel gotel."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. The adjective used to modify the noun '"
"Sare je mari pikkon petel wawan mara haje beddari taskaram,amma yendere ha yaasi wawan fe’ugo be koidum be pikkon keccel ko je fuddi maunugo.",travel,science/technology,"""Sare je mari pikkon petel wawan mara haje beddari taskaram,amma yendere ha yaasi wawan fe’ugo be koidum be pikkon keccel ko je fuddi maunugo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
A) I can find a"
"Mo vi yahan lanyugo ha latitudes woni dau ko dau hoseji anda wodan snow, ice ko qanqara daskiringa je yanayi.",travel,sports,"""Mo vi yahan lanyugo ha latitudes woni dau ko dau hoseji anda wodan snow, ice ko qanqara daskiringa je yanayi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. In order to find out more about the"
"Hande, Timbuktu wuro on je mari talakaku, amma ngam no yimbe aandi ɗum on watta yimbe wara larugo ɗum, bo ɗon mari baabal siga pireewol.",travel,geography,"""Hande, Timbuktu wuro on je mari talakaku, amma ngam no yimbe aandi ɗum on watta yimbe wara larugo ɗum, bo ɗon mari baabal siga pireewol."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography. Here the word ""wuro"" means"
"Yake hendu kankara mari sembe man toɓi, wonnan kankara ɗuɗɗum je haɗatama wurtugo.",travel,travel,"""Yake hendu kankara mari sembe man toɓi, wonnan kankara ɗuɗɗum je haɗatama wurtugo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. travel The sentence belongs to the category:"
"To ayidi a fira a tara duniyaru do gabadaya ha hedi waila, jangal be babal yahugo man do sadi wala jangal je hedi mayo.",travel,travel,"""To ayidi a fira a tara duniyaru do gabadaya ha hedi waila, jangal be babal yahugo man do sadi wala jangal je hedi mayo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel The sentence is meant to be a descriptive sentence"
"Laawaale'en koombowal-hendu bana Emirates,Etihad Airways, Qatar Airways be Turkish Airways be mauni ha be mabbiti lawol kessa ha Africa, bedo yaha lesde manga ha Africa be chede lesta ko ayobata to a naftiran koombowal-hendu Europe.",travel,N/A,"""Laawaale'en koombowal-hendu bana Emirates,Etihad Airways, Qatar Airways be Turkish Airways be mauni ha be mabbiti lawol kessa ha Africa, bedo yaha lesde manga ha Africa be chede lesta ko ayobata to a naftiran koombowal-hendu Europe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports - sports and entertainment - football - Spanish soccer"
"Wala jahangal fere je ɓe wati ha firawol les je dara ta ha Wembley, bo pellel resugo mota be bo resa-be-dilla fu wala huwwa ha pellel mai.",travel,travel,"""Wala jahangal fere je ɓe wati ha firawol les je dara ta ha Wembley, bo pellel resugo mota be bo resa-be-dilla fu wala huwwa ha pellel mai."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
We have been told to use the internet"
"Burna fu, jodugo ha wuro je na jema ba a neba a maran haje hebbugo visa bako a yaha.",travel,travel,"""Burna fu, jodugo ha wuro je na jema ba a neba a maran haje hebbugo visa bako a yaha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel - to go on a trip to a foreign"
Pat jirgi tokkata leddi ɗo mari Metoplos himɓe joɗata be pellel Metro himɓe joɗata; je metro plos man yake ɗuɗɗum ɗo ɓawo jirgi leddi woni kombi Kep tawn.,travel,travel,"""Pat jirgi tokkata leddi ɗo mari Metoplos himɓe joɗata be pellel Metro himɓe joɗata; je metro plos man yake ɗuɗɗum ɗo ɓawo jirgi leddi woni kombi Kep tawn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the sentence belongs to the category of travel and technology"
Komoi yahi ha dar wuro bo naftiri be kujeji yadu. Kusan komoi do wada mita hado kujeji yadu.,travel,science/technology,"""Komoi yahi ha dar wuro bo naftiri be kujeji yadu. Kusan komoi do wada mita hado kujeji yadu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. The sentence belongs to the science/technology"
"Baabe may ɗon yaaji wala yimɓe wonay jur ha ton, wala cuudi jur wala sollare wala ndudi pellel may sayiɗum a welwitan be kode may.",travel,science/technology,"""Baabe may ɗon yaaji wala yimɓe wonay jur ha ton, wala cuudi jur wala sollare wala ndudi pellel may sayiɗum a welwitan be kode may."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
How many days until Christmas?"
Hebugo visa be chede man majum na iri gotel chaka lesde be lesde bo nangi be leddi a woni.,travel,travel,"""Hebugo visa be chede man majum na iri gotel chaka lesde be lesde bo nangi be leddi a woni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel
A young boy’s father tells him not"
"Volde generally, wala nafu ɗaɓɓutugo sauqi ha business ko first-class korwal jonde je firawol daga A yahugo B.",travel,N/A,"""Volde generally, wala nafu ɗaɓɓutugo sauqi ha business ko first-class korwal jonde je firawol daga A yahugo B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
D. What are the 4 most popular"
Fidugo boomerang warti kunde je komoi wawi bo hobbe wuro yidi be wawa.,travel,science/technology,"""Fidugo boomerang warti kunde je komoi wawi bo hobbe wuro yidi be wawa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. We must not forget that the"
Yaadu jirgi do na kanjum tan a wawata nafturgo to a yiɗi a dyaɓɓita fombina Pacific be hunduko ndiyam hirna Amerika je fombina. (laru les),travel,N/A,"""Yaadu jirgi do na kanjum tan a wawata nafturgo to a yiɗi a dyaɓɓita fombina Pacific be hunduko ndiyam hirna Amerika je fombina. (laru les)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports/health. Please refer to the definition of"
"San Fransisco do mari mahe-mahe gaagustaare je hobbe be pellel ji walago duddum, pellel nyamugo nyamdu, be pellel moftugo.",travel,travel,"""San Fransisco do mari mahe-mahe gaagustaare je hobbe be pellel ji walago duddum, pellel nyamugo nyamdu, be pellel moftugo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
You must have seen many similar questions in"
Wallugo yimbe je caahu lawol boɗɗum je waɗugo kuje boɗɗum na sey to a hokki kuje ha wakkati fu.,travel,science/technology,"""Wallugo yimbe je caahu lawol boɗɗum je waɗugo kuje boɗɗum na sey to a hokki kuje ha wakkati fu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: category ""science/technology"". There is a"
Himbe anda dow munyal be famtugo kanjum fu do nder ko wadobe jahangal mara.,travel,geography,"""Himbe anda dow munyal be famtugo kanjum fu do nder ko wadobe jahangal mara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.
5.
The correct answer is: ge"
"Ta yejjutu a ɓedda ko a majjinta je visas, taxes yottugo, jahangal je ta a yotti, etc. je pellelji pat wani yasi Africa.",travel,science/technology,"""Ta yejjutu a ɓedda ko a majjinta je visas, taxes yottugo, jahangal je ta a yotti, etc. je pellelji pat wani yasi Africa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.""
As can be seen"
Alumma Bishkek yewini himbe zanga zanga aybe je salugo tokkugo doka.,politics,science/technology,"""Alumma Bishkek yewini himbe zanga zanga aybe je salugo tokkugo doka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Because it describes something scientific related"
Ha hande babe fere je Belgium do der Luxembourg ha bawo amma warti der Belgium bawo ummugo himbe Belgium.,politics,travel,"""Ha hande babe fere je Belgium do der Luxembourg ha bawo amma warti der Belgium bawo ummugo himbe Belgium."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (a) travel. The English words hande"
"Diga 1988, sigorde zabe dole warta bedo lara ko woni dar heɓɓa sakkinoɓe be hakkiloɓe wawan lara ha do wala takarde ɗon besda ceede ta feere be ɗon limi no hani bo ɓe yardi be sakkinoɓe.",politics,travel,"""Diga 1988, sigorde zabe dole warta bedo lara ko woni dar heɓɓa sakkinoɓe be hakkiloɓe wawan lara ha do wala takarde ɗon besda ceede ta feere be ɗon limi no hani bo ɓe yardi be sakkinoɓe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. The correct answer is Travel because we know"
Mo hakkilinta be kwarwal minister Julia Gillardvi wakati campaign je zabe federal 2010 do o yardi Australia warta republic ha karshe lamu queen Elizabeth II.,politics,travel,"""Mo hakkilinta be kwarwal minister Julia Gillardvi wakati campaign je zabe federal 2010 do o yardi Australia warta republic ha karshe lamu queen Elizabeth II."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. However, there is a chance of getting"
Gwamnati je Irish do dama yawugo je Parliamentary legislation be vointina damuwa man.,politics,N/A,"""Gwamnati je Irish do dama yawugo je Parliamentary legislation be vointina damuwa man."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political
In which language do I need to write"
soinde yardu be hala gotel chaka him manga wuro do wuro man do fea bo do hada narrugo chaka Armenia be Azerbaijan.,politics,N/A,"""soinde yardu be hala gotel chaka him manga wuro do wuro man do fea bo do hada narrugo chaka Armenia be Azerbaijan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. sports, politics, health, geography"
"Horeejo Stephen Harper japi o lendan Umrore Hendu Laɓɗum je ngomnati ha himɓe fu ɓe lara dum, bako be jaanga ɗum je ɗiɗabre, bawo fottorge je minti 25 je salasa be ardo NDP Jack Layton ha PMO man.",politics,politics,"""Horeejo Stephen Harper japi o lendan Umrore Hendu Laɓɗum je ngomnati ha himɓe fu ɓe lara dum, bako be jaanga ɗum je ɗiɗabre, bawo fottorge je minti 25 je salasa be ardo NDP Jack Layton ha PMO man."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. A sample answer will be given below,"
"Lauru Sali, wodi huluji nyaddun-nyaddun lesdi Poland wakkati be wadi jude ACTA, har yari gomnati sarwugo ta a anda yardudurgo, jot ta.",politics,travel,"""Lauru Sali, wodi huluji nyaddun-nyaddun lesdi Poland wakkati be wadi jude ACTA, har yari gomnati sarwugo ta a anda yardudurgo, jot ta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel category. Please don't answer just ""it belongs"
Habaru gomnati hokkata ɗo holla no ɓe wontiri ha leddi man.,politics,science/technology,"""Habaru gomnati hokkata ɗo holla no ɓe wontiri ha leddi man."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. As shown in Figure 1 ,"
"Wakkati 1976 odo der himbe be supti o'hokka Carter saawara hado nafooji yasi sare, se bo o jogi korwal mohokkata saawara dau faddungo leddi (NSA) daga 1977 yahugo 1981, korwal o jabi daga Henry Kissinger.",politics,travel,"""Wakkati 1976 odo der himbe be supti o'hokka Carter saawara hado nafooji yasi sare, se bo o jogi korwal mohokkata saawara dau faddungo leddi (NSA) daga 1977 yahugo 1981, korwal o jabi daga Henry Kissinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The words ""drama"", ""k"
"Turkey jaban hakkuluggo be himbe habinta isis je be nangi je, haala man vi, lesde Europe sali hokkutuggo.",politics,sports,"""Turkey jaban hakkuluggo be himbe habinta isis je be nangi je, haala man vi, lesde Europe sali hokkutuggo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
What is the meaning of this sentence?

"
"Amma bako fajira ɓe arti ɓe fasiti hala tsari ɓe waddi man, gam soja ɓuri adadu 800,000 diga gefe Roshiya en nasti pellel man ɓe waɗi ɗum je soja Belarus en be Ukren ɓawo de ɓe nasti gefe lettugal je wuro Poland. Waɗugo banning ma wata ɓe filti hala jonde jam ɓe waɗi chaka himɓe Roshiya be himɓe Poland.",politics,sports,"""Amma bako fajira ɓe arti ɓe fasiti hala tsari ɓe waddi man, gam soja ɓuri adadu 800,000 diga gefe Roshiya en nasti pellel man ɓe waɗi ɗum je soja Belarus en be Ukren ɓawo de ɓe nasti gefe lettugal je wuro Poland. Waɗugo banning ma wata ɓe filti hala jonde jam ɓe waɗi chaka himɓe Roshiya be himɓe Poland."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C. sports.</s>"
"Tokkugo je nobe watta, HJR-3 wawan holla fahin ha je yeso be subti legislature ha dark oh dar 2015 koh 2016 yahugo koh lutii ha wadugo.",politics,science/technology,"""Tokkugo je nobe watta, HJR-3 wawan holla fahin ha je yeso be subti legislature ha dark oh dar 2015 koh 2016 yahugo koh lutii ha wadugo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
Please tell me if my answers"
"ɓawo ɓe yardi ɓe wati kuje man ha Kongres ha nyande 4 je lewru Sumatondu wawbe, ɓe lendi ɗerwol arɗo kongres man Jon Hankok be mo hakkilitta be kuɗe mako Chals Tomson windi ha dow pellel printin je Jon Dunlap.",politics,travel,"""ɓawo ɓe yardi ɓe wati kuje man ha Kongres ha nyande 4 je lewru Sumatondu wawbe, ɓe lendi ɗerwol arɗo kongres man Jon Hankok be mo hakkilitta be kuɗe mako Chals Tomson windi ha dow pellel printin je Jon Dunlap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel It could also be answered as: travel and technology"
"Ha ɓawo njamdi 11:00, yimɓe wurti wolwa ɓernde maɓɓe aati lawol gefe soɓɓiire hortol ha Pellel fottugo danejum.",politics,science/technology,"""Ha ɓawo njamdi 11:00, yimɓe wurti wolwa ɓernde maɓɓe aati lawol gefe soɓɓiire hortol ha Pellel fottugo danejum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. In this case, the word"
"Amma ha lewru Banjaru sakitindu je duuɓi 1956, yake habre fuɗɗi ha Poland holli ko alkawal Kroshchev waɗi gonga on. Yake man huwoɓe ɗo wiya ɓe yiɗi ɓeddari cede. Diga ɓawo kuje man weiliti warti ko moi wodi ko o wallata wuro man.",politics,travel,"""Amma ha lewru Banjaru sakitindu je duuɓi 1956, yake habre fuɗɗi ha Poland holli ko alkawal Kroshchev waɗi gonga on. Yake man huwoɓe ɗo wiya ɓe yiɗi ɓeddari cede. Diga ɓawo kuje man weiliti warti ko moi wodi ko o wallata wuro man."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
The problem is that Amma's native"
Habre fe’ata ha Ashiya ne Afganistan be Kuyuba be baeji ɗuɗɗum handi neɓa yotta duuɓi 40.,politics,N/A,"""Habre fe’ata ha Ashiya ne Afganistan be Kuyuba be baeji ɗuɗɗum handi neɓa yotta duuɓi 40."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C. The answer of this question is “C”"
Lewru Sali ɗo himɓe ardata leddi man wi CEP je naneno acca kugal mako gam leddi man yiɗi wo’i na tsari maɓɓe ha zaɓe kesum warata.,politics,travel,"""Lewru Sali ɗo himɓe ardata leddi man wi CEP je naneno acca kugal mako gam leddi man yiɗi wo’i na tsari maɓɓe ha zaɓe kesum warata."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel"". The correct answer is: 1."
"No leddi Jaruselem wonata ha yeso tunda ɗo mari naru ha alada leddi ɗiɗi man fu ɗo nder Kujeji fere ɓe wolwi haala, sai ɓe wolwi hala pellel baalle leddi Jodan.",politics,N/A,"""No leddi Jaruselem wonata ha yeso tunda ɗo mari naru ha alada leddi ɗiɗi man fu ɗo nder Kujeji fere ɓe wolwi haala, sai ɓe wolwi hala pellel baalle leddi Jodan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ɗum wala sembe ɓe itta doka cede lampo be cede nastungo kare chaka wuro be wuro.,politics,travel,"""ɗum wala sembe ɓe itta doka cede lampo be cede nastungo kare chaka wuro be wuro."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel The correct answer is because it is about traveling"
Doka je Faransa je subtugo goddo hadi iri kujeji do.,politics,N/A,"""Doka je Faransa je subtugo goddo hadi iri kujeji do."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the second one. In the next part, we"
ɓawo aseere be yake Bush do’i ha zaaɓe fuɗɗorde o woli hala ɓeddugo yeeyude ha Asiya.,politics,science/technology,"""ɓawo aseere be yake Bush do’i ha zaaɓe fuɗɗorde o woli hala ɓeddugo yeeyude ha Asiya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The correct answer was provided by"
"Hiilaaji man holli naafii ,kogam taaugo ko marii haaje himbe e sojajii fuu haanai haa kiitaa sharia lesde duniyaaru fuu dum biindaama waatii junngo karnuuji didii salidii.",politics,health,"""Hiilaaji man holli naafii ,kogam taaugo ko marii haaje himbe e sojajii fuu haanai haa kiitaa sharia lesde duniyaaru fuu dum biindaama waatii junngo karnuuji didii salidii."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. Here, the meaning of health is being"
Be lori be wadi labi kilanta ha chaka facceji didi je Moldova bawo be do’e ha volugo fama ha siyasa mabbe.,politics,science/technology,"""Be lori be wadi labi kilanta ha chaka facceji didi je Moldova bawo be do’e ha volugo fama ha siyasa mabbe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"".
The correct answer is:"
"Yimɓe ngomnati ɗofti mo, o tabbitini yimɓe Teksas dow ɓe ɗo haɓda ɓe waɗa wuro man latta wala matsala sam.",politics,N/A,"""Yimɓe ngomnati ɗofti mo, o tabbitini yimɓe Teksas dow ɓe ɗo haɓda ɓe waɗa wuro man latta wala matsala sam."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (3) tourism. Why is this sentence correct"
Kawrital himɓe hokkata kongila je wo’ungo kujeji ɗo sukli on ha dow hokkugo himɓe ha nder Washinton.,politics,travel,"""Kawrital himɓe hokkata kongila je wo’ungo kujeji ɗo sukli on ha dow hokkugo himɓe ha nder Washinton."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
2. Why did Barack Obama leave the"
"Ha nder himɓe 1400 bako zaɓe leddi je duuɓi 2010, himɓe yiɗaino Ostreliya warta leddi repoblik ɓeddi be kasha 8 ha nder 100 tun duuɓi 2008.",politics,N/A,"""Ha nder himɓe 1400 bako zaɓe leddi je duuɓi 2010, himɓe yiɗaino Ostreliya warta leddi repoblik ɓeddi be kasha 8 ha nder 100 tun duuɓi 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. travel 2. science/technology 3."
Jagordo lesde en vi be habar mai ha dou (Afghan) dokoki mabbe gam be acce babal mai wala nafu.,politics,entertainment,"""Jagordo lesde en vi be habar mai ha dou (Afghan) dokoki mabbe gam be acce babal mai wala nafu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. This is the second time I've seen a"
"Bawo kuje man vurti, Gingrich mani Santorum, amma taski halaji saatuddum ni Romney, gam hanko be volwi halaji vodai ha talla lowa do Gingrich.",politics,science/technology,"""Bawo kuje man vurti, Gingrich mani Santorum, amma taski halaji saatuddum ni Romney, gam hanko be volwi halaji vodai ha talla lowa do Gingrich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
We will also look at sentences"
ɗo on CEP je joi je Marteli ha nder duɓi nai.,politics,science/technology,"""ɗo on CEP je joi je Marteli ha nder duɓi nai."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 4. science/technology The sentence ""ɗ"
"O nyami chaho a der pegirle je ndyam tatti je o vigi ha 100m ya hogo 200m mai , amma gam haodaou ko o tumata beyerdai o ynami.",sports,travel,"""O nyami chaho a der pegirle je ndyam tatti je o vigi ha 100m ya hogo 200m mai , amma gam haodaou ko o tumata beyerdai o ynami."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
B- travel. Travel is in the travel"
"Banni bo kanko on koonikeejo ɓoima je olimpik be je duniyaaru, Saito kanko on chairman kwamiti trainin fijooɓe Judo ha Japan sa'i o maayi.",sports,sports,"""Banni bo kanko on koonikeejo ɓoima je olimpik be je duniyaaru, Saito kanko on chairman kwamiti trainin fijooɓe Judo ha Japan sa'i o maayi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A, a sports person. b, an politician"
"Dawrotoobe lesdi duniya je Olympics wadi zabe be wata fijirde majum ha pottal beda kootaakowal hande ha Berlin. Rugby, sakko hautal kungiya rugby, be Golf on be subti ha do fijirde juwi dum be wadi niyya fijan ha Olympics.",sports,politics,"""Dawrotoobe lesdi duniya je Olympics wadi zabe be wata fijirde majum ha pottal beda kootaakowal hande ha Berlin. Rugby, sakko hautal kungiya rugby, be Golf on be subti ha do fijirde juwi dum be wadi niyya fijan ha Olympics."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. The question refers to a politics related article"
Fijirde je ɓuri ko toi je duɓɓi to do fe’a Desambre ha baabal Polo je Las Cañitas on.,sports,N/A,"""Fijirde je ɓuri ko toi je duɓɓi to do fe’a Desambre ha baabal Polo je Las Cañitas on."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It is a mix of science/technology, travel"
"Tun eggugo yahugo Catalan-capital, Vidal fiyini club man de 49.",sports,science/technology,"""Tun eggugo yahugo Catalan-capital, Vidal fiyini club man de 49."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
- In the category of science/technology:"
"Hakkulungo be jamo sambe dai dai, ekkutuggo yarugo diyam no hani, be heftugo je iri iri jre(supplementation) ekkutuggo je valititta do bedda kugal bo do bedda nanugo beldum be je fijirde.",sports,science/technology,"""Hakkulungo be jamo sambe dai dai, ekkutuggo yarugo diyam no hani, be heftugo je iri iri jre(supplementation) ekkutuggo je valititta do bedda kugal bo do bedda nanugo beldum be je fijirde."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. For this we have to find"
"Ha je tati, Hamlin do bawo be nogas, amma o sali Bowyer be joyi, Kahne be Truex, Jr do je joyi be je jego no mi limti do be 2,220 be 2,207 point ji.",sports,travel,"""Ha je tati, Hamlin do bawo be nogas, amma o sali Bowyer be joyi, Kahne be Truex, Jr do je joyi be je jego no mi limti do be 2,220 be 2,207 point ji."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This example shows a simple use of present"
Fijerde Nadal nyami 7-2 be himɓe kanada o wowi fijugo.,sports,politics,"""Fijerde Nadal nyami 7-2 be himɓe kanada o wowi fijugo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
In this article, we have seen examples"
Jarque do kuuki wakkati ekkutuggo bako firluwol fijideji warta ha Coverciano ha Italy be lau ha yaladere mai. O do joda ha pellel jipporde kungiya majum bako fijirde dum be hauti yende alad be Bolonia.,sports,sports,"""Jarque do kuuki wakkati ekkutuggo bako firluwol fijideji warta ha Coverciano ha Italy be lau ha yaladere mai. O do joda ha pellel jipporde kungiya majum bako fijirde dum be hauti yende alad be Bolonia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
In order to answer the questions, the"
Kullol ha do wala kujeji jaahangal ummini ko wawata ha do je fijirde wartan do mari sembe ha do fijirde ɓawo be maɓɓi dammuɗe wala je kungiya tokkata ɓe.,sports,politics,"""Kullol ha do wala kujeji jaahangal ummini ko wawata ha do je fijirde wartan do mari sembe ha do fijirde ɓawo be maɓɓi dammuɗe wala je kungiya tokkata ɓe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It belongs to the category: politics. The correct"
"Tomi Drima wi “Luna on debbo mo yiɗi waɗugo kuje ɗuɗɗum. Mo hakkilitta be kuɗe am. Luna mayi hesi keya. Wala ba mako, o ɗo mari sembe mbernde.”",sports,N/A,"""Tomi Drima wi “Luna on debbo mo yiɗi waɗugo kuje ɗuɗɗum. Mo hakkilitta be kuɗe am. Luna mayi hesi keya. Wala ba mako, o ɗo mari sembe mbernde.”"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3. A. sports, politics, travel B"
Maciej Krezel je wala lara ha worɓe Poland je waɗata ski be mo wallata mo Anna Ogarzynska timmini ha je sappo-e-tati ha Super-G man. Jong Seork Park je Korea fombina timmini ha je nogas-e-nai ha worɓe jodi Super-G.,sports,politics,"""Maciej Krezel je wala lara ha worɓe Poland je waɗata ski be mo wallata mo Anna Ogarzynska timmini ha je sappo-e-tati ha Super-G man. Jong Seork Park je Korea fombina timmini ha je nogas-e-nai ha worɓe jodi Super-G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. politics In this example, ""Poland"
"Habaruji ha dou fijirde be sodogo (tickets) je fijirde poccu, amu babal Argentina de Polo.",sports,science/technology,"""Habaruji ha dou fijirde be sodogo (tickets) je fijirde poccu, amu babal Argentina de Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. As for the synonyms of"
"Fijirde man fuddi on jamdi sappo fajira be hendu beldum bo sina nyakoi fajjiri je yawi dari, yende man on burini kwallo nasara guda jee didi.",sports,geography,"""Fijirde man fuddi on jamdi sappo fajira be hendu beldum bo sina nyakoi fajjiri je yawi dari, yende man on burini kwallo nasara guda jee didi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. The reason is, since 'ny"
Ali Velaskuwez je Meksiko timmini fijerde jonde supa-G je worɓe ha numba sappoi joi. Adam Hol bo je Newziland timmini ha numba je nai.,sports,travel,"""Ali Velaskuwez je Meksiko timmini fijerde jonde supa-G je worɓe ha numba sappoi joi. Adam Hol bo je Newziland timmini ha numba je nai."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 4. b) travel. The sentence belongs to"
