text,actual_category,predicted_category,generated_text
Kuät bai eben aleŋ yic lɔŋ ken loi thok kene ye wic kaŋ bi reer thurumbil yic.,travel,sports,"""Kuät bai eben aleŋ yic lɔŋ ken loi thok kene ye wic kaŋ bi reer thurumbil yic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports: - The verb ""ken"" (is"
"Tɛ̈ cɔŋ ye ɣɔ̈n juëc ye kɔ̈c käc thïn wïc kek yen bïk gät kä thɛɛr, kɔ̈c gɛ̈tgɛ̈t tenë käc aleŋ kë den loi thok käc, adan wëu ku tɛ̈ leer kɔ̈c thïn.",travel,science/technology,"""Tɛ̈ cɔŋ ye ɣɔ̈n juëc ye kɔ̈c käc thïn wïc kek yen bïk gät kä thɛɛr, kɔ̈c gɛ̈tgɛ̈t tenë käc aleŋ kë den loi thok käc, adan wëu ku tɛ̈ leer kɔ̈c thïn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The sentence is written in present"
Kɔ̈k cath arɔm kek käm läi cïk ye yök bɛ̈iken yic.,travel,science/technology,"""Kɔ̈k cath arɔm kek käm läi cïk ye yök bɛ̈iken yic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology The sentence sounds a bit weird because"
"Yen aya alɔŋ cuëëc lɔ nem tɛ̈ cenɛ̈ ke lɔ gël dït tot kenë OurLady da ë Fatima (yath bäny), ë tënë piny nhom ŋic ë Marian apparitions.",travel,science/technology,"""Yen aya alɔŋ cuëëc lɔ nem tɛ̈ cenɛ̈ ke lɔ gël dït tot kenë OurLady da ë Fatima (yath bäny), ë tënë piny nhom ŋic ë Marian apparitions."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C The sentence belongs to the category science/technology"
Yin alëu ba cath boda-boda (motorcycle taxi) ku ba la Goma. Adan wëu kac en ~500 Congolese Francs kac thin cekic.,travel,science/technology,"""Yin alëu ba cath boda-boda (motorcycle taxi) ku ba la Goma. Adan wëu kac en ~500 Congolese Francs kac thin cekic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
This is because of the word"
"Tenɛ kɔc nhiär thueec aɣeer, cath ba lɔ war ic leer Ɣän ye tëëk tɔ̈u Nhial apath.",travel,science/technology,"""Tenɛ kɔc nhiär thueec aɣeer, cath ba lɔ war ic leer Ɣän ye tëëk tɔ̈u Nhial apath."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, because in the sentence 'What"
"Cath safari (aya ye cɔl ""Cäth but yic"", ""Cäth safari"", kua lɔ ""cäth cök"") aleŋ yic cäth, ka ye kam thin kor kua nïn kor.",travel,travel,"""Cath safari (aya ye cɔl ""Cäth but yic"", ""Cäth safari"", kua lɔ ""cäth cök"") aleŋ yic cäth, ka ye kam thin kor kua nïn kor."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2.
African travel site: Aya Y"
"Dhël puɔ̈l ic be lac toc eku ba toc ka cï cath. Löŋ tiɛr acï be puöl be kaŋ toc ka cïn ic raan, ke yen tɛ ye yïn bɛn thïn.",travel,science/technology,"""Dhël puɔ̈l ic be lac toc eku ba toc ka cï cath. Löŋ tiɛr acï be puöl be kaŋ toc ka cïn ic raan, ke yen tɛ ye yïn bɛn thïn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Science is a system of knowledge"
"Ka kɔ̈k mat thiin 300 aca kuen yath 1,300 kaŋ jötjöt ku ba kuɔ̈ɔ̈t nhom tet yic.",travel,geography,"""Ka kɔ̈k mat thiin 300 aca kuen yath 1,300 kaŋ jötjöt ku ba kuɔ̈ɔ̈t nhom tet yic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (1) geography (I just wrote it"
"Bɛ̈i leŋic mïth kor awïc juër rot dït, ku aköl aɣeer apuɔ̈lic ë gut kek mïth ku mïth këc gua lɔ̈ pan abun.",travel,travel,"""Bɛ̈i leŋic mïth kor awïc juër rot dït, ku aköl aɣeer apuɔ̈lic ë gut kek mïth ku mïth këc gua lɔ̈ pan abun."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. In this sentence, we see that the"
"Kuät wïc be kuëëth te thöny kua kur nhom abe ŋic ka be yök snow, ice, ku aliɛr piny.",travel,N/A,"""Kuät wïc be kuëëth te thöny kua kur nhom abe ŋic ka be yök snow, ice, ku aliɛr piny."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. So the question is about the subject of"
"Yakol, Timbuktu e gen ci guir, piath de aye loi bi kɔc piny cath ben thin, ku aleŋ mathar.",travel,N/A,"""Yakol, Timbuktu e gen ci guir, piath de aye loi bi kɔc piny cath ben thin, ku aleŋ mathar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to all these. So there is no"
"Kam blizzards, snow dït alëu bï cɔl akäc alëu bë löny piny kam thin kor yic.",travel,science/technology,"""Kam blizzards, snow dït alëu bï cɔl akäc alëu bë löny piny kam thin kor yic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
The sentence is clearly in the"
"Tɛ̈ wïc yïn yen ba par piny nhom alɔŋ ciɛm wan Hemisphere, kuënykuëny flights ku tɛ̈ leer yïn thïn aye gël nhom rin liu dhɛ̈l transoceanic.",travel,travel,"""Tɛ̈ wïc yïn yen ba par piny nhom alɔŋ ciɛm wan Hemisphere, kuënykuëny flights ku tɛ̈ leer yïn thïn aye gël nhom rin liu dhɛ̈l transoceanic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel; The sentence is describing a trip by an"
"Tiɛr cemenë  Emirates, Etihad Airways, Qatar Airways ku Turkish Airlines acï kä ken cuɔ̈t ic ciën tenë Africa, ku ala gɛth dït Africa ic kek ɣɔ̈c path menë tiir Europe.",travel,travel,"""Tiɛr cemenë  Emirates, Etihad Airways, Qatar Airways ku Turkish Airlines acï kä ken cuɔ̈t ic ciën tenë Africa, ku ala gɛth dït Africa ic kek ɣɔ̈c path menë tiir Europe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The word travel appears in the sentence as"
"Acïn këdεεt cäth cï tääu ku gataar piiny acï bï bεn kɔɔc Wembley, ku tε ye thurum mac thïn ku hɔn ye thurum mac thïn aliu piiny.",travel,travel,"""Acïn këdεεt cäth cï tääu ku gataar piiny acï bï bεn kɔɔc Wembley, ku tε ye thurum mac thïn ku hɔn ye thurum mac thïn aliu piiny."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It is a Travel sentence. So, the meaning"
"E bën, rëër pan dɛt kam dït tot awïc yïn ba laŋ awerek cäth (visa) tueŋ.",travel,science/technology,"""E bën, rëër pan dɛt kam dït tot awïc yïn ba laŋ awerek cäth (visa) tueŋ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. How many times did I hear"
Kuät kathär aleŋ ka dhie MetroPlus ku Metro coaches;  MetroPlus coaches a tɔ̈u tɛ̈ thok kathär thok thïn tɛ̈ thiɔ̈k kek  Cape Town.,travel,N/A,"""Kuät kathär aleŋ ka dhie MetroPlus ku Metro coaches;  MetroPlus coaches a tɔ̈u tɛ̈ thok kathär thok thïn tɛ̈ thiɔ̈k kek  Cape Town."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The word ""plus"" is the prefix of the"
Rään ëbën ë luï käŋ bäï ku ë cäth käŋ yë kɔ̈c cäth. A cït rään ëbën yën dhïäu wët käŋ cääth.,travel,science/technology,"""Rään ëbën ë luï käŋ bäï ku ë cäth käŋ yë kɔ̈c cäth. A cït rään ëbën yën dhïäu wët käŋ cääth."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the sentence belongs to science/technology. You can"
"Ka ɣɔ̈n ka acïny ic kɔc juëc, ku ruɛl piny cï liäp ka yen ace ke rac, yïn abë kuɛl jal tïŋ aya.",travel,travel,"""Ka ɣɔ̈n ka acïny ic kɔc juëc, ku ruɛl piny cï liäp ka yen ace ke rac, yïn abë kuɛl jal tïŋ aya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. However, many dictionaries do not consider this"
Wereek ye wic ku wëu ye tɔ̈u piny aloi thok tene bai ku bai kua ye ka tiäm pan bii yin thin.,travel,science/technology,"""Wereek ye wic ku wëu ye tɔ̈u piny aloi thok tene bai ku bai kua ye ka tiäm pan bii yin thin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This question can be solved using"
"Ba luel, acïn ke ben yïn wïc kenë ɣɔc cï tekic kua thöny tueŋ käc tiɛric menë A leer B.",travel,N/A,"""Ba luel, acïn ke ben yïn wïc kenë ɣɔc cï tekic kua thöny tueŋ käc tiɛric menë A leer B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to all the above categories. We would"
Piir käŋ Boomerang ake pɛth tët ye kɔ̈c bɛ̈i nem wïc bïk ka piɔ̈c.,travel,geography,"""Piir käŋ Boomerang ake pɛth tët ye kɔ̈c bɛ̈i nem wïc bïk ka piɔ̈c."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. The sentence belongs to the topic of"
Flight ace yen tɔ̈u rot tɛ̈ wïc yïn yen ba Pacific ciɛm lïïr nhom ku coast tueŋ Amerika ciɛm (tïŋ piiny),travel,travel,"""Flight ace yen tɔ̈u rot tɛ̈ wïc yïn yen ba Pacific ciɛm lïïr nhom ku coast tueŋ Amerika ciɛm (tïŋ piiny)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This is because, as a reader of"
"San Francisco acï dït bi ya pan dïït ye kɔc piny cääth thiin kek ɣööt juac niin, tenɛ cɛm, ku tenɛ ɣän amɛtmɛt.",travel,travel,"""San Francisco acï dït bi ya pan dïït ye kɔc piny cääth thiin kek ɣööt juac niin, tenɛ cɛm, ku tenɛ ɣän amɛtmɛt."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. In English, there are three main types"
Yökyök ka yï cath adhël path ba ka la cök loi ku ace gɛm käŋ.,travel,science/technology,"""Yökyök ka yï cath adhël path ba ka la cök loi ku ace gɛm käŋ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I know that you can change"
kɔ̈c acïk bi ŋic la pɛl guöp piny ku dɛt kaŋ ic a riil apɛi dhuk bäi ic.,travel,travel,"""kɔ̈c acïk bi ŋic la pɛl guöp piny ku dɛt kaŋ ic a riil apɛi dhuk bäi ic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
Here, the subject (i.e"
"Duk nhom mar ba abaŋ wëu kɔ̈k mat thïn kaŋ visas, ajuër kaŋ käc, käc piny, etc. Tenë ɣön ka bën aɣeer tenë Africa.",travel,N/A,"""Duk nhom mar ba abaŋ wëu kɔ̈k mat thïn kaŋ visas, ajuër kaŋ käc, käc piny, etc. Tenë ɣön ka bën aɣeer tenë Africa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Kɔc pan e biɛhkek a kɔc ewɔu dhël yic jal gɔk alɔŋ ciɛɛm e riin ci löŋ liu.,politics,geography,"""Kɔc pan e biɛhkek a kɔc ewɔu dhël yic jal gɔk alɔŋ ciɛɛm e riin ci löŋ liu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the sentence belongs to geography.
The reason why"
Abaŋ pan akɔ̈l cɔl Belgium ɛe ye abaŋ pan Luxembuorg wär thεεr ku pan Belgium ajɔl tek bei wan kɛ̈c kewei ruon 1830.,politics,health,"""Abaŋ pan akɔ̈l cɔl Belgium ɛe ye abaŋ pan Luxembuorg wär thεεr ku pan Belgium ajɔl tek bei wan kɛ̈c kewei ruon 1830."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. In this case, the correct tag should"
"kam thɛɛr 1988,thanduk e cuɛɛt aye looi ka ŋany yic ku bi kɔc cuɛɛt  ku kɔc cuɛɛt caath ya tiŋ ka cin jɔga ci mat thiin ku jal a ka kuen e rot tenɛ kɔc cuɛɛt.",politics,science/technology,"""kam thɛɛr 1988,thanduk e cuɛɛt aye looi ka ŋany yic ku bi kɔc cuɛɛt  ku kɔc cuɛɛt caath ya tiŋ ka cin jɔga ci mat thiin ku jal a ka kuen e rot tenɛ kɔc cuɛɛt."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
I have to say, it's"
Bεny muk nyinic cɔl Julia Gillard aye lueel biökruεl kuaany tiimkärou ku thiäär aye tak Australia alëu ku ya baai arot akär määc bεny tiŋ ŋaknhom Elizabeth II.,politics,travel,"""Bεny muk nyinic cɔl Julia Gillard aye lueel biökruεl kuaany tiimkärou ku thiäär aye tak Australia alëu ku ya baai arot akär määc bεny tiŋ ŋaknhom Elizabeth II."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (A) Travel. This is because the sentence"
Akuma pan Irish aci jal lac loi be löŋ bɛ̈ibei bi nyiin karäc cök piny.,politics,N/A,"""Akuma pan Irish aci jal lac loi be löŋ bɛ̈ibei bi nyiin karäc cök piny."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the latter two. This is because the phrase """
Jam ë bäny wɛ̈t pan kenë acï jal lɔ tueŋ ka rɛc math e kam Armenia ku Azerbaijan.,politics,N/A,"""Jam ë bäny wɛ̈t pan kenë acï jal lɔ tueŋ ka rɛc math e kam Armenia ku Azerbaijan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport.
When the word ‘tune’ in"
"Beny e ukuma Stephen_Harper aci gääm wɛt e ukuma wɛ̈n yen koor ""alïïr pïath"" tɔ̈ ɣän ke ukuma wɛn kɛɛk ci määt ago kɛ la cääthyic ka kekë e rou kin guɔ cot, te ci amäätnhom e digiik ke 25 e kol e rou  kene beny e NDP Jack Layton në baŋ e PMO.",politics,travel,"""Beny e ukuma Stephen_Harper aci gääm wɛt e ukuma wɛ̈n yen koor ""alïïr pïath"" tɔ̈ ɣän ke ukuma wɛn kɛɛk ci määt ago kɛ la cääthyic ka kekë e rou kin guɔ cot, te ci amäätnhom e digiik ke 25 e kol e rou  kene beny e NDP Jack Layton në baŋ e PMO."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. It means ""the trip was a pleasure and"
"Ni pɛɛi waar ci lɔ anoŋ tong cɛ rɔt loi paan cɔl poland thaa cenne paandɛn wɛrɛk thany de ACTA, ci akuma de polish yen ci gam bikki luɔi ni taan cenne yen, gaam.",politics,travel,"""Ni pɛɛi waar ci lɔ anoŋ tong cɛ rɔt loi paan cɔl poland thaa cenne paandɛn wɛrɛk thany de ACTA, ci akuma de polish yen ci gam bikki luɔi ni taan cenne yen, gaam."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The second word 'travel', as"
Kä ye lueel ye kɔ̈c wɛ̈t aka ye kɔ̈c jam nhïim wɛ̈t käŋ bäny loi rot pan dɛ̈t.,politics,entertainment,"""Kä ye lueel ye kɔ̈c wɛ̈t aka ye kɔ̈c jam nhïim wɛ̈t käŋ bäny loi rot pan dɛ̈t."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. I am trying to learn English and I"
Në run ë Tim tök ku buɔt ka dhoiŋuan ku thiɛ̈ɛ̈r dhorou ku dhetem ë dhaman cënnë alɔ̈ɔ̈c looi ka ci raan cɔɔl Carter acï wɛ̈t aloŋ ëë wël ke bɛ̈ɛ̈I kɔ̈k ku yen aci luui ke raan ye kɔc wɛ̈t ë lɔŋ ë tiëtë nyin Baai në rum ë Tim tök ku buɔt ka dhoŋuan ku thiɛ̈ɛ̈r dhorou ku dhorou agut en run ë Tim tök ku buɔt kka dhoŋuan ku thiɛ̈ɛ̈r bɛ̈t ku tök ke lɔ apuɔth.,politics,politics,"""Në run ë Tim tök ku buɔt ka dhoiŋuan ku thiɛ̈ɛ̈r dhorou ku dhetem ë dhaman cënnë alɔ̈ɔ̈c looi ka ci raan cɔɔl Carter acï wɛ̈t aloŋ ëë wël ke bɛ̈ɛ̈I kɔ̈k ku yen aci luui ke raan ye kɔc wɛ̈t ë lɔŋ ë tiëtë nyin Baai në rum ë Tim tök ku buɔt ka dhoŋuan ku thiɛ̈ɛ̈r dhorou ku dhorou agut en run ë Tim tök ku buɔt kka dhoŋuan ku thiɛ̈ɛ̈r bɛ̈t ku tök ke lɔ apuɔth."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. The meaning is that there is a political"
"Turkey abë nyin tiët ë kɔc ya apuruk cï keek dɔm tënnë  ISIS, tën ke European keek acï kuec bë ke dhuɔ̈k ciɛ̈n.",politics,N/A,"""Turkey abë nyin tiët ë kɔc ya apuruk cï keek dɔm tënnë  ISIS, tën ke European keek acï kuec bë ke dhuɔ̈k ciɛ̈n."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3. 2. 3. 4. 5."
"Kajuec ke ci Kɔc Poland tak goke racic war dɔm alathker tïm buɔth kabɛ̈t pande kebɔ̈ pan amatnhom cɔl Soviet Union kudɔmke pan Ukraine ku Belarus, Kek ake ci door ci loi pan cɔl Riga dhoŋ kou",politics,travel,"""Kajuec ke ci Kɔc Poland tak goke racic war dɔm alathker tïm buɔth kabɛ̈t pande kebɔ̈ pan amatnhom cɔl Soviet Union kudɔmke pan Ukraine ku Belarus, Kek ake ci door ci loi pan cɔl Riga dhoŋ kou"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Thanks for reading, and let me know"
"Biɔ̈th dhël, HJR-3 abï lɔ̈ɔ̈m pei e koc hɔ̈n lööŋ dɛεt bïn bεn ruön tim kärou ku thiäär ku dhïc wälä ruön tim kärou ku thiäär ku dεtem bï döŋ dhëlic.",politics,N/A,"""Biɔ̈th dhël, HJR-3 abï lɔ̈ɔ̈m pei e koc hɔ̈n lööŋ dɛεt bïn bεn ruön tim kärou ku thiäär ku dhïc wälä ruön tim kärou ku thiäär ku dεtem bï döŋ dhëlic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport.
4.2.7 The verb 's"
"Nä ɔn cïï yën nyäï kɔc Congress pεï thoröu kööl nïn ŋuän, wäräŋ tueŋ cï göt kɔc cïïn cï thänycök ë bëny Congress John Hancock ku rään bëny köny Charles Thompson gö wäräŋ kën jäl tuɔj tä thiök dukan printing ë rään cɔl John Dunlap.",politics,politics,"""Nä ɔn cïï yën nyäï kɔc Congress pεï thoröu kööl nïn ŋuän, wäräŋ tueŋ cï göt kɔc cïïn cï thänycök ë bëny Congress John Hancock ku rään bëny köny Charles Thompson gö wäräŋ kën jäl tuɔj tä thiök dukan printing ë rään cɔl John Dunlap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. The sentence belongs to a text that is"
Kan ci tha thiɛ̈ɛ̈r ku tök lɔ ka akuutdït ëë kɔc ye acï dhöl thiɔ̈kic aloŋ tueŋ ëë thurumbil ye kɔc cath thin.,politics,sports,"""Kan ci tha thiɛ̈ɛ̈r ku tök lɔ ka akuutdït ëë kɔc ye acï dhöl thiɔ̈kic aloŋ tueŋ ëë thurumbil ye kɔc cath thin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports/tennis
SATK, also"
Go kɔc ke εe lui jaai luoi rin lik wεu ku cam akor pan Poland pen dhetem ruon 1956 rin ace raan cɔl Krushchev kemath nyiin,politics,politics,"""Go kɔc ke εe lui jaai luoi rin lik wεu ku cam akor pan Poland pen dhetem ruon 1956 rin ace raan cɔl Krushchev kemath nyiin"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to politics, for it has political implication"
"εe ci luel toŋ εe bi kooc run thiar ŋuan ku abi jal thor alathker bɛ̈i kokic, kɔc bi kejɔt pan Afrika, Asia, Cubs kujä bɛ̈i kok",politics,sports,"""εe ci luel toŋ εe bi kooc run thiar ŋuan ku abi jal thor alathker bɛ̈i kokic, kɔc bi kejɔt pan Afrika, Asia, Cubs kujä bɛ̈i kok"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports This is because the word ""ci luel"
pen wäär cï lɔ akutnhom bεny acï muɔ̈l akutnhom kuaany gam bï ya tööŋ kä bï baai yäth kuaany yamic.,politics,science/technology,"""pen wäär cï lɔ akutnhom bεny acï muɔ̈l akutnhom kuaany gam bï ya tööŋ kä bï baai yäth kuaany yamic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
Please provide a list of all"
Kɔɔk cï ke lueel alaŋiic pan Jerusalem aköldɔ e yath tëne bεεi kedhie ku kur Jordan e dɔ ya.,politics,science/technology,"""Kɔɔk cï ke lueel alaŋiic pan Jerusalem aköldɔ e yath tëne bεεi kedhie ku kur Jordan e dɔ ya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3 science/technology In this sentence, ""it"""
Ake cin riël bik lɔ̈ŋ ajuer dhoŋ koth ku lɔ̈ŋ kok yekɔc ɣɔc wɛ̈i kek bëi kok.,politics,N/A,"""Ake cin riël bik lɔ̈ŋ ajuer dhoŋ koth ku lɔ̈ŋ kok yekɔc ɣɔc wɛ̈i kek bëi kok."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Lööŋ kɔc French a ril apɛi kaye jal buɔth cök.,politics,N/A,"""Lööŋ kɔc French a ril apɛi kaye jal buɔth cök."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports (but we can say entertainment too, since"
Wën ci nïïn ka dhorou thök go Bush kuëëny ciɛɛl wuɔ̈ɔ̈c go kɔc lɛ̈ɛ̈k të cï ɣɛ̈ɛ̈c rɔt juak thin pan ëë Asia.,politics,science/technology,"""Wën ci nïïn ka dhorou thök go Bush kuëëny ciɛɛl wuɔ̈ɔ̈c go kɔc lɛ̈ɛ̈k të cï ɣɛ̈ɛ̈c rɔt juak thin pan ëë Asia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to science/technology.
I need"
"Nawen ci yen wath thiok thok, ke alathker  ku kɔc pan Germany ace ben ben pan Britain na cok alɔn ci kek lɔ̈ɔ̈ŋ baai dhoŋ kööth.",politics,science/technology,"""Nawen ci yen wath thiok thok, ke alathker  ku kɔc pan Germany ace ben ben pan Britain na cok alɔn ci kek lɔ̈ɔ̈ŋ baai dhoŋ kööth."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why? because the noun ""k"
Economic amatic acï ban gɔl cök e kam abak kaŋ ka tënë rou Moldova cɔŋ alɔn cï jam bäny wäc.,politics,travel,"""Economic amatic acï ban gɔl cök e kam abak kaŋ ka tënë rou Moldova cɔŋ alɔn cï jam bäny wäc."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"ka ci bäny ka jal ruäc, aci lɛ̈k kɔc tɔ̈u tɛ̈thath ka bi gël acin ke rac yök kek.",politics,travel,"""ka ci bäny ka jal ruäc, aci lɛ̈k kɔc tɔ̈u tɛ̈thath ka bi gël acin ke rac yök kek."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: B. Travel. It is an English language sentence"
Tïït wën yennë nyin tïït ëë yic ëë kɔc yen acë dhuɔ̈k piny ku bë yenhom wel aloŋ ëë yiɛ̈ɛ̈k ëë Washington.,politics,science/technology,"""Tïït wën yennë nyin tïït ëë yic ëë kɔc yen acë dhuɔ̈k piny ku bë yenhom wel aloŋ ëë yiɛ̈ɛ̈k ëë Washington."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. (In some contexts it is the"
"Tä cït tεne raan timtök ku buɔt käŋuan acï cuεt kuany tiimkärou ku thiäär, ku kɔc cï pan Australia wïc bï baai arot ake cï  dït bïk ya bεt buɔɔtic mën tiimkärou ku bεt.",politics,travel,"""Tä cït tεne raan timtök ku buɔt käŋuan acï cuεt kuany tiimkärou ku thiäär, ku kɔc cï pan Australia wïc bï baai arot ake cï  dït bïk ya bεt buɔɔtic mën tiimkärou ku bεt."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
Kɔc cï pïoc aaye jam ku luɛlke acï juɛr tën loŋ ke Afghans wɛ̈n ye cuɔt co cï rot loi.,politics,science/technology,"""Kɔc cï pïoc aaye jam ku luɛlke acï juɛr tën loŋ ke Afghans wɛ̈n ye cuɔt co cï rot loi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
There is no such concept of"
"Wën käŋ ben bei, Gingrich aci cɔl Santorum leec, kua leŋ wël rɛc tenɛ raan cɔl Romney, ayen ci ka rɛc luel a liir ic pan e Iowa tenɛ Gingrich.",politics,science/technology,"""Wën käŋ ben bei, Gingrich aci cɔl Santorum leec, kua leŋ wël rɛc tenɛ raan cɔl Romney, ayen ci ka rɛc luel a liir ic pan e Iowa tenɛ Gingrich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The reason: it belongs to"
E Martelly's run kä ŋuan akutnhom kuaanyic.,politics,N/A,"""E Martelly's run kä ŋuan akutnhom kuaanyic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political (because the meaning of the sentence is related"
"Raan muk dääp ye luɔny kɔc yiëth thuëëc Olympic e bï kat buɔɔt m ku buɔt kärou m kat lääunhom ku gɔt kädiäk thuëëc Commonwealth, wën cï yen bεn a dhiεuwei pialguɔ̈p de adhεlic.",sports,politics,"""Raan muk dääp ye luɔny kɔc yiëth thuëëc Olympic e bï kat buɔɔt m ku buɔt kärou m kat lääunhom ku gɔt kädiäk thuëëc Commonwealth, wën cï yen bεn a dhiεuwei pialguɔ̈p de adhεlic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics (which is a noun), because it talks"
"Ke ye raan thεεr cï Olympic ku pinynhom bën nyaai, Saito e ye bεny wat akutnhom pan Japan abën Judo wäär thou yen.",sports,N/A,"""Ke ye raan thεεr cï Olympic ku pinynhom bën nyaai, Saito e ye bεny wat akutnhom pan Japan abën Judo wäär thou yen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. tourism This example shows that our system is"
