text,actual_category,predicted_category,generated_text
"ಆದಾಗ್ಯೂ, ಸೋವಿಯತ್-ಯೂನಿಯನ್ ರೆಡ್ ಆರ್ಮಿಯ 800,000 ಕ್ಕೂ ಹೆಚ್ಚು ಸೈನಿಕರು ಪ್ರವೇಶಿಸಿ, ರಿಗಾ ಶಾಂತಿ ಒಪ್ಪಂದ, ಸೋವಿಯತ್-ಪೋಲಿಷ್ ಅಹಿಂಸಾತ್ಮಕತೆಯನ್ನು ಒಪ್ಪಂದ ಮತ್ತು ಇತರೆ ಅಂತರರಾಷ್ಟ್ರೀಯ ಒಪ್ಪಂದಗಳು, ದ್ವಿಪಕ್ಷೀಯ ಮತ್ತು ಬಹುಪಕ್ಷೀಯ ಒಪ್ಪಂದಗಳನ್ನು ಉಲ್ಲಂಘಿಸಿ ಪೋಲೆಂಡ್‌ನ ಪೂರ್ವ ಪ್ರದೇಶಗಳನ್ನು ಆಕ್ರಮಿಸಿದ ನಂತರ ಬೆಲರೂಸಿಯನ್ ಮತ್ತು ಉಕ್ರೇನಿಯನ್ ರಂಗಗಳನ್ನು ರಚಿಸಿದಾಗ ಈ ಯೋಜನೆಗಳು ಜಾರಿಯಲ್ಲಿದ್ದವು.",politics,travel,"""ಆದಾಗ್ಯೂ, ಸೋವಿಯತ್-ಯೂನಿಯನ್ ರೆಡ್ ಆರ್ಮಿಯ 800,000 ಕ್ಕೂ ಹೆಚ್ಚು ಸೈನಿಕರು ಪ್ರವೇಶಿಸಿ, ರಿಗಾ ಶಾಂತಿ ಒಪ್ಪಂದ, ಸೋವಿಯತ್-ಪೋಲಿಷ್ ಅಹಿಂಸಾತ್ಮಕತೆಯನ್ನು ಒಪ್ಪಂದ ಮತ್ತು ಇತರೆ ಅಂತರರಾಷ್ಟ್ರೀಯ ಒಪ್ಪಂದಗಳು, ದ್ವಿಪಕ್ಷೀಯ ಮತ್ತು ಬಹುಪಕ್ಷೀಯ ಒಪ್ಪಂದಗಳನ್ನು ಉಲ್ಲಂಘಿಸಿ ಪೋಲೆಂಡ್‌ನ ಪೂರ್ವ ಪ್ರದೇಶಗಳನ್ನು ಆಕ್ರಮಿಸಿದ ನಂತರ ಬೆಲರೂಸಿಯನ್ ಮತ್ತು ಉಕ್ರೇನಿಯನ್ ರಂಗಗಳನ್ನು ರಚಿಸಿದಾಗ ಈ ಯೋಜನೆಗಳು ಜಾರಿಯಲ್ಲಿದ್ದವು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel/culture It is correct to say that the"
"ಈ ಪ್ರಕ್ರಿಯೆಯನ್ನು ಅನುಸರಿಸಿ, ಮುಂದಿನ ಚುನಾಯಿತ ಶಾಸಕಾಂಗವು ಮುಂದುವರಿಯಲು 2015 ಅಥವಾ 2016 ರಲ್ಲಿ ಮತ್ತೆ ಎಚ್‌ಜೆಆರ್ -3 ಅನ್ನು ಪರಿಶೀಲಿಸುತ್ತದೆ.",politics,travel,"""ಈ ಪ್ರಕ್ರಿಯೆಯನ್ನು ಅನುಸರಿಸಿ, ಮುಂದಿನ ಚುನಾಯಿತ ಶಾಸಕಾಂಗವು ಮುಂದುವರಿಯಲು 2015 ಅಥವಾ 2016 ರಲ್ಲಿ ಮತ್ತೆ ಎಚ್‌ಜೆಆರ್ -3 ಅನ್ನು ಪರಿಶೀಲಿಸುತ್ತದೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. In this example, the word category can"
"ಜುಲೈ 4 ರಂದು ಕಾಂಗ್ರೆಸ್ ಮಸೂದೆಯನ್ನು ಅಂಗೀಕರಿಸಿದ ನಂತರ, ಕಾಂಗ್ರೆಸ್ ಅಧ್ಯಕ್ಷ ಜಾನ್ ಹ್ಯಾನ್ಕಾಕ್ ಮತ್ತು ಕಾರ್ಯದರ್ಶಿ ಚಾರ್ಲ್ಸ್ ಥಾಮ್ಸನ್ ಅವರು ಸಹಿ ಮಾಡಿದ ಕೈಬರಹದ ಕರಡನ್ನು ನಂತರ ಜಾನ್ ಡನ್‌ಲಾಪ್‌ನ ಕೆಲವು ಬ್ಲಾಕ್‌ಗಳ ದೂರದಲ್ಲಿರುವ ಪ್ರಿಂಟಿಂಗ್ ಶಾಪ್‌ಗೆ ಕಳುಹಿಸಲಾಯಿತು.",politics,politics,"""ಜುಲೈ 4 ರಂದು ಕಾಂಗ್ರೆಸ್ ಮಸೂದೆಯನ್ನು ಅಂಗೀಕರಿಸಿದ ನಂತರ, ಕಾಂಗ್ರೆಸ್ ಅಧ್ಯಕ್ಷ ಜಾನ್ ಹ್ಯಾನ್ಕಾಕ್ ಮತ್ತು ಕಾರ್ಯದರ್ಶಿ ಚಾರ್ಲ್ಸ್ ಥಾಮ್ಸನ್ ಅವರು ಸಹಿ ಮಾಡಿದ ಕೈಬರಹದ ಕರಡನ್ನು ನಂತರ ಜಾನ್ ಡನ್‌ಲಾಪ್‌ನ ಕೆಲವು ಬ್ಲಾಕ್‌ಗಳ ದೂರದಲ್ಲಿರುವ ಪ್ರಿಂಟಿಂಗ್ ಶಾಪ್‌ಗೆ ಕಳುಹಿಸಲಾಯಿತು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"11:00 ನಂತರವೇ, ವೈಟ್‌ಹಾಲ್‌ನ ಉತ್ತರ ದಿಕ್ಕಿನ ಕ್ಯಾರಿಯೇಜ್‌ನ ಟ್ರಾಫಿಕ್ ಅನ್ನು ಪ್ರತಿಭಟನಾಕಾರರು ಪ್ರತಿಬಂಧಿಸಿದರು.",politics,travel,"""11:00 ನಂತರವೇ, ವೈಟ್‌ಹಾಲ್‌ನ ಉತ್ತರ ದಿಕ್ಕಿನ ಕ್ಯಾರಿಯೇಜ್‌ನ ಟ್ರಾಫಿಕ್ ಅನ್ನು ಪ್ರತಿಭಟನಾಕಾರರು ಪ್ರತಿಬಂಧಿಸಿದರು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Answer: B. A. A."
"ಅದಾಗ್ಯೂ, 1956ರ ಜೂನ್ ನಲ್ಲಿ, ಯಾವಾಗ ಪೋಲ್ಯಾಂಡಿನ ಬಂಡಾಯಗಳು ನಡೆದಾಗ ಕೃಶ್ಚೇವ್'ರವರ ಭರವಸೆಗಳನ್ನು ಪರೀಕ್ಷೆಗೆ ಒಡ್ಡಲಾಯಿತು, ಇಲ್ಲಿ ಆಹಾರ ಕೊರತೆ ಮತ್ತು ವೇತನ ಕಡಿತಗಳ ವಿರುದ್ಧ ಮಾಡಿದ ಕಾರ್ಮಿಕರ ಪ್ರತಿಭಟನೆಯು ಕಮ್ಯೂನಿಸಂ ವಿರುದ್ಧದ ಸಾರ್ವಜನಿಕ  ಪ್ರತಿಭಟನೆಯಾಗಿ ಮಾರ್ಪಟ್ಟಿತು.",politics,N/A,"""ಅದಾಗ್ಯೂ, 1956ರ ಜೂನ್ ನಲ್ಲಿ, ಯಾವಾಗ ಪೋಲ್ಯಾಂಡಿನ ಬಂಡಾಯಗಳು ನಡೆದಾಗ ಕೃಶ್ಚೇವ್'ರವರ ಭರವಸೆಗಳನ್ನು ಪರೀಕ್ಷೆಗೆ ಒಡ್ಡಲಾಯಿತು, ಇಲ್ಲಿ ಆಹಾರ ಕೊರತೆ ಮತ್ತು ವೇತನ ಕಡಿತಗಳ ವಿರುದ್ಧ ಮಾಡಿದ ಕಾರ್ಮಿಕರ ಪ್ರತಿಭಟನೆಯು ಕಮ್ಯೂನಿಸಂ ವಿರುದ್ಧದ ಸಾರ್ವಜನಿಕ  ಪ್ರತಿಭಟನೆಯಾಗಿ ಮಾರ್ಪಟ್ಟಿತು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. A. travel B. sports C."
"ಇದು ಮುಂದಿನ 40 ವರ್ಷಗಳ ಕಾಲ ನಡೆಯಬೇಕಾಗಿತ್ತು ಮತ್ತು ಆಫ್ರಿಕಾದಿಂದ ಏಷ್ಯಾದ ಯುದ್ಧಭೂಮಿಯಲ್ಲಿ, ಅಫ್ಘಾನಿಸ್ತಾನ, ಕ್ಯೂಬಾ ಮತ್ತು ಇತರ ಅನೇಕ ಸ್ಥಳಗಳಲ್ಲಿ ಅಸ್ತಿತ್ವಕ್ಕಾಗಿ ಉಗ್ರವಾಗಿ ಕಾಳಗ ಮಾಡಬೇಕಾಗಿತ್ತು.",politics,science/technology,"""ಇದು ಮುಂದಿನ 40 ವರ್ಷಗಳ ಕಾಲ ನಡೆಯಬೇಕಾಗಿತ್ತು ಮತ್ತು ಆಫ್ರಿಕಾದಿಂದ ಏಷ್ಯಾದ ಯುದ್ಧಭೂಮಿಯಲ್ಲಿ, ಅಫ್ಘಾನಿಸ್ತಾನ, ಕ್ಯೂಬಾ ಮತ್ತು ಇತರ ಅನೇಕ ಸ್ಥಳಗಳಲ್ಲಿ ಅಸ್ತಿತ್ವಕ್ಕಾಗಿ ಉಗ್ರವಾಗಿ ಕಾಳಗ ಮಾಡಬೇಕಾಗಿತ್ತು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
3. (a) The story"
ದೇಶವನ್ನು ಹೊಸ ಚುನಾವಣೆಯ ಕಡೆಗೆ ಕೊಂಡೊಯ್ಯುವ ಕ್ರಮಗಳ ಪ್ಯಾಕೇಜ್‌ ಭಾಗವಾಗಿ ಸಿಇಪಿ ರಾಜೀನಾಮೆಗೂ ಮುನ್ನ ಅಧ್ಯಕ್ಷೀಯ ಆಯೋಗವು ಕಳೆದ ತಿಂಗಳು ಶಿಫಾರಸು ಮಾಡಿದೆ.,politics,N/A,"""ದೇಶವನ್ನು ಹೊಸ ಚುನಾವಣೆಯ ಕಡೆಗೆ ಕೊಂಡೊಯ್ಯುವ ಕ್ರಮಗಳ ಪ್ಯಾಕೇಜ್‌ ಭಾಗವಾಗಿ ಸಿಇಪಿ ರಾಜೀನಾಮೆಗೂ ಮುನ್ನ ಅಧ್ಯಕ್ಷೀಯ ಆಯೋಗವು ಕಳೆದ ತಿಂಗಳು ಶಿಫಾರಸು ಮಾಡಿದೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"ಇತರೆ ವಿಷಯಗಳು, ರಾಷ್ಟ್ರಗಳು ಮತ್ತು ಜೋರ್ಡಾನ್ ವ್ಯಾಲಿ ಸಮಸ್ಯೆಗಳಿಗೆ ಪವಿತ್ರವಾಗಿದ್ದ ಭವಿಷ್ಯದ ಜೆರುಸೆಲಮ್ ರಾಜ್ಯದ ಕುರಿತಾಗಿದ್ದವು ಎಂದು ವರದಿಯಾಗಿದೆ.",politics,science/technology,"""ಇತರೆ ವಿಷಯಗಳು, ರಾಷ್ಟ್ರಗಳು ಮತ್ತು ಜೋರ್ಡಾನ್ ವ್ಯಾಲಿ ಸಮಸ್ಯೆಗಳಿಗೆ ಪವಿತ್ರವಾಗಿದ್ದ ಭವಿಷ್ಯದ ಜೆರುಸೆಲಮ್ ರಾಜ್ಯದ ಕುರಿತಾಗಿದ್ದವು ಎಂದು ವರದಿಯಾಗಿದೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
ರಾಜ್ಯಗಳ ನಡುವಿನ ತೆರಿಗೆ ಸಂಬಂಧಿತ ಕಾನೂನುಗಳು ಮತ್ತು ಸುಂಕಗಳನ್ನು ಅತಿಕ್ರಮಿಸುವ ಅಧಿಕಾರವೂ ಇದಕ್ಕೆ ಇರಲಿಲ್ಲ.,politics,N/A,"""ರಾಜ್ಯಗಳ ನಡುವಿನ ತೆರಿಗೆ ಸಂಬಂಧಿತ ಕಾನೂನುಗಳು ಮತ್ತು ಸುಂಕಗಳನ್ನು ಅತಿಕ್ರಮಿಸುವ ಅಧಿಕಾರವೂ ಇದಕ್ಕೆ ಇರಲಿಲ್ಲ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: science/technology A. travel"
ಫ್ರೆಂಚ್ ಚುನಾವಣಾ ಕಾನೂನು ವಿಚಾರಣೆಯನ್ನು ಕಟ್ಟುನಿಟ್ಟಾಗಿ ನಡೆಸುತ್ತದೆ.,politics,N/A,"""ಫ್ರೆಂಚ್ ಚುನಾವಣಾ ಕಾನೂನು ವಿಚಾರಣೆಯನ್ನು ಕಟ್ಟುನಿಟ್ಟಾಗಿ ನಡೆಸುತ್ತದೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. travel b. sports c. science/t"
"ಮಧ್ಯಂತರ ಚುನಾವಣೆಯಲ್ಲಿ ಸೋತ ಒಂದು ವಾರದ ನಂತರ, ಏಷ್ಯಾದಲ್ಲಿ ವ್ಯಾಪಾರ ವಿಸ್ತರಣೆಯ ಬಗ್ಗೆ ವೀಕ್ಷಕರಿಗೆ ಬುಷ್‌ ಹೇಳಿದರು.",politics,science/technology,"""ಮಧ್ಯಂತರ ಚುನಾವಣೆಯಲ್ಲಿ ಸೋತ ಒಂದು ವಾರದ ನಂತರ, ಏಷ್ಯಾದಲ್ಲಿ ವ್ಯಾಪಾರ ವಿಸ್ತರಣೆಯ ಬಗ್ಗೆ ವೀಕ್ಷಕರಿಗೆ ಬುಷ್‌ ಹೇಳಿದರು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"ಪ್ರಮುಖ ಮಿಲಿಟರಿ ಮತ್ತು ನಾಗರಿಕ ಸರಬರಾಜುಗಳನ್ನು ಕಡಿತಗೊಳಿಸುವ ಈ ತಂತ್ರವು ಪರಿಣಾಮಕಾರಿಯಾಗಿ ಸಾಬೀತಾಯಿತು, ಆದರೆ ಕಳೆದ ಎರಡು ಶತಮಾನಗಳ ಹಲವಾರು ಅಂತರರಾಷ್ಟ್ರೀಯ ಒಪ್ಪಂದಗಳಿಂದ ಒಟ್ಟುಗೂಡಿಸಿರುವ ಎಲ್ಲರೂ ಒಪ್ಪಿಕೊಂಡಿರುವ ಅಂತರರಾಷ್ಟ್ರೀಯ ಕಾನೂನನ್ನು ಈ ದಿಗ್ಬಂಧನ ಉಲ್ಲಂಘಿಸಿದೆ.",politics,N/A,"""ಪ್ರಮುಖ ಮಿಲಿಟರಿ ಮತ್ತು ನಾಗರಿಕ ಸರಬರಾಜುಗಳನ್ನು ಕಡಿತಗೊಳಿಸುವ ಈ ತಂತ್ರವು ಪರಿಣಾಮಕಾರಿಯಾಗಿ ಸಾಬೀತಾಯಿತು, ಆದರೆ ಕಳೆದ ಎರಡು ಶತಮಾನಗಳ ಹಲವಾರು ಅಂತರರಾಷ್ಟ್ರೀಯ ಒಪ್ಪಂದಗಳಿಂದ ಒಟ್ಟುಗೂಡಿಸಿರುವ ಎಲ್ಲರೂ ಒಪ್ಪಿಕೊಂಡಿರುವ ಅಂತರರಾಷ್ಟ್ರೀಯ ಕಾನೂನನ್ನು ಈ ದಿಗ್ಬಂಧನ ಉಲ್ಲಂಘಿಸಿದೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C.</s>"
ರಾಜಕೀಯ ಮಾತುಕತೆಗಳ ವಿಫಲತೆಯ ನಡುವಿನಲ್ಲಿಯೂ ಸಹ ಮಾಲ್ಡೊವದ ಎರಡು ಭಾಗಗಳ ನಡುವೆ ವಾಣಿಜ್ಯ ಸಂಪರ್ಕಗಳು ಪುನ-ಸ್ಥಾಪನೆ ಮಾಡಲಾಗಿದೆ.,politics,geography,"""ರಾಜಕೀಯ ಮಾತುಕತೆಗಳ ವಿಫಲತೆಯ ನಡುವಿನಲ್ಲಿಯೂ ಸಹ ಮಾಲ್ಡೊವದ ಎರಡು ಭಾಗಗಳ ನಡುವೆ ವಾಣಿಜ್ಯ ಸಂಪರ್ಕಗಳು ಪುನ-ಸ್ಥಾಪನೆ ಮಾಡಲಾಗಿದೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography.</s>"
"ಆ ಅಧಿಕಾರಿಗಳ ಜೊತೆಯಲ್ಲಿ, ಟೆಕ್ಸಾಸ್ ನಾಗರಿಕರಿಗೆ ಸಾರ್ವಜನಿಕರ ಸುರಕ್ಷತೆಯನ್ನು ಕಾಪಾಡಲು ಕ್ರಮ ಕೈಗೊಳ್ಳಲಾಗುತ್ತಿದೆ ಎಂದು ಭರವಸೆ ನೀಡಿದರು.",politics,travel,"""ಆ ಅಧಿಕಾರಿಗಳ ಜೊತೆಯಲ್ಲಿ, ಟೆಕ್ಸಾಸ್ ನಾಗರಿಕರಿಗೆ ಸಾರ್ವಜನಿಕರ ಸುರಕ್ಷತೆಯನ್ನು ಕಾಪಾಡಲು ಕ್ರಮ ಕೈಗೊಳ್ಳಲಾಗುತ್ತಿದೆ ಎಂದು ಭರವಸೆ ನೀಡಿದರು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. You can view all of our previous lessons"
ಮರುನಿರ್ಮಾಣ ಪ್ರಯತ್ನದ ಉದಾರವಾದಿ ಟೀಕೆಯು ವಾಷಿಂಗ್ಟನ್‌ ಇನ್ಸೈಡರ್‌ಗಳಿಗೆ ಮರುನಿರ್ಮಾಣ ಗುತ್ತಿಗೆಯನ್ನು ನೀಡುವುದರ ಮೇಲೆ ಗಮನ ಹರಿಸಿತ್ತು.,politics,N/A,"""ಮರುನಿರ್ಮಾಣ ಪ್ರಯತ್ನದ ಉದಾರವಾದಿ ಟೀಕೆಯು ವಾಷಿಂಗ್ಟನ್‌ ಇನ್ಸೈಡರ್‌ಗಳಿಗೆ ಮರುನಿರ್ಮಾಣ ಗುತ್ತಿಗೆಯನ್ನು ನೀಡುವುದರ ಮೇಲೆ ಗಮನ ಹರಿಸಿತ್ತು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. travel B. sports C. health D"
2008ರಿಂದಲೂ ಆಸ್ಟ್ರೇಲಿಯಾ ಗಣರಾಜ್ಯವಾಗಲು ವಿರೋಧಿಸಿದ 1400 ಜನರಲ್ಲಿ  ಶೇಕಡ 8 ಪ್ರತಿಶತದಷ್ಟು ಜನರು 2010ರ ಸಾರ್ವತ್ರಿಕ ಚುನಾವಣೆಗೆ ಮುನ್ನ ಹೆಚ್ಚಾದರು.,politics,science/technology,"""2008ರಿಂದಲೂ ಆಸ್ಟ್ರೇಲಿಯಾ ಗಣರಾಜ್ಯವಾಗಲು ವಿರೋಧಿಸಿದ 1400 ಜನರಲ್ಲಿ  ಶೇಕಡ 8 ಪ್ರತಿಶತದಷ್ಟು ಜನರು 2010ರ ಸಾರ್ವತ್ರಿಕ ಚುನಾವಣೆಗೆ ಮುನ್ನ ಹೆಚ್ಚಾದರು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why? Because, the word"
ಅಫ್ಘಾನ್ ಸಂವಿಧಾನದಲ್ಲಿ ಸ್ಪರ್ಧೆಯು ಅನಗತ್ಯವೆಂದು ನಿರ್ಧರಿಸಲು ಸಾಕಷ್ಟು ಸಂದಿಗ್ಧತೆ ಕಂಡುಬಂದಿದೆ ಎಂದು ರಾಜತಾಂತ್ರಿಕರು ಹೇಳಿದ್ದಾರೆ.,politics,sports,"""ಅಫ್ಘಾನ್ ಸಂವಿಧಾನದಲ್ಲಿ ಸ್ಪರ್ಧೆಯು ಅನಗತ್ಯವೆಂದು ನಿರ್ಧರಿಸಲು ಸಾಕಷ್ಟು ಸಂದಿಗ್ಧತೆ ಕಂಡುಬಂದಿದೆ ಎಂದು ರಾಜತಾಂತ್ರಿಕರು ಹೇಳಿದ್ದಾರೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. What is a synonym of the sentence"
"ಈ ಫಲಿತಂಶಗಳು ಬಂದ ಮೇಲೆ, ಗಿಂಗ್ರಿಚ್ ಸ್ಯಾಂಟೋರಮ್ ಅವರನ್ನು ಶ್ಲಾಘನೆ ಮಾಡಿದರು, ಆದರೆ ರೋಮ್ನಿಗೆ ಕಠಿಣವಾದ ನುಡಿಗಳನ್ನು ಮಾತನಾಡಿದರು, ಅವರ ಪರವಾಗಿ ತಪ್ಪು ಪ್ರಚಾರ ಜಾಹಿರಾತುಗಳನ್ನು ಐಯೋವಾದಲ್ಲಿ   ಗಿಂಗ್ರಿಚ್ ವಿರುದ್ಧ  ಪ್ರಸಾರ ಮಾಡಲಾಯಿತು.",politics,N/A,"""ಈ ಫಲಿತಂಶಗಳು ಬಂದ ಮೇಲೆ, ಗಿಂಗ್ರಿಚ್ ಸ್ಯಾಂಟೋರಮ್ ಅವರನ್ನು ಶ್ಲಾಘನೆ ಮಾಡಿದರು, ಆದರೆ ರೋಮ್ನಿಗೆ ಕಠಿಣವಾದ ನುಡಿಗಳನ್ನು ಮಾತನಾಡಿದರು, ಅವರ ಪರವಾಗಿ ತಪ್ಪು ಪ್ರಚಾರ ಜಾಹಿರಾತುಗಳನ್ನು ಐಯೋವಾದಲ್ಲಿ   ಗಿಂಗ್ರಿಚ್ ವಿರುದ್ಧ  ಪ್ರಸಾರ ಮಾಡಲಾಯಿತು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health science/technology sports travel politics entertainment geography"
ಇದು ನಾಲ್ಕು ವರ್ಷಗಳಲ್ಲಿ ಮಾರ್ಟೆಲಿಯ ಐದನೇ CEP ಆಗಿದೆ.,politics,travel,"""ಇದು ನಾಲ್ಕು ವರ್ಷಗಳಲ್ಲಿ ಮಾರ್ಟೆಲಿಯ ಐದನೇ CEP ಆಗಿದೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The answer is wrong. The correct answer"
"ಒಲಂಪಿಕ್ ಚಿನ್ನದ ಪದಕ ವಿಜೇತ, ಕಾಮನ್ ವೆಲ್ತ್ ಆಟಗಳಲ್ಲಿ 100 ಮೀಟರ್ ಮತ್ತು 200 ಮೀಟರ್ ಫ್ರೀಸ್ಟೈಲ್ ಮತ್ತು ಮೂರು ರಿಲೇಗಳಲ್ಲಿ ಈಜಬೇಕಾಗಿತ್ತು, ಆದರೆ ಆತನ ಅರೋಗ್ಯದ  ಸಮಸ್ಯೆಗಳ  ಕಾರಣದಿಂದ ಆತನ   ಸ್ವಾಸ್ಥ್ಯದ    ಬಗ್ಗೆ ಅನುಮಾನವಿತ್ತು.",sports,health,"""ಒಲಂಪಿಕ್ ಚಿನ್ನದ ಪದಕ ವಿಜೇತ, ಕಾಮನ್ ವೆಲ್ತ್ ಆಟಗಳಲ್ಲಿ 100 ಮೀಟರ್ ಮತ್ತು 200 ಮೀಟರ್ ಫ್ರೀಸ್ಟೈಲ್ ಮತ್ತು ಮೂರು ರಿಲೇಗಳಲ್ಲಿ ಈಜಬೇಕಾಗಿತ್ತು, ಆದರೆ ಆತನ ಅರೋಗ್ಯದ  ಸಮಸ್ಯೆಗಳ  ಕಾರಣದಿಂದ ಆತನ   ಸ್ವಾಸ್ಥ್ಯದ    ಬಗ್ಗೆ ಅನುಮಾನವಿತ್ತು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to the category of health. How"
ಮಾಜಿ ಒಲಿಂಪಿಕ್ ಕ್ರೀಡಾಪಟು ಮತ್ತು ವಿಶ್ವ ಚಾಂಪಿಯನ್ ಆಗಿದ್ದ ಸೈಟೊ ಅವರು ಮರಣದ ಸಮಯದಲ್ಲಿ ಆಲ್ ಜಪಾನ್ ಜೂಡೋ ಫೆಡರೇಶನ್ ತರಬೇತಿ ಸಮಿತಿಯ ಅಧ್ಯಕ್ಷರಾಗಿದ್ದರು.,sports,N/A,"""ಮಾಜಿ ಒಲಿಂಪಿಕ್ ಕ್ರೀಡಾಪಟು ಮತ್ತು ವಿಶ್ವ ಚಾಂಪಿಯನ್ ಆಗಿದ್ದ ಸೈಟೊ ಅವರು ಮರಣದ ಸಮಯದಲ್ಲಿ ಆಲ್ ಜಪಾನ್ ಜೂಡೋ ಫೆಡರೇಶನ್ ತರಬೇತಿ ಸಮಿತಿಯ ಅಧ್ಯಕ್ಷರಾಗಿದ್ದರು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel A. travel B. science/technology C"
"ಇಂದು ಬರ್ಲಿನ್‌ನಲ್ಲಿ ನಡೆದ ಕಾರ್ಯಕಾರಿ ಸಮಿತಿ ಸಭೆಯಲ್ಲಿ ಕ್ರೀಡೆಯನ್ನು ಸೇರಿಸಲು ಅಂತರರಾಷ್ಟ್ರೀಯ ಒಲಿಂಪಿಕ್ ಸಮಿತಿ ಮತ ಚಲಾಯಿಸಿತು. ರಗ್ಬಿ, ವಿಶೇಷವಾಗಿ ರಗ್ಬಿ ಯೂನಿಯನ್ ಮತ್ತು ಗಾಲ್ಫ್ ಅನ್ನು ಇತರ ಐದು ಕ್ರೀಡೆಗಳಾಗಿ ಆಯ್ಕೆ ಮಾಡಲಾಯಿತು ಮತ್ತು ಒಲಿಂಪಿಕ್ ಕ್ರೀಡಾಕೂಟದಲ್ಲಿ ಭಾಗವಹಿಸಲು ಪರಿಗಣಿಸಲಾಯಿತು.",sports,science/technology,"""ಇಂದು ಬರ್ಲಿನ್‌ನಲ್ಲಿ ನಡೆದ ಕಾರ್ಯಕಾರಿ ಸಮಿತಿ ಸಭೆಯಲ್ಲಿ ಕ್ರೀಡೆಯನ್ನು ಸೇರಿಸಲು ಅಂತರರಾಷ್ಟ್ರೀಯ ಒಲಿಂಪಿಕ್ ಸಮಿತಿ ಮತ ಚಲಾಯಿಸಿತು. ರಗ್ಬಿ, ವಿಶೇಷವಾಗಿ ರಗ್ಬಿ ಯೂನಿಯನ್ ಮತ್ತು ಗಾಲ್ಫ್ ಅನ್ನು ಇತರ ಐದು ಕ್ರೀಡೆಗಳಾಗಿ ಆಯ್ಕೆ ಮಾಡಲಾಯಿತು ಮತ್ತು ಒಲಿಂಪಿಕ್ ಕ್ರೀಡಾಕೂಟದಲ್ಲಿ ಭಾಗವಹಿಸಲು ಪರಿಗಣಿಸಲಾಯಿತು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology The answer in sentence: What category"
"ವರ್ಷದ ಅತಿ ದೊಡ್ಡ ಕ್ರೀಡಾ ಕೂಟ , ಡಿಸೆಂಬರ್‍‌ನಲ್ಲಿ ಲಾಸ್ ಕಾನಿಟಾಸ್‍‌ನ ಪೋಲೊ ಆಟದ ಮೈದಾನದಲ್ಲಿ ನಡೆಯುತ್ತದೆ.",sports,sports,"""ವರ್ಷದ ಅತಿ ದೊಡ್ಡ ಕ್ರೀಡಾ ಕೂಟ , ಡಿಸೆಂಬರ್‍‌ನಲ್ಲಿ ಲಾಸ್ ಕಾನಿಟಾಸ್‍‌ನ ಪೋಲೊ ಆಟದ ಮೈದಾನದಲ್ಲಿ ನಡೆಯುತ್ತದೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports What does this sentence mean?:  """
