text,actual_category,predicted_category,generated_text
1988 پتہٕ چھِ بیلٹ بۄکس شفاف آسان یُتھ زِ ووٹ تراون وٲل تہٕ وٕچھن وٲلۍ چھِ گواہ روزان کہٕ اتھ ڈبس منٛز ٲس نہٕ گۄڑٕ کیٚنٛہہ پٹھے ووٹ تہٕ نہ ین اتھ منٛز گنٛزرٲوِمٕتو تہٕ مجاز ووٹ تراون والٮ۪ن ہمنٛدیٚو لفافو علاوم کیٚنٛہہ لفافہٕ ترٛاونہٕ۔,politics,travel,"""1988 پتہٕ چھِ بیلٹ بۄکس شفاف آسان یُتھ زِ ووٹ تراون وٲل تہٕ وٕچھن وٲلۍ چھِ گواہ روزان کہٕ اتھ ڈبس منٛز ٲس نہٕ گۄڑٕ کیٚنٛہہ پٹھے ووٹ تہٕ نہ ین اتھ منٛز گنٛزرٲوِمٕتو تہٕ مجاز ووٹ تراون والٮ۪ن ہمنٛدیٚو لفافو علاوم کیٚنٛہہ لفافہٕ ترٛاونہٕ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The English words ""ballot"" and ""p"
نگران وزیر اعظم جولیا گیلارڈن کوٚر 2010 کِس  federal election campaign دوران دعویٰ یہ زٕ تیم سُند خیال أوس زِ Queen Elizabeth II'کہ دورکس  اختتامس پیٹھ گژھٕ آسٹریلیا جمہوریہ بنُن۔,politics,science/technology,"""نگران وزیر اعظم جولیا گیلارڈن کوٚر 2010 کِس  federal election campaign دوران دعویٰ یہ زٕ تیم سُند خیال أوس زِ Queen Elizabeth II'کہ دورکس  اختتامس پیٹھ گژھٕ آسٹریلیا جمہوریہ بنُن۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (b) a) a. science/technology"
آئرلینڈٕچ حکومت چھےٚ صورتحال قوبوٗ کرنہٕ خٲطرٕ پارلِمٲنی قونون سٲزی پیٚٹھ زور دِوان۔,politics,travel,"""آئرلینڈٕچ حکومت چھےٚ صورتحال قوبوٗ کرنہٕ خٲطرٕ پارلِمٲنی قونون سٲزی پیٚٹھ زور دِوان۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
خطس متعلق سفارتی دلٲیل چھ آرمینیا تہ آذربائیجانس درمیان تعلقات خراب کرٕنۍ جاری تھاوان۔,politics,N/A,"""خطس متعلق سفارتی دلٲیل چھ آرمینیا تہ آذربائیجانس درمیان تعلقات خراب کرٕنۍ جاری تھاوان۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, sports, health, entertainment, geography"
وزیر اعظم اسٹیفن ہارپرَن چھُ بۄدوار دۄہچہِ 25 منٹَن ہٕنٛز این ڈی پی لیڈر جیک لیٹنَس سۭتۍ پی ایم او منٛز ملاقات پَتہٕ، امہِ چہِ دوٛیمہِ پڑھاے برۄنٛہہ، حکومتٕکۍ 'کلین ایئر ایکٹَس'جائزٕ ہیٚنہٕ خٲطرٕ اکہ آل پارٹی کمیٹیس نش سوزنَس پٹھ اتفاق کوٚرمُت۔,politics,N/A,"""وزیر اعظم اسٹیفن ہارپرَن چھُ بۄدوار دۄہچہِ 25 منٹَن ہٕنٛز این ڈی پی لیڈر جیک لیٹنَس سۭتۍ پی ایم او منٛز ملاقات پَتہٕ، امہِ چہِ دوٛیمہِ پڑھاے برۄنٛہہ، حکومتٕکۍ 'کلین ایئر ایکٹَس'جائزٕ ہیٚنہٕ خٲطرٕ اکہ آل پارٹی کمیٹیس نش سوزنَس پٹھ اتفاق کوٚرمُت۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the first and third. The first part is talking"
پتمہہ ریتہہ، پولینڈس منز گئی تمہ وزہ بڑئ مظاہرہ ییلہ امئ ملکن ACTA ہس پیٹھ دستخط کرئ، یمہ وجہ کنئ کور پولینڈک حکومتن معاہدس منز توثیق نہ کرنک فیصلہ، فلحال۔,politics,sports,"""پتمہہ ریتہہ، پولینڈس منز گئی تمہ وزہ بڑئ مظاہرہ ییلہ امئ ملکن ACTA ہس پیٹھ دستخط کرئ، یمہ وجہ کنئ کور پولینڈک حکومتن معاہدس منز توثیق نہ کرنک فیصلہ، فلحال۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. Question: The following is from the movie"
ایڈویایزِریز چِھ صرف ایکہٕ ملکٕکہٕ سیٲسی صورتہٕ حالُک مختصر خلُاصہ آسان۔,politics,sports,"""ایڈویایزِریز چِھ صرف ایکہٕ ملکٕکہٕ سیٲسی صورتہٕ حالُک مختصر خلُاصہ آسان۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports In which genre was the article written? essay"
1976کِس انتخابس دۄران دیوت امۍ کارٹرس خارجہِ پالیسی پیٹھ مشورٕ ، پتہٕ ہنری کسنجرس پتہٕ 1977 پیٹھ 1981 تام قومی سلامتی مشیر (این ایس اے) سندۍ حثیِیت پننۍ خدمات انجام۔,politics,N/A,"""1976کِس انتخابس دۄران دیوت امۍ کارٹرس خارجہِ پالیسی پیٹھ مشورٕ ، پتہٕ ہنری کسنجرس پتہٕ 1977 پیٹھ 1981 تام قومی سلامتی مشیر (این ایس اے) سندۍ حثیِیت پننۍ خدمات انجام۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. tourism, politics, sports, geography"
بیانس منٚز آو وننہٕ کہ ترکی کریہ گرفتار کرنہٕ آمتین آئی ایس آئی ایس کین جنگجوون ہنٚز رٲچھ تہِ۔ یورپی ملکو کور واپس نیرنہٕ نِش نکار۔,politics,N/A,"""بیانس منٚز آو وننہٕ کہ ترکی کریہ گرفتار کرنہٕ آمتین آئی ایس آئی ایس کین جنگجوون ہنٚز رٲچھ تہِ۔ یورپی ملکو کور واپس نیرنہٕ نِش نکار۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. The answer to this question is a 1"
تاہم، یم منصوبہٕ اٰی تقریبن راتو رات پیش کرنہٕ، ییلہٕ زن سوویت یونین کہٕ ریڈ آرمی ہند 800،000 خوتہٕ زیادٕ فوجیو کوٛر پولینڈ کس مشرقی علاقس پیٹھ حملہ کرنہٕ پتہٕ بیلاروس تہٕ یوکرین کیٛن محاذن منز اژتھ کٰرکھ ریگا امن مہادس، سوویت پولش غیر جارحیت مہادس، تہٕ دیگر بین الاقوامی مہادن، دیۍ طرفہٕ تہٕ کثیر الجہتی خلاف ورزی۔,politics,travel,"""تاہم، یم منصوبہٕ اٰی تقریبن راتو رات پیش کرنہٕ، ییلہٕ زن سوویت یونین کہٕ ریڈ آرمی ہند 800،000 خوتہٕ زیادٕ فوجیو کوٛر پولینڈ کس مشرقی علاقس پیٹھ حملہ کرنہٕ پتہٕ بیلاروس تہٕ یوکرین کیٛن محاذن منز اژتھ کٰرکھ ریگا امن مہادس، سوویت پولش غیر جارحیت مہادس، تہٕ دیگر بین الاقوامی مہادن، دیۍ طرفہٕ تہٕ کثیر الجہتی خلاف ورزی۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Thanks for the help!

A:

As"
یہٕ عمل پورِ کرتھ، امہٕ پتہٕ منتخب مقننہ کرٕ 2015 یا 2016 ہس منز HJR-3 یس دوبارٕ جائزٕ تاکہٕ سُوٛ روزِ عملٕ منز۔,politics,travel,"""یہٕ عمل پورِ کرتھ، امہٕ پتہٕ منتخب مقننہ کرٕ 2015 یا 2016 ہس منز HJR-3 یس دوبارٕ جائزٕ تاکہٕ سُوٛ روزِ عملٕ منز۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Please help.
Languages are a communication"
4 جولائی و کانگریسکۍ جٲنِب یہ اختیار کرنہ پتہٕ، کانگریسکۍ صدر جان ہینکوک تہٕ سیکریٹری چارلس تھامسننۍ دستخط شدٕہ مسودہ پتہٕ کینژن بلاکن دوٗر جان ڈنلاپ سٕندس پرنٹنگ دوکانس پیٹھ سوزنہٕ۔,politics,N/A,"""4 جولائی و کانگریسکۍ جٲنِب یہ اختیار کرنہ پتہٕ، کانگریسکۍ صدر جان ہینکوک تہٕ سیکریٹری چارلس تھامسننۍ دستخط شدٕہ مسودہ پتہٕ کینژن بلاکن دوٗر جان ڈنلاپ سٕندس پرنٹنگ دوکانس پیٹھ سوزنہٕ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Categories of correct answers to this quiz are A"
11:00 بجے پتٔی کور، مظاہرینو وائٹ ہالس منٚز نارتھ باؤنڈ کیریجس پیٹھ گاڑین ہٕندِس آمدرفتس پیٹھ خلل۔,politics,geography,"""11:00 بجے پتٔی کور، مظاہرینو وائٹ ہالس منٚز نارتھ باؤنڈ کیریجس پیٹھ گاڑین ہٕندِس آمدرفتس پیٹھ خلل۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography . All categories should be listed in the"
ییلہٕ زن، جون 1956 ہس منٛز، کرٛوشیو سٕنٛدۍ وعدٕ آے اَمہِ وقتہٕ آزماونہٕ ییٚلہِ پولینڈَس منٛز فِتنہٕ، ییٚتہِ مزوُر خوراکچہِ کمی تہٕ اُجرتکہِ کمی باپتھ احتِجاج ٲسۍ کران، سُو بدلیٚو کمیٚونِزمَس خلاف أکس عام احتجاجس منٛز۔,politics,sports,"""ییلہٕ زن، جون 1956 ہس منٛز، کرٛوشیو سٕنٛدۍ وعدٕ آے اَمہِ وقتہٕ آزماونہٕ ییٚلہِ پولینڈَس منٛز فِتنہٕ، ییٚتہِ مزوُر خوراکچہِ کمی تہٕ اُجرتکہِ کمی باپتھ احتِجاج ٲسۍ کران، سُو بدلیٚو کمیٚونِزمَس خلاف أکس عام احتجاجس منٛز۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C. sports It is important to identify the subject"
یہ روزہا بییہ 40 ہن ورین جاری تہٕ پراکسی فوجن ہند ذریعہٕ، افریقہ پیٹھ ایشیا ہس تام، افغانستانس منٛز، کیوبا تہٕ باقی جایٔن پیٹھ حقیقی معنوں منٛز لڑان۔,politics,N/A,"""یہ روزہا بییہ 40 ہن ورین جاری تہٕ پراکسی فوجن ہند ذریعہٕ، افریقہ پیٹھ ایشیا ہس تام، افغانستانس منٛز، کیوبا تہٕ باقی جایٔن پیٹھ حقیقی معنوں منٛز لڑان۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C. Science. The meaning is : The day"
پتمٕ رتہٕ ایٛکہٕ صدارتی کمیشنن کوٛر ملک نوین انتخابن کن نِنہٕ خاطرٕ رِعایتی قدمن ہِنز سفارش زِ سی ای پی گژھن گوٛڑھے پنن عہدٕ تراوٰن۔,politics,politics,"""پتمٕ رتہٕ ایٛکہٕ صدارتی کمیشنن کوٛر ملک نوین انتخابن کن نِنہٕ خاطرٕ رِعایتی قدمن ہِنز سفارش زِ سی ای پی گژھن گوٛڑھے پنن عہدٕ تراوٰن۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. I got the answer ""politics"""
مُبیِنہٕ طورس پیٹھ احاطہٕ کرنہٕ آمت باقی کعتھن منز چُھ بروٛٹھم ریاست جروشلم شامل یسہٕ دشوینی مُلکن خاطرٕ پاک چِھ تہٕ بییہٕ چُھ جورڑن وادی ہند مسیٔلہٕ۔,politics,geography,"""مُبیِنہٕ طورس پیٹھ احاطہٕ کرنہٕ آمت باقی کعتھن منز چُھ بروٛٹھم ریاست جروشلم شامل یسہٕ دشوینی مُلکن خاطرٕ پاک چِھ تہٕ بییہٕ چُھ جورڑن وادی ہند مسیٔلہٕ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. This category has the following 200 sub"
اتھ چُھن بییہ کانہہ اختیار ٹیکسکۍ قونون تہ ریاستن درمیان ٹیرف ختم کرنُک۔,politics,travel,"""اتھ چُھن بییہ کانہہ اختیار ٹیکسکۍ قونون تہ ریاستن درمیان ٹیرف ختم کرنُک۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. If the student had chosen a different answer"
فرٛانٛسی انٛتکٲبی قونوٗن چھُ سختی سٕتۍ کاروٲیی ہٕنٛز ضٲبطہٕ بٔنٛدی کران۔,politics,N/A,"""فرٛانٛسی انٛتکٲبی قونوٗن چھُ سختی سٕتۍ کاروٲیی ہٕنٛز ضٲبطہٕ بٔنٛدی کران۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. geography. 2. sports. 3"
میڑ ٹرمکس انتخآبس منٛز ہارِ پتہٕ اکہٕ ہفتہٕ باد، وون بشن سامعینن ایشیاہس منٛز تجارت پھلاونہ کس بارس منٛز-,politics,travel,"""میڑ ٹرمکس انتخآبس منٛز ہارِ پتہٕ اکہٕ ہفتہٕ باد، وون بشن سامعینن ایشیاہس منٛز تجارت پھلاونہ کس بارس منٛز-"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. travel. According to the English meaning,"
عملی حکُمت گیہٕ کارآمد ثٲبِت، اَہَم فوجی تہٕ سویلین سپلائی ژٹِک،حالاکہ یمِہ ناکہٕ بندین کٔرعام طورس پیٹھ قبول شُدہ بین الاقوامی قانونس خلاف ورزی ہٚسہ پتِمین دوٛن صدین ہِندس بین الاقوامی معاہدن کِس ذریعہٕ کوڈفائی آمُت چُھ کرنہٕ۔,politics,sports,"""عملی حکُمت گیہٕ کارآمد ثٲبِت، اَہَم فوجی تہٕ سویلین سپلائی ژٹِک،حالاکہ یمِہ ناکہٕ بندین کٔرعام طورس پیٹھ قبول شُدہ بین الاقوامی قانونس خلاف ورزی ہٚسہ پتِمین دوٛن صدین ہِندس بین الاقوامی معاہدن کِس ذریعہٕ کوڈفائی آمُت چُھ کرنہٕ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The sentence belongs to the following topic:"
مالدووا کیٚن یمن دۄن حصن درمیان سیٲسی مذٲکراتن منٛز ناکامی باوجوٗد چھ یمن درمیان اقتصٲدی روابطہٕ دُبارٕ قائم کرنہٕ آمٕتۍ۔,politics,sports,"""مالدووا کیٚن یمن دۄن حصن درمیان سیٲسی مذٲکراتن منٛز ناکامی باوجوٗد چھ یمن درمیان اقتصٲدی روابطہٕ دُبارٕ قائم کرنہٕ آمٕتۍ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (D) sports. Why? because the sentence"
یمن عہدٕدارن ہمراہ، ووٚن تمو ٹیکساس کیٚن بسکندرن یقین دوان زِ عوامکہِ حفاظتہٕ خٲطرٕ یِن ضروٗری اقدامات جٲری تھاونہٕ۔,politics,sports,"""یمن عہدٕدارن ہمراہ، ووٚن تمو ٹیکساس کیٚن بسکندرن یقین دوان زِ عوامکہِ حفاظتہٕ خٲطرٕ یِن ضروٗری اقدامات جٲری تھاونہٕ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. sports A. sports The correct answer is"
تعمیر نَو کین کوششن پیٹھ لبرل تنقیدن چُھ واشنگٹن کین اندرونی لوکن تعمیر نوک ٹھیکہ دینس پیٹھ توجہ دیوتمت۔,politics,travel,"""تعمیر نَو کین کوششن پیٹھ لبرل تنقیدن چُھ واشنگٹن کین اندرونی لوکن تعمیر نوک ٹھیکہ دینس پیٹھ توجہ دیوتمت۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. This sentence belongs to the category: Travel"
2010 برٚنہ کِس  federal election پۄلکین 1400 افرادو منز شمار لُکۄو منز یِم  آسٹریلیا کِس جمہوریہ بننس خِلاف ٲٔس، 2008 پیٹھ بڈے تیم 8 فیصد۔,politics,geography,"""2010 برٚنہ کِس  federal election پۄلکین 1400 افرادو منز شمار لُکۄو منز یِم  آسٹریلیا کِس جمہوریہ بننس خِلاف ٲٔس، 2008 پیٹھ بڈے تیم 8 فیصد۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. Correct Answer: geography. The"
سفارت کارَن ہُنٛد ونُن چُھ یہِ زِ تِمَن میوٗل  افغان آئینَس منٛز واریاہ ابہام تاکہ رن آف یِیہِ غیر ضروری قرار دِنہٕ۔,politics,geography,"""سفارت کارَن ہُنٛد ونُن چُھ یہِ زِ تِمَن میوٗل  افغان آئینَس منٛز واریاہ ابہام تاکہ رن آف یِیہِ غیر ضروری قرار دِنہٕ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. Why? Because this sentence expresses information"
نتٲیج ینہٕ پتہٕ کٔرۍ گنگرچن سینٹورمس  تعریف مگر رومنییس خٲطرٕ کوٚرُن سخت الفاظن ہُنٛد استعمال ، یِہٕنٛد طرفہٕ  آئوواۂس منٛز گنگریچس خلاف منفی مہمٕکۍ اشتہارات نشر وکرنہٕ آمٕتۍ ٲسۍ۔,politics,science/technology,"""نتٲیج ینہٕ پتہٕ کٔرۍ گنگرچن سینٹورمس  تعریف مگر رومنییس خٲطرٕ کوٚرُن سخت الفاظن ہُنٛد استعمال ، یِہٕنٛد طرفہٕ  آئوواۂس منٛز گنگریچس خلاف منفی مہمٕکۍ اشتہارات نشر وکرنہٕ آمٕتۍ ٲسۍ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. As for the second one,"
یہٕ چُھ ژورن ورِین منز مارٹیلیُن پونژم سی ای پی۔,politics,N/A,"""یہٕ چُھ ژورن ورِین منز مارٹیلیُن پونژم سی ای پی۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science / Technology. In the sentence, there are"
اولمپک  gold medalist زینن ولِس ٲس مشترکہ کھیلن منز  100 میٹر تہ 200 میٹر freestyle ترین Commonwealth Games، relay کھیلن منز ژھرانٹھ وایٕن،مگر ایم سٔندٕ شکایاتۍ سٕت پے ایم سٔندٕ فٹنس شکس منز۔,sports,sports,"""اولمپک  gold medalist زینن ولِس ٲس مشترکہ کھیلن منز  100 میٹر تہ 200 میٹر freestyle ترین Commonwealth Games، relay کھیلن منز ژھرانٹھ وایٕن،مگر ایم سٔندٕ شکایاتۍ سٕت پے ایم سٔندٕ فٹنس شکس منز۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. So, what is the use of """
سابقٕ اولمپک تہٕ عالمی چیمپئن آسنس سٕتھ سٕتھ، سیتو اوس پننہٕ مرنکٕ وقتٕ آل جاپان جوڈو فیڈریشن ٹریننگ کمیٹی ہند چیئرمین۔,sports,sports,"""سابقٕ اولمپک تہٕ عالمی چیمپئن آسنس سٕتھ سٕتھ، سیتو اوس پننہٕ مرنکٕ وقتٕ آل جاپان جوڈو فیڈریشن ٹریننگ کمیٹی ہند چیئرمین۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. As a noun, sports means a set"
بین الاقوامی اولمپک کمیٹی ہند آز برلنس منز پاننس ایگزیکٹو بورڈ کس اجلاس منز کھیلن شامل کرنہِ کہ حقس منز ووٹ دیتھ،رگبی ، خاص طورس پیٹھ رگبی یونین، بیہِ گولف پانچھ دیگر کھیلن منز منتخب آو کرنھ  یمن اولمپکس منز حصہ نینہ خاترھ سوچنھ یہِ۔,sports,travel,"""بین الاقوامی اولمپک کمیٹی ہند آز برلنس منز پاننس ایگزیکٹو بورڈ کس اجلاس منز کھیلن شامل کرنہِ کہ حقس منز ووٹ دیتھ،رگبی ، خاص طورس پیٹھ رگبی یونین، بیہِ گولف پانچھ دیگر کھیلن منز منتخب آو کرنھ  یمن اولمپکس منز حصہ نینہ خاترھ سوچنھ یہِ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
The answer can be seen here: https://dictionary"
واریخ ساروی کھوتہ بٔڈ ٹورنامنٹ چھ دسمبر منز لاس کینیٹاس کن پولو میدانن منز گژھان۔,sports,geography,"""واریخ ساروی کھوتہ بٔڈ ٹورنامنٹ چھ دسمبر منز لاس کینیٹاس کن پولو میدانن منز گژھان۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. ""واریخ ساروی کھوت"
کاتالان۔کیپٹل منتقل گژھنہ پتہٕ پیٹھ ٲسۍ وِڈلن کلبہٕ خٲطرہ 49 کھیلہٕ گیِنزمژ۔,sports,N/A,"""کاتالان۔کیپٹل منتقل گژھنہ پتہٕ پیٹھ ٲسۍ وِڈلن کلبہٕ خٲطرہ 49 کھیلہٕ گیِنزمژ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
صحتٔچ توانٲئی ہُند توازُن برقرار تھاون،اِفیکٹوو ہائیڈریشنُک عادات تھاون، تہٕ بییہٕ سپلِمینٹیشن پریکٹس ہندۍ مختلف اثرات سمجھنہٕ سٕت گٔژھہٕ کھلٲڈِس پنٕنۍ کارکردٕگی بہتر بناونس منز تہٕ بییہٕ کھیل لطف اندوز کرنس منز مدد۔,sports,N/A,"""صحتٔچ توانٲئی ہُند توازُن برقرار تھاون،اِفیکٹوو ہائیڈریشنُک عادات تھاون، تہٕ بییہٕ سپلِمینٹیشن پریکٹس ہندۍ مختلف اثرات سمجھنہٕ سٕت گٔژھہٕ کھلٲڈِس پنٕنۍ کارکردٕگی بہتر بناونس منز تہٕ بییہٕ کھیل لطف اندوز کرنس منز مدد۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C. 3. When we are told to pick"
ترٛیٚیمس نمبرس پیٚٹھ چھُ ہیملِن  ۲٠ پوینٛت پتھ مگر بویر نہِ کھۄتہٕ پانٛژ پوینٛٹ برۄنٛہہ۔ کہنے تہٕ ٹرویکس جے آر چھِ بلا ترطیٖب پوٗنٛژمس تہٕ شیٚیمس نمبرس پیٚٹھ ۲۲۲٠ تہٕ ۲۲٠۷ پوینٹو سٕتۍ۔,sports,geography,"""ترٛیٚیمس نمبرس پیٚٹھ چھُ ہیملِن  ۲٠ پوینٛت پتھ مگر بویر نہِ کھۄتہٕ پانٛژ پوینٛٹ برۄنٛہہ۔ کہنے تہٕ ٹرویکس جے آر چھِ بلا ترطیٖب پوٗنٛژمس تہٕ شیٚیمس نمبرس پیٚٹھ ۲۲۲٠ تہٕ ۲۲٠۷ پوینٹو سٕتۍ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.
When can you see snow in the"
کینیڈینن خلاف چُھ نڈال سُند ہیڈ ٹو ہیڈ ریکارڈ 7–2۔,sports,travel,"""کینیڈینن خلاف چُھ نڈال سُند ہیڈ ٹو ہیڈ ریکارڈ 7–2۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. travel. The best sentences are : """
جارک اوس صبحس سُلی اٹلی ہٕنٛدس کورسیانو منٛز پری سیزن ٹریننگہِ دوران پریکٹس کران۔ سہُاوس بولونیاۂس خٕلاف اتھوارِ دۄہہ گنٛدنہٕ ینہٕ والہِ میچہٕ برٛۄنٛہہ ٹیم ہوٹلس منٛز ٹھٕہرِتھ۔,sports,sports,"""جارک اوس صبحس سُلی اٹلی ہٕنٛدس کورسیانو منٛز پری سیزن ٹریننگہِ دوران پریکٹس کران۔ سہُاوس بولونیاۂس خٕلاف اتھوارِ دۄہہ گنٛدنہٕ ینہٕ والہِ میچہٕ برٛۄنٛہہ ٹیم ہوٹلس منٛز ٹھٕہرِتھ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The question was created by user josh"
 ٹرانسپورٹکہ کۍ کمی ہندخوفہٕ  باپت چھ یہ امکان زِ  کھیل ییۂ ٹیمکہ مدتہ بغیر بند دروازن اندر گندنس پیٹھ مجبور کرنٕ ۔,sports,travel,""" ٹرانسپورٹکہ کۍ کمی ہندخوفہٕ  باپت چھ یہ امکان زِ  کھیل ییۂ ٹیمکہ مدتہ بغیر بند دروازن اندر گندنس پیٹھ مجبور کرنٕ ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Asked by Wiki User. Travel 1"
"ٹومی ڈریمرن وۄن زِ ""لونا ٲیس ایکسٹریمچ گوڈنیچ  ملکہ ۔ مینگوڈنیچ منیجر۔  لونا ہند انتقال گۄو دؤن  چاندہندِس راتس منز۔ بالکل ایم سٕندی پٲٹھ منفرد۔ مضبوط زنان.""",sports,N/A,"""ٹومی ڈریمرن وۄن زِ ""لونا ٲیس ایکسٹریمچ گوڈنیچ  ملکہ ۔ مینگوڈنیچ منیجر۔  لونا ہند انتقال گۄو دؤن  چاندہندِس راتس منز۔ بالکل ایم سٕندی پٲٹھ منفرد۔ مضبوط زنان."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. Travel, B. science/technology,"
پولینڈٕ مردن ہٕنٛدۍ بصارتہٕ نِش محروم سکیئر میکیج کریزل تہٕ گائیڈ اینا اوگرزینسکاہن کوٚر سپر-جی منٛز تُرٛوٲہم مقام حٲصل۔ جنوبی کوریاہٕکۍ جونگ سیرک پارک روٗدۍ مردن ہٕنٛدس نشست سپر-جی منٛز ژوٚوُہمس نمبرس پیٚٹھ۔,sports,sports,"""پولینڈٕ مردن ہٕنٛدۍ بصارتہٕ نِش محروم سکیئر میکیج کریزل تہٕ گائیڈ اینا اوگرزینسکاہن کوٚر سپر-جی منٛز تُرٛوٲہم مقام حٲصل۔ جنوبی کوریاہٕکۍ جونگ سیرک پارک روٗدۍ مردن ہٕنٛدس نشست سپر-جی منٛز ژوٚوُہمس نمبرس پیٚٹھ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: B. sports. Sports is a very common topic"
ٹورنامنٹس کن خبرو خٲطرہ بیہ پولو میچز خٲطرہ ٹکٹ کاتہ ہیچو ، چیک کرو ایسوسیاسن ارجنٹینا ڈۍ پولو۔,sports,travel,"""ٹورنامنٹس کن خبرو خٲطرہ بیہ پولو میچز خٲطرہ ٹکٹ کاتہ ہیچو ، چیک کرو ایسوسیاسن ارجنٹینا ڈۍ پولو۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel . 1. Do you have a question?"
کھیل گئی شروع 10:00am بڑہ خوشونس موسمس منز تہ صبحک وقتہ سوت سوت رود پتہ یس سئتئ صاف گو، اوس شاندار دوہ 7's رگبی خاطرہ۔,sports,travel,"""کھیل گئی شروع 10:00am بڑہ خوشونس موسمس منز تہ صبحک وقتہ سوت سوت رود پتہ یس سئتئ صاف گو، اوس شاندار دوہ 7's رگبی خاطرہ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (A) Travel. In this lesson, we"
