text,actual_category,predicted_category,generated_text
"बस छु पूरी दोहस इन्टर डिस्ट्रिक्ट स्टेशन (दरिया कि इर्द गिर्द) रवानाह सपदान, हालांकि ज़्याद तर, खास तोर यिम मशरिक़ कुन गसान छु ति ति जयकार/बुमथेनग 06:30 ति 07:30 हस दरमियान रवानाह सपदान।",travel,travel,"""बस छु पूरी दोहस इन्टर डिस्ट्रिक्ट स्टेशन (दरिया कि इर्द गिर्द) रवानाह सपदान, हालांकि ज़्याद तर, खास तोर यिम मशरिक़ कुन गसान छु ति ति जयकार/बुमथेनग 06:30 ति 07:30 हस दरमियान रवानाह सपदान।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel I feel the answer is travel. because the"
सु चू सवारी हिंद खेतर ज़्याद खोत इस्तिहकाम फराहम करन मगर और मन्ज़ हेकन हिफ़ाज़तेक ख़िदशात आसिथ क्याज़की अथ मन्ज़ चू सवारी हिंद खोर फ़सान।,travel,science/technology,"""सु चू सवारी हिंद खेतर ज़्याद खोत इस्तिहकाम फराहम करन मगर और मन्ज़ हेकन हिफ़ाज़तेक ख़िदशात आसिथ क्याज़की अथ मन्ज़ चू सवारी हिंद खोर फ़सान।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology . Question 4 : ""मुज़"
"जड़े तर बाल्टिक क्रिसेस माँज सेंट। पेटेरसबुर्ग, रूज़ माँज टोएसेय कायम शामिल चेय।",travel,N/A,"""जड़े तर बाल्टिक क्रिसेस माँज सेंट। पेटेरसबुर्ग, रूज़ माँज टोएसेय कायम शामिल चेय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political
3. The following sentence is from the"
"यी मशवर चू मन्नी आमुत की मुसाफिर चीनी चूर करण, नजैज़ इस्तमाल करण गैर कानूनी मार्केटस चीनी हिसा निवान तीम ची भीक मंगान, या ची तीम पन्नी फैदा खेतर दोइमेन लुकन हुंड इस्तेहसाल करान।",travel,travel,"""यी मशवर चू मन्नी आमुत की मुसाफिर चीनी चूर करण, नजैज़ इस्तमाल करण गैर कानूनी मार्केटस चीनी हिसा निवान तीम ची भीक मंगान, या ची तीम पन्नी फैदा खेतर दोइमेन लुकन हुंड इस्तेहसाल करान।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, but if you want to be sure,"
वरिया चीज ची यथ पेठ तोही गोर पाजवी करुण याली तोही कुनि जय सफर चुव करण।,travel,travel,"""वरिया चीज ची यथ पेठ तोही गोर पाजवी करुण याली तोही कुनि जय सफर चुव करण।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Answer: B. A. C."
दोहचि गरमि मंज़ हेकन मुसाफिर सराबन हुंड तजुरबि क्रिथ युस आबुक (या बाकी चीज़न) हुंड दोखि छु दिवान ।,travel,politics,"""दोहचि गरमि मंज़ हेकन मुसाफिर सराबन हुंड तजुरबि क्रिथ युस आबुक (या बाकी चीज़न) हुंड दोखि छु दिवान ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. What is this sentence saying? The sentence"
"बचि हेठ खानदान छु अख नायाब मन्ज़र्, मगर केंह हॉस्टल छु निजी कमरन मंज़ इजाज़त दिवान ।",travel,travel,"""बचि हेठ खानदान छु अख नायाब मन्ज़र्, मगर केंह हॉस्टल छु निजी कमरन मंज़ इजाज़त दिवान ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, because in that case we would have to"
"मिसाले वादी लोयिर (Loire Valley), रयिन वादी (Rhine Valley) मंज़ किल्न हुंड दोरि करुन या दनूबस (Danube) पेठ दिलचसिप हवालव सेथ सेर करुन या एरी केनालस नावि पेठ सफर करुन ।",travel,geography,"""मिसाले वादी लोयिर (Loire Valley), रयिन वादी (Rhine Valley) मंज़ किल्न हुंड दोरि करुन या दनूबस (Danube) पेठ दिलचसिप हवालव सेथ सेर करुन या एरी केनालस नावि पेठ सफर करुन ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography.</s>"
यिथेन एजेंटन हुंड इस्तमाल करुण हेकी वारियाह बेहतर आसिथ यूस अक्सर तुहुंडी खेत्र यिथाई पाथ दोराह बुक ची करन।,travel,travel,"""यिथेन एजेंटन हुंड इस्तमाल करुण हेकी वारियाह बेहतर आसिथ यूस अक्सर तुहुंडी खेत्र यिथाई पाथ दोराह बुक ची करन।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. If you don't know how to write this"
कॉर्चसरफींग हिंज बुनयाद आय जनवरी 2004 मंज़ त्रावनि प्रोग्रामर केसे फेंटोन (Casey Fenton) संदि आईस लेंड खातिरसस्त फ्लाईट लबनि पत मगर जाय आसिस नि रोज़नि खातिर केंह ।,travel,N/A,"""कॉर्चसरफींग हिंज बुनयाद आय जनवरी 2004 मंज़ त्रावनि प्रोग्रामर केसे फेंटोन (Casey Fenton) संदि आईस लेंड खातिरसस्त फ्लाईट लबनि पत मगर जाय आसिस नि रोज़नि खातिर केंह ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C.
5. a. - (a)"
पर्वनिस बचास खटेरे वीजा हॉक रातनुक तरेकी चेय अलग आम सायह यह कार्बेरान खोटे।,travel,geography,"""पर्वनिस बचास खटेरे वीजा हॉक रातनुक तरेकी चेय अलग आम सायह यह कार्बेरान खोटे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (c) geography. So, in this"
प्रथ मूलक्स मंज़ छु मुनफरीद कवानीन आसन यिम मुताबिक गाड़ी मंज़ हँगामी अश्या हीच कयाह ज़रुरत आसन।,travel,N/A,"""प्रथ मूलक्स मंज़ छु मुनफरीद कवानीन आसन यिम मुताबिक गाड़ी मंज़ हँगामी अश्या हीच कयाह ज़रुरत आसन।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics, sports, health,"
"अगरची बेशर एजेंसियों ची ज़्याद त्र बकैदी बुकिंग हेनस पेठ रज़ा मंड, वारिया एजेंट ची खास क़स्मुक सफ़र, बाजतुक हदूद या मंज़िल मन्ज़ महारत थवान।",travel,N/A,"""अगरची बेशर एजेंसियों ची ज़्याद त्र बकैदी बुकिंग हेनस पेठ रज़ा मंड, वारिया एजेंट ची खास क़स्मुक सफ़र, बाजतुक हदूद या मंज़िल मन्ज़ महारत थवान।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. travel d. entertainment b. sports c"
मुसाफिरन पेयि जानवर्ण ति केमेन ह्युंद मुकाबल करुन यिम ने तिमओव पननिस अलाकस मंज़ वुछमिती आसन ।,travel,science/technology,"""मुसाफिरन पेयि जानवर्ण ति केमेन ह्युंद मुकाबल करुन यिम ने तिमओव पननिस अलाकस मंज़ वुछमिती आसन ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Science and technology is one of"
"एमि अलाव छु शिमल्स मंज़ करिव सनि लेडी आफ फातिमा निस (Lady of Fatima) (मज़ार) अज़ीम हरमुक दोरह , युस कुल दुनयाहस मंज़ महूर मारयन (Marian) ज़हूरिच जाए छा ।",travel,N/A,"""एमि अलाव छु शिमल्स मंज़ करिव सनि लेडी आफ फातिमा निस (Lady of Fatima) (मज़ार) अज़ीम हरमुक दोरह , युस कुल दुनयाहस मंज़ महूर मारयन (Marian) ज़हूरिच जाए छा ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3. B. the answer is 2) 1"
तुह हिकीव बोदा बोदा (मोटर सयकल टेक्सी) गोमा नज़दीक गच्नी बापथ इस्तिमाल करित। आम (मुकेमी) कीमत छु ~500 कोंगोलीज़ फ्रेंक्स लक्ची रायद बापथ।,travel,N/A,"""तुह हिकीव बोदा बोदा (मोटर सयकल टेक्सी) गोमा नज़दीक गच्नी बापथ इस्तिमाल करित। आम (मुकेमी) कीमत छु ~500 कोंगोलीज़ फ्रेंक्स लक्ची रायद बापथ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the first one.
Note that it doesn’t matter which"
"तीमन लूखन बापथ यिम बिरुणी सरगर्मी सीथ लुत्फ़ आंदोज़ छु सपदन, सी टू सकय कॉरीडोर हुक ट्रेक छु ज़रूरी।",travel,politics,"""तीमन लूखन बापथ यिम बिरुणी सरगर्मी सीथ लुत्फ़ आंदोज़ छु सपदन, सी टू सकय कॉरीडोर हुक ट्रेक छु ज़रूरी।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 4. politics.
Answer : The sentence is from"
"पकन वाजिन सफारी (यथ ""बुश वा""\n""हायकिंग सफारी"" या गसुन ""फुटिंग वनान"" छि) मंज़ छि हायकिंग, केंसन घनटन खातिर या केंसन दोहन खातिर आसान ।",travel,politics,"""पकन वाजिन सफारी (यथ ""बुश वा""\n""हायकिंग सफारी"" या गसुन ""फुटिंग वनान"" छि) मंज़ छि हायकिंग, केंसन घनटन खातिर या केंसन दोहन खातिर आसान ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) politics. Read the article: - The"
"आठ ताजे सं हासिल कार्नोक वहीद तरेकी चेय ये की चेक किया समान बजड़िया जय। एर्लाइन कोस कवेद चेय टेमनी मुसाफिरण एम समान बजना की अजाजत नहीं द गई, यति तुही एवं छेव।",travel,travel,"""आठ ताजे सं हासिल कार्नोक वहीद तरेकी चेय ये की चेक किया समान बजड़िया जय। एर्लाइन कोस कवेद चेय टेमनी मुसाफिरण एम समान बजना की अजाजत नहीं द गई, यति तुही एवं छेव।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Question 3. Find the following statements related"
अख इज़ाफ़ी 300 ज़यादि भीड़ दूर करनि खातरि हासिल करिन वैल कुल आनन् 1300 गाड़ी।,travel,politics,"""अख इज़ाफ़ी 300 ज़यादि भीड़ दूर करनि खातरि हासिल करिन वैल कुल आनन् 1300 गाड़ी।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics
What is the title of the poem by"
लक्टेन बचन वालेन खंडन चू ज़्याद तयरी हिंज ज़रुरत पेवान मगर निब्रिम अख दोह बच्ची ती प्रीस्कूल केन बचन सिथ ती आसानी सान मुमकिन।,travel,health,"""लक्टेन बचन वालेन खंडन चू ज़्याद तयरी हिंज ज़रुरत पेवान मगर निब्रिम अख दोह बच्ची ती प्रीस्कूल केन बचन सिथ ती आसानी सान मुमकिन।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. The sentences below can be regarded as “"
"कंह ति युस थदीस अलाकस या पहाड़स पेठ गाडी चलावन वोल छु आसान, तमिस पज़ि शीनुक, तिकतुर या कोरुक इमकान मड़ई नजर थावुन ।",travel,N/A,"""कंह ति युस थदीस अलाकस या पहाड़स पेठ गाडी चलावन वोल छु आसान, तमिस पज़ि शीनुक, तिकतुर या कोरुक इमकान मड़ई नजर थावुन ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) politics. b) entertainment. c)"
"अज़ छु टिमबुकटु अख गरीब शहर, हालांकि एमकी साख छु तस सायाहन हिंज़ तवाजह हुक मरकज़ बनावन, बेयि तेमुक हवाई अड।",travel,travel,"""अज़ छु टिमबुकटु अख गरीब शहर, हालांकि एमकी साख छु तस सायाहन हिंज़ तवाजह हुक मरकज़ बनावन, बेयि तेमुक हवाई अड।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel The correct answer is: political science</s>"
"शिन तूफ़ान्स दोरान, तोहि फसरावनि खातिर शीन पै वारयह कम वखटस मंज़ पेठ ।",travel,science/technology,"""शिन तूफ़ान्स दोरान, तोहि फसरावनि खातिर शीन पै वारयह कम वखटस मंज़ पेठ ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
This sentence contains the following word"
अगर तूही जुनूबी निसफ कुरस मंज़ पूरि दुन्याहस मंज़ वुडुन छुव यचान तेलि छु ट्रान्स समनदरी वतन हिनज़ि कमी चि किनि प्रवाज़न ति मनज़िलन ह्युंद इन्तिखाब महदूद ।,travel,travel,"""अगर तूही जुनूबी निसफ कुरस मंज़ पूरि दुन्याहस मंज़ वुडुन छुव यचान तेलि छु ट्रान्स समनदरी वतन हिनज़ि कमी चि किनि प्रवाज़न ति मनज़िलन ह्युंद इन्तिखाब महदूद ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Here are some examples: If you"
"एमिरेटस, एटिहड़ एयरवेज़, कतार एयरवेज़ बेआई टर्किश एयरलाइन्स यह चेय अफ्रीका खटेरे पनिन खिदमत वासे कार्मेट, बेआई चक थाई मेच बाकी यूरोपियन अर्लीनएस मुकाबिल वरीय बड़े अफ़रेकन सहर सेयतः कमी हिन्ज कोशिस।",travel,travel,"""एमिरेटस, एटिहड़ एयरवेज़, कतार एयरवेज़ बेआई टर्किश एयरलाइन्स यह चेय अफ्रीका खटेरे पनिन खिदमत वासे कार्मेट, बेआई चक थाई मेच बाकी यूरोपियन अर्लीनएस मुकाबिल वरीय बड़े अफ़रेकन सहर सेयतः कमी हिन्ज कोशिस।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. travel. Learn more. The answer to"
"कंह ति इजअफी ट्रांसपोर्ट यी नि लगावनि ति ओवर गरवंड ट्रेन रुकन नि वेम्बले (Wembley) जाय पेठ, ति कार पार्किंग ति सवारि हिंज सउहोलियत छन जमीबस पेठ दस्तियाब ।",travel,geography,"""कंह ति इजअफी ट्रांसपोर्ट यी नि लगावनि ति ओवर गरवंड ट्रेन रुकन नि वेम्बले (Wembley) जाय पेठ, ति कार पार्किंग ति सवारि हिंज सउहोलियत छन जमीबस पेठ दस्तियाब ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.</s>"
आम पाठ कोने ते नबरें मुल्कस माँज वरीय जड़े कल रोजने खटेरे चेय वीजा गोदेनी रटूँ जरऑरे।,travel,entertainment,"""आम पाठ कोने ते नबरें मुल्कस माँज वरीय जड़े कल रोजने खटेरे चेय वीजा गोदेनी रटूँ जरऑरे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment.
""ओबरा टेट का म"
"घंटा ट्रेन मनज ची दुनवाई मेट्रो प्लस टीआई मेट्रो कोच, मेट्रोप्लस कोच ची हमेश केप टाउन नाजदीक ट्रेन हिंदी इख्तितामास पेठ आसन।",travel,N/A,"""घंटा ट्रेन मनज ची दुनवाई मेट्रो प्लस टीआई मेट्रो कोच, मेट्रोप्लस कोच ची हमेश केप टाउन नाजदीक ट्रेन हिंदी इख्तितामास पेठ आसन।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 4. The correct answer is: 2. The correct"
हर कंह छु मुआशरस मंज़ हिस निवान ति नकल वा हमल किस निज़ामस इस्तिमाल करान । तकरीबन छु हर कंह नकल वा हमल किस निज़ाम किस बारस मंज़ शिकायत करान ।,travel,travel,"""हर कंह छु मुआशरस मंज़ हिस निवान ति नकल वा हमल किस निज़ामस इस्तिमाल करान । तकरीबन छु हर कंह नकल वा हमल किस निज़ाम किस बारस मंज़ शिकायत करान ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Category is travel.
1. Is there"
"चूंकि अलाकि छे कम आबादी वेल, ति हलकि आलूदगी छनि अक्सर मसलि आसान, तुहि हेकिव तारकव सेथ ति लुतुफ आंदोज़ गसिथ ।",travel,travel,"""चूंकि अलाकि छे कम आबादी वेल, ति हलकि आलूदगी छनि अक्सर मसलि आसान, तुहि हेकिव तारकव सेथ ति लुतुफ आंदोज़ गसिथ ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) travel In the above sentence, the meaning"
वीज़ा कि ज़रूरियात ति इखराजात छु कूम कि मुल्क मंज़ मुखतालीफ़ आसन ति एम मुलकी पेठ तुही ईवान छु तेम पेठ छु मुतासीर आसन।,travel,science/technology,"""वीज़ा कि ज़रूरियात ति इखराजात छु कूम कि मुल्क मंज़ मुखतालीफ़ आसन ति एम मुलकी पेठ तुही ईवान छु तेम पेठ छु मुतासीर आसन।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The question above is taken from"
"आमतोरपर, A ता B तामबारहरास्तपर्वाज़नमंज़बिज़निसयाफर्स्टक्लाससीतांबापथछूटतलाशकरूँछुनिकहनतिफेय्दी।",travel,travel,"""आमतोरपर, A ता B तामबारहरास्तपर्वाज़नमंज़बिज़निसयाफर्स्टक्लाससीतांबापथछूटतलाशकरूँछुनिकहनतिफेय्दी।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel The above sentence can be translated as: usually,"
बुमेरांग फैंक ची अख मशहूर महारत यथ वरियाः सियाः ची येचन हासिल करुण।,travel,N/A,"""बुमेरांग फैंक ची अख मशहूर महारत यथ वरियाः सियाः ची येचन हासिल करुण।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science and technology. The key word is ""य"
यि फ्लायट छनि कुन चारि अगर तोहि जुनूबी बहरि अलकहिल (South Pacific) ति जुनूबी आम्रीकहुक (South America) जुनूबी साहिल यलि यछान छुव तरावुन ।,travel,travel,"""यि फ्लायट छनि कुन चारि अगर तोहि जुनूबी बहरि अलकहिल (South Pacific) ति जुनूबी आम्रीकहुक (South America) जुनूबी साहिल यलि यछान छुव तरावुन ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. Why? Because in that sentence, the"
"सेन फ्रेंसिस्को हन कोर अख बोड सायहाती इंफ्रास्ट्रक्चर तयार यथ मंज़ मुतदीद होटल, रेस्टोरेंट ति आला दर्जिक कन्वेन्शन साहूलियात छु।",travel,N/A,"""सेन फ्रेंसिस्को हन कोर अख बोड सायहाती इंफ्रास्ट्रक्चर तयार यथ मंज़ मुतदीद होटल, रेस्टोरेंट ति आला दर्जिक कन्वेन्शन साहूलियात छु।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. culture The definition of this word is :"
सफर डोरण सारणी हिन्द खदमत करें चेय असूल मगर आठ माँज चेय ने डेनोक योट कह आसान।,travel,travel,"""सफर डोरण सारणी हिन्द खदमत करें चेय असूल मगर आठ माँज चेय ने डेनोक योट कह आसान।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. travel</s>"
लूखहकननयीअंदाजीकरितज़िघरयिनीवालेंमुसफिरणबापथछुसमझटीसबरटीज़रूरी,travel,travel,"""लूखहकननयीअंदाजीकरितज़िघरयिनीवालेंमुसफिरणबापथछुसमझटीसबरटीज़रूरी"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
We can find many interesting sentences such as"
"अफ़रेक नेबार सरने जयन जड़े वीजा, रवानगी टैक्स, जमिने सफर ते बेआई वरीय जड़े खरेच शामिल करून म मक्षरेवेव।",travel,travel,"""अफ़रेक नेबार सरने जयन जड़े वीजा, रवानगी टैक्स, जमिने सफर ते बेआई वरीय जड़े खरेच शामिल करून म मक्षरेवेव।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. In this case, ""जे"" can"
बिश्कीको वरिहौ लूको ठहरिएव जुनूबी वुछनवैल लाक़ानूनीयतिक ज़िम्मेदार।,politics,politics,"""बिश्कीको वरिहौ लूको ठहरिएव जुनूबी वुछनवैल लाक़ानूनीयतिक ज़िम्मेदार।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. Answer: b. Political Question: Why"
अज़ कल किस बेल्जियमक (Belgium) हिस आसि लकसम्बर्गिक हिस माजी मंज़ मगर बने बेल्जियमिक (Belgian) हिस 1830 इंकलाब (Revolution) पत ।,politics,travel,"""अज़ कल किस बेल्जियमक (Belgium) हिस आसि लकसम्बर्गिक हिस माजी मंज़ मगर बने बेल्जियमिक (Belgian) हिस 1830 इंकलाब (Revolution) पत ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (a) political science (b) travel ("
1988 पति बेल्ट बॉक्स गछन साफ़ ति शफाफ आसिन ता कि वोटर ति वुछिन वैल गाछिन गवाही दिनि क़ि वोटर बॉक्सेस मंज़ एस नि गुडनीथ कहाणी ति लिफ़ाफ़ि मौजूद बे नि आव अथ मंज़ कहँ लिफ़ाफ़ि शामिल करनि।,politics,sports,"""1988 पति बेल्ट बॉक्स गछन साफ़ ति शफाफ आसिन ता कि वोटर ति वुछिन वैल गाछिन गवाही दिनि क़ि वोटर बॉक्सेस मंज़ एस नि गुडनीथ कहाणी ति लिफ़ाफ़ि मौजूद बे नि आव अथ मंज़ कहँ लिफ़ाफ़ि शामिल करनि।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
The following sentences belong to what category?"
निगरान वज़ीर अज़म जूलिया गिलार्डन (Julia Gillard) ओस 2010 किस विफाकी इंतिखाबातन हिनज़ी मूहिमी दोरान दावा कोरमुत कि इंन ह्युंद खयाल छु कि मलिकह एलीज़बिथ II (Queen Elizabeth) किस दोरकिस इखटीटाम्स पेठ पजी आस्ट्रेलियाहस जम्हूरि बनुन ।,politics,geography,"""निगरान वज़ीर अज़म जूलिया गिलार्डन (Julia Gillard) ओस 2010 किस विफाकी इंतिखाबातन हिनज़ी मूहिमी दोरान दावा कोरमुत कि इंन ह्युंद खयाल छु कि मलिकह एलीज़बिथ II (Queen Elizabeth) किस दोरकिस इखटीटाम्स पेठ पजी आस्ट्रेलियाहस जम्हूरि बनुन ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. In this example, the English translation"
आयरलैंड हुक हकूमत छु सूरत हाल हस पेठ काबू पावनी बापथ परलीमानी क़ानून सयाजी पेठ ज़ोर दीवान।,politics,travel,"""आयरलैंड हुक हकूमत छु सूरत हाल हस पेठ काबू पावनी बापथ परलीमानी क़ानून सयाजी पेठ ज़ोर दीवान।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. I hope this article has been helpful."
अलकिस बारस मंज़ छ स्फारती दलाईल आर्मेनया हस (Armenia) ति आज़रबीजनस (Azerbaijan) दरमियान तालुकातन खराब करनि खेतरि जारी ।,politics,politics,"""अलकिस बारस मंज़ छ स्फारती दलाईल आर्मेनया हस (Armenia) ति आज़रबीजनस (Azerbaijan) दरमियान तालुकातन खराब करनि खेतरि जारी ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Politics. What is this category? Politics. The"
"वाज़ीरि अज़म स्टीफन हारपरन छु गवर्नमेंटुक 'क्लीन ऐर ऐक्ट' अकीस आल पारटी कमिटी जाइज़ह बापत, एमकि दोइमी लटी जाइज़ह ब्रूनठ, सोज़नुक इतिफाक कोरमुत बूमवारि हिनज़ 25 हन मिंटन हिनज़ी NDP लीडर जैक लेटनस सेथ PMO जाई मीटिंग पतिह ।",politics,N/A,"""वाज़ीरि अज़म स्टीफन हारपरन छु गवर्नमेंटुक 'क्लीन ऐर ऐक्ट' अकीस आल पारटी कमिटी जाइज़ह बापत, एमकि दोइमी लटी जाइज़ह ब्रूनठ, सोज़नुक इतिफाक कोरमुत बूमवारि हिनज़ 25 हन मिंटन हिनज़ी NDP लीडर जैक लेटनस सेथ PMO जाई मीटिंग पतिह ।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. a) traveling b) entertainment c)"
"पेत्मी रेती, पोलेंड हस मंज़ सपिध बेद मुज़ाहिर एली यिम मुल्कन ACTA हस पेठ धस्तिखत कोर, यिम की वजह सीथ पोलेंड की हकुमत हाँ मुआहिधि की तोसिक ना कर्नुक फेसली कोर।",politics,science/technology,"""पेत्मी रेती, पोलेंड हस मंज़ सपिध बेद मुज़ाहिर एली यिम मुल्कन ACTA हस पेठ धस्तिखत कोर, यिम की वजह सीथ पोलेंड की हकुमत हाँ मुआहिधि की तोसिक ना कर्नुक फेसली कोर।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Because it talks about something which"
मश्वार ची सिर्फ अकि मुल्कीक सियासी सूरत हलुक मुखतासीर खुलासा आसान।,politics,geography,"""मश्वार ची सिर्फ अकि मुल्कीक सियासी सूरत हलुक मुखतासीर खुलासा आसान।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. What is the word ""just"""
"1976 किस इंतिखाब विज़ कोर तेम गेर मुलकी पलसी पेठ कार्टर तजवीज, तेम पति केरीं 1977 पेठ 1981 ताम नैशनल सिक्युरिटी एड्वाइज़र (NSA), हेनरी किसिंगेर हस पति।",politics,travel,"""1976 किस इंतिखाब विज़ कोर तेम गेर मुलकी पलसी पेठ कार्टर तजवीज, तेम पति केरीं 1977 पेठ 1981 ताम नैशनल सिक्युरिटी एड्वाइज़र (NSA), हेनरी किसिंगेर हस पति।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
A sentence of English language is said to"
"तुर्की ति कड़ी ISIS कबज़ी वाली जाई पेठ पनिन गार्ड वापस, बयानस मंज़ आव वन्नी, यूरपी मुमालिक हो छु वापसी नख इनकार कोरमूत।",politics,N/A,"""तुर्की ति कड़ी ISIS कबज़ी वाली जाई पेठ पनिन गार्ड वापस, बयानस मंज़ आव वन्नी, यूरपी मुमालिक हो छु वापसी नख इनकार कोरमूत।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science / Technology The word 'return' has the"
"ताहम, एम मांससोब आय तक़रीबन रातू रात मतरूक करनी, येली सोवेत यूनियन कि रेड आर्मी 800,000 खोत ज़्याद फोजि पोलेंड किस मशरीकी अलाकस पेठ हमलीह कारिथ बेला रुसियन (Belarussian) ति युकरेन (Ukrainian) केन महाज़न मंज़ देखील गसिथ रीगा अमन मुआहिदह (Riga Peace Treaty), सौत पोलिश नॉन अग्रेशन पेक्ट (Soviet-Polish Non-Aggression Pact), ति दीगर बेनल अक़वेमि मुआहिदन, दु तरफ़ी ति कसीर अल जहती हीच खिलाफ़ वरज़ी केर।",politics,N/A,"""ताहम, एम मांससोब आय तक़रीबन रातू रात मतरूक करनी, येली सोवेत यूनियन कि रेड आर्मी 800,000 खोत ज़्याद फोजि पोलेंड किस मशरीकी अलाकस पेठ हमलीह कारिथ बेला रुसियन (Belarussian) ति युकरेन (Ukrainian) केन महाज़न मंज़ देखील गसिथ रीगा अमन मुआहिदह (Riga Peace Treaty), सौत पोलिश नॉन अग्रेशन पेक्ट (Soviet-Polish Non-Aggression Pact), ति दीगर बेनल अक़वेमि मुआहिदन, दु तरफ़ी ति कसीर अल जहती हीच खिलाफ़ वरज़ी केर।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports/travel. What are the most important features"
