text,actual_category,predicted_category,generated_text
"Դրանք ավելի մեծ կայունություն են ապահովում ձիավորի համար, սակայն կարող են ունենալ անվտանգության մտահոգություններ, քանի որ կա հավանականություն, որ ձիավորի ոտքերը կարող են խրվել դրանցում։",travel,N/A,"""Դրանք ավելի մեծ կայունություն են ապահովում ձիավորի համար, սակայն կարող են ունենալ անվտանգության մտահոգություններ, քանի որ կա հավանականություն, որ ձիավորի ոտքերը կարող են խրվել դրանցում։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political. So, the sentence belongs to the following"
Բալթյան հիշարժան ծովային ճանապարհորդությունների մեծամասնության առանձնահատկությունը Ռուսաստանի Սանկտ Պետերբուրգում երկարատև կանգառն է:,travel,travel,"""Բալթյան հիշարժան ծովային ճանապարհորդությունների մեծամասնության առանձնահատկությունը Ռուսաստանի Սանկտ Պետերբուրգում երկարատև կանգառն է:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. If we assume the above definition, we"
"Այս խորհուրդը ենթադրում է, որ ճանապարհորդողները չպետք է գողություն անեն, օրինազանց լինեն, մասնակցություն ունենան անօրինական շուկաների առևտրում, մուրան և իրենց շահերից ելնելով՝ շահագործեն այլ մարդկանց:",travel,N/A,"""Այս խորհուրդը ենթադրում է, որ ճանապարհորդողները չպետք է գողություն անեն, օրինազանց լինեն, մասնակցություն ունենան անօրինական շուկաների առևտրում, մուրան և իրենց շահերից ելնելով՝ շահագործեն այլ մարդկանց:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. However, according to the answer, sport"
"Կան շատ բաներ, որ պետք է հաշվի առնեք, նախքան որևէ վայր ճամփորդելը և ճամփորդության ընթացքում։",travel,travel,"""Կան շատ բաներ, որ պետք է հաշվի առնեք, նախքան որևէ վայր ճամփորդելը և ճամփորդության ընթացքում։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. How do you answer this question? First"
"Օրվա տապին ճանապարհորդները կարող են մտախաբություն ունենալ, որը տալիս է ջրի (կամ այլ բաների) պատրանք:",travel,science/technology,"""Օրվա տապին ճանապարհորդները կարող են մտախաբություն ունենալ, որը տալիս է ջրի (կամ այլ բաների) պատրանք:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I know there are some other"
"Երեխաներ ունեցող ընտանիքները հազվադեպ են հանդիպում, բայց որոշ պանդոկներ թույլ են տալիս նրանց տեղավորվել առանձին սենյակներում:",travel,N/A,"""Երեխաներ ունեցող ընտանիքները հազվադեպ են հանդիպում, բայց որոշ պանդոկներ թույլ են տալիս նրանց տեղավորվել առանձին սենյակներում:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Օրինակ՝ Լուարի դաշտավայրի, Ռեյնի դաշտավայրի ամրոցներ այցելելը կամ դանուբյան հետաքրքիր քաղաքներ ճանապարհորդելը ծովային տարբերակով կամ Էրի ջրանցքով նավարկելը:",travel,N/A,"""Օրինակ՝ Լուարի դաշտավայրի, Ռեյնի դաշտավայրի ամրոցներ այցելելը կամ դանուբյան հետաքրքիր քաղաքներ ճանապարհորդելը ծովային տարբերակով կամ Էրի ջրանցքով նավարկելը:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
1. օգտագ"
"Ավելի լավ կլինի դիմել գործակալությանը, որը հաճախ է ամրագրում ձեր ճանապարհորդության նման ուղևորություններ:",travel,travel,"""Ավելի լավ կլինի դիմել գործակալությանը, որը հաճախ է ամրագրում ձեր ճանապարհորդության նման ուղևորություններ:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. You can use this question form to get"
"Քաուչսերֆինգը սկիզբ է առել 2004 թվականի հունվարին, այն բանից հետո, երբ համակարգչային ծրագրավարող Քեյսի Ֆենտոն գտավ մատչելի տոմս դեպի Իսլանդիա, բայց չուներ մնալու տեղ:",travel,travel,"""Քաուչսերֆինգը սկիզբ է առել 2004 թվականի հունվարին, այն բանից հետո, երբ համակարգչային ծրագրավարող Քեյսի Ֆենտոն գտավ մատչելի տոմս դեպի Իսլանդիա, բայց չուներ մնալու տեղ:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: What category does this sentence belong to? travel/"
Ուսանողական մուտքի արտոնագրերը սովորաբար տարբեր պահանջների և կիրառության գործընթացներ ունեն՝ սկսած սովորական ճանապարհորդական մուտքի արտոնագրերից մինչև առևտրային մուտքի արտոնագրերը:,travel,travel,"""Ուսանողական մուտքի արտոնագրերը սովորաբար տարբեր պահանջների և կիրառության գործընթացներ ունեն՝ սկսած սովորական ճանապարհորդական մուտքի արտոնագրերից մինչև առևտրային մուտքի արտոնագրերը:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. So, in this task we should find"
"Ամեն երկիր ունի յուրօրինակ օրենքներ, որոնք պահանջում են, թե արտակարգ իրավիճակի համար նախատեսված ինչ պարագաներ պետք է լինեն ավտոմեքենայում։",travel,N/A,"""Ամեն երկիր ունի յուրօրինակ օրենքներ, որոնք պահանջում են, թե արտակարգ իրավիճակի համար նախատեսված ինչ պարագաներ պետք է լինեն ավտոմեքենայում։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the last one. The same answer applies to sentences"
"Չնայած շատ գործակալություններ պատրաստակամ են կատարելու կանոնավոր շատ ամրագրումներ, բազմաթիվ գործակալներ հատկապես մասնագիտացած են ճանապարհորդությունների, բյուջեի գնային միջակայքի կամ ուղղությունների հատուկ տեսակների առնչությամբ:",travel,N/A,"""Չնայած շատ գործակալություններ պատրաստակամ են կատարելու կանոնավոր շատ ամրագրումներ, բազմաթիվ գործակալներ հատկապես մասնագիտացած են ճանապարհորդությունների, բյուջեի գնային միջակայքի կամ ուղղությունների հատուկ տեսակների առնչությամբ:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2 science/technology, travel, politics, sports"
Ճանապարհորդները կարող են հանդիպել իրենց բնակության վայրերում իրենց համար անծանոթ վնասատու կենդանիների։,travel,travel,"""Ճանապարհորդները կարող են հանդիպել իրենց բնակության վայրերում իրենց համար անծանոթ վնասատու կենդանիների։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel (as a verb): The correct category"
"Նաև դեպի հյուսիս այցելեք մեր Ֆաթիմա աստվածուհու հոյակերտ սրբավայր (սրբատեղի), որն աշխարհով մեկ հայտնի է որպես սուրբ Մարիամի հայտնության վայր։",travel,politics,"""Նաև դեպի հյուսիս այցելեք մեր Ֆաթիմա աստվածուհու հոյակերտ սրբավայր (սրբատեղի), որն աշխարհով մեկ հայտնի է որպես սուրբ Մարիամի հայտնության վայր։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. 2. How many questions in the following"
Գոմայի շուրջ հասնելու համար կարող եք օգտագործել բոդա-բոդան (մոտոցիկլետ տաքսի)։ Կարճ զբոսանքի համար սովորական (տեղական) գինը ~500 կոնգոական ֆրանկ է։,travel,N/A,"""Գոմայի շուրջ հասնելու համար կարող եք օգտագործել բոդա-բոդան (մոտոցիկլետ տաքսի)։ Կարճ զբոսանքի համար սովորական (տեղական) գինը ~500 կոնգոական ֆրանկ է։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, health, travel, sports,"
"Նրանց համար, ովքեր հաճույք են ստանում բացօդյա գործողություններից, «Ծովից դեպի երկնային միջանցք» արշավն անհրաժեշտություն է:",travel,N/A,"""Նրանց համար, ովքեր հաճույք են ստանում բացօդյա գործողություններից, «Ծովից դեպի երկնային միջանցք» արշավն անհրաժեշտություն է:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C. (Technology).
It may be of interest"
"Զբոսանք սաֆարիով (որ նաև անվանում են «զբոսանք մացառուտներում», «սաֆարի արշավ» կամ «ոտքով»), ներառում է կա՛մ մի քանի ժամով, կա՛մ մի քանի օրով արշավներ:",travel,travel,"""Զբոսանք սաֆարիով (որ նաև անվանում են «զբոսանք մացառուտներում», «սաֆարի արշավ» կամ «ոտքով»), ներառում է կա՛մ մի քանի ժամով, կա՛մ մի քանի օրով արշավներ:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The first sentence belongs to a list of"
Միակ եղանակն այն ավելի արագ ստանալու համար որպես գրանցված ուղեբեռ ուղարկելն էր։ Ավիաընկերության կանոնակարգերը չեն թույլատրի նրանց ուղեբեռն ուղարկել այցելվող երկիր՝ առանց ուղևորի։,travel,science/technology,"""Միակ եղանակն այն ավելի արագ ստանալու համար որպես գրանցված ուղեբեռ ուղարկելն էր։ Ավիաընկերության կանոնակարգերը չեն թույլատրի նրանց ուղեբեռն ուղարկել այցելվող երկիր՝ առանց ուղևորի։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology

A:

It's not just a"
"Հավելյալ 300-ը վագոնների թիվը դարձնում է 1,300, որոնց նպատակն է թեթևացնել գերծանրաբեռնվածությունը:",travel,politics,"""Հավելյալ 300-ը վագոնների թիվը դարձնում է 1,300, որոնց նպատակն է թեթևացնել գերծանրաբեռնվածությունը:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Politics.""), tr(""Your rating:"
"Ընտանիքները, որտեղ կան փոքր երեխաներ, կարող է ավելի շատ նախապատրաստվելու կարիք ունենան, սակայն հնարավոր է մեկ օր անցկացնել մաքուր օդում նույնիսկ նորածինների և նախադպրոցական տարիքի երեխաների հետ:",travel,N/A,"""Ընտանիքները, որտեղ կան փոքր երեխաներ, կարող է ավելի շատ նախապատրաստվելու կարիք ունենան, սակայն հնարավոր է մեկ օր անցկացնել մաքուր օդում նույնիսկ նորածինների և նախադպրոցական տարիքի երեխաների հետ:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: What category does this sentence belong to? science/t"
"Ցանկացածը, ով պատրաստվում է վարել բարձր լայնություններում կամ լեռնանցքների վրայով, պետք է դիտարկի ձյունը, սառույցը կամ սառեցնող ջերմաստիճանները։",travel,science/technology,"""Ցանկացածը, ով պատրաստվում է վարել բարձր լայնություններում կամ լեռնանցքների վրայով, պետք է դիտարկի ձյունը, սառույցը կամ սառեցնող ջերմաստիճանները։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. In the sentence, the word"
"Այսօր Տիմբուկտուն աղքատ քաղաք է, չնայած իր հեղինակությունն այն գրավիչ է դարձնում զբոսաշրջիկների համար, ունի օդանավակայան:",travel,politics,"""Այսօր Տիմբուկտուն աղքատ քաղաք է, չնայած իր հեղինակությունն այն գրավիչ է դարձնում զբոսաշրջիկների համար, ունի օդանավակայան:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: This sentence belongs to the ""politics"" category"
Ձյունամրրիկի դեպքում շատ կարճ ժամանակում կարող է բավականին շատ ձյուն տեղալ և քեզ ծածկել:,travel,travel,"""Ձյունամրրիկի դեպքում շատ կարճ ժամանակում կարող է բավականին շատ ձյուն տեղալ և քեզ ծածկել:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, because the sentence is about travelling from one"
"Եթե ցանկանում եք թռչել Հարավային կիսագնդի բոլոր երկրներով, թռիչքների և ուղղությունների ընտրությունն անդրօվկիանոսյան երթուղիների բացակայության պատճառով սահմանափակ է:",travel,science/technology,"""Եթե ցանկանում եք թռչել Հարավային կիսագնդի բոլոր երկրներով, թռիչքների և ուղղությունների ընտրությունն անդրօվկիանոսյան երթուղիների բացակայության պատճառով սահմանափակ է:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.  Is this sentence correct?

A:"
"Ավիաընկերությունները, ինչպես օրինակ՝ Էմիրատները, Էտիհադ Էյրվեյսը, Քաթար էյրվեյսը և Թուրքական էյրվեյսը, մեծապես ընդլայնել են իրենց ծառայությունները դեպի Աֆրիկա և առաջարկում են ուղղություններ դեպի մեծ աֆրիկյան քաղաքներ ավելի մրցակցային գներով, քան մյուս եվրոպական ավիաընկերությունները:",travel,N/A,"""Ավիաընկերությունները, ինչպես օրինակ՝ Էմիրատները, Էտիհադ Էյրվեյսը, Քաթար էյրվեյսը և Թուրքական էյրվեյսը, մեծապես ընդլայնել են իրենց ծառայությունները դեպի Աֆրիկա և առաջարկում են ուղղություններ դեպի մեծ աֆրիկյան քաղաքներ ավելի մրցակցային գներով, քան մյուս եվրոպական ավիաընկերությունները:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) The above statement is true. The word"
"Ոչ մի լրացուցիչ տրանսպորտային միջոց չի ներդրվի, և վերգետնյա գնացքները չեն կանգնի Ուեմբլիում, իսկ ցամաքում մեքենաների կայանումը, տրանսպորտային միջոցի կայանումը և ուղևորությունն այլ փոխադրամիջոցով ապահովող հարմարությունները անհասանելի են:",travel,science/technology,"""Ոչ մի լրացուցիչ տրանսպորտային միջոց չի ներդրվի, և վերգետնյա գնացքները չեն կանգնի Ուեմբլիում, իսկ ցամաքում մեքենաների կայանումը, տրանսպորտային միջոցի կայանումը և ուղևորությունն այլ փոխադրամիջոցով ապահովող հարմարությունները անհասանելի են:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology"",</s>"
Ընդհանուր առմամբ ամեն օտար երկրում երկարաժամկետ մնալու պարագայում ձեզնից կպահանջվի նախապես մուտքի արտոնագիր ձեռք բերել:,travel,travel,"""Ընդհանուր առմամբ ամեն օտար երկրում երկարաժամկետ մնալու պարագայում ձեզնից կպահանջվի նախապես մուտքի արտոնագիր ձեռք բերել:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The word « science » is not an"
"Յուրաքանչյուր գնացք ունի ինչպես Մետրոպլյուս, այնպես էլ Մետրո վագոններ, Մետրոպլյուսի վագոնները միշտ գնացքի վերջնամասում են՝ ամենամոտը Քեյփթաունին:",travel,travel,"""Յուրաքանչյուր գնացք ունի ինչպես Մետրոպլյուս, այնպես էլ Մետրո վագոններ, Մետրոպլյուսի վագոնները միշտ գնացքի վերջնամասում են՝ ամենամոտը Քեյփթաունին:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel category. It belongs to travel section. And"
Ամեն ոք հասարակության մաս է և օգտվում է տրանսպորտային համակարգերից: Գրեթե ամեն ոք դժգոհում է տրանսպորտային համակարգերի վիճակից:,travel,travel,"""Ամեն ոք հասարակության մաս է և օգտվում է տրանսպորտային համակարգերից: Գրեթե ամեն ոք դժգոհում է տրանսպորտային համակարգերի վիճակից:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This is because the following sentence belongs to"
"Քանի որ տարածքները նոսր են բնակեցված, և ուստի թեթև աղտոտվածությունը հաճախ խնդիր չի հանդիսանում, դուք նաև կկարողանաք հիանալ աստղերով:",travel,geography,"""Քանի որ տարածքները նոսր են բնակեցված, և ուստի թեթև աղտոտվածությունը հաճախ խնդիր չի հանդիսանում, դուք նաև կկարողանաք հիանալ աստղերով:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography
Now, when I asked a friend"
Մուտքի արտոնագրի պահանջները և ծախսերը տարբերվում են երկրից երկիր և կախված են ձեր ժամանման երկրից:,travel,sports,"""Մուտքի արտոնագրի պահանջները և ծախսերը տարբերվում են երկրից երկիր և կախված են ձեր ժամանման երկրից:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. If you see any other answers, please"
Ընդհանուր առմամբ նույնիսկ իմաստ չունի զեղչեր փնտրել Ա կետից Բ կետ հասնելու նպատակով ուղիղ չվերթների բիզնես կամ առաջին կարգի տեղերի համար:,travel,N/A,"""Ընդհանուր առմամբ նույնիսկ իմաստ չունի զեղչեր փնտրել Ա կետից Բ կետ հասնելու նպատակով ուղիղ չվերթների բիզնես կամ առաջին կարգի տեղերի համար:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the first one. However, most people will only"
"Բումերանգ նետելը հանրահայտ հմտություն է, որը ցանկանում են սովորել բազմաթիվ զբոսաշրջիկներ:",travel,geography,"""Բումերանգ նետելը հանրահայտ հմտություն է, որը ցանկանում են սովորել բազմաթիվ զբոսաշրջիկներ:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""geography."" The answer was correct."
"Այս թռիչքը միակ տարբերակը չէ, եթե ցանկանում եք բաց թողնել Խաղաղ օվկիանոսի հարավային հատվածը և Հարավային Ամերիկայի արևտյան ափը: (տես ստորև)",travel,travel,"""Այս թռիչքը միակ տարբերակը չէ, եթե ցանկանում եք բաց թողնել Խաղաղ օվկիանոսի հարավային հատվածը և Հարավային Ամերիկայի արևտյան ափը: (տես ստորև)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. travel You know that the travel sentence is"
"Սան Ֆրանցիսկոն զարգացրել է տուրիստական հսկայական ենթակառուցվածք՝ բազմաթիվ հյուրանոցներով, ռեստորաններով և համաժողովների բարձր մակարդակի սրահներով:",travel,travel,"""Սան Ֆրանցիսկոն զարգացրել է տուրիստական հսկայական ենթակառուցվածք՝ բազմաթիվ հյուրանոցներով, ռեստորաններով և համաժողովների բարձր մակարդակի սրահներով:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. You can check out the rest of the"
"Ճամփորդելիս կամավորությամբ զբաղվելը հոյակապ եղանակ է առօրյան փոփոխելու համար, սական այն իրենից միայն նվիրատվություն չի ներկայացնում։",travel,science/technology,"""Ճամփորդելիս կամավորությամբ զբաղվելը հոյակապ եղանակ է առօրյան փոփոխելու համար, սական այն իրենից միայն նվիրատվություն չի ներկայացնում։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to the science/technology category."
"Մարդիկ գուցե չեն ակնկալում, որ համբերատարությունը և հասկացողությունը նույնպես անհրաժեշտ են տուն վերադարձող ճանապարհորդներին:",travel,N/A,"""Մարդիկ գուցե չեն ակնկալում, որ համբերատարությունը և հասկացողությունը նույնպես անհրաժեշտ են տուն վերադարձող ճանապարհորդներին:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A sentence is considered to be ungrammatical if"
"Մի՛ մոռացեք ավելացնել լրացուցիչ վիզաների, մեկնման հարկերի, վերգետնյա փոխադրումների հավելյալ ծախսերը և այլն՝ Աֆրիկայի տարածքից դուրս բոլոր այդ վայրերի համար։",travel,travel,"""Մի՛ մոռացեք ավելացնել լրացուցիչ վիզաների, մեկնման հարկերի, վերգետնյա փոխադրումների հավելյալ ծախսերը և այլն՝ Աֆրիկայի տարածքից դուրս բոլոր այդ վայրերի համար։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. I did find the question on the Internet"
Բիշկեկի մի քանի բնակիչներ մեղադրեցին հարավի ցուցարարներին անօրինականությունների համար:,politics,science/technology,"""Բիշկեկի մի քանի բնակիչներ մեղադրեցին հարավի ցուցարարներին անօրինականությունների համար:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"Բելգիայի ներկայիս հատվածները նախկինում Լյուքսեմբուրգի մասն են կազմել, սակայն այնուհետև դարձել են բելիգիացիներինը 1830-ականներին՝ բելգիական հեղափոխությունից հետո։",politics,geography,"""Բելգիայի ներկայիս հատվածները նախկինում Լյուքսեմբուրգի մասն են կազմել, սակայն այնուհետև դարձել են բելիգիացիներինը 1830-ականներին՝ բելգիական հեղափոխությունից հետո։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.</s>"
"1988 թվականից սկսած` քվեատուփերը պետք է թափանցիկ լինեն, որպեսզի ընտրողները և դիտորդները կարողանան փաստել, որ քվերակության սկզբում չկա որևէ ծրար, և որ որևէ ծրար չի ավելացվել` բացառությամբ այն ծրարների, որոնք պատշաճ կերպով հաշվվել ու թույլատրվել են ընտրողներին։",politics,science/technology,"""1988 թվականից սկսած` քվեատուփերը պետք է թափանցիկ լինեն, որպեսզի ընտրողները և դիտորդները կարողանան փաստել, որ քվերակության սկզբում չկա որևէ ծրար, և որ որևէ ծրար չի ավելացվել` բացառությամբ այն ծրարների, որոնք պատշաճ կերպով հաշվվել ու թույլատրվել են ընտրողներին։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The main word in this sentence"
"Վարչապետի պարտականությունները ժամանակավորապես կատարող Ջուլիա Ջիլարդը 2010 թվականի դաշնային ընտրությունների քարոզարշավի ժամանակ պնդում էր, որ կարծում է, որ Ավստրալիան Էլիզաբեթ II թագուհու կառավարման վերջում պետք է հանրապետություն դառնա։",politics,travel,"""Վարչապետի պարտականությունները ժամանակավորապես կատարող Ջուլիա Ջիլարդը 2010 թվականի դաշնային ընտրությունների քարոզարշավի ժամանակ պնդում էր, որ կարծում է, որ Ավստրալիան Էլիզաբեթ II թագուհու կառավարման վերջում պետք է հանրապետություն դառնա։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. What is the key word in this sentence"
"Իռլանդական կառավարությունը շեշտում է խորհրդարանական օրենսդրության անհետաձգելիությունը, որը կշտկի իրավիճակը:",politics,travel,"""Իռլանդական կառավարությունը շեշտում է խորհրդարանական օրենսդրության անհետաձգելիությունը, որը կշտկի իրավիճակը:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel"" because: 1. The sentence is"
Հայաստանի և Ադրբեջանի հարաբերությունները շարունակվում են վնասվել տարածաշրջանի շուրջ ընթացող դիվանագիտական բանավեճերի պատճառով:,politics,N/A,"""Հայաստանի և Ադրբեջանի հարաբերությունները շարունակվում են վնասվել տարածաշրջանի շուրջ ընթացող դիվանագիտական բանավեճերի պատճառով:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It belongs to the category science/technology, travel"
Վարչապետ Ստեֆեն Հարփերը համաձայնել է կառավարության՝ 'Մաքուր օդի մասին' օրենքն ուղարկել վերանայման բոլոր կուսակցությունների ներգրավվածությամբ կազմված հանձնաժողովին իր երկրորդ ընթերցումից առաջ՝ երեքշաբթի օրվա վարչապետի գրասենյակում Նոր դեմոկրատական կուսակցության առաջնորդ Ջեք Լեյթոնի հետ տեղի ունեցած 25 րոպեանոց հանդիպումից հետո։,politics,sports,"""Վարչապետ Ստեֆեն Հարփերը համաձայնել է կառավարության՝ 'Մաքուր օդի մասին' օրենքն ուղարկել վերանայման բոլոր կուսակցությունների ներգրավվածությամբ կազմված հանձնաժողովին իր երկրորդ ընթերցումից առաջ՝ երեքշաբթի օրվա վարչապետի գրասենյակում Նոր դեմոկրատական կուսակցության առաջնորդ Ջեք Լեյթոնի հետ տեղի ունեցած 25 րոպեանոց հանդիպումից հետո։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
I hope that this answer helps!

A:"
"Անցյալ ամիս Լեհաստանում մեծածավալ բողոքի ցույցեր էին, երբ երկիրը ստորագրեց Զեղծարարությունների դեմ պայքարի միջազգային առևտրային համաձայնագիրը, որը հանգեցրել է լեհական կառավարության որոշմանը՝ առայժմ չվավերացնել համաձայնագիրը։",politics,entertainment,"""Անցյալ ամիս Լեհաստանում մեծածավալ բողոքի ցույցեր էին, երբ երկիրը ստորագրեց Զեղծարարությունների դեմ պայքարի միջազգային առևտրային համաձայնագիրը, որը հանգեցրել է լեհական կառավարության որոշմանը՝ առայժմ չվավերացնել համաձայնագիրը։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment, because the most famous category of this sentence"
Գրավոր խորհրդատվությունները մի երկրի միայն քաղաքական իրավիճակի համառոտ ամփոփագիրն են։,politics,travel,"""Գրավոր խորհրդատվությունները մի երկրի միայն քաղաքական իրավիճակի համառոտ ամփոփագիրն են։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a travel. 2. In the following sentence the"
"1976 թվականի ընտրություններին նա Քարտերին խորհուրդ տվեց արտաքին քաղաքականության առումով, ապա 1977-ից մինչև 1981 թվականները ծառայեց որպես Ազգային անվտանգության խորհրդատու (ԱԱԽ)՝ հաջորդելով Հենրի Քիսինջերին։",politics,science/technology,"""1976 թվականի ընտրություններին նա Քարտերին խորհուրդ տվեց արտաքին քաղաքականության առումով, ապա 1977-ից մինչև 1981 թվականները ծառայեց որպես Ազգային անվտանգության խորհրդատու (ԱԱԽ)՝ հաջորդելով Հենրի Քիսինջերին։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The reason: because the author"
"Թուրքիան կստանձնի նաև գերեվարված Իրաքի և Լևանտի իսլամական պետության գրոհայինների պաշտպանությունը, որոնց, ինչպես ասվում է հայտարարության մեջ, եվրոպական երկրները հրաժարվել են հայրենադարձել։",politics,travel,"""Թուրքիան կստանձնի նաև գերեվարված Իրաքի և Լևանտի իսլամական պետության գրոհայինների պաշտպանությունը, որոնց, ինչպես ասվում է հայտարարության մեջ, եվրոպական երկրները հրաժարվել են հայրենադարձել։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (C) travel In these sentences: - When"
"Սակայն այս պլանները հօդս ցնդեցին գրեթե մեկ գիշերվա ընթացքում, երբ Սովետական Միության կարմիր բանակի մոտավորապես 800 000 զինվոր մուտք գործեց և ստեղծեց բելառուսական և ուկրաինական ճակատները Լեհաստանի արևելյան տարածաշրջանները ներխուժելուց հետո՝ խախտելով Ռիգայի խաղաղության դաշնագիրը, Սովետական-Լեհական չհարձակվելու պայմանագիրը և այլ թե՛ երկկողմանի, թե՛ բազմակողմանի միջազգային համաձայնագրեր:",politics,travel,"""Սակայն այս պլանները հօդս ցնդեցին գրեթե մեկ գիշերվա ընթացքում, երբ Սովետական Միության կարմիր բանակի մոտավորապես 800 000 զինվոր մուտք գործեց և ստեղծեց բելառուսական և ուկրաինական ճակատները Լեհաստանի արևելյան տարածաշրջանները ներխուժելուց հետո՝ խախտելով Ռիգայի խաղաղության դաշնագիրը, Սովետական-Լեհական չհարձակվելու պայմանագիրը և այլ թե՛ երկկողմանի, թե՛ բազմակողմանի միջազգային համաձայնագրեր:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. You can also choose the correct answer."
Այդ գործընթացին հաջորդելով երկու պալատների համատեղ 3-րդ բանաձևը նորից կվերանայվի հաջորդ ընտրվելիք օրենսդրությամբ կամ 2015 կամ 2016 թվականին՝ գործընթացում մնալու նպատակով։,politics,geography,"""Այդ գործընթացին հաջորդելով երկու պալատների համատեղ 3-րդ բանաձևը նորից կվերանայվի հաջորդ ընտրվելիք օրենսդրությամբ կամ 2015 կամ 2016 թվականին՝ գործընթացում մնալու նպատակով։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. In this case, it is because"
