text,actual_category,predicted_category,generated_text
Under ein snøstorm kan det komme så mykje snø på kort tid at du kan køyre deg fast.,travel,travel,"""Under ein snøstorm kan det komme så mykje snø på kort tid at du kan køyre deg fast."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to travel. The reason for this"
"Viss du ønsker å fly verda rundt på den sørlege halvkula, finst det få flyreiser og destinasjonar på grunn av manglande transoseaniske ruter.",travel,politics,"""Viss du ønsker å fly verda rundt på den sørlege halvkula, finst det få flyreiser og destinasjonar på grunn av manglande transoseaniske ruter."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. When we look at the sentence, we"
"Flyselskap som Emirates, Etihad Airways, Qatar Airways og Turkish Airlines har i stor grad utvida tilbodet til Afrika, og dei flyr til mange store afrikanske byar til betre prisar enn andre europeiske flyselskap.",travel,N/A,"""Flyselskap som Emirates, Etihad Airways, Qatar Airways og Turkish Airlines har i stor grad utvida tilbodet til Afrika, og dei flyr til mange store afrikanske byar til betre prisar enn andre europeiske flyselskap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, science/technology, sports,"
"Det har ikkje vorte sett inn noko ekstra transporttilbod og tog over bakken kjem ikkje til å stogge ved Wembley, i tillegg er parkering og parkering med transport er ikkje tilgjengelig på staden.",travel,travel,"""Det har ikkje vorte sett inn noko ekstra transporttilbod og tog over bakken kjem ikkje til å stogge ved Wembley, i tillegg er parkering og parkering med transport er ikkje tilgjengelig på staden."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
Stort sett må ein søke om visum på førehand viss ein skal opphalde seg i eit framand land over lengre tid.,travel,geography,"""Stort sett må ein søke om visum på førehand viss ein skal opphalde seg i eit framand land over lengre tid."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.

A:

From this page, the"
"Kvart tog har både MetroPlus- og Metro-vogner. MetroPlus-vognene ligg alltid lengst bak i toget, nærmast Cape Town.",travel,travel,"""Kvart tog har både MetroPlus- og Metro-vogner. MetroPlus-vognene ligg alltid lengst bak i toget, nærmast Cape Town."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel The sentences above have in common that they have"
Alle deltar i samfunnet og brukar transportsystem. Nesten alle klagar på transportsystem.,travel,travel,"""Alle deltar i samfunnet og brukar transportsystem. Nesten alle klagar på transportsystem."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel The sentence belongs to the travel category because it"
"Ettersom befolkninga er spreidd utover områda og lysforureining derfor ofte ikkje er eit problem, vil du òg kunne sjå på stjernene.",travel,science/technology,"""Ettersom befolkninga er spreidd utover områda og lysforureining derfor ofte ikkje er eit problem, vil du òg kunne sjå på stjernene."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
The example given in the answer"
Visa-krav og -prisar varierer frå land til land og avheng òg av kva land du kjem frå.,travel,N/A,"""Visa-krav og -prisar varierer frå land til land og avheng òg av kva land du kjem frå."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports and health. The sentence expresses the idea that"
Det er generelt sett ikkje noko poeng å leite etter billigbillettar til businessklasse eller første klasse på direkteruter frå A til B med fly.,travel,travel,"""Det er generelt sett ikkje noko poeng å leite etter billigbillettar til businessklasse eller første klasse på direkteruter frå A til B med fly."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel.
(b) The word ""sport"" is"
Bumerangkasting er svært populært blant turistar.,travel,N/A,"""Bumerangkasting er svært populært blant turistar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, technology, travel, politics, sports,"
Denne flyturen er ikkje det einaste alternativet viss du vil hoppe over Sør-Stillehavet og vestkysten av Sør-Amerika (sjå under).,travel,travel,"""Denne flyturen er ikkje det einaste alternativet viss du vil hoppe over Sør-Stillehavet og vestkysten av Sør-Amerika (sjå under)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The answer is given with a number."
"San Francisco har utvikla ein stor turistinfrastruktur og har ei rekke hotell, restaurantar og møtefasilitetar av ypparste kvalitet.",travel,N/A,"""San Francisco har utvikla ein stor turistinfrastruktur og har ei rekke hotell, restaurantar og møtefasilitetar av ypparste kvalitet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology. Travel can be related to travel"
"Frivillig arbeid på reise er flott viss ein vil gjere ein forskjell, men det handlar ikkje berre om å gi.",travel,sports,"""Frivillig arbeid på reise er flott viss ein vil gjere ein forskjell, men det handlar ikkje berre om å gi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The sentences are categorized according to syn"
"Alle er kanskje ikkje like tolmodige og imøtekomande når dei reisande kjem heim att, men dette er vel så viktig.",travel,science/technology,"""Alle er kanskje ikkje like tolmodige og imøtekomande når dei reisande kjem heim att, men dette er vel så viktig."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
3) I think that the"
"Men ikkje gløym ekstrakostnadar til tilleggsvisum, flyskatt, transport på bakken osv. for alle stadene utanfor Afrika.",travel,N/A,"""Men ikkje gløym ekstrakostnadar til tilleggsvisum, flyskatt, transport på bakken osv. for alle stadene utanfor Afrika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel - it belongs to the science/technology domain"
Fleire Bishkek-innbyggjarar skulda demonstrantane frå sør for ulydnaden.,politics,travel,"""Fleire Bishkek-innbyggjarar skulda demonstrantane frå sør for ulydnaden."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. It is interesting because it is an example"
"Dagens delar av Belgium var før delar av Luxemburg, men vart til Belgia etter den belgiske revolusjonen i 1830.",politics,travel,"""Dagens delar av Belgium var før delar av Luxemburg, men vart til Belgia etter den belgiske revolusjonen i 1830."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel

What do you think? Is there any"
Sidan 1988 har røysteboksar vert nøydd til å vere gjennomsiktige slik at veljarar og observatørar kan sjå at det ikkje finnast nokon konvoluttar der ved byrjinga av røystingsprosedyren og at ingen konvoluttar vert lagt til bortsett frå dei frå nøye talde og autoriserte veljarar.,politics,science/technology,"""Sidan 1988 har røysteboksar vert nøydd til å vere gjennomsiktige slik at veljarar og observatørar kan sjå at det ikkje finnast nokon konvoluttar der ved byrjinga av røystingsprosedyren og at ingen konvoluttar vert lagt til bortsett frå dei frå nøye talde og autoriserte veljarar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. However, in the original sentence"
Den mellombelse statsministeren Julia Gillard påsto under kampanjen 2010 for det føderale valet at ho meinte at Australia burde verte ein republikk ved utangen av dronning Elizabeth IIs styre.,politics,politics,"""Den mellombelse statsministeren Julia Gillard påsto under kampanjen 2010 for det føderale valet at ho meinte at Australia burde verte ein republikk ved utangen av dronning Elizabeth IIs styre."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. A native speaker, and I think a"
Den irske regjeringa understrekar hastverket av parlamentarisk lovfesting for å rette opp i situasjonen.,politics,travel,"""Den irske regjeringa understrekar hastverket av parlamentarisk lovfesting for å rette opp i situasjonen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The correct response is 'travel'."
Diplomatiske argument om regionen er framleis med på å øydelegge forholdet mellom Armenia og Aserbajdsjan.,politics,travel,"""Diplomatiske argument om regionen er framleis med på å øydelegge forholdet mellom Armenia og Aserbajdsjan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This is the most common and easiest way"
"Statsminister Stephen Harper har sagt seg eining i å sende regjeringas ‘rein-luft-handling’ til alle partia i komiteen for vurdering, før den andre opplesinga, etter tysdags 25 minutt lange møte med den nasjonal demokratisk partiet sin leiar Jack Layton på statsministerens kontor.",politics,N/A,"""Statsminister Stephen Harper har sagt seg eining i å sende regjeringas ‘rein-luft-handling’ til alle partia i komiteen for vurdering, før den andre opplesinga, etter tysdags 25 minutt lange møte med den nasjonal demokratisk partiet sin leiar Jack Layton på statsministerens kontor."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A) Travel B) Sports C) Geography"
"Sist månad var det store demonstrasjonar i Polen då landet signerte ACTA-lova, noko som har ført til at den polske regjeringa enn så lenge ikkje vil ratifisere avtalen.",politics,N/A,"""Sist månad var det store demonstrasjonar i Polen då landet signerte ACTA-lova, noko som har ført til at den polske regjeringa enn så lenge ikkje vil ratifisere avtalen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the first one. I am a native speaker and"
Råda er berre eit kort samandrag av den politiske situasjonen i landet.,politics,N/A,"""Råda er berre eit kort samandrag av den politiske situasjonen i landet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, geography.
Answer choices for category

"
"Under valet i 1976 var han rådgjevar for Carter i saker om utanrikspolitikk, og tena seinare som nasjonal sikkerheitsrådgjevar (NSA) frå 1977 til 1981, etter Henry Kissinger.",politics,travel,"""Under valet i 1976 var han rådgjevar for Carter i saker om utanrikspolitikk, og tena seinare som nasjonal sikkerheitsrådgjevar (NSA) frå 1977 til 1981, etter Henry Kissinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The following sentences are also considered acceptable."
"Tyrkia ville også overta ansvaret om å vakte over fanga ISIS kjemparar som, sagt i kunngjeringa, europeiske nasjonar har nekta å repatriere.",politics,travel,"""Tyrkia ville også overta ansvaret om å vakte over fanga ISIS kjemparar som, sagt i kunngjeringa, europeiske nasjonar har nekta å repatriere."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. You can use a ""greedy"""
"Desse planane vart likevel forelda over natta, då over 800,000 soldatar frå den Sovjetiske Samveldet sin raude hær entra og skapte dei kviterussiske og ukrainske frontane, etter å ha invadert dei austlege regionane av polen i brot med Riga-freden, den sovjetisk-polske ikkje-aggressiv pakta og andre internasjonale traktatar, både bilaterale og multilaterale.",politics,politics,"""Desse planane vart likevel forelda over natta, då over 800,000 soldatar frå den Sovjetiske Samveldet sin raude hær entra og skapte dei kviterussiske og ukrainske frontane, etter å ha invadert dei austlege regionane av polen i brot med Riga-freden, den sovjetisk-polske ikkje-aggressiv pakta og andre internasjonale traktatar, både bilaterale og multilaterale."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3) sport. A) sport B) politics"
Som resultat av prosessen vil HJR-3 verte vurdert på nytt av den neste valde lovgjevaren i 2015 eller 2016 for å haldast aktiv.,politics,science/technology,"""Som resultat av prosessen vil HJR-3 verte vurdert på nytt av den neste valde lovgjevaren i 2015 eller 2016 for å haldast aktiv."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This is a question you might"
"Etter at kongressen vedtok erklæringa 4. juli, blei eit handskrive utkast signert av presidenten av kongressen, John Hancock, og sekretæren, Charles Thomson, sendt nokre kvartal lenger unna til trykkeriet til John Dunlap.",politics,travel,"""Etter at kongressen vedtok erklæringa 4. juli, blei eit handskrive utkast signert av presidenten av kongressen, John Hancock, og sekretæren, Charles Thomson, sendt nokre kvartal lenger unna til trykkeriet til John Dunlap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. I can understand that it is travel,"
Rett etter klokka 11:00 blokkerte demonstrantar trafikken på den nordgåande vegen i Whitehall.,politics,sports,"""Rett etter klokka 11:00 blokkerte demonstrantar trafikken på den nordgåande vegen i Whitehall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, so you must be aware of the context"
"I juni 1956 vart derimot Krushchevs lovnadar sett på prøve då opprør i Polen, der arbeidarar protesterte mot matmangel og kutt i løn, utvikla seg til ein generell protest mot kommunisme.",politics,geography,"""I juni 1956 vart derimot Krushchevs lovnadar sett på prøve då opprør i Polen, der arbeidarar protesterte mot matmangel og kutt i løn, utvikla seg til ein generell protest mot kommunisme."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography. 
Why? Because there is no such"
"Den skulle vare i dei neste 40 åra og vart kjempa på ekte, av avløysarstyrkar, på slagmarkar frå Amerika til Asia, i Afghanistan, Cuba og mange andre stadar.",politics,N/A,"""Den skulle vare i dei neste 40 åra og vart kjempa på ekte, av avløysarstyrkar, på slagmarkar frå Amerika til Asia, i Afghanistan, Cuba og mange andre stadar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, health, politics, travel,"
Forrige månad anbefalte ein presidentkommisjon det førre provisoriske valrådets avgang som del av ein pakke av tiltak for å leie landet mot nye val.,politics,travel,"""Forrige månad anbefalte ein presidentkommisjon det førre provisoriske valrådets avgang som del av ein pakke av tiltak for å leie landet mot nye val."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
"Andre emne som vart dekkja, i følgje rapportar, inkluderer framtida til staten Jerusalem, som er heilag for begge nasjonane, og konflikten om Jordan-dalen.",politics,sports,"""Andre emne som vart dekkja, i følgje rapportar, inkluderer framtida til staten Jerusalem, som er heilag for begge nasjonane, og konflikten om Jordan-dalen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports (we are very proud of our athletes)"
Den hadde heller ikkje autoritet til å overstyre skattelov og tariffar mellom statar.,politics,politics,"""Den hadde heller ikkje autoritet til å overstyre skattelov og tariffar mellom statar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.

A:

I would guess this belongs to"
Fransk vallov kodifiserer behandlinga relativt strengt.,politics,entertainment,"""Fransk vallov kodifiserer behandlinga relativt strengt."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. There are many more examples and explanations to"
"Etter ei veke med tap i mellomvalet fortalde Bush om ekspansjonen av handel i Asia, til eit publikum.",politics,geography,"""Etter ei veke med tap i mellomvalet fortalde Bush om ekspansjonen av handel i Asia, til eit publikum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.""
The sentence you quoted above"
"Strategien viste seg å vere effektiv då den kutta av vitale militære og sivile forsyningar, sjølv om denne blokaden braut med dei generelt aksepterte internasjonale lovane, kodifisert av fleire små internasjonale avtalar gjennom dei to siste tiåra.",politics,geography,"""Strategien viste seg å vere effektiv då den kutta av vitale militære og sivile forsyningar, sjølv om denne blokaden braut med dei generelt aksepterte internasjonale lovane, kodifisert av fleire små internasjonale avtalar gjennom dei to siste tiåra."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. The words we see in this sentence"
"Økonomiske samarbeid er retta opp att mellom desse to delane av Moldova, trass svikt i dei politiske forhandlingane.",politics,science/technology,"""Økonomiske samarbeid er retta opp att mellom desse to delane av Moldova, trass svikt i dei politiske forhandlingane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) sport 2) science/technology 3)"
Saman med tenestemenn forsikra han innbyggjarar i Texas om at dei rette stega vart tekne for å sikre offentlegheitas tryggleik.,politics,science/technology,"""Saman med tenestemenn forsikra han innbyggjarar i Texas om at dei rette stega vart tekne for å sikre offentlegheitas tryggleik."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"". 
I looked into the"
Liberal kritikk av gjennoppbyggingsinnsatsen har vore retta mot gevinsten kontraktane for gjenoppbygginga har gjeve til dei gjeldande personane på innsida av Washington.,politics,N/A,"""Liberal kritikk av gjennoppbyggingsinnsatsen har vore retta mot gevinsten kontraktane for gjenoppbygginga har gjeve til dei gjeldande personane på innsida av Washington."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The sentences contain travel, science/technology"
"Ut frå ei meiningsmåling av 1400 menneske før det føderale valet i 2010 kom det fram at talet på dei som er imot at Australia skal verte ein republikk, har auka med 8 prosent sidan 2008.",politics,politics,"""Ut frå ei meiningsmåling av 1400 menneske før det føderale valet i 2010 kom det fram at talet på dei som er imot at Australia skal verte ein republikk, har auka med 8 prosent sidan 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
It is also possible to use an adjective"
Diplomatar sa at dei hadde funne nok ambiguitet i den afghanske grunnlova til å avgjere om preferansevalet var unødig.,politics,science/technology,"""Diplomatar sa at dei hadde funne nok ambiguitet i den afghanske grunnlova til å avgjere om preferansevalet var unødig."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. A number of problems in the"
"Etter at resultat kom inn hylla Gingrich Santorum, men hadde krasse ord til Romney som hadde vore årsaka til at det hadde vorte sendt ut negative marknadsføringskampanjar mot Gingrich i Iowa.",politics,politics,"""Etter at resultat kom inn hylla Gingrich Santorum, men hadde krasse ord til Romney som hadde vore årsaka til at det hadde vorte sendt ut negative marknadsføringskampanjar mot Gingrich i Iowa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. And the correct tag is politics.
We"
Dette er Martellys femte provisoriske valråd på fire år.,politics,travel,"""Dette er Martellys femte provisoriske valråd på fire år."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. However, the correct answer does not have"
"Den olympiske gullmedaljevinnaren skulle symje i 100m og 200m fristil og i tre stafettar i samveldeleikane, men som følgje av klagene hans har det vorte sett spørjeteikn ved forma hans.",sports,N/A,"""Den olympiske gullmedaljevinnaren skulle symje i 100m og 200m fristil og i tre stafettar i samveldeleikane, men som følgje av klagene hans har det vorte sett spørjeteikn ved forma hans."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. In the case of sports, the sentence"
I tillegg til å vere ein tidlegare olympisk og verdsmeister var Saito leiar i heile Japan judo treningsforbund på tidspunktet for bortgangen hans.,sports,politics,"""I tillegg til å vere ein tidlegare olympisk og verdsmeister var Saito leiar i heile Japan judo treningsforbund på tidspunktet for bortgangen hans."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. The question reads as follows: ""(a"
"Den internasjonale olympiske komiteen røysta for å inkludere idrettane på eit styreleiarmøte i Berlin i dag. Rugby, særleg rugby union, og golf vart vald over fire andre idrettar for å bli vurdert til å delta i dei olympiske leikane.",sports,N/A,"""Den internasjonale olympiske komiteen røysta for å inkludere idrettane på eit styreleiarmøte i Berlin i dag. Rugby, særleg rugby union, og golf vart vald over fire andre idrettar for å bli vurdert til å delta i dei olympiske leikane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. It has sports and travel elements, which"
Den største turneringa i året finn stad på polobanene i Las Cañitas i desember.,sports,travel,"""Den største turneringa i året finn stad på polobanene i Las Cañitas i desember."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: "" travel"". Here you can find the full"
Etter at han flytta til den hovudstaden Catalonia hadde Vidal spelt 49 kampar for klubben.,sports,science/technology,"""Etter at han flytta til den hovudstaden Catalonia hadde Vidal spelt 49 kampar for klubben."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
In which category does this sentence"
"Når idrettsutøvarar klarer å oppretthalde ein god energibalanse, har gode vanar for å tilføre kroppen væske og forstår dei ulike aspekta ved kosttilskott, kan det gjere at dei presterer betre og får auka glede av sporten.",sports,sports,"""Når idrettsutøvarar klarer å oppretthalde ein god energibalanse, har gode vanar for å tilføre kroppen væske og forstår dei ulike aspekta ved kosttilskott, kan det gjere at dei presterer betre og får auka glede av sporten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
The question is ""what category do the"
"På tredje er Hamlin tjue poeng bak, men fem framfor Bowyer. Kahne og Truex, Jr. er nummer fem og seks med 2220 og 2207 poeng.",sports,N/A,"""På tredje er Hamlin tjue poeng bak, men fem framfor Bowyer. Kahne og Truex, Jr. er nummer fem og seks med 2220 og 2207 poeng."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. sport b. geography c. politics"
Nadals rekord i møte mot kanadiaren er 7-2.,sports,science/technology,"""Nadals rekord i møte mot kanadiaren er 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. 4. Can you tell me"
"Jarque trente under førsesongens trening, på Coverciano i Italia, tidlegare i dag. Han budde på laget sitt hotell før den planlagde kampen mot Bolivia på sundag.",sports,science/technology,"""Jarque trente under førsesongens trening, på Coverciano i Italia, tidlegare i dag. Han budde på laget sitt hotell før den planlagde kampen mot Bolivia på sundag."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.

A:

You can put all"
Frykt for mangel på transport har ymta om moglegheita for at kampane vil gå føre seg bak lukka dører utan laget sine supporterar.,sports,politics,"""Frykt for mangel på transport har ymta om moglegheita for at kampane vil gå føre seg bak lukka dører utan laget sine supporterar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics</s>"
"Tommy Dreamer sa “Luna var den første dronninga av ekstrem. Min første manager. Luna døydde på ei natt med to månar. Ganske unikt, akkurat som ho. Sterk Kvinne.”",sports,N/A,"""Tommy Dreamer sa “Luna var den første dronninga av ekstrem. Min første manager. Luna døydde på ei natt med to månar. Ganske unikt, akkurat som ho. Sterk Kvinne.”"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. geography (it is about travel)"
"Polens menn for synshemma skigåarar, Maciej Krezel og guide Anna Ogarzynska endte på trettande plass i Super-G. Sør Koreas Jong Seork endte på tjuefjerde plass i menns sittande Super-G.",sports,travel,"""Polens menn for synshemma skigåarar, Maciej Krezel og guide Anna Ogarzynska endte på trettande plass i Super-G. Sør Koreas Jong Seork endte på tjuefjerde plass i menns sittande Super-G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. And now we have to analyze if this"
Ta kontakt med Asociación Argentina de Polo for å få vite meir om turneringar og kvar du kan kjøpe billettar til polokampar.,sports,science/technology,"""Ta kontakt med Asociación Argentina de Polo for å få vite meir om turneringar og kvar du kan kjøpe billettar til polokampar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The sentence: The following table"
"Kampen starta klokka 10:00 i nydeleg vêr, og bortsett frå litt yr om morgonen, som raskt tørka opp, var det ein perfekt dag for sjumannsrugby.",sports,sports,"""Kampen starta klokka 10:00 i nydeleg vêr, og bortsett frå litt yr om morgonen, som raskt tørka opp, var det ein perfekt dag for sjumannsrugby."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
There is no explicit answer in the question"
Arly Velasquez frå Mexico endte på femtande plass i menns sittande Super-G. New Zealands Adam Hall endte på niande plass i menns ståande Super-G.,sports,travel,"""Arly Velasquez frå Mexico endte på femtande plass i menns sittande Super-G. New Zealands Adam Hall endte på niande plass i menns ståande Super-G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The word is in the correct context."
"Den siste kampen i serien vil finne stad på Ellis Park i Johannesburg neste veke, når Springboks spelar mot Australia.",sports,travel,"""Den siste kampen i serien vil finne stad på Ellis Park i Johannesburg neste veke, når Springboks spelar mot Australia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the answer is: The sentence belongs to the travel category"
"Under gode forhold vil du kunne legge bak deg større avstandar enn om du går, men berre svært sjeldan går det like fort som på langrenn i preparerte løyper utan ein tung sekk på ryggen.",sports,N/A,"""Under gode forhold vil du kunne legge bak deg større avstandar enn om du går, men berre svært sjeldan går det like fort som på langrenn i preparerte løyper utan ein tung sekk på ryggen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""(science/technology, travel, politics,"
"Sju poeng bak, er Johnson nummer to med 2,243.",sports,travel,"""Sju poeng bak, er Johnson nummer to med 2,243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, but I wonder what other choices are there"
Juving (òg kalla juvvandring) handlar om å ta seg ned i botnen av eit juv som enten er tørt eller fullt av vatn.,sports,science/technology,"""Juving (òg kalla juvvandring) handlar om å ta seg ned i botnen av eit juv som enten er tørt eller fullt av vatn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The word ‘leggende"
"Robin Uthappa scora høgst i inneomgangen, 70 laup på berre 41 ballar ved å slå 11 firarar og 2 seksarar.",sports,travel,"""Robin Uthappa scora høgst i inneomgangen, 70 laup på berre 41 ballar ved å slå 11 firarar og 2 seksarar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the first sentence is a travel sentence. As there"
"Vintersportar er mest populære i dei nordlege regionane, med italienarar som konkurrerer i dei internasjonale leikane og olympiske arrangement.",sports,travel,"""Vintersportar er mest populære i dei nordlege regionane, med italienarar som konkurrerer i dei internasjonale leikane og olympiske arrangement."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 4. travel. Answers: 1) """
"Maroochydore hadde fullført på toppen av stigen, seks poeng framfor Noosa på andre plass.",sports,sports,"""Maroochydore hadde fullført på toppen av stigen, seks poeng framfor Noosa på andre plass."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
The best explanation I've found for the answer"
"Michael Schumacher endte laupet sitt ikkje lenge etter Alonso, som følgje av skade på hjulopphenget, etter dei mange kampane gjennom laupet.",sports,politics,"""Michael Schumacher endte laupet sitt ikkje lenge etter Alonso, som følgje av skade på hjulopphenget, etter dei mange kampane gjennom laupet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
3. The correct answer is: politics.
"
"Det å ha eit godt og næringsrikt kosthald aleine gir ikkje prestasjonar på elitenivå, men det har stor innverknad på den generelle forma til unge idrettsutøvarar.",sports,science/technology,"""Det å ha eit godt og næringsrikt kosthald aleine gir ikkje prestasjonar på elitenivå, men det har stor innverknad på den generelle forma til unge idrettsutøvarar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. A. the use of the"
"Han har ikkje vore i stand til å ta dei nødvendige legemidla for å kome over smertene, då dei er ulovlege i leikane.",sports,travel,"""Han har ikkje vore i stand til å ta dei nødvendige legemidla for å kome over smertene, då dei er ulovlege i leikane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. When you learn a foreign language, you"
Ifølge forsking har kvinner dobbelt så stor sjanse for å få MS som menn.,health,health,"""Ifølge forsking har kvinner dobbelt så stor sjanse for å få MS som menn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health
How many people were there at the event"
