text,actual_category,predicted_category,generated_text
"La possessió de cotxes en massa també porta a una major incidència d'accidents a les carreteres, la qual cosa porta a la invenció de noves tècniques d'assistència mèdica per a reparar cossos danyats.",health,travel,"""La possessió de cotxes en massa també porta a una major incidència d'accidents a les carreteres, la qual cosa porta a la invenció de noves tècniques d'assistència mèdica per a reparar cossos danyats."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.</s>"
"Destacats investigadors diuen que podria facilitar la detecció precoç de casos de càncer, tuberculosi, VIH i malària en països pobres en què la taxa de supervivència davant malalties com el càncer de mama pot arribar a ser la meitat que en països més rics.",health,travel,"""Destacats investigadors diuen que podria facilitar la detecció precoç de casos de càncer, tuberculosi, VIH i malària en països pobres en què la taxa de supervivència davant malalties com el càncer de mama pot arribar a ser la meitat que en països més rics."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"El Dr. Ehud Ur, professor de medicina a la Dalhousie University a Halifaix, Nova Escòcia, i catedràtic de la divisió clínica i científica de la Canadian Diabetes Association, ha advertit que la investigació encara es troba en fase inicial.",health,travel,"""El Dr. Ehud Ur, professor de medicina a la Dalhousie University a Halifaix, Nova Escòcia, i catedràtic de la divisió clínica i científica de la Canadian Diabetes Association, ha advertit que la investigació encara es troba en fase inicial."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel"".</s>"
"Aquests nens acostumen a ficar-se en molts problemes, perquè ""s'involucren en conductes de risc, en baralles i desafien a l'autoritat"" per estimular el seu cervell, ja que el seu cervell no pot ser estimulat pels mètodes normals.",health,travel,"""Aquests nens acostumen a ficar-se en molts problemes, perquè ""s'involucren en conductes de risc, en baralles i desafien a l'autoritat"" per estimular el seu cervell, ja que el seu cervell no pot ser estimulat pels mètodes normals."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
Els humans es poden veure afectats per la inhalació d'aigua afectada que arriba a l'aire a través del vent i les ones.,health,travel,"""Els humans es poden veure afectats per la inhalació d'aigua afectada que arriba a l'aire a través del vent i les ones."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category of the sentence is ""Travel""."
Hi ha gent que creu que experimentar molts de somnis lúcids induïts de manera artificial sovint pot ser molt esgotador.,health,travel,"""Hi ha gent que creu que experimentar molts de somnis lúcids induïts de manera artificial sovint pot ser molt esgotador."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Potro va rebre tractament per la seva espatlla en aquell moment, però pogué tornar al partit.",health,travel,"""Potro va rebre tractament per la seva espatlla en aquell moment, però pogué tornar al partit."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.</s>"
"A més, no aconseguir-ho té greus conseqüències: decaïment del creixement, malnutrició i finalment la mort.",health,travel,"""A més, no aconseguir-ho té greus conseqüències: decaïment del creixement, malnutrició i finalment la mort."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
Segons les autoritats de la ciutat d'Amsterdam i el museu d'Anne Frank un fong ha infectat l'arbre. Això suposa un perill per la salut pública perquè hi ha un risc imminent que caigui.,health,travel,"""Segons les autoritats de la ciutat d'Amsterdam i el museu d'Anne Frank un fong ha infectat l'arbre. Això suposa un perill per la salut pública perquè hi ha un risc imminent que caigui."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"L'hospital ha seguit el protocol de control d'infeccions, inclòs l'aïllament del pacient per a prevenir possibles infeccions a d'altres.",health,N/A,"""L'hospital ha seguit el protocol de control d'infeccions, inclòs l'aïllament del pacient per a prevenir possibles infeccions a d'altres."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category of the sentence is the one that"
L'Institut per a la Justícia i la Democràcia a Haití ha fet referència a estudis independents que suggereixen que va ser el contingent nepalès de les forces de pau de les Nacions Unides qui va introduir inadvertidament la malaltia a Haití.,health,travel,"""L'Institut per a la Justícia i la Democràcia a Haití ha fet referència a estudis independents que suggereixen que va ser el contingent nepalès de les forces de pau de les Nacions Unides qui va introduir inadvertidament la malaltia a Haití."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. The answer is"
"Les malalties infeccioses, o els animals capaços de ferir o matar gent per la força, normalment no es consideren plagues.",health,N/A,"""Les malalties infeccioses, o els animals capaços de ferir o matar gent per la força, normalment no es consideren plagues."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: animals that can cause harm to other animals. The"
"Els infants amb trastorn per dèficit d'atenció tenen dificultats per a centrar-se en coses com ara els deures escolars, però poden concentrar-se en les coses que els agraden com pot ésser jugar a videojocs o veure els dibuixos animats preferits o escriure oracions sense signes de puntuació.",health,travel,"""Els infants amb trastorn per dèficit d'atenció tenen dificultats per a centrar-se en coses com ara els deures escolars, però poden concentrar-se en les coses que els agraden com pot ésser jugar a videojocs o veure els dibuixos animats preferits o escriure oracions sense signes de puntuació."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
Una persona infectada pot infectar de 10 a 15 contactes propers durant un any.,health,travel,"""Una persona infectada pot infectar de 10 a 15 contactes propers durant un any."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category is ""Travel"". What is the"
Uns quaranta interns es van quedar al pati i es van negar a tornar a les seves cel·les després que s'acabessin els combats i els ferits fossin traslladats a l'hospital.,health,travel,"""Uns quaranta interns es van quedar al pati i es van negar a tornar a les seves cel·les després que s'acabessin els combats i els ferits fossin traslladats a l'hospital."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
Els metges van començar a ser reclutats per l'emperador August i fins i tot van formar el primer cos de metges romà per a després de les batalles.,health,travel,"""Els metges van començar a ser reclutats per l'emperador August i fins i tot van formar el primer cos de metges romà per a després de les batalles."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. The answer is"
"Tot i això, el conductor va patir greus lesions al cap.",health,N/A,"""Tot i això, el conductor va patir greus lesions al cap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Ara tenim ratolins de quatre mesos que no són diabètics, tot i que solien ser-ho, va afegir.",health,travel,"""Ara tenim ratolins de quatre mesos que no són diabètics, tot i que solien ser-ho, va afegir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"L'enverinament intern pot ser que no sigui evident immediatament. Símptomes, com el vòmit són prou generals, de manera que no es pot fer un diagnòstic immediat.",health,travel,"""L'enverinament intern pot ser que no sigui evident immediatament. Símptomes, com el vòmit són prou generals, de manera que no es pot fer un diagnòstic immediat."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Conseqüentment, els artistes fumen porros de cànnabis sobre l'escenari, i el mateix teatre convida el públic a unir-s'hi.",entertainment,travel,"""Conseqüentment, els artistes fumen porros de cànnabis sobre l'escenari, i el mateix teatre convida el públic a unir-s'hi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
Els Aerosmith han cancel·lat la resta de concerts de la gira.,entertainment,travel,"""Els Aerosmith han cancel·lat la resta de concerts de la gira."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.</s>"
"Si voleu ser a prop de l'acció, caldrà que hi arribeu ben d'hora per aconseguir un lloc on acampar a prop de la música.",entertainment,travel,"""Si voleu ser a prop de l'acció, caldrà que hi arribeu ben d'hora per aconseguir un lloc on acampar a prop de la música."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
Amb els anys s'han fet servir molts formats de pel·lícula diferents. El més comú amb diferència és la pel·lícula de 35 mm estàndard (negatius de 36 per 24 mm).,entertainment,travel,"""Amb els anys s'han fet servir molts formats de pel·lícula diferents. El més comú amb diferència és la pel·lícula de 35 mm estàndard (negatius de 36 per 24 mm)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Malgrat ser una activitat molt habitual, està prohibida per Disney: les entrades són intransferibles.",entertainment,travel,"""Malgrat ser una activitat molt habitual, està prohibida per Disney: les entrades són intransferibles."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. The answer is"
Cada episodi del programa se centra en un tema d'un llibre concret i després explora aquest tema a través d'històries múltiples.,entertainment,travel,"""Cada episodi del programa se centra en un tema d'un llibre concret i després explora aquest tema a través d'històries múltiples."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
Es van instal·lar grans pantalles de televisió en diferents llocs de Roma perquè la gent pogués mirar la cerimònia.,entertainment,N/A,"""Es van instal·lar grans pantalles de televisió en diferents llocs de Roma perquè la gent pogués mirar la cerimònia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category for the sentence is the category of"
Sòfocles i Aristòfanes són encara dramaturgs famosos i les seves obres es troben entre les millors produccions del món de la literatura.,entertainment,N/A,"""Sòfocles i Aristòfanes són encara dramaturgs famosos i les seves obres es troben entre les millors produccions del món de la literatura."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category for the sentence is ""science/t"
Cada programa també recomanava llibres als infants perquè els cerquessin en anar a la seva biblioteca.,entertainment,travel,"""Cada programa també recomanava llibres als infants perquè els cerquessin en anar a la seva biblioteca."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.</s>"
Per tenir més volum en l'acordió s'utilitza la manxa amb més pressió o velocitat.,entertainment,N/A,"""Per tenir més volum en l'acordió s'utilitza la manxa amb més pressió o velocitat."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category for the sentence is travel and politics"
Podeu veure les piràmides a les fosques i en silenci abans que comenci l'espectacle.,entertainment,travel,"""Podeu veure les piràmides a les fosques i en silenci abans que comenci l'espectacle."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Entre els exemples d'activitats in situ s'inclouen la caça, la pesca, la fotografia, l'observació d'ocells i la visita de parcs i estudi d'informació de l'ecosistema.",entertainment,travel,"""Entre els exemples d'activitats in situ s'inclouen la caça, la pesca, la fotografia, l'observació d'ocells i la visita de parcs i estudi d'informació de l'ecosistema."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
L'Esfinx s'estableix com a teló de fons i el narrador d'una llarga història.,entertainment,travel,"""L'Esfinx s'estableix com a teló de fons i el narrador d'una llarga història."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Solen tenir aliments especials, begudes i ofertes d'entreteniment per animar els convidats i evitar que surtin de l'establiment.",entertainment,travel,"""Solen tenir aliments especials, begudes i ofertes d'entreteniment per animar els convidats i evitar que surtin de l'establiment."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category of the sentence is ""Travel""."
"L'organització mundial ja està informant en anglès i japonès, i està llançant programes en castellà, italià i coreà per a la televisió, la web i els dispositius mòbils.",entertainment,travel,"""L'organització mundial ja està informant en anglès i japonès, i està llançant programes en castellà, italià i coreà per a la televisió, la web i els dispositius mòbils."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Abans d'Els Simpson, Simon havia treballat en diferents càrrecs en diversos programes.",entertainment,travel,"""Abans d'Els Simpson, Simon havia treballat en diferents càrrecs en diversos programes."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. The answer is"
Això permetrà als jugadors controlar les accions i els moviments als videojocs movent el dispositiu en l'aire.,entertainment,travel,"""Això permetrà als jugadors controlar les accions i els moviments als videojocs movent el dispositiu en l'aire."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. The answer is"
Almenys 100 persones havien assistit a la festa per a celebrar el primer aniversari d'una parella que s'havia casat l'any passat.,entertainment,travel,"""Almenys 100 persones havien assistit a la festa per a celebrar el primer aniversari d'una parella que s'havia casat l'any passat."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. La resposta és"
"Dues de les cançons de la pel·lícula, Audition (The Fools Who Dream) i City of Stars, van rebre nominacions per a la millor cançó original. L'estudi Lionsgate va rebre 26 nominacions  més que qualsevol altre estudi.",entertainment,travel,"""Dues de les cançons de la pel·lícula, Audition (The Fools Who Dream) i City of Stars, van rebre nominacions per a la millor cançó original. L'estudi Lionsgate va rebre 26 nominacions  més que qualsevol altre estudi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.</s>"
L'escorça mesura 70 km de gruix en la part més propera i 100 km en la part més llunyana.,geography,travel,"""L'escorça mesura 70 km de gruix en la part més propera i 100 km en la part més llunyana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
Cap al sud hi ha les Cascades del Niàgara i el nord allotja la bellesa natural verge de Muskoka i més enllà.,geography,N/A,"""Cap al sud hi ha les Cascades del Niàgara i el nord allotja la bellesa natural verge de Muskoka i més enllà."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Ellsworth Land és la regió sud de la Península, limitada per la Mar de Bellingshausen.",geography,N/A,"""Ellsworth Land és la regió sud de la Península, limitada per la Mar de Bellingshausen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
La Travessia del Pol Sud (o Autopista) és un sender de 1600 km des de l'estació de McMurdo al Mar de Ross fins el Pol.,geography,N/A,"""La Travessia del Pol Sud (o Autopista) és un sender de 1600 km des de l'estació de McMurdo al Mar de Ross fins el Pol."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Imponent sobre el cap septentrional de Machu Picchu hi ha aquesta muntanya, sovint el teló de fons de moltes fotografies de les runes.",geography,travel,"""Imponent sobre el cap septentrional de Machu Picchu hi ha aquesta muntanya, sovint el teló de fons de moltes fotografies de les runes."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Enceladus és l'objecte més reflector del sistema solar, reflectint prop del 90 per cent de la llum solar que hi arriba.",geography,N/A,"""Enceladus és l'objecte més reflector del sistema solar, reflectint prop del 90 per cent de la llum solar que hi arriba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"No s'hi veu res tret d'un cel serè i bonic pel damunt del cap, i les abundants muntanyes que l'envolten. Hi ha molt poc d'aquest món que es pugui veure o sentir des de dins la cova.",geography,travel,"""No s'hi veu res tret d'un cel serè i bonic pel damunt del cap, i les abundants muntanyes que l'envolten. Hi ha molt poc d'aquest món que es pugui veure o sentir des de dins la cova."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.</s>"
"Pel que fa al Japó. Aquest era un país insular, com la Gran Bretanya.",geography,travel,"""Pel que fa al Japó. Aquest era un país insular, com la Gran Bretanya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"El Cicló Tropical Gonu, anomenat així per una bossa de fulles de palma en la llengua de les Maldives, va assolir vents sostinguts de 240 quilòmetres per hora (149 milles per hora) al seu màxim.",geography,travel,"""El Cicló Tropical Gonu, anomenat així per una bossa de fulles de palma en la llengua de les Maldives, va assolir vents sostinguts de 240 quilòmetres per hora (149 milles per hora) al seu màxim."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. El cicló"
"La zona de Turquia, inclosos els llacs, ocupa 783.562 quilòmetres quadrats (300.948 mi²), dels quals 755.688 quilòmetres quadrats (291.773 mi²) són a l'Àsia sud-occidental i 23.764 quilòmetres quadrats (9.174 mi²), a Europa.",geography,N/A,"""La zona de Turquia, inclosos els llacs, ocupa 783.562 quilòmetres quadrats (300.948 mi²), dels quals 755.688 quilòmetres quadrats (291.773 mi²) són a l'Àsia sud-occidental i 23.764 quilòmetres quadrats (9.174 mi²), a Europa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Les Illes Shetland del Sud, descobertes el 1819, es disputen entre moltes nacions i tenen la majoria de bases, amb setze d'actives a 2020.",geography,travel,"""Les Illes Shetland del Sud, descobertes el 1819, es disputen entre moltes nacions i tenen la majoria de bases, amb setze d'actives a 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. The answer is"
Apia és la capital de Samoa. La ciutat està situada a l'illa d'Upolu i té una població de gairebé 40.000 habitants.,geography,N/A,"""Apia és la capital de Samoa. La ciutat està situada a l'illa d'Upolu i té una població de gairebé 40.000 habitants."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Com que la tempesta és lluny de tocar terra, encara és difícil d'avaluar el potencial impacte als Estats Units o al Carib.",geography,travel,"""Com que la tempesta és lluny de tocar terra, encara és difícil d'avaluar el potencial impacte als Estats Units o al Carib."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
És més prim sota els mars lunars i més gruixut sota les zones muntanyoses.,geography,N/A,"""És més prim sota els mars lunars i més gruixut sota les zones muntanyoses."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
Els boscos no només són pantans de manglars  sinó que inclouen algunes de les últimes parades restants de les poderoses jungles que en algún moment havien cobert la plana gangètica.,geography,N/A,"""Els boscos no només són pantans de manglars  sinó que inclouen algunes de les últimes parades restants de les poderoses jungles que en algún moment havien cobert la plana gangètica."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category of the sentence is the subject of a"
El mapa del Servei Geològic dels Estats Units amb l'activitat internacional de terratrèmols no va mostrar cap activitat sísmica a Islàndia la setmana anterior.,geography,N/A,"""El mapa del Servei Geològic dels Estats Units amb l'activitat internacional de terratrèmols no va mostrar cap activitat sísmica a Islàndia la setmana anterior."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geology.</s>"
"Al cim d'1 de les muntanyes al nord de la Meca, la cova es troba completament aïllada de la resta del món.",geography,N/A,"""Al cim d'1 de les muntanyes al nord de la Meca, la cova es troba completament aïllada de la resta del món."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
