text,actual_category,predicted_category,generated_text
"Piedira safario (ankaŭ nomita “kampa marŝo”, “marŝa safario”, aŭ “piedirado”) konsistas el marŝado, ĉu dum kelkaj horoj, ĉu dum pluraj tagoj.",travel,travel,"""Piedira safario (ankaŭ nomita “kampa marŝo”, “marŝa safario”, aŭ “piedirado”) konsistas el marŝado, ĉu dum kelkaj horoj, ĉu dum pluraj tagoj."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"La ununura maniero plenumi tion pli rapide estis sendi aĵojn kiel registritajn pakaĵojn. Laŭ flugkompaniaj regularoj, oni ne povas sendi pakaĵon sen rilata pasaĝero, kaj jen vi kaptu la okazon.",travel,N/A,"""La ununura maniero plenumi tion pli rapide estis sendi aĵojn kiel registritajn pakaĵojn. Laŭ flugkompaniaj regularoj, oni ne povas sendi pakaĵon sen rilata pasaĝero, kaj jen vi kaptu la okazon."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Aldonaj 300 rezultigas totalon de 1 300 vagonoj aĉetotaj por faciligi troplenecon.,travel,N/A,"""Aldonaj 300 rezultigas totalon de 1 300 vagonoj aĉetotaj por faciligi troplenecon."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Familioj kun junaj infanoj eble bezonas pli da preparoj, sed tago sub la libera ĉielo estas facile ebla eĉ kun beboj kaj infanoj en la antaŭlerneja aĝo.",travel,travel,"""Familioj kun junaj infanoj eble bezonas pli da preparoj, sed tago sub la libera ĉielo estas facile ebla eĉ kun beboj kaj infanoj en la antaŭlerneja aĝo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Ĉiu, kiu stiros veturilon en altajn latitudojn aŭ trans montpasejojn, devus atenti tion, ke eble estos neĝo, glacio aŭ frosto.",travel,travel,"""Ĉiu, kiu stiros veturilon en altajn latitudojn aŭ trans montpasejojn, devus atenti tion, ke eble estos neĝo, glacio aŭ frosto."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Hodiaŭ Timbuktuo estas malriĉiĝinta urbo, sed ĝi estas turisma vidindaĵo pro sia reputacio kaj ĝi havas flughavenon.",travel,N/A,"""Hodiaŭ Timbuktuo estas malriĉiĝinta urbo, sed ĝi estas turisma vidindaĵo pro sia reputacio kaj ĝi havas flughavenon."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"Dum neĝoŝtormoj, la neĝokvanto kapabla bloki vin povas fali tre rapide.",travel,travel,"""Dum neĝoŝtormoj, la neĝokvanto kapabla bloki vin povas fali tre rapide."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Se vi volas ĉirkaŭflugi la mondon ĉiam en la suda hemisfero, la haveblaj flugoj kaj cellokoj estas limigitaj de la manko de transoceanaj itineroj.",travel,travel,"""Se vi volas ĉirkaŭflugi la mondon ĉiam en la suda hemisfero, la haveblaj flugoj kaj cellokoj estas limigitaj de la manko de transoceanaj itineroj."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Flugkompanioj kiaj Emirates, Etihad Airways, Qatar Airways kaj Turkish Airlines vaste pliampleksigis siajn servojn al Afriko, proponante ligojn al multe da grandaj afrikaj urboj je prezoj kapablaj konkurenci kun eŭropaj flugkompanioj.",travel,politics,"""Flugkompanioj kiaj Emirates, Etihad Airways, Qatar Airways kaj Turkish Airlines vaste pliampleksigis siajn servojn al Afriko, proponante ligojn al multe da grandaj afrikaj urboj je prezoj kapablaj konkurenci kun eŭropaj flugkompanioj."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
"Oni funkciigas nenion aldonan transporton, kaj la surteraj trajnoj ne haltos en Wembley, nek parkejoj nek parku-kaj-stiru-eblecoj troveblas en la loko.",travel,N/A,"""Oni funkciigas nenion aldonan transporton, kaj la surteraj trajnoj ne haltos en Wembley, nek parkejoj nek parku-kaj-stiru-eblecoj troveblas en la loko."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"En la plej oftaj kazoj, restado en ajna eksterlando dum longa tempo devigas vin akiri vizon anticipe.",travel,N/A,"""En la plej oftaj kazoj, restado en ajna eksterlando dum longa tempo devigas vin akiri vizon anticipe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Ĉiu trajno havas vagonojn kaj de MetroPlus kaj de Metro; la vagonoj de MetroPlus ĉiam situas en la trajna ekstremo plej proksima al Kab-urbo.,travel,N/A,"""Ĉiu trajno havas vagonojn kaj de MetroPlus kaj de Metro; la vagonoj de MetroPlus ĉiam situas en la trajna ekstremo plej proksima al Kab-urbo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Ĉiu persono partoprenas en socio kaj uzas transportajn sistemojn. Preskaŭ ĉiu plendas pri transportaj sistemoj.,travel,travel,"""Ĉiu persono partoprenas en socio kaj uzas transportajn sistemojn. Preskaŭ ĉiu plendas pri transportaj sistemoj."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Vi povos ĝui ankaŭ la stelojn, ĉar tiuj regionoj estas maldense loĝataj kaj tial luma poluo kutime ne estas problemo.",travel,N/A,"""Vi povos ĝui ankaŭ la stelojn, ĉar tiuj regionoj estas maldense loĝataj kaj tial luma poluo kutime ne estas problemo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Vizaj kondiĉoj kaj kostoj varias laŭ la regno kaj ili dependas de la lando, el kiu vi venas.",travel,travel,"""Vizaj kondiĉoj kaj kostoj varias laŭ la regno kaj ili dependas de la lando, el kiu vi venas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Ĝenerale, ne valoras la penon serĉi rabatojn por sidlokoj de negoca aŭ unua klaso por rektaj flugoj de A ĝis B.",travel,travel,"""Ĝenerale, ne valoras la penon serĉi rabatojn por sidlokoj de negoca aŭ unua klaso por rektaj flugoj de A ĝis B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Ĵetado de bumerango estas admirata kapablo, kies akiron deziras multe da turistoj.",travel,N/A,"""Ĵetado de bumerango estas admirata kapablo, kies akiron deziras multe da turistoj."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Ĉi tiu flugo ne estas la sola ŝanco, se vi volas preterpasi Sud-Pacifikon kaj la okcidentan marbordon de Sud-Ameriko (vidu sube).",travel,travel,"""Ĉi tiu flugo ne estas la sola ŝanco, se vi volas preterpasi Sud-Pacifikon kaj la okcidentan marbordon de Sud-Ameriko (vidu sube)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"En San-Francisko disvolviĝis ega infrastrukturo por turismo, kiu inkluzivas multnombrajn hotelojn, restoraciojn kaj unuarangajn kongresejojn.",travel,N/A,"""En San-Francisko disvolviĝis ega infrastrukturo por turismo, kiu inkluzivas multnombrajn hotelojn, restoraciojn kaj unuarangajn kongresejojn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"Dumvojaĝa volontulado proponas aparte bonan manieron ŝanĝi la aferojn, sed ne temas nur pri donado.",travel,travel,"""Dumvojaĝa volontulado proponas aparte bonan manieron ŝanĝi la aferojn, sed ne temas nur pri donado."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Homoj povas ne antaŭvidi, ke pacienco kaj komprenemo estas bezonataj ankaŭ rilate al la vojaĝantoj revenantaj hejmen.",travel,N/A,"""Homoj povas ne antaŭvidi, ke pacienco kaj komprenemo estas bezonataj ankaŭ rilate al la vojaĝantoj revenantaj hejmen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology.</s>"
"Ne forgesu aldoni la kromkostojn de pliaj vizoj, eliraj impostoj, surtera transporto ktp por ĉiuj tiuj lokoj ekster Afriko.",travel,N/A,"""Ne forgesu aldoni la kromkostojn de pliaj vizoj, eliraj impostoj, surtera transporto ktp por ĉiuj tiuj lokoj ekster Afriko."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Kelkaj loĝantoj de Biŝkeko kulpigis la sud-devenajn protestantojn pro la senleĝeco.,politics,N/A,"""Kelkaj loĝantoj de Biŝkeko kulpigis la sud-devenajn protestantojn pro la senleĝeco."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Hodiaŭaj partoj de Belgio apartenis al Luksemburgio en pasinteco, sed iĝis belgiaj post la Belga Revolucio de la 1830aj.",politics,travel,"""Hodiaŭaj partoj de Belgio apartenis al Luksemburgio en pasinteco, sed iĝis belgiaj post la Belga Revolucio de la 1830aj."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Ekde 1988, balotujoj devas esti travideblaj, por ke la voĉdonantoj kaj observantoj povu atesti, ke forestas kovertoj antaŭ la komenco de la balotado kaj ke neniuj kovertoj estas aldonataj krom tiuj de la orde kalkulitaj kaj rajtigitaj voĉdonantoj.",politics,N/A,"""Ekde 1988, balotujoj devas esti travideblaj, por ke la voĉdonantoj kaj observantoj povu atesti, ke forestas kovertoj antaŭ la komenco de la balotado kaj ke neniuj kovertoj estas aldonataj krom tiuj de la orde kalkulitaj kaj rajtigitaj voĉdonantoj."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Portempa ĉefministro Julia Gillard asertis dum la kampanjo por la federaciaj elektoj de 2010, ke ŝi kredas, ke Aŭstralio devas iĝi respubliko en la fino de regado de reĝino Elizabeto la 2a.",politics,travel,"""Portempa ĉefministro Julia Gillard asertis dum la kampanjo por la federaciaj elektoj de 2010, ke ŝi kredas, ke Aŭstralio devas iĝi respubliko en la fino de regado de reĝino Elizabeto la 2a."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"La irlanda registaro emfazas, ke urĝas la bezono pri parlamenta leĝdonado por ripari la situacion.",politics,travel,"""La irlanda registaro emfazas, ke urĝas la bezono pri parlamenta leĝdonado por ripari la situacion."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
Diplomataj diskutoj koncerne la regionon malhelpadas interrilatojn de Armenujo kaj Azerbajĝano.,politics,N/A,"""Diplomataj diskutoj koncerne la regionon malhelpadas interrilatojn de Armenujo kaj Azerbajĝano."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Ĉefministro Stephen Harper konsentis sendi al la tut-partia komitato por reviziado la proponitan de la registaro ""Leĝon pri Pura Aero"", antaŭ ĝia dua pridiskuto, post la marda 25-minuta renkontiĝo kun gvidanto de NDP Jack Layton en la ĉefministra oficejo.",politics,travel,"""Ĉefministro Stephen Harper konsentis sendi al la tut-partia komitato por reviziado la proponitan de la registaro ""Leĝon pri Pura Aero"", antaŭ ĝia dua pridiskuto, post la marda 25-minuta renkontiĝo kun gvidanto de NDP Jack Layton en la ĉefministra oficejo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Pasintan monaton estis grandaj protestoj en Pollando, kiam tiu lando subskribis ACTA-n, sekve de kio la pola registaro decidis ne ratifi la interkonsenton, almenaŭ ne nun.",politics,travel,"""Pasintan monaton estis grandaj protestoj en Pollando, kiam tiu lando subskribis ACTA-n, sekve de kio la pola registaro decidis ne ratifi la interkonsenton, almenaŭ ne nun."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
Averto estas nur mallonga resumo pri la politika situacio de iu lando.,politics,travel,"""Averto estas nur mallonga resumo pri la politika situacio de iu lando."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Dum la elektoj de 1976 li konsilis Carter pri eksterlanda politiko, poste servis kiel Konsilanto pri nacia sekureco (KNS) de 1977 ĝis 1981, sekvante Henry Kissinger.",politics,N/A,"""Dum la elektoj de 1976 li konsilis Carter pri eksterlanda politiko, poste servis kiel Konsilanto pri nacia sekureco (KNS) de 1977 ĝis 1981, sekvante Henry Kissinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Turkio ankaŭ ekzorgos pri gardado de kaptitaj batalantoj de IŜIL, kiujn, laŭ la deklaro, eŭropaj landoj rifuzis reakcepti hejmen.",politics,travel,"""Turkio ankaŭ ekzorgos pri gardado de kaptitaj batalantoj de IŜIL, kiujn, laŭ la deklaro, eŭropaj landoj rifuzis reakcepti hejmen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Tamen tiuj ĉi planoj eksdatiĝis preskaŭ dum unu nokto, kiam pli ol 800 000 soldatoj de la sovetunia Ruĝa Armeo eniris kaj formis la Belarusan kaj la Ukrainan frontojn post invado de la orientaj regionoj de Pollando, rompinte la Rigan packontrakton, la Sovet-Polan pakton pri neagreso kaj aliajn internaciajn kontraktojn, kaj duflankajn kaj plurflankajn.",politics,travel,"""Tamen tiuj ĉi planoj eksdatiĝis preskaŭ dum unu nokto, kiam pli ol 800 000 soldatoj de la sovetunia Ruĝa Armeo eniris kaj formis la Belarusan kaj la Ukrainan frontojn post invado de la orientaj regionoj de Pollando, rompinte la Rigan packontrakton, la Sovet-Polan pakton pri neagreso kaj aliajn internaciajn kontraktojn, kaj duflankajn kaj plurflankajn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Sekvante la proceduron, HJR-3 estos inspektita denove de la sekva elektita leĝodona organo en 2015 aŭ 2016 por resti en la procezo.",politics,N/A,"""Sekvante la proceduron, HJR-3 estos inspektita denove de la sekva elektita leĝodona organo en 2015 aŭ 2016 por resti en la procezo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category for the sentence is the category of"
"Post kiam la Kongreso akceptis ĝin la 4an de julio, manskribita malnetaĵo subskribita de la kongresa prezidanto John Hancock kaj la sekretario Charles Thomson estis sendita al la presejo de John Dunlap, kelkajn kvartalojn for.",politics,politics,"""Post kiam la Kongreso akceptis ĝin la 4an de julio, manskribita malnetaĵo subskribita de la kongresa prezidanto John Hancock kaj la sekretario Charles Thomson estis sendita al la presejo de John Dunlap, kelkajn kvartalojn for."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
"Tuj post la 11a, protestantoj blokis trafikon sur la vojo direktita norden, en Whitehall.",politics,politics,"""Tuj post la 11a, protestantoj blokis trafikon sur la vojo direktita norden, en Whitehall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Tamen en junio de la jaro 1956 promesoj de Ĥruŝĉov estis testitaj, kiam tumultoj en Pollando, kie laboristoj protestis kontraŭ deficito de manĝaĵo kaj malatigo de salajroj, rezultis ĝeneralan proteston kontraŭ komunismo.",politics,N/A,"""Tamen en junio de la jaro 1956 promesoj de Ĥruŝĉov estis testitaj, kiam tumultoj en Pollando, kie laboristoj protestis kontraŭ deficito de manĝaĵo kaj malatigo de salajroj, rezultis ĝeneralan proteston kontraŭ komunismo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"̈Ĝi estis daŭronta la sekvajn 40 jarojn kaj havonta verajn batalojn, per anstataŭaj armeoj, en batalkampoj de Afriko ĝis Azio, en Afganio, Kubo kaj multaj aliaj lokoj.",politics,travel,"""̈Ĝi estis daŭronta la sekvajn 40 jarojn kaj havonta verajn batalojn, per anstataŭaj armeoj, en batalkampoj de Afriko ĝis Azio, en Afganio, Kubo kaj multaj aliaj lokoj."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
Lastan monaton prezidenta komisiono rekomendis eksiĝon de la antaŭa CEP kiel parton de rimedaro por antaŭenigi la landon al novaj elektoj.,politics,N/A,"""Lastan monaton prezidenta komisiono rekomendis eksiĝon de la antaŭa CEP kiel parton de rimedaro por antaŭenigi la landon al novaj elektoj."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Aliaj koncernaj temoj, laŭdire, inkluzivos la estontan staton de Jerusalemo, kiu estas sankta por ambaŭ nacioj, kaj la problemon de Jordana valo.",politics,travel,"""Aliaj koncernaj temoj, laŭdire, inkluzivos la estontan staton de Jerusalemo, kiu estas sankta por ambaŭ nacioj, kaj la problemon de Jordana valo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
Ĝi ankaŭ ne rajtis superregi impostajn leĝojn kaj doganojn inter ŝtatoj.,politics,N/A,"""Ĝi ankaŭ ne rajtis superregi impostajn leĝojn kaj doganojn inter ŝtatoj."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Franca balotada leĝo sufiĉe strikte kodigas la proceduron.,politics,travel,"""Franca balotada leĝo sufiĉe strikte kodigas la proceduron."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.</s>"
"Post semajno da malgajnoj en la kongresaj elektoj, Bush diris al publiko pri la vastigo de komerco en Azio.",politics,travel,"""Post semajno da malgajnoj en la kongresaj elektoj, Bush diris al publiko pri la vastigo de komerco en Azio."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. This sentence is"
"La strategio pruvis sian efikecon, ĝi fortranĉis gravegajn militistajn kaj civilajn liverojn, kvankam tiu blokado rompis ĝenerale akceptitan internacian leĝon kodigitan de kelkaj internaciaj interkonsentoj de pasintaj du jarcentoj.",politics,N/A,"""La strategio pruvis sian efikecon, ĝi fortranĉis gravegajn militistajn kaj civilajn liverojn, kvankam tiu blokado rompis ĝenerale akceptitan internacian leĝon kodigitan de kelkaj internaciaj interkonsentoj de pasintaj du jarcentoj."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. What is the correct sentence for"
"La ekonomiaj ligoj estis rekomencitaj inter tiuj ĉi du partoj de Moldavujo, kvankam politikaj intertraktadoj fiaskis.",politics,travel,"""La ekonomiaj ligoj estis rekomencitaj inter tiuj ĉi du partoj de Moldavujo, kvankam politikaj intertraktadoj fiaskis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Akompanata de tiuj oficialuloj, li certigis teksasajn civitanojn, ke estis faritaj paŝoj al protektado de publika sekureco.",politics,N/A,"""Akompanata de tiuj oficialuloj, li certigis teksasajn civitanojn, ke estis faritaj paŝoj al protektado de publika sekureco."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Liberala kritikado de la rekonstruaj klopodoj koncentriĝis sur la transdono de rekonstruaj kontraktoj al supozataj malfremduloj de Vaŝingtono.,politics,travel,"""Liberala kritikado de la rekonstruaj klopodoj koncentriĝis sur la transdono de rekonstruaj kontraktoj al supozataj malfremduloj de Vaŝingtono."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"El 1400 homoj pridemanditaj antaŭ la federaciaj elektoj de 2010, kvanto de tiuj, kiuj kontraŭas, ke Aŭstralio iĝu respubliko, kreskis je 8 elcentoj ekde 2008.",politics,N/A,"""El 1400 homoj pridemanditaj antaŭ la federaciaj elektoj de 2010, kvanto de tiuj, kiuj kontraŭas, ke Aŭstralio iĝu respubliko, kreskis je 8 elcentoj ekde 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"Diplomatoj diris, ke ili trovis sufiĉan ambiguecon en la afgana konstitucio por determini, ke la dua fazo ne estis nepra.",politics,politics,"""Diplomatoj diris, ke ili trovis sufiĉan ambiguecon en la afgana konstitucio por determini, ke la dua fazo ne estis nepra."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
"Kiam la rezultoj venis, Gingrich laŭdis Santorum, sed severe kritikis Romney, kiu estas malantaŭ kampanjo de negativa reklamo disaŭdigita en Iovao kontraŭ Gingrich.",politics,travel,"""Kiam la rezultoj venis, Gingrich laŭdis Santorum, sed severe kritikis Romney, kiu estas malantaŭ kampanjo de negativa reklamo disaŭdigita en Iovao kontraŭ Gingrich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
Estas la unua CEP de Martelly dum kvar jaroj.,politics,N/A,"""Estas la unua CEP de Martelly dum kvar jaroj."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""These are the categories of the CEP of Mart"
"La Olimpika ormedalulo devis naĝi 100 m kaj 200 m liberstile kaj en tri stafetkuroj ĉe Ludoj de la Komunumo, sed pro liaj plendoj oni dubis pri lia kapablo.",sports,N/A,"""La Olimpika ormedalulo devis naĝi 100 m kaj 200 m liberstile kaj en tri stafetkuroj ĉe Ludoj de la Komunumo, sed pro liaj plendoj oni dubis pri lia kapablo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Krom esti iama Olimpika kaj Mond-ĉampiono, Saito ankaŭ prezidis la trejnistan komitaton de la Tut-Japana Ĵuda Federacio je la tempo de sia morto.",sports,N/A,"""Krom esti iama Olimpika kaj Mond-ĉampiono, Saito ankaŭ prezidis la trejnistan komitaton de la Tut-Japana Ĵuda Federacio je la tempo de sia morto."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"La Internacia Olimpia Komitato voĉdonis por inkluzivi la sportojn, en sia estrarkunsido en Berlino hodiaŭ. Rugbeo, specife rugbeo 15, kaj golfo estis elektitaj prefere al kvin aliaj sportoj, konsideritaj por partopreni en la Olimpikoj.",sports,travel,"""La Internacia Olimpia Komitato voĉdonis por inkluzivi la sportojn, en sia estrarkunsido en Berlino hodiaŭ. Rugbeo, specife rugbeo 15, kaj golfo estis elektitaj prefere al kvin aliaj sportoj, konsideritaj por partopreni en la Olimpikoj."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
La plej grava turniro en la jaro okazas en Decembro en la poloaj kampoj ĉe Las Cañitas.,sports,travel,"""La plej grava turniro en la jaro okazas en Decembro en la poloaj kampoj ĉe Las Cañitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
Ekde sia translokiĝo al la kataluna ĉefurbo Vidal ludis 49 matĉojn por la klubo.,sports,politics,"""Ekde sia translokiĝo al la kataluna ĉefurbo Vidal ludis 49 matĉojn por la klubo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
"Subtenado de sana energia ekvilibro, praktikado de efikaj kutimoj pri rehidratiĝo, kaj kompreno de diversaj aspektoj de kompensaj praktikoj povas helpi atletojn plibonigi sian plenumon kaj grandigi sian ĝuon de la sportumado.",sports,N/A,"""Subtenado de sana energia ekvilibro, praktikado de efikaj kutimoj pri rehidratiĝo, kaj kompreno de diversaj aspektoj de kompensaj praktikoj povas helpi atletojn plibonigi sian plenumon kaj grandigi sian ĝuon de la sportumado."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Sur la tria loko, Hamlin estas dudek poentojn malantaŭe, sed kvin antaŭ Bowyer. Kahne kaj Truex la Juna estas kvina kaj sesa respektive kun 2220 kaj 2207 poentoj.",sports,travel,"""Sur la tria loko, Hamlin estas dudek poentojn malantaŭe, sed kvin antaŭ Bowyer. Kahne kaj Truex la Juna estas kvina kaj sesa respektive kun 2220 kaj 2207 poentoj."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
La plej bona registrita venko de Nadal super la kanadano estas 7-2.,sports,travel,"""La plej bona registrita venko de Nadal super la kanadano estas 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Jarque ekzercis sin dum antaŭsezona trejnado en Coverciano en Italio pli frue tiun tagon. Li loĝis en hotelo de la teamo antaŭ matĉo kontraŭ Bolonia, planita por dimanĉo.",sports,travel,"""Jarque ekzercis sin dum antaŭsezona trejnado en Coverciano en Italio pli frue tiun tagon. Li loĝis en hotelo de la teamo antaŭ matĉo kontraŭ Bolonia, planita por dimanĉo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Timo pri manko de transportado altigis probablecon de tio, ke la ludo estos ludata devige malantaŭ fermitaj pordoj, sen subtenantoj de la teamo.",sports,N/A,"""Timo pri manko de transportado altigis probablecon de tio, ke la ludo estos ludata devige malantaŭ fermitaj pordoj, sen subtenantoj de la teamo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Tommy Dreamer diris: ""Luna estis la unua Reĝino de Ekstremo. Mia unua manaĝero. Luna forpasis en la nokto de du lunoj. Sufiĉe unika, kiel ŝi mem. Forta virino.""",sports,N/A,"""Tommy Dreamer diris: ""Luna estis la unua Reĝino de Ekstremo. Mia unua manaĝero. Luna forpasis en la nokto de du lunoj. Sufiĉe unika, kiel ŝi mem. Forta virino."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Pollanda vidhandikapula skiisto Maciej Krezel kaj gvidanto Anna Ogarzynska finis la dektriaj en Super-G. Sud-koreia Jong Seork Park finis la dudekkvara en la vira sida Super-G.,sports,N/A,"""Pollanda vidhandikapula skiisto Maciej Krezel kaj gvidanto Anna Ogarzynska finis la dektriaj en Super-G. Sud-koreia Jong Seork Park finis la dudekkvara en la vira sida Super-G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
