text,actual_category,predicted_category,generated_text
אנדערע טעמעס געדעקט זענען געמאלדן צו אריינרעכענען די צוקומפטיגע שטאט פון ירושלים וואס איז הייליג צו ביידע פעלקער און די ירדן טאל פראבלעם.,politics,N/A,"""אנדערע טעמעס געדעקט זענען געמאלדן צו אריינרעכענען די צוקומפטיגע שטאט פון ירושלים וואס איז הייליג צו ביידע פעלקער און די ירדן טאל פראבלעם."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
עס האט אויך נישט געהאט די אויטאריטעט צו איבערהיפן טעקס געזעצן און טאריפס צווישן לענדער.,politics,N/A,"""עס האט אויך נישט געהאט די אויטאריטעט צו איבערהיפן טעקס געזעצן און טאריפס צווישן לענדער."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
פראנצויזישער עלעקטאראל געזעץ באפעלט גאנץ שטרענג די פראסידינגס.,politics,N/A,"""פראנצויזישער עלעקטאראל געזעץ באפעלט גאנץ שטרענג די פראסידינגס."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"נאך א וואך פון פארלוסטן אין די מיד-טערם וואלן, האט בוש געזאגט פאר אן אודיענץ וועגן די אויסברייטונג פון האנדל אין אזיא.",politics,N/A,"""נאך א וואך פון פארלוסטן אין די מיד-טערם וואלן, האט בוש געזאגט פאר אן אודיענץ וועגן די אויסברייטונג פון האנדל אין אזיא."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"די סטראטעגיע האט זיך באוויזן צו זיין עפעקטיוו, אפשניידנדיג וויכטיגע מיליטער און צוווילע איינריכטונגען, כאטש דאס בלאקאדע איז געווען קעגן די אנגענומענע אינטערנאציאלע געזעץ קאודיפייד דורך עטליכע אינטערנאציאלע אפמאכן פון די פארגאנגענע צוויי יאר-הונדערט.",politics,N/A,"""די סטראטעגיע האט זיך באוויזן צו זיין עפעקטיוו, אפשניידנדיג וויכטיגע מיליטער און צוווילע איינריכטונגען, כאטש דאס בלאקאדע איז געווען קעגן די אנגענומענע אינטערנאציאלע געזעץ קאודיפייד דורך עטליכע אינטערנאציאלע אפמאכן פון די פארגאנגענע צוויי יאר-הונדערט."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
עקאנאמישע באציאונגען האבן זיך צוריק באנייט צווישן די צוויי חלקים פון מאלדאווע כאטש איר דורכפאל אין פאליטישע פארהאנדלונגען.,politics,N/A,"""עקאנאמישע באציאונגען האבן זיך צוריק באנייט צווישן די צוויי חלקים פון מאלדאווע כאטש איר דורכפאל אין פאליטישע פארהאנדלונגען."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"באגלייט דורך יענע באאמטערס, האט ער פארזיכערט טעקסאס בירגער אז טריט ווערן גענומען צו באשיצן די כלל'ס/פובליק'ס זיכערהייט.",politics,N/A,"""באגלייט דורך יענע באאמטערס, האט ער פארזיכערט טעקסאס בירגער אז טריט ווערן גענומען צו באשיצן די כלל'ס/פובליק'ס זיכערהייט."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
ליבעראלע קריטיק פון דעם איבערבויאונג באמיונג האט פאקוסירט אויפן שענקען איבערבויען קאנטראקטן צו ווארשיינליכע וואשינגטאן פיגורן.,politics,N/A,"""ליבעראלע קריטיק פון דעם איבערבויאונג באמיונג האט פאקוסירט אויפן שענקען איבערבויען קאנטראקטן צו ווארשיינליכע וואשינגטאן פיגורן."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"פון די 1,400 מענטשן אויסגעפרעגט פאר די 2010 אלגעמיינע וועלן, זענען די וואס שטיצן אז אוסטראליע זאל ווערן א רעפאבליק געשטיגן מיט 8 פערצענט זייט 2008.",politics,N/A,"""פון די 1,400 מענטשן אויסגעפרעגט פאר די 2010 אלגעמיינע וועלן, זענען די וואס שטיצן אז אוסטראליע זאל ווערן א רעפאבליק געשטיגן מיט 8 פערצענט זייט 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
דיפלאמאטן האבן געזאגט אז זיי האבן געפונען גענוג אומקלארקייט אין די אפגהאן קאנסטיטוציע צו קענען באשטימען די ראנאף אלץ אומנויטיג.,politics,N/A,"""דיפלאמאטן האבן געזאגט אז זיי האבן געפונען גענוג אומקלארקייט אין די אפגהאן קאנסטיטוציע צו קענען באשטימען די ראנאף אלץ אומנויטיג."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"נאך די רעזולטאטן זענען אריינגעקומען, האט גינגריטש אויסגעלויבט סאנטוראם, אבער האט געהאט שטרענגע ווערטער פאר ראמני, צוליב וועמען נעגאטיווע קעמפעין רעקלאמען זענען געווען פארשפרייט/פובליצירט אין אייאויווא קעגן גינגריטש.",politics,N/A,"""נאך די רעזולטאטן זענען אריינגעקומען, האט גינגריטש אויסגעלויבט סאנטוראם, אבער האט געהאט שטרענגע ווערטער פאר ראמני, צוליב וועמען נעגאטיווע קעמפעין רעקלאמען זענען געווען פארשפרייט/פובליצירט אין אייאויווא קעגן גינגריטש."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
עס איז מארטעלי'ס פיפטע CEP אין פיר יאר.,politics,N/A,"""עס איז מארטעלי'ס פיפטע CEP אין פיר יאר."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"דער אלימפיק גאלד מעדאליסט איז געווען באשטימט צו שווימען אין די m100 און 200m פריסטייל און אין די דריי רילעיס ביים קאממאנוועלט שפילן, אבער צוליב זיינע באקלאגענישן איז זיין געזונטהייט צושטאנד געווארן א ספק.",sports,N/A,"""דער אלימפיק גאלד מעדאליסט איז געווען באשטימט צו שווימען אין די m100 און 200m פריסטייל און אין די דריי רילעיס ביים קאממאנוועלט שפילן, אבער צוליב זיינע באקלאגענישן איז זיין געזונטהייט צושטאנד געווארן א ספק."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"ווי אויך געוועזענע אלימפישע און וועלט מייסטער, סעיטא איז געווען די אל יאפאן יודא פעדעראציע טרעינירן קאמיטי טשעירמאן אין די צייט פון זיין טויט.",sports,N/A,"""ווי אויך געוועזענע אלימפישע און וועלט מייסטער, סעיטא איז געווען די אל יאפאן יודא פעדעראציע טרעינירן קאמיטי טשעירמאן אין די צייט פון זיין טויט."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"די אינטערנאציאנעלע אלימפיק קאמיטע האט געשטימט צו אריינרעכענען די שפיל ביי זייער עקזעקיוטיוו באורד זיצונג היינט אין בערלין. ראגבי, ספעציפיש ראגבי יוניאן, און גאלף זענען אויסגעוועלט געווארן איבער פינעף אנדערע שפילן צו ווערן אפגעשאצט צו נעמען אנטייל אין די אלימפיקס.",sports,N/A,"""די אינטערנאציאנעלע אלימפיק קאמיטע האט געשטימט צו אריינרעכענען די שפיל ביי זייער עקזעקיוטיוו באורד זיצונג היינט אין בערלין. ראגבי, ספעציפיש ראגבי יוניאן, און גאלף זענען אויסגעוועלט געווארן איבער פינעף אנדערע שפילן צו ווערן אפגעשאצט צו נעמען אנטייל אין די אלימפיקס."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
די גרעסטע קאנקורענץ פונעם יאר קומט פאר אין דעצעמבער ביי די פאלא פעלדער אין לאס קאניטאס.,sports,N/A,"""די גרעסטע קאנקורענץ פונעם יאר קומט פאר אין דעצעמבער ביי די פאלא פעלדער אין לאס קאניטאס."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"זייט זיך ציען צו די קאטאלאן-קאפיטאל, האט ווידאל געשפילט 49 שפילן פאר די קלוב.",sports,N/A,"""זייט זיך ציען צו די קאטאלאן-קאפיטאל, האט ווידאל געשפילט 49 שפילן פאר די קלוב."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"צו אנהאלטן א געזונטע ענערגיע באלאנס, געוואוינהייט צו ווירקזאמע טרינקען, און פארשטיין די פארשידענע אספעקטן פון צוגעגעבענע איבונגען וועלכע קענען העלפן ספארטסלייט פארבעסערן זייערע מעגליכקייטן און פארשטארקן זייער פארגעניגן פון די ספארט.",sports,N/A,"""צו אנהאלטן א געזונטע ענערגיע באלאנס, געוואוינהייט צו ווירקזאמע טרינקען, און פארשטיין די פארשידענע אספעקטן פון צוגעגעבענע איבונגען וועלכע קענען העלפן ספארטסלייט פארבעסערן זייערע מעגליכקייטן און פארשטארקן זייער פארגעניגן פון די ספארט."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"אין דריטן, איז העמלין צוואנציג פונקטן הינטערשטעליג, אבער פינף פאראויס פון באוער. קאהן און טרועקס, דזש. זענען פיפטע און זעקסטע באציאונגסווייז מיט 2,220 און 2,207 פונקטן.",sports,N/A,"""אין דריטן, איז העמלין צוואנציג פונקטן הינטערשטעליג, אבער פינף פאראויס פון באוער. קאהן און טרועקס, דזש. זענען פיפטע און זעקסטע באציאונגסווייז מיט 2,220 און 2,207 פונקטן."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
נאדאל'ס קאפ צו קאפ רעקארד קעגן די קאנאדישע איז 7-2.,sports,travel,"""נאדאל'ס קאפ צו קאפ רעקארד קעגן די קאנאדישע איז 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
דזשארקיו האט טרענירט דורכאויס דעם פרי-סעזאן טרענירונג ביי קאווערציאנו אין איטאליע פריער אינעם טאג. ער איז איינגעשטאנען אינעם טים האטעל בעפאר א פארמעסט וועלכע איז געפלאנט געווארן פאר זונטאג קעגן באלאניע.,sports,N/A,"""דזשארקיו האט טרענירט דורכאויס דעם פרי-סעזאן טרענירונג ביי קאווערציאנו אין איטאליע פריער אינעם טאג. ער איז איינגעשטאנען אינעם טים האטעל בעפאר א פארמעסט וועלכע איז געפלאנט געווארן פאר זונטאג קעגן באלאניע."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
שרעק פון מאנגל אין טראנספארטאציע האט ארויפגעברענגט די מעגליכקייט אז דער שפיל וועט מוזן ווערן געשפילט אונטער צוגעמאכטע טירן אן קיין טים'ס שטיצער.,sports,N/A,"""שרעק פון מאנגל אין טראנספארטאציע האט ארויפגעברענגט די מעגליכקייט אז דער שפיל וועט מוזן ווערן געשפילט אונטער צוגעמאכטע טירן אן קיין טים'ס שטיצער."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"טאמי דרימער האט געזאגט ""לאנא איז געווען די ערשטע קעניגן פון עקסטעם. מיין ערשטע אויפזעער. לאנא איז געשטארבן אויף די נאכט פון צוויי לבנות. גאנץ אייגנארטעג פונקט ווי איר. שטארקע פרוי.""",sports,travel,"""טאמי דרימער האט געזאגט ""לאנא איז געווען די ערשטע קעניגן פון עקסטעם. מיין ערשטע אויפזעער. לאנא איז געשטארבן אויף די נאכט פון צוויי לבנות. גאנץ אייגנארטעג פונקט ווי איר. שטארקע פרוי."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.""</s>"
פוילאנד'ס מענער'ס בלינדע סקיער מאסיעזש קרעזשעל און וועגווייזער אננא אגארזשינסקא האט געענדיגט די דרייצנטע אין די סופער-דשזי. דרום קאריא'ס זשאנג סיארק פארק האט געענדיגט דער פיר-און-צוואנציגסטער אין די מענער'ס זיצנדיגע סופער-דשזי.,sports,N/A,"""פוילאנד'ס מענער'ס בלינדע סקיער מאסיעזש קרעזשעל און וועגווייזער אננא אגארזשינסקא האט געענדיגט די דרייצנטע אין די סופער-דשזי. דרום קאריא'ס זשאנג סיארק פארק האט געענדיגט דער פיר-און-צוואנציגסטער אין די מענער'ס זיצנדיגע סופער-דשזי."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"פאר נייעס איבער טורנאמענטס און וואו צו קויפן טיקעטס פאר פאלא מעטשעס, זוכט אסאסיעישן ארגענטינא דע פאלא.",sports,N/A,"""פאר נייעס איבער טורנאמענטס און וואו צו קויפן טיקעטס פאר פאלא מעטשעס, זוכט אסאסיעישן ארגענטינא דע פאלא."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"דער שפיל האט זיך אנגעהויבן אום 10:00 AM מיט געשמאקע וועטער און סיידן אן מיטן-מארגן לייכטע רעגן וואס האט שנעל נאכגעלאזט, איז עס געווען א גוטע טאג פאר 7'ס ראגבי.",sports,N/A,"""דער שפיל האט זיך אנגעהויבן אום 10:00 AM מיט געשמאקע וועטער און סיידן אן מיטן-מארגן לייכטע רעגן וואס האט שנעל נאכגעלאזט, איז עס געווען א גוטע טאג פאר 7'ס ראגבי."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
ארלי וואלעסקוועז פון מעקסיקא האט געענדיגט די פופצנטע אין די מענער'ס זיצנדע סופער-דזשי. ניו זילענד'ס אדאם האל האט געענדיגט די ניינטע אין די מענער'ס שטייענדע סופער-דזשי.,sports,N/A,"""ארלי וואלעסקוועז פון מעקסיקא האט געענדיגט די פופצנטע אין די מענער'ס זיצנדע סופער-דזשי. ניו זילענד'ס אדאם האל האט געענדיגט די ניינטע אין די מענער'ס שטייענדע סופער-דזשי."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"די לעצטע צוזאמטרעף פונעם סעריע וועט פארקומען אין עליס פארק אין יאהאנעסבורג נעקסטע וואך, ווען די ספרינגבאקס שפילן קעגן אוסטראליע.",sports,N/A,"""די לעצטע צוזאמטרעף פונעם סעריע וועט פארקומען אין עליס פארק אין יאהאנעסבורג נעקסטע וואך, ווען די ספרינגבאקס שפילן קעגן אוסטראליע."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
אין גוטע אומשטענדן וועסטו קענען דעקן עטוואס גרעסערע און ווייטערע שטרעקעס ווי ביים גיין צופיס – אבער בלויז אין זעלטענע פעלער וועסטו באקומען דעם שנעלקייט ראטע פון קראס קאנטרי סקיאינג אנע שווערע רוקנזאק אויף געפוצטע שינעס.,sports,N/A,"""אין גוטע אומשטענדן וועסטו קענען דעקן עטוואס גרעסערע און ווייטערע שטרעקעס ווי ביים גיין צופיס – אבער בלויז אין זעלטענע פעלער וועסטו באקומען דעם שנעלקייט ראטע פון קראס קאנטרי סקיאינג אנע שווערע רוקנזאק אויף געפוצטע שינעס."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"זיבן פונקטן אונטערשטעליג, איז דשזאנסען צווייט מיט 2,243.",sports,science/technology,"""זיבן פונקטן אונטערשטעליג, איז דשזאנסען צווייט מיט 2,243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"קעניאנינג (אדער קעניאנערונג) איז גיין אונטן פון א קעניאן, וועלכע איז טריקן אדער פול מיט וואסער.",sports,N/A,"""קעניאנינג (אדער קעניאנערונג) איז גיין אונטן פון א קעניאן, וועלכע איז טריקן אדער פול מיט וואסער."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"ראבעו יוטאפא האט דערגרייכט די איננינגס העכסטע פונקטן, 70 ראנס אין נאר 41 באלן דורך שלאגן 11 פירס און 2 זעקסן.",sports,N/A,"""ראבעו יוטאפא האט דערגרייכט די איננינגס העכסטע פונקטן, 70 ראנס אין נאר 41 באלן דורך שלאגן 11 פירס און 2 זעקסן."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"ווינטער ספארטס זענען מערסטנס פאפולער אין די צפון ראיאן, מיט איטאליענער קאנקורירן אין אינטערנאציאנאלע שפילן אין אלימפישע אווענטס.",sports,N/A,"""ווינטער ספארטס זענען מערסטנס פאפולער אין די צפון ראיאן, מיט איטאליענער קאנקורירן אין אינטערנאציאנאלע שפילן אין אלימפישע אווענטס."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"מארושידאר האט פארענדיגט אויפן שפיץ לייטער, זעקס פונקטן ווייטער פון נוסא אין צווייטן.",sports,N/A,"""מארושידאר האט פארענדיגט אויפן שפיץ לייטער, זעקס פונקטן ווייטער פון נוסא אין צווייטן."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"מיכאל שומאכער האט פארענדיגט זיין פארמעסט נישט אסאך צייט נאך אלאנסו, צוליב דעם אפלייגונג שאדן אין די אומצייליגע קריגעריי דורכאויס דעם פארמעסט.",sports,N/A,"""מיכאל שומאכער האט פארענדיגט זיין פארמעסט נישט אסאך צייט נאך אלאנסו, צוליב דעם אפלייגונג שאדן אין די אומצייליגע קריגעריי דורכאויס דעם פארמעסט."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"געהעריגע ערנערנדע פירעכץ אליין קען נישט פאראורזאכן עליט אויספירונגען, אבער זיי קענען היפש עפעקטירן אינגע אטלעטן'ס כללות'דיגע געזונטהייט.",sports,N/A,"""געהעריגע ערנערנדע פירעכץ אליין קען נישט פאראורזאכן עליט אויספירונגען, אבער זיי קענען היפש עפעקטירן אינגע אטלעטן'ס כללות'דיגע געזונטהייט."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
ער האט נישט געקענט נעמען די נויטיגע דראגס צו איבערקומען זיינע שמערצן וויבאלד זיי זענען באיקאטירט פון די געימס.,sports,N/A,"""ער האט נישט געקענט נעמען די נויטיגע דראגס צו איבערקומען זיינע שמערצן וויבאלד זיי זענען באיקאטירט פון די געימס."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
פארשונגען האבן אויסגעפונען אז נקבות זענען צוויי מאל מער עלול צו האבן MS ווי זכרים.,health,N/A,"""פארשונגען האבן אויסגעפונען אז נקבות זענען צוויי מאל מער עלול צו האבן MS ווי זכרים."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"אומלעגאלע ספיריטן קענען אנטהאלטן פארשידענע סכנה'דיגע אומריינקייטן אריינגערעכנט מעטאנעל, וואס קען צוברענגן בלינדקייט אדער טויט אפילו אין קליינע דאזעס.",health,N/A,"""אומלעגאלע ספיריטן קענען אנטהאלטן פארשידענע סכנה'דיגע אומריינקייטן אריינגערעכנט מעטאנעל, וואס קען צוברענגן בלינדקייט אדער טויט אפילו אין קליינע דאזעס."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"נאר די ווירקונגען פון קאטאסטראפיזירן, נישט דעפרעשאן און פארכט איז געווען אפהענגיג אויף רעגלמעסיגע וועכנטליכע געבויטע PA סעסיעס.",health,N/A,"""נאר די ווירקונגען פון קאטאסטראפיזירן, נישט דעפרעשאן און פארכט איז געווען אפהענגיג אויף רעגלמעסיגע וועכנטליכע געבויטע PA סעסיעס."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"א הויכע צאל קאר אייגנטימער ברענגט אויך צו א העכערע פאסירונג פון עקסידענטן אויף די שאסייען, וועלכע ברענגען צו צום באשאפן נייע טעכניק אינעם מעדיצינישן פעלד פארן אויסהיילן געשעדיגטע קערפערס.",health,N/A,"""א הויכע צאל קאר אייגנטימער ברענגט אויך צו א העכערע פאסירונג פון עקסידענטן אויף די שאסייען, וועלכע ברענגען צו צום באשאפן נייע טעכניק אינעם מעדיצינישן פעלד פארן אויסהיילן געשעדיגטע קערפערס."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"הויכע נאכפארשער זאגן אז דאס קען ברענגען פרי ענטדעקונג פון קענסער, טובערקיולאזיס, HIV און מאלאריע צו פאציענטן אין ארעמע לענדער, וואו די סורווייוול ראטעס פאר קרענק אזוי ווי ברוסט קענסער קען זיין האלב פון די אין די רייכערע לענדער.",health,N/A,"""הויכע נאכפארשער זאגן אז דאס קען ברענגען פרי ענטדעקונג פון קענסער, טובערקיולאזיס, HIV און מאלאריע צו פאציענטן אין ארעמע לענדער, וואו די סורווייוול ראטעס פאר קרענק אזוי ווי ברוסט קענסער קען זיין האלב פון די אין די רייכערע לענדער."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"דאקטאר עהוד אור, פראפעסער פון מעדיצין אין דעלהויזי אונוווערזיטעט אין האליפעקס, נאווא סקאושע, און הויפט פון די קלינישע און סייענטיפישע אפטיילונג פון די קאנאדישע דייעביטיס עסאויסיעשאן האט געווארנט אז די אויספארש איז נאך אין איר פריע טעג.",health,N/A,"""דאקטאר עהוד אור, פראפעסער פון מעדיצין אין דעלהויזי אונוווערזיטעט אין האליפעקס, נאווא סקאושע, און הויפט פון די קלינישע און סייענטיפישע אפטיילונג פון די קאנאדישע דייעביטיס עסאויסיעשאן האט געווארנט אז די אויספארש איז נאך אין איר פריע טעג."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"די קינדער האבן א געוואוינהייט אריינצוגיין אין פראבלעמען, וויבאלד זיי ""באנעמען זיך מיט איינגעשטעלטע אויפפירונג, גייען אריין אין געפעכטן, און טוען אויספרובירן אוטאריטעט""  כדי צו אויפרייצן זייער מח, וויבאלד זייער מח קען נישט ווערן אויפגערייצט דורך געהעריגע מעטאדן.",health,N/A,"""די קינדער האבן א געוואוינהייט אריינצוגיין אין פראבלעמען, וויבאלד זיי ""באנעמען זיך מיט איינגעשטעלטע אויפפירונג, גייען אריין אין געפעכטן, און טוען אויספרובירן אוטאריטעט""  כדי צו אויפרייצן זייער מח, וויבאלד זייער מח קען נישט ווערן אויפגערייצט דורך געהעריגע מעטאדן."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
מענטשן קענען ווערן אפעקטירט דורכן אריינאטעמען אפעקטירטע וואסער וואס ווערן גענומען צו די לופט דורך ווינטן און וואלן.,health,N/A,"""מענטשן קענען ווערן אפעקטירט דורכן אריינאטעמען אפעקטירטע וואסער וואס ווערן גענומען צו די לופט דורך ווינטן און וואלן."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
עטליכע מענטשן גלייבן אז מיטלעבן פיל ארטיפיציעלע צוגעברענגטע קלארע חלומות גענוג אפט קען זיין זייער ערשעפנד.,health,N/A,"""עטליכע מענטשן גלייבן אז מיטלעבן פיל ארטיפיציעלע צוגעברענגטע קלארע חלומות גענוג אפט קען זיין זייער ערשעפנד."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
פאטרא האט באקומען באהאנדלונגען פאר זיין אקסל אין דעם צייט אבער ער האט זיך אן עצה געגעבן/געספראוועט צוריקצוגיין צו דעם שפיל.,health,N/A,"""פאטרא האט באקומען באהאנדלונגען פאר זיין אקסל אין דעם צייט אבער ער האט זיך אן עצה געגעבן/געספראוועט צוריקצוגיין צו דעם שפיל."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"נאכמער, פארפעלן אזוי צו טאן האט ערנסטע רעזולטאטן: אויפוואקסנדע דעפרעסיע, אונטערדערנערונג, און פריצייטיגע טויט.",health,N/A,"""נאכמער, פארפעלן אזוי צו טאן האט ערנסטע רעזולטאטן: אויפוואקסנדע דעפרעסיע, אונטערדערנערונג, און פריצייטיגע טויט."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
באאמטער פארן שטאט אמסטערדאם און די אן פראנק מוזעאם זאגן אז דער בוים איז אינפעקטירט מיט א פונגוס און איז א פאבליק געזונט ריזיקע און זיי טענה'ן אז עס איז געווען אין באלדיגע געפאר פון איבערפאלן.,health,N/A,"""באאמטער פארן שטאט אמסטערדאם און די אן פראנק מוזעאם זאגן אז דער בוים איז אינפעקטירט מיט א פונגוס און איז א פאבליק געזונט ריזיקע און זיי טענה'ן אז עס איז געווען אין באלדיגע געפאר פון איבערפאלן."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"דער שפיטאל פאלגט נאך דעם פראטאקאל פאר אינפעקציע קאנטראל, אריינגערעכנט אפזינדערן דעם פאציענט פון אנדערע צו פארמיידן די מעגליכע אנשטעקן פון אנדערע.",health,N/A,"""דער שפיטאל פאלגט נאך דעם פראטאקאל פאר אינפעקציע קאנטראל, אריינגערעכנט אפזינדערן דעם פאציענט פון אנדערע צו פארמיידן די מעגליכע אנשטעקן פון אנדערע."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
די העישיאן אינסטיטוט פאר יושר און דעמאקראציע (The Haitian Institute for Justice and Democracy) האט ציטירט זעלבסשטענדיגע שטודיעס וואס שלאגן פאר אז נעפאליז UN שלום וועכטער האבן אומוויסנדיגערהייט געברעגנט דעם קראנקהייט קיין העיטי.,health,N/A,"""די העישיאן אינסטיטוט פאר יושר און דעמאקראציע (The Haitian Institute for Justice and Democracy) האט ציטירט זעלבסשטענדיגע שטודיעס וואס שלאגן פאר אז נעפאליז UN שלום וועכטער האבן אומוויסנדיגערהייט געברעגנט דעם קראנקהייט קיין העיטי."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"אנשטעקנדע דעזיזעס זעלבסט, אדער סכנה'דיגע בעלי חי' וואס קענען שעדיגן אדער הארגענען מענטשן דורך כח, טון נישט געווען קוואליפיצירן אלס פעטס.",health,N/A,"""אנשטעקנדע דעזיזעס זעלבסט, אדער סכנה'דיגע בעלי חי' וואס קענען שעדיגן אדער הארגענען מענטשן דורך כח, טון נישט געווען קוואליפיצירן אלס פעטס."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"קינדער מיט ADD האבן א שווערע צייט זיך צו קאנצענטרירן אויף זאכן ווי שולע ארבעט, אבער זיי קענען זיך קאנצענטרירן אויף זאכן וואס זיי האבן הנאה צו טון ווי שפילן געימס, קוקן זייער באליבטע קארטונס, אדער שרייבן זאצן אן אויסלייג.",health,N/A,"""קינדער מיט ADD האבן א שווערע צייט זיך צו קאנצענטרירן אויף זאכן ווי שולע ארבעט, אבער זיי קענען זיך קאנצענטרירן אויף זאכן וואס זיי האבן הנאה צו טון ווי שפילן געימס, קוקן זייער באליבטע קארטונס, אדער שרייבן זאצן אן אויסלייג."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
