text,actual_category,predicted_category,generated_text
"Bhí buaiteoir an bhoinn óir Oilimpigh le snámh sa chomórtas saorstíle 100m agus 200m agus i dtrí rás sealaíochta Cluichí an Chomhlathais, ach mar gheall ar a ghearáin bhí a chorpacmhainneacht faoi amhras.",sports,N/A,"""Bhí buaiteoir an bhoinn óir Oilimpigh le snámh sa chomórtas saorstíle 100m agus 200m agus i dtrí rás sealaíochta Cluichí an Chomhlathais, ach mar gheall ar a ghearáin bhí a chorpacmhainneacht faoi amhras."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Ba iar-sheaimpín Oilimpeach agus Domhanda é Saito, agus chomh maith leis sin bhí sé ina chathaoirleach ar choiste traenála Chónaidhm Júdó uile-Sheapáin ag uair a bháis.",sports,N/A,"""Ba iar-sheaimpín Oilimpeach agus Domhanda é Saito, agus chomh maith leis sin bhí sé ina chathaoirleach ar choiste traenála Chónaidhm Júdó uile-Sheapáin ag uair a bháis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
Vótáil an Coiste Oilimpeach Idirnáisiúnta ag cruinniú a bhoird feidhmiúcháin i mBeirlín inniu chun na spóirt a chur san áireamh. Roghnaíodh rugbaí agus galf thar chúig spórt eile le breithniú a dhéanamh orthu ó thaobh bheith páirteach sna Cluichí Oilimpeacha.,sports,politics,"""Vótáil an Coiste Oilimpeach Idirnáisiúnta ag cruinniú a bhoird feidhmiúcháin i mBeirlín inniu chun na spóirt a chur san áireamh. Roghnaíodh rugbaí agus galf thar chúig spórt eile le breithniú a dhéanamh orthu ó thaobh bheith páirteach sna Cluichí Oilimpeacha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
Bíonn an comórtas is mó sa bhliain ar siúl i mí na Nollag ag na páirceanna póló in Las Cañitas.,sports,N/A,"""Bíonn an comórtas is mó sa bhliain ar siúl i mí na Nollag ag na páirceanna póló in Las Cañitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
D'imir Vidal 49 cluiche don chlub ó bhog sé chuig príomhchathair na Catalóine.,sports,politics,"""D'imir Vidal 49 cluiche don chlub ó bhog sé chuig príomhchathair na Catalóine."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Is féidir le coinneáil cothromaíocht fuinnimh fholláin, nósanna éifeachta i dtaca le go leor uisce a choinneáil i do chorp agus tuiscint a fháil ar na gnéithe éagsúla de chleachtais bhreisithe a bheith ina chuidiú de lúthchleasaithe a gcuid feidhmíochta a fheabhsú agus níos mó sásaimh a bhaint as an spórt.",sports,N/A,"""Is féidir le coinneáil cothromaíocht fuinnimh fholláin, nósanna éifeachta i dtaca le go leor uisce a choinneáil i do chorp agus tuiscint a fháil ar na gnéithe éagsúla de chleachtais bhreisithe a bheith ina chuidiú de lúthchleasaithe a gcuid feidhmíochta a fheabhsú agus níos mó sásaimh a bhaint as an spórt."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Sa tríú háit, tá Hamlin fiche pointe ar chúl, ach cúig phointe chun tosaigh ar Bowyer. Tá Kahne agus Truex, Jr sa chúigiú agus sa séú háit faoi seach le 2,220 agus 2,207 pointe.",sports,N/A,"""Sa tríú háit, tá Hamlin fiche pointe ar chúl, ach cúig phointe chun tosaigh ar Bowyer. Tá Kahne agus Truex, Jr sa chúigiú agus sa séú háit faoi seach le 2,220 agus 2,207 pointe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Is é 7–2 an churiarracht duine le duine atá ag Nadal i gcoinne an Cheanadaigh.,sports,N/A,"""Is é 7–2 an churiarracht duine le duine atá ag Nadal i gcoinne an Cheanadaigh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
Bhí Jarque ag cleachtadh le linn traenála réamhshéasúir níos túisce sa lá ag Coverciano san Iodáil. Bhí sé ag fanacht in óstán na foirne roimh chluiche ar an Domhnach i ndiaidh Bolonia.,sports,N/A,"""Bhí Jarque ag cleachtadh le linn traenála réamhshéasúir níos túisce sa lá ag Coverciano san Iodáil. Bhí sé ag fanacht in óstán na foirne roimh chluiche ar an Domhnach i ndiaidh Bolonia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Bhí imní ann faoi easpa iompair agus an seans dá réir go mbeadh sé éigeantach an cluiche a imirt ar chúl doirse druidte agus gan lucht leanúna na foirne.,sports,N/A,"""Bhí imní ann faoi easpa iompair agus an seans dá réir go mbeadh sé éigeantach an cluiche a imirt ar chúl doirse druidte agus gan lucht leanúna na foirne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Dúirt Tommy Dreamer ""Ba í Luna an chéad Queen of Extreme. An chéad bhainisteoir a bhí agam. Cailleadh Luna ar oíche an dá ghealaí. Bhí sé sin chomh neamhghnách léi féin. Bean láidir.""",sports,N/A,"""Dúirt Tommy Dreamer ""Ba í Luna an chéad Queen of Extreme. An chéad bhainisteoir a bhí agam. Cailleadh Luna ar oíche an dá ghealaí. Bhí sé sin chomh neamhghnách léi féin. Bean láidir."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Chríochnaigh Maciej Krezel, an sciálaí lagamhairc fir ón bPolainn, agus an treoraí Anna Ogarzynska sa tríú háit déag sa Super-G. Chríochnaigh Jong Seork Park na Cóiré Theas sa cheathrú háit is fiche i Super-G suí na bhfear.",sports,N/A,"""Chríochnaigh Maciej Krezel, an sciálaí lagamhairc fir ón bPolainn, agus an treoraí Anna Ogarzynska sa tríú háit déag sa Super-G. Chríochnaigh Jong Seork Park na Cóiré Theas sa cheathrú háit is fiche i Super-G suí na bhfear."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Le haghaidh nuacht a fháil faoi thurnaimintí agus eolas faoi thicéid a cheannach do chluichí póló, seiceáil Asociacion Argentina de Polo.",sports,N/A,"""Le haghaidh nuacht a fháil faoi thurnaimintí agus eolas faoi thicéid a cheannach do chluichí póló, seiceáil Asociacion Argentina de Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Cuireadh tús leis na cluichí ag 10:00 am in aimsir bhreá agus seachas ceobhrán i lár na maidine a ghlan go tapa, ba togha lá é do rugbaí 7 mbliana.",sports,travel,"""Cuireadh tús leis na cluichí ag 10:00 am in aimsir bhreá agus seachas ceobhrán i lár na maidine a ghlan go tapa, ba togha lá é do rugbaí 7 mbliana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
Chríochnaigh Arly Velasquez as Meicsiceo sa chúigiú háit déag i Super-G suí na bhfear. Tháinig Adam Hall as an Nua-Shéalainn sa naoú háit i Super-G seasamh na bhfear.,sports,N/A,"""Chríochnaigh Arly Velasquez as Meicsiceo sa chúigiú háit déag i Super-G suí na bhfear. Tháinig Adam Hall as an Nua-Shéalainn sa naoú háit i Super-G seasamh na bhfear."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Beidh cluiche ceannais na sraithe ar siúl i bPáirc Ellis in Johannesburg an tseachtain seo chugainn, nuair a imreoidh na Springboks in aghaidh na hAstráile.",sports,politics,"""Beidh cluiche ceannais na sraithe ar siúl i bPáirc Ellis in Johannesburg an tseachtain seo chugainn, nuair a imreoidh na Springboks in aghaidh na hAstráile."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Má bhíonn an aimsir go maith, beidh tú in ann dul níos faide ná mar a rachfá de shiúl na gcos - ach is annamh a gheobhaidh tú luasanna sciála tras-tíre gan mála droma trom ort i rianta cóirithe.",sports,travel,"""Má bhíonn an aimsir go maith, beidh tú in ann dul níos faide ná mar a rachfá de shiúl na gcos - ach is annamh a gheobhaidh tú luasanna sciála tras-tíre gan mála droma trom ort i rianta cóirithe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Tá Johnson sa dara háit ar 2,243, seacht bpointe siar.",sports,politics,"""Tá Johnson sa dara háit ar 2,243, seacht bpointe siar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Is éard is cainneonaíocht ann (nó: canyoneering) ná dul thíos ag bun cainneoin, atá tirim nó lán le huisce.",sports,N/A,"""Is éard is cainneonaíocht ann (nó: canyoneering) ná dul thíos ag bun cainneoin, atá tirim nó lán le huisce."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Ba é Robin Uthappa a bhain an scór is airde sa dreas, 70 rith in díreach 41 liathróid trí 11 cheathair agus 2 shé a bhualadh.",sports,N/A,"""Ba é Robin Uthappa a bhain an scór is airde sa dreas, 70 rith in díreach 41 liathróid trí 11 cheathair agus 2 shé a bhualadh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Sna réigiúin ó thuaidh is mó atá tóir ar an spórt geimhridh, agus téann na hIodálaigh san iomaíocht i gcluichí idirnáisiúnta agus in imeachtaí Oilimpeacha.",sports,politics,"""Sna réigiúin ó thuaidh is mó atá tóir ar an spórt geimhridh, agus téann na hIodálaigh san iomaíocht i gcluichí idirnáisiúnta agus in imeachtaí Oilimpeacha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Chríochnaigh Maroochydore ar bharr an tábla, sé phointe chun cinn ar Noosa sa dara háit.",sports,politics,"""Chríochnaigh Maroochydore ar bharr an tábla, sé phointe chun cinn ar Noosa sa dara háit."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Chríochnaigh Michael Schumacher a rás go gairid i ndiaidh Alonso de bharr an damáiste don chrochadh sna cathanna líonmhara le linn an rása.,sports,politics,"""Chríochnaigh Michael Schumacher a rás go gairid i ndiaidh Alonso de bharr an damáiste don chrochadh sna cathanna líonmhara le linn an rása."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Ní féidir le cleachtais chearta cothaithe ina n-aonar scothfheidhmíocht a ghiniúint, ach is féidir leo tionchar mór a bheith acu ar fholláine iomlán lúthchleasaithe óga.",sports,N/A,"""Ní féidir le cleachtais chearta cothaithe ina n-aonar scothfheidhmíocht a ghiniúint, ach is féidir leo tionchar mór a bheith acu ar fholláine iomlán lúthchleasaithe óga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology.</s>"
"Ní raibh sé in ann na drugaí, a bhfuil ag teastáil lena phian a mhaolú, a ghlacadh toisc go bhfuil siad coiscthe ag na Cluichí.",sports,N/A,"""Ní raibh sé in ann na drugaí, a bhfuil ag teastáil lena phian a mhaolú, a ghlacadh toisc go bhfuil siad coiscthe ag na Cluichí."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
Fuarthas amach trí ​thaighde go bhfuil sé a dhá oiread níos dóchúla go mbeidh MS ag baineannaigh seachas ag fireannaigh.,health,N/A,"""Fuarthas amach trí ​thaighde go bhfuil sé a dhá oiread níos dóchúla go mbeidh MS ag baineannaigh seachas ag fireannaigh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Is féidir salachair chontúirteacha éagsúla a bheith i mbiotáille neamhdhleathach lena n-áirítear meatánól, a d’fhéadfadh a bheith ina chúis de dhaille nó bás fiú i ndáileoga beaga.",health,N/A,"""Is féidir salachair chontúirteacha éagsúla a bheith i mbiotáille neamhdhleathach lena n-áirítear meatánól, a d’fhéadfadh a bheith ina chúis de dhaille nó bás fiú i ndáileoga beaga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Éifeachtaí bheith ag súil le tubaistí, ní dúlagar ná eagla, agus é sin amháin a bhraith ar sheisiúin rialta struchtúrtha seachtainiúla le Cúntóir Dochtúra.",health,N/A,"""Éifeachtaí bheith ag súil le tubaistí, ní dúlagar ná eagla, agus é sin amháin a bhraith ar sheisiúin rialta struchtúrtha seachtainiúla le Cúntóir Dochtúra."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Bíonn níos mó timpistí ar na bóithre de bharr ollúinéireacht chairr agus as seo tagann cumadh de mhodhanna nua i gcúram sláinte chun coirp ghortuithe a chneasú.,health,N/A,"""Bíonn níos mó timpistí ar na bóithre de bharr ollúinéireacht chairr agus as seo tagann cumadh de mhodhanna nua i gcúram sláinte chun coirp ghortuithe a chneasú."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. What is the correct sentence for"
"Deir príomhthaighdeoirí gur féidir le seo aimsiú luath d'ailse, eitinn, HIV agus maláire a chur ar fáil d'othair i dtíortha ísealioncaim, áit ar féidir leis an ráta marthanais do thinnis ar nós ailse chíche a bheith ina leath den ráta atá i dtíortha níos saibhre.",health,N/A,"""Deir príomhthaighdeoirí gur féidir le seo aimsiú luath d'ailse, eitinn, HIV agus maláire a chur ar fáil d'othair i dtíortha ísealioncaim, áit ar féidir leis an ráta marthanais do thinnis ar nós ailse chíche a bheith ina leath den ráta atá i dtíortha níos saibhre."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"De réir na comhairle a thug Dr. Ehud Ur, ollamh le leigheas in Ollscoil Dalhousie in Halifax, an Albain Nua agus cathaoirleach ar rannán cliniciúil agus eolaíochta de Chomhlachas Diaibéitis Cheanada, níl ach tús curtha leis an taighde fós.",health,N/A,"""De réir na comhairle a thug Dr. Ehud Ur, ollamh le leigheas in Ollscoil Dalhousie in Halifax, an Albain Nua agus cathaoirleach ar rannán cliniciúil agus eolaíochta de Chomhlachas Diaibéitis Cheanada, níl ach tús curtha leis an taighde fós."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Is dual do na leanaí seo a lán trioblóide a tharraingt orthu féin de bhrí ""go nglacann siad páirt in iompraíocht chontúirteach, go mbíonn siad ag troid, agus go gcuireann siad dúshlán faoi dhaoine a bhfuil údarás acu"" chun a n-inchinn a spreagadh, de bhrí nach féidir a n-inchinn a spreagadh ar an ngnáthshlí.",health,science/technology,"""Is dual do na leanaí seo a lán trioblóide a tharraingt orthu féin de bhrí ""go nglacann siad páirt in iompraíocht chontúirteach, go mbíonn siad ag troid, agus go gcuireann siad dúshlán faoi dhaoine a bhfuil údarás acu"" chun a n-inchinn a spreagadh, de bhrí nach féidir a n-inchinn a spreagadh ar an ngnáthshlí."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
D'fhéadfadh uisce a tháinig isteach san aer ón ngaoth agus ó thonnta tionchar a bheith aige ar dhuine tríd é análú.,health,travel,"""D'fhéadfadh uisce a tháinig isteach san aer ón ngaoth agus ó thonnta tionchar a bheith aige ar dhuine tríd é análú."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
Tá daoine áirithe a chreideann gur féidir leis a bheith an-tuirsiúil mórchuid brionglóidí soiléire a spreagtar go saorga a bheith ag an duine.,health,N/A,"""Tá daoine áirithe a chreideann gur féidir leis a bheith an-tuirsiúil mórchuid brionglóidí soiléire a spreagtar go saorga a bheith ag an duine."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Cuireadh cóireáil ar ghualainn Potro ag an bpointe seo ach d'éirigh leis filleadh ar an gcluiche.,health,N/A,"""Cuireadh cóireáil ar ghualainn Potro ag an bpointe seo ach d'éirigh leis filleadh ar an gcluiche."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Ina theannta sin, tá iarmhairtí tubaisteacha i gceist mura ndéantar seo: logán fáis, míchothú agus sa deireadh thiar báis.",health,travel,"""Ina theannta sin, tá iarmhairtí tubaisteacha i gceist mura ndéantar seo: logán fáis, míchothú agus sa deireadh thiar báis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
Deir oifigigh do chathair Amstardam agus do Mhúsaem Anne Frank go bhfuil an crann ionfhabhtaithe le fungas agus go gcuireann sé an pobal i gcontúirt de bhrí go maíonn siad go raibh sé i mbaol titime.,health,travel,"""Deir oifigigh do chathair Amstardam agus do Mhúsaem Anne Frank go bhfuil an crann ionfhabhtaithe le fungas agus go gcuireann sé an pobal i gcontúirt de bhrí go maíonn siad go raibh sé i mbaol titime."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Chloígh an t-ospidéal leis an bprótacal maidir le rialú ionfhabhtuithe, lena n-áirítear an t-othar a scaradh amach ó dhaoine eile chun nach scaipfí an t-ionfhabhtú ar dhaoine eile.",health,travel,"""Chloígh an t-ospidéal leis an bprótacal maidir le rialú ionfhabhtuithe, lena n-áirítear an t-othar a scaradh amach ó dhaoine eile chun nach scaipfí an t-ionfhabhtú ar dhaoine eile."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
Tá tagairt déanta ag Institiúid Dlí agus Cirt agus Daonlathais Háítí do chineálacha staidéir neamhspleácha a thugann le tuiscint gur thug cathlán síochánaíochta Neipeal na Náisiún Aontaithe an galar go Háítí i ngan fhios dóibh.,health,N/A,"""Tá tagairt déanta ag Institiúid Dlí agus Cirt agus Daonlathais Háítí do chineálacha staidéir neamhspleácha a thugann le tuiscint gur thug cathlán síochánaíochta Neipeal na Náisiún Aontaithe an galar go Háítí i ngan fhios dóibh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Go hiondúil ní bhíonn galair thógálacha iad féin nó ainmhithe contúirteacha gur féidir leo daoine a ghortú nó a mharú le fórsa, rangaithe mar lotnaidí.",health,travel,"""Go hiondúil ní bhíonn galair thógálacha iad féin nó ainmhithe contúirteacha gur féidir leo daoine a ghortú nó a mharú le fórsa, rangaithe mar lotnaidí."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Téann sé deacair ar leanaí a bhfuil NEA acu a n-aird a dhíriú ar rudaí amhail obair bhaile, ach is féidir leo díriú ar rudaí a mbaineann siad sult as amhail cluichí a imirt nó as a bheith ag breathnú ar na cartúin is fearr leo nó as abairtí gan phoncaíocht a scríobh.",health,travel,"""Téann sé deacair ar leanaí a bhfuil NEA acu a n-aird a dhíriú ar rudaí amhail obair bhaile, ach is féidir leo díriú ar rudaí a mbaineann siad sult as amhail cluichí a imirt nó as a bheith ag breathnú ar na cartúin is fearr leo nó as abairtí gan phoncaíocht a scríobh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"I gceann bliana, féadfaidh duine atá ionfhabhtaithe 10 go 15 dlúth-theagmháil eile a ionfhabhtú.",health,science/technology,"""I gceann bliana, féadfaidh duine atá ionfhabhtaithe 10 go 15 dlúth-theagmháil eile a ionfhabhtú."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Nuair a tháinig deireadh leis an troid agus tar éis na daoine gonta a iompar chuig an ospidéal, d’fhan thart ar 40 de na háitritheoirí eile sa chlós agus dhiúltaigh siad filleadh ar a gcillíní.",health,travel,"""Nuair a tháinig deireadh leis an troid agus tar éis na daoine gonta a iompar chuig an ospidéal, d’fhan thart ar 40 de na háitritheoirí eile sa chlós agus dhiúltaigh siad filleadh ar a gcillíní."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
Thosaítí ar dhochtúirí a earcú faoin Impire Augustus agus cruthaíodh an chéad Chór Leighis Rómhánach lena úsáid i ndiaidh cathanna.,health,politics,"""Thosaítí ar dhochtúirí a earcú faoin Impire Augustus agus cruthaíodh an chéad Chór Leighis Rómhánach lena úsáid i ndiaidh cathanna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Mar sin féin, bhain gortuithe tromchúiseacha dá chloigeann.",health,N/A,"""Mar sin féin, bhain gortuithe tromchúiseacha dá chloigeann."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"""Tá lucha 4 mhí d’aois againn anois a bhíodh diaibéiteach tráth ach nach bhfuil anois,"" a dúirt sé.",health,N/A,"""""Tá lucha 4 mhí d’aois againn anois a bhíodh diaibéiteach tráth ach nach bhfuil anois,"" a dúirt sé."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"B’fhéidir nach mbeidh nimhiú inmheánach le feiceáil láithreach. Bíonn na comharthaí, mar shampla ag caitheamh aníos, chomh coitianta sin nach féidir diagnóis láithreach a dhéanamh.",health,N/A,"""B’fhéidir nach mbeidh nimhiú inmheánach le feiceáil láithreach. Bíonn na comharthaí, mar shampla ag caitheamh aníos, chomh coitianta sin nach féidir diagnóis láithreach a dhéanamh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Dá réir sin, caitheann na taibheoirí toitíní cannabais ar stáitse, agus is é an téatar féin a mholann don lucht féachana déanamh amhlaidh.",entertainment,N/A,"""Dá réir sin, caitheann na taibheoirí toitíní cannabais ar stáitse, agus is é an téatar féin a mholann don lucht féachana déanamh amhlaidh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Chuir Aerosmith fuílleach na gceolchoirmeacha dá chamchuairt ar ceal.,entertainment,N/A,"""Chuir Aerosmith fuílleach na gceolchoirmeacha dá chamchuairt ar ceal."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
Más maith leat a bheith gar don aicsean beidh ort dul isteach go luath chun láithreán campála a fháil atá gar don cheol.,entertainment,N/A,"""Más maith leat a bheith gar don aicsean beidh ort dul isteach go luath chun láithreán campála a fháil atá gar don cheol."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
Is iomaí formáid scannáin a úsáideadh thar na blianta. Is é scannán caighdeánach 35 mm (claonchló 36 faoi 24 mm) an ceann is coitianta.,entertainment,travel,"""Is iomaí formáid scannáin a úsáideadh thar na blianta. Is é scannán caighdeánach 35 mm (claonchló 36 faoi 24 mm) an ceann is coitianta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Cé gur gníomhaíocht an-choitianta é seo, tá sé coiscthe ag Disney: níl na ticéid inaistrithe.",entertainment,N/A,"""Cé gur gníomhaíocht an-choitianta é seo, tá sé coiscthe ag Disney: níl na ticéid inaistrithe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"I ngach eipeasóid den seó, dhírítí ar théama ó leabhar áirithe agus ansin phléití an téama sin trí go leor scéalta a insint.",entertainment,N/A,"""I ngach eipeasóid den seó, dhírítí ar théama ó leabhar áirithe agus ansin phléití an téama sin trí go leor scéalta a insint."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
Suiteáladh roinnt scáileáin mhóra teilifíse in áiteanna éagsúla sa Róimh chun go bhféadfadh na daoine féachaint ar an searmanas.,entertainment,N/A,"""Suiteáladh roinnt scáileáin mhóra teilifíse in áiteanna éagsúla sa Róimh chun go bhféadfadh na daoine féachaint ar an searmanas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Tá meas ar Sofaicléas agus Arastafainéas i gcónaí mar scríbhneoirí drámaí agus meastar a gcuid drámaí a bheith ar na saothair litríochta domhanda is breátha.,entertainment,N/A,"""Tá meas ar Sofaicléas agus Arastafainéas i gcónaí mar scríbhneoirí drámaí agus meastar a gcuid drámaí a bheith ar na saothair litríochta domhanda is breátha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Thugtaí moltaí in ngach clár freisin maidir le leabhair ar chóir do leanaí cuardach lena n-aghaidh agus iad ar cuairt ina leabharlann.,entertainment,N/A,"""Thugtaí moltaí in ngach clár freisin maidir le leabhair ar chóir do leanaí cuardach lena n-aghaidh agus iad ar cuairt ina leabharlann."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Chun airde bhreise a fháil ar an mbosca ceoil, úsáideann tú na boilg le brú nó luas níos airde.",entertainment,N/A,"""Chun airde bhreise a fháil ar an mbosca ceoil, úsáideann tú na boilg le brú nó luas níos airde."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
Is féidir leat na pirimidí a fheiceáil sa dorchadas agus is féidir leat iad a fheiceáil faoi thost sula dtosaíonn an seó.,entertainment,science/technology,"""Is féidir leat na pirimidí a fheiceáil sa dorchadas agus is féidir leat iad a fheiceáil faoi thost sula dtosaíonn an seó."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"I measc samplaí de ghníomhaíochtaí ar an láthair tá sealgaireacht, iascaireacht, grianghrafadóireacht, faire ar éin, chomh maith le cuairt a thabhairt ar pháirceanna agus staidéar a dhéanamh ar fhaisnéis faoin éiceachóras.",entertainment,travel,"""I measc samplaí de ghníomhaíochtaí ar an láthair tá sealgaireacht, iascaireacht, grianghrafadóireacht, faire ar éin, chomh maith le cuairt a thabhairt ar pháirceanna agus staidéar a dhéanamh ar fhaisnéis faoin éiceachóras."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
Is é an Sphinx an cúlra agus an scéalaí sa scéal fada.,entertainment,N/A,"""Is é an Sphinx an cúlra agus an scéalaí sa scéal fada."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
