text,actual_category,predicted_category,generated_text
"Seyaatçılar, öz bölgelerinde tanış olmağanları ziyankâr ayvanlarnen qarşılaşa bileler.",travel,N/A,"""Seyaatçılar, öz bölgelerinde tanış olmağanları ziyankâr ayvanlarnen qarşılaşa bileler."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Bundan ğayrı, şimalde dünyada meşur Marian hayal körünişleriniñ yeri olğan Fatima Meryem Ana İbadethanesini (Tapınaq) ziyaret etiñiz.",travel,science/technology,"""Bundan ğayrı, şimalde dünyada meşur Marian hayal körünişleriniñ yeri olğan Fatima Meryem Ana İbadethanesini (Tapınaq) ziyaret etiñiz."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Homa içinde dolaşmaq içün siz boda-boda (mototaksi)ni qullana bilesiñiz. Adiy (yerli) fiyat, qısqa bir yolculıq içün ~500 Kongolez frankıdır.",travel,N/A,"""Homa içinde dolaşmaq içün siz boda-boda (mototaksi)ni qullana bilesiñiz. Adiy (yerli) fiyat, qısqa bir yolculıq içün ~500 Kongolez frankıdır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Açıq avada raatlanmağa sevgenler içün ""Sea to Sky"" yolağı boylâp köterilmek pek muimdir.",travel,N/A,"""Açıq avada raatlanmağa sevgenler içün ""Sea to Sky"" yolağı boylâp köterilmek pek muimdir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Cayav safarisi (""çalı kezintisi"", ""yürüş safarisi"" ya da ""yürüş"" olaraq da adlandırıla) bir qaç saat ya da bir qaç kün devam etken kezintilerden ibarettir.",travel,travel,"""Cayav safarisi (""çalı kezintisi"", ""yürüş safarisi"" ya da ""yürüş"" olaraq da adlandırıla) bir qaç saat ya da bir qaç kün devam etken kezintilerden ibarettir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Daa tez keçmekniñ yekâne yolu onı qayd etilgen bagaj olaraq yollamaq edi. Uçaq şirketiniñ qaideleri kelgen yeriñiz olğan yolcu olmasa, bagaj yollamağa izin bermey.",travel,N/A,"""Daa tez keçmekniñ yekâne yolu onı qayd etilgen bagaj olaraq yollamaq edi. Uçaq şirketiniñ qaideleri kelgen yeriñiz olğan yolcu olmasa, bagaj yollamağa izin bermey."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Qoşma 300 dane vagon artqaç qalabalıqnı azlaştırmaq içün satın alınacaq vagonlarnıñ umumiy miqdarını 1300-gece arttıra.,travel,N/A,"""Qoşma 300 dane vagon artqaç qalabalıqnı azlaştırmaq içün satın alınacaq vagonlarnıñ umumiy miqdarını 1300-gece arttıra."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Kiçik balalı qorantalarğa çoqça azırlıq kerek ola bile, amma qondaq yaşındaki ve mektep çağına yetmegen balalarnen bile tabiatta bir künni qolay keçirmek mümkün.",travel,politics,"""Kiçik balalı qorantalarğa çoqça azırlıq kerek ola bile, amma qondaq yaşındaki ve mektep çağına yetmegen balalarnen bile tabiatta bir künni qolay keçirmek mümkün."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
"Yüksek enliklerde ya da dağ boğazlarında arabanen ketecek olğan er kes qar, buz ya da alçaq araret ihtimalini köz ögüne tutmalıdır.",travel,politics,"""Yüksek enliklerde ya da dağ boğazlarında arabanen ketecek olğan er kes qar, buz ya da alçaq araret ihtimalini köz ögüne tutmalıdır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Bugünki künde Timbuktu, itibarı ile cazibeli turistik bir merkezge çevirilgenine ve avalimanı olğanına baqmadan, yoqsul bir şeerdir.",travel,science/technology,"""Bugünki künde Timbuktu, itibarı ile cazibeli turistik bir merkezge çevirilgenine ve avalimanı olğanına baqmadan, yoqsul bir şeerdir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Qar furtunası devamında, arabanen sıqışıp qalmañız içün yetecek qadar qar çok qısqa vaqıt içinde yağa bile.",travel,N/A,"""Qar furtunası devamında, arabanen sıqışıp qalmañız içün yetecek qadar qar çok qısqa vaqıt içinde yağa bile."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology.</s>"
"Cenübiy Yarımkürrede dünyanı bütünley uçmağa isteseñiz, okeanlarara marşrutlar olmağanı içün uçuş ve yönelişler saylavı sıñırlanğan.",travel,politics,"""Cenübiy Yarımkürrede dünyanı bütünley uçmağa isteseñiz, okeanlarara marşrutlar olmağanı içün uçuş ve yönelişler saylavı sıñırlanğan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
"Emirates, Etihad Airways, Qatar Airways ve Türk Hava Yolları kibi uçaq şirketleri Afrikağa hızmetlerini bayağı kenişletti ve bir çoq büyük Afrika şeerine diger Avropa uçaq şirketlerinden daa kârlı fiyatlar teklif ete.",travel,politics,"""Emirates, Etihad Airways, Qatar Airways ve Türk Hava Yolları kibi uçaq şirketleri Afrikağa hızmetlerini bayağı kenişletti ve bir çoq büyük Afrika şeerine diger Avropa uçaq şirketlerinden daa kârlı fiyatlar teklif ete."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Qoşma naqliyat yollanmaycaq, yer üstündeki metro trenleri Vembleyde toqtamaycaqlar ve stadionda maşna turağı ve maşna qoyulacaq yerler yoqtır.",travel,politics,"""Qoşma naqliyat yollanmaycaq, yer üstündeki metro trenleri Vembleyde toqtamaycaqlar ve stadionda maşna turağı ve maşna qoyulacaq yerler yoqtır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
"Adet üzre, er angi ecnebiy memlekette uzun vaqıt devamında qalmaq viza almañıznı talap etecek.",travel,N/A,"""Adet üzre, er angi ecnebiy memlekette uzun vaqıt devamında qalmaq viza almañıznı talap etecek."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Er bir trende MetroPlus ve Metro vagonları bar; MetroPlus vagonları er vaqıt Keyptaunğa eñ yaqın trenniñ soñunda ola.,travel,science/technology,"""Er bir trende MetroPlus ve Metro vagonları bar; MetroPlus vagonları er vaqıt Keyptaunğa eñ yaqın trenniñ soñunda ola."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
Er kes cemiyet ayatında iştirak ete ve ulaştıruv sistemalarını qullana. Aman-aman er kes ulaştıruv sistemalarından şikâyet ete.,travel,N/A,"""Er kes cemiyet ayatında iştirak ete ve ulaştıruv sistemalarını qullana. Aman-aman er kes ulaştıruv sistemalarından şikâyet ete."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Rayonlarnıñ ealisi siyrek olğanı içün ve şu sebepten ışıq kirlenüvi sıq-sıq bir problema olmağanı içün yıldızlarnı da seyir ete bileceksiñiz.,travel,N/A,"""Rayonlarnıñ ealisi siyrek olğanı içün ve şu sebepten ışıq kirlenüvi sıq-sıq bir problema olmağanı içün yıldızlarnı da seyir ete bileceksiñiz."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Political science"". What is the correct"
Viza talapları ve maliyetleri ülkeden ülkege köre deñişe ve qaysı ülkeden kelgeniñizge bağlıdır.,travel,N/A,"""Viza talapları ve maliyetleri ülkeden ülkege köre deñişe ve qaysı ülkeden kelgeniñizge bağlıdır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Umumen aytqanda, A yerinden B yerine doğru uçqan reyslerde birinci ve biznes sınfı biletlerine endirim qıdırmaq mefum yoq.",travel,N/A,"""Umumen aytqanda, A yerinden B yerine doğru uçqan reyslerde birinci ve biznes sınfı biletlerine endirim qıdırmaq mefum yoq."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Bumerang atmaq - bir çoq turistniñ ögrenmek istegeni populâr bir alışqanlıqdır.,travel,politics,"""Bumerang atmaq - bir çoq turistniñ ögrenmek istegeni populâr bir alışqanlıqdır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Cenübiy Tınç okeannı ve Cenübiy Amerikanıñ ğarbiy sailini atlamağa isteseñiz, bu reys yekâne variant degil. (aşağı baqıñız)",travel,travel,"""Cenübiy Tınç okeannı ve Cenübiy Amerikanıñ ğarbiy sailini atlamağa isteseñiz, bu reys yekâne variant degil. (aşağı baqıñız)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.</s>"
"San Fransiskoda bir çok musafirhaneler, restoranlar ve birinci dereceli toplaşuv zalları olğan turistik astyapı meydanğa ketirilgendir.",travel,travel,"""San Fransiskoda bir çok musafirhaneler, restoranlar ve birinci dereceli toplaşuv zalları olğan turistik astyapı meydanğa ketirilgendir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Seyaat etkende göñülli olmaq - farq yaratmaq içün alâ bir usul, amma bu tek bağışlavnen bağlı degildir.",travel,travel,"""Seyaat etkende göñülli olmaq - farq yaratmaq içün alâ bir usul, amma bu tek bağışlavnen bağlı degildir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"İnsanlar, evine qaytqan seyaatçılarğa sabır ve olarnı añlamaq  kerekligini de tahmin etip olamaybileler.",travel,N/A,"""İnsanlar, evine qaytqan seyaatçılarğa sabır ve olarnı añlamaq  kerekligini de tahmin etip olamaybileler."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Afrika tışında bütün bu yerler içün qoşma viza, çıquv bergileri, yer naqliyatı ve saire kibi ilâve masraflarnı qoşmağa unutmañız.",travel,politics,"""Afrika tışında bütün bu yerler içün qoşma viza, çıquv bergileri, yer naqliyatı ve saire kibi ilâve masraflarnı qoşmağa unutmañız."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
Bazı Bişkek sakinleri cenüpten kelgen narazılarnı qanunsızlıq ile qabaatladı.,politics,N/A,"""Bazı Bişkek sakinleri cenüpten kelgen narazılarnı qanunsızlıq ile qabaatladı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Belçikanıñ al-azırdaki yerleri keçmişte Lüksemburgnıñ bir parçası olğan, amma 1830-ncı senelerdeki Belçika İnqilâbından soñ, Belçikağa keçken.",politics,N/A,"""Belçikanıñ al-azırdaki yerleri keçmişte Lüksemburgnıñ bir parçası olğan, amma 1830-ncı senelerdeki Belçika İnqilâbından soñ, Belçikağa keçken."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"1988 senesinden başlap, rey berüv başında içlerinde zarf bulunmağanına ve mütenasip şekilde sayılğan ve vekâletlendirilgen saylavcılarnıñ zarflarından ğayrı başqa zarflar qoşulmağanına saylavcılarnıñ ve nezaret eticilerniñ şaat olmaları içün, rey berüv qutuları şeffaf olmalıdır.",politics,science/technology,"""1988 senesinden başlap, rey berüv başında içlerinde zarf bulunmağanına ve mütenasip şekilde sayılğan ve vekâletlendirilgen saylavcılarnıñ zarflarından ğayrı başqa zarflar qoşulmağanına saylavcılarnıñ ve nezaret eticilerniñ şaat olmaları içün, rey berüv qutuları şeffaf olmalıdır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Muvaqqat baş nazir Julia Gillard, 2010 federal saylâv kampaniyası vaqtında, Avstraliyanıñ, Qıraliçe ll Elizabetniñ idaresi soñunda cumhuriyet olması kerek olacağına inanğanını bildirdi.",politics,politics,"""Muvaqqat baş nazir Julia Gillard, 2010 federal saylâv kampaniyası vaqtında, Avstraliyanıñ, Qıraliçe ll Elizabetniñ idaresi soñunda cumhuriyet olması kerek olacağına inanğanını bildirdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
"İrlandiya ükümeti, vaziyetni tüzetmek içün qanunlarnıñ parlament tarafından acele sürette qabul etilmesi kerek olğanını qayd ete.",politics,N/A,"""İrlandiya ükümeti, vaziyetni tüzetmek içün qanunlarnıñ parlament tarafından acele sürette qabul etilmesi kerek olğanını qayd ete."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Regionnen bağlı diplomatik munaqaşalar Ermenistan ve Azerbaycan arasında munasebetlerni bozmağa devam ete.,politics,geography,"""Regionnen bağlı diplomatik munaqaşalar Ermenistan ve Azerbaycan arasında munasebetlerni bozmağa devam ete."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Geography"".</s>"
"Baş nazir Stiven Harper salı künü içki işler nazirliginde NDP lideri Cek Leyton ile ötkergen 25 daqqalıq körüşüvinden soñ, ükümetniñ ""Taze ava aqqındaki qanunı""nı ekinci oquvdan evel körip çıqmaq içün bütün fırqalar komitetine yollamağa razı oldı.",politics,N/A,"""Baş nazir Stiven Harper salı künü içki işler nazirliginde NDP lideri Cek Leyton ile ötkergen 25 daqqalıq körüşüvinden soñ, ükümetniñ ""Taze ava aqqındaki qanunı""nı ekinci oquvdan evel körip çıqmaq içün bütün fırqalar komitetine yollamağa razı oldı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Keҫken ay Poloniya ACTAnı imzalağan soñ büyük narazılıq aktsiyaları olıp keçti, neticede Poloniya ükümeti añlaşmanı şimdilik tasdıqlamamağa qarar berdi.",politics,politics,"""Keҫken ay Poloniya ACTAnı imzalağan soñ büyük narazılıq aktsiyaları olıp keçti, neticede Poloniya ükümeti añlaşmanı şimdilik tasdıqlamamağa qarar berdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
Mesleatlar - bir-de-bir memleketniñ siyasiy vaziyetine dair qısqa bir malümattır.,politics,N/A,"""Mesleatlar - bir-de-bir memleketniñ siyasiy vaziyetine dair qısqa bir malümattır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"1976 aylavları sırasında Carterge tış siyaset mevzusında mesleatçılıq yaptı, daa soñ Henry Kissingerniñ yerini alup 1977den 1981ge qadar Halqara Telükesizlij Mesleatçı (HTM) olaraq çalıştı.",politics,science/technology,"""1976 aylavları sırasında Carterge tış siyaset mevzusında mesleatçılıq yaptı, daa soñ Henry Kissingerniñ yerini alup 1977den 1981ge qadar Halqara Telükesizlij Mesleatçı (HTM) olaraq çalıştı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Türkiye ayrıca, Avropa ülkeleriniñ ülkelerine qaytarmanı red etken, yaqalanan IŞİD isyankârlarınıñ qorumasını da üstlenecek.",politics,travel,"""Türkiye ayrıca, Avropa ülkeleriniñ ülkelerine qaytarmanı red etken, yaqalanan IŞİD isyankârlarınıñ qorumasını da üstlenecek."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Faqat Şuralar Birliginiñ Qızıl Ordusı 800 000-den ziyade askeri, Riga barışıqlıq muqavelesini, Şuralar ve Lehistan arasındaki ucum etmeyüv paktını ve diger, em ekitaraflama, em de birtaraflama halqara muqavelelerni bozaraq, Lehistannıñ şarqiy bölgelerine tecavuz etüvden soñ kirip, Belorus ve Ukraina cebelerini yaratqanda, şu planlar bir vaqıtta eskirgen edi dep aytsaq doğru olur.",politics,N/A,"""Faqat Şuralar Birliginiñ Qızıl Ordusı 800 000-den ziyade askeri, Riga barışıqlıq muqavelesini, Şuralar ve Lehistan arasındaki ucum etmeyüv paktını ve diger, em ekitaraflama, em de birtaraflama halqara muqavelelerni bozaraq, Lehistannıñ şarqiy bölgelerine tecavuz etüvden soñ kirip, Belorus ve Ukraina cebelerini yaratqanda, şu planlar bir vaqıtta eskirgen edi dep aytsaq doğru olur."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Bu protsessten soñ, HJR-3 protseste qalmaq içün, 2015 ya da 2016 senesi saylânğan nevbetteki  qanun çıqarıcı organ tarafından tekrar közden keçirilecek.",politics,travel,"""Bu protsessten soñ, HJR-3 protseste qalmaq içün, 2015 ya da 2016 senesi saylânğan nevbetteki  qanun çıqarıcı organ tarafından tekrar közden keçirilecek."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"İyülniñ 4-nde Kongress tarafından qabul etilgen soñ, Kongress prezidenti  John Hancock ve kâtip Charles Thomson tarafından imzalanğan elyazma leyha bir qaç maalle uzaqqa John Dunlapnıñ basmahenesine yollanıldı.",politics,N/A,"""İyülniñ 4-nde Kongress tarafından qabul etilgen soñ, Kongress prezidenti  John Hancock ve kâtip Charles Thomson tarafından imzalanğan elyazma leyha bir qaç maalle uzaqqa John Dunlapnıñ basmahenesine yollanıldı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Saat 11:00den birden, itirazıcılar Whitehalldaki şimalğa ketken trafikni qapattılar..",politics,politics,"""Saat 11:00den birden, itirazıcılar Whitehalldaki şimalğa ketken trafikni qapattılar.."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Faqat 1956 seneniñ ilkyazında Hruşçovnıñ vadeleri öyle çekişüvlerge oğrağan ki, işçiler azıq yetişmemezligine ve aylıq tüşürüvine qarşı narazılıq bildirgen Lehistandaki tertipsizlikler kommunizmge qarşı bütünumumiy narazılıqqa çevirilip ösip ketken.",politics,N/A,"""Faqat 1956 seneniñ ilkyazında Hruşçovnıñ vadeleri öyle çekişüvlerge oğrağan ki, işçiler azıq yetişmemezligine ve aylıq tüşürüvine qarşı narazılıq bildirgen Lehistandaki tertipsizlikler kommunizmge qarşı bütünumumiy narazılıqqa çevirilip ösip ketken."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"O, nevbetteki 40 yıl devam etmek ve aqiqaten, qoqla ordular yardımınen, Afrikadan Asiyağace, Afğanistan, Kuba ve bir çoq diger yerniñ cenk meydanlarında alıp barılmaq kerek edi.",politics,politics,"""O, nevbetteki 40 yıl devam etmek ve aqiqaten, qoqla ordular yardımınen, Afrikadan Asiyağace, Afğanistan, Kuba ve bir çoq diger yerniñ cenk meydanlarında alıp barılmaq kerek edi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Keçken ayda prezident komissiyası, memleketni yañı saylâvlarğa yaqınlaştıruv tedbirleri çerçivesinde evelki MSŞ-niñ istifa etmesini tevsiye etti.",politics,travel,"""Keçken ayda prezident komissiyası, memleketni yañı saylâvlarğa yaqınlaştıruv tedbirleri çerçivesinde evelki MSŞ-niñ istifa etmesini tevsiye etti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Bildirilgenine köre, başqa mevzular arasında eki halq içün de muqaddes olğan Qudus şeeriniñ vaziyeti ve Ürdün vadiysi meselesi yer ala.",politics,N/A,"""Bildirilgenine köre, başqa mevzular arasında eki halq içün de muqaddes olğan Qudus şeeriniñ vaziyeti ve Ürdün vadiysi meselesi yer ala."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Onıñ bergi qanunlarını ve ştatlar arasındaki fiyatlarnı lâğu etme aqqı da yoq edi.,politics,travel,"""Onıñ bergi qanunlarını ve ştatlar arasındaki fiyatlarnı lâğu etme aqqı da yoq edi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
Frenkistan saylav qanunları saylav ceryanlarını ciddiy şekilde kodlay.,politics,science/technology,"""Frenkistan saylav qanunları saylav ceryanlarını ciddiy şekilde kodlay."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Ara saylavlarda bir aftalıq qayıplardan soñ Bush, diñleyicilere Asya'daki ticaretin kenişlemesinden bahsetti.",politics,travel,"""Ara saylavlarda bir aftalıq qayıplardan soñ Bush, diñleyicilere Asya'daki ticaretin kenişlemesinden bahsetti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Strategiya, bu blokada soñki eki yüz yıllıq farqlı halqara añlaşmalar tarafından kodifikatsiya etilgen umumiy halqara aq-uquqnı bozğan olsa da, ayatiy ceetten müim arbiy ve grajdanlıq teminlevlerni kesüvde semere kösterdi.",politics,politics,"""Strategiya, bu blokada soñki eki yüz yıllıq farqlı halqara añlaşmalar tarafından kodifikatsiya etilgen umumiy halqara aq-uquqnı bozğan olsa da, ayatiy ceetten müim arbiy ve grajdanlıq teminlevlerni kesüvde semere kösterdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
"Siyasiy muzakerelerniñ muvafaqiyetsiz olğanına baqmadan, Moldovanıñ bu eki qısmınıñ iqtisadiy bağları yañıdan quruldı.",politics,politics,"""Siyasiy muzakerelerniñ muvafaqiyetsiz olğanına baqmadan, Moldovanıñ bu eki qısmınıñ iqtisadiy bağları yañıdan quruldı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Bu memurlarnıñ refaqatında o, Tehas vatandaşlarına halqnıñ havfsızlığını qorçalamaq içün adımlar atılğanını işandırdı.",politics,travel,"""Bu memurlarnıñ refaqatında o, Tehas vatandaşlarına halqnıñ havfsızlığını qorçalamaq içün adımlar atılğanını işandırdı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.</s>"
"Yañıdan yapılğanma çabalarına yönetilgen liberal eleştiriler, Washingtonnıñ içinden alğılananlarğa yañıdan yapılanma sözleşmeleriniñ berilmesine cıyıldı.",politics,N/A,"""Yañıdan yapılğanma çabalarına yönetilgen liberal eleştiriler, Washingtonnıñ içinden alğılananlarğa yañıdan yapılanma sözleşmeleriniñ berilmesine cıyıldı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Political science"". What is the correct"
"2010 senesindeki federal saylâvdan evel keçken soravda iştirak etken 1400 insandan, Avstraliyanıñ cumhuriyet olmasına qarşı çıqqanlarnıñ sayısı, 2008 senesine köre 8 faizge artqan.",politics,N/A,"""2010 senesindeki federal saylâvdan evel keçken soravda iştirak etken 1400 insandan, Avstraliyanıñ cumhuriyet olmasına qarşı çıqqanlarnıñ sayısı, 2008 senesine köre 8 faizge artqan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Diplomatlar, Afğanistan Anayasasında saylâvlarnıñ ekinci turını kereksiz dep tanıycaq derecede eki manalı şeyler tapqanlarını ayttılar.",politics,politics,"""Diplomatlar, Afğanistan Anayasasında saylâvlarnıñ ekinci turını kereksiz dep tanıycaq derecede eki manalı şeyler tapqanlarını ayttılar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
"Neticeler kelgen soñ, Gingriç Santorumnı maqtadı, amma Ayovada Gingriçke qarşı menfiy ilânlar kampaniyasını alıp barğan Romney aqqında keskin sözler ayttı.",politics,politics,"""Neticeler kelgen soñ, Gingriç Santorumnı maqtadı, amma Ayovada Gingriçke qarşı menfiy ilânlar kampaniyasını alıp barğan Romney aqqında keskin sözler ayttı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
Bu Martelliniñ dört yıl içindeki beşinci MSŞ-sıdır.,politics,science/technology,"""Bu Martelliniñ dört yıl içindeki beşinci MSŞ-sıdır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Olimpik altın medalcı 100 ve 200 m serbest üslüpte ve Birleşme Oyunlarında üç estafetada yaldamaq kerek eken, amma onıñ şikâyetlerinden soñ onıñ sağlığı şübe doğura.",sports,N/A,"""Olimpik altın medalcı 100 ve 200 m serbest üslüpte ve Birleşme Oyunlarında üç estafetada yaldamaq kerek eken, amma onıñ şikâyetlerinden soñ onıñ sağlığı şübe doğura."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Saito, olimpik ve dünya çempionı olğanından ğayrı, ölüm sırasında Bütün Yaponiya dzüdo federatsiyasınıñ idman komitetiniñ yolbaşçısı edi.",sports,N/A,"""Saito, olimpik ve dünya çempionı olğanından ğayrı, ölüm sırasında Bütün Yaponiya dzüdo federatsiyasınıñ idman komitetiniñ yolbaşçısı edi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Halqara olimpiada komiteti bugün Berlindeki icra şurası oturışında bu sportlarnıñ kirsetilmesi içün rey berdi. Rugby, yani rugby-union ve golf, Olimpiada Oyunlarında iştirak etmek içün baqılğan diger beş sporttan saylandı.",sports,N/A,"""Halqara olimpiada komiteti bugün Berlindeki icra şurası oturışında bu sportlarnıñ kirsetilmesi içün rey berdi. Rugby, yani rugby-union ve golf, Olimpiada Oyunlarında iştirak etmek içün baqılğan diger beş sporttan saylandı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Yılnıñ eñ büyük yarışması dekabr ayında Las Cañitas'taki polo meydanlarında keçe.,sports,politics,"""Yılnıñ eñ büyük yarışması dekabr ayında Las Cañitas'taki polo meydanlarında keçe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
"Katalan paytahtında taşınğanından berli Vidal, klup içün 49 maç oynağan edi.",sports,politics,"""Katalan paytahtında taşınğanından berli Vidal, klup içün 49 maç oynağan edi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
