text,actual_category,predicted_category,generated_text
لە ساڵی دەستنیشانکردنەکەی ساڵی ١٩٧٦ دا، ئەو ڕاوێژکاری کردووە بۆ کارتەر دەربارەی سیاسەتی دەرەوە، پاشان بووە ڕاوێژکاری ئاسایشی نیشتیمانی (NSA) لە ١٩٧٧ تا ١٩٨١ لە پاش هێنری کیسینجەر.,politics,travel,"""لە ساڵی دەستنیشانکردنەکەی ساڵی ١٩٧٦ دا، ئەو ڕاوێژکاری کردووە بۆ کارتەر دەربارەی سیاسەتی دەرەوە، پاشان بووە ڕاوێژکاری ئاسایشی نیشتیمانی (NSA) لە ١٩٧٧ تا ١٩٨١ لە پاش هێنری کیسینجەر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
هەروەها تورکیا پاسەوانیکردنی جەنگاوەرە دەستگیرکراوەکانی داعشی وەرگرت، ڕوونکردنەوەیەکی ووتی، نەتەوە ئەوروپیەکان ڕەتیانکردەوە بۆ نیشتیمان بگەڕێنەوە.,politics,travel,"""هەروەها تورکیا پاسەوانیکردنی جەنگاوەرە دەستگیرکراوەکانی داعشی وەرگرت، ڕوونکردنەوەیەکی ووتی، نەتەوە ئەوروپیەکان ڕەتیانکردەوە بۆ نیشتیمان بگەڕێنەوە."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
بەڵام ئەم پلانانە لەماوەی شەوێكدا پەکخران، کاتێك ٨٠٠٠٠٠ سەربازی سوپای سووری یەکێتی سۆڤیەت هاتنە ناوەوە و هێڵی پێشەوەی بێلاروس و ئۆکرانییان دروست کرد پاش چونە ناو بەشی ڕۆژهەڵاتی هەرێمەکانی پۆلەندا کە پێشێلکاری بوو بۆ ڕێکەوتنی ئاشتیی ریگا، سەر بە ڕێکەوتنی نێوان سۆڤیت و پۆلەندا بێ جەنگ لەگەڵ چەند ڕێکەوتنێکی تری نیشتیمانی لەسەر ئاستی دوو قۆڵی و هەمە قۆڵی.,politics,travel,"""بەڵام ئەم پلانانە لەماوەی شەوێكدا پەکخران، کاتێك ٨٠٠٠٠٠ سەربازی سوپای سووری یەکێتی سۆڤیەت هاتنە ناوەوە و هێڵی پێشەوەی بێلاروس و ئۆکرانییان دروست کرد پاش چونە ناو بەشی ڕۆژهەڵاتی هەرێمەکانی پۆلەندا کە پێشێلکاری بوو بۆ ڕێکەوتنی ئاشتیی ریگا، سەر بە ڕێکەوتنی نێوان سۆڤیت و پۆلەندا بێ جەنگ لەگەڵ چەند ڕێکەوتنێکی تری نیشتیمانی لەسەر ئاستی دوو قۆڵی و هەمە قۆڵی."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
دوابەدوای پرۆسەکە، HJR-3 دووبارە پێداچونەوەی بۆدەکرێت لەلایەن یاسادانەری هەڵبژێردراوەوە یان لە ساڵی ٢٠١٥ یان ٢٠١٦ دا بۆ مانەوە لە پرۆسەکەدا.,politics,travel,"""دوابەدوای پرۆسەکە، HJR-3 دووبارە پێداچونەوەی بۆدەکرێت لەلایەن یاسادانەری هەڵبژێردراوەوە یان لە ساڵی ٢٠١٥ یان ٢٠١٦ دا بۆ مانەوە لە پرۆسەکەدا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
پاش لەخۆگرتنی لەلایەن کۆنگرێسەوە لە ٤ ی تەمووزدا، ڕەشنووسێکی دەستنووس لەلایەن سەرۆکی کۆنگرێەسەوە (جۆن هانکۆک) و سکرتێر (چارلز تۆمسن)ەوە نێردرا بۆ دووکانێکی چاپەمەنی چەند گەڕەکێك ئەولا بەناوی جۆن دەنلاپ.,politics,travel,"""پاش لەخۆگرتنی لەلایەن کۆنگرێسەوە لە ٤ ی تەمووزدا، ڕەشنووسێکی دەستنووس لەلایەن سەرۆکی کۆنگرێەسەوە (جۆن هانکۆک) و سکرتێر (چارلز تۆمسن)ەوە نێردرا بۆ دووکانێکی چاپەمەنی چەند گەڕەکێك ئەولا بەناوی جۆن دەنلاپ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
دوای کاتژمێر ١١، خۆپیشاندەران ڕێگەی هاتوچۆی بەرەو باکوریان داخست لە وایتهۆڵ.,politics,travel,"""دوای کاتژمێر ١١، خۆپیشاندەران ڕێگەی هاتوچۆی بەرەو باکوریان داخست لە وایتهۆڵ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. You can also use"
بەڵام لە حوزەیرانی ١٩٥٦ دا، کروچێف بەڵینەکانی تاقیکرایەوە کاتێک لە پۆلەندا کرێکاران خۆپیشاندانیان کرد لە دژی کەمی خۆراک و بڕینی کرێکان و بووە ئاژاوە و دواتر بووە خۆپیشاندانێکی گەورە و گشتی لە دژی کۆمۆنیزم.,politics,travel,"""بەڵام لە حوزەیرانی ١٩٥٦ دا، کروچێف بەڵینەکانی تاقیکرایەوە کاتێک لە پۆلەندا کرێکاران خۆپیشاندانیان کرد لە دژی کەمی خۆراک و بڕینی کرێکان و بووە ئاژاوە و دواتر بووە خۆپیشاندانێکی گەورە و گشتی لە دژی کۆمۆنیزم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
بۆ ماوەی ٤٠ ساڵی داهاتوو بەردەوامبوو وە بە راستەقینە جەنگی لەسەر دەکرا لەلایەن سوپای بەکرێگیراوەوە لە مەیدانی جەنگیی ئەفریقا و ئاسیا و ئەفغانستان و کوبا و چەندان ناوچەی تردا.,politics,travel,"""بۆ ماوەی ٤٠ ساڵی داهاتوو بەردەوامبوو وە بە راستەقینە جەنگی لەسەر دەکرا لەلایەن سوپای بەکرێگیراوەوە لە مەیدانی جەنگیی ئەفریقا و ئاسیا و ئەفغانستان و کوبا و چەندان ناوچەی تردا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
مانگی پێشوو کۆمسیۆنێکی سەرۆکایەتی پێشنیار کرا پێش دەست لەکارکێشانەوەی CEP وەکو بەشێك لە پاکێجی ڕێکاری بۆ بەرەوپێشبردنی وڵاتەکە بەرەو هەڵبژاردنی نوێ.,politics,N/A,"""مانگی پێشوو کۆمسیۆنێکی سەرۆکایەتی پێشنیار کرا پێش دەست لەکارکێشانەوەی CEP وەکو بەشێك لە پاکێجی ڕێکاری بۆ بەرەوپێشبردنی وڵاتەکە بەرەو هەڵبژاردنی نوێ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
ئەو بابەتانەی تر کە لەخۆگیردراون بریتیە لە دۆخی داهاتووی قودس کە پیرۆزە بەلای هەردوو نەتەوەکەوە لەگەڵ کێشەی دۆڵی ئوردون.,politics,travel,"""ئەو بابەتانەی تر کە لەخۆگیردراون بریتیە لە دۆخی داهاتووی قودس کە پیرۆزە بەلای هەردوو نەتەوەکەوە لەگەڵ کێشەی دۆڵی ئوردون."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
هەروەها هیچ دەسەڵاتێکی نەبووە بۆ لادان لە یاساکانی باجدان و گومرگی نێوان ویلایەتەکان.,politics,travel,"""هەروەها هیچ دەسەڵاتێکی نەبووە بۆ لادان لە یاساکانی باجدان و گومرگی نێوان ویلایەتەکان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. You can also use"
یاسای هەڵبژاردنی فەرەنسی بە توندی ڕێکاریەکان دەگرێتە بەر.,politics,N/A,"""یاسای هەڵبژاردنی فەرەنسی بە توندی ڕێکاریەکان دەگرێتە بەر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
پاش هەفتەیەك لە لەدەستدانی دەنگەکان لە ناوەڕاستی هەڵبژاردنەکاندا، بوش باسی فراوانکردنی بازرگانی کردوە لە ئاسیا بۆ ئامادەبووان.,politics,travel,"""پاش هەفتەیەك لە لەدەستدانی دەنگەکان لە ناوەڕاستی هەڵبژاردنەکاندا، بوش باسی فراوانکردنی بازرگانی کردوە لە ئاسیا بۆ ئامادەبووان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
ستراتیژەکە کاریگەر بوونی خۆی سەلماندووە، بڕینی پێداویستی سەربازی و مەدەنی گرنگ، گەرچی ئەم گەمارۆیە پێشێلی یاسا نێودەوڵەتیە پەسەندکردکراوەکانی کرد لەلایەن چەندین ڕێکەوتننامە نێودەوڵەتیەكانی دوو سەدەی ڕابردوو.,politics,travel,"""ستراتیژەکە کاریگەر بوونی خۆی سەلماندووە، بڕینی پێداویستی سەربازی و مەدەنی گرنگ، گەرچی ئەم گەمارۆیە پێشێلی یاسا نێودەوڵەتیە پەسەندکردکراوەکانی کرد لەلایەن چەندین ڕێکەوتننامە نێودەوڵەتیەكانی دوو سەدەی ڕابردوو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
پەیوەندیی ئابوریی دامەزرایەوە لەنێوان ئەو دووبەشەی مۆلدۆڤادا سەرباری شکستهێنان لە دانوستانە سیاسییەکاندا.,politics,N/A,"""پەیوەندیی ئابوریی دامەزرایەوە لەنێوان ئەو دووبەشەی مۆلدۆڤادا سەرباری شکستهێنان لە دانوستانە سیاسییەکاندا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
لەگەڵ ئەو بەرپرسانەدا، دڵنیایی ئەوەی دا بە هاوڵاتیانی تەکساس کە هەنگاوی کردارەکی نراوە بۆ پاراستنی سەلامەتیی خەڵكی,politics,travel,"""لەگەڵ ئەو بەرپرسانەدا، دڵنیایی ئەوەی دا بە هاوڵاتیانی تەکساس کە هەنگاوی کردارەکی نراوە بۆ پاراستنی سەلامەتیی خەڵكی"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
رەخنەی لیبرالی بۆ هەولەکانی بنیادنانەوە جەخت کرابۆوە سەر بەخشینی بەڵێننامەی بنیادنانەوە بۆ هاوڵاتیانی ناو واشنتن.,politics,travel,"""رەخنەی لیبرالی بۆ هەولەکانی بنیادنانەوە جەخت کرابۆوە سەر بەخشینی بەڵێننامەی بنیادنانەوە بۆ هاوڵاتیانی ناو واشنتن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
لە ١٤٠٠ کەس کە دەنگیان داوە پێش هەڵبژاردنی فیدڕاڵی ٢٠١٠، ئەوانەی دژی ئەوە بوون ئوستورالیا ببێتە کۆماری لە ٢٠٠٨ ەوە بەڕێژەی سەدا ٨ زیادیان کردووە.,politics,travel,"""لە ١٤٠٠ کەس کە دەنگیان داوە پێش هەڵبژاردنی فیدڕاڵی ٢٠١٠، ئەوانەی دژی ئەوە بوون ئوستورالیا ببێتە کۆماری لە ٢٠٠٨ ەوە بەڕێژەی سەدا ٨ زیادیان کردووە."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
دیبلۆماتکاران وتیان ناڕوونێتی پێویستیان دەستکەوتووە لە دەستوری ئەفغانیدا بۆ یەکلاکردنەوەی ئەوەی دووبارەکردنەوەی هەڵبژاردن پێویست نیە.,politics,travel,"""دیبلۆماتکاران وتیان ناڕوونێتی پێویستیان دەستکەوتووە لە دەستوری ئەفغانیدا بۆ یەکلاکردنەوەی ئەوەی دووبارەکردنەوەی هەڵبژاردن پێویست نیە."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
پاش ئەوەی ئەنجامەکان دەرچوو، گینگریچ دووا بۆ کۆبونەوەکە بەڵام قسەی ڕەقی بە ڕۆمنی وت، کە بەناوی ئەوەوە هەڵمەتە نەرێنیەکانی بانگەشە لە ئایۆوا پەخشکرا لەدژی گینگریچ.,politics,travel,"""پاش ئەوەی ئەنجامەکان دەرچوو، گینگریچ دووا بۆ کۆبونەوەکە بەڵام قسەی ڕەقی بە ڕۆمنی وت، کە بەناوی ئەوەوە هەڵمەتە نەرێنیەکانی بانگەشە لە ئایۆوا پەخشکرا لەدژی گینگریچ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
ئەمە پێنجەم CEP ی مارتلیە لە ماوەی چوار ساڵدا.,politics,travel,"""ئەمە پێنجەم CEP ی مارتلیە لە ماوەی چوار ساڵدا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
مەدالیای زێڕی ئۆلیمپی بۆ مەلەکردنی ستایلی ئازاد بوو لە 100 م و 200 م و لە سێ گواستنەوەدا لە یاریەکانی کۆمۆنوێلس، بەڵام بەهۆی سکاڵاکانیەوە لەشجوانییەکەی کەوتە جێگەی گومانەوە.,sports,travel,"""مەدالیای زێڕی ئۆلیمپی بۆ مەلەکردنی ستایلی ئازاد بوو لە 100 م و 200 م و لە سێ گواستنەوەدا لە یاریەکانی کۆمۆنوێلس، بەڵام بەهۆی سکاڵاکانیەوە لەشجوانییەکەی کەوتە جێگەی گومانەوە."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
وەکو پاڵەوانی پێشووی ئۆلۆمپیاد و جیهان، سایتۆ سەرۆکی لیژنەی ڕاهێنانی فیدراسیۆنی جودۆی یابانی بوو کە مرد.,sports,N/A,"""وەکو پاڵەوانی پێشووی ئۆلۆمپیاد و جیهان، سایتۆ سەرۆکی لیژنەی ڕاهێنانی فیدراسیۆنی جودۆی یابانی بوو کە مرد."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
ئەمڕۆ لەبەرلین لیژنەی نێودەوڵەتی ئۆڵمپی لە کۆبوونەوەی دەستەی جێبەجێکاریدا دەنگی دا بۆ لەخۆگرتنی وەرزشەکە. ڕەگبی، بە دیاریکراوی یەکێتی ڕەگبی و گۆڵف لەسەر پێنج وەرزشی دیکە دەستنیشانکران بۆ ئەوەی لە ئۆلیمپیاتەکاندا بەشداری بکەن.,sports,travel,"""ئەمڕۆ لەبەرلین لیژنەی نێودەوڵەتی ئۆڵمپی لە کۆبوونەوەی دەستەی جێبەجێکاریدا دەنگی دا بۆ لەخۆگرتنی وەرزشەکە. ڕەگبی، بە دیاریکراوی یەکێتی ڕەگبی و گۆڵف لەسەر پێنج وەرزشی دیکە دەستنیشانکران بۆ ئەوەی لە ئۆلیمپیاتەکاندا بەشداری بکەن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
گەورەترین خولی ساڵ لە مانگی کانونی یەکەم گۆڕەپانەکانی پۆلۆ لە لاس کانیتاس ئەنجام دەدرێن.,sports,N/A,"""گەورەترین خولی ساڵ لە مانگی کانونی یەکەم گۆڕەپانەکانی پۆلۆ لە لاس کانیتاس ئەنجام دەدرێن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
ڤیداڵ لەوەتەی بەرەو پایتەختی کەتەلۆنیا دەجوڵێت، 49 یاریی بۆ یانەکە کردووە.,sports,travel,"""ڤیداڵ لەوەتەی بەرەو پایتەختی کەتەلۆنیا دەجوڵێت، 49 یاریی بۆ یانەکە کردووە."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
هێشتنەوەی هاوسەنگیی وزەی تەندروست و ئاو خواردنەوەی ڕێكوپێك و تێگەشتن لە لایەنەکانی خۆراك یارمەتیدەرە بۆ وەرزشەوانان لە باشترکردنی ئەدا و زیادکردنی چێژبینینیان لە وەرزشەکە.,sports,travel,"""هێشتنەوەی هاوسەنگیی وزەی تەندروست و ئاو خواردنەوەی ڕێكوپێك و تێگەشتن لە لایەنەکانی خۆراك یارمەتیدەرە بۆ وەرزشەوانان لە باشترکردنی ئەدا و زیادکردنی چێژبینینیان لە وەرزشەکە."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
لە سێهەمدا، هاملین بیست خاڵ لە دواوەیە، بەڵام پێنج خاڵ لە پێش باویەرەوەیە. کان و تروکس جونیەر پێنجەم و شەشەمن بە ٢،٢٢٠ و ٢،٢٠٧ خاڵ.,sports,travel,"""لە سێهەمدا، هاملین بیست خاڵ لە دواوەیە، بەڵام پێنج خاڵ لە پێش باویەرەوەیە. کان و تروکس جونیەر پێنجەم و شەشەمن بە ٢،٢٢٠ و ٢،٢٠٧ خاڵ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
تۆمارەکەی نادال سەر بە سەر لەگەڵ کەنەدیەکەدا ٧-٢ بوو.,sports,travel,"""تۆمارەکەی نادال سەر بە سەر لەگەڵ کەنەدیەکەدا ٧-٢ بوو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
هارەکێ راهێنانی دەکرد لەماوەی ڕاهێنانی پێش وەرزەدا لە کۆڤەرجیانۆ لە ئیتاڵیا سەرلەبەیانی ئەمرۆ. لە ئوتێلی تیپەکە مایەوە پێش یاریە دانراوەکە بۆ یەك شەمە لە بەرامبەر بۆلۆنیا.,sports,travel,"""هارەکێ راهێنانی دەکرد لەماوەی ڕاهێنانی پێش وەرزەدا لە کۆڤەرجیانۆ لە ئیتاڵیا سەرلەبەیانی ئەمرۆ. لە ئوتێلی تیپەکە مایەوە پێش یاریە دانراوەکە بۆ یەك شەمە لە بەرامبەر بۆلۆنیا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
ترسی نەبوونی گواستنەوە بووە هۆی ئەگەری ئەوەی یاریەکە بە ناچاری لە یاریگاری داخراودا بکرێت بەبێ بوونی هاندەرانی تیمەکان.,sports,travel,"""ترسی نەبوونی گواستنەوە بووە هۆی ئەگەری ئەوەی یاریەکە بە ناچاری لە یاریگاری داخراودا بکرێت بەبێ بوونی هاندەرانی تیمەکان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"تۆمی دریمەر ووتی ""لونا یەکەمین شاژنی پەڕگیر بووە. یەکەم بەڕێوەبەری من. لونا لە شەوی دوو مانگەکە مرد. زۆر بێھاوتا وەک خۆی. ئافرەتی بەهێز.""",sports,travel,"""تۆمی دریمەر ووتی ""لونا یەکەمین شاژنی پەڕگیر بووە. یەکەم بەڕێوەبەری من. لونا لە شەوی دوو مانگەکە مرد. زۆر بێھاوتا وەک خۆی. ئافرەتی بەهێز."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.""
What category"
یاریزانی پیاوانی پۆڵەندى کە کێشەی بینینی هەیە خلیسکێنەر ماکیج کریزێل و ڕێبەری ئانا ئۆگارزینسکا پلەی سێزدەهەمیان لە سوپەر جی تۆمارکرد. جۆنگ سیۆرک پارکی کۆریای باشوور پلەی بیست و چوارەمی سوپەر جی پیاواندا تەواو کرد.,sports,N/A,"""یاریزانی پیاوانی پۆڵەندى کە کێشەی بینینی هەیە خلیسکێنەر ماکیج کریزێل و ڕێبەری ئانا ئۆگارزینسکا پلەی سێزدەهەمیان لە سوپەر جی تۆمارکرد. جۆنگ سیۆرک پارکی کۆریای باشوور پلەی بیست و چوارەمی سوپەر جی پیاواندا تەواو کرد."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
بۆ هەواڵی گەشتەکە و لەکوێ تکت بکڕدرێت بۆ یاریەکانی پۆلۆ، سەردانی ئاسۆسیاسیۆن ئارجەنتینا دی پۆلۆ بکە.,sports,travel,"""بۆ هەواڵی گەشتەکە و لەکوێ تکت بکڕدرێت بۆ یاریەکانی پۆلۆ، سەردانی ئاسۆسیاسیۆن ئارجەنتینا دی پۆلۆ بکە."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
یارییەکان لە کاتژمێر 10:00ی بەیانی بە کەشوهەوایەکی خۆش دەستی پێکرد و دوور لە شەونمی بەیانی کە بە خێرایی نەما، ڕۆژێکی تەواو بوو بۆ ڕەگبی 7.,sports,N/A,"""یارییەکان لە کاتژمێر 10:00ی بەیانی بە کەشوهەوایەکی خۆش دەستی پێکرد و دوور لە شەونمی بەیانی کە بە خێرایی نەما، ڕۆژێکی تەواو بوو بۆ ڕەگبی 7."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
ئارلی ڤێلازکوی لە مەکسیک پلەی پازدەهەمی تەواوکرد لە سوپەر-جی پیاواندا. ئادەم هۆڵی نیوزلەندی نۆهەم بوو لە سوپەر-جی پیاواندا.,sports,N/A,"""ئارلی ڤێلازکوی لە مەکسیک پلەی پازدەهەمی تەواوکرد لە سوپەر-جی پیاواندا. ئادەم هۆڵی نیوزلەندی نۆهەم بوو لە سوپەر-جی پیاواندا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
هەفتەی داهاتوو  یاریی کۆتایی زنجیرەکە لە ئێلیس پارک لە جۆهانسبۆرگ دەکرێت، ئەو کاتەی سپرینگبۆکس بەرامبەر بە ئوسترالیا یاری دەکەن.,sports,travel,"""هەفتەی داهاتوو  یاریی کۆتایی زنجیرەکە لە ئێلیس پارک لە جۆهانسبۆرگ دەکرێت، ئەو کاتەی سپرینگبۆکس بەرامبەر بە ئوسترالیا یاری دەکەن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
لە هەلومەرجی باشدا دەتوانیت ماوەیەکی زیاتر بە پێ ببڕیت، بەڵام بە دەگمەن دەگەیتە خێرایی بڕینی وڵاتەکان بە خلیسکێنە بەبێ هەبوونی جانتای قورس و خلیسکێنەی دروست.,sports,travel,"""لە هەلومەرجی باشدا دەتوانیت ماوەیەکی زیاتر بە پێ ببڕیت، بەڵام بە دەگمەن دەگەیتە خێرایی بڕینی وڵاتەکان بە خلیسکێنە بەبێ هەبوونی جانتای قورس و خلیسکێنەی دروست."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
بە حەوت خاڵ لە دواوە بوون، جۆنسۆن بە 2243 دووەمە.,sports,travel,"""بە حەوت خاڵ لە دواوە بوون، جۆنسۆن بە 2243 دووەمە."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
دۆڵەوانی بریتیە لە چوون بۆ ناو دۆڵێك کە یان وشکە یان پڕە لە ئاو.,sports,travel,"""دۆڵەوانی بریتیە لە چوون بۆ ناو دۆڵێك کە یان وشکە یان پڕە لە ئاو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
ڕۆبن ئوتاپا بەرزترین خاڵی تۆمار کرد، 70 ڕاکردن بە 41 تۆپ ڕادەکات بە لێدانی 11 چوار و 2 شەش.,sports,travel,"""ڕۆبن ئوتاپا بەرزترین خاڵی تۆمار کرد، 70 ڕاکردن بە 41 تۆپ ڕادەکات بە لێدانی 11 چوار و 2 شەش."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
وەرزشە زستانیەکان لە هەرێمەکانی باکوور باوترینن، کە تیایدا ئیتالیەکان پێشبڕکێی یاریە نێودەوڵەتیەکان و بۆنە ئۆلیمپیەکان دەکەن.,sports,travel,"""وەرزشە زستانیەکان لە هەرێمەکانی باکوور باوترینن، کە تیایدا ئیتالیەکان پێشبڕکێی یاریە نێودەوڵەتیەکان و بۆنە ئۆلیمپیەکان دەکەن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
ماروچیدۆر بردیەوە بە شەش خاڵ پێش نووسا کە دووهەم بوو.,sports,travel,"""ماروچیدۆر بردیەوە بە شەش خاڵ پێش نووسا کە دووهەم بوو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
مایکل شوماخەر کۆتایی هێنا بە پێشبڕکێکە کەمێك دوای ئالۆنزۆ، چونکە دەبڵەکەی زیانی لێکەوت بەهۆی ئەو هەموو بەرکەوتنانەوە لە پێشبڕکێکەدا.,sports,travel,"""مایکل شوماخەر کۆتایی هێنا بە پێشبڕکێکە کەمێك دوای ئالۆنزۆ، چونکە دەبڵەکەی زیانی لێکەوت بەهۆی ئەو هەموو بەرکەوتنانەوە لە پێشبڕکێکەدا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
بە تەنیا مەشقە خۆراکییە گونجاوەکان ناتوانن ئەدای چاک دروست بکەن، بەڵام بە شێوەیەکی بەرچاو دەتوانن کاریگەری لەسەر لەشساغی گشت وەرزشوانان دروست بکەن.,sports,travel,"""بە تەنیا مەشقە خۆراکییە گونجاوەکان ناتوانن ئەدای چاک دروست بکەن، بەڵام بە شێوەیەکی بەرچاو دەتوانن کاریگەری لەسەر لەشساغی گشت وەرزشوانان دروست بکەن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
نەیتوانیوە دەرمانە پێویستەکان وەربگرێت بۆ نەهێشتنی ئازارەکەی چونکە قەدەغەکراون لە یاریەکان.,sports,travel,"""نەیتوانیوە دەرمانە پێویستەکان وەربگرێت بۆ نەهێشتنی ئازارەکەی چونکە قەدەغەکراون لە یاریەکان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
توێژینەوەکە ئەوەی دەرخستووە کە مێینەکان دوو هێندەی نێرینەکان دووچاری گرژبوونی ئاڵۆزدەبن.,health,travel,"""توێژینەوەکە ئەوەی دەرخستووە کە مێینەکان دوو هێندەی نێرینەکان دووچاری گرژبوونی ئاڵۆزدەبن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
خواردنەوە ڕۆحیە نایاساییەکان چەندان مادەی مەترسیداری تێدایە وەکو میتانۆل کە تەنانەت بە بڕێکی کەمیش کەسەکان توشی کەچەڵی دەکات یان تەنانەت مردنیش.,health,travel,"""خواردنەوە ڕۆحیە نایاساییەکان چەندان مادەی مەترسیداری تێدایە وەکو میتانۆل کە تەنانەت بە بڕێکی کەمیش کەسەکان توشی کەچەڵی دەکات یان تەنانەت مردنیش."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
