text,actual_category,predicted_category,generated_text
"Hamlin ligger på 3. plass, 20 poeng bak, men 5 poeng foran Bowyer. Kahne og Truex, jr. ligger på 5. og 6. plass med henholdsvis 2220 og 2207 poeng.",sports,sports,"SENTENCE:
 Hamlin ligger på 3. plass, 20 poeng bak, men 5 poeng foran Bowyer. Kahne og Truex, jr. ligger på 5. og 6. plass med henholdsvis 2220 og 2207 poeng. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Nadal stilling mot kanadieren er 7–2.,sports,sports,"SENTENCE:
 Nadal stilling mot kanadieren er 7–2. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Under førsesongtreningen på Coverciano i Italia, øvde Jarque tidligere i dag. Han overnattet på lagets hotell før den planlagte kampen mot Bolonia på søndagen.",sports,sports,"SENTENCE:
 Under førsesongtreningen på Coverciano i Italia, øvde Jarque tidligere i dag. Han overnattet på lagets hotell før den planlagte kampen mot Bolonia på søndagen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Muligheten for at man skulle bli tvunget til å gjennomføre spillet bak lukkede dører uten lagets støttespillere ble reist som følge av frykt for mangel på transport.,sports,travel,"SENTENCE:
 Muligheten for at man skulle bli tvunget til å gjennomføre spillet bak lukkede dører uten lagets støttespillere ble reist som følge av frykt for mangel på transport. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tommy Dreamer uttalte at «Luna var den første Dronningen av Ekstrem. Min første sjef. Luna døde på natten av to måner. Ganske unikt, akkurat som henne. Sterk kvinne».",sports,entertainment,"SENTENCE:
 Tommy Dreamer uttalte at «Luna var den første Dronningen av Ekstrem. Min første sjef. Luna døde på natten av to måner. Ganske unikt, akkurat som henne. Sterk kvinne». 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Polens mannlige synshemmede skiløper, Maciej Krezel, og hans følger Anna Ogarzynska kom til slutt på 13. plass i Super-G. Sør-Koreas Jong Seork Park kjørte inn til en 24. plass i mennenes sittende Super- G.",sports,sports,"SENTENCE:
 Polens mannlige synshemmede skiløper, Maciej Krezel, og hans følger Anna Ogarzynska kom til slutt på 13. plass i Super-G. Sør-Koreas Jong Seork Park kjørte inn til en 24. plass i mennenes sittende Super- G. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Se Asosiacion Argentina de Polo for å finne nyheter om turneringer og hvor man kan kjøpe billetter til polokamper.,sports,sports,"SENTENCE:
 Se Asosiacion Argentina de Polo for å finne nyheter om turneringer og hvor man kan kjøpe billetter til polokamper. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Lekene startet klokken 10:00 med flott vær og bortsett fra litt tidlig morgenyr som raskt klarnet opp, var det en perfekt dag for 7-rugby.",sports,sports,"SENTENCE:
 Lekene startet klokken 10:00 med flott vær og bortsett fra litt tidlig morgenyr som raskt klarnet opp, var det en perfekt dag for 7-rugby. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Arly Velasquez fra Mexico ble nr. 15 i sittende Super-G for menn. New Zealands Adam Hall ble nr. ni i stående Super- G for menn.,sports,sports,"SENTENCE:
 Arly Velasquez fra Mexico ble nr. 15 i sittende Super-G for menn. New Zealands Adam Hall ble nr. ni i stående Super- G for menn. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Den siste kampen i serien vil foregå i Ellis-parken i Johannesburg neste uke, og da spiller Springemen mot Australia.",sports,travel,"SENTENCE:
 Den siste kampen i serien vil foregå i Ellis-parken i Johannesburg neste uke, og da spiller Springemen mot Australia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Under gode forhold vil du kunne dekke større avstander enn hvis du går – men det er svært sjeldent vil du oppnå store hastigheter uten tung ryggsekk i spor.,sports,travel,"SENTENCE:
 Under gode forhold vil du kunne dekke større avstander enn hvis du går – men det er svært sjeldent vil du oppnå store hastigheter uten tung ryggsekk i spor. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Johnson er syv poeng bak, og andremann med 2243.",sports,sports,"SENTENCE:
 Johnson er syv poeng bak, og andremann med 2243. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Juving (eller juvvandring) innebærer å dra til en bunn av et juv, som enten er tørr eller full av vann.",sports,sports,"SENTENCE:
 Juving (eller juvvandring) innebærer å dra til en bunn av et juv, som enten er tørr eller full av vann. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Robin Uthappa fikk omgangens høyeste poengsum, 70 poeng på bare 41 slag. Han fikk elleve ganger fire poeng , og to ganger seks poeng.",sports,sports,"SENTENCE:
 Robin Uthappa fikk omgangens høyeste poengsum, 70 poeng på bare 41 slag. Han fikk elleve ganger fire poeng , og to ganger seks poeng. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Vintersport er mest populært i nordlige områder, der italienere deltar i internasjonale konkurranser og OL-arrangementer.",sports,sports,"SENTENCE:
 Vintersport er mest populært i nordlige områder, der italienere deltar i internasjonale konkurranser og OL-arrangementer. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Maroochydore hadde gjort seg ferdig på toppen, 6 poeng foran Noosa på 2. plass.",sports,sports,"SENTENCE:
 Maroochydore hadde gjort seg ferdig på toppen, 6 poeng foran Noosa på 2. plass. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Michael Schumacher avsluttet løpet sitt ikke lenge etter Alonso, på grunn av suspensjonskadene bilen hans fikk gjennomgå i løpets mange kamper.",sports,sports,"SENTENCE:
 Michael Schumacher avsluttet løpet sitt ikke lenge etter Alonso, på grunn av suspensjonskadene bilen hans fikk gjennomgå i løpets mange kamper. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ordentlig ernæringspraksis i seg selv er ikke nok til å generere eliteopptreden, men det kan i stor grad påvirke de unge utøvernes generelle velvære.",sports,sports,"SENTENCE:
 Ordentlig ernæringspraksis i seg selv er ikke nok til å generere eliteopptreden, men det kan i stor grad påvirke de unge utøvernes generelle velvære. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Han har ikke kunnet ta de nødvendige medisinene for å overvinne smerten, fordi de er forbudt fra lekene.",sports,travel,"SENTENCE:
 Han har ikke kunnet ta de nødvendige medisinene for å overvinne smerten, fordi de er forbudt fra lekene. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Forskning viser at kvinner har dobbelt så stor sjanse for å få MS enn menn.,health,health,"SENTENCE:
 Forskning viser at kvinner har dobbelt så stor sjanse for å få MS enn menn. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"Ulovlig alkohol kan ha innhold av ulike skadelige urenheter som metanol, som kan forårsake blindhet eller død, selv i små mengder.",health,health,"SENTENCE:
 Ulovlig alkohol kan ha innhold av ulike skadelige urenheter som metanol, som kan forårsake blindhet eller død, selv i små mengder. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"Bare effekten av krisemaksimering, ikke depresjon og frykt, var betinget av jevnlige ukentlige strukturerte fysiske aktiviteter.",health,sports,"SENTENCE:
 Bare effekten av krisemaksimering, ikke depresjon og frykt, var betinget av jevnlige ukentlige strukturerte fysiske aktiviteter. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Massebileiereierskap skaper og flere forekomster av ulykker på veier, som har ført til at det blir funnet opp nye metoder i helsesektoren for å reparere skadde kropper.",health,travel,"SENTENCE:
 Massebileiereierskap skaper og flere forekomster av ulykker på veier, som har ført til at det blir funnet opp nye metoder i helsesektoren for å reparere skadde kropper. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Forskningslederne forteller at dette kan forårsake raskere oppdagelse av kreft, tuberkulose, hiv og malaria for pasienter i lavinntektsland, der overlevelsesgraden for sykdommer som brystkreft kan være halvparten av det den er i de rikere landene.",health,health,"SENTENCE:
 Forskningslederne forteller at dette kan forårsake raskere oppdagelse av kreft, tuberkulose, hiv og malaria for pasienter i lavinntektsland, der overlevelsesgraden for sykdommer som brystkreft kan være halvparten av det den er i de rikere landene. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"Dr. Ehud Ur, professor i medisin ved Dalhousie-universitet i Halifax, Nova Scotia og sjef ved den kliniske og vitenskapelige divisjonen av den kanadiske diabetesforeningen, advarte om at det er fortsatt foretatt lite forskning.",health,health,"SENTENCE:
 Dr. Ehud Ur, professor i medisin ved Dalhousie-universitet i Halifax, Nova Scotia og sjef ved den kliniske og vitenskapelige divisjonen av den kanadiske diabetesforeningen, advarte om at det er fortsatt foretatt lite forskning. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"Disse barna pleier ofte å havne i trøbbel fordi de «engasjerer seg i risikabel oppførsel, slåsskamper og utfordrer autoriteter» for å stimulere hjernen sin. Dette skjer fordi hjernen deres ikke kan stimuleres med vanlige metoder.",health,travel,"SENTENCE:
 Disse barna pleier ofte å havne i trøbbel fordi de «engasjerer seg i risikabel oppførsel, slåsskamper og utfordrer autoriteter» for å stimulere hjernen sin. Dette skjer fordi hjernen deres ikke kan stimuleres med vanlige metoder. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Folk kan bli påvirket av å puste inn påvirket vann inntatt fra luften gjennom vind og bølger.,health,travel,"SENTENCE:
 Folk kan bli påvirket av å puste inn påvirket vann inntatt fra luften gjennom vind og bølger. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Noen mener at det å oppleve mange framtidsrettede, klare drømmer ofte på en kunstig indusert måte, kan være veldig slitsomt.",health,travel,"SENTENCE:
 Noen mener at det å oppleve mange framtidsrettede, klare drømmer ofte på en kunstig indusert måte, kan være veldig slitsomt. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Potro fikk behandling til skulderen på denne tiden, men klarte å komme tilbake til spillet.",health,sports,"SENTENCE:
 Potro fikk behandling til skulderen på denne tiden, men klarte å komme tilbake til spillet. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Dessuten har det store konsekvenser å ikke gjøre det: vekstdepresjon, underernæring og til syvende og sist død.",health,travel,"SENTENCE:
 Dessuten har det store konsekvenser å ikke gjøre det: vekstdepresjon, underernæring og til syvende og sist død. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Tjenestemenn for kommunen i Amsterdam og Anne Frank Museum sier at treet er smittet med sopp og utgjør en folkehelsefare som de mener gjorde at det var fare for at det veltet.,health,travel,"SENTENCE:
 Tjenestemenn for kommunen i Amsterdam og Anne Frank Museum sier at treet er smittet med sopp og utgjør en folkehelsefare som de mener gjorde at det var fare for at det veltet. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Sykehuset fulgte protokoll for infeksjonskontroll, inkludert det å skille pasienten fra de andre for å hindre at de andre ble smittet.",health,health,"SENTENCE:
 Sykehuset fulgte protokoll for infeksjonskontroll, inkludert det å skille pasienten fra de andre for å hindre at de andre ble smittet. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
Det Haitiske instituttet for rettferd og demokrati refererer til uavhengige studier som tyder på at FNs nepalesiske fredsbevarende styrke var uvitende om at den brakte sykdommen til Haiti.,health,politics,"SENTENCE:
 Det Haitiske instituttet for rettferd og demokrati refererer til uavhengige studier som tyder på at FNs nepalesiske fredsbevarende styrke var uvitende om at den brakte sykdommen til Haiti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"Selve infeksjonssykdommer, eller farefulle dyr som er i stand til å skade eller drepe mennesker med kraften sin, er som regel ikke kvalifisert som pest.",health,N/A,"SENTENCE:
 Selve infeksjonssykdommer, eller farefulle dyr som er i stand til å skade eller drepe mennesker med kraften sin, er som regel ikke kvalifisert som pest. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: agriculture agriculture</s>"
"Barn med ADD har problemer med å fokusere på saker som skolearbeid, men de kan konsentrere seg når de holder på med saker de koser seg med som å spille spill, se på yndlingstegnefilmene sine eller skrive setninger uten tegnsetting.",health,N/A,"SENTENCE:
 Barn med ADD har problemer med å fokusere på saker som skolearbeid, men de kan konsentrere seg når de holder på med saker de koser seg med som å spille spill, se på yndlingstegnefilmene sine eller skrive setninger uten tegnsetting. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: education education</s>"
I løpet av ett års tid kan en smittet person fort smitte 10 til 15 av sine nære kontakter.,health,sports,"SENTENCE:
 I løpet av ett års tid kan en smittet person fort smitte 10 til 15 av sine nære kontakter. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Da kampene sluttet etter at de sårede ble kjørt til sykehus, ble rundt førti av de gjenværende innsatte værende på området, og nektet å returnere til cellene sine.",health,travel,"SENTENCE:
 Da kampene sluttet etter at de sårede ble kjørt til sykehus, ble rundt førti av de gjenværende innsatte værende på området, og nektet å returnere til cellene sine. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Keiser Augustus rekrutterte leger og dannet til og med det første romerske legekorpset for bruk etter kamper.,health,travel,"SENTENCE:
 Keiser Augustus rekrutterte leger og dannet til og med det første romerske legekorpset for bruk etter kamper. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Sjåføren pådro seg derimot seriøse hodeskader.,health,travel,"SENTENCE:
 Sjåføren pådro seg derimot seriøse hodeskader. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"«Vi har nå 4 måneder gamle mus som har blitt kvitt son diabetes», la han til.",health,sports,"SENTENCE:
 «Vi har nå 4 måneder gamle mus som har blitt kvitt son diabetes», la han til. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Innvendig forgiftning er kanskje ikke umiddelbart tydelig. Symptomer, for eksempel oppkast er generelt ikke tilstrekkelig for at en umiddelbar diagnose kan gjøres.",health,health,"SENTENCE:
 Innvendig forgiftning er kanskje ikke umiddelbart tydelig. Symptomer, for eksempel oppkast er generelt ikke tilstrekkelig for at en umiddelbar diagnose kan gjøres. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"Som et resultat røyker artistene cannabis på scenen, og teateret selv oppfordrer publikum til å delta.",entertainment,entertainment,"SENTENCE:
 Som et resultat røyker artistene cannabis på scenen, og teateret selv oppfordrer publikum til å delta. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Aerosmith har kansellert resterende konserter på sin turné.,entertainment,travel,"SENTENCE:
 Aerosmith har kansellert resterende konserter på sin turné. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Hvis du ønsker å være i nærheten av der det skjer, må du komme tidlig for å få en campingplass tett på musikken.",entertainment,travel,"SENTENCE:
 Hvis du ønsker å være i nærheten av der det skjer, må du komme tidlig for å få en campingplass tett på musikken. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Det finnes mange ulike filmformater som har blitt brukt i løpet av årene. Den vanligste er standard 35 mm-film (36 med 24 mm negativ).,entertainment,entertainment,"SENTENCE:
 Det finnes mange ulike filmformater som har blitt brukt i løpet av årene. Den vanligste er standard 35 mm-film (36 med 24 mm negativ). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Til tross for at dette er en regelmessig forekomst, er det ulovlig av Disney: billettene skal ikke føres over.",entertainment,travel,"SENTENCE:
 Til tross for at dette er en regelmessig forekomst, er det ulovlig av Disney: billettene skal ikke føres over. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Hver episode i serien ville ha fokus på et tema i en spesifikk bok for så å utforske det temaet gjennom flere historier.,entertainment,entertainment,"SENTENCE:
 Hver episode i serien ville ha fokus på et tema i en spesifikk bok for så å utforske det temaet gjennom flere historier. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Flere store tv-skjermer ble installert på ulike områder i Roma slik at folket kunne se seremonien.,entertainment,travel,"SENTENCE:
 Flere store tv-skjermer ble installert på ulike områder i Roma slik at folket kunne se seremonien. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Sofokles og Aristofanes er fortsatt populære dramatikere, og deres skuespill blir ansett for å være blant de største verkene i verdenslitteraturen.",entertainment,entertainment,"SENTENCE:
 Sofokles og Aristofanes er fortsatt populære dramatikere, og deres skuespill blir ansett for å være blant de største verkene i verdenslitteraturen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Hver forestilling kommer også med anbefalinger til bøker som barn kan se etter når de går på biblioteket sitt.,entertainment,travel,"SENTENCE:
 Hver forestilling kommer også med anbefalinger til bøker som barn kan se etter når de går på biblioteket sitt. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"For å få ekstra lyd på et trekkspill, kan du bruke belgen med mer trykk eller fart.",entertainment,travel,"SENTENCE:
 For å få ekstra lyd på et trekkspill, kan du bruke belgen med mer trykk eller fart. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Pyramidene er synlige om natten og du har mulighet til å se dem i ro og fred før forestillingen starter.,entertainment,travel,"SENTENCE:
 Pyramidene er synlige om natten og du har mulighet til å se dem i ro og fred før forestillingen starter. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Eksempler på stedsaktiviteter innebærer jakt, fiske, fotografering, se på fugler, dra til parker og undersøke detaljer om økosystemet.",entertainment,travel,"SENTENCE:
 Eksempler på stedsaktiviteter innebærer jakt, fiske, fotografering, se på fugler, dra til parker og undersøke detaljer om økosystemet. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Sphinxen er satt både som bakgrunn og som forteller av en lang historie.,entertainment,travel,"SENTENCE:
 Sphinxen er satt både som bakgrunn og som forteller av en lang historie. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"De har som regel spesiell mat, drikke og underholdningstilbud til gjestene, for at de skal være i godt humør og for at de skal ønske å bli værende på stedet.",entertainment,sports,"SENTENCE:
 De har som regel spesiell mat, drikke og underholdningstilbud til gjestene, for at de skal være i godt humør og for at de skal ønske å bli værende på stedet. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Den verdensomspennende organisasjonen som allerede har sendinger på engelsk og japansk, lanserer spanske, italienske og koreanske programmer for TV, internett og mobile enheter.",entertainment,entertainment,"SENTENCE:
 Den verdensomspennende organisasjonen som allerede har sendinger på engelsk og japansk, lanserer spanske, italienske og koreanske programmer for TV, internett og mobile enheter. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Før The Simpsons hadde Simon arbeidet med flere serier, og hatt ulike posisjoner.",entertainment,entertainment,"SENTENCE:
 Før The Simpsons hadde Simon arbeidet med flere serier, og hatt ulike posisjoner. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Dette gjør at spillere kan styre handlinger og bevegelser ved å flytte enheten gjennom luften.,entertainment,travel,"SENTENCE:
 Dette gjør at spillere kan styre handlinger og bevegelser ved å flytte enheten gjennom luften. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Minst 100 personer hadde vært på festen for å feire en et års bryllupsdag.,entertainment,travel,"SENTENCE:
 Minst 100 personer hadde vært på festen for å feire en et års bryllupsdag. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"De to sangene, The Fools Who Dream og City of Stars, som er hentet fra filmen Audition, ble nominert som beste originalsang. Lionsgate-studio mottok 26 nominasjoner – som er mer enn noe annet studio.",entertainment,entertainment,"SENTENCE:
 De to sangene, The Fools Who Dream og City of Stars, som er hentet fra filmen Audition, ble nominert som beste originalsang. Lionsgate-studio mottok 26 nominasjoner – som er mer enn noe annet studio. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Skorpen er rundt 70 km tykk på forsiden og 100 km tykk på langsiden.,geography,travel,"SENTENCE:
 Skorpen er rundt 70 km tykk på forsiden og 100 km tykk på langsiden. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Lenger sør ligger Niagarafossen og i nord, i Muskoka og videre utover, finner man uberørt natur i all sin skjønnhet.",geography,travel,"SENTENCE:
 Lenger sør ligger Niagarafossen og i nord, i Muskoka og videre utover, finner man uberørt natur i all sin skjønnhet. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Området sør for halvøya er Ellsworth Land, som er avgrenset av Bellingshausen Sea.",geography,travel,"SENTENCE:
 Området sør for halvøya er Ellsworth Land, som er avgrenset av Bellingshausen Sea. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Sydpol-traverset (eller hovedveien) er et spor på 1600 km fra McMurdo Station ved Ross-sjøen til polen.,geography,travel,"SENTENCE:
 Sydpol-traverset (eller hovedveien) er et spor på 1600 km fra McMurdo Station ved Ross-sjøen til polen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Det bratte fjellet ruver over nordenden av Machu Picchu og er ofte bakgrunnen for fotografier av ruinene.,geography,travel,"SENTENCE:
 Det bratte fjellet ruver over nordenden av Machu Picchu og er ofte bakgrunnen for fotografier av ruinene. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
