text,actual_category,predicted_category,generated_text
Сіз белгілі бір жерге саяхатаудан бұрын және саяхат барысында ескеруіңіз керек болған көптеген жайттар бар.,travel,travel,"SENTENCE:
 Сіз белгілі бір жерге саяхатаудан бұрын және саяхат барысында ескеруіңіз керек болған көптеген жайттар бар. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Күн ыстығының әсерінен саяхаттаушылар су (немесе басқа заттардың) елесін беретін мираж құбылысын басынан өткізуі мүмкін.,travel,travel,"SENTENCE:
 Күн ыстығының әсерінен саяхаттаушылар су (немесе басқа заттардың) елесін беретін мираж құбылысын басынан өткізуі мүмкін. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Балалары бар отбасылар сирек кездеседі, бірақ кейбір хостелдер оларға жеке бөлмелерде тұруға рұқсат етеді.",travel,travel,"SENTENCE:
 Балалары бар отбасылар сирек кездеседі, бірақ кейбір хостелдер оларға жеке бөлмелерде тұруға рұқсат етеді. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Мысалы, Луара алқабындағы қамалдарға бару, Рейн немесе Дунайдағы қызықты жерлерге круиз жасау немесе Эри каналы арқылы қайықпен жүру.",travel,travel,"SENTENCE:
 Мысалы, Луара алқабындағы қамалдарға бару, Рейн немесе Дунайдағы қызықты жерлерге круиз жасау немесе Эри каналы арқылы қайықпен жүру. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Сіз үшін осындай сапарларды жиі брондайтын агент қолданған дұрыс.,travel,travel,"SENTENCE:
 Сіз үшін осындай сапарларды жиі брондайтын агент қолданған дұрыс. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Couchsurfing компаниясының негізі 2004 жылдың қаңтар айында, компьютер бағдарламашысы Кейси Фентон Исландияға арзан рейсті тауып, бірақ қонатын жерде таппағанда қаланды.",travel,travel,"SENTENCE:
 Couchsurfing компаниясының негізі 2004 жылдың қаңтар айында, компьютер бағдарламашысы Кейси Фентон Исландияға арзан рейсті тауып, бірақ қонатын жерде таппағанда қаланды. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Әдетте студенттік визалардың талаптары мен өтінім беру процедуралары қалыпты туристік немесе іскерлік визалардан басқаша болады.,travel,N/A,"SENTENCE:
 Әдетте студенттік визалардың талаптары мен өтінім беру процедуралары қалыпты туристік немесе іскерлік визалардан басқаша болады. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: education education</s>"
Сондай-ақ әр елде көлікте төтенше жағдайда қажет қандай заттар болуы керектігін талап ететін бірегей заңдар бар.,travel,travel,"SENTENCE:
 Сондай-ақ әр елде көлікте төтенше жағдайда қажет қандай заттар болуы керектігін талап ететін бірегей заңдар бар. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Агенттіктердің көпшілігі көбіне әдеттегі брондауларды алуға дайын болғанымен, көптеген агенттіктер саяхаттың, қаражаттың және бағыттың арнайы түрлеріне маманданған.",travel,travel,"SENTENCE:
 Агенттіктердің көпшілігі көбіне әдеттегі брондауларды алуға дайын болғанымен, көптеген агенттіктер саяхаттың, қаражаттың және бағыттың арнайы түрлеріне маманданған. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Саяхаттаушылар жергілікті аймақтарында өздері таныс емес зиянкес жануарларға кезігуі мүмкін.,travel,travel,"SENTENCE:
 Саяхаттаушылар жергілікті аймақтарында өздері таныс емес зиянкес жануарларға кезігуі мүмкін. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Сонымен қатар солтүстігінде бүкіл әлемге әйгілі Мариан ғажабының орны болған, Фатимадағы Әйел ғибадатханасына барыңыз.",travel,travel,"SENTENCE:
 Сонымен қатар солтүстігінде бүкіл әлемге әйгілі Мариан ғажабының орны болған, Фатимадағы Әйел ғибадатханасына барыңыз. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Гома қаласында бода-бода (мотоцикл-такси) қызметінен пайдалануыңызға болады. Қалыпты (жергілікті) бағасы қысқа сапар үшін  шамамен 500 Конго франкіне тең.,travel,travel,"SENTENCE:
 Гома қаласында бода-бода (мотоцикл-такси) қызметінен пайдалануыңызға болады. Қалыпты (жергілікті) бағасы қысқа сапар үшін  шамамен 500 Конго франкіне тең. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Сырттағы әрекеттерді ұнататындар үшін «Теңізден аспанға дәлізіне» апаратын трек өте маңызды.,travel,travel,"SENTENCE:
 Сырттағы әрекеттерді ұнататындар үшін «Теңізден аспанға дәлізіне» апаратын трек өте маңызды. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Жаяу сафари (сондай-ақ «бұталар арасында жүру», «жаяу туризм сафариі» немесе «аяқпен жүру» деп аталады) бірнеше сағат немесе бірнеше күн бойғы жаяу туризмнен тұрады.",travel,travel,"SENTENCE:
 Жаяу сафари (сондай-ақ «бұталар арасында жүру», «жаяу туризм сафариі» немесе «аяқпен жүру» деп аталады) бірнеше сағат немесе бірнеше күн бойғы жаяу туризмнен тұрады. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Оны тезірек жеткізудің жалғыз жолы тіркелген жолжүк ретінде жіберу болған. Авиакомпания ережелері олардлы жолаушысыз жолжүк ретінде жіберуге рұқсат етпейді, осы кезде сіз қажет боласыз.",travel,travel,"SENTENCE:
 Оны тезірек жеткізудің жалғыз жолы тіркелген жолжүк ретінде жіберу болған. Авиакомпания ережелері олардлы жолаушысыз жолжүк ретінде жіберуге рұқсат етпейді, осы кезде сіз қажет боласыз. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Қосымша 300 адам толып кетудің алдын алу үшін 1300 вагон сатып алу қажеттілігін туғызады.,travel,travel,"SENTENCE:
 Қосымша 300 адам толып кетудің алдын алу үшін 1300 вагон сатып алу қажеттілігін туғызады. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Кішкентай балалары бар отбасылар көбірек дайындалуы қажет болуы мүмкін, бірақ күнді сыртта өткізу тіпті сәбилер және мектеп жасына дейінгі балалар бар болса да оңай мүмкін болады.",travel,travel,"SENTENCE:
 Кішкентай балалары бар отбасылар көбірек дайындалуы қажет болуы мүмкін, бірақ күнді сыртта өткізу тіпті сәбилер және мектеп жасына дейінгі балалар бар болса да оңай мүмкін болады. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Жоғары ендіктерде немесе тау асуларының үстімен өтетін кез келген адам қардың, мұздың немесе аяздың мүмкін болған температурасын ескеруі қажет.",travel,travel,"SENTENCE:
 Жоғары ендіктерде немесе тау асуларының үстімен өтетін кез келген адам қардың, мұздың немесе аяздың мүмкін болған температурасын ескеруі қажет. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Бүгінгі күні, Тимбукту кедейленген қала болып табылады, дегенмен, оның беделі оны туристік көрнекті жер етеді және оның әуежайы бар.",travel,travel,"SENTENCE:
 Бүгінгі күні, Тимбукту кедейленген қала болып табылады, дегенмен, оның беделі оны туристік көрнекті жер етеді және оның әуежайы бар. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Борандардан кейін өте аз уақытта тұрып қалуыңызға жеткілікті қар жаууы мүмкін.,travel,travel,"SENTENCE:
 Борандардан кейін өте аз уақытта тұрып қалуыңызға жеткілікті қар жаууы мүмкін. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Дүниенің айналасында толығымен оңтүстік жартышарда ұшқыңыз келсе, мұхиттар арасындағы маршруттардың болмауына байланысты, рейстер мен баратын жерлер шектеулі болады.",travel,travel,"SENTENCE:
 Дүниенің айналасында толығымен оңтүстік жартышарда ұшқыңыз келсе, мұхиттар арасындағы маршруттардың болмауына байланысты, рейстер мен баратын жерлер шектеулі болады. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Emirates, Etihad Airways, Qatar Airways & Turkish Airlines сияқты әуе компаниялар Африкаға ұсынатын қызмет түрлерін едәуір кеңейтті және Африканың көптеген ірі қалаларына басқа еуропалық әуе компанияларына қарағанда бәсекеге қабілетті бағамен байланыс жасауды ұсынады.",travel,travel,"SENTENCE:
 Emirates, Etihad Airways, Qatar Airways & Turkish Airlines сияқты әуе компаниялар Африкаға ұсынатын қызмет түрлерін едәуір кеңейтті және Африканың көптеген ірі қалаларына басқа еуропалық әуе компанияларына қарағанда бәсекеге қабілетті бағамен байланыс жасауды ұсынады. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Қосымша көлік қосылып жатқан жоқ және Уэмблиде жерүсті пойыздары тоқтатылмайды, сонымен қатар автотұрақтар мен тұрақ-аялдама нысандары қолдану үшін қолжетімсіз болады.",travel,travel,"SENTENCE:
 Қосымша көлік қосылып жатқан жоқ және Уэмблиде жерүсті пойыздары тоқтатылмайды, сонымен қатар автотұрақтар мен тұрақ-аялдама нысандары қолдану үшін қолжетімсіз болады. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Жалпы алғанда кез келген шетел мемлекетінде ұзақ уақыт қалатын болсаңыз, алдын ала виза алуыңыз керек.",travel,travel,"SENTENCE:
 Жалпы алғанда кез келген шетел мемлекетінде ұзақ уақыт қалатын болсаңыз, алдын ала виза алуыңыз керек. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Әрбір пойызда MetroPlus және Metro вагондары бар; MetroPlus вагондары әрқашанда Кейптаунға  жақын болған пойыздың соңында болады.,travel,travel,"SENTENCE:
 Әрбір пойызда MetroPlus және Metro вагондары бар; MetroPlus вагондары әрқашанда Кейптаунға  жақын болған пойыздың соңында болады. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Әр адам қоғамға қатысады және көлік жүйелерін пайдаланады. Әркім дерлік көлік жүйелері туралы шағымданады.,travel,travel,"SENTENCE:
 Әр адам қоғамға қатысады және көлік жүйелерін пайдаланады. Әркім дерлік көлік жүйелері туралы шағымданады. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Аумақтарда халық тығыз болмағандықтан және осы себепті азғантай ластау көбінесе мәселе болмағандықтан, сіз сонымен бірге жұлдыздарды тамашалай аласыз.",travel,travel,"SENTENCE:
 Аумақтарда халық тығыз болмағандықтан және осы себепті азғантай ластау көбінесе мәселе болмағандықтан, сіз сонымен бірге жұлдыздарды тамашалай аласыз. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Виза талаптары мен бағалары әр елде әр түрлі болып келеді және олар сіздің барған еліңізге байланысты болады.,travel,travel,"SENTENCE:
 Виза талаптары мен бағалары әр елде әр түрлі болып келеді және олар сіздің барған еліңізге байланысты болады. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Әдетте тіпті А орнынан В орнына тікелей рейстерде бизнес немесе бірінші класс орындары үшін жеңілдіктерді іздеудің мағынасы жоқ.,travel,N/A,"SENTENCE:
 Әдетте тіпті А орнынан В орнына тікелей рейстерде бизнес немесе бірінші класс орындары үшін жеңілдіктерді іздеудің мағынасы жоқ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: finance finance</s>"
Бумеранг лақтыру көптеген туристер игеріп алғысы келетін атақты дағды болып табылады.,travel,sports,"SENTENCE:
 Бумеранг лақтыру көптеген туристер игеріп алғысы келетін атақты дағды болып табылады. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Егер сіз Тынық мұхиты мен Оңтүстік Американың батыс жағалауын өткізіп жібергіңіз келсе, бұл рейс жалғыз мүмкіндік емес. (төменді қараңыз)",travel,travel,"SENTENCE:
 Егер сіз Тынық мұхиты мен Оңтүстік Американың батыс жағалауын өткізіп жібергіңіз келсе, бұл рейс жалғыз мүмкіндік емес. (төменді қараңыз) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Сан-Франциско қаласында көптеген қонақ үйлер, мейрамханалар және бірінші дәрежелі конференц-залдары бар үлкен туристік инфрақұрылым дамыған.",travel,travel,"SENTENCE:
 Сан-Франциско қаласында көптеген қонақ үйлер, мейрамханалар және бірінші дәрежелі конференц-залдары бар үлкен туристік инфрақұрылым дамыған. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Саяхаттау кезінде ерікті болу үлес қосудың тамаша жолы болып табылады, бірақ бұл жай ғана беру туралы емес.",travel,travel,"SENTENCE:
 Саяхаттау кезінде ерікті болу үлес қосудың тамаша жолы болып табылады, бірақ бұл жай ғана беру туралы емес. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Адамдар үйіне оралған саяхатшылар үшін шыдамдылық пен түсіністік қажет екенін түсінбеуі мүмкін.,travel,travel,"SENTENCE:
 Адамдар үйіне оралған саяхатшылар үшін шыдамдылық пен түсіністік қажет екенін түсінбеуі мүмкін. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Африкадан тыс жерлерге қосымша визаларға, кету салықтарына, жер бетімен тасымалдауға және т.б. қосымша шығындарды қосуды ұмытпаңыз.",travel,travel,"SENTENCE:
 Африкадан тыс жерлерге қосымша визаларға, кету салықтарына, жер бетімен тасымалдауға және т.б. қосымша шығындарды қосуды ұмытпаңыз. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Бішкектің бірнеше тұрғыны оңтүстіктен келген ереуілшілерді заңсыздық жасап жатыр деп айыптады.,politics,travel,"SENTENCE:
 Бішкектің бірнеше тұрғыны оңтүстіктен келген ереуілшілерді заңсыздық жасап жатыр деп айыптады. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Бельгияның бүгінгі күнгі бөліктері бұрын Люксембургтың бөлігі болған, бірақ 1830 жылғы бельгиялық революциядан кейін бельгиялық болды.",politics,travel,"SENTENCE:
 Бельгияның бүгінгі күнгі бөліктері бұрын Люксембургтың бөлігі болған, бірақ 1830 жылғы бельгиялық революциядан кейін бельгиялық болды. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"1988 жылдан бері сайлау жәшіктері мөлдір болуы керек, сонда дауыс берушілер мен бақылаушылар дауыс беру басталған кезде ешқандай хатқалталар жоқ екеніне және тиісті түрде есептелген және рұқсат етілген сайлаушылардың хатқалталарынан басқа хатқалталар қосылмағанына куәгер бола алады.",politics,travel,"SENTENCE:
 1988 жылдан бері сайлау жәшіктері мөлдір болуы керек, сонда дауыс берушілер мен бақылаушылар дауыс беру басталған кезде ешқандай хатқалталар жоқ екеніне және тиісті түрде есептелген және рұқсат етілген сайлаушылардың хатқалталарынан басқа хатқалталар қосылмағанына куәгер бола алады. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Премьер Министр міндетін атқарушы Джулия Гиллард 2010 жылғы федералдық сайлау науқаны барысында Австралияның Патшайым II Елизавета билігінің соңында республика болатынына сенетінін мәлімдеді.,politics,travel,"SENTENCE:
 Премьер Министр міндетін атқарушы Джулия Гиллард 2010 жылғы федералдық сайлау науқаны барысында Австралияның Патшайым II Елизавета билігінің соңында республика болатынына сенетінін мәлімдеді. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ирландия үкіметі жағдайды түзету үшін парламенттік заңнаманы кейінге қалдырмау керектігін мәлімдеді.,politics,travel,"SENTENCE:
 Ирландия үкіметі жағдайды түзету үшін парламенттік заңнаманы кейінге қалдырмау керектігін мәлімдеді. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Осы аймаққа қатысты дипломатиялық даулар Армения мен Әзірбайжан арасындағы қатынастарды әлі бұзып келеді.,politics,travel,"SENTENCE:
 Осы аймаққа қатысты дипломатиялық даулар Армения мен Әзірбайжан арасындағы қатынастарды әлі бұзып келеді. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Сейсенбі күні болған PMO-дағы NDP жетекшісі Джек Лейтонмен 25 минуттық кездесуден кейін Премьер-министр Стивен Харпер екінші рет оқылуы алдында үкіметтің «Таза ауа туралы акт» құжатын бүкіл партиялық комитеттің қарап шығуына жіберуге келісті.,politics,politics,"SENTENCE:
 Сейсенбі күні болған PMO-дағы NDP жетекшісі Джек Лейтонмен 25 минуттық кездесуден кейін Премьер-министр Стивен Харпер екінші рет оқылуы алдында үкіметтің «Таза ауа туралы акт» құжатын бүкіл партиялық комитеттің қарап шығуына жіберуге келісті. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"Өткен айда бұл ел ACTA-ға қол қойған кезде Польша қаласында үлкен наразылықтар болған еді, салдарынан Польша үкіметі қазірге келісімді ратификацияламау туралы шешім қабылдады.",politics,travel,"SENTENCE:
 Өткен айда бұл ел ACTA-ға қол қойған кезде Польша қаласында үлкен наразылықтар болған еді, салдарынан Польша үкіметі қазірге келісімді ратификацияламау туралы шешім қабылдады. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Есептер — жай ғана бір елдегі саяси ахуалдың қысқаша жиынтық мәліметтері.,politics,travel,"SENTENCE:
 Есептер — жай ғана бір елдегі саяси ахуалдың қысқаша жиынтық мәліметтері. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"1976 жылғы сайлау кезінде ол Картерге сыртқы саясатқа қатысты кеңес берген, кейін 1977-1981 жылдары Генри Киссинджерден кейін Ұлттық қауіпсіздік кеңесшісі (NSA) ретінде қызмет еткен.",politics,travel,"SENTENCE:
 1976 жылғы сайлау кезінде ол Картерге сыртқы саясатқа қатысты кеңес берген, кейін 1977-1981 жылдары Генри Киссинджерден кейін Ұлттық қауіпсіздік кеңесшісі (NSA) ретінде қызмет еткен. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Мәлімдемеге сәйкес Түркия еуропалық елдер репатриациялаудан бас тартқан қолға түскен ДАИШ жауынгерлерінің күзетін өз мойнына алуға дайын.,politics,travel,"SENTENCE:
 Мәлімдемеге сәйкес Түркия еуропалық елдер репатриациялаудан бас тартқан қолға түскен ДАИШ жауынгерлерінің күзетін өз мойнына алуға дайын. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Дегенмен, бұл жоспарлар бір түнде дерлік ескіріп кетті. Кеңес Одағының қызыл әскернің 800 000 сарбазы келіп, Ригадағы бейбітшілік туралы келісімді, кеңес-поляк агрессия жасамау туралы пактісін және басқа халықаралық (екі жақты және көп жақты) келісімдерді бұза отырып Польшаның шығыс аймақтарына басып кіргеннен кейін Беларус және Украина фронттарын жасады.",politics,travel,"SENTENCE:
 Дегенмен, бұл жоспарлар бір түнде дерлік ескіріп кетті. Кеңес Одағының қызыл әскернің 800 000 сарбазы келіп, Ригадағы бейбітшілік туралы келісімді, кеңес-поляк агрессия жасамау туралы пактісін және басқа халықаралық (екі жақты және көп жақты) келісімдерді бұза отырып Польшаның шығыс аймақтарына басып кіргеннен кейін Беларус және Украина фронттарын жасады. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Бұл процестен кейін, процесте қалу үшін 2015 жылы немесе 2016 жылы келесі таңдалған заң шығаратын орган HJR-3 қайта қарап шығады.",politics,politics,"SENTENCE:
 Бұл процестен кейін, процесте қалу үшін 2015 жылы немесе 2016 жылы келесі таңдалған заң шығаратын орган HJR-3 қайта қарап шығады. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"4 шілдеде Конгресс қабылдағаннан соң, Конгресс президенті Джон Хэнкок пен хатшы Чарльз Томсонның қолымен жазылған жоба қол қойылып бірнеше махаллалық жерде Джон Данлэптың баспаханасына жіберілді.",politics,travel,"SENTENCE:
 4 шілдеде Конгресс қабылдағаннан соң, Конгресс президенті Джон Хэнкок пен хатшы Чарльз Томсонның қолымен жазылған жоба қол қойылып бірнеше махаллалық жерде Джон Данлэптың баспаханасына жіберілді. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Тура 11:00-ден кейін ереуілшілер Уайтхоллдағы солтүстік жеңіл арба жолындағы жол қозғалысын бөгеді.,politics,travel,"SENTENCE:
 Тура 11:00-ден кейін ереуілшілер Уайтхоллдағы солтүстік жеңіл арба жолындағы жол қозғалысын бөгеді. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Дегенмен 1956 жылдың маусым айында, жұмысшылар тамақтың жетіспеуіне және жалақының қысқартылуларына қарсылық көрсетіп жатқан Польшадағы жаппай тәртіпсіздіктер коммунизмге қарсы жалпы наразылыққа айналғанда, Хрущевтің уәделері сынақтан өтті.",politics,travel,"SENTENCE:
 Дегенмен 1956 жылдың маусым айында, жұмысшылар тамақтың жетіспеуіне және жалақының қысқартылуларына қарсылық көрсетіп жатқан Польшадағы жаппай тәртіпсіздіктер коммунизмге қарсы жалпы наразылыққа айналғанда, Хрущевтің уәделері сынақтан өтті. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ол келесі 40 жылға созылды және Африкадан Азияға дейінгі, Ауғанстандағы, Кубадағы және көптеген басқа жерлердегі айқас алаңдарында әсерлер ол үшін айқасты.",politics,travel,"SENTENCE:
 Ол келесі 40 жылға созылды және Африкадан Азияға дейінгі, Ауғанстандағы, Кубадағы және көптеген басқа жерлердегі айқас алаңдарында әсерлер ол үшін айқасты. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Өткен айда президенттік комиссия елді жаңа сайлауға дайындау іс-шаралары аясында осыған дейінгі Уақытша сайлау кеңесіне отставкаға кетуді ұсынды.,politics,travel,"SENTENCE:
 Өткен айда президенттік комиссия елді жаңа сайлауға дайындау іс-шаралары аясында осыған дейінгі Уақытша сайлау кеңесіне отставкаға кетуді ұсынды. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Есепке сай, қамтылған басқа тақырыптар екі ұлтқа да қасиетті және Йордан алқабының мәселесі болып табылатын Иерусалимнің болашақ күйін қамтиды.",politics,travel,"SENTENCE:
 Есепке сай, қамтылған басқа тақырыптар екі ұлтқа да қасиетті және Йордан алқабының мәселесі болып табылатын Иерусалимнің болашақ күйін қамтиды. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
