text,translated_text
然而，這些計畫在一夜之間全都報廢了。超過 80 萬名蘇聯紅軍違反《里加和約》、《波蘇互不侵犯協定》和其它雙邊與多邊的國際協定入侵波蘭東部，並在隨後進入白俄羅斯與烏克蘭，形成白俄羅斯與烏克蘭戰線。,"Chinese: 然而，這些計畫在一夜之間全都報廢了。超過 80 萬名蘇聯紅軍違反《里加和約》、《波蘇互不侵犯協定》和其它雙邊與多邊的國際協定入侵波蘭東部，並在隨後進入白俄羅斯與烏克蘭，形成白俄羅斯與烏克蘭戰線。 
English: 蘇聯紅軍在波蘭東部建立戰線，並入侵白俄羅斯與烏克蘭。

蘇聯紅軍

蘇聯紅軍在波蘭東部建立戰線，並入侵白俄羅斯與烏克蘭。

波蘭

波蘭政府在1944年成立波蘭臨時政府，由波蘭共產黨領導。波蘭臨時政府在1944年成立波蘭臨時政府，由波蘭共產黨領導。波蘭臨時政府在1944年成立波蘭臨時政府，由波蘭共產黨領導。波蘭臨時政府在1944年成立波蘭臨時政府，由波蘭共產黨領導。波蘭臨時政府"
經此程序之後，眾議院聯合決議 3 將在 2015 或 2016 年由下屆民選立法機構重新審查，以持續修法。,"Chinese: 經此程序之後，眾議院聯合決議 3 將在 2015 或 2016 年由下屆民選立法機構重新審查，以持續修法。 
English: 經過此程序之後，眾議院聯合決議 3 將在 2015 或 2016 年由下屆民選立法機構重新審查，以持續修法。"
在 7 月 4 日由國會通過後，一份經國會主席約翰·漢考克 (John Hancock) 和秘書長查爾斯·湯姆森 (Charles Thomson) 簽署的手寫草案被送到幾個街區外的約翰·當列普 (John Dunlap) 印刷坊。,"Chinese: 在 7 月 4 日由國會通過後，一份經國會主席約翰·漢考克 (John Hancock) 和秘書長查爾斯·湯姆森 (Charles Thomson) 簽署的手寫草案被送到幾個街區外的約翰·當列普 (John Dunlap) 印刷坊。 
English: 在 7 月 4 日由國會通過後，一份經國會主席約翰·漢考克 (John Hancock) 和秘書長查爾斯·湯姆森 (Charles Thomson) 簽署的手寫草案被送到幾個街區外的約翰·當列普 (John Dunlap) 印刷坊。 
English: 在 7 月 4 日由國會通過後，一份經國會主席約翰·漢考克 (John Hancock) 和秘書長查爾斯·湯姆森 (Charles Thomson) 簽署的手"
才剛過11點，抗議者就封鎖了白廳北向車道的交通。,"Chinese: 才剛過11點，抗議者就封鎖了白廳北向車道的交通。 
English: 抗議者封鎖了白廳北向車道的交通。 
Chinese: 抗議者封鎖了白廳北向車道的交通。 
English: 抗議者封鎖了白廳北向車道的交通。 
Chinese: 抗議者封鎖了白廳北向車道的交通。 
English: 抗議者封鎖了白廳北向車道的交通。 
Chinese: 抗議者封鎖了白廳北向車道的交通。 
English: 抗議者封鎖"
不過，1956 年 6 月時，波蘭的工人為食物短缺和減薪進行抗議，卻轉變成對共產主義的普遍抗議，這些動亂讓赫魯雪夫的承諾受到考驗。,"Chinese: 不過，1956 年 6 月時，波蘭的工人為食物短缺和減薪進行抗議，卻轉變成對共產主義的普遍抗議，這些動亂讓赫魯雪夫的承諾受到考驗。 
English: 波蘭工人運動在1956年爆發，波蘭工人為食物短缺和減薪進行抗議，卻轉變成對共產主義的普遍抗議，這些動亂讓赫魯雪夫的承諾受到考驗。

波蘭

波蘭工人運動在1956年爆發，波蘭工人為食物短缺和減薪進行抗議，卻轉變成對共產主義的普遍抗議，這些動亂讓赫魯雪夫的承諾受到考驗。

波蘭

波蘭工人運動在1956年爆發，波蘭工人為食物短缺和"
它接連持續了四十年，並由代理軍隊在從非洲到亞洲，在阿富汗﹑古巴和許多其他地方的戰場上進行真正的戰鬥。,"Chinese: 它接連持續了四十年，並由代理軍隊在從非洲到亞洲，在阿富汗﹑古巴和許多其他地方的戰場上進行真正的戰鬥。 
English: 由於美國在越南戰爭中的失敗，美國軍隊在越南的駐軍被撤走。美國軍隊在越南的駐軍被撤走後，越南軍隊在越南北部和南部繼續作戰。 
English: 由於美國在越南戰爭中的失敗，美國軍隊在越南的駐軍被撤走。美國軍隊在越南的駐軍被撤走後，越南軍隊在越南北部和南部繼續作戰。 
English: 由於美國在越南戰爭中的失敗，美國"
作為推動國家邁向新選舉之成套措施的一環，總統委員會在上個月建議前任臨時選舉委員會辭職。,"Chinese: 作為推動國家邁向新選舉之成套措施的一環，總統委員會在上個月建議前任臨時選舉委員會辭職。 
English: 作為推動國家邁向新選舉之成套措施的一環，總統委員會在上個月建議前任臨時選舉委員會辭職。 
Chinese: 作為推動國家邁向新選舉之成套措施的一環，總統委員會在上個月建議前任臨時選舉委員會辭職。 
English: 作為推動國家邁向新選舉之成套措施的一環，總統委員會在上個月建議前任臨時選舉委員會辭職。 
Chinese: 作為推動國家邁向新選舉之成套措施的一"
據稱文件中的其他主題包括兩國共同聖城耶路撒冷的未來走向，以及約旦河谷問題。,"Chinese: 據稱文件中的其他主題包括兩國共同聖城耶路撒冷的未來走向，以及約旦河谷問題。 
English: 文件中的其他主題包括兩國共同聖城耶路撒冷的未來走向，以及約旦河谷問題。

以色列

以色列政府稱，文件內容涉及以色列和約旦之間的關係，但以色列外交部拒絕評論文件內容。

約旦

約旦外交部稱，文件內容涉及以色列和約旦之間的關係，但拒絕評論文件內容。

美國

美國國務院稱，文件內容涉及以色列和約旦之間的關係，但拒絕評論文件內容。

其他

文件內容涉及"
它也沒有權力撤銷州與州之間的稅法和關稅。,"Chinese: 它也沒有權力撤銷州與州之間的稅法和關稅。 
English: 聯邦政府沒有權力撤銷州與州之間的稅法和關稅。 
Chinese: 聯邦政府沒有權力撤銷州與州之間的稅法和關稅。 
English: 聯邦政府沒有權力撤銷州與州之間的稅法和關稅。 
Chinese: 聯邦政府沒有權力撤銷州與州之間的稅法和關稅。 
English: 聯邦政府沒有權力撤銷州與州之間的稅法和關稅。 
Chinese: 聯邦政府沒有權力撤銷州與州之間的稅法和關稅。 
"
法國選舉法中十分嚴謹地編纂了投票程序。,"Chinese: 法國選舉法中十分嚴謹地編纂了投票程序。 
English: 法國選舉法中十分嚴謹地編纂了投票程序。 
Chinese: 法國選舉法中十分嚴謹地編纂了投票程序。 
English: 法國選舉法中十分嚴謹地編纂了投票程序。 
Chinese: 法國選舉法中十分嚴謹地編纂了投票程序。 
English: 法國選舉法中十分嚴謹地編纂了投票程序。 
Chinese: 法國選舉法中十分嚴謹地編纂了投票程序。 
"
期中選舉失利的一週後，布希告訴聽眾將於亞洲擴大貿易一事。,"Chinese: 期中選舉失利的一週後，布希告訴聽眾將於亞洲擴大貿易一事。 
English: 期中選舉失利的一週後，布希告訴聽眾將於亞洲擴大貿易一事。 
Chinese: 期中選舉失利的一週後，布希告訴聽眾將於亞洲擴大貿易一事。 
English: 期中選舉失利的一週後，布希告訴聽眾將於亞洲擴大貿易一事。 
Chinese: 期中選舉失利的一週後，布希告訴聽眾將於亞洲擴大貿易一事。 
English: 期中選舉失利的一週後"
這套切斷必要軍事及民生物資供應的戰略確實奏效，雖然這種封鎖方式已違反過去兩個世紀以來，透過多項國際協議所制定且普遍為各國接受的國際法規。,"Chinese: 這套切斷必要軍事及民生物資供應的戰略確實奏效，雖然這種封鎖方式已違反過去兩個世紀以來，透過多項國際協議所制定且普遍為各國接受的國際法規。 
English: 儘管美國在過去幾年中，已採取許多措施，試圖限制伊朗的石油出口，但這些措施並未奏效。美國在過去幾年中，已採取許多措施，試圖限制伊朗的石油出口，但這些措施並未奏效。"
儘管政治協商失敗，摩爾多瓦的這兩個部份之間，已重新建立起經濟連結。,"Chinese: 儘管政治協商失敗，摩爾多瓦的這兩個部份之間，已重新建立起經濟連結。 
English: 儘管政治協商失敗，摩爾多瓦的這兩個部份之間，已重新建立起經濟連結。"
在那些官員的陪同下，他向德州居民保證已採取措施保護公眾安全。,"Chinese: 在那些官員的陪同下，他向德州居民保證已採取措施保護公眾安全。 
English: 川普總統在德州表示，德州州長和其他官員已採取措施保護公眾安全。 
Chinese: 川普總統在德州表示，德州州長和其他官員已採取措施保護公眾安全。 
English: 川普總統在德州表示，德州州長和其他官員已採取措施保護公眾安全。 
Chinese: 川普總統在德州表示，德州州長和其他官員已採取措施保護公眾安全。 
English: 川普總統在德州表示，德州州長和其他官員已採取措施保護公眾"
自由派對推動重建的批評，主要在於重建合約犒賞了一般認為的華府圈內人。,"Chinese: 自由派對推動重建的批評，主要在於重建合約犒賞了一般認為的華府圈內人。 
English: 自由派對的批評，主要在於重建合約犒賞了一般認為的華府圈內人。"
在 2010 年聯邦選舉之前投票的 1400 人中，反對澳洲成為共和國的人數，比 2008 年多了 8%。,"Chinese: 在 2010 年聯邦選舉之前投票的 1400 人中，反對澳洲成為共和國的人數，比 2008 年多了 8%。 
English: 在 2010 年聯邦選舉之前投票的 1400 人中，反對澳洲成為共和國的人數，比 2008 年多了 8%。

澳洲聯邦選舉

澳洲聯邦選舉是澳洲的選舉制度，由聯邦議會選舉和州議會選舉組成。聯邦議會選舉是澳洲的選舉制度，由聯邦議會選舉和州議會選舉組成。聯邦議會選舉是澳洲的選舉制度，由聯邦議會選舉和州議會選舉組成。聯邦議會選舉是澳洲的選舉制度，由聯邦議會選舉"
外交人員說他們已在阿富汗憲法中找到足夠的歧義，因此決定沒有必要進行決選投票。,"Chinese: 外交人員說他們已在阿富汗憲法中找到足夠的歧義，因此決定沒有必要進行決選投票。 
English: 阿富汗憲法委員會於10月30日宣布，阿富汗憲法委員會將於11月2日舉行全民公決，以決定是否廢除憲法委員會。 
English: 阿富汗憲法委員會於10月30日宣布，阿富汗憲法委員會將於11月2日舉行全民公決，以決定是否廢除憲法委員會。 
English: 阿富汗憲法委員會於10月30日宣布，阿富汗憲法委員會將於11月2日舉行全民公決，以決定是否廢除憲法委員會。 
English: 阿富汗憲法委員會於10月30日宣布，阿富汗"
結果出爐後，金瑞契恭賀桑托榮，卻對羅姆尼說了重話，因為他在在愛荷華州播放了針對金瑞契的負面競選廣告。,"Chinese: 結果出爐後，金瑞契恭賀桑托榮，卻對羅姆尼說了重話，因為他在在愛荷華州播放了針對金瑞契的負面競選廣告。 
English: 結果出爐後，金瑞契恭賀桑托榮，卻對羅姆尼說了重話，因為他在在愛荷華州播放了針對金瑞契的負面競選廣告。 
English: 結果出爐後，金瑞契恭賀桑托榮，卻對羅姆尼說了重話，因為他在在愛荷華州播放了針對金瑞契的負面競選廣告。 
English: 結果出爐後，金瑞契恭"
這是馬德立四年內的第五個臨時選舉委員會。,"Chinese: 這是馬德立四年內的第五個臨時選舉委員會。 
English: This is the fifth of the five temporary election committees established by the MDA in 2014."
這位奧運金牌選手原本要參加大英國協運動會的 100 公尺和 200 公尺自由式比賽，以及三項游泳接力賽，但他的症狀卻讓人懷疑他的身體狀況。,"Chinese: 這位奧運金牌選手原本要參加大英國協運動會的 100 公尺和 200 公尺自由式比賽，以及三項游泳接力賽，但他的症狀卻讓人懷疑他的身體狀況。 
English: 根據英國媒體報導，英國游泳選手傑米-霍頓（Jamie Houghton）因為感染了武漢肺炎，已經在倫敦的醫院接受治療。霍頓在倫敦奧運期間，因為感染了武漢肺炎，而無法參加游泳比賽。霍頓在倫敦奧運期間，因為感染了武漢肺炎，而無法參加游泳比賽。霍頓在倫敦奧運期間，因為感染了武漢肺炎，而無法參加游泳比賽。霍頓在倫敦奧運期間，因為"
除了前奧運會和世界冠軍的身份之外，齋藤在去世前還擔任全日本柔道連盟培訓委員會的主席。,"Chinese: 除了前奧運會和世界冠軍的身份之外，齋藤在去世前還擔任全日本柔道連盟培訓委員會的主席。 
English: 齋藤在去世前還擔任全日本柔道連盟培訓委員會的主席。"
國際奧委會今日於柏林舉行的執行委員會會議中，投票決定將納入比賽的運動種類。英式橄欖球，精確來說是七人制橄欖球，以及高爾夫球，勝過其他五項運動，被列為奧運項目。,"Chinese: 國際奧委會今日於柏林舉行的執行委員會會議中，投票決定將納入比賽的運動種類。英式橄欖球，精確來說是七人制橄欖球，以及高爾夫球，勝過其他五項運動，被列為奧運項目。 
English: 今日，國際奧委會執行委員會在柏林舉行的會議中，投票決定將英式橄欖球，以及高爾夫球，列入奧運項目。"
年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。,"Chinese: 年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。 
English: 年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。

其他

其他賽事包括:

美國職棒大聯盟

美國職棒大聯盟於每年12月舉辦年度總冠軍賽，由美國職棒大聯盟的冠軍球隊與美國職棒大聯盟的亞軍球隊進行比賽。"
自從搬到加泰隆尼亞的首府後，比達爾已經為球隊踢了 49 場球賽。,"Chinese: 自從搬到加泰隆尼亞的首府後，比達爾已經為球隊踢了 49 場球賽。 
English: 由於在西班牙盃決賽中，比達爾在比賽的第 30 分鐘被換下，因此他沒有在聯賽中出場。

國家隊生涯

比達爾在西班牙U16、U17、U18、U19、U20、U21、U22、U23、U24、U25、U26、U27、U28、U29、U30、U31、U32、U33、U34、U35、U36、U"
維持健康的能量平衡、遵守真正有效的飲水習慣，並全面了解補充營養品，都能幫助運動員改進運動成績、提升運動樂趣。,"Chinese: 維持健康的能量平衡、遵守真正有效的飲水習慣，並全面了解補充營養品，都能幫助運動員改進運動成績、提升運動樂趣。 
English: 維持健康的能量平衡、遵守真正有效的飲水習慣，並全面了解補充營養品，都能幫助運動員改進運動成績、提升運動樂趣。

【明報專訊】香港大學（中大）副校長（學術）陳卓賢昨表示，中大已與美國加州大學柏克萊分校（UCLA）簽署合作協議，雙方將合作研究「香港大數據中心」，並計劃於明年初開始運作。中大副校長（學術）陳卓賢"
第三名漢姆林落後 20 分，但領先波伊爾 5 分。卡恩和小楚克斯分別以 2220 分和 2207 分位居第五和第六名。,"Chinese: 第三名漢姆林落後 20 分，但領先波伊爾 5 分。卡恩和小楚克斯分別以 2220 分和 2207 分位居第五和第六名。 
English: 男子組方面，香港隊以 3 分領先，但落後波伊爾 3 分。卡恩以 2198 分位居第一，小楚克斯以 2197 分位居第二。 
English: 女子組方面，香港隊以 3 分領先，但落後波伊爾 3 分。卡恩以 2198 分位居第一，小楚克斯以 2197 分位居第二。 
English: 男子組方面，香港隊以 3 分領先，但落後波伊"
納達爾與這名加拿大選手的交手紀錄為 7–2。,"Chinese: 納達爾與這名加拿大選手的交手紀錄為 7–2。 
English: 納達爾與這名加拿大選手的交手紀錄為 7–2。"
Jarque 當天稍早在義大利的 Coverciano 進行季前訓練。他在預定週日與 Bolonia 的對戰之前，都待在球隊住宿的飯店中。,"Chinese: Jarque 當天稍早在義大利的 Coverciano 進行季前訓練。他在預定週日與 Bolonia 的對戰之前，都待在球隊住宿的飯店中。 
English: Jarque 週日與 Bolonia 的比賽，是他在義大利的季前訓練的最後一場。他週日下午抵達義大利，週一早上返回香港。

在過去，我們曾經介紹過許多關於 Windows 10 的小技巧，像是如何讓 Windows 10 快速啟動、如何讓 Windows 10 快速開機、如何讓 Windows 10 快速啟動、如何讓 Windows 10 快速啟動、如何讓 Windows 10 快速啟動、如何讓 Windows 10 快速啟動、"
由於擔心交通不便，比賽可能被迫在各隊支持者無法到場加油的情況下開打。,"Chinese: 由於擔心交通不便，比賽可能被迫在各隊支持者無法到場加油的情況下開打。 
English: 由於擔心交通不便，比賽可能被迫在各隊支持者無法到場加油的情況下開打。"
湯米·卓門曾說：「露娜是第一位極限女王。我的第一位經理。露娜在雙月之夜去世，非常特別，就像她本人一樣。堅強的女人。」,"Chinese: 湯米·卓門曾說：「露娜是第一位極限女王。我的第一位經理。露娜在雙月之夜去世，非常特別，就像她本人一樣。堅強的女人。」 
English: 露娜是第一位極限女王。我的第一位經理。露娜在雙月之夜去世，非常特別，就像她本人一樣。堅強的女人。"
波蘭男子視障滑雪選手麥傑·克雷澤和領滑員安娜·奧加辛斯卡在超級大迴轉中獲得第 13 名。南韓朴宗石在男子坐式超級大迴轉中獲得第 24 名。,"Chinese: 波蘭男子視障滑雪選手麥傑·克雷澤和領滑員安娜·奧加辛斯卡在超級大迴轉中獲得第 13 名。南韓朴宗石在男子坐式超級大迴轉中獲得第 24 名。 
English: 波蘭男子視障滑雪選手麥傑·克雷澤和領滑員安娜·奧加辛斯卡在超級大迴轉中獲得第 13 名。南韓朴宗石在男子坐式超級大迴轉中獲得第 24 名。"
賽事相關消息以及馬球比賽購票處，請洽阿根廷馬球協會。,"Chinese: 賽事相關消息以及馬球比賽購票處，請洽阿根廷馬球協會。 
English: 賽事相關消息以及馬球比賽購票處，請洽阿根廷馬球協會。

賽事

賽事於阿根廷首都布宜諾斯艾利斯舉行，賽事分兩階段進行，第一階段於4月26日舉行，第二階段於4月27日舉行。

第一階段

第一階段賽事於4月26日舉行，賽事分兩場進行，第一場為男子組賽事，第二場為女子組賽事。

第二階段

第二階段賽事於4月27日舉行，賽事分兩"
比賽於上午十點整開始，天氣很好，早晨的細雨也很快就停了，堪稱七人制橄欖球的完美比賽日。,"Chinese: 比賽於上午十點整開始，天氣很好，早晨的細雨也很快就停了，堪稱七人制橄欖球的完美比賽日。 
English: 比賽於上午十點整開始，天氣很好，早晨的細雨也很快就停了，堪稱七人制橄欖球的完美比賽日。

比賽

比賽於上午十點整開始，天氣很好，早晨的細雨也很快就停了，堪稱七人制橄欖球的完美比賽日。

比賽結果

比賽結果如下：

比賽結果如下：

比賽結果如下：

比賽結果如下：

比賽結果如下：

比賽結果如下：

比賽結果如下：

比賽結果"
墨西哥的阿利·貝拉斯克斯在男子坐式超大曲道競賽排名第 15 位。紐西蘭的亞當·霍爾在男子站式超大曲道競賽排名第 9 位。,"Chinese: 墨西哥的阿利·貝拉斯克斯在男子坐式超大曲道競賽排名第 15 位。紐西蘭的亞當·霍爾在男子站式超大曲道競賽排名第 9 位。 
English: 墨西哥的阿利·貝拉斯克斯在男子坐式超大曲道競賽排名第 15 位。紐西蘭的亞當·霍爾在男子站式超大曲道競賽排名第 9 位。"
該系列賽的最後一場比賽將於下週，當南非國家橄欖球隊在澳洲比賽時，在約翰尼斯堡的艾利斯公園球場舉行。,"Chinese: 該系列賽的最後一場比賽將於下週，當南非國家橄欖球隊在澳洲比賽時，在約翰尼斯堡的艾利斯公園球場舉行。 
English: 澳大利亞國家橄欖球隊在南非的比賽將在下週在艾利斯公園球場舉行。

南非

南非國家橄欖球隊是南非橄欖球聯盟的成員，也是非洲國家橄欖球聯盟的成員。南非國家橄欖球隊是南非橄欖球聯盟的創始成員，也是非洲國家橄欖球聯盟的創始成員。南非國家橄欖球隊是南非橄欖球聯盟的創始成員，也是非洲國家橄欖球聯盟的創始成員。南非國家橄欖球隊是南非橄欖球聯盟的創始成員，也是"
狀況好的時候，雪地負重滑行的距離將比徒步健走稍微長一些，但你鮮少在淨空雪道上達到無重裝越野滑雪的速度。,"Chinese: 狀況好的時候，雪地負重滑行的距離將比徒步健走稍微長一些，但你鮮少在淨空雪道上達到無重裝越野滑雪的速度。 
English: 雪地負重滑行時，雪地負重滑行距離比徒步健走稍微長一些，但你鮮少在淨空雪道上達到無重裝越野滑雪的速度。

雪地負重滑行

雪地負重滑行是雪地越野滑雪的一種，它是在雪地越野滑雪中，雪地負重滑行距離比徒步健走稍微長一些，但你鮮少在淨空雪道上達到無重裝越野滑雪的速度。"
"強森獲得 2,243 分，以七分之差的成績屈居第二。","Chinese: 強森獲得 2,243 分，以七分之差的成績屈居第二。 
English: 強森獲得 2,243 分，以七分之差的成績屈居第二。 
English: 強森獲得 2,243 分，以七分之差的成績屈居第二。 
English: 強森獲得 2,243 分，以七分之差的成績屈居第二。 
English: 強森獲得 2,243 分，以七分之差的成績屈居第二。 
English: 強森獲得 2,243 分，以七分之差的成績屈居"
溪降（canyoning 或 canyoneering ）是前往峽谷底部的運動，峽谷底可能是乾涸或滿水狀態。,"Chinese: 溪降（canyoning 或 canyoneering ）是前往峽谷底部的運動，峽谷底可能是乾涸或滿水狀態。 
English: 溪降（canyoning 或 canyoneering ）是前往峽谷底部的運動，峽谷底可能是乾涸或滿水狀態。

在溪降中，我們將使用繩索和裝備，從高處下降，並通過各種不同的路線到達峽谷底部。我們將探索各種不同的路線，從簡單的路線到更困難的路線，從簡單的路線到更困難的路線，從簡單的路線到更困難的路線，從簡單的路線到"
羅賓·烏特帕創下球局最高分，僅以 41 球便完成 70 次跑位，打下 11 個四分與 2 個六分。,"Chinese: 羅賓·烏特帕創下球局最高分，僅以 41 球便完成 70 次跑位，打下 11 個四分與 2 個六分。 
English: 盧克·烏特帕創下球局最高分，僅以 41 球便完成 70 次跑位，打下 11 個四分與 2 個六分。"
冬季運動項目在北部地區最受歡迎，這裡的義大利人也會參與相關的國際和奧林匹克賽事。,"Chinese: 冬季運動項目在北部地區最受歡迎，這裡的義大利人也會參與相關的國際和奧林匹克賽事。 
English: 冬季運動項目在北部地區最受歡迎，這裡的義大利人也會參與相關的國際和奧林匹克賽事。

冬季運動項目

冬季運動項目在北部地區最受歡迎，這裡的義大利人也會參與相關的國際和奧林匹克賽事。

冬季運動項目

冬季運動項目在北部地區最受歡迎，這裡的義大利人也會參與相關的國際和奧林匹克賽事。

冬季運動項目

冬季運動項目在北部地區最受歡迎，這裡的義大利人也會參與相關的國際和奧林匹克賽事。"
馬魯基多爾隊最後摘下冠軍，領先第二名的努沙隊六分。,"Chinese: 馬魯基多爾隊最後摘下冠軍，領先第二名的努沙隊六分。 
English: The final was won by the Malaysian team, who won the match by six points."
麥可・舒馬克在阿隆索出局後不久，也因為在比賽中多次與對手競速，造成懸吊系統損壞而結束了比賽。,"Chinese: 麥可・舒馬克在阿隆索出局後不久，也因為在比賽中多次與對手競速，造成懸吊系統損壞而結束了比賽。 
English: 舒馬克在比賽結束後，被診斷出右腳踝扭傷，並接受了手術。

其他

舒馬克在比賽結束後，被診斷出右腳踝扭傷，並接受了手術。"
僅攝取適當的營養並無法造就頂尖的成績，但可大幅影響年輕運動員的整體健康。,"Chinese: 僅攝取適當的營養並無法造就頂尖的成績，但可大幅影響年輕運動員的整體健康。 
English: 營養學是運動科學的一個分支，研究運動員在運動過程中營養素的需求和吸收，以及運動後營養素代謝的變化。營養學是運動科學的一個分支，研究運動員在運動過程中營養素的需求和吸收，以及運動後營養素代謝的變化。

在2020年，我國經濟發展面臨著諸多挑戰，但同時也蘊含著巨大機遇。在疫情防控常態化背景下，我國經濟發展呈現出穩中向好態"
他無法服用藥物來抑制疼痛，因為奧運會禁止使用那些藥物。,"Chinese: 他無法服用藥物來抑制疼痛，因為奧運會禁止使用那些藥物。 
English: 由於他無法服用藥物來抑制疼痛，因此他無法參加奧運會。

其他

在奧運會期間，他會與他的朋友一起在東京的澀谷區進行一些表演。"
研究發現，女性罹患多發性硬化症的機率比男性高出兩倍。,"Chinese: 研究發現，女性罹患多發性硬化症的機率比男性高出兩倍。 
English: 女性罹患多發性硬化症的機率比男性高出兩倍。

多發性硬化症

多發性硬化症（multiple sclerosis，MS）是一種慢性疾病，會影響大腦、脊髓、眼睛、耳朵、皮膚、骨骼、肌肉、神經和內分泌系統。多發性硬化症會影響到身體的許多部位，包括大腦、脊髓、眼睛、耳朵、皮膚、骨骼、肌肉、神經和內分泌系統。多發性硬化症會"
非法烈酒可能含有各種危險的雜質，包括甲醇，即使是少量都有可能導致失明或死亡。,"Chinese: 非法烈酒可能含有各種危險的雜質，包括甲醇，即使是少量都有可能導致失明或死亡。 
English: 非法烈酒可能含有各種危險的雜質，包括甲醇，即使是少量都有可能導致失明或死亡。"
只有災難性的，而非抑鬱和恐懼的作用，才是需要每週定期結構性身體活動訓練的條件。,"Chinese: 只有災難性的，而非抑鬱和恐懼的作用，才是需要每週定期結構性身體活動訓練的條件。 
English: 運動可以幫助我們保持健康，但是我們應該避免過度運動。運動過量會導致身體受傷，並且會增加我們患心臟病、糖尿病、癌症和過早死亡的可能性。運動過量還會增加我們患肥胖症、糖尿病、高血壓、中風、骨質疏鬆症、抑郁症和焦慮症的可能性。運動過量還會增加我們患肥胖症、糖尿病、高血壓、中風、骨質疏鬆症、抑郁症和"
擁有車子的人變多，也會使道路意外的機率變高，進而使人類發展出修復受傷肢體的新醫護技術。,"Chinese: 擁有車子的人變多，也會使道路意外的機率變高，進而使人類發展出修復受傷肢體的新醫護技術。 
English: 擁有車子的人變多，也會使道路意外的機率變高，進而使人類發展出修復受傷肢體的新醫護技術。"
主要研究人員表示，這或許可以讓低收入國家的癌症、肺結核、愛滋病毒及瘧疾病患早期發現病症。在這些國家，乳癌等疾病患者的存活率是較富裕國家的一半。,"Chinese: 主要研究人員表示，這或許可以讓低收入國家的癌症、肺結核、愛滋病毒及瘧疾病患早期發現病症。在這些國家，乳癌等疾病患者的存活率是較富裕國家的一半。 
English: 根據美國癌症協會的統計，美國每年有超過一百萬名婦女死於乳癌，而乳癌的死亡率是所有癌症死亡率的百分之十。乳癌的死亡率在過去二十年中，有百分之三十的下降，但是，乳癌的死亡率仍然高於其他癌症的死亡率。乳癌的死亡率在過去二十年中，有百分之三十的下降，但是，乳癌的死亡率仍然高於其他癌症的死亡率。 
English: 根據美國癌症協會的統計，"
位於新斯科舍省哈利法克斯的戴爾豪斯大學醫學教授、加拿大糖尿病協會臨床及科學部門主席埃胡德·烏爾 (Ehud Ur) 醫師警告說，此研究仍在初期階段。,"Chinese: 位於新斯科舍省哈利法克斯的戴爾豪斯大學醫學教授、加拿大糖尿病協會臨床及科學部門主席埃胡德·烏爾 (Ehud Ur) 醫師警告說，此研究仍在初期階段。 
English: 位於新斯科舍省哈利法克斯的戴爾豪斯大學醫學教授、加拿大糖尿病協會臨床及科學部門主席埃胡德·烏爾 (Ehud Ur) 醫師警告說，此研究仍在初期階段。 
English: 位於新斯科舍省哈利法克斯的戴爾豪斯大學醫學教授、加拿大糖尿病協會臨床及科學部門主席埃胡德·烏爾 (Ehud Ur) 醫師警告說，此研究仍在初期階段。 
English: 位於新斯科"
這些孩子容易惹上很多麻煩，因為他們不能用尋常的方法刺激大腦，要「做出危險的行為、牽扯進打架並挑戰權威」才能刺激大腦。,"Chinese: 這些孩子容易惹上很多麻煩，因為他們不能用尋常的方法刺激大腦，要「做出危險的行為、牽扯進打架並挑戰權威」才能刺激大腦。 
English: 兒童的認知發展是緩慢的，他們需要不斷地重複學習，才能夠掌握新的知識。

教育

教育是兒童發展的重要因素，兒童的認知發展與教育息息相關。兒童的認知發展與教育息息相關，兒童的認知發展與教育息息相關。兒童的認知發展與教育息息相關，兒童的認知發展與教育息息相關。兒童的認知發展與教育息息相關，兒童的認知發展與教育息息"
人類可能會吸入被風和海浪帶入空中的含毒水，因而受到影響。,"Chinese: 人類可能會吸入被風和海浪帶入空中的含毒水，因而受到影響。 
English: 由於海浪和風的吹動，有毒物質會從海水中被帶入到空氣中。

其他

在海洋中，海浪會產生大量的鹽分，這些鹽分會溶解在水中，並隨著海浪的流動而移動。在海洋中，海浪會產生大量的鹽分，這些鹽分會溶解在水中，並隨著海浪的流動而移動。在海洋中，海浪會產生大量的鹽分，這些鹽分會"
有些人認為時常體驗多次人為誘發的清醒夢會變得非常疲倦。,"Chinese: 有些人認為時常體驗多次人為誘發的清醒夢會變得非常疲倦。 
English: 有些人認為經常體驗多次人為誘發的清醒夢會變得非常疲倦。

其他

在清醒夢中，人們會看到一些不尋常的物體，例如一些奇怪的形狀、顏色、聲音、味道、感覺、感覺、感覺、感覺、感覺、感覺、感覺、感覺、感覺、感覺、感覺、感覺、感覺、感覺、感覺、感覺、感覺、感覺、感覺、感覺、感覺、感覺、感覺、感覺、感覺、感覺、感覺、"
波特羅在此時接受了肩部治療，但仍設法回到比賽。,"Chinese: 波特羅在此時接受了肩部治療，但仍設法回到比賽。 
English: 波特羅在比賽的最後階段被對手擊中，但他在比賽的最後階段仍然保持了良好的狀態。

總結

波特羅在比賽的最後階段被對手擊中，但他在比賽的最後階段仍然保持了良好的狀態。"
