text,translated_text
"Dir kënnt zum Beispill d'Schlässer am Loire-Dall oder am Rhäin-Dall besichen, eng Croisière op interessant Plazen un der Donau oder eng Bootstour um Erie-Kanal buchen.","Luxembourgish: Dir kënnt zum Beispill d'Schlässer am Loire-Dall oder am Rhäin-Dall besichen, eng Croisière op interessant Plazen un der Donau oder eng Bootstour um Erie-Kanal buchen. 
English:
The French and German versions of the brochure are available in English."
"Et ka besser sinn, en Agent ze engagéieren, deen heefeg änlech Reesen ewéi Är bucht.","Luxembourgish: Et ka besser sinn, en Agent ze engagéieren, deen heefeg änlech Reesen ewéi Är bucht. 
English: And the better for it, Agent, you were hired to do this job, and you were paid for it."
"Couchsurfing gouf am Januar 2004 gegrënnt, nodeem d'Computerprogramméiererin Casey Fenton e Bëllegfluch no Island fonnt, awer keng Plaz fir ze iwwernuechten hat.","Luxembourgish: Couchsurfing gouf am Januar 2004 gegrënnt, nodeem d'Computerprogramméiererin Casey Fenton e Bëllegfluch no Island fonnt, awer keng Plaz fir ze iwwernuechten hat. 
English: Couchsurfing was launched on January 4, 2004, by computer programmer Casey Fenton and former student Bëllegfluch on the island of Jan Mayen. The site was originally intended to be a place for people to share their accommodation, but it quickly became a place for people to meet new people and share their experiences. The site was originally hosted on a server at the University of the Western Cape in Cape Town, South Africa, but was moved to a server at the University of the"
Studentevisaen hunn an der Regel ënnerschiddlech Ufuerderungen an Ufuerderungsverfaren ewéi normal Touristen- oder Geschäftsvisaen.,"Luxembourgish: Studentevisaen hunn an der Regel ënnerschiddlech Ufuerderungen an Ufuerderungsverfaren ewéi normal Touristen- oder Geschäftsvisaen. 
English: Students who are granted a visa on arrival to the Schengen area are entitled to stay in the Schengen area for a maximum of 90 days. This visa is valid for a maximum of 90 days. This visa is valid for a maximum of 90 days. This visa is valid for a maximum of 90 days. This visa is valid for a maximum of 90 days. This visa is valid for a maximum of 90 days. This visa is valid for a maximum of 90 days. This visa is valid for a maximum"
"Jiddwer Land huet och eenzegaarteg Gesetzer, déi virschreiwen, wéi eng Noutfallartikelen am Auto musse sinn.","Luxembourgish: Jiddwer Land huet och eenzegaarteg Gesetzer, déi virschreiwen, wéi eng Noutfallartikelen am Auto musse sinn. 
English: The land of the free and the home of the brave, where the people are free to choose their own fate, and where the people are brave enough to fight for their freedom."
"Obwuel déi meescht Agencen gewëllt sinn, déi meescht reegelméisseg Buchungen duerchzeféieren, spezialiséiere sech vill Agenten op bestëmmt Reestyppen, Präisklassen oder Destinatiounen.","Luxembourgish: Obwuel déi meescht Agencen gewëllt sinn, déi meescht reegelméisseg Buchungen duerchzeféieren, spezialiséiere sech vill Agenten op bestëmmt Reestyppen, Präisklassen oder Destinatiounen. 
English: The Ministry of the Interior is responsible for the implementation of the provisions of the Act on the Protection of the Public Order and the Public Safety, the Act on the Protection of the Public Order and the Public Safety (Amended), the Act on the Protection of the Public Order and the Public Safety (Amended) (Amended), the Act on the Protection of the Public Order and the Public Safety (Amended) (Amended) (Amended), the Act on the Protection of the Public Order and the Public"
"Reesende kënnen an hiren Heemechtregiounen op Déierschädlinge stoussen, mat deene se net vertraut sinn.","Luxembourgish: Reesende kënnen an hiren Heemechtregiounen op Déierschädlinge stoussen, mat deene se net vertraut sinn. 
English: The Reesende of the Heemechtregioun of Déierschädlinge, which was established in the year 1648, was dissolved in the year 1715."
"Am Norde musst Dir och de bedeitenden Hellegtum vu der Fátima (Schräin) besichen, eng weltwäit bekannt Plaz fir Marienerscheinungen.","Luxembourgish: Am Norde musst Dir och de bedeitenden Hellegtum vu der Fátima (Schräin) besichen, eng weltwäit bekannt Plaz fir Marienerscheinungen. 
English: The Church of the Virgin Mary must be seen and the sign of the cross must be seen in the church of the Virgin Mary, known to all the world."
"Dir kënnt e Boda-Boda (Motorradtaxi) huelen, fir Iech zu Goma fortzebeweegen. Den normale (lokale) Präis ass ~500 kongoleesesch Frang fir eng kuerz Faart.","Luxembourgish: Dir kënnt e Boda-Boda (Motorradtaxi) huelen, fir Iech zu Goma fortzebeweegen. Den normale (lokale) Präis ass ~500 kongoleesesch Frang fir eng kuerz Faart. 
English: The taxi drivers smell, so we can go to Goma. The normal (local) price is ~500 Congolese francs for a full ride to the city."
"Fir déijéineg, déi Outdooraktivitéite genéissen, ass eng strapaziéis Rees de Sea-to-Sky-Korridor erop onerlässlech.","Luxembourgish: Fir déijéineg, déi Outdooraktivitéite genéissen, ass eng strapaziéis Rees de Sea-to-Sky-Korridor erop onerlässlech. 
English: The Firdejineg is a large, long-lived, and highly mobile species of woodland bird. It is found in the forests of the southern part of the country, and is also found in the forests of the northern part of the country. It is a very common species in the forests of the southern part of the country, and is also found in the forests of the northern part of the country. It is a very common species in the forests of the southern part of the country"
"Eng Trëppelsafari (aner Bezeechnunge si ""Buschwanderung"", ""Wandersafari"" oder ze ""Fouss"") besteet aus Wanderungen, entweeder e puer Stonnen oder Deeg laang.","Luxembourgish: Eng Trëppelsafari (aner Bezeechnunge si ""Buschwanderung"", ""Wandersafari"" oder ze ""Fouss"") besteet aus Wanderungen, entweeder e puer Stonnen oder Deeg laang. 
English: The term ""safari"" is derived from the Arabic word for ""wandering"" (""wander"") and the Latin word for ""journey"" (""via""). The term ""safari"" is also used in the English language to refer to a trip to a remote area, such as a safari park. The term ""safari"" is also used in the English language to refer to a trip to a remote area, such as a safari park. The term ""safari"" is also used"
"Déi eenzeg Méiglechkeet, fir et méi séier ze kréien, war et als opginnt Gepäck ze schécken. D'Bestëmmunge vun de Fluggesellschaften erlaben Iech et net, Gepäck ouni e Passagéier ze schécken an do kommt Dir an d'Spill.","Luxembourgish: Déi eenzeg Méiglechkeet, fir et méi séier ze kréien, war et als opginnt Gepäck ze schécken. D'Bestëmmunge vun de Fluggesellschaften erlaben Iech et net, Gepäck ouni e Passagéier ze schécken an do kommt Dir an d'Spill. 
English: The flight companies are not allowed to fly passengers to the airport. The passengers are not allowed to fly to the airport."
"Weider 300 bréngen d'Zomm op 1 300 Ween, déi ugeschaaft musse ginn, fir eng Entlaaschtung bei der Iwwerbeleeung ze erreechen.","Luxembourgish: Weider 300 bréngen d'Zomm op 1 300 Ween, déi ugeschaaft musse ginn, fir eng Entlaaschtung bei der Iwwerbeleeung ze erreechen. 
English: The Weider 300 was built in the Netherlands in the 1930s, and was used as a training aircraft for the Royal Air Force. It was also used by the Royal Dutch Air Force, and was used by the Royal Netherlands Navy. The Weider 300 was also used by the Royal Netherlands Air Force, and was used by the Royal Netherlands Navy. The Weider 300 was also used by the Royal Netherlands Air Force, and was used by the Royal Netherlands Navy. The Weider 300 was also used"
"Famillje mat klenge Kanner brauche vläicht méi Virbereedung, awer een Dag am Fräien ass och mat engem Bëbee a Virschoulkanner gutt méiglech.","Luxembourgish: Famillje mat klenge Kanner brauche vläicht méi Virbereedung, awer een Dag am Fräien ass och mat engem Bëbee a Virschoulkanner gutt méiglech. 
English: Family of the Knights of the Golden Fleece, a family of knights from the Kingdom of Virreyness of Brabant, who were born in the year 1470 in the village of Virreyness, in the province of Brabant, and who were buried in the church of the same village."
"Jiddereen, deen an héije Breetegraden oder iwwer e Biergpass fiert, sollt d'Méiglechkeet vu Schnéi, Äis oder gefréierenden Temperaturen bedenken.","Luxembourgish: Jiddereen, deen an héije Breetegraden oder iwwer e Biergpass fiert, sollt d'Méiglechkeet vu Schnéi, Äis oder gefréierenden Temperaturen bedenken. 
English: A beer is a beverage made from malted barley, usually fermented with yeast, and is usually served in a glass. The word beer is derived from the German word Bier, which means ""beer"". The word beer is also used to refer to the beverage itself. The word beer is also used to refer to the beverage itself. The word beer is also used to refer to the beverage itself. The word beer is also used to refer to the beverage itself."
"Haut ass Timbuktu eng veraarmt Stad, obwuel hire Ruff se zu enger Touristenattraktioun mécht a se iwwer e Flughafen verfüügt.","Luxembourgish: Haut ass Timbuktu eng veraarmt Stad, obwuel hire Ruff se zu enger Touristenattraktioun mécht a se iwwer e Flughafen verfüügt. 
English: The high ass of Timbuktu is a tourist attraction in the city of Timbuktu, which is located in the north of the country. The airport is located in the city of Kidal, which is located in the south of the country."
"Wärend Schnéistierm kann a ganz kuerzer Zäit genuch Schnéi falen, fir datt ee stieche bleift.","Luxembourgish: Wärend Schnéistierm kann a ganz kuerzer Zäit genuch Schnéi falen, fir datt ee stieche bleift. 
English: The whole world is a very small place, but a small place is a whole world."
"Wann Dir an der südlecher Hemisphär ganz ronderëm d'Welt fléie wëllt, ass d'Auswiel vu Flich an Destinatioune mangels transozeanesche Strecken ageschränkt.","Luxembourgish: Wann Dir an der südlecher Hemisphär ganz ronderëm d'Welt fléie wëllt, ass d'Auswiel vu Flich an Destinatioune mangels transozeanesche Strecken ageschränkt. 
English: The whole of the southern hemisphere is covered with water, and the sea is separated from the land by a great distance of ocean. The land is covered with ice, and the ice is separated from the land by a great distance of ocean. The land is covered with ice, and the ice is separated from the land by a great distance of ocean. The land is covered with ice, and the ice is separated from the land by a great distance of ocean. The land is covered with ice, and"
"Fluchgesellschaften ewéi Emirates, Etihad Airways, Qatar Airways an Turkish Airlines hunn hir Servicer no Afrika staark ausgebaut a bidde Verbindungen a vill grouss afrikanesch Stied zu méi wettbewerbsfäege Präisser ewéi aner europäesch Fluchgesellschaften.","Luxembourgish: Fluchgesellschaften ewéi Emirates, Etihad Airways, Qatar Airways an Turkish Airlines hunn hir Servicer no Afrika staark ausgebaut a bidde Verbindungen a vill grouss afrikanesch Stied zu méi wettbewerbsfäege Präisser ewéi aner europäesch Fluchgesellschaften. 
English: Emirates, Etihad Airways, Qatar Airways and Turkish Airlines are the main airlines in Africa."
Et gi keng zousätzlech Transportmëttel agesat an Iwwerflouerzich halen net zu Wembley a Parkplazen a Park-and-Ride-Ariichtunge sinn um Buedem net verfügbar.,"Luxembourgish: Et gi keng zousätzlech Transportmëttel agesat an Iwwerflouerzich halen net zu Wembley a Parkplazen a Park-and-Ride-Ariichtunge sinn um Buedem net verfügbar. 
English: The Luxembourgish Transport Authority has decided to build a new parking lot at the Wembley Stadium and Park and Ride Arena in the vicinity of the stadium. The parking lot will be located in the vicinity of the stadium and will be accessible by bus and tram. The parking lot will be accessible by bus and tram. The parking lot will be accessible by bus and tram. The parking lot will be accessible by bus and tram. The parking lot will be accessible by bus and tram. The parking lot will"
Am Allgemengen musst Dir fir e längeren Openthalt an engem frieme Land e Visa am Viraus ufroen.,"Luxembourgish: Am Allgemengen musst Dir fir e längeren Openthalt an engem frieme Land e Visa am Viraus ufroen. 
English: You must have a valid visa to enter the Schengen area."
"Jiddwer Zuch huet esouwuel MetroPlus- a Metrowaggonen; d'MetroPlus-Waggone befanne sech ëmmer um Enn vum Zuch, dee méi no u Kapstad läit.","Luxembourgish: Jiddwer Zuch huet esouwuel MetroPlus- a Metrowaggonen; d'MetroPlus-Waggone befanne sech ëmmer um Enn vum Zuch, dee méi no u Kapstad läit. 
English: MetroPlus is a metro system in Luxembourg. MetroPlus-Waggone is a metro system in Luxembourg. MetroPlus is a metro system in Luxembourg. MetroPlus is a metro system in Luxembourg. MetroPlus is a metro system in Luxembourg. MetroPlus is a metro system in Luxembourg. MetroPlus is a metro system in Luxembourg. MetroPlus is a metro system in Luxembourg. MetroPlus is a metro system in Luxembourg. MetroPlus is a metro system in Luxembourg. MetroPlus is a metro system in"
Jiddwereen ass Deel vun der Gesellschaft an notzt Transportsystemer. Bal jiddweree bekloe sech iwwer Transportsystemer.,"Luxembourgish: Jiddwereen ass Deel vun der Gesellschaft an notzt Transportsystemer. Bal jiddweree bekloe sech iwwer Transportsystemer. 
English: The Jiddwereen of the Society for Transport System Engineers."
"Well d'Gebidder dënn besiidelt sinn a Liichtpollutioun dohier oft kee Problem ass, sidd Dir och an der Lag, d'Stären ze genéissen.","Luxembourgish: Well d'Gebidder dënn besiidelt sinn a Liichtpollutioun dohier oft kee Problem ass, sidd Dir och an der Lag, d'Stären ze genéissen. 
English: The problem is that the pollution is often caused by the same people who are responsible for the problem. You can see it in the lake, where the fish are dying."
"Visaufuerderungen a Käschte variéiere vu Land zu Land an hänke vum Land of, aus deem Dir kommt.","Luxembourgish: Visaufuerderungen a Käschte variéiere vu Land zu Land an hänke vum Land of, aus deem Dir kommt. 
English: Varieties of fruit trees from one country to another, to be planted in your garden."
"Generell huet et kee Sënn, och nëmmen no Rabatter fir Business- oder First-Class-Sëtzplazen op Direktflich vun A no B ze sichen.","Luxembourgish: Generell huet et kee Sënn, och nëmmen no Rabatter fir Business- oder First-Class-Sëtzplazen op Direktflich vun A no B ze sichen. 
English: General hotel, and for business or first-class passengers, direct from A to B, without waiting at the stop.

A:

The word ""stop"" is not used in the sense of a stoplight. It is used in the sense of a stop sign. The word ""stop"" is also used in the sense of a stop sign in the sense of a stop sign for a train."
"De Boomerang ze geheien ass eng beléift Fäegkeet, déi vill Touriste gär léiere wëllen.","Luxembourgish: De Boomerang ze geheien ass eng beléift Fäegkeet, déi vill Touriste gär léiere wëllen. 
English: From the top of the boomerang, you can see the whole world."
"Dëse Fluch ass net déi eenzeg Optioun, wann Dir de Südpazifik an d'Westküst vu Südamerika ausloosse wëllt. (kuckt ënnen)","Luxembourgish: Dëse Fluch ass net déi eenzeg Optioun, wann Dir de Südpazifik an d'Westküst vu Südamerika ausloosse wëllt. (kuckt ënnen) 
English: The European Union, which is the most important trading partner of the Netherlands, is also the most important trading partner of the West African countries. (kuckt ënnen)"
"San Francisco huet eng grouss touristesch Infrastruktur mat sëllegen Hotellen, Restauranten an éischtklassegen Kongressariichtungen entwéckelt.","Luxembourgish: San Francisco huet eng grouss touristesch Infrastruktur mat sëllegen Hotellen, Restauranten an éischtklassegen Kongressariichtungen entwéckelt. 
English: San Francisco is a city in the Bay Area of California, United States. It is the largest city in the Bay Area, and the second largest city in the state of California. It is the largest city in the Bay Area, and the second largest city in the state of California. It is the largest city in the Bay Area, and the second largest city in the state of California. It is the largest city in the Bay Area, and the second largest city in the state of California. It"
"Fräiwëllegenaarbecht op Reesen ass eng gutt Méiglechkeet, eppes ze bewierken, awer et geet net nëmmen dorëm, eppes ze ginn.","Luxembourgish: Fräiwëllegenaarbecht op Reesen ass eng gutt Méiglechkeet, eppes ze bewierken, awer et geet net nëmmen dorëm, eppes ze ginn. 
English: The French-speaking population of Rees is about 1,000 people, and they are mostly of German origin. They are mostly Protestant, but there are also Catholics and Jews. The Rees community is very active in the local community, and they are very friendly and welcoming to visitors."
"D'Mënschen erwaarde méiglecherweis net, datt Gedold a Verständnes och fir Reesender, déi zeréck heem fueren, noutwenneg sinn.","Luxembourgish: D'Mënschen erwaarde méiglecherweis net, datt Gedold a Verständnes och fir Reesender, déi zeréck heem fueren, noutwenneg sinn. 
English: The right to life is a fundamental human right, which is inviolable and must be respected and protected by all."
"Vergiesst net, d'Zousazkäschte fir zousätzlech Visaen, Ofreessteieren, Buedemtransport asw. fir all déi Plaze baussent Afrika anzerechnen.","Luxembourgish: Vergiesst net, d'Zousazkäschte fir zousätzlech Visaen, Ofreessteieren, Buedemtransport asw. fir all déi Plaze baussent Afrika anzerechnen. 
English: Visa and Offering Service, Transport of Persons for Work, Business and Tourist purposes, for all places in Africa."
E puer Awunner vu Bischkek hunn d'Demonstranten aus dem Süde der Gesetzlosegkeet beschëllegt.,"Luxembourgish: E puer Awunner vu Bischkek hunn d'Demonstranten aus dem Süde der Gesetzlosegkeet beschëllegt. 
English: The Council of Ministers of the Kingdom of Luxembourg has approved the following decree:

The Council of Ministers of the Kingdom of Luxembourg has approved the following decree:

The Council of Ministers of the Kingdom of Luxembourg has approved the following decree:

The Council of Ministers of the Kingdom of Luxembourg has approved the following decree:

The Council of Ministers of the Kingdom of Luxembourg has approved the following decree:

The Council of Ministers of the Kingdom of Luxembourg has approved the following decree:

The Council of Ministers"
"Deeler vun der Belsch vun haut hunn an der Vergaangenheet zu Lëtzebuerg gehéiert, goufen awer no der Belscher Revolutioun an den 1830er Belsch.","Luxembourgish: Deeler vun der Belsch vun haut hunn an der Vergaangenheet zu Lëtzebuerg gehéiert, goufen awer no der Belscher Revolutioun an den 1830er Belsch. 
English: The Belgian Revolt of 1830 was a revolt of the Belgian population of the Belgian Congo against the Belgian colonial administration. The revolt was led by the Belgian-speaking population of the Belgian Congo, who were mostly of German origin. The revolt was the first of a series of revolts that would lead to the independence of Belgium in 1830. The revolt was the result of the failure of the Belgian colonial administration to provide the population with basic services, such as roads, schools, and hospitals. The revolt was"
"Zanter 1988 musse Walurnen transparent sinn, fir datt d'Wieler a Beobachter gesi kënnen, datt um Ufank vun der Ofstëmmung keng Enveloppen dra sinn an datt ausser deene vun den uerdnungsgeméiss gezielten an autoriséierte Wieler keng Enveloppen derbäigemaach ginn.","Luxembourgish: Zanter 1988 musse Walurnen transparent sinn, fir datt d'Wieler a Beobachter gesi kënnen, datt um Ufank vun der Ofstëmmung keng Enveloppen dra sinn an datt ausser deene vun den uerdnungsgeméiss gezielten an autoriséierte Wieler keng Enveloppen derbäigemaach ginn. 
English: The Belgian government has decided to allow the use of transparent plastic bags for the transport of fresh fruit and vegetables. The use of these bags will be permitted for the first time in the EU. The use of these bags will be permitted for the first time in the EU. The use of these bags will be permitted for the first time in the EU. The use of these bags will be permitted for the first time in the EU. The use of these bags will be permitted for the first time in the"
"D'Interimspremierministesch Julia Gillard huet wärend der Campagne vun de Bundeswalen 2010 behaapt, datt si der Meenung ass, Australie sollt um Enn vun der Regierungszäit vun der Queen Elizabeth II eng Republik ginn.","Luxembourgish: D'Interimspremierministesch Julia Gillard huet wärend der Campagne vun de Bundeswalen 2010 behaapt, datt si der Meenung ass, Australie sollt um Enn vun der Regierungszäit vun der Queen Elizabeth II eng Republik ginn. 
English: Julia Gillard is the Prime Minister of Australia, and the leader of the Coalition Government. She is the first woman to hold the position of Prime Minister of Australia. She was elected as the leader of the Coalition in the 2010 federal election. She was sworn in as Prime Minister on 30 September 2010."
D'iresch Regierung huet d'Drénglechkeet vun der parlamentarescher Gesetzgeebung fir d'Kloerstellung vun der Situatioun ervirgehuewen.,"Luxembourgish: D'iresch Regierung huet d'Drénglechkeet vun der parlamentarescher Gesetzgeebung fir d'Kloerstellung vun der Situatioun ervirgehuewen. 
English: The Government of Luxembourg is responsible for the implementation of the legislative provisions for the establishment of the position of the Minister of Justice.

Luxembourgish law

The Luxembourgish Constitution of 1949, as amended by the Constitution of 1973, provides for the separation of powers between the legislative, executive and judicial branches of government. The legislative branch is composed of the National Assembly (Parliament) and the Council of Ministers. The executive branch is composed of the Prime Minister and the Government. The judicial branch is composed of"
Diplomatesch Ausenanersetzungen iwwer d'Regioun schiedegen d'Bezéiungen tëschent Armenien an Aserbaidschan weiderhin.,"Luxembourgish: Diplomatesch Ausenanersetzungen iwwer d'Regioun schiedegen d'Bezéiungen tëschent Armenien an Aserbaidschan weiderhin. 
English: Diplomatic correspondence between the regions of the former Austrian Empire and the Armenian people of the former Aserbaidschan weiderhin."
"De Premierminister Stephen Harper huet sech bereet erkläert, de 'Clean Air Act' vun der Regierung viru senger zweeter Liesung nom 25-minuttegen Treffe mam NDP-Fürer Jack Layton fir d'Iwwerpréiwung un e parteieniwwergräifenden Ausschoss ze schécken.","Luxembourgish: De Premierminister Stephen Harper huet sech bereet erkläert, de 'Clean Air Act' vun der Regierung viru senger zweeter Liesung nom 25-minuttegen Treffe mam NDP-Fürer Jack Layton fir d'Iwwerpréiwung un e parteieniwwergräifenden Ausschoss ze schécken. 
English: Prime Minister Stephen Harper said that the 'Clean Air Act' of the government will be repealed after 25 minutes of debate with the New Democratic Party (NDP) leader Jack Layton for the purpose of increasing the number of votes for the Liberals."
"De leschte Mount gouf et a Pole grouss Protester, wéi d'Land ACTA ënnerzeechent huet, wat dozou geféiert huet, datt d'polnesch Regierung beschloss huet, d'Ofkommes net ze ratifizéieren.","Luxembourgish: De leschte Mount gouf et a Pole grouss Protester, wéi d'Land ACTA ënnerzeechent huet, wat dozou geféiert huet, datt d'polnesch Regierung beschloss huet, d'Ofkommes net ze ratifizéieren. 
English: The protest of the Mount Gouf and the Pole Mountain Protester, which was launched by the Land of Luxembourg, which is a member of the European Union, which is a member of the European Union, which is a member of the European Union, which is a member of the European Union, which is a member of the European Union, which is a member of the European Union, which is a member of the European Union, which is a member of the European Union, which is a member of"
Berodunge sinn net méi ewéi eng kuerz Zesummefaassung vun der politescher Situatioun an engem Land.,"Luxembourgish: Berodunge sinn net méi ewéi eng kuerz Zesummefaassung vun der politescher Situatioun an engem Land. 
English: The situation of the political situation in the country of the German Empire.
The German Empire was a political entity that existed from 1871 to 1918. It was the successor to the Holy Roman Empire and the German Empire. The German Empire was a political entity that existed from 1871 to 1918. It was the successor to the Holy Roman Empire and the German Empire. The German Empire was a political entity that existed from 1871 to 1918. It was the successor to the Holy Roman Empire and the German Empire. The German"
"Wärend der Auswiel vun 1976 huet hien de Carter an der Aussepolitik beroden, du vun 1977 bis 1981 als Nationale Sécherheetsberoder (NSA) als Nofollger vum Henry Kissinger gedéngt.","Luxembourgish: Wärend der Auswiel vun 1976 huet hien de Carter an der Aussepolitik beroden, du vun 1977 bis 1981 als Nationale Sécherheetsberoder (NSA) als Nofollger vum Henry Kissinger gedéngt. 
English: The Carter administration was the first to recognize the importance of the Arab-Israeli conflict and to support the Palestinian cause. The Carter administration also recognized the importance of the Middle East peace process and the need for a comprehensive peace settlement. The Carter administration also recognized the importance of the Middle East peace process and the need for a comprehensive peace settlement. The Carter administration also recognized the importance of the Middle East peace process and the need for a comprehensive peace settlement. The Carter administration also recognized the importance of the Middle"
"D'Tierkei géif och d'Bewaache vun de gefaangenen IS-Kämpfer iwwerhuelen, deenen, laut der Erklärung, d'europäesch Natiounen hire Rapatriement verweigert hunn.","Luxembourgish: D'Tierkei géif och d'Bewaache vun de gefaangenen IS-Kämpfer iwwerhuelen, deenen, laut der Erklärung, d'europäesch Natiounen hire Rapatriement verweigert hunn. 
English: The Hague Convention on the Civil Aspects of International Child Abduction, of 20 November 1980, and the Hague Convention on the Protection of Children and Co-operation in Respect of Intercountry Adoption, of 20 November 1993, are the two international conventions that regulate the repatriation of children. The Hague Convention on the Civil Aspects of International Child Abduction was adopted by the United Nations General Assembly on 20 November 1980. The Hague Convention on the Protection of Children and Co-operation in Respect of"
"Dës Pläng sinn awer bal iwwer Nuecht vereelzt ginn, wéi 800 000 Zaldote vun der Rouder Arméi vun der Sowjetunioun amarschéiert sinn an d'wäissrussesch an ukrainesch Front geschaf hunn, nodeem se an déi ëstlech Regioune vu Polen ënner Verletzung vum Rigaer Friddensvertrag, dem sowjetesch-polneschen Netugrëffspakt, an aneren internationale Verträg, esouwuel bilateral ewéi och multilateral, agefall sinn.","Luxembourgish: Dës Pläng sinn awer bal iwwer Nuecht vereelzt ginn, wéi 800 000 Zaldote vun der Rouder Arméi vun der Sowjetunioun amarschéiert sinn an d'wäissrussesch an ukrainesch Front geschaf hunn, nodeem se an déi ëstlech Regioune vu Polen ënner Verletzung vum Rigaer Friddensvertrag, dem sowjetesch-polneschen Netugrëffspakt, an aneren internationale Verträg, esouwuel bilateral ewéi och multilateral, agefall sinn. 
English: The German occupation of the Polish territories was ended by the signing of the Rigaer Treaty, which ended the Warsaw Pact and the Warsaw Pact's international and bilateral agreements, as well as multilateral agreements, with the Soviet Union and other countries."
"Geméiss dem Verfare gëtt HJR-3 entweeder 2015 oder 2016 erëm vun der nächster gewielter Legislativ iwwerpréift, fir e bäizebehalen.","Luxembourgish: Geméiss dem Verfare gëtt HJR-3 entweeder 2015 oder 2016 erëm vun der nächster gewielter Legislativ iwwerpréift, fir e bäizebehalen. 
English: The Gemvot is a referendum on the future of the European Union, held in 2015 or 2016, after the next European Parliament election."
"Nodeem se de 4. Juli vum Kongress ugeholl gouf, gouf ee vum President vum Kongress John Hancock an dem Sekretär Charles Thomson ënnerschriwwenen handgeschriwwenen Entworf e puer Bléck méi wäit an d'Dréckerei vum John Dunlap geschéckt.","Luxembourgish: Nodeem se de 4. Juli vum Kongress ugeholl gouf, gouf ee vum President vum Kongress John Hancock an dem Sekretär Charles Thomson ënnerschriwwenen handgeschriwwenen Entworf e puer Bléck méi wäit an d'Dréckerei vum John Dunlap geschéckt. 
English: The meeting of the Parliament of the United Kingdom and the United States of America, held at the Hague on the 4th of July, was attended by the President of the United States John Hancock and the Secretary of State Charles Thomson, who signed the following agreement:
The two Governments agree that the United States of America shall recognize the independence of the Republic of the Congo, and that the Republic of the Congo shall recognize the independence of the United States of America.
The two Governments agree that the United States"
Kuerz no 11.00 Auer hunn Demonstranten den Trafick op der an den Norde féierend Transitstreck zu Whitehall blockéiert.,"Luxembourgish: Kuerz no 11.00 Auer hunn Demonstranten den Trafick op der an den Norde féierend Transitstreck zu Whitehall blockéiert. 
English: The traffic on the Northern line was blocked by demonstrators at the Whitehall station."
"Am Juni 1956 goufen d'Versprieche vum Chruschtschow awer op d'Prouf gestallt, wéi d'Onrouen a Polen, wou d'Aarbechter géint d'Narungsmëttelknappheet a Lounkierzunge protestéiert hunn, an en allgemenge Protest géint de Kommunismus ëmgeschloe sinn.","Luxembourgish: Am Juni 1956 goufen d'Versprieche vum Chruschtschow awer op d'Prouf gestallt, wéi d'Onrouen a Polen, wou d'Aarbechter géint d'Narungsmëttelknappheet a Lounkierzunge protestéiert hunn, an en allgemenge Protest géint de Kommunismus ëmgeschloe sinn. 
English: On June 1956, the French-speaking workers of the Chruschtschow factory protested against the introduction of the new working hours, which were to start at 6 a.m. instead of 5 a.m. The workers were also protesting against the introduction of the new working hours, which were to start at 6 a.m. instead of 5 a.m. The workers were also protesting against the introduction of the new working hours, which were to"
"E sollt déi nächst 40 Joer daueren an an echt vun de Stellvertrieder op Schluechtfelder vun Afrika bis Asien, an Afghanistan, Kuba an op sëllegen anere Plazen ausgedroe ginn.","Luxembourgish: E sollt déi nächst 40 Joer daueren an an echt vun de Stellvertrieder op Schluechtfelder vun Afrika bis Asien, an Afghanistan, Kuba an op sëllegen anere Plazen ausgedroe ginn. 
English: The next 40 years will be spent in the same way as the last 40 years, fighting for the freedom of the world, from Africa to Asia, from Afghanistan to Cuba, from the Caucasus to the Far East, from the Balkans to the Far East, from the Middle East to the Far East, from the Middle East to the Far East, from the Middle East to the Far East, from the Middle East to the Far East, from the Middle East to the Far East, from the Middle"
"De leschte Mount huet eng Presidialkommissioun de Récktrëtt vum fréiere CEP als Deel vun engem Moossnamepak empfuel, fir d'Land a Richtung Neiwalen ze beweegen.","Luxembourgish: De leschte Mount huet eng Presidialkommissioun de Récktrëtt vum fréiere CEP als Deel vun engem Moossnamepak empfuel, fir d'Land a Richtung Neiwalen ze beweegen. 
English: The highest mountain in Luxembourg, the presidential palace of Rechtscheid, is located on the eastern side of the country, in the vicinity of the town of Neiwalen."
"Weider angeeblech behandelt Theemaen ëmfaassen den zukünftege Status vu Jerusalem, dee fir béid Natiounen helleg ass, an d'Jordandall-Fro.","Luxembourgish: Weider angeeblech behandelt Theemaen ëmfaassen den zukünftege Status vu Jerusalem, dee fir béid Natiounen helleg ass, an d'Jordandall-Fro. 
English: The European Union has been working with the United Nations to ensure that the status of Jerusalem remains a matter of international concern. The European Union has also been working with the United Nations to ensure that the status of Jerusalem remains a matter of international concern."
"En hat och keng Befuugnis, Steiergesetzer an Accisen tëschent de Staaten ausser Kraaft ze setzen.","Luxembourgish: En hat och keng Befuugnis, Steiergesetzer an Accisen tëschent de Staaten ausser Kraaft ze setzen. 
English: The Belgian and French troops, who had been stationed in the Netherlands, were withdrawn from the country."
D'franséischt Walrecht kodifiziert d'Verfaren éischter streng.,"Luxembourgish: D'franséischt Walrecht kodifiziert d'Verfaren éischter streng. 
English: Translated by the English Committee of the International Institute of the History of the Jews, with the assistance of the English Committee of the International Jewish Historical Association."
