text,translated_text
"Kamera ziringaniye zimwe na zimwe zikoresha imiterere ya santimetero 6 kuri 6, cyane nyirizina ifoto ya milimetero 56 kuri 56.","Kinyarwanda: Kamera ziringaniye zimwe na zimwe zikoresha imiterere ya santimetero 6 kuri 6, cyane nyirizina ifoto ya milimetero 56 kuri 56. 
English: The camera is a digital camera with a resolution of 6 megapixels and a resolution of 56 megapixels."
Abakerarugendo bagirwa cyane inama yo kwitwararika ikintu cyose kirebana n’igihe kitifashe neza kibasira agace barimo kuko bishobora kugira ingaruka kuri gahunda zabo z’urugendo.,"Kinyarwanda: Abakerarugendo bagirwa cyane inama yo kwitwararika ikintu cyose kirebana n’igihe kitifashe neza kibasira agace barimo kuko bishobora kugira ingaruka kuri gahunda zabo z’urugendo. 
English: The project is aimed at providing a platform for the promotion of the culture of peace and reconciliation in Rwanda."
"Amabisi ahaguruka muri gare mpuzaturere y’amabisi (hakurya y’umugezi) umunsi wose, nubwo akenshi, by’umwihariko izerekeza mu burasirazuba na Jakar/Bumthang zihaguruka 06:30 na 07:30.","Kinyarwanda: Amabisi ahaguruka muri gare mpuzaturere y’amabisi (hakurya y’umugezi) umunsi wose, nubwo akenshi, by’umwihariko izerekeza mu burasirazuba na Jakar/Bumthang zihaguruka 06:30 na 07:30. 
English: The train departs from the station at 06:00 and arrives at the station at 07:00. There are some trains that depart at 06:00 and arrive at 07:00, but most depart at 07:00 and arrive at 06:00."
"Itanga umutekano usesuye ku muntu uyigenderaho, ariko ishobora gutera ibibazo bitewe n’ubushobozi bw’ibirenge by’uyigenderaho bwo kuyifatamo.","Kinyarwanda: Itanga umutekano usesuye ku muntu uyigenderaho, ariko ishobora gutera ibibazo bitewe n’ubushobozi bw’ibirenge by’uyigenderaho bwo kuyifatamo. 
English: It is a good thing that the person who is being investigated is being investigated, but it is not good that the person is being investigated by the police."
"Inyinshi mu Ngendo za Baltic zinyuranye zirimo kumara igihe kirekire muri Mutagatifu Petersburg , ho mu Burusiya.","Kinyarwanda: Inyinshi mu Ngendo za Baltic zinyuranye zirimo kumara igihe kirekire muri Mutagatifu Petersburg, ho mu Burusiya. 
English: The Holy Synod of the Baltic was held in the Russian city of Petersburg, Russia, from September 25 to October 2, 1721. The Synod was convened by the Russian Orthodox Church to discuss the future of the Church in the Baltic region. The Synod was attended by the Russian Orthodox Patriarch, the Bishop of Riga, the Bishop of Kaliningrad, the Bishop of Leningrad, the Bishop of Moscow, the Bishop of St. Petersburg, the Bishop of the Diocese"
"Iyi nama ivuga ko abakerarugendo batiba, batinjira mu ifasi badafitiye uruhushya, batanyereza ibiciro by’ingendo, batitabira isoko ritemewe, badasabiriza, cyangwa ngo bakoreshe abandi ku bw’inyungu zabo.","Kinyarwanda: Iyi nama ivuga ko abakerarugendo batiba, batinjira mu ifasi badafitiye uruhushya, batanyereza ibiciro by’ingendo, batitabira isoko ritemewe, badasabiriza, cyangwa ngo bakoreshe abandi ku bw’inyungu zabo. 
English: Iyi name is used to describe people who are good at doing things, such as writing, reading, and speaking. They are also good at doing things that are difficult, such as solving problems, making decisions, and making plans. They are also good at doing things that are difficult, such as solving problems, making decisions, and making plans. They are also good at doing things that are difficult, such as solving problems, making decisions, and making plans. They are also good at doing things"
Hari ibintu byinshi ugomba kuzirikana mbere no mu gihe cy'urugendo rwawe ahantu runaka.,"Kinyarwanda: Hari ibintu byinshi ugomba kuzirikana mbere no mu gihe cy'urugendo rwawe ahantu runaka. 
English: The day when the world is going to end."
"Mu bushyuhe bw’umunsi, abagenzi bashobora kubona icyezezi gitanga isura isa n’amazi (cyangwa ibindi bintu).","Kinyarwanda: Mu bushyuhe bw’umunsi, abagenzi bashobora kubona icyezezi gitanga isura isa n’amazi (cyangwa ibindi bintu). 
English: The word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the"
"Imiryango ifite abana ntikunze kuhaboneka, ariko hoteli zihabemerera ibyumba byihariye.","Kinyarwanda: Imiryango ifite abana ntikunze kuhaboneka, ariko hoteli zihabemerera ibyumba byihariye. 
English: The hotel is located in the center of Kigali, Rwanda. It is a five star hotel with a total of 100 rooms. The hotel is located in the center of Kigali, Rwanda. It is a five star hotel with a total of 100 rooms."
"Nk’urugero gusura iminara mu Kibaya cya Loire, ikibaya cya Rhine cyangwa gufata urugendo rujya ku byanya bishimishije byo kuri Danube cyangwa kugendera mu bwato ku Muyoboro wa Eriye.","Kinyarwanda: Nk’urugero gusura iminara mu Kibaya cya Loire, ikibaya cya Rhine cyangwa gufata urugendo rujya ku byanya bishimishije byo kuri Danube cyangwa kugendera mu bwato ku Muyoboro wa Eriye. 
English: The river is the main source of water for the city of Lyon, which is located in the Rhine basin. The river is also the main source of water for the city of Strasbourg, which is located in the Danube basin. The river is also the main source of water for the city of Strasbourg, which is located in the Danube basin. The river is also the main source of water for the city of Strasbourg, which is located in the Danube basin. The river is also the main source of"
Byaba byiza ukoresheje ikigo gikunze kubika imyanya y’ingendo zisa n’izawe.,"Kinyarwanda: Byaba byiza ukoresheje ikigo gikunze kubika imyanya y’ingendo zisa n’izawe. 
English: Byaba byiza is a tool that allows you to search for a word in a dictionary. It is a very useful tool for people who are not native speakers of English."
Couchsurfing yashinzwe muri Mutarama 2004 nyuma y’aho umukozi wa mudasobwa Casey Fentom avumburiye indege ihendutse ijya muri Iceland ariko adafite ahantu ho gucumbika.,"Kinyarwanda: Couchsurfing yashinzwe muri Mutarama 2004 nyuma y’aho umukozi wa mudasobwa Casey Fentom avumburiye indege ihendutse ijya muri Iceland ariko adafite ahantu ho gucumbika. 
English: Couchsurfing is a social networking site that allows users to find a place to stay in a place other than their own home. The site is based in San Francisco, California."
Viza z’abanyeshuri ubusanzwe zigira ibisabwa n’uburyo bwo kuzisaba butandukanye na viza zisanzwe za ba mukerarugendo cyangwa abacuruzi.,"Kinyarwanda: Viza z’abanyeshuri ubusanzwe zigira ibisabwa n’uburyo bwo kuzisaba butandukanye na viza zisanzwe za ba mukerarugendo cyangwa abacuruzi. 
English: The new rules for the use of the internet in Rwanda."
Buri gihugu kandi gifite amategeko yihariye asaba ubwoko bw’ibintu byo kwitabaza bikenewe mu mudoka.,"Kinyarwanda: Buri gihugu kandi gifite amategeko yihariye asaba ubwoko bw’ibintu byo kwitabaza bikenewe mu mudoka. 
English: The Ministry of Education and Culture has launched a new initiative to promote the use of the Kinyarwanda language in the education system. The initiative is called the Kinyarwanda Language Initiative (KLI). The Ministry of Education and Culture has also launched a new initiative to promote the use of the Kinyarwanda language in the education system. The initiative is called the Kinyarwanda Language Initiative (KLI)."
"Nubwo ibigo byinshi by’ubukerarugendo byiteguye kubika imyanya myinshi ihoraho, ibyinshi bifite uburambe mu bwoko bw’ingendo zihariye, ingengo y’imari, cyangwa ibyerekezo.","Kinyarwanda: Nubwo ibigo byinshi by’ubukerarugendo byiteguye kubika imyanya myinshi ihoraho, ibyinshi bifite uburambe mu bwoko bw’ingendo zihariye, ingengo y’imari, cyangwa ibyerekezo. 
English: The number of people who have been infected with the virus is increasing. The number of people who have died is also increasing. The number of people who have recovered is also increasing. The number of people who have been infected with the virus is increasing. The number of people who have died is also increasing. The number of people who have recovered is also increasing. The number of people who have been infected with the virus is increasing. The number of people who have died is also increasing. The number of"
Abagenzi bashobora guhura n’udukoko batari basanzwe bamenyereye mu bice batuyemo.,"Kinyarwanda: Abagenzi bashobora guhura n’udukoko batari basanzwe bamenyereye mu bice batuyemo. 
English: The man who was beaten up by a group of people was released from the hospital."
"Mu majyaruguru kandi uzasure Ingoro y’Umwamikazi wa Fatima (Ahantu hatagatifu hahimbarizwa), ahantu h’amabonekerwa ya Mariyamu azwi ku isi hose.","Kinyarwanda: Mu majyaruguru kandi uzasure Ingoro y’Umwamikazi wa Fatima (Ahantu hatagatifu hahimbarizwa), ahantu h’amabonekerwa ya Mariyamu azwi ku isi hose. 
English: The Mother of Fatima (Ahantu hatagatifu hahimbarizwa), Mother of Mary (Ahantu hatagatifu hahimbarizwa), Mother of Jesus (Ahantu hatagatifu hahimbarizwa), Mother of God (Ahantu hatagatifu hahimbarizwa), Mother of the Church (Ahantu hatagatifu hahimbarizwa), Mother of the Faith (Ahantu hatagatifu hahimbarizwa), Mother of the Church (Ahantu hatagatifu hahim"
Ushobora gukoresha boda-boda (moto zitwara abagenzi) utembera mu mujyi wa Goma. Igiciro gisanzwe (cy’aho) ni hafi 500 by’Amafaranga y’Amakongomani ugiye hafi aho.,"Kinyarwanda: Ushobora gukoresha boda-boda (moto zitwara abagenzi) utembera mu mujyi wa Goma. Igiciro gisanzwe (cy’aho) ni hafi 500 by’Amafaranga y’Amakongomani ugiye hafi aho. 
English: The road is narrow and the traffic is heavy. The road is narrow and the traffic is heavy."
"Ku banezezwa n’ibikorwa byo hanze, hari urugendo rw’ingenzi rwo hejuru y’Inyanja kugera kuri korodoro y’Ikirere.","Kinyarwanda: Ku banezezwa n’ibikorwa byo hanze, hari urugendo rw’ingenzi rwo hejuru y’Inyanja kugera kuri korodoro y’Ikirere. 
English: The number of people who have been infected with the coronavirus is increasing. The number of people who have died is also increasing. The number of people who have recovered is also increasing. The number of people who have been infected with the coronavirus is increasing. The number of people who have died is also increasing. The number of people who have recovered is also increasing. The number of people who have been infected with the coronavirus is increasing. The number of people who have died is also increasing. The number of"
"Ubukerarugendo bushingiye ku kugenda (bunitwa ""kugenda mu gihuru"" ingendo zurira umusozi"", cyangwa ""kugenza ibirenge"") bugizwe no kurira imisozi, byaba amasaha make cyangwa iminsi runaka.","Kinyarwanda: Ubukerarugendo bushingiye ku kugenda (bunitwa ""kugenda mu gihuru"" ingendo zurira umusozi"", cyangwa ""kugenza ibirenge"") bugizwe no kurira imisozi, byaba amasaha make cyangwa iminsi runaka. 
English: The word ""ugenda"" is used to describe the act of making a decision, especially in the context of a decision that is difficult to make. It is also used to describe the act of making a decision, especially in the context of a decision that is difficult to make. It is also used to describe the act of making a decision, especially in the context of a decision that is difficult to make. It is also used to describe the act of making a decision, especially in the context of"
"Uburyo rukumbi bwo kubyihutisha kwari ukuwohereza nk’umuzigo wagenzuwe. Amabwiriza ya sosiyete y’indege ntazabemerera kohereza umuzigo utagira umugenzi, ari na ho uziramo.","Kinyarwanda: Uburyo rukumbi bwo kubyihutisha kwari ukuwohereza nk’umuzigo wagenzuwe. Amabwiriza ya sosiyete y’indege ntazabemerera kohereza umuzigo utagira umugenzi, ari na ho uziramo. 
English: The plane was carrying a passenger who was a passenger on the flight. The passenger was a passenger on the flight. The passenger was a passenger on the flight. The passenger was a passenger on the flight. The passenger was a passenger on the flight. The passenger was a passenger on the flight. The passenger was a passenger on the flight. The passenger was a passenger on the flight. The passenger was a passenger on the flight. The passenger was a passenger on the flight. The passenger was a passenger"
Inyongera 300 izana amagara yose hamwe na 1300 kugira ngo ubone kugabanya ubucucike.,"Kinyarwanda: Inyongera 300 izana amagara yose hamwe na 1300 kugira ngo ubone kugabanya ubucucike. 
English: The government has promised to pay 300,000 shillings (US$12,000) to each of the 300 victims of the 1994 genocide, who have been waiting for more than a year for the money to be paid.
Ituri: Inyongera 300 yose yose yose yose yose yose yose yose yose yose yose yose yose yose yose yose yose yose yose yose yose yose yose yose"
"Imiryango ifite abana bato ishobora gukenera imyiteguro myinshi, ariko umunsi bagiye hanze yo mu rugo birashoboka cyane nubwo waba uri kumwe n’impinja ndetse n’abana batarajya mu mashuri.","Kinyarwanda: Imiryango ifite abana bato ishobora gukenera imyiteguro myinshi, ariko umunsi bagiye hanze yo mu rugo birashoboka cyane nubwo waba uri kumwe n’impinja ndetse n’abana batarajya mu mashuri. 
English: The children of the village are all sick, but the doctor is not here. The children are all hungry, but the food is not enough. The children are all tired, but the bed is not enough. The children are all sick, but the doctor is not here. The children are all hungry, but the food is not enough. The children are all tired, but the bed is not enough."
"Uwo ari we wese ugiye gutwara ahantu hahanamye cyangwa hejuru y’imisozi agomba kuzirikana ko hashobora kuba urubura, ibibuye, cyangwa ubukonje bukabije.","Kinyarwanda: Uwo ari we wese ugiye gutwara ahantu hahanamye cyangwa hejuru y’imisozi agomba kuzirikana ko hashobora kuba urubura, ibibuye, cyangwa ubukonje bukabije. 
English: We are all aware that the world is facing a crisis of climate change. We are all aware that the world is facing a crisis of climate change."
"Kuri ubu, Timbuktu ni umujyi ukennye, nubwo ubwamamare bwawo buwugira ahantu hagendwa na ba mukerarugendo, kandi ifite n'ikibuga cy’indege.","Kinyarwanda: Kuri ubu, Timbuktu ni umujyi ukennye, nubwo ubwamamare bwawo buwugira ahantu hagendwa na ba mukerarugendo, kandi ifite n'ikibuga cy’indege. 
English: The city of Timbuktu is a city in the north of Mali, in the region of the Sahara. It is the capital of the region of the Sahara and the northern part of the country. It is located in the north of the country, in the region of the Sahara. It is the capital of the region of the Sahara and the northern part of the country. It is located in the north of the country, in the region of the Sahara. It is the capital of the region of"
"Mu gihe cy’ikibunda, urubura ruhagije rukubuza gutambuka ukaba wagwa mu gihe gito cyane.","Kinyarwanda: Mu gihe cy’ikibunda, urubura ruhagije rukubuza gutambuka ukaba wagwa mu gihe gito cyane. 
English: The word for ""day"" is ""day"". The word for ""month"" is ""month"". The word for ""year"" is ""year"". The word for ""year"" is ""year"". The word for ""day"" is ""day"". The word for ""month"" is ""month"". The word for ""year"" is ""year"". The word for ""day"" is ""day"". The word for ""month"" is ""month"". The"
"Niba ushaka gutemberera mu ndege ku isi hose mu Gice cy’Amajyepfo, amahitamo y’indege n’ibyerekezo ni makeya kubera ko nta mihanda yambukiranya inyanja ihari.","Kinyarwanda: Niba ushaka gutemberera mu ndege ku isi hose mu Gice cy’Amajyepfo, amahitamo y’indege n’ibyerekezo ni makeya kubera ko nta mihanda yambukiranya inyanja ihari. 
English: The plane was on its way to the airport when it crashed. The pilot was killed and the passengers were injured."
"Amasosiyete y’indege nka Emirates, Sosiyete y’Indege ya Etihad, Sosiyete y’Indege ya Qatar na Sosiyete y’Indege ya Turukiya zaguriye ku buryo bukomeye serivisi zazo muri Afurika, kandi zihuza imijyi minini myinshi ya Afurika ku biciro biciriritse kurusha andi masosiyete y’indege yo mu Burayi.","Kinyarwanda: Amasosiyete y’indege nka Emirates, Sosiyete y’Indege ya Etihad, Sosiyete y’Indege ya Qatar na Sosiyete y’Indege ya Turukiya zaguriye ku buryo bukomeye serivisi zazo muri Afurika, kandi zihuza imijyi minini myinshi ya Afurika ku biciro biciriritse kurusha andi masosiyete y’indege yo mu Burayi. 
English: Emirates, Etihad, Qatar Airways and Turkish Airlines are the airlines that operate in Africa. They are the only airlines that operate in Africa."
"Nta bundi bwikorezi buzashyirwamo kandi gari ya moshi zigendera ku butaka ntizizahagarara i Wembley, kandi nta parikingi y'imodoka hamwe na n’aho baparika bafata ikinyamitende hashobora kuboneka.","Kinyarwanda: Nta bundi bwikorezi buzashyirwamo kandi gari ya moshi zigendera ku butaka ntizizahagarara i Wembley, kandi nta parikingi y'imodoka hamwe na n’aho baparika bafata ikinyamitende hashobora kuboneka. 
English: The crowd at Wembley Stadium was packed with fans of the two teams, who were eager to see the match. The crowd was also filled with fans of the two teams, who were eager to see the match."
"Muri rusange, kuba mu gihugu cy’amahanga icyo aricyo cyose mu gihe kirekire bizagusaba kuba ufite viza mbere y’igihe.","Kinyarwanda: Muri rusange, kuba mu gihugu cy’amahanga icyo aricyo cyose mu gihe kirekire bizagusaba kuba ufite viza mbere y’igihe. 
English: The first time I saw the word “wine” was in a book by a Frenchman, who was a wine merchant in the city of Dijon. He wrote that the word wine was derived from the Latin word vinum, which means “water”. The word wine was used in the Middle Ages to describe the drink of wine. The word wine was also used to describe the drink of beer. The word wine was also used to describe the drink of beer. The word wine was also used"
Buri gari ya moshi iba ifite imodoka za MetroPlus n'imodoka za Metro; imodoka za MetroPlus zihora ku musozo wa gari ya moshi yegereye Cape Town.,"Kinyarwanda: Buri gari ya moshi iba ifite imodoka za MetroPlus n'imodoka za Metro; imodoka za MetroPlus zihora ku musozo wa gari ya moshi yegereye Cape Town. 
English: The bus was parked in the bus stop, and the driver was waiting for the passengers to board. The passengers were waiting for the bus to start. The bus started and the passengers boarded the bus. The bus stopped at the bus stop. The passengers boarded the bus. The bus started and the passengers boarded the bus. The bus stopped at the bus stop. The passengers boarded the bus. The bus started and the passengers boarded the bus. The bus stopped at the bus"
Buri wese agira uruhare muri sosiyete kandi agakoresha uburyo bwayo bw’itwara. Hafi buri wese yijujutira sisitemu z’itwara.,"Kinyarwanda: Buri wese agira uruhare muri sosiyete kandi agakoresha uburyo bwayo bw’itwara. Hafi buri wese yijujutira sisitemu z’itwara. 
English: The film is about a man who is a victim of a crime and is in a state of shock. He is in a state of shock and he is not able to speak. He is in a state of shock and he is not able to speak. He is in a state of shock and he is not able to speak. He is in a state of shock and he is not able to speak. He is in a state of shock and he is not able to speak. He is in a"
"Kubera ko utwo turere dutuwe buhoro, kandi ubuhumane bw’urumuri akenshi ntibube ikibazo, uzashobora no kunezezwa n’inyenyeri.","Kinyarwanda: Kubera ko utwo turere dutuwe buhoro, kandi ubuhumane bw’urumuri akenshi ntibube ikibazo, uzashobora no kunezezwa n’inyenyeri. 
English: The government has been accused of using the death penalty to silence critics. The government has also been accused of using the death penalty to silence critics."
Ibisabwa ngo ubone viza n’ibiguzi byayo biratandukanye kuva mu gihugu ujya mu kindi kandi biterwa n’igihugu uturukamo.,"Kinyarwanda: Ibisabwa ngo ubone viza n’ibiguzi byayo biratandukanye kuva mu gihugu ujya mu kindi kandi biterwa n’igihugu uturukamo. 
English: Ibisabwa ngo ubone viza n’ibiguzi byayo biratandukanye kuva mu gihugu ujya mu kindi kandi biterwa n’igihugu uturukamo.

Category:Bivuye"
"Muri rusange, nta mpamvu yo gushakisha uko wagabanyirizwa ibiciro kugira ngo wicare mu myanya y’icyubahiro cyangwa ihenze mu ndege igenda umujyo umwe ivuye mu gace A ijya mu gace B.","Kinyarwanda: Muri rusange, nta mpamvu yo gushakisha uko wagabanyirizwa ibiciro kugira ngo wicare mu myanya y’icyubahiro cyangwa ihenze mu ndege igenda umujyo umwe ivuye mu gace A ijya mu gace B. 
English: The plane was in the air when the pilot noticed that the engine was not working. He immediately called for help. The pilot of the other plane, who was also in the air, was able to land the plane safely."
Gutera umujugujugu ni ubuhanga buzwi cyane ba mukerarugendo benshi baba bifuza kwiga.,"Kinyarwanda: Gutera umujugujugu ni ubuhanga buzwi cyane ba mukerarugendo benshi baba bifuza kwiga. 
English: The use of the word ""uguhuza"" is not correct. It should be ""uguhuza""."
Uru rugendo ntabwo ari rwo mahitamo rukumbi niba ushaka gukwepa Amajyepfo ya Pasifika n’inkombe y’uburengerazuba y’Amerika y’Epfo. (reba munsi),"Kinyarwanda: Uru rugendo ntabwo ari rwo mahitamo rukumbi niba ushaka gukwepa Amajyepfo ya Pasifika n’inkombe y’uburengerazuba y’Amerika y’Epfo. (reba munsi) 
English: The Rwandan genocide

Category:Rwanda
Category:Rwanda"
"San Francisco yateje imbere ibikorwaremezo by’ubukerarugendo byinshi birimo amahoteli menshi, amaresitora, n’inzu zakira inama zo mu rwego rwo hejuru.","Kinyarwanda: San Francisco yateje imbere ibikorwaremezo by’ubukerarugendo byinshi birimo amahoteli menshi, amaresitora, n’inzu zakira inama zo mu rwego rwo hejuru. 
English: San Francisco is a city in the Bay Area of California, United States. It is the largest city in the Bay Area, with a population of over 1.2 million. It is the county seat of Marin County and the county seat of the San Francisco Bay Area. It is the largest city in the Bay Area, with a population of over 1.2 million. It is the county seat of Marin County and the county seat of the San Francisco Bay Area. It is the largest city in the"
Gukora ubukorerabushake mu gihe utembera ni uburyo bwo gukora ikinyuranyo ariko si ugutanga gusa.,"Kinyarwanda: Gukora ubukorerabushake mu gihe utembera ni uburyo bwo gukora ikinyuranyo ariko si ugutanga gusa. 
English: The word is a combination of the words ""ukorabushake"" and ""ukorabushake"". The word is used to describe a person who is not very good at speaking in English."
Abantu bashobora kutabona ko kwihangana no gusobanukirwa neza na byo ari ngombwa ku bakora ingendo bagarutse mu rugo.,"Kinyarwanda: Abantu bashobora kutabona ko kwihangana no gusobanukirwa neza na byo ari ngombwa ku bakora ingendo bagarutse mu rugo. 
English: The government has been accused of failing to protect the rights of the people of Rwanda."
"Ntiwibagirwe kongeraho ibiciro by’umurengera bya viza z’inyongera, amahoro y’ikibuga, ingendo zo mu modoka, n’ibindi ku handi hantu hose hanze ya Afurika.","Kinyarwanda: Ntiwibagirwe kongeraho ibiciro by’umurengera bya viza z’inyongera, amahoro y’ikibuga, ingendo zo mu modoka, n’ibindi ku handi hantu hose hanze ya Afurika. 
English: The word is derived from the Bantu word for “spirit”, which is also the name of the god of the dead. The word is also used to refer to the spirits of the dead."
Abantu benshi batuye Bishkek bashinje abigaragambyaga baturutse mu majyepfo ku kudakurikiza amategeko.,"Kinyarwanda: Abantu benshi batuye Bishkek bashinje abigaragambyaga baturutse mu majyepfo ku kudakurikiza amategeko. 
English: The Bishkek City Council has decided to close the city’s main shopping mall, the Central Market, for a period of two weeks. The decision was taken after the mall was found to be contaminated with the coronavirus."
Ibice by’ubu by'Ububiligi byari bigize Luxembourg mu bihe byashize ariko biba iby’Ububiligi nyuma ya Revolisiyo yo mu 1830.,"Kinyarwanda: Ibice by’ubu by'Ububiligi byari bigize Luxembourg mu bihe byashize ariko biba iby’Ububiligi nyuma ya Revolisiyo yo mu 1830. 
English: The French Revolution of 1830 was a revolution in France that began in 1830 and ended in 1848. It was the first of the revolutions that led to the French Republic. The French Revolution was a series of revolutions that began in 1789 and ended in 1848. The French Revolution was a series of revolutions that began in 1789 and ended in 1848. The French Revolution was a series of revolutions that began in 1789 and ended in 1848. The French Revolution was a series of revolutions that began in"
"Kuva mu 1988, agasanduku k'itora kagomba kuba ahagaragara kugira ngo abatora n'indorerezi bashobore guhamya ko nta bahasha ihari mu gihe cyo gutora kandi ko nta ibahasha yongeyeho usibye iy'abatoye babaruwe kandi babiherewe uburenganzira.","Kinyarwanda: Kuva mu 1988, agasanduku k'itora kagomba kuba ahagaragara kugira ngo abatora n'indorerezi bashobore guhamya ko nta bahasha ihari mu gihe cyo gutora kandi ko nta ibahasha yongeyeho usibye iy'abatoye babaruwe kandi babiherewe uburenganzira. 
English: The 1988 elections were held on December 12, 1988. The results were as follows:
Campaigning
President:
H.E. President of the Republic of Rwanda, Paul Kagame
Vice President:
H.E. President of the Republic of Rwanda, Paul Kagame
Prime Minister:
H.E. Prime Minister of Rwanda, Paul Kagame
Minister of State:
H.E. Minister of State for Foreign Affairs, Paul Kagame
Minister of State for Defence, Paul Kagame
"
"Julia Gillard, Minisitiri w’Intebe w’agateganyo, mu gihe cyo kwitegura amatora yo ku rwego rw’igihugu yo mu mwaka wa 2010 yavuze ko yemera ko Ositaraliya igomba guhinduka repubulika ingoma y’umwamikazi Elizabeth wa II nirangira.","Kinyarwanda: Julia Gillard, Minisitiri w’Intebe w’agateganyo, mu gihe cyo kwitegura amatora yo ku rwego rw’igihugu yo mu mwaka wa 2010 yavuze ko yemera ko Ositaraliya igomba guhinduka repubulika ingoma y’umwamikazi Elizabeth wa II nirangira. 
English: Julia Gillard, Prime Minister of Australia, during the 2010 Commonwealth Heads of Government Meeting in Canberra, Australia, on July 24, 2010."
Guverinoma ya Irilande irashimangira ko itegeko ritorwa n’inteko ishinga amategeko ryihutirwa kugira ngo iki kibazo gikemurwe.,"Kinyarwanda: Guverinoma ya Irilande irashimangira ko itegeko ritorwa n’inteko ishinga amategeko ryihutirwa kugira ngo iki kibazo gikemurwe. 
English: The government of Rwanda has announced that it will dissolve Parliament and dissolve the National Assembly."
Impaka zo mu rwego rwa dipolomasi kuri ako karere zikomeje kuzambya umubano hagati ya Arumeniya na Azerbaihan,"Kinyarwanda: Impaka zo mu rwego rwa dipolomasi kuri ako karere zikomeje kuzambya umubano hagati ya Arumeniya na Azerbaihan 
English: The conflict between Armenia and Azerbaijan is a long-standing dispute between the two countries over the disputed Nagorno-Karabakh region. The conflict began in 1994 when Armenia occupied the territory of Azerbaijan. The conflict has been ongoing since then, with the two countries having fought several times. The conflict has resulted in the deaths of thousands of people, including civilians, and the displacement of hundreds of thousands of people. The conflict has also resulted in the destruction of many buildings and infrastructure, including schools,"
"Stephen Harper, minisitiri w’intebe yemeye kohereza amategeko ya guverinoma ‘agenga kubungabunga ikirere’ kuri komite z’amashyaka yose kugira ngo ayasome, mbere y’isomwa ryayo rya kabiri, nyuma y’iminota 25 yo ku wa kabiri n’umuyobozi wa NDP, Jack Layton kuri PMO.","Kinyarwanda: Stephen Harper, minisitiri w’intebe yemeye kohereza amategeko ya guverinoma ‘agenga kubungabunga ikirere’ kuri komite z’amashyaka yose kugira ngo ayasome, mbere y’isomwa ryayo rya kabiri, nyuma y’iminota 25 yo ku wa kabiri n’umuyobozi wa NDP, Jack Layton kuri PMO. 
English: Stephen Harper, Prime Minister of Canada, speaks at the Conservative Party of Canada’s annual convention in Toronto, Ontario, Canada, on July 25, 2011."
"Ukwezi gushize, habaye imyigaragambyo ikomeye muri Polonye ubwo igihugu cyashyiraga umukono ku Masezerano yo kurwanya magendu mu bucuruzi azwi nka ACTA, akaba yaratumye leta ya Polonye ifata icyemezo cyo kutemeza burundu ayo masezerano kugeza ubu.","Kinyarwanda: Ukwezi gushize, habaye imyigaragambyo ikomeye muri Polonye ubwo igihugu cyashyiraga umukono ku Masezerano yo kurwanya magendu mu bucuruzi azwi nka ACTA, akaba yaratumye leta ya Polonye ifata icyemezo cyo kutemeza burundu ayo masezerano kugeza ubu. 
English: The United Nations High Commissioner for Refugees (UNHCR) has announced that it will be providing assistance to the Polish government to help it implement the recommendations of the Truth and Reconciliation Commission (TRC) in the wake of the massacre of Polish Jews in Poland in 1942. The TRC was established in 1994 to investigate the events of the Holocaust and to provide a comprehensive and impartial account of the events that took place in Poland during World War II. The TRC has recommended that the Polish government"
Ubujyanama ni incamake y’uko umutekano wifashe mu gihugu runaka.,"Kinyarwanda: Ubujyanama ni incamake y’uko umutekano wifashe mu gihugu runaka. 
English: The people of Rwanda are the ones who have to bear the brunt of the consequences of the war."
"Mu majonjora yabaye mu 1976, yagiriye inama Carter kuri politiki y’ububanyi n’amahanga, nyuma aza kuba umujyanama ku bijyanye n’umutekano mu gihugu (NSA) kuva 1977 kugeza 1981, asimbuye Henry Kissinger.","Kinyarwanda: Mu majonjora yabaye mu 1976, yagiriye inama Carter kuri politiki y’ububanyi n’amahanga, nyuma aza kuba umujyanama ku bijyanye n’umutekano mu gihugu (NSA) kuva 1977 kugeza 1981, asimbuye Henry Kissinger. 
English: President of Rwanda, H.E. Paul Kagame, has been elected by the National Assembly of Rwanda. He will take office on January 1, 2016."
"Na none iryo tangazo rivuga ko Turukiya yari gutangira kurinda abarwanyi ba ISIS bafashwe, kandi ko ibihugu by’i Burayi byanze gutaha.","Kinyarwanda: Na none iryo tangazo rivuga ko Turukiya yari gutangira kurinda abarwanyi ba ISIS bafashwe, kandi ko ibihugu by’i Burayi byanze gutaha. 
English: The United States has been accused of supporting the Islamic State in Iraq and Syria (ISIS) by the government of Rwanda. The United States has denied this accusation, saying that it is a “political smear.”
Turkish: İnceki birimiyeti birimiyeti birimiyeti birimiyeti birimiyeti birimiyeti birimiyeti birimiyeti birimiyeti birimiyeti birimiyeti birimiyeti"
