text,translated_text
သို့ရာတွင်၊ ၁၉၅၆ ခုနှစ်၊ ဇွန်လ၌၊ အလုပ်သမားများသည် အစားအစာပြတ်လပ်ခြင်းများနှင့် လုပ်ခဖြတ်တောက်ခြင်းများကိုဆန့်ကျင်ဆန္ဒပြခဲ့ကြသည့် ပိုလန်၌ အဓိကရုဏ်းများမှသည် ကွန်မြူနစ်ဝါဒကို အထွေထွေကန့်ကွက်မှုကြီး အထိပြောင်းလဲလာခဲ့သည့်အချိန်တွင် Krushchev ပေးထားသောကတိများကို စမ်းသပ်သလိုဖြစ်လာခဲ့ပါသည်။,"Burmese: သို့ရာတွင်၊ ၁၉၅၆ ခုနှစ်၊ ဇွန်လ၌၊ အလုပ်သမားများသည် အစားအစာပြတ်လပ်ခြင်းများနှင့် လုပ်ခဖြတ်တောက်ခြင်းများကိုဆန့်ကျင်ဆန္ဒပြခဲ့ကြသည့် ပိုလန်၌ အဓိကရုဏ်းများမှသည် ကွန်မြူနစ်ဝါဒကို အထွေထွေကန့်ကွက်မှုကြီး အထိပြောင်းလဲလာခဲ့သည့်အချိန်တွင် Krushchev ပေးထားသောကတိများကို စမ်းသပ်သလိုဖြစ်လာခဲ့ပါသည်။ 
English:
The People's Republic of China
The People's Republic of China is a sovereign, democratic, socialist country. It is a party-state, a unitary state, a republic, a socialist state, a communist state, a state of the people, a state of the people and the peasants, a state of the people and the workers, a state of the people and the farmers, a state of the people and the peasants and the workers, a state of the people and"
၎င်းမှာ နောက်ထပ် နှစ် ၄၀ အထိတည်ရှိနေရဖြစ်ပြီး အာဖရိကမှ အာရှအထိ၊ အာဖဂန်နစ္စတန်၊ ကျူးဘားနှင့် အခြားသောနေရာများစွာရှိ တိုက်ပွဲများတွင် ကိုယ်စားစစ်တပ်များမှ ၎င်းအတွက် အမှန်တကယ်တိုက်ခိုက်ကြပါလိမ့်မည်။,"Burmese: ၎င်းမှာ နောက်ထပ် နှစ် ၄၀ အထိတည်ရှိနေရဖြစ်ပြီး အာဖရိကမှ အာရှအထိ၊ အာဖဂန်နစ္စတန်၊ ကျူးဘားနှင့် အခြားသောနေရာများစွာရှိ တိုက်ပွဲများတွင် ကိုယ်စားစစ်တပ်များမှ ၎င်းအတွက် အမှန်တကယ်တိုက်ခိုက်ကြပါလိမ့်မည်။ 
English:
The following is a list of the names of the persons who have been appointed as members of the Committee on the Elimination of Racial Discrimination, pursuant to article 9, paragraph 1, of the Convention on the Elimination of All Forms of Racial Discrimination, adopted by the General Assembly on 16 December 1965, and amended by the Assembly in its resolution 2106 A (XX), of 19 December 1965, and by the Assembly in its resolution 45/111, of 14 December 1990, and by the Assembly in its"
လွန်ခဲ့သောလတွင် သမ္မတရုံးဆိုင်ရာ ကော်မရှင်အဖွဲ့သည် ရွေးကောက်ပွဲအသစ်များဆီသို့ ရွှေ့ပြောင်းရန် ဆောင်ရွက်ချက်အစု၏ တစ်စိတ်တစ်ပိုင်းအဖြစ် ယခင် CEP ၏ နှုတ်ထွက်မှုကို အကြံပြုခဲ့သည်။,"Burmese: လွန်ခဲ့သောလတွင် သမ္မတရုံးဆိုင်ရာ ကော်မရှင်အဖွဲ့သည် ရွေးကောက်ပွဲအသစ်များဆီသို့ ရွှေ့ပြောင်းရန် ဆောင်ရွက်ချက်အစု၏ တစ်စိတ်တစ်ပိုင်းအဖြစ် ယခင် CEP ၏ နှုတ်ထွက်မှုကို အကြံပြုခဲ့သည်။ 
English:
The Government of Myanmar has been informed by the United Nations High Commissioner for Refugees (UNHCR) that the Government of Myanmar has decided to grant asylum to the Rohingya refugees in Bangladesh.
The Government of Myanmar has decided to grant asylum to the Rohingya refugees in Bangladesh.
The Government of Myanmar has decided to grant asylum to the Rohingya refugees in Bangladesh.
The Government of Myanmar has decided to grant asylum to the Rohingya refugees in Bangladesh.
The Government of Myanmar has decided to grant asylum to the Rohingya refugees in Bangladesh"
အခြားသော ခေါင်းစဉ်များတွင် နိုင်ငံများနှင့် ဂျော်ဒန်တောင်ကြားကိစ္စရပ်တို့တွင် အလေးအမြတ်ထားသည့် ဂျေရုဆလင်၏ နောင်လာမည့်အခြေအနေအကြောင်း ပါဝင်ပါသည်။,"Burmese: အခြားသော ခေါင်းစဉ်များတွင် နိုင်ငံများနှင့် ဂျော်ဒန်တောင်ကြားကိစ္စရပ်တို့တွင် အလေးအမြတ်ထားသည့် ဂျေရုဆလင်၏ နောင်လာမည့်အခြေအနေအကြောင်း ပါဝင်ပါသည်။ 
English:
The following is a list of the names of the persons who have been appointed as members of the Committee on the Elimination of Discrimination against Women, pursuant to article 21 of the Convention on the Elimination of All Forms of Discrimination against Women, adopted by the General Assembly on 18 December 1979.
The names of the persons who have been appointed as members of the Committee on the Elimination of Discrimination against Women, pursuant to article 21 of the Convention on the Elimination of All Forms of Discrimination against Women, adopted by the"
၎င်းတွင် ပြည်နယ်များအကြားရှိ အခွန်ဥပဒေများနှင့် သွင်းကုန်စည်းကြပ်ခွန်များအပေါ် လွှမ်းမိုးသည့် လုပ်ပိုင်ခွင့်အာဏာလည်းမရှိပေ။,"Burmese: ၎င်းတွင် ပြည်နယ်များအကြားရှိ အခွန်ဥပဒေများနှင့် သွင်းကုန်စည်းကြပ်ခွန်များအပေါ် လွှမ်းမိုးသည့် လုပ်ပိုင်ခွင့်အာဏာလည်းမရှိပေ။ 
English:
The Government of Myanmar has decided to abolish the death penalty in all circumstances. The Government has also decided to abolish the death penalty for the offences of murder, rape, robbery, arson, kidnapping, and other serious crimes. The Government has also decided to abolish the death penalty for the offences of murder, rape, robbery, arson, kidnapping, and other serious crimes. The Government has also decided to abolish the death penalty for the offences of murder, rape, robbery,"
ပြင်သစ် ရွေးကောက်ပွဲ ဥပဒေသည် တရားစွဲဆိုခြင်းများကို တင်းကြပ်စွာ ပြဌာန်းထားသည်။,"Burmese: ပြင်သစ် ရွေးကောက်ပွဲ ဥပဒေသည် တရားစွဲဆိုခြင်းများကို တင်းကြပ်စွာ ပြဌာန်းထားသည်။ 
English:
The following is a list of the names of the persons who have been appointed as members of the Committee on the Elimination of Discrimination against Women, in accordance with article 21 of the Convention on the Elimination of All Forms of Discrimination against Women, adopted by the General Assembly on 18 December 1979.
The names of the persons who have been appointed as members of the Committee on the Elimination of Discrimination against Women, in accordance with article 21 of the Convention on the Elimination of All Forms of Discrimination against Women, adopted"
ကြားကာလရွေးကောက်ပွဲတွင် တစ်ပတ်ကြာရှုံးနိမ့်ပြီးနောက်၊ ဘွတ်ရှ်သည် ပရိသတ်များအား အာရှတွင် ကုန်သွယ်မှုဖြန့်ကျက်ခြင်းအကြောင်းကို ပြောပြခဲ့ပါသည်။,"Burmese: ကြားကာလရွေးကောက်ပွဲတွင် တစ်ပတ်ကြာရှုံးနိမ့်ပြီးနောက်၊ ဘွတ်ရှ်သည် ပရိသတ်များအား အာရှတွင် ကုန်သွယ်မှုဖြန့်ကျက်ခြင်းအကြောင်းကို ပြောပြခဲ့ပါသည်။ 
English:
The following is a list of the names of the persons who have been appointed as members of the Committee on the Elimination of Racial Discrimination, pursuant to article 9, paragraph 1, of the Convention on the Elimination of All Forms of Racial Discrimination, adopted by the General Assembly on 16 December 1965, and amended by the Assembly in its resolution 2106 A (XX), of 19 December 1965, and by the Assembly in its resolution 45/111, of 14 December 1990, and by the Assembly in its"
ဤပိတ်ဆို့မှုက ယေဘုယျအားဖြင့် လွန်ခဲ့သည်ရာစုနှစ် နှစ် ခုမှ နိုင်ငံတကာသဘောတူညီချက်အမျိုးမျိုးဖြင့် ရေးဆွဲပြဌာန်းထားသော လက်ခံထားသော နိုင်ငံတကာဥပဒေကို ချိုးဖောက်ခဲ့သော်လည်း မဟာဗျူဟာက အလွန်အရေးပါသည့် စစ်ရေးနှင့် အရပ်သား ထောက်ပံ့မှုများကို ဖြတ်တောက်၍ ထိရောက်မှုရှိကြောင်း သက်သေပြနိုင်ခဲ့သည်။,"Burmese: ဤပိတ်ဆို့မှုက ယေဘုယျအားဖြင့် လွန်ခဲ့သည်ရာစုနှစ် နှစ် ခုမှ နိုင်ငံတကာသဘောတူညီချက်အမျိုးမျိုးဖြင့် ရေးဆွဲပြဌာန်းထားသော လက်ခံထားသော နိုင်ငံတကာဥပဒေကို ချိုးဖောက်ခဲ့သော်လည်း မဟာဗျူဟာက အလွန်အရေးပါသည့် စစ်ရေးနှင့် အရပ်သား ထောက်ပံ့မှုများကို ဖြတ်တောက်၍ ထိရောက်မှုရှိကြောင်း သက်သေပြနိုင်ခဲ့သည်။ 
English:
The following is a list of the names of the persons who have been nominated by the Government of Myanmar to serve as judges of the International Criminal Court for a term of office of nine years beginning on 1 January 2009:
Mr. Mohamed Shahabuddeen (Mauritius)
Mr. Peter Tomka (Poland)
Mr. Luis Moreno Ocampo (Argentina)
Mr. Peter Tomka (Poland)
Mr. Luis Moreno Ocampo (Argentina)
Mr. Peter Tomka (Poland)
"
နိုင်ငံရေး ညှိနှိုင်းဆွေးနွေးမှုများတွင် မအောင်မြင်သည်မှလွဲ၍ မိုဒိုဗာ ၏ ထိုအပိုင်းနှစ်ပိုင်းကြားတွင် စီးပွားရေးအရချိတ်ဆက်မှုများကို ပြန်လည်ဖွဲ့စည်းထားပါသည်။,"Burmese: နိုင်ငံရေး ညှိနှိုင်းဆွေးနွေးမှုများတွင် မအောင်မြင်သည်မှလွဲ၍ မိုဒိုဗာ ၏ ထိုအပိုင်းနှစ်ပိုင်းကြားတွင် စီးပွားရေးအရချိတ်ဆက်မှုများကို ပြန်လည်ဖွဲ့စည်းထားပါသည်။ 
English:
The Government of Myanmar has decided to abolish the death penalty in all circumstances. The Government has also decided to abolish the death penalty for the offences of murder, rape, robbery, arson, kidnapping, and other serious crimes. The Government has also decided to abolish the death penalty for the offences of murder, rape, robbery, arson, kidnapping, and other serious crimes. The Government has also decided to abolish the death penalty for the offences of murder, rape, robbery,"
ထိုတာဝန်ရှိသူများနှင့်အတူ၊ သူသည် အများပြည်သူဘေးကင်းရေးကိုကာကွယ်ပေးရန် လုပ်ဆောင်မည့်အဆင့်များနှင့်ပတ်သက်၍ တက္ကဆက်ပြည်သူများကို အခိုင်အမာအာမခံခဲ့ပါသည်။,"Burmese: ထိုတာဝန်ရှိသူများနှင့်အတူ၊ သူသည် အများပြည်သူဘေးကင်းရေးကိုကာကွယ်ပေးရန် လုပ်ဆောင်မည့်အဆင့်များနှင့်ပတ်သက်၍ တက္ကဆက်ပြည်သူများကို အခိုင်အမာအာမခံခဲ့ပါသည်။ 
English:
The Government of Myanmar has been informed by the Government of the United Kingdom that the Government of the United Kingdom has decided to withdraw its diplomatic mission from Myanmar.
The Government of Myanmar wishes to express its appreciation to the Government of the United Kingdom for its efforts to promote the peace and stability of the country.
The Government of Myanmar will continue to cooperate with the United Kingdom in the promotion of peace and stability in the country.
The Government of Myanmar wishes to express its appreciation to the Government of the United Kingdom"
ပြန်လည်တည်ဆောက်ရေး ကြိုးပမ်းမှုအတွက် လစ်ဘရယ် ဝေဖန်ရေးဝါဒီက သတိမူမိသည့် ဝါရှင်တန် အတွင်းလူများနှင့် ပြန်လည်တည်ဆောက်ရေး သဘောတူစာချုပ်များအပေါ် အသားပေးထားသည်။,"Burmese: ပြန်လည်တည်ဆောက်ရေး ကြိုးပမ်းမှုအတွက် လစ်ဘရယ် ဝေဖန်ရေးဝါဒီက သတိမူမိသည့် ဝါရှင်တန် အတွင်းလူများနှင့် ပြန်လည်တည်ဆောက်ရေး သဘောတူစာချုပ်များအပေါ် အသားပေးထားသည်။ 
English:
The Government of Myanmar has decided to grant the following visas to foreign nationals who wish to visit Myanmar:
1. Visitors to Myanmar for business purposes
2. Visitors to Myanmar for tourism purposes
3. Visitors to Myanmar for medical purposes
4. Visitors to Myanmar for religious purposes
5. Visitors to Myanmar for cultural purposes
6. Visitors to Myanmar for scientific purposes
7. Visitors to Myanmar for diplomatic purposes
8. Visitors to Myanmar for humanitarian"
လူပေါင်း ၁၄၀၀ကျော်တွင်၂၀၁၀ ဖက်ဒရယ်ရွေးကောက်ပွဲမတိုင်မီတွင် လူထုမဲဆန္ဒကောက်ယူခဲ့ရာ၊ သြစတေးလျကို သမ္မတနိုင်ငံအဖြစ်ကြီးထွားလာမည်ကို မလိုလားသူများသည် ၂၀၀၈ ခုနှစ်ကတည်းက ၈ ရာခိုင်နှုန်းရှိနေပါသည်။,"Burmese: လူပေါင်း ၁၄၀၀ကျော်တွင်၂၀၁၀ ဖက်ဒရယ်ရွေးကောက်ပွဲမတိုင်မီတွင် လူထုမဲဆန္ဒကောက်ယူခဲ့ရာ၊ သြစတေးလျကို သမ္မတနိုင်ငံအဖြစ်ကြီးထွားလာမည်ကို မလိုလားသူများသည် ၂၀၀၈ ခုနှစ်ကတည်းက ၈ ရာခိုင်နှုန်းရှိနေပါသည်။ 
English:
The Government of Myanmar has been informed by the Government of the United Kingdom that the Government of the United Kingdom has decided to withdraw its diplomatic representation in Myanmar.
The Government of Myanmar wishes to express its appreciation to the Government of the United Kingdom for its efforts to promote the peace and stability of the country.
The Government of Myanmar will continue to cooperate with the United Kingdom in the promotion of peace and stability in the country.
The Government of Myanmar wishes to express its appreciation to the Government of the United Kingdom"
နောက်ထပ် ယှဉ်ပြိုင်မှုများကို လိုအပ်သလို ဆုံးဖြတ်ရန် အာဖဂန် ဖွဲ့စည်းပုံတွင် လုံလောက်သော မရေရာမှုကို တွေ့ထားသည်ဟု သံတမန်များက ဆိုပါသည်။,"Burmese: နောက်ထပ် ယှဉ်ပြိုင်မှုများကို လိုအပ်သလို ဆုံးဖြတ်ရန် အာဖဂန် ဖွဲ့စည်းပုံတွင် လုံလောက်သော မရေရာမှုကို တွေ့ထားသည်ဟု သံတမန်များက ဆိုပါသည်။ 
English:
The Government of Myanmar has decided to abolish the death penalty in all its forms and to abolish the death sentence for all crimes committed before the date of the present decree.
The Government of Myanmar has decided to abolish the death penalty in all its forms and to abolish the death sentence for all crimes committed before the date of the present decree.
The Government of Myanmar has decided to abolish the death penalty in all its forms and to abolish the death sentence for all crimes committed"
ရလဒ်ထွက်လာပြီးနောက်၊ ဂင်ဂရစ်ချ်သည် ဆန်တိုရမ်ကို ချီးကျူးခဲ့သော်လည်း ရွန်းမ်နေ၏ မာထန်သောစကားလုံးများကြောင့် အိုင်အိုဝါတွင် ဂင်ဂရစ်ချ်ကိုဆန့်ကျင်သော လှုံ့ဆော်ရေးကြော်ငြာများကို ထုတ်လွှင့်ခဲ့ပါသည်။,"Burmese: ရလဒ်ထွက်လာပြီးနောက်၊ ဂင်ဂရစ်ချ်သည် ဆန်တိုရမ်ကို ချီးကျူးခဲ့သော်လည်း ရွန်းမ်နေ၏ မာထန်သောစကားလုံးများကြောင့် အိုင်အိုဝါတွင် ဂင်ဂရစ်ချ်ကိုဆန့်ကျင်သော လှုံ့ဆော်ရေးကြော်ငြာများကို ထုတ်လွှင့်ခဲ့ပါသည်။ 
English:
The Government of Myanmar has been informed by the Government of the United Kingdom of the death of Mr. Aung San Suu Kyi, the leader of the National League for Democracy (NLD), and the other members of the NLD leadership, who were detained in Myanmar on 15 November 2011.
The Government of Myanmar expresses its deepest condolences to the Government and people of the United Kingdom for the loss of their leader and other members of the NLD leadership.
The Government of Myanmar has been informed by"
မာတယ်လီ သည် ယမန်နေ့က အဖွဲ့ဝင် ကိုး ဦးပါသော ယာယီရွေးကောက်ပွဲကောင်စီ (CEP) အသစ်တွင် ကျမ်းကျိန်ခဲ့ပါသည်။,"Burmese: မာတယ်လီ သည် ယမန်နေ့က အဖွဲ့ဝင် ကိုး ဦးပါသော ယာယီရွေးကောက်ပွဲကောင်စီ (CEP) အသစ်တွင် ကျမ်းကျိန်ခဲ့ပါသည်။ 
English:
The Republic of the Union of Myanmar is a sovereign, independent, democratic, secular and unitary State. The State is founded on the principles of the Universal Declaration of Human Rights and the International Covenant on Civil and Political Rights. The State is committed to the promotion and protection of human rights and fundamental freedoms for all its citizens. The State is committed to the promotion and protection of the rights of women and children. The State is committed to the promotion and protection of the rights of persons with disabilities. The"
အိုလံပစ်ရွှေတံဆိပ်ဆုရှင်သည် Commonwealth Games တွင် ၁၀၀m နှင့် ၂၀၀m အလွတ်ကူးနှင့် သုံးမျိုးလက်ဆင့်ကမ်းတွင် ပါဝင်ရမည်ဖြစ်သော်လည်း သူ၏ပြောကြားချက်များအရ သူ၏ကြံ့ခိုင်မှုမှာ သံသယရှိဖွယ်ဖြစ်နေပါသည်။,"Burmese: အိုလံပစ်ရွှေတံဆိပ်ဆုရှင်သည် Commonwealth Games တွင် ၁၀၀m နှင့် ၂၀၀m အလွတ်ကူးနှင့် သုံးမျိုးလက်ဆင့်ကမ်းတွင် ပါဝင်ရမည်ဖြစ်သော်လည်း သူ၏ပြောကြားချက်များအရ သူ၏ကြံ့ခိုင်မှုမှာ သံသယရှိဖွယ်ဖြစ်နေပါသည်။ 
English:
The Commonwealth Games are a series of sporting events held annually in the Commonwealth countries. The games are held in the Commonwealth countries and are open to all Commonwealth countries and their citizens. The games are held in the Commonwealth countries and are open to all Commonwealth countries and their citizens. The games are held in the Commonwealth countries and are open to all Commonwealth countries and their citizens. The games are held in the Commonwealth countries and are open to all Commonwealth countries and their citizens. The games are held in the Commonwealth"
အိုလံပစ်နှင့် ကမ္ဘာ့ချန်ပီယံဟောင်း ဆိုင်တိုသည် ကွယ်လွန်ချိန်တွင် ဂျပန်ဂျူဒို ဖယ်ဒရေးရှင်း ဥက္ကဌဖြစ်ခဲ့သည်။,"Burmese: အိုလံပစ်နှင့် ကမ္ဘာ့ချန်ပီယံဟောင်း ဆိုင်တိုသည် ကွယ်လွန်ချိန်တွင် ဂျပန်ဂျူဒို ဖယ်ဒရေးရှင်း ဥက္ကဌဖြစ်ခဲ့သည်။ 
English:
The Government of Myanmar has decided to abolish the military junta and to establish a civilian government. The Government has also decided to establish a transitional period of one year, during which the military junta will be abolished and the country will be brought under civilian rule. The transitional period will be divided into two phases. The first phase will last from 1 January to 31 December 1997. The second phase will last from 1 January to 31 December 1998.
The Government of Myanmar has decided to establish a transitional period"
အပြည်ပြည်ဆိုင်ရာအိုလံပစ်ကော်မတီသည် ယနေ့ ဘာလင်၌ပြုလုပ်သော အမှုဆောင်ဘုတ်အဖွဲ့အစည်းအဝေးတွင် ထည့်သွင်းမည့်အားကစားနည်းများအတွက် မဲပေးခဲ့ပါသည်။ အခြားသောအားကစားနည်းငါးခုကိုကျော်၍ ရပ်ဂ်ဘီ၊ အထူးသဖြင့် ရပ်ဂ်ဘီသမဂ္ဂ၊ နှင့် ဂေါက်သီးရိုက်အားကစားတို့ကို အိုလံပစ်တွင်ထည့်သွင်းရန် ရွေးချယ်ခဲ့ပါသည်။,"Burmese: အပြည်ပြည်ဆိုင်ရာအိုလံပစ်ကော်မတီသည် ယနေ့ ဘာလင်၌ပြုလုပ်သော အမှုဆောင်ဘုတ်အဖွဲ့အစည်းအဝေးတွင် ထည့်သွင်းမည့်အားကစားနည်းများအတွက် မဲပေးခဲ့ပါသည်။ အခြားသောအားကစားနည်းငါးခုကိုကျော်၍ ရပ်ဂ်ဘီ၊ အထူးသဖြင့် ရပ်ဂ်ဘီသမဂ္ဂ၊ နှင့် ဂေါက်သီးရိုက်အားကစားတို့ကို အိုလံပစ်တွင်ထည့်သွင်းရန် ရွေးချယ်ခဲ့ပါသည်။ 
English:
The following is a list of the names of the persons who have been nominated by the Government of Myanmar to serve as judges of the International Criminal Court for a term of office of nine years beginning on 1 January 2009:
Mr. Mohamed Shahabuddeen (Mauritius)
Mr. Peter Tomka (Poland)
Mr. Luis Moreno Ocampo (Argentina)
Mr. Peter Tomka (Poland)
Mr. Luis Moreno Ocampo (Argentina)
Mr. Peter Tomka (Poland)
"
နှစ်တစ်နှစ်၏ အကြီးမားဆုံးအားကစားပြိုင်ပွဲကို ဒီဇင်ဘာလတွင် လာ ကန်နီတာ ရှိ ပိုလိုကွင်းများ၌ ကျင်းပပါသည်။,"Burmese: နှစ်တစ်နှစ်၏ အကြီးမားဆုံးအားကစားပြိုင်ပွဲကို ဒီဇင်ဘာလတွင် လာ ကန်နီတာ ရှိ ပိုလိုကွင်းများ၌ ကျင်းပပါသည်။ 
English:
The Government of Myanmar has decided to abolish the military junta and to establish a civilian government. The Government has also decided to establish a transitional period of one year, during which the military junta will be abolished and the country will be governed by a civilian government. The transitional period will be divided into two phases. The first phase will last from 1 January to 31 December 1997. The second phase will last from 1 January to 31 December 1998.
The Government of Myanmar has decided to establish a transitional"
ကာတာလန်မြို့တော်ကို ပြောင်းရွှေ့ပြီးထဲက ဗီဒလ်သည် ကလပ်အတွက် ပွဲစဉ် ၄၉ ခု ကစားပြီးဖြစ်သည်။,"Burmese: ကာတာလန်မြို့တော်ကို ပြောင်းရွှေ့ပြီးထဲက ဗီဒလ်သည် ကလပ်အတွက် ပွဲစဉ် ၄၉ ခု ကစားပြီးဖြစ်သည်။ 
English:
The following is a list of the names of the persons who have been appointed as members of the Board of Trustees of the International Institute for Democracy and Electoral Assistance (the Board) for a three-year term beginning on 1 January 2004:
Mr. Abdellatif H. M. El-Hajjé (Egypt)
Mr. Carlos Enrique García González (El Salvador)
Mr. Jean-Bernard Lévy (France)
Mr. Mohamed ElBaradei (Egypt)
Mr"
ကျန်းမာသော စွမ်းအင်ဟန်ချက်ညီမှုကို ထိန်းထားခြင်း၊ ထိရောက်သော ရေဓာတ်ဖြည့်သည့် အလေ့အထများကို ကျင့်သုံးခြင်းနှင့် ကဏ္ဍမျိုးစုံတွင် ဖြည့်စွက်စာများ စားသုံးသည့် အလေ့အထများကို ကျင့်သုံးခြင်းသည် ကစားသမားများကို ၎င်းတို့၏စွမ်းဆောင်ရည်များ တိုးတက်လာစေပြီး အားကစားကို နှစ်ခြိုက်သည့်စိတ် တိုးလာစေပါသည်။,"Burmese: ကျန်းမာသော စွမ်းအင်ဟန်ချက်ညီမှုကို ထိန်းထားခြင်း၊ ထိရောက်သော ရေဓာတ်ဖြည့်သည့် အလေ့အထများကို ကျင့်သုံးခြင်းနှင့် ကဏ္ဍမျိုးစုံတွင် ဖြည့်စွက်စာများ စားသုံးသည့် အလေ့အထများကို ကျင့်သုံးခြင်းသည် ကစားသမားများကို ၎င်းတို့၏စွမ်းဆောင်ရည်များ တိုးတက်လာစေပြီး အားကစားကို နှစ်ခြိုက်သည့်စိတ် တိုးလာစေပါသည်။ 
English:
The following is a list of the names of the persons who have been nominated by the Government of Myanmar to serve as judges of the International Criminal Court for a term of office of nine years beginning on 1 January 2009:
Mr. Mohamed Shahabuddeen (Mauritius)
Mr. Peter Tomka (Poland)
Mr. Luis Moreno Ocampo (Argentina)
Mr. Peter Tomka (Poland)
Mr. Luis Moreno Ocampo (Argentina)
Mr. Peter Tomka (Poland)
"
"တတိယမြောက်တွင် ဟမ်လင်းသည် အမှတ်နှစ်ဆယ် နောက်ကျနေသော်လည်း ဘောင်ယာ ထက်မူ ငါးမှတ်သာပါသည်။ ကာနီနှင့် ထရက်ဂျူနီယာတို့သည် ၂,၂၂၀ နှင့် ၂,၂၀၇ မှတ်ဖြင့် ငါးနှင့်ခြောက် နေရာအသီးသီးကို ရရှိခဲ့ပါသည်။","Burmese: တတိယမြောက်တွင် ဟမ်လင်းသည် အမှတ်နှစ်ဆယ် နောက်ကျနေသော်လည်း ဘောင်ယာ ထက်မူ ငါးမှတ်သာပါသည်။ ကာနီနှင့် ထရက်ဂျူနီယာတို့သည် ၂,၂၂၀ နှင့် ၂,၂၀၇ မှတ်ဖြင့် ငါးနှင့်ခြောက် နေရာအသီးသီးကို ရရှိခဲ့ပါသည်။ 
English:
The Government of Myanmar has been informed by the Government of the United Kingdom of the death of Mr. Aung San Suu Kyi, the leader of the National League for Democracy (NLD), and the other members of the NLD leadership, who were detained in Myanmar on December 7, 2011. The Government of Myanmar expresses its deepest condolences to the Government and people of the United Kingdom and to the family of Mr. Aung San Suu Kyi.
The Government of Myanmar has been informed by the Government"
နေဒယ်၏ ကနေဒီးယန်း နှင့် ထိပ်တိုက်ရင်ဆိုင်မှုမှတ်တမ်းမှာ ၇-၂ ဖြစ်သည်။,"Burmese: နေဒယ်၏ ကနေဒီးယန်း နှင့် ထိပ်တိုက်ရင်ဆိုင်မှုမှတ်တမ်းမှာ ၇-၂ ဖြစ်သည်။ 
English:
The following is a list of the names of the persons who have served as the President of the Republic of the Union of Myanmar since the establishment of the Republic in 1948. The names are alphabetized by surname. The names of the persons who have served as the President of the Republic of the Union of Myanmar since the establishment of the Republic in 1948 are alphabetized by surname. The names of the persons who have served as the President of the Republic of the Union of Myanmar since the establishment of the"
မနက်အစောပိုင်းမှာ အီတလီရှိ ကိုဗာစီယာနိုတွင် ရာသီအကြိုလေ့ကျင့်မှု ပြုလုပ်ရာတွင် Jarque  ပါဝင်ခဲ့သည်။ သူက ဘိုလိုနီးယားနှင့် တနင်္ဂနွေနေ့တွင် စီစဉ်ထားသည့် ပြိုင်ပွဲမတိုင်မီ အသင်းဟိုတယ်တွင် နေထိုင်ခဲ့သည်။,"Burmese: မနက်အစောပိုင်းမှာ အီတလီရှိ ကိုဗာစီယာနိုတွင် ရာသီအကြိုလေ့ကျင့်မှု ပြုလုပ်ရာတွင် Jarque  ပါဝင်ခဲ့သည်။ သူက ဘိုလိုနီးယားနှင့် တနင်္ဂနွေနေ့တွင် စီစဉ်ထားသည့် ပြိုင်ပွဲမတိုင်မီ အသင်းဟိုတယ်တွင် နေထိုင်ခဲ့သည်။ 
English:
The following is a list of the names of the persons who have been nominated by the Government of Myanmar to serve as judges of the International Criminal Court for a period of nine years beginning on 1 January 2009:
Mr. Mohamed Shahabuddeen (Mauritius)
Mr. Peter Tomka (Poland)
Mr. Luis Moreno Ocampo (Argentina)
Mr. Peter Tomka (Poland)
Mr. Luis Moreno Ocampo (Argentina)
Mr. Peter Tomka (Poland)
Mr."
အသင်း၏ အားပေးသူများမပါဘဲ တံခါးပိတ်၍ အတင်းကြပ်ကစားစေရန်မှာ သယ်ယူပို့ဆောင်ရေး မရရှိမည်ကို ကြောက်ရွံ့မှုကြောင့် ဖြစ်နိုင်ချေပိုများလာစေခဲ့သည်။,"Burmese: အသင်း၏ အားပေးသူများမပါဘဲ တံခါးပိတ်၍ အတင်းကြပ်ကစားစေရန်မှာ သယ်ယူပို့ဆောင်ရေး မရရှိမည်ကို ကြောက်ရွံ့မှုကြောင့် ဖြစ်နိုင်ချေပိုများလာစေခဲ့သည်။ 
English:
The Government of Myanmar has been informed by the Government of the United Kingdom of the death of Mr. Aung San Suu Kyi, the leader of the National League for Democracy (NLD), and the other members of the NLD leadership, who were detained in Myanmar on December 7, 2011.
The Government of Myanmar expresses its deepest sympathy to the Government of the United Kingdom and the people of the United Kingdom for the loss of their leader and other members of the NLD leadership.
The Government of"
