text,translated_text
تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتراً وبشكل أكثر دقة أدق 56 × 56 ميلمتراً للنسخ السلبية.,"Najdi Spoken Arabic: تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتراً وبشكل أكثر دقة أدق 56 × 56 ميلمتراً للنسخ السلبية. 
English: تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتراً وبشكل أكثر دقة أدق 56 × 56 ميلمتراً للنسخ السلبية.

مراجع 

تصنيف:تصوير الأفلام
تصنيف:تصوير فوتوغرافي
تصنيف:تصوير فوتوغرافي
تصنيف:تصوير فوتوغرافي
تصنيف:تصوير فوتوغرافي
تصنيف:تصوير فوتوغرافي
تصنيف:تصوير فوتوغرافي
تصنيف:تصوير فوتوغرافي
تصنيف:تصوير فوتوغرافي
تصنيف:تص"
يُنصح المسافرون بشدة أن يلّموا بأي مخاطر لوقوع أحداث طقس قاسية في الأماكن التي يزورونها لما لذلك من تأثير على خطط سفرهم.,"Najdi Spoken Arabic: يُنصح المسافرون بشدة أن يلّموا بأي مخاطر لوقوع أحداث طقس قاسية في الأماكن التي يزورونها لما لذلك من تأثير على خطط سفرهم. 
English: The weather is generally good in the summer months, but it can be hot and humid in the winter months. The average temperature in the summer is around 30 °C (86 °F), while the average temperature in the winter is around 15 °C (59 °F). The average rainfall is around 1,000 mm (40 in) per year. The average annual rainfall is around 1,000 mm (40 in). The average annual temperature is around 15 °C ("
تغادر الباصات المحطة الداخلية بين المناطق (عبر النهر) في خلال اليوم على الرغم من أن معظمها وخاصة المتجهة منها إلى الشرق وجاكار/بومثانج تغادر بين 06:30 و 07:30.,"Najdi Spoken Arabic: تغادر الباصات المحطة الداخلية بين المناطق (عبر النهر) في خلال اليوم على الرغم من أن معظمها وخاصة المتجهة منها إلى الشرق وجاكار/بومثانج تغادر بين 06:30 و 07:30. 
English: The buses leave the station in the interior of the city (through the river) during the day, although most of them, especially those going to the east and to the west, leave between 06:30 and 07:30.

مراجع 

تصنيف:تأسيسات سنة 2013 في بنغلاديش
تصنيف:تأسيسات سنة 2013 في بنغلاديش
تصنيف:تأسيسات سنة 2013 في بنغلاديش
تصنيف:تأسيسات سنة 2013 في بنغلاديش
تصنيف:تأسيسات سنة 2013 في بنغل"
وهي توفر المزيد من الاستقرار للفارس ولكن يمكن أن تكون لها مخاوف أمان بسبب احتمال أن تعلق أقدام الفارس بها.,"Najdi Spoken Arabic: وهي توفر المزيد من الاستقرار للفارس ولكن يمكن أن تكون لها مخاوف أمان بسبب احتمال أن تعلق أقدام الفارس بها. 
English: وهي توفر المزيد من الاستقرار للفارس ولكن يمكن أن تكون لها مخاوف أمان بسبب احتمال أن تعلق أقدام الفارس بها.

مراجع 

تصنيف:تأسيسات سنة 2010 في دبي
تصنيف:تأسيسات سنة 2010 في الإمارات العربية المتحدة
تصنيف:تأسيسات سنة 2010 في السعودية
تصنيف:تأسيسات سنة 2010 في مصر
تصنيف:تأسيسات سنة 2010 في المملكة العربية السعودية
تصنيف:تأسيسات سنة 2010 في اليمن
تصنيف:تأسيسات سنة 2010 في قطر
تصنيف:تأسيسات سنة"
تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة في سانت بطرسبرغ، روسيا.,"Najdi Spoken Arabic: تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة في سانت بطرسبرغ، روسيا. 
English: The most popular of the Baltic Sea cruises are those that stay in St. Petersburg, Russia."
تفترض النصيحة أن المسافرين لا يسرقون، ولا يتعدون، أو يشاركون في السوق غير القانونية، ولا يشحذون، أو يستغلون الآخرين لصالح منفعتهم الخاصة.,"Najdi Spoken Arabic: تفترض النصيحة أن المسافرين لا يسرقون، ولا يتعدون، أو يشاركون في السوق غير القانونية، ولا يشحذون، أو يستغلون الآخرين لصالح منفعتهم الخاصة. 
English: The advice is that travellers do not steal, or overcharge, or participate in illegal markets, or sharpen, or exploit others for their own benefit."
هناك العديد من الأشياء التي يجب أن تأخذها في الاعتبار قبل وأثناء سفرك إلى مكان ما.,"Najdi Spoken Arabic: هناك العديد من الأشياء التي يجب أن تأخذها في الاعتبار قبل وأثناء سفرك إلى مكان ما. 
English: هناك العديد من الأشياء التي يجب أن تأخذها في الاعتبار قبل وأثناء سفرك إلى مكان ما."
بسبب حرارة النهار، قد يرى المسافرون السراب اللي يوهم بوجود الماء (أو أشياء أخرى).,"Najdi Spoken Arabic: بسبب حرارة النهار، قد يرى المسافرون السراب اللي يوهم بوجود الماء (أو أشياء أخرى). 
English: The sun is hot, so people may see a mist that looks like water (or other things)."
من النادر أن ترى عائلات لديهم أطفال، لكن تسمح بعض نُزل الشباب بهم في الغرف الخاصة.,"Najdi Spoken Arabic: من النادر أن ترى عائلات لديهم أطفال، لكن تسمح بعض نُزل الشباب بهم في الغرف الخاصة. 
English: The majority of the population is Arab, but there are also a few families with children. Some of the youth hostels allow children to stay in their own rooms.

الرياضة 
توجد في المدينة العديد من الأندية الرياضية، منها نادي الشباب، ونادي الشباب لكرة القدم، ونادي الشباب لكرة السلة، ونادي الشباب لكرة اليد، ونادي الشباب لكرة القدم، ونادي الشباب لكرة السلة، ونادي الشباب لكرة اليد، ونادي الشباب لكرة القدم، ونادي الشباب لكرة السلة، ونادي الشباب لكرة اليد، ونادي الشباب لكرة القدم، ونادي"
فعلى سبيل المثال زيارة القلاع في وادي لوار أو وادي الراين أو القيام برحلة بحرية إلى مدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري.,"Najdi Spoken Arabic: فعلى سبيل المثال زيارة القلاع في وادي لوار أو وادي الراين أو القيام برحلة بحرية إلى مدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري. 
English: على سبيل المثال، زيارة القلاع في وادي لوار أو وادي الراين أو القيام برحلة بحرية إلى مدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري.

مراجع 

تصنيف:السياحة في ألمانيا
تصنيف:السياحة في مقاطعة بادن فورتمبيرغ
تصنيف:السياحة في ولاية بادن فورتمبيرغ
تصنيف:السياحة في ولاية بافاريا
تصنيف:السياحة في ولاية بافاريا الغربية
تصنيف:السياحة في ولاية بافاريا"
قد يكون من الأفضل استخدام وكيل يقوم في كثيرٍ من الأحيان بحجز رحلاتٍ مشابهةٍ لرحلاتك.,"Najdi Spoken Arabic: قد يكون من الأفضل استخدام وكيل يقوم في كثيرٍ من الأحيان بحجز رحلاتٍ مشابهةٍ لرحلاتك. 
English: The best way to do this is to use a travel agent who often times can book flights that are similar to your flight."
تم إطلاق منصة كوشسيرفنج Couchsurfing في محرم 1424 عندما لم تتمكن المبرمجة كاسي فينتون من إيجاد مكان للإقامة في أيسلندا بعد العثور على رحلة طيران رخيصة إلى هناك.,"Najdi Spoken Arabic: تم إطلاق منصة كوشسيرفنج Couchsurfing في محرم 1424 عندما لم تتمكن المبرمجة كاسي فينتون من إيجاد مكان للإقامة في أيسلندا بعد العثور على رحلة طيران رخيصة إلى هناك. 
English: تم إطلاق منصة كوشسيرفنج Couchsurfing في محرم 1424 عندما لم تتمكن المبرمجة كاسي فينتون من إيجاد مكان للإقامة في أيسلندا بعد العثور على رحلة طيران رخيصة إلى هناك. تم إطلاق منصة كوشسيرفنج Couchsurfing في 14 مارس 2014. تم إطلاق منصة كوشسيرفنج Couchsurfing في 14 مارس 2014. تم إطلاق منصة كوشسيرفنج Couchsurfing في 14 مارس"
تتطلب تأشيرات الطلاب عموماً متطلبات وإجراءات تقديم مختلفة عن تأشيرات السياحة أو العمل العادية.,"Najdi Spoken Arabic: تتطلب تأشيرات الطلاب عموماً متطلبات وإجراءات تقديم مختلفة عن تأشيرات السياحة أو العمل العادية. 
English: Students require different visa requirements and procedures than tourists or work visas."
لكل بلدٍ قوانينه الخاصة المتعلقة بأغراض الطوارئ التي يجب أن تتواجد في السيارة.,"Najdi Spoken Arabic: لكل بلدٍ قوانينه الخاصة المتعلقة بأغراض الطوارئ التي يجب أن تتواجد في السيارة. 
English: Every country has its own laws regarding the use of emergency equipment in a car."
على الرغم من أن أغلب الوكالات مستعدة للاضطلاع بمعظم الحجوزات المنتظمة، فإن العديد من الوكلاء يختصون في أنواع أو ميزانيات أو وجهات محددة للسفر.,"Najdi Spoken Arabic: على الرغم من أن أغلب الوكالات مستعدة للاضطلاع بمعظم الحجوزات المنتظمة، فإن العديد من الوكلاء يختصون في أنواع أو ميزانيات أو وجهات محددة للسفر. 
English: The majority of agencies are ready to take on most of the routine bookings, but many agencies specialize in certain types of travel or budget."
من المحتمل أن يواجه المسافرون آفات حيوانية ليسوا على دراية بها في مناطقهم الأصلية.,"Najdi Spoken Arabic: من المحتمل أن يواجه المسافرون آفات حيوانية ليسوا على دراية بها في مناطقهم الأصلية. 
English: من المحتمل أن يواجه المسافرون آفات حيوانية ليسوا على دراية بها في مناطقهم الأصلية."
إضافة إلى ذلك من ناحية الشمال يمكنك زيارة حرم السيدة فاطمة العظيم (ضريح مقدس)، وهو مكان الظهورات المريمية الشهيرة على مستوى العالم.,"Najdi Spoken Arabic: إضافة إلى ذلك من ناحية الشمال يمكنك زيارة حرم السيدة فاطمة العظيم (ضريح مقدس)، وهو مكان الظهورات المريمية الشهيرة على مستوى العالم. 
English: The city is also known for its beautiful gardens and the beautiful mosque of the Prophet Muhammad (PBUH). The city is also known for its beautiful gardens and the beautiful mosque of the Prophet Muhammad (PBUH). The city is also known for its beautiful gardens and the beautiful mosque of the Prophet Muhammad (PBUH). The city is also known for its beautiful gardens and the beautiful mosque of the Prophet Muhammad (PBUH). The city is also known for its beautiful"
تستطيع أن تركب البودا بودا (وهي درّاجة نارية تعمل كتاكسي) للتجول في مدينة غوما، والسعر المعتاد (محلياً) حوالي 500 فرنكٍ كونغوليٍ مقابل رحلة قصيرة.,"Najdi Spoken Arabic: تستطيع أن تركب البودا بودا (وهي درّاجة نارية تعمل كتاكسي) للتجول في مدينة غوما، والسعر المعتاد (محلياً) حوالي 500 فرنكٍ كونغوليٍ مقابل رحلة قصيرة. 
English: You can ride a bicycle (a scooter) to visit the city of Goma, the price is about 500 francs congolaise for a short trip.

انظر أيضًا 
 غوما
 غوما (مدينة)
 غوما (بلدية)
 غوما (بلدية)
 غوما (بلدية)
 غوما (بلدية)
 غوما (بلدية)
 غوما (بلدية)
 غوما (بلدية)
 غوما (بلدية)
 غوما (بلدية)
 غوما ("
الرحلة إلى ممر سيا تو سكاي Sea to Sky أساسيّة لمن يستمتعون بالأنشطة الخارجية.,"Najdi Spoken Arabic: الرحلة إلى ممر سيا تو سكاي Sea to Sky أساسيّة لمن يستمتعون بالأنشطة الخارجية. 
English: الرحلة إلى ممر سيا تو سكاي Sea to Sky أساسيّة لمن يستمتعون بالأنشطة الخارجية."
"السفاري سيراً على الأقدام (تسمى أيضاً ""تنزه الأدغال"" أو ""التنزه سيراً على الأقدام"" أو ""التنزه"") تتكون من المشي لمسافات طويلة، إما لبضع ساعات أو عدة أيام.","Najdi Spoken Arabic: السفاري سيراً على الأقدام (تسمى أيضاً ""تنزه الأدغال"" أو ""التنزه سيراً على الأقدام"" أو ""التنزه"") تتكون من المشي لمسافات طويلة، إما لبضع ساعات أو عدة أيام. 
English: Hiking
Najdi Spoken Arabic: المشي لمسافات طويلة (تسمى أيضاً ""تنزه الأدغال"" أو ""التنزه سيراً على الأقدام"" أو ""التنزه"") تتكون من المشي لمسافات طويلة، إما لبضع ساعات أو عدة أيام."
إرسال الطرود كأمتعة يتم فحصها كان الطريق الأوحد لتستلمها سريعاً، ولكن لا تسمح القوانين الداخلية لشركات الطيران بإرسال أمتعة بلا راكب، لذا يأتي دورك في هذه المرحلة.,"Najdi Spoken Arabic: إرسال الطرود كأمتعة يتم فحصها كان الطريق الأوحد لتستلمها سريعاً، ولكن لا تسمح القوانين الداخلية لشركات الطيران بإرسال أمتعة بلا راكب، لذا يأتي دورك في هذه المرحلة. 
English: Send your baggage as a passenger, but not as a passenger. You can send your baggage as a passenger, but not as a passenger. You can send your baggage as a passenger, but not as a passenger. You can send your baggage as a passenger, but not as a passenger. You can send your baggage as a passenger, but not as a passenger. You can send your baggage as a passenger, but not as a passenger. You can send your baggage"
ترفع ٣٠٠ عربة إضافية العدد الإجمالي إلى ١٣٠٠ عربة سوف يتم الحصول عليها لمعالجة الإزدحام.,"Najdi Spoken Arabic: ترفع ٣٠٠ عربة إضافية العدد الإجمالي إلى ١٣٠٠ عربة سوف يتم الحصول عليها لمعالجة الإزدحام. 
English: The number of vehicles that will be added to the fleet is 300 more than the current number of vehicles. This will be to deal with the traffic congestion."
قد تحتاج العائلة التي تصطحب أطفالاً صغاراً إلى المزيد من الإعدادات، لكن ما زال قضاء اليوم في الخارج أمراً ممكناً بسهولة حتى مع الرضع والأطفال اللي ما يروحون المدرسة.,"Najdi Spoken Arabic: قد تحتاج العائلة التي تصطحب أطفالاً صغاراً إلى المزيد من الإعدادات، لكن ما زال قضاء اليوم في الخارج أمراً ممكناً بسهولة حتى مع الرضع والأطفال اللي ما يروحون المدرسة. 
English: The family who bring children to the beach can be prepared for more, but it is still possible to spend the day outdoors with babies and children who do not go to school."
يجب على كل من يقود سيارته على ارتفاعات عالية أو فوق الممرّات الجبليّة أن يأخذ بعين الاعتبار إمكانيّة تساقط الثّلوج أو الجليد أو درجات الحرارة تحت الصّفر.,"Najdi Spoken Arabic: يجب على كل من يقود سيارته على ارتفاعات عالية أو فوق الممرّات الجبليّة أن يأخذ بعين الاعتبار إمكانيّة تساقط الثّلوج أو الجليد أو درجات الحرارة تحت الصّفر. 
English: The driver of a vehicle on a high rise or over mountain passes should take into account the possibility of snowfall, ice or cold temperatures below zero.

الترجمة العربية

الترجمة الإنجليزية

مراجع 

تصنيف:سياسة في الأردن
تصنيف:سياسة في المملكة العربية السعودية
تصنيف:سياسة في فلسطين
تصنيف:سياسة في قطر
تصنيف:سياسة في الكويت
تصنيف:سياسة في لبنان
تصنيف:سياسة في مصر
تصنيف:سياسة في اليمن
تصنيف:سياسة في فلسطين المحتلة
تصنيف:سي"
تُعد مدينة تمبكتو في وقتنا الحاضر مدينة فقيرة، على الرغم من سمعتها التي تجعلها منطقة جذب سياحي، بالإضافة إلى وجود مطار بها.,"Najdi Spoken Arabic: تُعد مدينة تمبكتو في وقتنا الحاضر مدينة فقيرة، على الرغم من سمعتها التي تجعلها منطقة جذب سياحي، بالإضافة إلى وجود مطار بها. 
English: The city of Mombasa is a poor city, despite its reputation as a tourist destination, and has a well-developed airport."
وأثناء العواصف الثلجية، قد تسقط كمية من الثلج تكون كافية لتوقفك لوقت قصير جداً.,"Najdi Spoken Arabic: وأثناء العواصف الثلجية، قد تسقط كمية من الثلج تكون كافية لتوقفك لوقت قصير جداً. 
English: During snowstorms, snow may fall in sufficient quantity to stop you for a short time."
إذا أردت السفر حول العالم بأكمله في نصف الكرة الجنوبي، فإن اختياراتك للرحلات والوجهات ستكون محدودة وذلك بسبب عدم وجود طرق عبر المحيطات.,"Najdi Spoken Arabic: إذا أردت السفر حول العالم بأكمله في نصف الكرة الجنوبي، فإن اختياراتك للرحلات والوجهات ستكون محدودة وذلك بسبب عدم وجود طرق عبر المحيطات. 
English: If you want to travel around the world in half the globe, you will have to choose your destinations and routes based on the availability of sea routes."
الخطوط الجوية مثل طيران الإمارات والاتحاد للطيران والخطوط الجوية القطرية قد مدّت خدماتها بشكل كبير إلى أفريقيا، وتوفر رحلات إلى العديد من المدن الإفريقية بأسعار أفضل من الخطوط الجوية الأوروبية.,"Najdi Spoken Arabic: الخطوط الجوية مثل طيران الإمارات والاتحاد للطيران والخطوط الجوية القطرية قد مدّت خدماتها بشكل كبير إلى أفريقيا، وتوفر رحلات إلى العديد من المدن الإفريقية بأسعار أفضل من الخطوط الجوية الأوروبية. 
English: The airline industry in the Arab world has expanded significantly in recent years, with many airlines offering flights to Africa at lower prices than European airlines."
ولا توجد وسائل نقل إضافية ولن تتوقف القطارات الأرضية عند ويمبلي، بالإضافة إلى عدم توفى مواقف السيارات ومرافق ركن السيارات والركوب على الأرض.,"Najdi Spoken Arabic: ولا توجد وسائل نقل إضافية ولن تتوقف القطارات الأرضية عند ويمبلي، بالإضافة إلى عدم توفى مواقف السيارات ومرافق ركن السيارات والركوب على الأرض. 
English: The station is served by the London Underground, the National Railways, and the London Overground. The station is served by the London Overground's North Circular Line, which runs from the station to the City of London and the South Circular Line, which runs from the station to the South Bank. The station is served by the London Overground's South Circular Line, which runs from the station to the South Bank. The station is served by the London Overground's Central Line, which runs"
بشكل عام، يتطلب البقاء في أي دولة أجنبية لفترة طويلة الحصول على تأشيرة مقدماً.,"Najdi Spoken Arabic: بشكل عام، يتطلب البقاء في أي دولة أجنبية لفترة طويلة الحصول على تأشيرة مقدماً. 
English: The visa is required for staying in any foreign country for more than 90 days. The visa is valid for up to 90 days. The visa is valid for up to 90 days. The visa is valid for up to 90 days. The visa is valid for up to 90 days. The visa is valid for up to 90 days. The visa is valid for up to 90 days. The visa is valid for up to 90 days. The visa is valid for up to 90 days. The visa is valid"
يحتوي كل قطار على عربات الدرجة الأولى والدرجة الثالثة؛ تكون عربات الدرجة الأولى دائماً في نهاية القطار الأقرب لمدينة كيب تاون.,"Najdi Spoken Arabic: يحتوي كل قطار على عربات الدرجة الأولى والدرجة الثالثة؛ تكون عربات الدرجة الأولى دائماً في نهاية القطار الأقرب لمدينة كيب تاون. 
English: يحتوي كل قطار على عربات الدرجة الأولى والدرجة الثالثة؛ تكون عربات الدرجة الأولى دائماً في نهاية القطار الأقرب لمدينة كيب تاون.

مراجع 

تصنيف:تأسيسات سنة 1956 في جنوب أفريقيا
تصنيف:تأسيسات سنة 1956 في كيب تاون
تصنيف:تأسيسات سنة 1956 في ناميبيا
تصنيف:تأسيسات سنة 1956 في ناميبيا
تصنيف:تأسيسات سنة 1956 في ناميبيا
تصنيف:تأسيسات سنة 1956 في ناميبيا
تصنيف:"
يشارك الجميع في المجتمع ويستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات.,"Najdi Spoken Arabic: يشارك الجميع في المجتمع ويستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات. 
English: The majority of the population uses public transportation. Everyone complains about public transportation systems.

تصنيف:تأسيسات سنة 2013 في الإمارات العربية المتحدة
تصنيف:تأسيسات سنة 2013 في دبي
تصنيف:تأسيسات سنة 2013 في قطر
تصنيف:تأسيسات سنة 2013 في المملكة العربية السعودية
تصنيف:تأسيسات سنة 2013 في اليمن
تصنيف:تأسيسات سنة 2013 في اليمن الجنوبي
تصنيف:تأسيسات سنة 2013 في اليمن الشمالي
تصنيف:تأسيسات سنة 2013 في اليمن الغربي
تصنيف:تأسيسات"
بما أن المناطق مأهولة قليلاً والتلوث الضوئي على الأغلب ليس مشكلة، فسوف تتمكن أيضاً من الاستمتاع بمراقبة بالنجوم.,"Najdi Spoken Arabic: بما أن المناطق مأهولة قليلاً والتلوث الضوئي على الأغلب ليس مشكلة، فسوف تتمكن أيضاً من الاستمتاع بمراقبة بالنجوم. 
English: The area is relatively sparsely populated and the pollution is mostly due to the sun. You will also be able to enjoy the stars.

مراجع 

تصنيف:تأسيسات سنة 2013 في دبي
تصنيف:تأسيسات سنة 2013 في الإمارات العربية المتحدة
تصنيف:تأسيسات سنة 2013 في دبي
تصنيف:تأسيسات سنة 2013 في دبي
تصنيف:تأسيسات سنة 2013 في دبي
تصنيف:تأسيسات سنة 2013 في دبي
تصنيف:تأسيسات سنة 2013 في دبي
تصنيف:تأسيسات"
تتفاوت متطلبات التأشيرات وتكاليفها باختلاف الدول، وتتأثر أيضاً تلك المتطلبات بالدولة الآتي منها.,"Najdi Spoken Arabic: تتفاوت متطلبات التأشيرات وتكاليفها باختلاف الدول، وتتأثر أيضاً تلك المتطلبات بالدولة الآتي منها. 
English: The visa requirements and costs vary from country to country, and also depend on the country from which the applicant is coming. The visa requirements and costs are also affected by the country from which the applicant is coming."
بصفة عامة، لا جدوى من البحث عن خصومات لمقاعد فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B.,"Najdi Spoken Arabic: بصفة عامة، لا جدوى من البحث عن خصومات لمقاعد فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B. 
English: The only way to find a seat for business class or first class on direct flights from A to B is to search for a seat in the middle of the plane."
يعتبر رمي البوميرانغ مهارةً شائعةً يرغب الكثير من السيّاح اكتسابها.,"Najdi Spoken Arabic: يعتبر رمي البوميرانغ مهارةً شائعةً يرغب الكثير من السيّاح اكتسابها. 
English: The throwing of the pigeon is a common skill that many tourists wish to acquire."
هذه الرحلة الجوية ليست الخيار الوحيد إذا كنت ترغب في تخطي جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية، (انظر أدناه),"Najdi Spoken Arabic: هذه الرحلة الجوية ليست الخيار الوحيد إذا كنت ترغب في تخطي جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية، (انظر أدناه) 
English: هذه الرحلة الجوية ليست الخيار الوحيد إذا كنت ترغب في تخطي جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية، (انظر أدناه) 
الرحلة الجوية الوحيدة التي يمكن أن تصل إلى جنوب المحيط الهادئ هي الرحلة الجوية الوحيدة التي يمكن أن تصل إلى جنوب المحيط الهادئ هي الرحلة الجوية الوحيدة التي يمكن أن تصل إلى جنوب المحيط الهادئ هي الرحلة الجوية الوحيدة التي يمكن أن تصل إلى جنوب المحيط الهادئ هي الرحلة الجوية الوحيدة التي يمكن أن تصل إلى جنوب المحيط الهادئ هي الرحلة الجوية الوحيدة التي يمكن أن تصل إلى جنوب المحيط الهادئ هي الرحلة الجوية"
طورت سان فرانسيسكو بنيةً تحتيةً سياحيةً كبيرةً مع العديد من الفنادق والمطاعم ومرافق المؤتمرات من الطراز الأوّلِ.,"Najdi Spoken Arabic: طورت سان فرانسيسكو بنيةً تحتيةً سياحيةً كبيرةً مع العديد من الفنادق والمطاعم ومرافق المؤتمرات من الطراز الأوّلِ. 
English: The city of San Francisco is a major tourist destination in the United States. The city is home to the San Francisco Bay Area, the largest metropolitan area in the United States. The city is also home to the Silicon Valley, a tech hub that is home to many high-tech companies. The city is also home to the Golden Gate Bridge, the longest bridge in the world. The city is also home to the San Francisco Museum of Modern Art, the largest museum in the Bay Area. The city is"
العمل التطوعي أثناء السفر وسيلة رائعة لإحداث فارق ولكن الأمر لا يتعلق فقط بالعطاء.,"Najdi Spoken Arabic: العمل التطوعي أثناء السفر وسيلة رائعة لإحداث فارق ولكن الأمر لا يتعلق فقط بالعطاء. 
English: The volunteer work during travel is a great way to make a difference but it is not only about giving."
قد لا يتوقع الناس أن الصبر والتفاهم ضروريان أيضاً للمسافرين العائدين إلى ديارهم.,"Najdi Spoken Arabic: قد لا يتوقع الناس أن الصبر والتفاهم ضروريان أيضاً للمسافرين العائدين إلى ديارهم. 
English: The return of the migrant worker is a complex and sensitive issue. The return of the migrant worker is a complex and sensitive issue. The return of the migrant worker is a complex and sensitive issue. The return of the migrant worker is a complex and sensitive issue. The return of the migrant worker is a complex and sensitive issue. The return of the migrant worker is a complex and sensitive issue. The return of the migrant worker is a complex and sensitive issue. The return of the migrant worker is a complex"
تذكّر إضافة التّكاليف الزّائدة للتّأشيرات الإضافيّة وضرائب المغادرة والنّقل البريّ إلخ... من أجل جميع تلك الأماكن التي تقع خارجَ إفريقيا.,"Najdi Spoken Arabic: تذكّر إضافة التّكاليف الزّائدة للتّأشيرات الإضافيّة وضرائب المغادرة والنّقل البريّ إلخ... من أجل جميع تلك الأماكن التي تقع خارجَ إفريقيا. 
English: تذكّر إضافة التّكاليف الزّائدة للتّأشيرات الإضافيّة وضرائب المغادرة والنّقل البريّ إلخ... من أجل جميع تلك الأماكن التي تقع خارجَ إفريقيا.

مراجع 

تصنيف:إدارة الهجرة في نيجيريا
تصنيف:إدارة الهجرة في نيجيريا
تصنيف:إدارة الهجرة في نيجيريا
تصنيف:إدارة الهجرة في نيجيريا
تصنيف:إدارة الهجرة في نيجيريا
تصنيف:إدارة الهجرة في نيجيريا
تصنيف:إدارة الهجرة في نيجيريا
تصنيف:إدارة الهجرة في نيجيريا
تصنيف:"
"حمّل العديد من سكان مدينة ""بشكيك"" المتظاهرين في الجنوب حالة الفوضى.","Najdi Spoken Arabic: حمّل العديد من سكان مدينة ""بشكيك"" المتظاهرين في الجنوب حالة الفوضى. 
English: The city of Baku was the scene of a protest against the government in the south. The protesters were demanding the resignation of the Prime Minister and the President of the Republic. The protest was organized by the opposition parties and the media. The protesters were attacked by the police and the riot police. The police used tear gas and rubber bullets to disperse the protesters. The protesters were injured and several were arrested. The protest was peaceful and the police did not use excessive force. The protest was organized by"
كانت الأجزاء الحالية من بلجيكا جزءاً من لوكسمبورغ في الماضي ولكنها أصبحت بلجيكية بعد الثورة البلجيكية في ثلاثينيات القرن التاسع عشر.,"Najdi Spoken Arabic: كانت الأجزاء الحالية من بلجيكا جزءاً من لوكسمبورغ في الماضي ولكنها أصبحت بلجيكية بعد الثورة البلجيكية في ثلاثينيات القرن التاسع عشر. 
English: The Netherlands are a country in the northern part of Europe. The Netherlands are bordered by Belgium to the north, Germany to the east, France to the south, and the English Channel to the west. The Netherlands are the largest country in the European Union, with a population of about 5.5 million people. The Netherlands are also the largest country in the Benelux region, with a population of about 2.5 million people. The Netherlands are also the largest country in the European Union,"
ومنذ عام 1409ه، توجّب أن تكون صناديق الاقتراع شفافة بحيث يمكن للناخبين والمراقبين أن يتأكدوا من عدم وجود مغلفات في بداية التصويت، وأنه لا يتم إضافة مغلفات إلا مغلفات الناخبين المسجلين والمصرّح لهم حسب الأصول والمفوضين.,"Najdi Spoken Arabic: ومنذ عام 1409ه، توجّب أن تكون صناديق الاقتراع شفافة بحيث يمكن للناخبين والمراقبين أن يتأكدوا من عدم وجود مغلفات في بداية التصويت، وأنه لا يتم إضافة مغلفات إلا مغلفات الناخبين المسجلين والمصرّح لهم حسب الأصول والمفوضين. 
English: Since the year 1409, the voting booths had to be transparent so that voters and observers could verify that no envelopes were added to the ballot boxes before the voting began, and that only the voters and the authorized observers were allowed to add envelopes."
ادعت رئيسة الوزراء المؤقتة جوليا غيلارد خلال حملة الانتخابات الفيدرالية لعام 1431ه أنها تعتقد أن أستراليا ينبغي أن تصبح جمهورية في نهاية عهد الملكة إليزابيث الثانية.,"Najdi Spoken Arabic: ادعت رئيسة الوزراء المؤقتة جوليا غيلارد خلال حملة الانتخابات الفيدرالية لعام 1431ه أنها تعتقد أن أستراليا ينبغي أن تصبح جمهورية في نهاية عهد الملكة إليزابيث الثانية. 
English: The Prime Minister's Office claimed that the Queen Elizabeth II should become a republic in the end of her reign."
كما تؤكّد الحكومة الأيرلندية على الضرورة الملحّة لتشريعٍ برلمانيٍ لتصحيح الوضع.,"Najdi Spoken Arabic: كما تؤكّد الحكومة الأيرلندية على الضرورة الملحّة لتشريعٍ برلمانيٍ لتصحيح الوضع. 
English: The Irish Government reiterates the importance of a parliamentary bill to correct the situation."
