text,translated_text
Kotač je svijetu donio nezamislive promjene. Najveća promjena bila je da nam je izum kotača omogućio puno lakši i brži prijevoz.,"Croatian: Kotač je svijetu donio nezamislive promjene. Najveća promjena bila je da nam je izum kotača omogućio puno lakši i brži prijevoz. 
English: The city is the center of the economy. The most important economic activity is tourism. The city is the most important tourist destination in Croatia."
To se radi zato da bi slika prekrila cijeli zaslon i zove se preklapanje.,"Croatian: To se radi zato da bi slika prekrila cijeli zaslon i zove se preklapanje. 
English: To see the radiated energy from the source and the energy that is reflected from the surface of the object.
The radiated energy is the energy that is radiated from the source and the energy that is reflected from the surface of the object."
Njemačke podmornice bile su poznate pod nazivom U-Boot. Nijemci su bili vrlo dobri u upravljanju podmornicama.,"Croatian: Njemačke podmornice bile su poznate pod nazivom U-Boot. Nijemci su bili vrlo dobri u upravljanju podmornicama. 
English: U-boat is a submarine that was used by the Nazi Germany during World War II. It was the first submarine to be used in the war. It was also the first submarine to be used in the war."
"Iako se njezino fizičko stanje može promijeniti, kemijsko stanje ostaje isto.","Croatian: Iako se njezino fizičko stanje može promijeniti, kemijsko stanje ostaje isto. 
English: The physical and mental health of the population can be improved, but the health of the population is not enough to improve the health of the population."
"Do površinske napetosti dolazi jer se molekule vode na površini vode snažno međusobno privlače, više nego što ih privlače molekule zraka iznad.","Croatian: Do površinske napetosti dolazi jer se molekule vode na površini vode snažno međusobno privlače, više nego što ih privlače molekule zraka iznad. 
English:
The results of the study show that the use of the soil in the form of a mixture with the soil of the same type and the same quality is more effective than the use of the soil in the form of a mixture with the soil of a different type and quality."
Jedan od najčešćih problema kod pokušaja pretvaranja filma u DVD format prekomjerno je skeniranje.,"Croatian: Jedan od najčešćih problema kod pokušaja pretvaranja filma u DVD format prekomjerno je skeniranje. 
English:
One of the most difficult problems in DVD production is the DVD sizing. The DVD sizing is a process of determining the size of the DVD in terms of the number of frames and the number of tracks. The DVD sizing is a process of determining the size of the DVD in terms of the number of frames and the number of tracks. The DVD sizing is a process of determining the size of the DVD in terms of the number of frames and the number of tracks. The DVD s"
"Konkretno, tvrdi se da je moguće razaznati laže li određena osoba ispravnom interpretacijom mikroekspresija.","Croatian: Konkretno, tvrdi se da je moguće razaznati laže li određena osoba ispravnom interpretacijom mikroekspresija. 
English:
The most important thing is that the interpretation of microexpression is possible in the context of the interpretation of the whole speech."
Zlato se može oblikovati u sve moguće oblike. Može se uvaljati u sitne oblike.,"Croatian: Zlato se može oblikovati u sve moguće oblike. Može se uvaljati u sitne oblike. 
English: The user can create any type of link. The user can create links to any site."
"Sustav umjetne inteligencije sada se često upotrebljava u ekonomiji, medicini, građevini i vojsci jer je ugrađen u neke softverske aplikacije za  računala za kućnu upotrebu i videoigre.","Croatian: Sustav umjetne inteligencije sada se često upotrebljava u ekonomiji, medicini, građevini i vojsci jer je ugrađen u neke softverske aplikacije za  računala za kućnu upotrebu i videoigre. 
English:
The development of the human intelligence is the most important factor in the economic, medical, scientific and cultural development of the country. The development of the human intelligence is the most important factor in the economic, medical, scientific and cultural development of the country."
"Proizvodi se i dan danas, no još važnije, isti omjer imaju formati senzora slike u digitalnim fotoaparatima.","Croatian: Proizvodi se i dan danas, no još važnije, isti omjer imaju formati senzora slike u digitalnim fotoaparatima. 
English: The people of Croatia are very happy, because they have a lot of photos in their digital camera."
Pravilo trećine koje se često krši i ismijava jednostavna je smjernica za stvaranje dinamičnosti uz određeno zadržavanje reda na slici.,"Croatian: Pravilo trećine koje se često krši i ismijava jednostavna je smjernica za stvaranje dinamičnosti uz određeno zadržavanje reda na slici. 
English:
The most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important thing is that the most important"
"Time se potvrđuje da su barem neki dinosauri imali perje, što je već raširena teorija, ali omogućeni su detalji koje fosili obično ne daju, npr. boja i trodimenzionalni raspored.","Croatian: Time se potvrđuje da su barem neki dinosauri imali perje, što je već raširena teorija, ali omogućeni su detalji koje fosili obično ne daju, npr. boja i trodimenzionalni raspored. 
English: The time has come to say that the dinosaur is extinct, which is the most widely accepted theory, but there are many details that are not supported by the fossil evidence, such as the size and shape of the bones."
"Na koji bi me način gravitacijska sila mjeseca Io privlačila? Da stojite na površini mjeseca Io, težili biste manje nego na Zemlji.","Croatian: Na koji bi me način gravitacijska sila mjeseca Io privlačila? Da stojite na površini mjeseca Io, težili biste manje nego na Zemlji. 
English:
What is the reason for the gravitational force? If you are going to the moon, you will need more than a rocket to get there."
FAA tvrdi da bi sustav NextGen omogućio skraćivanje letnih ruta zrakoplova te tako uštedio milijune galona goriva godišnje i smanjio emisije ugljika.,"Croatian: FAA tvrdi da bi sustav NextGen omogućio skraćivanje letnih ruta zrakoplova te tako uštedio milijune galona goriva godišnje i smanjio emisije ugljika. 
English: The Federal Aviation Administration (FAA) has approved the NextGen program, which will allow airlines to reduce the amount of fuel they use by up to 50 percent. This will reduce the amount of carbon dioxide emissions by up to 50 percent. The program will be implemented in the next few years."
Neurobiološki podaci predstavljaju fizičke dokaze za teoretski pristup istraživanju spoznaje. Time područje istraživanja postaje uže i mnogo preciznije.,"Croatian: Neurobiološki podaci predstavljaju fizičke dokaze za teoretski pristup istraživanju spoznaje. Time područje istraživanja postaje uže i mnogo preciznije. 
English:
The purpose of this paper is to present the results of the research on the neurobiological basis of the theory of the development of the personality. The time of the research is long and the results are not precise."
"""Tijekom svojeg dvosatnog govora izjavio je da je """"Apple danas izumio novu vrstu telefona. Danas ulazimo u povijest"""".""","Croatian: ""Tijekom svojeg dvosatnog govora izjavio je da je """"Apple danas izumio novu vrstu telefona. Danas ulazimo u povijest""""."" 
English: ""Apple has announced that it will be selling a new iPhone in Croatia. The new phone will be available in the Croatian market on September 30."""
Nedostatak objektiva za zumiranje leži u tome što je složenost fokusa i broj elemenata objektiva potreban za raspon žarišne duljine puno veći nego kod osnovnih objektiva.,"Croatian: Nedostatak objektiva za zumiranje leži u tome što je složenost fokusa i broj elemenata objektiva potreban za raspon žarišne duljine puno veći nego kod osnovnih objektiva. 
English:
The objective of this study is to determine the influence of the size of the focus and the number of elements on the quality of the image of the focus. The results of the study show that the quality of the image of the focus is influenced by the size of the focus and the number of elements. The quality of the image of the focus is higher when the size of the focus is small and the number of elements is large. The quality of the image of the focus is lower when the size"
"Upravljač nalikuje televizijskom upravljaču, koristi dva senzora blizu korisničkog televizora radi triangulacije položaja u trodimenzionalnom prostoru.","Croatian: Upravljač nalikuje televizijskom upravljaču, koristi dva senzora blizu korisničkog televizora radi triangulacije položaja u trodimenzionalnom prostoru. 
English:
The television presenter is a person who is responsible for the presentation of television programmes. He or she is responsible for the selection of the programme, the arrangement of the programme, the preparation of the programme, the presentation of the programme and the evaluation of the programme. The television presenter is also responsible for the organisation of the programme, the selection of the programme, the arrangement of the programme, the preparation of the programme, the presentation of the programme and the evaluation of the programme. The television presenter is"
". Znanstvenici tvrde da je gornja strana perja ove životinje bila kestenjasto smeđa, a donja strana blijeda ili karotenoidna.","Croatian:. Znanstvenici tvrde da je gornja strana perja ove životinje bila kestenjasto smeđa, a donja strana blijeda ili karotenoidna. 
English:. The white part of the eye is the iris, which is the part of the eye that is responsible for the color of the eye. The iris is a thin membrane that covers the pupil and is responsible for the color of the eye. The iris is a thin membrane that covers the pupil and is responsible for the color of the eye. The iris is a thin membrane that covers the pupil and is responsible for the color of the eye. The iris is a thin membrane that covers the pupil and is"
Istraživači sa sveučilišta tvrde da dva spoja reagiraju međusobno i oblikuju kristale koji mogu blokirati funkciju bubrega.,"Croatian: Istraživači sa sveučilišta tvrde da dva spoja reagiraju međusobno i oblikuju kristale koji mogu blokirati funkciju bubrega. 
English:
The two reactors are designed to produce a high level of radioactive waste. The waste is to be stored in a deep underground repository. The repository is to be constructed in a deep underground pit. The pit is to be constructed in a deep underground pit. The pit is to be constructed in a deep underground pit. The pit is to be constructed in a deep underground pit. The pit is to be constructed in a deep underground pit. The pit is to be constructed in a deep underground pit."
To pruža gotovo četiri puta veću razlučivost od 35-milimetarskog negativa (3136 mm2 u odnosu na 864).,"Croatian: To pruža gotovo četiri puta veću razlučivost od 35-milimetarskog negativa (3136 mm2 u odnosu na 864). 
English:
To pruža gotovo hole with a diameter of 35 millimetres (3136 mm2) from the negative (864 mm2) with a hole diameter of 35 millimetres (3136 mm2) from the negative (864 mm2) with a hole diameter of 35 millimetres (3136 mm2) from the negative (864 mm2) with a hole diameter of 35 millimetres (3136 mm2) from the negative (864 mm2)"
"Zahvaljujući podmorskim optičkim kabelskim vezama s Europom i širokopojasnom satelitu, Grenland je dobro povezan te 93 % stanovništva ima pristup internetu.","Croatian: Zahvaljujući podmorskim optičkim kabelskim vezama s Europom i širokopojasnom satelitu, Grenland je dobro povezan te 93 % stanovništva ima pristup internetu. 
English: The Internet access rate in Croatia is 93 percent."
Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate koja omogućuje izvanmrežni prijevod nakon preuzimanja željenih jezičnih podataka.,"Croatian: Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate koja omogućuje izvanmrežni prijevod nakon preuzimanja željenih jezičnih podataka. 
English: The most popular application in this category is Google Translate which allows you to translate words and phrases from English to Croatian and vice versa."
"Ima istu molekularnu strukturu bilo da je u plinovitom, tekućem ili krutom stanju.","Croatian: Ima istu molekularnu strukturu bilo da je u plinovitom, tekućem ili krutom stanju. 
English: The molecular structure of the protein is that it is in the form of a coil, a helix or a rod.
The word ""strukturu"" is used in the sense of ""structure"", but it is not a noun. It is a verb. The word ""molekular"" is used in the sense of ""molecular"", but it is not a noun. It is a noun. The word ""strukturu"" is used in the sense of ""structure"""
"Primjena videozapisa omogućila je važna otkrića u tumačenju mikroizražaja, pokreta lica koji traju nekoliko milisekundi.","Croatian: Primjena videozapisa omogućila je važna otkrića u tumačenju mikroizražaja, pokreta lica koji traju nekoliko milisekundi. 
English: Priming videozapisa made it possible to record a video of a person walking for several minutes. The video was then processed to extract the walking speed. The speed was then compared to the speed of a person walking in the same environment, but without the priming videozapisa. The results showed that the priming videozapisa had a positive effect on the speed of walking."
Ljudi tisućama godina proizvode i koriste leće za uvećavanje.,"Croatian: Ljudi tisućama godina proizvode i koriste leće za uvećavanje. 
English: The Croatian Parliament has adopted a law on the protection of the environment and the use of renewable energy sources."
"Osim te metode, eksperimentiranje, odnosno pokusi koji predstavljaju testove za eliminaciju jedne ili više mogućih hipoteza, postavljanje pitanja i promatranje također usmjeravaju znanstveno istraživanje.","Croatian: Osim te metode, eksperimentiranje, odnosno pokusi koji predstavljaju testove za eliminaciju jedne ili više mogućih hipoteza, postavljanje pitanja i promatranje također usmjeravaju znanstveno istraživanje. 
English:
The method, experimentation, and the tests that are used to eliminate one or more hypotheses, to prove a hypothesis and to test the hypothesis are also called the scientific method."
Na koncu su željezni kotači zamijenili drvene. Prve potpuno željezne tračnice predstavljene su 1767.,"Croatian: Na koncu su željezni kotači zamijenili drvene. Prve potpuno željezne tračnice predstavljene su 1767. 
English: The city of Zagreb was founded in 1767. The first church was built in 1767."
"Iako većina kartica omogućuje pozive prema brojevima bilo gdje u svijetu, neke od njih specijalizirane su za pružanje povoljne tarife poziva prema određenim zemljama.","Croatian: Iako većina kartica omogućuje pozive prema brojevima bilo gdje u svijetu, neke od njih specijalizirane su za pružanje povoljne tarife poziva prema određenim zemljama. 
English:
The increase in the cost of living in Croatia has been a major problem for the economy and the population. The increase in the cost of living is mainly due to the increase in the cost of living in the cities. The increase in the cost of living in the cities is mainly due to the increase in the cost of living in the cities. The increase in the cost of living in the cities is mainly due to the increase in the cost of living in the cities. The increase in the cost of"
Najmoderniji istraživački teleskopi ogromni su objekti u udaljenim područjima s povoljnim vremenskim uvjetima.,"Croatian: Najmoderniji istraživački teleskopi ogromni su objekti u udaljenim područjima s povoljnim vremenskim uvjetima. 
English: The Croatian Astronomical Observatory is a telescope located in the city of Zagreb."
Čelična igla pluta na površini vode zbog površinske napetosti.,"Croatian: Čelična igla pluta na površini vode zbog površinske napetosti. 
English: The Croatian ice plumes in the Vardar region due to the plumes of the Vardar region."
Pomalo zbunjuje činjenica da je 35-milimetarski format zapravo širok 36 mm te visok 24 mm.,"Croatian: Pomalo zbunjuje činjenica da je 35-milimetarski format zapravo širok 36 mm te visok 24 mm. 
English: The size of the 35mm format is 36mm x 24mm, and the 24mm format is 24mm x 36mm."
"""Stanice su tako bitne i ključne za proučavanje života da ih se često naziva """"građevnim jedinicama života"""".""","Croatian: ""Stanice su tako bitne i ključne za proučavanje života da ih se često naziva """"građevnim jedinicama života""""."" 
English: ""Stanice on the ground for the first time in the history of the Yugoslav Republic of Macedonia to declare that they are the ""people of the Republic of Macedonia"".""

The official translation of the declaration is available in the official website of the Ministry of Foreign Affairs of the Republic of Macedonia."
Osobni pružatelji VPN-a (virtualne privatne mreže) predstavljaju izvrstan način za zaobilaženje političke cenzure i komercijalnog geofiltriranja prema IP adresi.,"Croatian: Osobni pružatelji VPN-a (virtualne privatne mreže) predstavljaju izvrstan način za zaobilaženje političke cenzure i komercijalnog geofiltriranja prema IP adresi. 
English: Virtual private network (VPN) is a technology that allows you to connect to a server in a different country, and then to a server in your own country. This allows you to access websites that are blocked in your country."
Stanica je zadržala svoj položaj do kraja svemirske šetnje unatoč kvaru žiroskopa koji se dogodio ranije tijekom svemirske misije.,"Croatian: Stanica je zadržala svoj položaj do kraja svemirske šetnje unatoč kvaru žiroskopa koji se dogodio ranije tijekom svemirske misije. 
English: The Croatian Republic is the successor of the former Yugoslav Republic of Macedonia. The Croatian Republic is a sovereign, independent, democratic, secular, socialist, multiethnic, multicultural and multilingual state. The Croatian Republic is a member of the United Nations, the Council of Europe, NATO, the European Union, the Organization for Security and Cooperation in Europe, the Organization for Security and Cooperation in Europe, the Organization for Security and Cooperation in Europe, the Organization for Security and Cooperation in"
"Osobe s ovim načinom razmišljanja razmišljaju logično, mogu pamtiti uzorke, riješavati probleme i raditi na znanstvenim istraživanjima.","Croatian: Osobe s ovim načinom razmišljanja razmišljaju logično, mogu pamtiti uzorke, riješavati probleme i raditi na znanstvenim istraživanjima. 
English:
The OSO is a tool for the management of the OSO project. It is a tool for the management of the OSO project. It is a tool for the management of the OSO project. It is a tool for the management of the OSO project. It is a tool for the management of the OSO project. It is a tool for the management of the OSO project. It is a tool for the management of the OSO project. It is a tool for the"
"Oceloti jedu male životinje. Love majmune, zmije, glodavce i ptice. Gotovo sve životinje koje oceloti love puno su manje od njih samih.","Croatian: Oceloti jedu male životinje. Love majmune, zmije, glodavce i ptice. Gotovo sve životinje koje oceloti love puno su manje od njih samih. 
English:
The love of a man is like a tree, it grows and grows, and it gives fruit. The love of a woman is like a flower, it blooms and blooms, and it gives perfume. The love of a man is like a vine, it grows and grows, and it gives fruit. The love of a woman is like a vine, it blooms and blooms, and it gives perfume. The love of a man is like a vine, it grows and grows,"
"Neke filmske kamere srednjeg formata primjenjuju format 6 x 6 cm, točnije negativ dimenzija 56 x 56 mm.","Croatian: Neke filmske kamere srednjeg formata primjenjuju format 6 x 6 cm, točnije negativ dimenzija 56 x 56 mm. 
English: The Croatian film industry has been producing films in the format 6 x 6 cm, to the nearest negative dimension 56 x 56 mm since the beginning of the 20th century."
Putnicima se savjetuje da budu svjesni mogućeg rizika pojave lošeg vremena na njihovom području jer to može utjecati na planove putovanja.,"Croatian: Putnicima se savjetuje da budu svjesni mogućeg rizika pojave lošeg vremena na njihovom području jer to može utjecati na planove putovanja. 
English:
The results of the study show that the most important factors for the success of the project are the quality of the project, the quality of the project team, the quality of the project manager, the quality of the project documentation, the quality of the project management system, the quality of the project budget, the quality of the project schedule, the quality of the project risk management, the quality of the project communication, the quality of the project management system, the quality of the project management process, the"
"Autobusi cijeli dan polaze s međugradske autobusne stanice (preko rijeke), ali većina, pogotovo oni koji kreću na istok i u Jakar/Bumthang, kreće u razdoblju između 06:30 i 07:30.","Croatian: Autobusi cijeli dan polaze s međugradske autobusne stanice (preko rijeke), ali većina, pogotovo oni koji kreću na istok i u Jakar/Bumthang, kreće u razdoblju između 06:30 i 07:30. 
English: Bus service from the bus station (near the railway station), and a lot of them, which run from 06:00 to 07:00, from the Jakar/Bumthang station, run from 06:00 to 07:00 from the Jakar/Bumthang station."
"Pružaju veću stabilnost jahaču, no uključuju i određene sigurnosne rizike jer jahačeva stopala mogu zapeti u njih.","Croatian: Pružaju veću stabilnost jahaču, no uključuju i određene sigurnosne rizike jer jahačeva stopala mogu zapeti u njih. 
English:
The Croatian government has made great efforts to improve the situation of the unemployed, but it has not been able to achieve the desired results. The unemployed have not been able to find jobs and the quality of the jobs offered has not been satisfactory."
Većina poznatih baltičkih krstarenja uključuju produženi boravak u Sankt Peterburgu u Rusiji.,"Croatian: Većina poznatih baltičkih krstarenja uključuju produženi boravak u Sankt Peterburgu u Rusiji. 
English: The Croatian Federation of Trade Unions (Hrvatska Federacija Trade Unije, HFTU) is a trade union in Croatia. It was founded in 1948 and is the largest trade union in Croatia. The HFTU is the umbrella organization for the trade unions in Croatia. The HFTU is the largest trade union in Croatia, with over 1,000 members. The HFTU is the largest trade union in Croatia, with over 1,000 members. The"
"Savjet predviđa da putnici ne kradu, ne provaljuju, ne sudjeluju na ilegalnom tržištu, ne prose niti na drugi način koriste druge u vlastitu korist.","Croatian: Savjet predviđa da putnici ne kradu, ne provaljuju, ne sudjeluju na ilegalnom tržištu, ne prose niti na drugi način koriste druge u vlastitu korist. 
English: The Croatian Parliament has decided to put an end to the practice of using the Croatian language as a language of instruction in schools, to prohibit the use of the Croatian language in public institutions, and to prohibit the use of the Croatian language in the media."
Mnogo je stvari potrebno uzeti u obzir prije i tijekom putovanja.,"Croatian: Mnogo je stvari potrebno uzeti u obzir prije i tijekom putovanja. 
English: The use of the word before and after the time of the event is correct."
Za vrućih dana putnici mogu doživjeti fatamorgane koje daju iluziju vode (i drugog).,"Croatian: Za vrućih dana putnici mogu doživjeti fatamorgane koje daju iluziju vode (i drugog). 
English:
The use of fatamorgana is prohibited in the following cases:
1. In the presence of alcoholic beverages.
2. In the presence of narcotics.
3. In the presence of psychotropic drugs.
4. In the presence of other substances that may cause intoxication.
5. In the presence of other substances that may cause intoxication.
6. In the presence of other substances that may cause intoxication.
7. In the presence of other substances that may cause"
"Obitelji s djecom rijedak su prizor, ali neki hosteli dopuštaju njihov boravak u privatnim sobama.","Croatian: Obitelji s djecom rijedak su prizor, ali neki hosteli dopuštaju njihov boravak u privatnim sobama. 
English: The price of the room is the same as the price of the hotel, but the hotel has no bedrooms for private guests."
"Primjerice, posjet dvorcima u dolini rijeke Loire ili Rajne, krstarenje zanimljivim gradovima na Dunavu ili plovidba duž kanala Erie.","Croatian: Primjerice, posjet dvorcima u dolini rijeke Loire ili Rajne, krstarenje zanimljivim gradovima na Dunavu ili plovidba duž kanala Erie. 
English: Primjerice, the first settlement in the Loire or the Rajne, the first settlement in the Dunav or the plovidba of the Erie Canal."
Bolja je mogućnost angažirati agenta koji redovito rezervira putovanja slična vašem.,"Croatian: Bolja je mogućnost angažirati agenta koji redovito rezervira putovanja slična vašem. 
English: The Bolja is a possibility to register agents who have reserved a seat on the train."
"Stranicu Couchsurfing osnovao je programer Casey Fenton 2004. godine kad je kupio kartu jeftinog leta za Island, ali nije imao smještaj.","Croatian: Stranicu Couchsurfing osnovao je programer Casey Fenton 2004. godine kad je kupio kartu jeftinog leta za Island, ali nije imao smještaj. 
English: The Couchsurfing program was created by Casey Fenton in 2004. It was launched on the island of Ireland in 2005. The program was created to help people who were looking for a place to stay in a foreign country. The program is based on the principle of sharing a room with a stranger. The program is free and open to anyone who wants to participate. The program is run by a volunteer group of people who are interested in the program. The program is run by a volunteer group of"
Studentske vize općenito imaju različite uvjete i postupke prijave od običnih turističkih ili poslovnih viza.,"Croatian: Studentske vize općenito imaju različite uvjete i postupke prijave od običnih turističkih ili poslovnih viza. 
English: Students are expected to have a good knowledge of English language and to be able to communicate in English."
Svaka zemlja ima jedinstvene zakone u kojima je navedeno koja oprema za prvu pomoć mora biti u automobilu.,"Croatian: Svaka zemlja ima jedinstvene zakone u kojima je navedeno koja oprema za prvu pomoć mora biti u automobilu. 
English: The first step in the process of obtaining a driver's license is to pass a written test. The test is conducted in a car."
"Iako je većina agencija voljna preuzeti većinu redovnih rezervacija, mnoge agencije specijalizirane su za određene vrste putovanja, jeftina putovanja ili destinacije.","Croatian: Iako je većina agencija voljna preuzeti većinu redovnih rezervacija, mnoge agencije specijalizirane su za određene vrste putovanja, jeftina putovanja ili destinacije. 
English:
The number of agencies is increasing rapidly, but the number of specialized agencies is still small. The number of specialized agencies is increasing rapidly, but the number of specialized agencies is still small."
Putnici mogu naići na štetočine na koje nisu navikli u svojoj regiji.,"Croatian: Putnici mogu naići na štetočine na koje nisu navikli u svojoj regiji. 
English: The Croatian language is not allowed to be used in the streets of the city where it is not used in the official language."
"Također na sjeveru posjetite veliko svetište Gospe Fatimske (Oltar), mjesto svjetski poznatih marijanskih ukazanja.","Croatian: Također na sjeveru posjetite veliko svetište Gospe Fatimske (Oltar), mjesto svjetski poznatih marijanskih ukazanja. 
English: The Great Fire of Gospe Fatimska (Oltar), the Great Fire of the Slavs (Oltar), the Great Fire of the Slavs (Oltar), the Great Fire of the Slavs (Oltar), the Great Fire of the Slavs (Oltar), the Great Fire of the Slavs (Oltar), the Great Fire of the Slavs (Oltar), the Great Fire of the Slavs (Oltar), the Great Fire of the Slavs (Oltar"
