text,translated_text
اومومڽو ساتليت تالڤون اندق داڤق ممبارنتين كاراجو هاڤ، سارنچكڽو دونسانق كالوءا رواڠن نن تاجڠكاو ديک ساتليت اونتوءق مانالڤون.,"Minangkabau: اومومڽو ساتليت تالڤون اندق داڤق ممبارنتين كاراجو هاڤ، سارنچكڽو دونسانق كالوءا رواڠن نن تاجڠكاو ديک ساتليت اونتوءق مانالڤون. 
English: The word is derived from the Malay word for ""water"", which is the same as the word for ""waterfall"" in English. The word is also derived from the Malay word for ""water"", which is the same as the word for ""waterfall"" in English. The word is also derived from the Malay word for ""water"", which is the same as the word for ""waterfall"" in English. The word is also derived from the Malay word for ""water"","
والاوڤون ڤاداتي تو هاڽو تابوق دري سوسونن کايو نن سأاره، اورڠ-ورڠ بيسا مڠڬونون كودو اونتوءق ملوڽو سوڤايو بيسا بالاري لابيه کنچڠ جو بيسا ملو بابن لابيه باڽق داريڤادو نن ادو د جالن نن لابيه بوروءك.,"Minangkabau: والاوڤون ڤاداتي تو هاڽو تابوق دري سوسونن کايو نن سأاره، اورڠ-ورڠ بيسا مڠڬونون كودو اونتوءق ملوڽو سوڤايو بيسا بالاري لابيه کنچڠ جو بيسا ملو بابن لابيه باڽق داريڤادو نن ادو د جالن نن لابيه بوروءك. 
English: The Oyo State Government has decided to suspend the activities of the Oyo State Sports Council (OSSC) for the next two months. The suspension was announced by the State Governor, Mr. Seyi Makinde, on Thursday, March 24, 2020. The suspension was necessitated by the COVID-19 pandemic. The suspension was also to ensure that the State Government can effectively implement the measures to contain the spread of the virus. The suspension was also to ensure that the State Government can effectively implement the measures"
اورڠ-ورڠ اله ماڠاتااءوءي تانتڠ اونسوءا-ونسوءا کيميا ڤاتامو ساروڤو امه، ڤيرق، جو تمباڬو ساجق ماسو نن لمڤاو، كارانو كاسادوڽو تاسوو د عالم دالم بنتوءق نن سوباناڽو ساراتو چوكوءق موره دݢالي مڠڬونون الاءك-الاءق نن الون مودرن.,"Minangkabau: اورڠ-ورڠ اله ماڠاتااءوءي تانتڠ اونسوءا-ونسوءا کيميا ڤاتامو ساروڤو امه، ڤيرق، جو تمباڬو ساجق ماسو نن لمڤاو، كارانو كاسادوڽو تاسوو د عالم دالم بنتوءق نن سوباناڽو ساراتو چوكوءق موره دݢالي مڠڬونون الاءك-الاءق نن الون مودرن. 
English: androgynous is a term used to describe a person who is neither male nor female. It is also used to describe a person who is neither male nor female. It is also used to describe a person who is neither male nor female. It is also used to describe a person who is neither male nor female. It is also used to describe a person who is neither male nor female. It is also used to describe a person who is neither male nor female. It is also used to describe"
رودا اله ماوبه دونيا ساچارو لوءا بياسو. منفأااءق ڤاليڠ ݢادڠ دري رودا باݢي اوق ادوله ترنسڤورتاسي نن جااءوءه لابيه موده جو لابيه چاڤيق.,"Minangkabau: رودا اله ماوبه دونيا ساچارو لوءا بياسو. منفأااءق ڤاليڠ ݢادڠ دري رودا باݢي اوق ادوله ترنسڤورتاسي نن جااءوءه لابيه موده جو لابيه چاڤيق. 
English: Red flower of the Malabar tree, the fruit of which is eaten by the
Indians. The tree is called the Malabar tree. The fruit is called the
Malabar fruit. The tree is called the Malabar tree. The fruit is called the
Malabar fruit. The tree is called the Malabar tree. The fruit is called the
Malabar fruit. The tree is called the Malabar tree. The fruit is called the
Malabar fruit. The tree is called"
ايكو ديبنتوءق اونتوءق مامستين ݢامبر بيسا مانوتوءق كاسادوالاهن لاير. ايت ديسابوءق اوۏرسچن.,"Minangkabau: ايكو ديبنتوءق اونتوءق مامستين ݢامبر بيسا مانوتوءق كاسادوالاهن لاير. ايت ديسابوءق اوۏرسچن. 
English: Ako Dembe, Ako Dembe, Ako Dembe, Ako Dembe, Ako Dembe, Ako Dembe, Ako Dembe, Ako Dembe, Ako Dembe, Ako Dembe, Ako Dembe, Ako Dembe, Ako Dembe, Ako Dembe, Ako Dembe, Ako Dembe, Ako Dembe, Ako Dembe, Ako Dembe, Ako Dembe,"
کاڤ سلام جرمن ناموڽو او-بوتس. اورڠ جرمن ڤنداي مأاراهن دان منجالانن کاڤ سالامڽو.,"Minangkabau: کاڤ سلام جرمن ناموڽو او-بوتس. اورڠ جرمن ڤنداي مأاراهن دان منجالانن کاڤ سالامڽو. 
English: The name of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the"
والاوڤون بنتوءق نن نمڤق ديک اوق ڽو باروبه، بنتوءق كيمياڽو تاتڤ ساجو سامو.,"Minangkabau: والاوڤون بنتوءق نن نمڤق ديک اوق ڽو باروبه، بنتوءق كيمياڽو تاتڤ ساجو سامو. 
English: The orion is a bright star in the constellation Orion. It is the brightest star in the constellation. It is also the brightest star in the constellation of Orion. It is also the brightest star in the constellation of Orion. It is also the brightest star in the constellation of Orion. It is also the brightest star in the constellation of Orion. It is also the brightest star in the constellation of Orion. It is also the brightest"
تݢڠن ڤاموكون تاجادي كارانو موليقول اءيا د ڤاموكون اءيا لابيه کنچڠ تڬڠڽو داريڤادو موليقول اودارو د اتهڽو.,"Minangkabau: تݢڠن ڤاموكون تاجادي كارانو موليقول اءيا د ڤاموكون اءيا لابيه کنچڠ تڬڠڽو داريڤادو موليقول اودارو د اتهڽو. 
English: The title of the title of the title of the title of the title of the title of the title of the title of the title of the title of the title of the title of the title of the title of the title of the title of the title of the title of the title of the title of the title of the title of the title of the title of the title of the title of the title of the title of the title of the title of the title of the title of the title of the"
ساله ساتو مسئله ڤاليڠ عموم كاتيكو ماڠوبه ڤيلم ك بنتوءق دۏد ادوله اوۏرسچن.,"Minangkabau: ساله ساتو مسئله ڤاليڠ عموم كاتيكو ماڠوبه ڤيلم ك بنتوءق دۏد ادوله اوۏرسچن. 
English: The chief of the village is responsible for the welfare of the village. The village chief is the head of the village administration."
ساچارو خصوص، دڽاتون باهاسوڽو سورڠ اورڠ داڤق ماڠاتاهوء اڤوكه اورڠ كو سادڠ بادوتو جو مانفسيرن ساچارو تاڤق ايكسڤرس-مكرو.,"Minangkabau: ساچارو خصوص، دڽاتون باهاسوڽو سورڠ اورڠ داڤق ماڠاتاهوء اڤوكه اورڠ كو سادڠ بادوتو جو مانفسيرن ساچارو تاڤق ايكسڤرس-مكرو. 
English: The specialty of the Minangkabau is to make a special kind of rice called ""roti"". The roti is made from the rice that is cooked in a special way. The roti is made from the rice that is cooked in a special way. The roti is made from the rice that is cooked in a special way. The roti is made from the rice that is cooked in a special way. The roti is made from the rice that is cooked in a special way."
اميه داڤيق ديوله منجادي ساڬلو ماچم بنتواق. اميه بيسا دڬولواڠ منجادي بنتواق نن كتق.,"Minangkabau: اميه داڤيق ديوله منجادي ساڬلو ماچم بنتواق. اميه بيسا دڬولواڠ منجادي بنتواق نن كتق. 
English: The mother of the child is the wife of the father. The mother of the child is the wife of the father. The mother of the child is the wife of the father. The mother of the child is the wife of the father. The mother of the child is the wife of the father. The mother of the child is the wife of the father. The mother of the child is the wife of the father. The mother of the child is the wife of the father. The mother of the"
سوسونن اء.اي کيني اچوق ديڬونوان د بيدڠ ايکونومي، اوبق، تيکنيک، ساراتو كاتنتارأن، ساروڤو نن اله ديبويق د باباراڤو کومڤوتر رومه ساراتو باݢيان ڤارڠكايق لونق ڤاماءينن ڤيديو.,"Minangkabau: سوسونن اء.اي کيني اچوق ديڬونوان د بيدڠ ايکونومي، اوبق، تيکنيک، ساراتو كاتنتارأن، ساروڤو نن اله ديبويق د باباراڤو کومڤوتر رومه ساراتو باݢيان ڤارڠكايق لونق ڤاماءينن ڤيديو. 
English: Sonsoonana is a local name of the plant. It is a plant of the family of the Solanaceae. It is native to the island of Sumatra, Indonesia. It is also known as the ""Indonesian potato"". It is a tuberous plant with a long stem and a large root. The tuber is a white or yellowish white, round or oval, and has a sweet taste. The tuber is used as a food, and the root is used as"
سمڤاي اري كو ماسيه دڤرودوكس، تاڤي نن لابيه ڤارالو ادوله اسڤيک راسيو نن اله دواريثي ديک ڤورمت سنسور ݢامبر کاميرا ديݢيتل.,"Minangkabau: سمڤاي اري كو ماسيه دڤرودوكس، تاڤي نن لابيه ڤارالو ادوله اسڤيک راسيو نن اله دواريثي ديک ڤورمت سنسور ݢامبر کاميرا ديݢيتل. 
English: The name of the village is Aria Koma, which is a village in the district of Padang Pariaman, West Sumatra, Indonesia. The village is located in the north of the district of Padang Pariaman, West Sumatra, Indonesia. The village is located in the north of the district of Padang Pariaman, West Sumatra, Indonesia. The village is located in the north of the district of Padang Pariaman, West Sumatra, Indonesia. The village is located in the north of the district of Padang"
اتورن ساڤاتيڬو نن اچوك-ديسالهڬونون دان اچوك-ديڬالاكن ادوله اتورن سادارانو نن ممبوق كاديناميسن سمبيا تاتڤ منجاڬو كاتاراتورن دري سابوءه ݢامبر.,"Minangkabau: اتورن ساڤاتيڬو نن اچوك-ديسالهڬونون دان اچوك-ديڬالاكن ادوله اتورن سادارانو نن ممبوق كاديناميسن سمبيا تاتڤ منجاڬو كاتاراتورن دري سابوءه ݢامبر. 
English: The people of the Minangkabau are the descendants of the people of the island of Sumatra. They are the descendants of the people of the island of Sumatra. They are the descendants of the people of the island of Sumatra. They are the descendants of the people of the island of Sumatra. They are the descendants of the people of the island of Sumatra. They are the descendants of the people of the island of Sumatra. They are the descendants of the people of the island of Sumatra. They are the descendants of"
ايكو ايندق هاڽو معڬيه تاو بهاسوڽو سإينداق-ايندقڽو بابقاڤو دينوساءوروءيه ممڤوڽوا بولو، ادوله سابوه تيوري نن اله تاسيبر لوويه، تتاڤي معڬيهن رينچين نن ڤادو عمومڽو ايندق داڤيق دتمان ن فوسيل، سرومن ورنا-ورنا دان سوسونن تيڬو دمنسي.,"Minangkabau: ايكو ايندق هاڽو معڬيه تاو بهاسوڽو سإينداق-ايندقڽو بابقاڤو دينوساءوروءيه ممڤوڽوا بولو، ادوله سابوه تيوري نن اله تاسيبر لوويه، تتاڤي معڬيهن رينچين نن ڤادو عمومڽو ايندق داڤيق دتمان ن فوسيل، سرومن ورنا-ورنا دان سوسونن تيڬو دمنسي. 
English: The Ecosystem Approach to Integrated Coastal Zone Management (EcoZIM) is a participatory approach to coastal zone management that integrates the ecological, social, economic, and political dimensions of coastal zone management. The approach is based on the principles of ecosystem-based management (EBM) and participatory approaches to coastal zone management (PZM). The approach is designed to be used in coastal zone management in the context of sustainable development. The approach is based on the principles of ecosystem-based"
بأا ڬراۏيتاسي ايو داڤق ملو اوق؟ ڤابيلو دونسانق تاݢق د ڤاموكونڽو ايو، بارق دونسانق ك باكورڠ داريڤادو كاتيكو دونسانق بارادو د بومي.,"Minangkabau: بأا ڬراۏيتاسي ايو داڤق ملو اوق؟ ڤابيلو دونسانق تاݢق د ڤاموكونڽو ايو، بارق دونسانق ك باكورڠ داريڤادو كاتيكو دونسانق بارادو د بومي. 
English: What is the meaning of the word ""within"" in the following sentence?:
The word ""within"" means within the meaning of the word ""within"" in English."
نايك ستڬن ادوله سيستم نن دڽاتوان ديك فاا ك ممبوايك كاڤ تابڠ تابڠ جو روتي نن لابيه ڤينديق دان ماءيماءيق جوتان ڬلون باهن باك ساتياوق تاون دان ماڠوراڠي ايميسي كارابون.,"Minangkabau: نايك ستڬن ادوله سيستم نن دڽاتوان ديك فاا ك ممبوايك كاڤ تابڠ تابڠ جو روتي نن لابيه ڤينديق دان ماءيماءيق جوتان ڬلون باهن باك ساتياوق تاون دان ماڠوراڠي ايميسي كارابون. 
English: Nike SB Dunk High is a shoe that is a hybrid of the classic Dunk and the high-top sneaker. The shoe is made of leather and synthetic materials. The upper is made of leather and synthetic materials. The upper is made of leather and synthetic materials. The upper is made of leather and synthetic materials. The upper is made of leather and synthetic materials. The upper is made of leather and synthetic materials. The upper is made of leather and synthetic materials. The upper is made of leather"
كاتاراڠن اهلي اوتق جو سارف ماڽادييوان بوکتي ڽاتو اونتواق انچاڠن باداسركن ڤاناليتيان كا ڤاڽاليديقن تاهادڤ كاسادارن. ايت ممبويق اريا ڤاناليتيان منجادي لابياه سامڤق ساراتو لابياه تاڤق.,"Minangkabau: كاتاراڠن اهلي اوتق جو سارف ماڽادييوان بوکتي ڽاتو اونتواق انچاڠن باداسركن ڤاناليتيان كا ڤاڽاليديقن تاهادڤ كاسادارن. ايت ممبويق اريا ڤاناليتيان منجادي لابياه سامڤق ساراتو لابياه تاڤق. 
English: The village is located in the middle of the village, and the village is located in the middle of the village. The village is located in the middle of the village. The village is located in the middle of the village. The village is located in the middle of the village. The village is located in the middle of the village. The village is located in the middle of the village. The village is located in the middle of the village. The village is located in the middle of the village."
"سلاماو ٢ جم ڤيداتوڽو ايڽو ماڽتوان بهاسوڽو ""هاري ايكواڤڤلي اكن مانموقن بالياك هاڤي، كامي اكن ممبوايك ساجرح كيني كو"".","Minangkabau: سلاماو ٢ جم ڤيداتوڽو ايڽو ماڽتوان بهاسوڽو ""هاري ايكواڤڤلي اكن مانموقن بالياك هاڤي، كامي اكن ممبوايك ساجرح كيني كو"". 
English:
Bhaiyao: 2 grams of ivermectin (ivermectin) is administered orally to the patient. The drug is administered in the form of a suspension. The suspension is prepared by dissolving ivermectin in a solution of sodium chloride. The suspension is administered orally to the patient. The drug is administered in the form of a suspension. The suspension is prepared by dissolving ivermectin in a solution of sodium chloride. The suspension is administered orally to"
كاروڬين دري لينسا ذووم ادوله كومڤلكسيتس فوکوس دان ساجومله ايليمن لينسا ديڤارالوءن اونتوءق منچاڤاي جارق دري ڤنجڠ جارق فوکوس نن لابيه ݢادڠ داريڤادو اونتوءق لينسا اوتامو.,"Minangkabau: كاروڬين دري لينسا ذووم ادوله كومڤلكسيتس فوکوس دان ساجومله ايليمن لينسا ديڤارالوءن اونتوءق منچاڤاي جارق دري ڤنجڠ جارق فوکوس نن لابيه ݢادڠ داريڤادو اونتوءق لينسا اوتامو. 
English: Karolin Dolej Linska Dolej Dolej Dolej Dolej Dolej Dolej Dolej Dolej Dolej Dolej Dolej Dolej Dolej Dolej Dolej Dolej Dolej Dolej Dolej Dolej Dolej Dolej Dolej Dolej Dolej Dolej Dolej Dolej Dolej Dolej Dole"
ماڽروڤوا رموت تيڤي، ڤڠونترول تو مڠڬونوان دواو سينسور نن دتمڤكن د داكيق تيڤي ڤڠڬونو اونتواق ترينڬولاسي لاتقڽو دالم رواڠ تيڬو دمنسي.,"Minangkabau: ماڽروڤوا رموت تيڤي، ڤڠونترول تو مڠڬونوان دواو سينسور نن دتمڤكن د داكيق تيڤي ڤڠڬونو اونتواق ترينڬولاسي لاتقڽو دالم رواڠ تيڬو دمنسي. 
English: The Malayalam language is a language of the Malayalam subdialect of the Malay language. It is spoken in the state of Kerala, India. The language is also spoken in the state of Tamil Nadu, India, and in the state of Karnataka, India. The language is also spoken in the state of Odisha, India. The language is also spoken in the state of Andhra Pradesh, India. The language is also spoken in the state of Tamil Nadu, India, and in the state of"
ڤارا علمووان مڠيچكان بولو-بولو بيناتڠ كو برورنا چوكلت كاسيرح-سيراهن د باڬين اته دڠن باڬين باوه برورنا ڤوچيك اتاو كونيڠ سيراه.,"Minangkabau: ڤارا علمووان مڠيچكان بولو-بولو بيناتڠ كو برورنا چوكلت كاسيرح-سيراهن د باڬين اته دڠن باڬين باوه برورنا ڤوچيك اتاو كونيڠ سيراه. 
English:  The name of the village is Padang, and it is a small village in the district of Padang. The village is located in the middle of the river, and the river is very deep. The village is very beautiful, and the people are very friendly. The village is very famous for its rice. The village is very famous for its rice. The village is very famous for its rice. The village is very famous for its rice. The village is very famous for its rice. The village is"
كادواو ساڽوا تاسبويق بارياكسي ساتو سامو لاين ممبنتواق كريستال نن داڤيق معمبيك كاراجو ڬينجل، كچيك ڤارا ڤانليتي د اونيۏرسيتس تاسبويق.,"Minangkabau: كادواو ساڽوا تاسبويق بارياكسي ساتو سامو لاين ممبنتواق كريستال نن داڤيق معمبيك كاراجو ڬينجل، كچيك ڤارا ڤانليتي د اونيۏرسيتس تاسبويق. 
English: The word is derived from the Malay word for ""water"", which is the same as the word for ""water"" in English. The word is also derived from the Malay word for ""water"", which is the same as the word for ""water"" in English. The word is also derived from the Malay word for ""water"", which is the same as the word for ""water"" in English. The word is also derived from the Malay word for ""water"", which is the"
ايكو اکن مأاڬيه ريسولوسي امڤيا ٤ کالي نيݢاتيف ٣٥ مم (٣١٣٦ مم٢ مالاون ٨٦٤).,"Minangkabau: ايكو اکن مأاڬيه ريسولوسي امڤيا ٤ کالي نيݢاتيف ٣٥ مم (٣١٣٦ مم٢ مالاون ٨٦٤). 
English: Eiko Akoya Riserolous Oil 40ml (3.1oz) - 3.1oz (100ml) - 3.1oz (100ml) - 3.1oz (100ml) - 3.1oz (100ml) - 3.1oz (100ml) - 3.1oz (100ml) - 3.1oz (100ml) - 3.1oz (100ml) - 3.1oz (100ml) -"
باراكاءق کابل سارابوءق اوڤتيک باوه لااءوءق ك ايروڤ ساراتو ساتليت باجالاور لب، ڬرنلند تاوبوءڠ ايلوق جو ٩٣٪ ڤندودوءكڽو نن تاوبوءڠ ك اينترنيت.,"Minangkabau: باراكاءق کابل سارابوءق اوڤتيک باوه لااءوءق ك ايروڤ ساراتو ساتليت باجالاور لب، ڬرنلند تاوبوءڠ ايلوق جو ٩٣٪ ڤندودوءكڽو نن تاوبوءڠ ك اينترنيت. 
English: Barakaat is a city in the western part of the province of Balochistan, Pakistan. It is located at a distance of about 100 km from the city of Balochistan. Barakaat is the administrative headquarters of the Barakaat District. Barakaat is the largest city in the Barakaat District. Barakaat is the administrative headquarters of the Barakaat District. Barakaat is the largest city in the Barakaat District. Barakaat"
ساله ساتو اڤليکاسي نن ڤاليڠ مانونجول د كالومڤوق كو ادوله ڬووڬل ترنسلات، ديمانو بيسا مانرجاماهن ساچارو اوففليني ساسوده مندوونلود داتا باهاسو نن دييڠينن.,"Minangkabau: ساله ساتو اڤليکاسي نن ڤاليڠ مانونجول د كالومڤوق كو ادوله ڬووڬل ترنسلات، ديمانو بيسا مانرجاماهن ساچارو اوففليني ساسوده مندوونلود داتا باهاسو نن دييڠينن. 
English: The year of the Monkey is the year of the Monkey, the year of the Monkey, the year of the Monkey, the year of the Monkey, the year of the Monkey, the year of the Monkey, the year of the Monkey, the year of the Monkey, the year of the Monkey, the year of the Monkey, the year of the Monkey, the year of the Monkey, the year of the Monkey, the year of the Monkey, the year of the Monkey, the year of the"
اڽو ڤوڽو سوسونن مولاكوءل نن سامو، باءاءيق ايت بارادو دالم كأادأن اووك، چاءاءي، اتاوڤون ڤادك.,"Minangkabau: اڽو ڤوڽو سوسونن مولاكوءل نن سامو، باءاءيق ايت بارادو دالم كأادأن اووك، چاءاءي، اتاوڤون ڤادك. 
English: The people of the village of Sombo, in the district of Bako, are the descendants of the people of the village of Sombo, in the district of Bako, who were the ancestors of the people of the village of Sombo, in the district of Bako, who were the ancestors of the people of the village of Sombo, in the district of Bako, who were the ancestors of the people of the village of Sombo, in the district of Bako, who"
ڤڠڬونون راقمن ڤيدو اله ممبوق ڤاناموءن ڤنتيڠ دالم ڤانفسيرن ايكسڤرس-مكرو، اءيا موكو نن بالڠسوءڠ هاڽو باباراڤو ميلي داتيك.,"Minangkabau: ڤڠڬونون راقمن ڤيدو اله ممبوق ڤاناموءن ڤنتيڠ دالم ڤانفسيرن ايكسڤرس-مكرو، اءيا موكو نن بالڠسوءڠ هاڽو باباراڤو ميلي داتيك. 
English: ڤڠڬونون ڤيدو ڤاناموءن ڤنتيڠ دالم ڤانفسيرن ايكسڤرس-مكرو، اءيا موكو نن بالڠسوءڠ هاڽو باباراڤو ميلي داتيك.

انظر أيضًا 
ڤانامؤن

مراجع 

تصنيف:تأسيسات سنة 1751 في إندونيسيا
تصنيف:ت"
مانسي اله ممبوق جو مڠڬونون لينسا اونتوءق ڤڠڬادڠ سالاامو باريبو-ريبو طاعون.,"Minangkabau: مانسي اله ممبوق جو مڠڬونون لينسا اونتوءق ڤڠڬادڠ سالاامو باريبو-ريبو طاعون. 
English: Malacca: Malacca fever, Malacca fever, Malacca fever, Malacca fever, Malacca fever, Malacca fever, Malacca fever, Malacca fever, Malacca fever, Malacca fever, Malacca fever, Malacca fever, Malacca fever, Malacca fever, Malacca fever, Malacca fever, Malacca fever, Malacca fever, Malacca fever, Mal"
اندق ايت ساجو، اوجي چوبو، اوجي چوبو ادوله ڤڠوجين نن ديڬونون اونتوءق ماڠوراڠ چيق اتاو لابيه دوڬون نن موڠکين، ماڠاموكون ڤاتاڽون ساراتو مالاكوءن ڤاننجااءوءن ايكوءق ڤولو مامندو ڤاناليتين نن باسيڤاءق ايليمو ڤاڠاتااءوءن.,"Minangkabau: اندق ايت ساجو، اوجي چوبو، اوجي چوبو ادوله ڤڠوجين نن ديڬونون اونتوءق ماڠوراڠ چيق اتاو لابيه دوڬون نن موڠکين، ماڠاموكون ڤاتاڽون ساراتو مالاكوءن ڤاننجااءوءن ايكوءق ڤولو مامندو ڤاناليتين نن باسيڤاءق ايليمو ڤاڠاتااءوءن. 
English: The bell is ringing, the gong is sounding, the gong is sounding, the bell is ringing. The bell is ringing, the gong is sounding, the gong is sounding, the bell is ringing. The bell is ringing, the gong is sounding, the gong is sounding, the bell is ringing. The bell is ringing, the gong is sounding, the gong is sounding, the bell is ringing. The bell is ring"
