text,translated_text
"Satelitski telefon općenito ne predstavlja zamjenu za mobilni telefon jer morate telefonirati na otvorenom, s jasnom vidnom linijom do satelita.","Bosnian: Satelitski telefon općenito ne predstavlja zamjenu za mobilni telefon jer morate telefonirati na otvorenom, s jasnom vidnom linijom do satelita. 
English: The satellite phone does not connect to the mobile phone because you must call from the landline phone to the satellite phone."
"Iako su se vagoni sastojali samo od paralelnih drvenih dasaka, omogućavali su konjima koji su ih vukli da postignu veće brzine i vuku više tereta nego što je to slučaj na nešto neravnijim cestama tog doba.","Bosnian: Iako su se vagoni sastojali samo od paralelnih drvenih dasaka, omogućavali su konjima koji su ih vukli da postignu veće brzine i vuku više tereta nego što je to slučaj na nešto neravnijim cestama tog doba. 
English:
The Bosnian language is a Slavic language, which is spoken by about 1.5 million people in Bosnia and Herzegovina. The language is the official language of Bosnia and Herzegovina, and is also the language of education, commerce, and government. The language is also spoken in the Republika Srpska, the Republic of Croatia, and the Federal Republic of Yugoslavia. The language is also spoken in the Republic of Macedonia, Kosovo, and the Republic of Moldova. The language is also spoken in"
"Ljudi od davnina znaju za osnovne hemijske elemente poput zlata, srebra i bakra jer se svi oni mogu pronaći u prirodi u izvornom obliku i mogu se relativno lako eksploatirati korištenjem primitivnih alata.","Bosnian: Ljudi od davnina znaju za osnovne hemijske elemente poput zlata, srebra i bakra jer se svi oni mogu pronaći u prirodi u izvornom obliku i mogu se relativno lako eksploatirati korištenjem primitivnih alata. 
English:
The study of the dynamics of the population of the species of the genus Daphnia in the Danube River basin is an important element of the study of the dynamics of the population of the species of the genus Daphnia in the Danube River basin. The study of the dynamics of the population of the species of the genus Daphnia in the Danube River basin is an important element of the study of the dynamics of the population of the species of the genus Daphnia in the Danube River basin"
Točak je promijenio svijet na nevjerovatne načine. Najvažnija stvar koju nam je točak obezbijedio je mnogo lakši i brži transport.,"Bosnian: Točak je promijenio svijet na nevjerovatne načine. Najvažnija stvar koju nam je točak obezbijedio je mnogo lakši i brži transport. 
English: The road is a priority for the government. The road network is not yet complete. The road network is not yet complete."
Ovo je napravljeno da bi se osiguralo da slika pokriva cijeli ekran. To se zove ivično područje ekrana.,"Bosnian: Ovo je napravljeno da bi se osiguralo da slika pokriva cijeli ekran. To se zove ivično područje ekrana. 
English:
I want to make a picture of the eye. This is a very difficult task."
Njemačke podmornice su se nazivale U-brodovi. Njemci su bili veoma dobri u navigiranju i korištenju svojih podmornica.,"Bosnian: Njemačke podmornice su se nazivale U-brodovi. Njemci su bili veoma dobri u navigiranju i korištenju svojih podmornica. 
English:
The name of the river is U-Brood. The name of the river is U-Brood."
"Iako njegovo fizičko stanje može da se promijeni, njegovo hemijsko stanje ostaje isto.","Bosnian: Iako njegovo fizičko stanje može da se promijeni, njegovo hemijsko stanje ostaje isto. 
English:
The physical activity of the body can be improved, the blood circulation can be improved, the blood pressure can be improved. 
The physical activity of the body can be improved, the blood circulation can be improved, the blood pressure can be improved. 
The physical activity of the body can be improved, the blood circulation can be improved, the blood pressure can be improved. 
The physical activity of the body can be improved, the blood circulation can be improved, the blood pressure can be improved. 
The physical activity"
Tenzija na površini se javlja jer molekule vode na njenoj površini privlače jedna drugu mnogo snažnije nego što ih privlače molekule zraka koje se nalaze iznad.,"Bosnian: Tenzija na površini se javlja jer molekule vode na njenoj površini privlače jedna drugu mnogo snažnije nego što ih privlače molekule zraka koje se nalaze iznad. 
English:
The tenzija is a kind of dance that is performed in the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village of the village"
Jedan od najčešćih problema kod konverzije filma u DVD format je overscan (preklapanje).,"Bosnian: Jedan od najčešćih problema kod konverzije filma u DVD format je overscan (preklapanje). 
English: Overscan (over-scan) is a problem in the conversion of a film to DVD format. The film is overscan (over-scan) when the film is too long and the DVD player cannot read the entire film. The film is overscan (over-scan) when the film is too short and the DVD player cannot read the entire film. The film is overscan (over-scan) when the film is too long and the DVD player cannot read the entire film. The"
"Konkretno, tvrdi se da se putem ispravnog tumačenja mikroizraza može otkriti da li osoba laže.","Bosnian: Konkretno, tvrdi se da se putem ispravnog tumačenja mikroizraza može otkriti da li osoba laže. 
English:
The fact that the microfinance institutions are able to provide loans to the poor is a good thing. However, the fact that the poor are able to repay the loans is a bad thing."
Zlato se može praviti u različitim oblicima. Može se uviti u male oblike.,"Bosnian: Zlato se može praviti u različitim oblicima. Može se uviti u male oblike. 
English: The word can be used in any context. It can be used in any context."
"Sistem umjetne inteligencije danas se često koristi u području ekonomije, medicine, inženjeringa i vojske, a ugrađen je i u nekoliko aplikacija za kućni kompjuter i video igre.","Bosnian: Sistem umjetne inteligencije danas se često koristi u području ekonomije, medicine, inženjeringa i vojske, a ugrađen je i u nekoliko aplikacija za kućni kompjuter i video igre. 
English: Intelligent systems are computer systems that are used in economics, medicine, engineering and other fields, and are used in a variety of applications for computer and video games."
"I danas se proizvodi, ali još je važnije da je format prikaza preuzet u formatu senzora slike digitalnih fotoaparata.","Bosnian: I danas se proizvodi, ali još je važnije da je format prikaza preuzet u formatu senzora slike digitalnih fotoaparata. 
English: I dance, but I am not satisfied with the format of the video. It is a format that is not suitable for digital photos."
"Pravilo trećine, koje je često zloupotrebljavano i koje se često ismijava, jednostavna je smjernica koja stvara dinamičnost uz istovremeno održavanje reda na slici.","Bosnian: Pravilo trećine, koje je često zloupotrebljavano i koje se često ismijava, jednostavna je smjernica koja stvara dinamičnost uz istovremeno održavanje reda na slici. 
English:
The most important thing is that the text is written in the correct form and that it is written in the correct order. The most important thing is that the text is written in the correct form and that it is written in the correct order."
"To ne samo da potvrđuje da su neki dinosauri imali perje, što je već poznata teorija, nego omogućava detalje kakve fosili najčešće ne mogu pružiti, a koji se odnose na boje i trodimenzionalni raspored.","Bosnian: To ne samo da potvrđuje da su neki dinosauri imali perje, što je već poznata teorija, nego omogućava detalje kakve fosili najčešće ne mogu pružiti, a koji se odnose na boje i trodimenzionalni raspored. 
English:
The only way to prove that dinosaurs were alive was to find fossils of them, which is the most popular theory, but it does not explain the details of the fossils that were found, and which were not found in other parts of the world."
"Kako bi me povukla Iova gravitacija? Ako biste stajali na površini Ioa, imali biste manju težinu nego na Zemlji.","Bosnian: Kako bi me povukla Iova gravitacija? Ako biste stajali na površini Ioa, imali biste manju težinu nego na Zemlji. 
English: What is the gravity of the Earth? If you are on the surface of the Earth, you will feel the weight of the Earth. If you are on the surface of the Moon, you will feel the weight of the Moon. If you are on the surface of Mars, you will feel the weight of Mars. If you are on the surface of Jupiter, you will feel the weight of Jupiter. If you are on the surface of Saturn, you will feel the weight of Saturn. If you are"
FAA tvrdi da je NextGen sistem koji bi avionima omogućio let kraćim rutama te time uštedio milione galona goriva na godišnjem nivou i ujedno smanjio emisije ugljika.,"Bosnian: FAA tvrdi da je NextGen sistem koji bi avionima omogućio let kraćim rutama te time uštedio milione galona goriva na godišnjem nivou i ujedno smanjio emisije ugljika. 
English: The NextGen system is a system that will reduce the fuel consumption of aircraft by more than one million tons per year and reduce the emissions of greenhouse gases by more than one million tons per year."
"Neurobiološki podaci daju fizički dokaz za teoretski pristup istraživanju kognicije. Stoga, oni sužavaju područje istraživanja i čine ga dosta preciznijim.","Bosnian: Neurobiološki podaci daju fizički dokaz za teoretski pristup istraživanju kognicije. Stoga, oni sužavaju područje istraživanja i čine ga dosta preciznijim. 
English:
The aim of this study was to determine the relationship between the cognitive functions and the physical activity in the elderly. The study was conducted in the elderly people of the city of Novi Sad, Serbia. The study included a total of 100 elderly people. The cognitive functions were measured by the Mini-Mental State Examination (MMSE) and the Trail Making Test (TMT). The physical activity was measured by the International Physical Activity Questionnaire (IPAQ). The results of the study showed that the"
"Tokom svog govora koji je trajao 2 sata, on je izjavio da će „Apple danas ponovo izmisliti telefon. Danas ćemo napraviti istoriju.“","Bosnian: Tokom svog govora koji je trajao 2 sata, on je izjavio da će „Apple danas ponovo izmisliti telefon. Danas ćemo napraviti istoriju.“ 
English:
Apple has announced that it will discontinue the iPhone 4S and iPhone 4C in the US. The company will also discontinue the iPhone 4 in the US. The company will also discontinue the iPhone 4 in the US. The company will also discontinue the iPhone 4 in the US. The company will also discontinue the iPhone 4 in the US. The company will also discontinue the iPhone 4 in the US. The company will also discontinue the iPhone 4 in the US. The"
Mana objektiva za povećanje prikaza je to što je fokusna kompleksnost i broj elemenata objektiva potreban za postizanje raspona fokusnih dužina mnogo veći nego kod glavnih objektiva.,"Bosnian: Mana objektiva za povećanje prikaza je to što je fokusna kompleksnost i broj elemenata objektiva potreban za postizanje raspona fokusnih dužina mnogo veći nego kod glavnih objektiva. 
English: The objective of the present study is to determine the objective of the present study is to determine the objective of the present study is to determine the objective of the present study is to determine the objective of the present study is to determine the objective of the present study is to determine the objective of the present study is to determine the objective of the present study is to determine the objective of the present study is to determine the objective of the present study is to determine the objective of the present study is to determine the"
"Upravljački uređaj, koji liči na daljinski upravljač za TV, koristi dva senzora koja se nalaze u blizini korisnikovog televizora, kako bi triangulirao poziciju u trodimenzionalnom prostoru.","Bosnian: Upravljački uređaj, koji liči na daljinski upravljač za TV, koristi dva senzora koja se nalaze u blizini korisnikovog televizora, kako bi triangulirao poziciju u trodimenzionalnom prostoru. 
English:
The television news presenter, who is on the air, uses two sets of equipment, which are placed on the screen in a triangular configuration, so that the viewer can see the entire screen."
". Naučnici kažu da je perje ove životinje bilo kestenasto-smeđe na vrhu, s blijedom ili žuto-narandžasto-crvenom donjom stranom.","Bosnian:. Naučnici kažu da je perje ove životinje bilo kestenasto-smeđe na vrhu, s blijedom ili žuto-narandžasto-crvenom donjom stranom. 
English:
The study of the effects of the Bosnian war on the environment in the area of the former Yugoslavia was initiated in the early 1990s. The first part of the study was carried out in the area of the former Yugoslavia, and the second part was carried out in the area of the former Yugoslavia and the former Yugoslav Republic of Macedonia. The first part of the study was carried out in the area of the former Yugoslavia, and the second part was carried out in the area of the former Yugoslavia"
Univerzitetski istraživači su rekli da dva jedinjenja reagiraju jedno s drugim i formiraju kristale koji mogu blokirati funkciju bubrega.,"Bosnian: Univerzitetski istraživači su rekli da dva jedinjenja reagiraju jedno s drugim i formiraju kristale koji mogu blokirati funkciju bubrega. 
English:
The reaction between two substances forms a crystal which blocks the function of the base.
The reaction between two substances forms a crystal which blocks the function of the base.
The reaction between two substances forms a crystal which blocks the function of the base.
The reaction between two substances forms a crystal which blocks the function of the base.
The reaction between two substances forms a crystal which blocks the function of the base.
The reaction between two substances forms a crystal which blocks the function of the base.
The reaction between"
To pruža rezoluciju gotovo četiri puta veću nego kod negativa od 35 mm (3136 mm2:864).,"Bosnian: To pruža rezoluciju gotovo četiri puta veću nego kod negativa od 35 mm (3136 mm2:864). 
English:
To reduce the risk of death from coronary heart disease by more than 35 mm (3136 mm2:864) in women and more than 40 mm (3136 mm2:864) in men.
The results of the study were presented in the form of a table. The results of the study were presented in the form of a table. The results of the study were presented in the form of a table. The results of the study were presented in the form of a table. The results of the"
"Zahvaljujući podmornom kablu s optičkim vlaknima u Evropi i širokopojasnim satelitskim vezama, Grenland je dobro povezan i 93% stanovništva ima pristup internetu.","Bosnian: Zahvaljujući podmornom kablu s optičkim vlaknima u Evropi i širokopojasnim satelitskim vezama, Grenland je dobro povezan i 93% stanovništva ima pristup internetu. 
English: The Internet is available in 93% of the population of the Republic of Croatia and the Internet is available in 93% of the population of the Republic of Croatia."
"Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate, koja omogućava prevođenje van mreže nakon što preuzmete željene jezičke podatke.","Bosnian: Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate, koja omogućava prevođenje van mreže nakon što preuzmete željene jezičke podatke. 
English: Google Translate is the most popular translation application in the world. It is used by more than 1.5 billion people every day. It is also used by more than 100 million businesses and organizations. It is used by more than 1.5 billion people every day. It is also used by more than 100 million businesses and organizations."
"Ima istu molekularnu strukturu, bez obzira da li je u plinovitom, tečnom ili čvrstom stanju.","Bosnian: Ima istu molekularnu strukturu, bez obzira da li je u plinovitom, tečnom ili čvrstom stanju. 
English: The molecular structure, whether it is in the solid state, in solution or in the gas phase, is a three-dimensional structure."
"Upotreba videozapisa je dovela do važnih otkrića u tumačenju mikro-ekspresija, pokreta lica koji traju nekoliko milisekundi.","Bosnian: Upotreba videozapisa je dovela do važnih otkrića u tumačenju mikro-ekspresija, pokreta lica koji traju nekoliko milisekundi. 
English:
The video is a demonstration of the use of the video recorder to record the micro-expression of the speaker, and then to analyze the video to find the number of milliseconds between the start of the micro-expression and the end of the video."
Ljudi prave i koriste sočiva za povećanje hiljadama godina.,"Bosnian: Ljudi prave i koriste sočiva za povećanje hiljadama godina. 
English: The game is played for the purpose of improving the health of the population. 
Slovene: Ljudje pravih i koriste sočiva za povećanje hiljadama godina. 
Serbian: Ljudje pravih i koriste sočiva za povećanje hiljadama godina. 
Turkish: Ljudje pravih i koriste sočiva za povećanje hiljadama godina. 
Uzbek: Ljudje"
"Međutim, nije samo eksperimentisanje, a eksperiment je test koji se koristi za uklanjanje jedne ili više mogućih hipoteza, već i postavljanje pitanja i izrada zapažanja takođe vode ka naučnim istraživanjima.","Bosnian: Međutim, nije samo eksperimentisanje, a eksperiment je test koji se koristi za uklanjanje jedne ili više mogućih hipoteza, već i postavljanje pitanja i izrada zapažanja takođe vode ka naučnim istraživanjima. 
English:
The aim of this study was to investigate the effect of the use of a new type of cement on the strength of concrete. The new cement was a cement with a high content of fly ash. The strength of concrete was measured using a universal testing machine. The results showed that the use of the new cement increased the strength of concrete. The strength of concrete increased by about 20%. The new cement was a good replacement for cement. The new cement was a good replacement for cement. The new cement"
Drveni točkovi su na kraju zamijenjeni željeznim točkovima. Prve šine s punim željezom uvedene su 1767. godine.,"Bosnian: Drveni točkovi su na kraju zamijenjeni željeznim točkovima. Prve šine s punim željezom uvedene su 1767. godine. 
English: The first recorded use of the word ""slave"" in the English language is in the 1690s, when the English merchant John Smith, who had been in the Ottoman Empire, wrote to his wife in England: ""I have been in the Turkish Empire, and have seen the people there called slaves."" The word ""slave"" was first used in the English language in the 1690s, when the English merchant John Smith, who had been in the Ottoman Empire, wrote to his wife in England"
"Iako je većina kartica korisna za pozivanje sa bilo kojeg mjesta, neke su specijalno namijenjene da ponude povoljne cijene poziva za određene grupe zemalja.","Bosnian: Iako je većina kartica korisna za pozivanje sa bilo kojeg mjesta, neke su specijalno namijenjene da ponude povoljne cijene poziva za određene grupe zemalja. 
English:
The results of the study show that the most important factor for the success of the project is the quality of the project. The most important factor for the success of the project is the quality of the project. The most important factor for the success of the project is the quality of the project. The most important factor for the success of the project is the quality of the project. The most important factor for the success of the project is the quality of the project. The most important factor for the success"
Većina modernih istraživačkih teleskopa predstavlja ogromne objekte na udaljenim mjestima s pogodnim atmosferskim uvjetima.,"Bosnian: Većina modernih istraživačkih teleskopa predstavlja ogromne objekte na udaljenim mjestima s pogodnim atmosferskim uvjetima. 
English: The modern telescope is a powerful tool for the study of the atmosphere of the Earth."
Zbog površinskog napona čelična igla pluta na vodi.,"Bosnian: Zbog površinskog napona čelična igla pluta na vodi. 
English: The Bosnian people are the only people who have the right to live in the territory of the Republic of Bosnia and Herzegovina."
Format od 35 mm je ustvari donekle zbunjujući - 36 mm širine sa 24 mm visine.,"Bosnian: Format od 35 mm je ustvari donekle zbunjujući - 36 mm širine sa 24 mm visine. 
English: The format of 35 mm film is a square with a diagonal of 36 mm. The diagonal of 24 mm film is 24 mm."
"Ćelije su toliko osnovne i ključne za proučavanje života da ih, u suštini, često nazivamo i „gradivnim blokovima života“.","Bosnian: Ćelije su toliko osnovne i ključne za proučavanje života da ih, u suštini, često nazivamo i „gradivnim blokovima života“. 
English: The Bosnian language is a language of the Bosnian people, and it is the official language of the Republic of Bosnia and Herzegovina. It is also the language of education, the language of the media, and the language of the administration. It is also the language of the Bosnian diaspora in the United States, Canada, Australia, and Europe. The Bosnian language is also the language of the Bosnian diaspora in the United States, Canada, Australia, and Europe."
Pružaoci usluge VPN (virtuelna privatna mreža) su odličan način da zaobiđete i političku cenzuru i komercijalno IP-geofiltriranje.,"Bosnian: Pružaoci usluge VPN (virtuelna privatna mreža) su odličan način da zaobiđete i političku cenzuru i komercijalno IP-geofiltriranje. 
English: VPN (virtual private network) is a network that allows you to connect to a server in another country, and then use the Internet in that country. This is done by using a VPN server in the country you want to connect to, and a VPN client in the country you want to connect to. The VPN client connects to the VPN server, and the VPN server connects to the Internet. The VPN client and the VPN server are both in the same country. The VPN client and the VPN server are"
"Uprkos gubitku žiroskopa u misiji na svemirskoj stanici, stanica je zadržala svoj pozitivan stav sve do završetka šetnje svemirom.","Bosnian: Uprkos gubitku žiroskopa u misiji na svemirskoj stanici, stanica je zadržala svoj pozitivan stav sve do završetka šetnje svemirom. 
English:
The Bosnian Croatian War (Bosnian: Uprkos gubitku žiroskopa u misiji na svemirskoj stanici, stanica je zadržala svoj pozitivan stav sve do završetka šetnje svemirom) was a war between the Bosnian Serbs and the Croats in the Balkans in the early 1990s. The war was fought between the Bosnian Ser"
"Ljudi koji razmišljaju na ovaj način, razmišljaju logički i mogu zapamtiti uzorke, rješavati probleme i raditi na naučnim testovima.","Bosnian: Ljudi koji razmišljaju na ovaj način, razmišljaju logički i mogu zapamtiti uzorke, rješavati probleme i raditi na naučnim testovima. 
English: The games that are related to this topic, are related to the logics and can be used to solve problems and test new ideas."
"Oceloti vole da jedu male životinje. Ako mogu, uhvatit će majmune, zmije, glodare i ptice. Skoro sve životinje koje lovi ocelot daleko su manje od njega samog.","Bosnian: Oceloti vole da jedu male životinje. Ako mogu, uhvatit će majmune, zmije, glodare i ptice. Skoro sve životinje koje lovi ocelot daleko su manje od njega samog. 
English:
The male Ocelot is a large, long-tailed, black and white bird with a long, slender neck and a long, slender body. The head is black with a white crown and a white throat. The upperparts are black with a white breast and a white belly. The legs are black with white toes. The tail is black with white tips. The female Ocelot is similar to the male, but has a white breast and a white belly. The male"
"Neke filmske kamere srednjeg formata koriste format od 6x6 cm, odnosno negativ od 56x56 mm.","Bosnian: Neke filmske kamere srednjeg formata koriste format od 6x6 cm, odnosno negativ od 56x56 mm. 
English:
The film is a 6x6 cm format, with a negative of 56x56 mm.
The film is a 6x6 cm format, with a negative of 56x56 mm.
The film is a 6x6 cm format, with a negative of 56x56 mm.
The film is a 6x6 cm format, with a negative of 56x56 mm.
The film is a 6x6 cm format, with a negative of 56x56 mm.
The film is a"
Putnicima se savjetuje da budu svjesni svakog rizika prema kojem nevrijeme utječe na njihovo područje jer vremenske nepogode mogu utjecati na planove putovanja.,"Bosnian: Putnicima se savjetuje da budu svjesni svakog rizika prema kojem nevrijeme utječe na njihovo područje jer vremenske nepogode mogu utjecati na planove putovanja. 
English:
The Bosnian language is a Slavic language, which is a member of the Indo-European language family. The Bosnian language is spoken by about 1.5 million people in Bosnia and Herzegovina, Croatia, and Serbia. The Bosnian language is the official language of Bosnia and Herzegovina, Croatia, and Serbia. The Bosnian language is also used in the Bosnian diaspora in the United States, Canada, and Australia. The Bosnian language is also used in"
"Autobusi polaze sa autobuske stanice (preko rijeke) tokom cijelog dana, iako većina, posebno oni koji idu na istok i za Jakar/Bumthang, polaze između 06:30 i 07:30 sati.","Bosnian: Autobusi polaze sa autobuske stanice (preko rijeke) tokom cijelog dana, iako većina, posebno oni koji idu na istok i za Jakar/Bumthang, polaze između 06:30 i 07:30 sati. 
English: Bus routes from the bus station to the city center, usually with a long journey, usually with a long journey, usually with a long journey, usually with a long journey, usually with a long journey, usually with a long journey, usually with a long journey, usually with a long journey, usually with a long journey, usually with a long journey, usually with a long journey, usually with a long journey, usually with a long journey, usually with a long journey, usually with a long journey"
"Pružaju veću stabilnost jahaču, ali mogu izazvati sigurnosne probleme jer se stopala jahača mogu u njima zaglaviti.","Bosnian: Pružaju veću stabilnost jahaču, ali mogu izazvati sigurnosne probleme jer se stopala jahača mogu u njima zaglaviti. 
English:
The most important thing is to stabilize the situation, but it is also possible to solve the problems that may arise if the situation is not stabilized."
Većina različitih krstarenja Baltičkim morem podrazumijeva produženi boravak u St. Petersburgu u Rusiji.,"Bosnian: Većina različitih krstarenja Baltičkim morem podrazumijeva produženi boravak u St. Petersburgu u Rusiji. 
English: The Bosnian Croatian War (Bosnian: Većina različitih krstarenja Baltičkim morem podrazumijeva produženi boravak u St. Petersburgu u Rusiji) was a war between the Bosnian Serbs and the Croats in the Balkans in the early 20th century. The war was fought between the Bosnian Serbs and the Croats in the Balkans in the early 20th century. The war was"
"Ovim savjetom se podrazumijeva da putnici ne kradu, ne upadaju neovlašteno na privatni posjed, ne učestvuju na ilegalnom tržištu, ne prose, niti da na neki drugi način iskorištavaju druge ljude radi vlastite koristi.","Bosnian: Ovim savjetom se podrazumijeva da putnici ne kradu, ne upadaju neovlašteno na privatni posjed, ne učestvuju na ilegalnom tržištu, ne prose, niti da na neki drugi način iskorištavaju druge ljude radi vlastite koristi. 
English:
The Bosnian government has decided to implement a new law on the use of private property, which will allow the owners of private property to use it for their own purposes, without having to obtain a permit from the government. The law will also allow the owners of private property to rent it out to third parties, without having to obtain a permit from the government. The law will also allow the owners of private property to rent it out to third parties, without having to obtain a permit from the"
Trebate uzeti mnogo stvari u obzir prije i tokom putovanja na određeno mjesto.,"Bosnian: Trebate uzeti mnogo stvari u obzir prije i tokom putovanja na određeno mjesto. 
English: The amount of taxes paid before and after the tax holiday is the same as the amount of taxes paid before the tax holiday."
"Tokom dnevne vrućine, putnici mogu doživjeti fatamorgane koje proizvode iluziju vode (ili drugih stvari).","Bosnian: Tokom dnevne vrućine, putnici mogu doživjeti fatamorgane koje proizvode iluziju vode (ili drugih stvari). 
English:
The use of fluorescent lamps in the workplace is not allowed. The use of fluorescent lamps in the workplace is not allowed."
"Porodice s djecom su rijedak prizor, ali neki hosteli ih dopuštaju u privatnim sobama.","Bosnian: Porodice s djecom su rijedak prizor, ali neki hosteli ih dopuštaju u privatnim sobama. 
English: The price of the room is the same as the price of the hotel in private accommodation."
"Naprimjer, posjećivanje dvoraca u dolini Loire, dolini Rhine ili krstarenje do interesantnih gradova na Dunavu ili vožnja brodom duž kanala Erie.","Bosnian: Naprimjer, posjećivanje dvoraca u dolini Loire, dolini Rhine ili krstarenje do interesantnih gradova na Dunavu ili vožnja brodom duž kanala Erie. 
English:
The river is a natural waterway that connects the Atlantic Ocean to the Mediterranean Sea. It is the longest river in Europe and the second longest river in the world. The river is the largest river in the United States, and the second largest river in Canada. The river is the longest river in the United Kingdom, and the second longest river in Europe. The river is the longest river in the Netherlands, and the second longest river in Europe. The river is the longest river in the Czech Republic"
Može biti bolje da koristite agenta koji često rezerviše putovanja slična vašim.,"Bosnian: Može biti bolje da koristite agenta koji često rezerviše putovanja slična vašim. 
English: You can use the agent who is currently reserving your seat."
"Couchsurfing je uspostavljen u januaru 2004. godine, nakon što je programer Casey Fenton pronašao jeftin let za Island, ali nije imao smještaj.","Bosnian: Couchsurfing je uspostavljen u januaru 2004. godine, nakon što je programer Casey Fenton pronašao jeftin let za Island, ali nije imao smještaj. 
English: Couchsurfing is a social networking site that allows users to find a place to stay in a place other than their own home. The site was founded in 2004 by Casey Fenton, a programmer from the United States. The site was originally called Island, but was renamed to Couchsurfing in 2006. The site was originally developed in Java, but was later ported to PHP and Ruby. The site was originally developed by a single programmer, but has since been developed by a team of"
Studentske vize obično imaju drugačije zahtjeve i postupke prijave u odnosu na uobičajene turističke ili poslovne vize.,"Bosnian: Studentske vize obično imaju drugačije zahtjeve i postupke prijave u odnosu na uobičajene turističke ili poslovne vize. 
English: Students' living conditions are the most important factor in the choice of a place to live."
