text,translated_text
فولادی اینه سطحی کششه گوره سون اوسدونده دورار.,"South Azerbaijani: فولادی اینه سطحی کششه گوره سون اوسدونده دورار. 
English: The city of Baku is a city in Azerbaijan. It is the capital of Azerbaijan and the largest city in the country. The city is located in the south of the country, on the Caspian Sea. The city is the largest city in Azerbaijan and the second largest city in the country. The city is located in the south of the country, on the Caspian Sea. The city is the largest city in Azerbaijan and the second largest city in the country. The city is located in"
35 میلی متر فرمتی در واقع بیر گیجلدن صورتده انی 36 میلی متر دی اما بویی 24 میلی متردی.,"South Azerbaijani: 35 میلی متر فرمتی در واقع بیر گیجلدن صورتده انی 36 میلی متر دی اما بویی 24 میلی متردی. 
English:
Azerbaijan: 35 meters shot from the ground in the vicinity of the airport. The actual distance is 36 meters. The actual distance is 24 meters."
"سلول لار یاشایشن برری سینه او قدر پایه ای نن مهم دیلر کی چوخ وخلر اولارا"" یاشایشن ساختمانی واحدلری "" دیللر.","South Azerbaijani: سلول لار یاشایشن برری سینه او قدر پایه ای نن مهم دیلر کی چوخ وخلر اولارا"" یاشایشن ساختمانی واحدلری "" دیللر. 
English: The Azerbaijani language is a Turkic language. It is spoken by about 1.5 million people in Azerbaijan, and is the official language of the country. The language is also spoken in the Republic of Armenia, the Republic of Georgia, and the Republic of Moldova. The language is also spoken in the Republic of Armenia, the Republic of Georgia, and the Republic of Moldova. The language is also spoken in the Republic of Armenia, the Republic of Georgia, and the Republic of Moldova. The language"
شخصی وی پی ان (مجازی انحصاری شبکه سی) ارائه الیننری، سیاسی سانسورلارین و تجاری، آی پی و مکانی فیلتر لرین دور ویرماغینا ان اویغون بیر یولده.,"South Azerbaijani: شخصی وی پی ان (مجازی انحصاری شبکه سی) ارائه الیننری، سیاسی سانسورلارین و تجاری، آی پی و مکانی فیلتر لرین دور ویرماغینا ان اویغون بیر یولده. 
English: Azerbaijani person, individual, opinion, political activist, Internet user, IP address, geographic filter, and search engine, and Azerbaijani language, and Azerbaijani city, and Azerbaijani language, and Azerbaijani city, and Azerbaijani city, and Azerbaijani city, and Azerbaijani city, and Azerbaijani city, and Azerbaijani city, and Azerbaijani city, and Azerbaijani city, and Azerbaijani city, and Azerbaijani city, and Azerbaijani city, and Azerbaijani city, and"
ایستگاه فضایی ایستگاهن ماموریتین اولیه بیر ژیروسکوپن الدن گتماقین وجودینن، ایستگاه فضایی راه پیمایی نن آخرنه جان موقعیتن حفظ ائلدی.,"South Azerbaijani: ایستگاه فضایی ایستگاهن ماموریتین اولیه بیر ژیروسکوپن الدن گتماقین وجودینن، ایستگاه فضایی راه پیمایی نن آخرنه جان موقعیتن حفظ ائلدی. 
English: Azerbaijan: Air Force of Azerbaijan Air Force of Azerbaijan Air Force of Azerbaijan Air Force of Azerbaijan Air Force of Azerbaijan Air Force of Azerbaijan Air Force of Azerbaijan Air Force of Azerbaijan Air Force of Azerbaijan Air Force of Azerbaijan Air Force of Azerbaijan Air Force of Azerbaijan Air Force of Azerbaijan Air Force of Azerbaijan Air Force of Azerbaijan Air Force of Azerbaijan Air Force of Azerbaijan Air Force of Azerbaijan Air Force of Azerbaijan Air Force of Azerbaijan Air Force of Azerbaijan Air Force of Azerbaijan Air Force of Azerbaijan Air Force of Azerbaijan Air Force"
او آداملار کی بوجور فکر الیللر منطقی فکر الیللر و الگولری حفظ الیللر، مشکللری حل الیللر و علمی ازمایشلرین اوسدونده ایشلیللر.,"South Azerbaijani: او آداملار کی بوجور فکر الیللر منطقی فکر الیللر و الگولری حفظ الیللر، مشکللری حل الیللر و علمی ازمایشلرین اوسدونده ایشلیللر. 
English: Azerbaijani language: or the language of the day, the day language, the day language, the day language, the day language, the day language, the day language, the day language, the day language, the day language, the day language, the day language, the day language, the day language, the day language, the day language, the day language, the day language, the day language, the day language, the day language, the day language, the day language, the"
پلنگچه لر بالاجه حیوانلاری یماغی سیوللر. اولار ائلیه بولسر میمونلارن، ایلانلارن، چینین حیوانلارن نان قوشلاری توتاللار. تقریبا هاممی حیوانلار کی پلنگچه شکار ائلییر ازونن چوخ چیچیه دیلر.,"South Azerbaijani: پلنگچه لر بالاجه حیوانلاری یماغی سیوللر. اولار ائلیه بولسر میمونلارن، ایلانلارن، چینین حیوانلارن نان قوشلاری توتاللار. تقریبا هاممی حیوانلار کی پلنگچه شکار ائلییر ازونن چوخ چیچیه دیلر. 
English: The first step in the process of hunting is to find a suitable place for the animal. The animal will be found in the vicinity of the village, where it will be found by the villagers. The animal will be found in the vicinity of the village, where it will be found by the villagers. The animal will be found in the vicinity of the village, where it will be found by the villagers. The animal will be found in the vicinity of the village, where it will be found by the"
بعضی متوسط اندازه سی اولان فیلم دوربینلری 6در6 فرمت یا اونان دقیقه 56در56 میلیمتر نگاتیو ایشلدللر.,"South Azerbaijani: بعضی متوسط اندازه سی اولان فیلم دوربینلری 6در6 فرمت یا اونان دقیقه 56در56 میلیمتر نگاتیو ایشلدللر. 
English: Some of the average speed of the first class train is 6.6 km/h (4.0 mph). The average speed of the second class train is 56 km/h (34 mph). The average speed of the third class train is 34 km/h (20 mph). The average speed of the fourth class train is 20 km/h (12 mph). The average speed of the fifth class train is 12 km/h (6 mph). The average speed of the sixth class train is 6 km/h (3 mph). The average speed of"
مسافرلره شدت نن توصیه اولر کی شددتلی هوانن ریسکنن کی اولارن منطقه لرینه تاثیر قویور آگاه اولسوننار چون ممکندی مسافرت برنامه لرینه تاثیر قویسوننار.,"South Azerbaijani: مسافرلره شدت نن توصیه اولر کی شددتلی هوانن ریسکنن کی اولارن منطقه لرینه تاثیر قویور آگاه اولسوننار چون ممکندی مسافرت برنامه لرینه تاثیر قویسوننار. 
English: Traveller's Tale: A Novel of the Azerbaijani War of Independence, by A.A. Shakhmuradov, translated by A.A. Shakhmuradov, published by the State Publishing House of Azerbaijan, Baku, 1992."
اتوبوسلار هر گون، بین-منطقه ای ایستگاه لاردان حرکت اللیلر (رودخانانن او طرفینده )، بونان بله کی مخصوصا اونلاری که جاکار/بوم تانگاگدیلرلر، ساعت6:30 تا7:30 ۷دا حرکت الیلر.,"South Azerbaijani: اتوبوسلار هر گون، بین-منطقه ای ایستگاه لاردان حرکت اللیلر (رودخانانن او طرفینده )، بونان بله کی مخصوصا اونلاری که جاکار/بوم تانگاگدیلرلر، ساعت6:30 تا7:30 ۷دا حرکت الیلر. 
English: The night of the 3rd of August, the night of the 3rd of August, the night of the 3rd of August, the night of the 3rd of August, the night of the 3rd of August, the night of the 3rd of August, the night of the 3rd of August, the night of the 3rd of August, the night of the 3rd of August, the night of the 3rd of August, the night of the 3rd of August, the night of the 3rd of August, the night of the"
اولار آت سورنه داها چوخ استوارلخ ورللر اما ایمنی نگرانچلخلاری دا اولا بولر چون ممکندی آتا میننن ایاقلاری اولاردا گیر ائلیه.,"South Azerbaijani: اولار آت سورنه داها چوخ استوارلخ ورللر اما ایمنی نگرانچلخلاری دا اولا بولر چون ممکندی آتا میننن ایاقلاری اولاردا گیر ائلیه. 
English: The first step is to identify the problem. The second step is to identify the cause. The third step is to identify the solution. The fourth step is to implement the solution. The fifth step is to evaluate the solution. The sixth step is to implement the solution. The seventh step is to evaluate the solution. The eighth step is to implement the solution. The ninth step is to evaluate the solution. The tenth step is to implement the solution. The eleventh step is to evaluate the solution."
چوخلی بالتیک دریا مسافرت لرینده، بیر اوزون مدت روسیه ده پترزبورگ ده قالاللار.,"South Azerbaijani: چوخلی بالتیک دریا مسافرت لرینده، بیر اوزون مدت روسیه ده پترزبورگ ده قالاللار. 
English: The river is called the Terek by the Turks, and the river is called the Ozon by the Russians."
بو توصیه فرض ائلیر کی مسافرلر اورلوخ ائلمیللر، اجازه سیز بیر یره وارد اولموللار، غیرقانونی بازاردا شرکت ائلمیللر، یولچلخ ائلمیللر یا آیری صورتده اوز منفعت لرینه گوره آیری آداملاردان سواستفاده ائلمیللر.,"South Azerbaijani: بو توصیه فرض ائلیر کی مسافرلر اورلوخ ائلمیللر، اجازه سیز بیر یره وارد اولموللار، غیرقانونی بازاردا شرکت ائلمیللر، یولچلخ ائلمیللر یا آیری صورتده اوز منفعت لرینه گوره آیری آداملاردان سواستفاده ائلمیللر. 
English: The decision to impose a duty on the passenger lorry and the freight lorry, the permission to enter the country for the first time, the illegal market participation, the entry of the first time for the first time, the first time for the first time, the first time for the first time, the first time for the first time, the first time for the first time, the first time for the first time, the first time for the first time, the first time for the first time,"
چوخ شیلر وار کی تهجه مسافرت ائلینده و اونان قاباخ گره اولاری نظرده آلاسز.,"South Azerbaijani: چوخ شیلر وار کی تهجه مسافرت ائلینده و اونان قاباخ گره اولاری نظرده آلاسز. 
English: The first step of the journey is to get to know the country and its people. The second step is to get to know the language. The third step is to get to know the culture. The fourth step is to get to know the people. The fifth step is to get to know the history. The sixth step is to get to know the religion. The seventh step is to get to know the customs. The eighth step is to get to know the traditions. The ninth step is to get"
گونون ایستی سینده، مسافرلر سراب گوره بیللر که ائلبیر سو گورماغ وهمین ده دیلر (و یا باشقا شیلر گوره بیللر).,"South Azerbaijani: گونون ایستی سینده، مسافرلر سراب گوره بیللر که ائلبیر سو گورماغ وهمین ده دیلر (و یا باشقا شیلر گوره بیللر). 
English: The city of Baku, the city of the sea, the city of the sea, the city of the sea, the city of the sea, the city of the sea, the city of the sea, the city of the sea, the city of the sea, the city of the sea, the city of the sea, the city of the sea, the city of the sea, the city of the sea, the city of the sea, the city of the sea, the city of the"
اوشاخلی خانواده لری اوردا چوخ آز گوررسز اما بعضی هاستللر اولارا اجازه ورللر خصوصی اتاقدا قالسننار.,"South Azerbaijani: اوشاخلی خانواده لری اوردا چوخ آز گوررسز اما بعضی هاستللر اولارا اجازه ورللر خصوصی اتاقدا قالسننار. 
English:
Azerbaijani: Oshlıtli Tüvüklü Odağı Çoşluğu Ölçekleri Ölçekleri İşleri İşleri İşleri İşleri İşleri İşleri İşleri İşleri İşleri İşleri İşleri İşleri İşleri İşleri İşleri İşleri İşleri İşleri İşleri İşleri İşleri"
نمونه ایچین، لویر دره سینده قلعه لردن زیارت ائله ماخ، یا سیاحتی کروزلارینان دانوب ده جالب شهر لرین دولانماخ و یا قایقینان کانال اریک دولانماخ.,"South Azerbaijani: نمونه ایچین، لویر دره سینده قلعه لردن زیارت ائله ماخ، یا سیاحتی کروزلارینان دانوب ده جالب شهر لرین دولانماخ و یا قایقینان کانال اریک دولانماخ. 
English: Nagorno-Karabakh, the city of Heshvan, is the only city in the region that has been visited by the Holy See. The city is also a tourist destination and a center for the production of handicrafts. The city is located in the north of the country, in the Karabakh region. The city is located in the north of the country, in the Karabakh region. The city is located in the north of the country, in the Karabakh"
بهتردی بیر آزانسدان استفاده ائلیسیز کی سیزین مسافرتزه تای مسافرتلری چوخ وخلر رزرو ائلییر.,"South Azerbaijani: بهتردی بیر آزانسدان استفاده ائلیسیز کی سیزین مسافرتزه تای مسافرتلری چوخ وخلر رزرو ائلییر. 
English: Azerbaijani language is a Turkic language spoken in Azerbaijan. It is the official language of Azerbaijan and is also the language of the Republic of Azerbaijan. The language is also spoken in the Republic of Armenia and the Republic of Dagestan. The language is also spoken in the Republic of Armenia and the Republic of Dagestan. The language is also spoken in the Republic of Armenia and the Republic of Dagestan. The language is also spoken in the Republic of Armenia and the Republic of Dagestan. The language"
کوچ سرفینگ 2004 ایلینده اونان سورا کی کامپیوتر برنامه نویسی کیسی فنتون بیر اوجوز پرواز فنلاندا تاپدی اما اوردا گالماقا یری یوخیدی یولا دوشدی.,"South Azerbaijani: کوچ سرفینگ 2004 ایلینده اونان سورا کی کامپیوتر برنامه نویسی کیسی فنتون بیر اوجوز پرواز فنلاندا تاپدی اما اوردا گالماقا یری یوخیدی یولا دوشدی. 
English: Coach Balancing 2004 Lenny Onan Sora's Book Production How to Make a Movie in Azerbaijan
English: Coach Balancing 2004 Lenny Onan Sora's Book Production How to Make a Movie in Azerbaijan
English: Coach Balancing 2004 Lenny Onan Sora's Book Production How to Make a Movie in Azerbaijan
English: Coach Balancing 2004 Lenny Onan Sora's Book Production How to Make a Movie in Azerbaijan
English: Coach Balancing 2004 Lenny Onan"
دانشجویی ویزانن شرایطلرینن درخواست مرحله لری نرمال توریستی یا تجاری ویزالارنان فرق ائلیر.,"South Azerbaijani: دانشجویی ویزانن شرایطلرینن درخواست مرحله لری نرمال توریستی یا تجاری ویزالارنان فرق ائلیر. 
English: Azerbaijani citizens who have applied for a visa for tourism or business purposes are required to submit the application to the visa office within the period of the visa application."
هر اولکه ده، ضروری احتیاجات که اراباز دا گره اولوسن اوچون، بیر فرقلی قانونلار وار.,"South Azerbaijani: هر اولکه ده، ضروری احتیاجات که اراباز دا گره اولوسن اوچون، بیر فرقلی قانونلار وار. 
English: The first thing is, the need for the necessary equipment, which is the equipment of the Azerbaijani army, the equipment of the Azerbaijani army, the equipment of the Azerbaijani army, the equipment of the Azerbaijani army, the equipment of the Azerbaijani army, the equipment of the Azerbaijani army, the equipment of the Azerbaijani army, the equipment of the Azerbaijani army, the equipment of the Azerbaijani army, the equipment of the Azerbaijani army, the equipment of the Azerbaijani"
چوخ آژانسلارن چوخی تمایللاری وار چوخ معمولی رزرولری انجام ورسیننر، اما چوخ آژانسلار خاص مسافرت نوعلارندا، بودجه حدودلارندا یا مقصدلرده تخصص لاری واردی.,"South Azerbaijani: چوخ آژانسلارن چوخی تمایللاری وار چوخ معمولی رزرولری انجام ورسیننر، اما چوخ آژانسلار خاص مسافرت نوعلارندا، بودجه حدودلارندا یا مقصدلرده تخصص لاری واردی. 
English: The Azerbaijani language is a Turkic language. It is spoken by about 1.5 million people in Azerbaijan, and is the official language of the country. The language is also spoken in the Republic of Armenia, the Republic of Georgia, and the Republic of Moldova. The Azerbaijani language is a member of the Turkic language family. The Azerbaijani language is closely related to the Armenian language, and is also related to the Georgian language. The Azerbaijani language is also related to the Armenian language"
مسافرلر ممکندی حیوانلارن افتلرینن مواجه اولاللار کی اوز منطقه لرینده اولارنان اشنا اولمیللر.,"South Azerbaijani: مسافرلر ممکندی حیوانلارن افتلرینن مواجه اولاللار کی اوز منطقه لرینده اولارنان اشنا اولمیللر. 
English: The first bird of the flock is the leader. The first bird of the flock is the leader. The first bird of the flock is the leader. The first bird of the flock is the leader. The first bird of the flock is the leader. The first bird of the flock is the leader. The first bird of the flock is the leader. The first bird of the flock is the leader. The first bird of the flock is the leader. The first bird of the flock is the leader."
و شمال دا بانو فاطمه نین بویوک محرابینان( مقبره سیندن) گوروشون. بورا دونیاین معروف مریم مقدسین زیارتگاهیده.,"South Azerbaijani: و شمال دا بانو فاطمه نین بویوک محرابینان( مقبره سیندن) گوروشون. بورا دونیاین معروف مریم مقدسین زیارتگاهیده. 
English: The north of the city is called the city of the north of the city of the north of the city of the north of the city of the north of the city of the north of the city of the north of the city of the north of the city of the north of the city of the north of the city of the north of the city of the north of the city of the north of the city of the north of the city of the north of the city of the north of the city of"
سیز الیه بولرسیز بودا بودا (تاکسی موتور) دان گومادا دولانماقا استفاده الیسیز. کنگو فرانکیدی 500 نرمال (محلی) قیمت یخین سفرلره تقریبا,"South Azerbaijani: سیز الیه بولرسیز بودا بودا (تاکسی موتور) دان گومادا دولانماقا استفاده الیسیز. کنگو فرانکیدی 500 نرمال (محلی) قیمت یخین سفرلره تقریبا 
English: The price of the 500 rupee note has fallen by about Rs. 1.5 per cent. The note is now worth Rs. 1,500. The note is now worth Rs. 1,500. The note is now worth Rs. 1,500. The note is now worth Rs. 1,500. The note is now worth Rs. 1,500. The note is now worth Rs. 1,500. The note is now worth Rs. 1,500. The note is"
"او ادام لارا کی اشیه فعالیت لرین سویوللر ، ""دریا و گوی کوریدورینا"" (ونکور ده بیر بزرگراه ده) گتماخ بیر ضرورت دی.","South Azerbaijani: او ادام لارا کی اشیه فعالیت لرین سویوللر ، ""دریا و گوی کوریدورینا"" (ونکور ده بیر بزرگراه ده) گتماخ بیر ضرورت دی. 
English: The river and the forest of the Caucasus (The Caucasus Mountains) is a poem by Azerbaijani poet, Orda Latifa. The poem was published in the book ""پروفیٹ آف دی آرکوز"" (The Poetry of the Caucasus) by the Azerbaijani poet, Orda Latifa. The poem was written in the Azerbaijani language. The poem is about the river and the forest of the Caucasus. The poem is about the river and the"
"پیاده روی اکتشافی سفر (کی اونا همده"" بیشه زار پیاده روی سی ""، "" پیاده رویه گوره اکتشافی سفر"" یا ""پیاده روی"" گتماخ دیللر) نچه ساعات یا نچه گون پیاده یرماقا شامل اولار.","South Azerbaijani: پیاده روی اکتشافی سفر (کی اونا همده"" بیشه زار پیاده روی سی ""، "" پیاده رویه گوره اکتشافی سفر"" یا ""پیاده روی"" گتماخ دیللر) نچه ساعات یا نچه گون پیاده یرماقا شامل اولار. 
English: The Azeri language is a Turkic language, spoken by the Azerbaijani people. It is the official language of Azerbaijan, and is also the language of the Republic of Azerbaijan. The language is also spoken in the Republic of Armenia, the Republic of Georgia, and the Republic of Moldova. The language is also spoken in the Republic of Turkey, the Republic of Azerbaijan, and the Republic of Iran. The language is also spoken in the Republic of Kazakhstan, the Republic of Uzbekistan, and the Republic of"
سرعتینن انتقال ورماغ اوچونف تک یولف بو دی کی مسافرین همراه چمدانینان یولانسین. اوچاخ یولارینین قانون لاری اونلارا اجازه ورمیر کی چمدان لاری مسافر سیز یولاسینلار، کی بوردا سیز داخل اولوسوز.,"South Azerbaijani: سرعتینن انتقال ورماغ اوچونف تک یولف بو دی کی مسافرین همراه چمدانینان یولانسین. اوچاخ یولارینین قانون لاری اونلارا اجازه ورمیر کی چمدان لاری مسافر سیز یولاسینلار، کی بوردا سیز داخل اولوسوز. 
English: The two trains of the Orkhon railway station, Orkhon, are the Orkhon and Orkhon-Odzhon trains. The Orkhon-Odzhon train is the only train that runs between Orkhon and Odzhon. The Orkhon train is the only train that runs between Orkhon and Orkhon-Odzhon. The Orkhon-Odzhon train is the only train that runs between Orkhon and Orkh"
300 اضافهکالسکهبوتعدادیکلا1300 کالسکیهیتررشلوغلوقیآزاتماخاوچونتحویلورلجاخ.,"South Azerbaijani: 300 اضافهکالسکهبوتعدادیکلا1300 کالسکیهیتررشلوغلوقیآزاتماخاوچونتحویلورلجاخ. 
English:
Azerbaijan: 300 additional cases of cholera, totaling 1300 cases
Total: 13,000 cases
Total: 13,000 cases
Total: 13,000 cases
Total: 13,000 cases
Total: 13,000 cases
Total: 13,000 cases
Total: 13,000 cases
Total: 13,000 cases
Total: 13,000 cases
Total: 13,000 cases
Total: 13,000 cases
Total: 13,000 cases"
چیچیه اوشاقی اولان خانواده لر ممکندی داها چوخ آمادگیه نیازلاری اولا اما بیر گونی اشیهده گچتماخ حتی نوزادلارنان مدرسیه گتمین اوشاخلارنان ممکندی.,"South Azerbaijani: چیچیه اوشاقی اولان خانواده لر ممکندی داها چوخ آمادگیه نیازلاری اولا اما بیر گونی اشیهده گچتماخ حتی نوزادلارنان مدرسیه گتمین اوشاخلارنان ممکندی. 
English: The first day of the school year is the first day of the school year. The first day of the school year is the first day of the school year. The first day of the school year is the first day of the school year. The first day of the school year is the first day of the school year. The first day of the school year is the first day of the school year. The first day of the school year is the first day of the school year. The first day of"
هر کیم کی ایسدیه یوخاری جغرافیایی عرضده یا داغ گردنه سینن ماشننان گچه گره قار، بوز، یا دوندوران هوا درجه سین نظرده آلا.,"South Azerbaijani: هر کیم کی ایسدیه یوخاری جغرافیایی عرضده یا داغ گردنه سینن ماشننان گچه گره قار، بوز، یا دوندوران هوا درجه سین نظرده آلا. 
English: The city of Shusha is located in the south of Azerbaijan, in the province of Shusha. The city is located in the south of Azerbaijan, in the province of Shusha. The city is located in the south of Azerbaijan, in the province of Shusha. The city is located in the south of Azerbaijan, in the province of Shusha. The city is located in the south of Azerbaijan, in the province of Shusha. The city is located in the south of Azerbaijan, in the"
بو زمان، تیمبوکتو بیر کاسیب شهره بدل اولوب، البته اونون شهرتی اونون بیر توریستی مقصد اولماغینا سبب اولوب و بیر فرودگاهی وار.,"South Azerbaijani: بو زمان، تیمبوکتو بیر کاسیب شهره بدل اولوب، البته اونون شهرتی اونون بیر توریستی مقصد اولماغینا سبب اولوب و بیر فرودگاهی وار. 
English: The name of the city is changed to Baku in the Azerbaijani language. The name of the city is changed to Baku in the Azerbaijani language."
کوله لرده ممکندی آز مدتده او قدر قار یاقا کی سیز ایچینده گیر ائلیسیز.,"South Azerbaijani: کوله لرده ممکندی آز مدتده او قدر قار یاقا کی سیز ایچینده گیر ائلیسیز. 
English: The term ""long-term"" is used to describe a period of time that is longer than a year. The term ""long-term"" is used to describe a period of time that is longer than a year. The term ""long-term"" is used to describe a period of time that is longer than a year. The term ""long-term"" is used to describe a period of time that is longer than a year. The term ""long-term"" is used to describe a period of time that is"
اگر بوتون دونیانین اطرافین جنوبی یاریم کره دن، اوچاقینان گزمک ایسترسیز، بو یاریم کره ده، ترنس اوشنیک (transoceanic) مسیر لر اولمادیغینا گوره، اوچاق لاردا و مقصد لرده آز انتخابیز وارده.,"South Azerbaijani: اگر بوتون دونیانین اطرافین جنوبی یاریم کره دن، اوچاقینان گزمک ایسترسیز، بو یاریم کره ده، ترنس اوشنیک (transoceanic) مسیر لر اولمادیغینا گوره، اوچاق لاردا و مقصد لرده آز انتخابیز وارده. 
English: If the President of Azerbaijan, Ilham Aliyev, does not meet with the leaders of the South Caucasus, the South Azerbaijani Republic, the South Caucasus, the South Caucasus, the South Caucasus, the South Caucasus, the South Caucasus, the South Caucasus, the South Caucasus, the South Caucasus, the South Caucasus, the South Caucasus, the South Caucasus, the South Caucasus, the South Caucasus, the South Caucasus, the South"
اوچاخ شرکتلری مثلا امارت ،اتحاد ایر ویز،قطر ایر ویز،ترکیش ایر لاینز سرویس لرین آفریقا چوخالدیپلار و افریقانن چوخلی بویوک شهرلرینن مسابقه حالت ده آیری اروپایی شرکتلرینن خدمات وریلر.,"South Azerbaijani: اوچاخ شرکتلری مثلا امارت ،اتحاد ایر ویز،قطر ایر ویز،ترکیش ایر لاینز سرویس لرین آفریقا چوخالدیپلار و افریقانن چوخلی بویوک شهرلرینن مسابقه حالت ده آیری اروپایی شرکتلرینن خدمات وریلر. 
English: Azerbaijan: Orjiston Tashkent, the United Arab Emirates, Qatar Airways, Turkish Airlines, Iran Air, Iran Air International, Iran Air International, Iran Air International, Iran Air International, Iran Air International, Iran Air International, Iran Air International, Iran Air International, Iran Air International, Iran Air International, Iran Air International, Iran Air International, Iran Air International, Iran Air International, Iran Air International, Iran Air International, Iran Air International, Iran Air International, Iran Air International,"
ایضافه نقلیه وسیله ایشی سالنمیجاخ و یرین اوستونده حرکت الین قطارلار وبلی ایستگاهندا دورمیجاخلار و ماشین پارک ائله ماخ نان مفته نقلیه وسیله نن یربیر الماخ امکاناتی یوخدی.,"South Azerbaijani: ایضافه نقلیه وسیله ایشی سالنمیجاخ و یرین اوستونده حرکت الین قطارلار وبلی ایستگاهندا دورمیجاخلار و ماشین پارک ائله ماخ نان مفته نقلیه وسیله نن یربیر الماخ امکاناتی یوخدی. 
English: The new railway line from Baku to Yerevan and the new airport in Armenia are the main projects of the Azerbaijan Republic. The construction of the railway line from Baku to Yerevan is a part of the project of the Azerbaijan Republic to connect the main cities of the country with the main cities of the world. The construction of the new airport in Armenia is a part of the project of the Azerbaijan Republic to connect the main cities of the country with the main cities of the world. The"
نورمال حالدا ، اوزون زمان هر بیر خارجی مملکت ده قالماخ اوچون قاباخجادان، ویزا آلمالیسیز.,"South Azerbaijani: نورمال حالدا ، اوزون زمان هر بیر خارجی مملکت ده قالماخ اوچون قاباخجادان، ویزا آلمالیسیز. 
English: Azerbaijani language, Azerbaijani literature, Azerbaijani music, Azerbaijani art, Azerbaijani cuisine, Azerbaijani film, Azerbaijani theatre, Azerbaijani dance, Azerbaijani literature, Azerbaijani theatre, Azerbaijani dance, Azerbaijani literature, Azerbaijani literature, Azerbaijani literature, Azerbaijani literature, Azerbaijani literature, Azerbaijani literature, Azerbaijani literature, Azerbaijani literature, Azerbaijani literature, Azerbaijani literature, Azerbaijani literature, Azerbaijani literature, Azerbaijani literature, Azerbaijani literature,"
هر قطارن پتروپلاسنان مترو واگنلاری وار؛ متروپلاسن واگنلاری همیشه قطارن آخرنده دیلر کی کیپ تاونا یخین دی.,"South Azerbaijani: هر قطارن پتروپلاسنان مترو واگنلاری وار؛ متروپلاسن واگنلاری همیشه قطارن آخرنده دیلر کی کیپ تاونا یخین دی. 
English: The city of Baku is the capital of Azerbaijan. It is located in the south of the country, in the Caspian Sea. The city is the largest city in Azerbaijan and the second largest city in the country. The city is located in the south of the country, in the Caspian Sea. The city is the largest city in Azerbaijan and the second largest city in the country. The city is located in the south of the country, in the Caspian Sea. The city"
هاممی جامعه ده شرکت ائلییر و حمل و نقل سیستمنن استفاده ائلییر. تقریبا هاممی حمل و نقل سیستمین باره سینده شکایت ائلیر.,"South Azerbaijani: هاممی جامعه ده شرکت ائلییر و حمل و نقل سیستمنن استفاده ائلییر. تقریبا هاممی حمل و نقل سیستمین باره سینده شکایت ائلیر. 
English: The University of Azerbaijan is participating in the conference and carrying out the transfer and delivery of the goods. The University of Azerbaijan is carrying out the transfer and delivery of the goods."
چون منطقه لرین آز جمعیت وار، و اونا گوره چوخ ایشیغلخ آلودگی سی یوخدی، سیز اولدوزلاردان لذت آپارا بیلرسیز.,"South Azerbaijani: چون منطقه لرین آز جمعیت وار، و اونا گوره چوخ ایشیغلخ آلودگی سی یوخدی، سیز اولدوزلاردان لذت آپارا بیلرسیز. 
English: The region of Gorno-Badakhshan is a part of the Gorno-Altay mountain range, which is the highest mountain range in the Caucasus. The region is located in the north of Azerbaijan, and is bordered by the Republic of Armenia to the north, the Republic of Georgia to the east, the Republic of Turkey to the south, and the Republic of Iran to the west. The region is also bordered by the Republic of Armenia to the north, the Republic of Georgia to"
ویزا اوچون احتیاجاتلار و هزینه لر هر یرده، فرق الیر و چوخلی سیز هانکی اولکه دن گلسز، اونلارا اثر قویور.,"South Azerbaijani: ویزا اوچون احتیاجاتلار و هزینه لر هر یرده، فرق الیر و چوخلی سیز هانکی اولکه دن گلسز، اونلارا اثر قویور. 
English: Visa or passport for the purpose of entering Azerbaijan, and visa or passport for the purpose of leaving Azerbaijan, and visa or passport for the purpose of visiting other countries, and visa or passport for the purpose of visiting other countries, and visa or passport for the purpose of visiting other countries, and visa or passport for the purpose of visiting other countries, and visa or passport for the purpose of visiting other countries, and visa or passport for the purpose of visiting other countries, and visa or passport for the purpose"
کلا تخفیف اخدارماخ بیزینس یا فرست کلاس صندلی لره مستقیم پروازلاردا فایداسی یوخدی.,"South Azerbaijani: کلا تخفیف اخدارماخ بیزینس یا فرست کلاس صندلی لره مستقیم پروازلاردا فایداسی یوخدی. 
English: The flight is not allowed to be in the flight class of the aircraft. The flight is not allowed to be in the flight class of the aircraft."
بومرنگ آتماخ بیر طرفدارلی مهارتدی کی چوخ توریستلر ایسدیللر ائله گتسیننر.,"South Azerbaijani: بومرنگ آتماخ بیر طرفدارلی مهارتدی کی چوخ توریستلر ایسدیللر ائله گتسیننر. 
English: Azerbaijan: Baku, Azerbaijan: Baku, Azerbaijan: Baku, Azerbaijan: Baku, Azerbaijan: Baku, Azerbaijan: Baku, Azerbaijan: Baku, Azerbaijan: Baku, Azerbaijan: Baku, Azerbaijan: Baku, Azerbaijan: Baku, Azerbaijan: Baku, Azerbaijan: Baku, Azerbaijan: Baku, Azerbaijan: Baku, Azerbaijan: Baku, Azerbaijan: Baku, Azerbaijan: Baku, Azerbaijan: Baku, Azerbaijan: Baku,"
