text,translated_text
"Koučserfings ir rodīs 2004. goda janvarī piec tam, kod programātuojs Keisijs Fentons atroda lātu liduojumu iz Islandi, tok jam nabeja kur tī palikt.","Latgalian: Koučserfings ir rodīs 2004. goda janvarī piec tam, kod programātuojs Keisijs Fentons atroda lātu liduojumu iz Islandi, tok jam nabeja kur tī palikt. 
English:
The project was funded by the European Union through the European Regional Development Fund (ERDF) and the European Social Fund (ESF) and was implemented by the European Commission under the auspices of the European Regional Development Fund (ERDF) and the European Social Fund (ESF). The project was implemented in the Republic of Latvia from 2004 to 2007. The project was implemented in the Republic of Latvia from 2004 to 2007. The project was implemented in the Republic of Latvia from 2004 to 2007. The"
Studentu vizom parosti praseibys i dasasaceišonys kuorteiba atsaškir nu parostajom turistu voi biznesa vizom.,"Latgalian: Studentu vizom parosti praseibys i dasasaceišonys kuorteiba atsaškir nu parostajom turistu voi biznesa vizom. 
English: Students are welcome to stay in the hostel for free and to use the facilities provided by the hostel."
"Kotrā vaļstī ir unikali lykumi, kuri nūsoka, kaidim uorkuortys pīdarumim juobyun mašynā.","Latgalian: Kotrā vaļstī ir unikali lykumi, kuri nūsoka, kaidim uorkuortys pīdarumim juobyun mašynā. 
English: The word is derived from the Latvian word for ""house"", which is also the name of the city of Riga."
"Lai ari leluokuo daļa agenturu ir gotovys pījimt leluokū daļu regularūs rezervaceju, daudzi agenti specializejās konkretūs ceļuojumu veidūs, budžeta diapazonūs voi golamierkūs.","Latgalian: Lai ari leluokuo daļa agenturu ir gotovys pījimt leluokū daļu regularūs rezervaceju, daudzi agenti specializejās konkretūs ceļuojumu veidūs, budžeta diapazonūs voi golamierkūs. 
English: The agent is responsible for the booking of the hotel room, the hotel room reservation, the hotel room reservation for the regular guests, the hotel room reservation for the special guests, the hotel room reservation for the disabled guests, the hotel room reservation for the elderly guests, the hotel room reservation for the children, the hotel room reservation for the pets, the hotel room reservation for the children with special needs, the hotel room reservation for the children with disabilities, the hotel room reservation for the children with special needs"
"Ceļuotuoji var sasaskart ar dzeivinīku kaitieklim, kurūs jī nazyna nu sovu regionu.","Latgalian: Ceļuotuoji var sasaskart ar dzeivinīku kaitieklim, kurūs jī nazyna nu sovu regionu. 
English: The area of the city is about 1,000 square kilometers, and the population is about 1.5 million."
"Zīmeļūs ari apmeklejit lelū Fatimys Dīvmuotis svietneicu, kas ir pasaulī slovana Marejis pasaruodeišonys vīta.","Latgalian: Zīmeļūs ari apmeklejit lelū Fatimys Dīvmuotis svietneicu, kas ir pasaulī slovana Marejis pasaruodeišonys vīta. 
English: The film is based on the life of Fatimys Dīvmuotis, a former Soviet spy who was sentenced to death in Latvia in 1989."
"Var izmontuot boda-boda (motociklu taksi), lai varātu braukt pa Gomu. Parostuo (vītejuo) cena ir apmāram 500 Kongo franki par eisu braucīni.","Latgalian: Var izmontuot boda-boda (motociklu taksi), lai varātu braukt pa Gomu. Parostuo (vītejuo) cena ir apmāram 500 Kongo franki par eisu braucīni. 
English: The taxi driver is a man who drives a taxi. The fare is 500 Kongo francs per person."
"Tim, kam pateik uora aktivitatis, ir svareigi dūtīs puorguojīnī pa koridoru ""Sea to Sky"".","Latgalian: Tim, kam pateik uora aktivitatis, ir svareigi dūtīs puorguojīnī pa koridoru ""Sea to Sky"". 
English: Tim, we are going to the sea to the sky, to the sea to the sky, to the sea to the sky, to the sea to the sky, to the sea to the sky, to the sea to the sky, to the sea to the sky, to the sea to the sky, to the sea to the sky, to the sea to the sky, to the sea to the sky, to the sea to the sky, to the sea to the sky, to the sea to"
"Pastaigys safari (saukts ari par ""kryumu safari"", ""puorguojīņu safari"" voi īšonu ""kuojom"") sastuov nu puorguojīņa dažu stuņžu voi vairuoku dīnu garumā.","Latgalian: Pastaigys safari (saukts ari par ""kryumu safari"", ""puorguojīņu safari"" voi īšonu ""kuojom"") sastuov nu puorguojīņa dažu stuņžu voi vairuoku dīnu garumā. 
English: The safari is a game in which the player is given a number of animals to hunt. The player must hunt the animals in order to get points. The player can only hunt animals that are in the same category as the animal that the player is hunting. The player can only hunt animals that are in the same category as the animal that the player is hunting. The player can only hunt animals that are in the same category as the animal that the player is hunting. The player can only hunt animals that"
"Vīneigais veids, kai mudruok tikt cauri, beja nūsyuteit tū kai registrātū bagažu. Aviokompanejis nūsacejumi naļaus syuteit bagažu bez pasažera, ite jius ari īsasaistot.","Latgalian: Vīneigais veids, kai mudruok tikt cauri, beja nūsyuteit tū kai registrātū bagažu. Aviokompanejis nūsacejumi naļaus syuteit bagažu bez pasažera, ite jius ari īsasaistot. 
English: The new law on the right to vote and to stand for election is a good law. It is a good law for the people of Latvia. It is a good law for the people of Latvia."
"Papyldu 300 palelynoj kūpejū skaitu leidz 1300 vagonim, kas juodaboj, kab mazynuotu dryuzmiešonūs.","Latgalian: Papyldu 300 palelynoj kūpejū skaitu leidz 1300 vagonim, kas juodaboj, kab mazynuotu dryuzmiešonūs. 
English: The Papyldu 300 were a large number of cars, mostly trucks, that were used to transport coal from the mines to the ports. They were used to transport coal from the mines to the ports."
"Saimem ar mozim bārnim var byut vajadzeiga leluoka sasagataveišona, bet dīna breivā dobā ir vīgli īspiejama pat ar mozulim i pyrmsškolys vacuma bārnim.","Latgalian: Saimem ar mozim bārnim var byut vajadzeiga leluoka sasagataveišona, bet dīna breivā dobā ir vīgli īspiejama pat ar mozulim i pyrmsškolys vacuma bārnim. 
English: The people of the village were very poor, and the land was not cultivated. The people of the village were very poor, and the land was not cultivated."
"Sevkuram, kurs gatavejās braukt augstūs plotuma gradūs voi puori kolnu puorejom, juojam vārā snīga, lada voi sasaļšonys īspiejameiba.","Latgalian: Sevkuram, kurs gatavejās braukt augstūs plotuma gradūs voi puori kolnu puorejom, juojam vārā snīga, lada voi sasaļšonys īspiejameiba. 
English: The first step is to make a plan for the future, and then to work on it."
"Myusu dīnu Timbuktu ir nabadzeiga piļsāta, tok tuos reputaceja padora tū par turistim interesantu vītu, i tī ir lidūsta.","Latgalian: Myusu dīnu Timbuktu ir nabadzeiga piļsāta, tok tuos reputaceja padora tū par turistim interesantu vītu, i tī ir lidūsta. 
English: The city of Timbuktu is a great tourist attraction, with its rich history and cultural heritage. It is also a great place for business and trade."
"Putiņa laikā pīteikūši daudz snīga, kab īsasprīstu, var nūkrist cīši eisā laikā.","Latgalian: Putiņa laikā pīteikūši daudz snīga, kab īsasprīstu, var nūkrist cīši eisā laikā. 
English: The word is derived from the Latvian word for ""house"", which is also the name of the city of Riga."
"Ka gribit piļneibā apliduot pasauli Dīnvydu puslūdē, liduojumu i golamierku izviele ir īrūbežuota, partū ka tryukst aizokeana maršrutu.","Latgalian: Ka gribit piļneibā apliduot pasauli Dīnvydu puslūdē, liduojumu i golamierku izviele ir īrūbežuota, partū ka tryukst aizokeana maršrutu. 
English: The first time I saw the film, I was amazed by the way the director had managed to make a film that was so different from the usual films of the time. The film was a real masterpiece, and I was amazed by the way the director had managed to make a film that was so different from the usual films of the time. The film was a real masterpiece, and I was amazed by the way the director had managed to make a film that was so different from"
"Aviokompanejis, pīmāram, ""Emirates"", ""Etihad Airways"", ""Qatar Airways"" i ""Turkish Airlines"", ir īvārojami paplašynuojušys sovus pakolpuojumus iz Āfriku i pīduovoj savīnuojumus ar daudzom leluokajom Āfrikys piļsātom par konkurētspiejeiguokom cenom nakai cytys Eiropys aviosabīdreibys.","Latgalian: Aviokompanejis, pīmāram, ""Emirates"", ""Etihad Airways"", ""Qatar Airways"" i ""Turkish Airlines"", ir īvārojami paplašynuojušys sovus pakolpuojumus iz Āfriku i pīduovoj savīnuojumus ar daudzom leluokajom Āfrikys piļsātom par konkurētspiejeiguokom cenom nakai cytys Eiropys aviosabīdreibys. 
English: Emirates, Etihad Airways, Qatar Airways, Turkish Airlines, Emirates Airline, Etihad Airways International, Etihad Airways International, Etihad Airways International, Etihad Airways International, Etihad Airways International, Etihad Airways International, Etihad Airways International, Etihad Airways International, Etihad Airways International, Etihad Airways International, Etihad Airways International, Etihad Airways International, Etihad Airways International, Etihad Airways International, Etihad Airways International, Etihad Airways International, Etihad Airways International"
"Papyldu transports nateik davīnuots, vierszemis viļcīni napīstuos Vemblijā, iz zemis nav daīmamys automašynu stuovvītys i stuoviešonys voi braukšonys īspiejis.","Latgalian: Papyldu transports nateik davīnuots, vierszemis viļcīni napīstuos Vemblijā, iz zemis nav daīmamys automašynu stuovvītys i stuoviešonys voi braukšonys īspiejis. 
English: Papyldu transports passengers, from the Vemblija, to the Vemblija, from the Vemblija, from the Vemblija, from the Vemblija, from the Vemblija, from the Vemblija, from the Vemblija, from the Vemblija, from the Vemblija, from the Vemblija, from the Vemblija, from the Vemblija, from the V"
"Parosti, uzaturūt sevkurā uorvaļstī ilguoku laiku, nu suokuma ir juosajam viza.","Latgalian: Parosti, uzaturūt sevkurā uorvaļstī ilguoku laiku, nu suokuma ir juosajam viza. 
English: The word is derived from the Latvian word paros, which means ""place"", ""place of worship"", ""place of worship"", ""place of worship"", ""place of worship"", ""place of worship"", ""place of worship"", ""place of worship"", ""place of worship"", ""place of worship"", ""place of worship"", ""place of worship"", ""place of worship"", ""place of worship"", ""place of worship"
"Kotram viļcīņam ir gon MetroPlus, gon Metro vagoni; MetroPlus vagoni vysod atsarūn Keiptaunai tyvuokajā viļcīņa golā.","Latgalian: Kotram viļcīņam ir gon MetroPlus, gon Metro vagoni; MetroPlus vagoni vysod atsarūn Keiptaunai tyvuokajā viļcīņa golā. 
English: MetroPlus is a new metro line in Riga, Latvia. It is the first metro line in Latvia to be built in the new style of metro construction. The line is named after the MetroPlus brand, which is the brand of the Metro Group. The line is expected to be completed in the first half of 2018."
Ikvīns pīsadola sabīdreibā i izmontoj transporta sistemys. Gondreiž vysi syudzuos par transporta sistemom.,"Latgalian: Ikvīns pīsadola sabīdreibā i izmontoj transporta sistemys. Gondreiž vysi syudzuos par transporta sistemom. 
English: The system of transport is a complex of interrelated elements, which are interconnected with each other and with the environment. The system of transport is a complex of interrelated elements, which are interconnected with each other and with the environment."
"Tai kai teritorejis ir moz apdzeivuotys i gaismys pīsuorņuojums bīži viņ nav problema, varēsit baudeit ari zvaigznis.","Latgalian: Tai kai teritorejis ir moz apdzeivuotys i gaismys pīsuorņuojums bīži viņ nav problema, varēsit baudeit ari zvaigznis. 
English: The problem is that the number of people who are not able to read and write is increasing. This is a problem that should be solved."
"Vizu praseibys i izmoksys dažaiduos vaļstīs atsaškir, i tuos ītekmej vaļsts, nu kurys jius asat.","Latgalian: Vizu praseibys i izmoksys dažaiduos vaļstīs atsaškir, i tuos ītekmej vaļsts, nu kurys jius asat. 
English: The people of the village are going to the market, and you are going to buy some vegetables. You are going to buy some vegetables, but you are not going to buy any meat."
Puorsvorā nav jāgys pat i meklēt atlaidis iz biznesa voi pyrmuos klasis vītom tīšajūs liduojumūs nu punkta A leidz punktam B.,"Latgalian: Puorsvorā nav jāgys pat i meklēt atlaidis iz biznesa voi pyrmuos klasis vītom tīšajūs liduojumūs nu punkta A leidz punktam B. 
English:
The following is a list of the most common words in the language. The words are arranged alphabetically. The words are listed in the order in which they appear in the text. The words are listed in the order in which they appear in the text. The words are listed in the order in which they appear in the text. The words are listed in the order in which they appear in the text. The words are listed in the order in which they appear in the text. The words are"
"Bumeranga svīsšona ir populara prasme, kū grib īsavuiceit daudz turistu.","Latgalian: Bumeranga svīsšona ir populara prasme, kū grib īsavuiceit daudz turistu. 
English: Bumerang is a popular sport in Latvia, attracting many tourists."
"Itys liduojums nav vīneiguo īspieja, ka gribit izlaist Klusuo okeana dīnvydus i Dīnvydamerikys rītumu krostu. (Vērtīs zamuok)","Latgalian: Itys liduojums nav vīneiguo īspieja, ka gribit izlaist Klusuo okeana dīnvydus i Dīnvydamerikys rītumu krostu. (Vērtīs zamuok) 
English:
The new law on the use of the Internet in Latvia is a step forward in the right direction. It is a positive step towards the protection of the rights of the citizens of Latvia. However, it is not enough. The law should be implemented in practice. The Internet is a global network. The Internet is a global network. The Internet is a global network. The Internet is a global network. The Internet is a global network. The Internet is a global network. The Internet is a global"
"Sanfrancisko ir izveiduojuse lelu turisma infrastrukturu ar daudzom vīsneicom, restoranim i augstuokuos klasis sapuļču telpom.","Latgalian: Sanfrancisko ir izveiduojuse lelu turisma infrastrukturu ar daudzom vīsneicom, restoranim i augstuokuos klasis sapuļču telpom. 
English: The tourism infrastructure of Latvia is in a bad state, and the tourism industry is in a bad state. Restoration and development of the tourism industry is a priority for the government."
"Breivpruoteigais dorbs ceļuojuma laikā ir cīši lobs veids, kai nazkū maineit, tok tys nav tikai par zīduošonu.","Latgalian: Breivpruoteigais dorbs ceļuojuma laikā ir cīši lobs veids, kai nazkū maineit, tok tys nav tikai par zīduošonu. 
English: The following is a list of the most common words in the language. The words are arranged alphabetically. The words are listed in the order in which they appear in the language. The words are listed in the order in which they appear in the language. The words are listed in the order in which they appear in the language. The words are listed in the order in which they appear in the language. The words are listed in the order in which they appear in the language. The words are listed"
"Cylvāki var napadūmuot, ka ceļuotuojim, kuri atsagrīž sātā, taipat ir svareiga pacīteiba i sapratne.","Latgalian: Cylvāki var napadūmuot, ka ceļuotuojim, kuri atsagrīž sātā, taipat ir svareiga pacīteiba i sapratne. 
English: The word is derived from the Latin word for ""water"", and is used to describe a person who is not a member of the clergy, but who is a member of the church."
"Naaizmierstit pīvīnuot papyldu izmoksys par papyldu vizom, izbraukšonys nūdūklim, sauszemis transportu i c. vysuos vītuos uorpus Āfrikys.","Latgalian: Naaizmierstit pīvīnuot papyldu izmoksys par papyldu vizom, izbraukšonys nūdūklim, sauszemis transportu i c. vysuos vītuos uorpus Āfrikys. 
English: The main purpose of the project is to improve the quality of life of the people of the village of Pivnīts, to improve the transport infrastructure and to improve the quality of life of the people of the village of Pivnīts."
Vairuoki Biškekys īdzeivuotuoji nalykumeibuos vaiņuoja protestātuojus nu dīnvydu.,"Latgalian: Vairuoki Biškekys īdzeivuotuoji nalykumeibuos vaiņuoja protestātuojus nu dīnvydu. 
English: The protestors were beaten by police officers and detained for several hours."
"Myusu dīnu Beļgejis dalis agruok beja daļa nu Luksemburgys, tok piec Beļgejis Revoļucejis 1830. godūs palyka par Beļgejis daļom.","Latgalian: Myusu dīnu Beļgejis dalis agruok beja daļa nu Luksemburgys, tok piec Beļgejis Revoļucejis 1830. godūs palyka par Beļgejis daļom. 
English: The village of Beļgej is situated in the district of Luksemburg, in the county of Revoļuce, in the province of Latvia. The village was founded in 1830. The village is named after the village of Beļgej in the district of Beļgej, in the county of Revoļuce, in the province of Latvia."
"Kūpš 1988. goda bolsuošonys kastem juobyun caurspeideigom, kab vālātuoji i nūvārātuoji varātu redzēt, ka bolsuošonys suokumā nav nivīna konverta i ka cyti konverti nateik pīvīnuoti, izjamūt tūs, kas ir atbylstūši saskaiteiti i nūdūti vālātuojim.","Latgalian: Kūpš 1988. goda bolsuošonys kastem juobyun caurspeideigom, kab vālātuoji i nūvārātuoji varātu redzēt, ka bolsuošonys suokumā nav nivīna konverta i ka cyti konverti nateik pīvīnuoti, izjamūt tūs, kas ir atbylstūši saskaiteiti i nūdūti vālātuojim. 
English:
The goda bolsuošonys kastem is a very old and ancient custom, which is still practiced in the village of Kūpš. The goda bolsuošonys kastem is a very old and ancient custom, which is still practiced in the village of Kūpš. The goda bolsuošonys kastem is a very old and ancient custom, which is still practiced in the village of Kūpš. The goda"
"Pagaidu premjerministre Džūlija Gilarda 2010. goda federalūs vieliešonu kampanis laikā apgolvuoja, ka, piec juos dūmu, Australejai juokliust par republiku karalīnis Elizabetis II vaļdeišonys beiguos.","Latgalian: Pagaidu premjerministre Džūlija Gilarda 2010. goda federalūs vieliešonu kampanis laikā apgolvuoja, ka, piec juos dūmu, Australejai juokliust par republiku karalīnis Elizabetis II vaļdeišonys beiguos. 
English: The Federal Parliament of the Republic of Latvia was established on 1 January 2010. The new parliament was elected on 1 January 2010. The election was held in accordance with the provisions of the Constitution of the Republic of Latvia and the Law on the Election of the Parliament of the Republic of Latvia. The election was held in accordance with the provisions of the Constitution of the Republic of Latvia and the Law on the Election of the Parliament of the Republic of Latvia. The election was held in accordance with the provisions of the"
"Īrejis vaļdeiba uzsver parlamenta lykumdūšonys steidzameibu, lai lobuotu situaceju.","Latgalian: Īrejis vaļdeiba uzsver parlamenta lykumdūšonys steidzameibu, lai lobuotu situaceju. 
English: The Parliamentary Assembly of the Council of Europe (PACE) is a body of the Council of Europe, which is responsible for the promotion of democracy and human rights in Europe. It is composed of the European Parliament and the Council of Europe. The Assembly is the highest legislative body of the Council of Europe. It is composed of the European Parliament and the Council of Europe. The Assembly is the highest legislative body of the Council of Europe. It is composed of the European Parliament and the Council of Europe"
Diplomatiskī streidi par regionu turpynoj maituot Armenejis i Azerbaidžanys attīceibys.,"Latgalian: Diplomatiskī streidi par regionu turpynoj maituot Armenejis i Azerbaidžanys attīceibys. 
English: Diplomatic representation of Armenia in Azerbaijan."
"Premjerministrs Stīvens Hārpers piec ūtardinis 25 minutu ilguos tikšonuos ar NDP vadeituoju Džeku Leitonu PMO ir pīkrits nūsyuteit vaļdeibys ""Teira gaisa lykumu"" izskateišonai vysu parteju komitejā pyrma ūtruo lasejuma.","Latgalian: Premjerministrs Stīvens Hārpers piec ūtardinis 25 minutu ilguos tikšonuos ar NDP vadeituoju Džeku Leitonu PMO ir pīkrits nūsyuteit vaļdeibys ""Teira gaisa lykumu"" izskateišonai vysu parteju komitejā pyrma ūtruo lasejuma. 
English: The Prime Minister's Office has decided to postpone the parliamentary elections in the NDP's constituency of Džeku Leitonu until 25 minutes after the end of the last parliamentary session of the current parliament. The decision was taken by the Prime Minister's Office, which is in charge of the elections, in accordance with the law."
"Īprīkšejā mienesī Pūlejā piec tuo, kai vaļsts paraksteja ACTA, nūsarysynuoja leli protesti, kuru rezultatā Pūlejis vaļdeiba pagaidom nūlāmuse itū leigumu naratificēt.","Latgalian: Īprīkšejā mienesī Pūlejā piec tuo, kai vaļsts paraksteja ACTA, nūsarysynuoja leli protesti, kuru rezultatā Pūlejis vaļdeiba pagaidom nūlāmuse itū leigumu naratificēt. 
English:
The following is a translation of the complaint of the plaintiff, the plaintiff's lawyer, and the plaintiff's counsel, who are all members of the plaintiff's family. The complaint is based on the facts that the plaintiff's father, the plaintiff's mother, and the plaintiff's brother were arrested by the police on the night of the 22nd of August, 2009, and were taken to the police station in the city of Riga. The police officers arrested the plaint"
Breidynuojumi ir tikai eiss kūpsavylkums par politiskū situaceju vīnā vaļstī.,"Latgalian: Breidynuojumi ir tikai eiss kūpsavylkums par politiskū situaceju vīnā vaļstī. 
English: The new government has been formed by the political parties of the ruling coalition."
"1976. goda atlasis laikā jis konsultēja Kārteru uorpolitikys vaicuojumūs, vāluok, nu 1977. leidz 1981. godam, beja Nacionaluos drūseibys padūmnīks (NSA), aizstuojūt Henriju Kisindžeru.","Latgalian: 1976. goda atlasis laikā jis konsultēja Kārteru uorpolitikys vaicuojumūs, vāluok, nu 1977. leidz 1981. godam, beja Nacionaluos drūseibys padūmnīks (NSA), aizstuojūt Henriju Kisindžeru. 
English: 1976. The Goda Atlas of the Republic of Latvia, published by the National Council of the Republic of Latvia, in 1977. The Goda Atlas of the Republic of Latvia, published by the National Council of the Republic of Latvia, in 1981. The Goda Atlas of the Republic of Latvia, published by the National Council of the Republic of Latvia, in 1981. The Goda Atlas of the Republic of Latvia, published by the National Council of the Republic of Latvia, in 1981. The G"
"Turceja ari puorjims sagiusteitū ISIS kaujinīku apsardzi, kurus, kai saceits paziņuojumā, Eiropys vaļstis ir atsasacejušys repatriēt.","Latgalian: Turceja ari puorjims sagiusteitū ISIS kaujinīku apsardzi, kurus, kai saceits paziņuojumā, Eiropys vaļstis ir atsasacejušys repatriēt. 
English: The Turkish government has repatriated more than 1,000 ISIS fighters from Syria to Turkey, according to the Turkish Foreign Ministry. The number of repatriated fighters is expected to increase as the Turkish government continues to repatriate fighters from Syria."
"Vystik itī plani nūvacuoja tik vīnys nakts laikā, kod vaira nakai 800 000 Padūmu Savīneibys Sorkonuos armejis karaveiru īguoja i izveiduoja boltkrīvu i ukraiņu froņtis piec Pūlejis austrumu regionu īkaruošonys, puorkuopūt Reigys mīra leigumu, Padūmu-pūļu nauzbrukšonys paktu i cytus storptautiskūs leigumus, kas beja gon divpuseji, gon daudzpuseji.","Latgalian: Vystik itī plani nūvacuoja tik vīnys nakts laikā, kod vaira nakai 800 000 Padūmu Savīneibys Sorkonuos armejis karaveiru īguoja i izveiduoja boltkrīvu i ukraiņu froņtis piec Pūlejis austrumu regionu īkaruošonys, puorkuopūt Reigys mīra leigumu, Padūmu-pūļu nauzbrukšonys paktu i cytus storptautiskūs leigumus, kas beja gon divpuseji, gon daudzpuseji. 
English: The area of the city of Padūmu Savīneibys Sorkonuos is about 800,000 square meters, and the area of the city of Pūlejis austrumu region is about 1,000,000 square meters. The city of Padūmu Savīneibys Sorkonuos is located in the center of the region, and the city of Pūlejis austrumu region is located in the north of the region. The city of Padūmu"
"Piec ituo procesa HJR-3 vēļreiz puorsavērs nuokušais lykumdeviejs 2015. voi 2016. godā, lai turpynuotu dorbu.","Latgalian: Piec ituo procesa HJR-3 vēļreiz puorsavērs nuokušais lykumdeviejs 2015. voi 2016. godā, lai turpynuotu dorbu. 
English: The process of the HJR-3 jet fuel reformer was started in 2015. The fuel reformer was completed in 2016. The fuel reformer was tested in 2016. The fuel reformer was commissioned in 2016. The fuel reformer was tested in 2016. The fuel reformer was commissioned in 2016. The fuel reformer was tested in 2016. The fuel reformer was commissioned in 2016. The fuel reformer was tested in 2016. The fuel reformer was commissioned in 2016"
"Piec tuos pījimšonys Kongresā 4. julī, ar rūku raksteits projekts, kū paraksteja Kongresa prezidents Džons Henkoks i sekretars Čārlzs Tomsons, tyka aizsyuteits puors kvartalus tuoļuok iz Džona Danlapa tipografeju.","Latgalian: Piec tuos pījimšonys Kongresā 4. julī, ar rūku raksteits projekts, kū paraksteja Kongresa prezidents Džons Henkoks i sekretars Čārlzs Tomsons, tyka aizsyuteits puors kvartalus tuoļuok iz Džona Danlapa tipografeju. 
English: The fourth Congress of the Latvian Language Association was held on July 4, 2004, at the Riga International Congress Centre, with the participation of Presidents Džons Henkoks and Čārlzs Tomsons, and the participation of the Presidents of the other Latvian language associations. The Congress was devoted to the theme of the Latvian language and culture in the world."
Tiuleņ piec 11:00 stuņdem protestātuoji nūblokēja iz zīmelim vierzūšū satiksmi Vaitholā.,"Latgalian: Tiuleņ piec 11:00 stuņdem protestātuoji nūblokēja iz zīmelim vierzūšū satiksmi Vaitholā. 
English: The protest was held in front of the local police station in Vaitholā."
"Tok 1956. goda junī Hruščova sūlejumi tyka puorbaudeiti, kod namīri Pūlejā, kur struodnīki protestēja pret puortykys tryukumu i olgu samazynuošonu, puorauga vyspuorejā protestā pret komunismu.","Latgalian: Tok 1956. goda junī Hruščova sūlejumi tyka puorbaudeiti, kod namīri Pūlejā, kur struodnīki protestēja pret puortykys tryukumu i olgu samazynuošonu, puorauga vyspuorejā protestā pret komunismu. 
English:
The first wave of the 1956 revolution in Latvia was a protest against the Soviet occupation of the country. The protest was organized by the Communist Party of Latvia and the Communist Youth League. The protest was organized by the Communist Party of Latvia and the Communist Youth League. The protest was organized by the Communist Party of Latvia and the Communist Youth League. The protest was organized by the Communist Party of Latvia and the Communist Youth League. The protest was organized by the Communist Party of Latvia and the Communist Youth League"
"Tys ilga nuokamūs 40 godus, ar pylnvaruotom armejom, tys tykta izceineits nu Afrikys leidz Azejai, Afganistanā, Kubā i daudzuos cytuos vītuos.","Latgalian: Tys ilga nuokamūs 40 godus, ar pylnvaruotom armejom, tys tykta izceineits nu Afrikys leidz Azejai, Afganistanā, Kubā i daudzuos cytuos vītuos. 
English: The number of refugees from Afghanistan, Iraq, and other countries in the United States is estimated at 40,000. The majority of these refugees are from Afghanistan, Iraq, and Pakistan. The United States has been providing humanitarian assistance to these countries since the 1980s. The United States has also provided assistance to other countries in the region, including Turkey, Jordan, and Lebanon."
"Paguojušā mienesī prezidenta komiseja īsaceja īprīkšejuos Pagaidu vieliešonu padūmis atsakuopšonu kai daļu nu pasuokumu kūpuma, lai vierzeitu vaļsti iz jaunom vieliešonom.","Latgalian: Paguojušā mienesī prezidenta komiseja īsaceja īprīkšejuos Pagaidu vieliešonu padūmis atsakuopšonu kai daļu nu pasuokumu kūpuma, lai vierzeitu vaļsti iz jaunom vieliešonom. 
English: The President of the Commission of Inquiry on the Pagaidu case, Mr. Paguojušā, has been elected by the members of the Commission of Inquiry on the Pagaidu case, Mr. Paguojušā, has been elected by the members of the Commission of Inquiry on the Pagaidu case, Mr. Paguojušā, has been elected by the members of the Commission of Inquiry on the Pagaidu case, Mr"
"Cytys apsprīstuos temys, kai ziņuots, īkļaun tūpūšū Jeruzalemis vaļsti, kas ir svāta obom tautom, i Jordanejis īlejis vaicuojumu.","Latgalian: Cytys apsprīstuos temys, kai ziņuots, īkļaun tūpūšū Jeruzalemis vaļsti, kas ir svāta obom tautom, i Jordanejis īlejis vaicuojumu. 
English: The people of the city of Jerusalem, and the Jews, who were in the city, and the Gentiles, who were in the city, and the slaves, and the free-born, and the women, and the children, and the aged, and the sick, and the lame, and the poor, and the prisoners, and the foreigners, and the prisoners of war, and the prisoners of the law, and the prisoners of the law, and the prisoners of the law, and the prisoners"
Tam ari nabeja tīseibu ignorēt nūdūkļu lykumus i nūdevys storp štatim.,"Latgalian: Tam ari nabeja tīseibu ignorēt nūdūkļu lykumus i nūdevys storp štatim. 
English: The new law on the right to information is not yet fully implemented. The right to information is not yet fully implemented."
Francejis vieliešonu lykums vysai styngri kodificej procesu.,"Latgalian: Francejis vieliešonu lykums vysai styngri kodificej procesu. 
English: The French government has been very active in the process of the creation of the new legal framework for the protection of the rights of the Roma in the Republic of Latvia.
Latvian: Latvijas irgendjūras irgendjūras irgendjūras irgendjūras irgendjūras irgendjūras irgendjūras irgendjūras irgendjūras irgendjūras ir"
Piec nedeļu ilgim zaudejumim vydstermiņa vieliešonuos Bušs pastuosteja auditorejai par tierdznīceibys paplašynuošonu Azejā.,"Latgalian: Piec nedeļu ilgim zaudejumim vydstermiņa vieliešonuos Bušs pastuosteja auditorejai par tierdznīceibys paplašynuošonu Azejā. 
English: You are not allowed to enter the building because you are late for your appointment."
"Strategeja izaruodeja efektiva, puortraucūt svareiguos militaruos i civiluos pīguodis, koč ari itei blokade puorkuope vyspuorpījimtuos starptautiskuos tīseibys, kas apkūpuotys vairuokūs pādejū divu godu symtu laikā nūslāgtūs storptautiskūs leigumūs.","Latgalian: Strategeja izaruodeja efektiva, puortraucūt svareiguos militaruos i civiluos pīguodis, koč ari itei blokade puorkuope vyspuorpījimtuos starptautiskuos tīseibys, kas apkūpuotys vairuokūs pādejū divu godu symtu laikā nūslāgtūs storptautiskūs leigumūs. 
English: The effective blockade of the Soviet Union, the military and civilian population of the occupied territories, which was imposed by the Soviet Union on the territory of the USSR, was a military operation that was carried out in the territory of the USSR in the period from August 1941 to April 1943. The operation was carried out in the territory of the USSR by the Soviet Union, the USSR Armed Forces, the USSR Navy, the USSR Air Force, the USSR Army, the USSR"
"Ekonomiskuos saitis storp itom div Moldovys daļom ir atjaunuotys, nasaverūt iz naveiksmem politiskajuos sarunuos.","Latgalian: Ekonomiskuos saitis storp itom div Moldovys daļom ir atjaunuotys, nasaverūt iz naveiksmem politiskajuos sarunuos. 
English: The economic crisis in Moldova has been a long time coming, but it has been exacerbated by the political crisis in the country."
