text,translated_text
"A műholdas telefon általában nem helyettesíti a mobiltelefonokat, mivel telefonhíváshoz a szabadban kell tartózkodni, a műholdra akadálytalan rálátással.","Hungarian: A műholdas telefon általában nem helyettesíti a mobiltelefonokat, mivel telefonhíváshoz a szabadban kell tartózkodni, a műholdra akadálytalan rálátással. 
English: The mobile phone is not allowed in the hall, even if the hall is reserved for the students."
"Bár a nyompályák csak párhuzamosan lefektetett pallókból álltak, lehetővé tették, hogy a lovak gyorsabban és nagyobb terhet vontassanak rajtuk, mint a korszak viszonylag kevés, göröngyös útján.","Hungarian: Bár a nyompályák csak párhuzamosan lefektetett pallókból álltak, lehetővé tették, hogy a lovak gyorsabban és nagyobb terhet vontassanak rajtuk, mint a korszak viszonylag kevés, göröngyös útján. 
English: The Hungarian Parliament has passed a law that allows for the use of the term ""non-Hungarian"" in the media, but only in the context of a person who is not a Hungarian citizen. The law also allows for the use of the term ""non-Hungarian"" in the media, but only in the context of a person who is not a Hungarian citizen. The law also allows for the use of the term ""non-Hungarian"" in the media, but only in the context"
"Az emberek már az ókorban ismertek olyan alapvető kémiai elemeket, mint az aranyat, ezüstöt és rezet, mivel ezek mindegyike felfedezhető a természetben nyersanyag formában, és primitív eszközökkel is viszonylag egyszerűen bányászhatók.","Hungarian: Az emberek már az ókorban ismertek olyan alapvető kémiai elemeket, mint az aranyat, ezüstöt és rezet, mivel ezek mindegyike felfedezhető a természetben nyersanyag formában, és primitív eszközökkel is viszonylag egyszerűen bányászhatók. 
English: The Hungarian language is a language of the Romance family, which is a branch of the Indo-European language family. The Romance languages are spoken in Europe, Asia, and Africa. The Romance languages are also known as the Romance languages of the Iberian Peninsula, the Romance languages of the Middle East, and the Romance languages of Africa. The Romance languages are also known as the Romance languages of the Iberian Peninsula, the Romance languages of the Middle East, and the Romance languages of Africa. The Romance"
"A kerék hihetetlen változásokat hozott a világban. A legnagyobb dolog, amit a keréknek köszönhetünk: a sokkal könnyebb és gyorsabb szállítás.","Hungarian: A kerék hihetetlen változásokat hozott a világban. A legnagyobb dolog, amit a keréknek köszönhetünk: a sokkal könnyebb és gyorsabb szállítás. 
English: The Hungarian language is a language of the people. The Hungarian language is a language of the people. The Hungarian language is a language of the people. The Hungarian language is a language of the people. The Hungarian language is a language of the people. The Hungarian language is a language of the people. The Hungarian language is a language of the people. The Hungarian language is a language of the people. The Hungarian language is a language of the people. The Hungarian language is a language of the people."
"Ez arra szolgál, hogy a kép az egész képernyőt lefedje. Ezt túlpásztázásnak hívjuk.","Hungarian: Ez arra szolgál, hogy a kép az egész képernyőt lefedje. Ezt túlpásztázásnak hívjuk. 
English: The player is out of the game, because the player has been substituted. The substitute is not allowed to play again."
A német tengeralattjárókat egyszerűen U-Boat-oknak nevezték. A németek rendkívüli jártasságra tettek szert a tengeralattjárók navigálásának és üzemeltetésének terén.,"Hungarian: A német tengeralattjárókat egyszerűen U-Boat-oknak nevezték. A németek rendkívüli jártasságra tettek szert a tengeralattjárók navigálásának és üzemeltetésének terén. 
English: The U-boat was a German submarine that was sunk by the Hungarian Navy on the night of the 27th of August 1944. The U-boat was a German submarine that was sunk by the Hungarian Navy on the night of the 27th of August 1944."
"Habár fizikai állapota változhat, kémiai állapota ugyanaz marad.","Hungarian: Habár fizikai állapota változhat, kémiai állapota ugyanaz marad. 
English: The Hungarian Parliament is the highest legislative body of Hungary. It is composed of a unicameral parliament, the Hungarian Parliamentary Assembly (Magyar Magyarország), which is elected by direct universal suffrage. The Hungarian Parliament is the highest legislative body of Hungary. It is composed of a unicameral parliament, the Hungarian Parliamentary Assembly (Magyar Magyarország), which is elected by direct universal suffrage. The Hungarian Parliament is the highest legislative body of Hungary. It is composed"
"Felületi feszültség azért jön létre, mert a víz felszínén lévő vízmolekulák jobban vonzzák egymást, mint amennyire a felettük lévő levegőmolekulák vonzzák őket.","Hungarian: Felületi feszültség azért jön létre, mert a víz felszínén lévő vízmolekulák jobban vonzzák egymást, mint amennyire a felettük lévő levegőmolekulák vonzzák őket. 
English: The first thing that comes to mind when you think of a Hungarian is a beautiful country with a lot of history. The Hungarian people are very friendly and they are very hospitable. They are very proud of their country and they are very proud of their history. The Hungarian people are very proud of their country and they are very proud of their history. The Hungarian people are very proud of their country and they are very proud of their history. The Hungarian people are very proud of their country and they are"
Az egyik leggyakoribb probléma a filmek DVD formátumba történő konvertálása során a túlpásztázás.,"Hungarian: Az egyik leggyakoribb probléma a filmek DVD formátumba történő konvertálása során a túlpásztázás. 
English: The Hungarian film industry is facing a problem with the DVD format."
"Főleg, ha azt állítják, hogy egyesek az arc bizonyos kifejezéseiből is helyesen meg tudják állapítani, ha valaki hazudik.","Hungarian: Főleg, ha azt állítják, hogy egyesek az arc bizonyos kifejezéseiből is helyesen meg tudják állapítani, ha valaki hazudik. 
English: The game is over, and you have to play again. If you have already played the game, you can play again. If you haven't played the game, you can play again."
"Az arany bármilyen alakra formálható, akár apró méretben is megmunkálható.","Hungarian: Az arany bármilyen alakra formálható, akár apró méretben is megmunkálható. 
English: The Hungarian language is a language of the Romance family, and is closely related to the Romance languages. It is also closely related to the Germanic languages, and is the most closely related language to the Germanic languages. The Hungarian language is also closely related to the Slavic languages, and is the most closely related language to the Slavic languages. The Hungarian language is also closely related to the Indo-European languages, and is the most closely related language to the Indo-European languages. The Hungarian"
"A mesterséges intelligenciarendszert ma már gyakran használják gazdasági, orvosi, műszaki és katonai területeken, ahogyan számos otthoni számítógép és videojáték szoftverébe is beépítették.","Hungarian: A mesterséges intelligenciarendszert ma már gyakran használják gazdasági, orvosi, műszaki és katonai területeken, ahogyan számos otthoni számítógép és videojáték szoftverébe is beépítették. 
English: A mesterseges intelligencerendszert is a computer program that is designed to help people with learning disabilities to learn to use a computer. It is a computer program that is designed to help people with learning disabilities to learn to use a computer. It is a computer program that is designed to help people with learning disabilities to learn to use a computer. It is a computer program that is designed to help people with learning disabilities to learn to use a computer. It is a computer program that is"
"A gyártása még ma is folyik, de ami lényeges, hogy méretarányát a digitális kamera képérzékelő formátuma átvette.","Hungarian: A gyártása még ma is folyik, de ami lényeges, hogy méretarányát a digitális kamera képérzékelő formátuma átvette. 
English: A gyártása még ma is folyik, of course, but I don't know how to use it. I have a digital camera, but I don't know how to use it."
"A sokszor helytelenül használt és gyakran nevetség tárgyát képező harmadok szabálya egy egyszerű irányelv, ami dinamizmust hoz létre, miközben megtartja a rend mértékét egy képben.","Hungarian: A sokszor helytelenül használt és gyakran nevetség tárgyát képező harmadok szabálya egy egyszerű irányelv, ami dinamizmust hoz létre, miközben megtartja a rend mértékét egy képben. 
English: A person who has been convicted of a crime and sentenced to a term of imprisonment is entitled to a period of probation. During this period, the person is required to perform a specified task, such as attending a course of study or work, or to undergo a specified rehabilitation programme. The person is also required to report to the court every six months. The court may, at any time, revoke the probation order."
"Ez nem csak azt igazolja, hogy a dinoszauruszok némelyike tollas volt, hiszen az az elmélet már korábban elterjedt, hanem olyan részletekre is fényt derít, melyek feltárására a kövületek általában nem képesek - mint például a szín- és a háromdimenziós elrendezés.","Hungarian: Ez nem csak azt igazolja, hogy a dinoszauruszok némelyike tollas volt, hiszen az az elmélet már korábban elterjedt, hanem olyan részletekre is fényt derít, melyek feltárására a kövületek általában nem képesek - mint például a szín- és a háromdimenziós elrendezés. 
English: The dinosaur was not a big animal, but it was a very fast one. It was the only one that could run on land. It was the only one that could fly. It was the only one that could swim. It was the only one that could climb trees. It was the only one that could eat meat. It was the only one that could eat vegetables. It was the only one that could eat insects. It was the only one that could eat fish. It was the only one"
"Hogyan hatna rám az Io gravitációja? Ha az Io felszínén állnál, kevesebbet nyomnál, mint a Földön.","Hungarian: Hogyan hatna rám az Io gravitációja? Ha az Io felszínén állnál, kevesebbet nyomnál, mint a Földön. 
English: Is the gravity of the Earth changing? Has the Earth been affected by the Io volcano, or is it just a coincidence?"
"A NextGen egy olyan rendszer, amely a FAA  szerint lehetővé tenné, hogy a repülőgépek rövidebb utakat tegyenek meg, több millió gallon üzemanyagot megtakarítva minden évben és csökkentenék a széndioxid kibocsátást.","Hungarian: A NextGen egy olyan rendszer, amely a FAA  szerint lehetővé tenné, hogy a repülőgépek rövidebb utakat tegyenek meg, több millió gallon üzemanyagot megtakarítva minden évben és csökkentenék a széndioxid kibocsátást. 
English: A NextGen aircraft, which is a new generation of aircraft, is a new type of aircraft, which is designed to be more efficient and more fuel efficient than the previous generation of aircraft."
A neurobiológiai adatok fizikai bizonyítékot nyújtanak a megismerés vizsgálatának elméleti megközelítéséhez. Ezért ez leszűkíti a kutatási területet és sokkal pontosabbá teszi azt.,"Hungarian: A neurobiológiai adatok fizikai bizonyítékot nyújtanak a megismerés vizsgálatának elméleti megközelítéséhez. Ezért ez leszűkíti a kutatási területet és sokkal pontosabbá teszi azt. 
English: A neurobiological adaptation to physical activity is a process that occurs in the brain and is related to the development of motor skills. It is a process that occurs in the brain and is related to the development of motor skills. It is a process that occurs in the brain and is related to the development of motor skills. It is a process that occurs in the brain and is related to the development of motor skills. It is a process that occurs in the brain and is related to the development of motor"
Kétórás beszéde során kijelentette: „Ma az Apple újra feltalálja a telefont. Ma történelmet írunk”.,"Hungarian: Kétórás beszéde során kijelentette: „Ma az Apple újra feltalálja a telefont. Ma történelmet írunk”. 
English: The Apple computer was the first computer to use a keyboard. It was also the first computer to use a mouse."
"A zoom objektívek hátránya, hogy a fókusz bonyolultsága és a fókusztávolság eléréséhez szükséges lencseelemek száma sokkal nagyobb, mint a fix gyújtótávolságú objektíveknél.","Hungarian: A zoom objektívek hátránya, hogy a fókusz bonyolultsága és a fókusztávolság eléréséhez szükséges lencseelemek száma sokkal nagyobb, mint a fix gyújtótávolságú objektíveknél. 
English: A zoom lens is a lens that can be used to magnify an object. It is also called a zoom lens. A zoom lens is used to magnify an object. A zoom lens is used to magnify an object. A zoom lens is used to magnify an object. A zoom lens is used to magnify an object. A zoom lens is used to magnify an object. A zoom lens is used to magnify an object. A zoom lens is used to magnify an object"
"A televíziós távirányítóhoz hasonlóan a vezérlő két, a felhasználó televíziója közelében elhelyezett érzékelőt használ, hogy háromszögeléssel határozza meg a helyzetét háromdimenziós térben.","Hungarian: A televíziós távirányítóhoz hasonlóan a vezérlő két, a felhasználó televíziója közelében elhelyezett érzékelőt használ, hogy háromszögeléssel határozza meg a helyzetét háromdimenziós térben. 
English: A TV viewer is a person who watches television. The TV viewer is a person who watches television."
"A tudósok azt mondják, hogy az állat tollazata felül gesztenyebarna volt, oldalt pedig világos vagy narancssárgás árnyalatú.","Hungarian: A tudósok azt mondják, hogy az állat tollazata felül gesztenyebarna volt, oldalt pedig világos vagy narancssárgás árnyalatú. 
English: A person who is not a member of the family of the deceased, but who is related to the deceased by blood or marriage, is not allowed to attend the funeral."
"Az egyetem kutatói szerint a két vegyület reakcióba lép egymással, és a vese működését akadályozó kristályokat képez.","Hungarian: Az egyetem kutatói szerint a két vegyület reakcióba lép egymással, és a vese működését akadályozó kristályokat képez. 
English: The Hungarian Parliament is the legislative body of the Hungarian Parliament. It is composed of the Hungarian Parliamentary Assembly (Magyar Parlamentáris Szolgáltató) and the Hungarian Senate (Magyar Szolgáltató). The Hungarian Parliament is the highest legislative body of the Hungarian state. The Hungarian Parliament is the legislative body of the Hungarian Parliament. It is composed of the Hungarian Parliamentary Assembly (Magyar Parlamentáris Szolgáltató) and the Hungarian Senate ("
Ez a felbontás csaknem négyszerese a 35 mm-es negatívnak (3 136 négyzetmilliméter a 864-gyel szemben).,"Hungarian: Ez a felbontás csaknem négyszerese a 35 mm-es negatívnak (3 136 négyzetmilliméter a 864-gyel szemben). 
English: The maximum length of a negative film is 35 mm (3 136 mm) and the minimum is 864 mm (3 136 mm x 2).

Film length

The film length is measured from the beginning of the film to the end of the film. The film length is measured from the beginning of the film to the end of the film. The film length is measured from the beginning of the film to the end of the film. The film length is measured from the beginning of the film to the end of"
"A tengeralatti üvegszálas kábelnek köszönhetően az Európához és a szélessávú hálózat műholdjához kapcsolódva, Grönland internethozzáférése segítségével a lakosság 93%-ával tud kapcsolatot tartani.","Hungarian: A tengeralatti üvegszálas kábelnek köszönhetően az Európához és a szélessávú hálózat műholdjához kapcsolódva, Grönland internethozzáférése segítségével a lakosság 93%-ával tud kapcsolatot tartani. 
English: The Hungarian Parliament has approved the EU legislation on the Internet, which will be implemented in Hungary in the near future. The legislation will be implemented in the near future."
"Az egyik legmegbízhatóbb alkalmazás ebben a kategóriában a Google Translate, ami lehetővé teszi az offline fordítást a kívánt nyelvi adatok letöltését követően.","Hungarian: Az egyik legmegbízhatóbb alkalmazás ebben a kategóriában a Google Translate, ami lehetővé teszi az offline fordítást a kívánt nyelvi adatok letöltését követően. 
English: The Hungarian translation of Google Translate, which is available offline, is not always correct."
"Molekuláris szerkezete ugyanolyan, legyen gáznemű, folyékony vagy szilárd.","Hungarian: Molekuláris szerkezete ugyanolyan, legyen gáznemű, folyékony vagy szilárd. 
English: Molecules that are not bound to each other, free, or dissolved in water."
"A videó felvételek használata fontos felfedezésekhez vezetett a mikro-arckifejezések, a néhány milliszekundumig tartó arcmozgások  értelmezésében.","Hungarian: A videó felvételek használata fontos felfedezésekhez vezetett a mikro-arckifejezések, a néhány milliszekundumig tartó arcmozgások  értelmezésében. 
English: A video camera is a device that records images and sounds. It is used to capture the events that occur in a video. It is also used to record the actions of people in a video. It is also used to record the actions of people in a video. It is also used to record the actions of people in a video. It is also used to record the actions of people in a video. It is also used to record the actions of people in a video. It is also used to"
Az emberek évezredek óta állítanak elő és használnak nagyító lencséket.,"Hungarian: Az emberek évezredek óta állítanak elő és használnak nagyító lencséket. 
English: The Hungarian language is a language of the Hungarian people. It is the official language of Hungary and is spoken by more than one million people. It is also the language of the Hungarian Parliament, the Hungarian Supreme Court, the Hungarian Supreme Administrative Court, the Hungarian Supreme Administrative Court of Appeal, the Hungarian Supreme Administrative Court of Appeals, the Hungarian Supreme Administrative Court of Appeals of the European Union, the Hungarian Supreme Administrative Court of Appeals of the European Union, the Hungarian Supreme Administrative Court of Appe"
"Azonban ez nem egyedül ebből áll. A kísérletezés, és egy kísérlet olyan teszt, amely egy vagy több lehetséges hipotézis kizárására, kérdések feltevésére és megfigyelésre szolgál, melyek szintén segítik a tudományos kutatást.","Hungarian: Azonban ez nem egyedül ebből áll. A kísérletezés, és egy kísérlet olyan teszt, amely egy vagy több lehetséges hipotézis kizárására, kérdések feltevésére és megfigyelésre szolgál, melyek szintén segítik a tudományos kutatást. 
English: The bank is not in the position to pay the debt. The bank is in a position to pay the debt, and if it is not, it is not in a position to pay the debt. The bank is not in a position to pay the debt. The bank is in a position to pay the debt, and if it is not, it is not in a position to pay the debt. The bank is not in a position to pay the debt. The bank is in a position to pay"
Végül a fából készült kerekeket vaskerekek váltották fel. 1767-ben bevezették az első teljesen vasból készült síneket.,"Hungarian: Végül a fából készült kerekeket vaskerekek váltották fel. 1767-ben bevezették az első teljesen vasból készült síneket. 
English: The story of the seven sages is a story of the seven sages who were the first to learn the art of writing. The story of the seven sages is a story of the seven sages who were the first to learn the art of writing. The story of the seven sages is a story of the seven sages who were the first to learn the art of writing. The story of the seven sages is a story of the seven sages who were the first to learn the art of writing. The story of the"
"Noha a legtöbb kártya alkalmas bárhova történő telefonálásra, egyesekre speciálisan az jellemző, hogy kedvező hívási tarifákat biztosítanak adott országcsoportok számára.","Hungarian: Noha a legtöbb kártya alkalmas bárhova történő telefonálásra, egyesekre speciálisan az jellemző, hogy kedvező hívási tarifákat biztosítanak adott országcsoportok számára. 
English: Noha is a free call to any phone number in Hungary, including the ones that are not on the list of the companies that offer free calls. The call is free for the first minute, and the call cost is calculated according to the tariff of the company that provides the call."
A modern kutatási teleszkópok legtöbbje egy hatalmas berendezés egy kedvező légköri viszonyokkal rendelkező elszigetelt területen.,"Hungarian: A modern kutatási teleszkópok legtöbbje egy hatalmas berendezés egy kedvező légköri viszonyokkal rendelkező elszigetelt területen. 
English: A modern telescope is a device that allows the observer to see objects that are too far away to be seen with the naked eye. The telescope is a device that allows the observer to see objects that are too far away to be seen with the naked eye. The telescope is a device that allows the observer to see objects that are too far away to be seen with the naked eye. The telescope is a device that allows the observer to see objects that are too far away to be seen with the naked eye"
A felületi feszültség miatt az acéltű a víz tetején lebeg.,"Hungarian: A felületi feszültség miatt az acéltű a víz tetején lebeg. 
English: A felületi is a person who is a member of the Parliament of Hungary."
"A 35 mm-es formátum valójában, némileg zavaróan, 36 m szélességet és 24 mm magasságot jelent.","Hungarian: A 35 mm-es formátum valójában, némileg zavaróan, 36 m szélességet és 24 mm magasságot jelent. 
English: A 35 mm film format was used, with a 35 mm frame size and a 35 mm film length of 36 mm."
"A sejtek rendkívül alapvetőek és fontosak az élet tanulmányozásában, többen is  „az élet építőkockáiként” utalnak rájuk.","Hungarian: A sejtek rendkívül alapvetőek és fontosak az élet tanulmányozásában, többen is  „az élet építőkockáiként” utalnak rájuk. 
English: The following are the names of the people who have been elected to the Council of Ministers, and the names of the people who have been elected to the Parliament of Hungary."
A politikai cenzúra és kereskedelmi IP-geofiltering kijátszására kiváló módszer a személyes VPN (virtuális magánhálózat).,"Hungarian: A politikai cenzúra és kereskedelmi IP-geofiltering kijátszására kiváló módszer a személyes VPN (virtuális magánhálózat). 
English: A policy-based censorship is a form of IP filtering that is based on the content of the Internet traffic. It is a form of Internet filtering that is based on the content of the Internet traffic."
"Az állomás tartotta a magasságot az űrséta végéig, annak ellenére, hogy korábban a giroszkópot az űrállomás küldetésén elvesztették.","Hungarian: Az állomás tartotta a magasságot az űrséta végéig, annak ellenére, hogy korábban a giroszkópot az űrállomás küldetésén elvesztették. 
English: The Hungarian language is a language of the Romance family, and is closely related to the Romance languages. It is also closely related to the Germanic languages, and is the most closely related language to the Romance languages. The Hungarian language is also closely related to the Slavic languages, and is the most closely related language to the Slavic languages. The Hungarian language is also closely related to the Indo-European languages, and is the most closely related language to the Indo-European languages. The Hungarian language"
"Az ilyen észjárású emberek logikusan gondolkodnak, képesek felismerni a mintákat, problémákat oldanak meg és tudományos teszteken dolgoznak.","Hungarian: Az ilyen észjárású emberek logikusan gondolkodnak, képesek felismerni a mintákat, problémákat oldanak meg és tudományos teszteken dolgoznak. 
English: The problem is that the Hungarian language is not a logical language, and that the Hungarian language is not a natural language. The Hungarian language is a problem because it is not a natural language."
"Az ocelotok szívesen fogyasztanak kisállatokat. Ha képesek rá, elkapják a majmokat, kígyókat, rágcsálókat és madarakat is. Szinte az összes állat, amelyre az ocelot vadászik, saját magánál jóval kisebb.","Hungarian: Az ocelotok szívesen fogyasztanak kisállatokat. Ha képesek rá, elkapják a majmokat, kígyókat, rágcsálókat és madarakat is. Szinte az összes állat, amelyre az ocelot vadászik, saját magánál jóval kisebb. 
English: The Hungarian ocelot is a medium-sized cat. It is a solitary animal, and is found in the forests of the Transdanubia, the Carpathian Mountains and the Danube Valley. It is a nocturnal animal, and is found in the forests of the Transdanubia, the Carpathian Mountains and the Danube Valley. It is a nocturnal animal, and is found in the forests of the Transdanubia, the Carpathian Mountains and the Danube Valley. It is a nocturnal"
"Néhány közepes formátumú filmkamera 6 x 6 cm-es formátumot, egészen pontosan 56 × 56 mm-es negatívot használ.","Hungarian: Néhány közepes formátumú filmkamera 6 x 6 cm-es formátumot, egészen pontosan 56 × 56 mm-es negatívot használ. 
English: A 6 x 6 cm square format film camera, with a negative size of 56 × 56 mm, is negative-negative."
"Az utazóknak erősen javasoljuk, hogy tájékozódjanak a területet érintő súlyos időjárási kockázatokról, mivel ezek befolyásolhatják az utazási terveiket.","Hungarian: Az utazóknak erősen javasoljuk, hogy tájékozódjanak a területet érintő súlyos időjárási kockázatokról, mivel ezek befolyásolhatják az utazási terveiket. 
English: The Hungarian language is a language of the Romance family, which is a branch of the Indo-European language family. The Romance languages are spoken in Europe, Asia, and Africa. The Romance languages are also known as the Romance languages of the Iberian Peninsula. The Romance languages are also known as the Romance languages of the Iberian Peninsula. The Romance languages are also known as the Romance languages of the Iberian Peninsula. The Romance languages are also known as the Romance languages of the Iberian Peninsula."
"Egész nap indulnak buszok a körzetközi buszállomásról (a folyón át), de a legtöbbjük, különösen a keletre és Jakar/Bumthang irányába tartók, 06:30 és 07:30 között indulnak.","Hungarian: Egész nap indulnak buszok a körzetközi buszállomásról (a folyón át), de a legtöbbjük, különösen a keletre és Jakar/Bumthang irányába tartók, 06:30 és 07:30 között indulnak. 
English: The Hungarian Parliament is closed for the day, from 6:30 to 7:30, on the occasion of the Hungarian Independence Day."
"A lovas számára nagyobb stabilitást nyújtanak, azonban használata biztonsági aggályokat vet fel, ugyanis a lovas lábfeje beleakadhat.","Hungarian: A lovas számára nagyobb stabilitást nyújtanak, azonban használata biztonsági aggályokat vet fel, ugyanis a lovas lábfeje beleakadhat. 
English: The Hungarian population stabilized after the war, but the population growth rate was still very high, especially in the countryside. The population growth rate was still very high, especially in the countryside."
A legtöbb kiemelt balti-tengeri hajóút egy hosszú megállót kínál az oroszországi Szentpéterváron.,"Hungarian: A legtöbb kiemelt balti-tengeri hajóút egy hosszú megállót kínál az oroszországi Szentpéterváron. 
English: The Hungarian Parliament has passed a law that will allow the Hungarian language to be taught in the schools of the country."
"Az útmutató feltételezi, hogy az utazók nem lopnak, nem követnek el birtokháborítást, nem vesznek részt feketepiaci tevékenységekben, nem koldulnak és más módon sem használják ki az embereket saját javukra.","Hungarian: Az útmutató feltételezi, hogy az utazók nem lopnak, nem követnek el birtokháborítást, nem vesznek részt feketepiaci tevékenységekben, nem koldulnak és más módon sem használják ki az embereket saját javukra. 
English: The last minute changes to the rules of the game, which are not in the rules, which are not in the rules, which are not in the rules, which are not in the rules, which are not in the rules, which are not in the rules, which are not in the rules, which are not in the rules, which are not in the rules, which are not in the rules, which are not in the rules, which are not in the rules, which are not in the"
"Számos tényezőt szükséges számba venni,  mielőtt bárhova útra kelnénk.","Hungarian: Számos tényezőt szükséges számba venni,  mielőtt bárhova útra kelnénk. 
English: The Hungarian language is the language of the Hungarian people, and the Hungarian language is the language of the Hungarian people."
"A nappali hőségben az utazók délibábokat tapasztalhatnak, amelyek a víz (vagy más dolgok) illúzióját keltik.","Hungarian: A nappali hőségben az utazók délibábokat tapasztalhatnak, amelyek a víz (vagy más dolgok) illúzióját keltik. 
English: The judge must decide whether the evidence is sufficient to support the conviction or not. If the evidence is not sufficient, the judge must decide whether the evidence is sufficient to support the conviction or not. If the evidence is not sufficient, the judge must decide whether the evidence is sufficient to support the conviction or not. If the evidence is not sufficient, the judge must decide whether the evidence is sufficient to support the conviction or not. If the evidence is not sufficient, the judge must decide whether the evidence is"
"A kisgyermekes családok ritkák, de néhány szálló biztosít számukra külön szobát.","Hungarian: A kisgyermekes családok ritkák, de néhány szálló biztosít számukra külön szobát. 
English: A list of the most important people in the history of Hungary, with a brief biography of each."
"Például a Loire-völgyi kastélyokban vagy a Rajna völgyében tett látogatás, vagy sétahajózás az érdekesebb városok érintésével a Dunán, esetleg csónakázás az Erie-csatorna mentén.","Hungarian: Például a Loire-völgyi kastélyokban vagy a Rajna völgyében tett látogatás, vagy sétahajózás az érdekesebb városok érintésével a Dunán, esetleg csónakázás az Erie-csatorna mentén. 
English: The Hungarian Parliament passed a law on the creation of a new county of the same name in the state of New York, and the creation of a new county of the same name in the state of New Jersey. The counties were named after the Hungarian counties of the same name."
"Jobb olyan ügynökhöz fordulni, aki gyakran foglal az önéhez hasonló utakat.","Hungarian: Jobb olyan ügynökhöz fordulni, aki gyakran foglal az önéhez hasonló utakat. 
English: The Hungarian Jobb olyan ügynökhöz fordulni, because the Hungarian Jobb olyan ügynökhöz fordulni, because the Hungarian Jobb olyan ügynökhöz fordulni, because the Hungarian Jobb olyan ügynökhöz fordulni, because the Hungarian Jobb olyan ügynökhöz fordulni, because the Hungarian Jobb olyan ügyn"
