text,translated_text
"Orang-orang telah mengenal unsur-unsur kimia dasar seperti emas, perak, dan tembaga dari zaman kuno karena semua ini dapat ditemukan di alam dalam bentuk aslinya dan relatif mudah ditambang dengan alat-alat primitif.","Indonesian: Orang-orang telah mengenal unsur-unsur kimia dasar seperti emas, perak, dan tembaga dari zaman kuno karena semua ini dapat ditemukan di alam dalam bentuk aslinya dan relatif mudah ditambang dengan alat-alat primitif. 
English: The word chemistry is derived from the Greek word χρυσία (χρυσία), which means ""heat, heat, heat"". The word is derived from the Latin word chrusis, which means ""heat, heat, heat"". The word is derived from the Greek word χρυσία (χρυσία), which means ""heat, heat, heat"". The word is derived from the Latin word chrusis, which means ""heat,"
Roda telah mengubah dunia dengan cara yang luar biasa. Hal terbesar yang telah dilakukan roda bagi kita adalah memberikan kita transportasi yang lebih mudah dan cepat.,"Indonesian: Roda telah mengubah dunia dengan cara yang luar biasa. Hal terbesar yang telah dilakukan roda bagi kita adalah memberikan kita transportasi yang lebih mudah dan cepat. 
English: The wheel has changed the world in a way that is unimaginable. The greatest thing that the wheel has done for us is to give us easier and faster transportation."
Hal ini dilakukan untuk memastikan gambar menutupi seluruh layar. Hal tersebut dinamakan overscan.,"Indonesian: Hal ini dilakukan untuk memastikan gambar menutupi seluruh layar. Hal tersebut dinamakan overscan. 
English: Overscan
Overscan adalah gambar yang menutupi seluruh layar monitor. Hal ini dilakukan untuk memastikan gambar menutupi seluruh layar monitor. Hal tersebut dinamakan overscan.
Overscan adalah gambar yang menutupi seluruh layar monitor. Hal ini dilakukan untuk memastikan gambar menutupi seluruh layar monitor. Hal tersebut dinamakan overscan.
Overscan adalah gambar yang menutupi seluruh layar monitor. Hal ini dilakukan untuk memastikan gambar menutupi seluruh layar monitor. Hal tersebut dinamakan overscan.
Overscan adalah gambar yang menutupi seluruh layar monitor. Hal"
Kapal selam Jerman disebut U-boat. Orang Jerman ahli dalam navigasi dan mengoperasikan kapal selam.,"Indonesian: Kapal selam Jerman disebut U-boat. Orang Jerman ahli dalam navigasi dan mengoperasikan kapal selam. 
English: U-boat. Orang Inggris ahli dalam navigasi dan mengoperasikan kapal selam.
French: U-boat. Orang Prancis ahli dalam navigasi dan mengoperasikan kapal selam.
German: U-boat. Orang Jerman ahli dalam navigasi dan mengoperasikan kapal selam.
Italian: U-boat. Orang Italia ahli dalam navigasi dan mengoperasikan kapal selam.
Russian: U-boat. Orang Rusia ahli dalam navigasi dan mengoperasikan kapal selam.
Spanish: U-boat. Orang Spanyol ahli dalam navigasi dan mengoperasikan kapal selam"
"Walau bentuk fisiknya mungkin berubah, tetapi bentuk kimiawinya kan tetap sama.","Indonesian: Walau bentuk fisiknya mungkin berubah, tetapi bentuk kimiawinya kan tetap sama. 
English: Walaupun bentuknya mungkin berubah, tetapi bentuk kimiawinya tetap sama."
Tekanan permukaan terjadi karena molekul-molekul air di permukaan yang saling menarik lebih kuat dibanding molekul-molekul udara di atasnya.,"Indonesian: Tekanan permukaan terjadi karena molekul-molekul air di permukaan yang saling menarik lebih kuat dibanding molekul-molekul udara di atasnya. 
English: Surface tension occurs when the molecules of water on the surface of the liquid are more attracted to each other than the molecules of air above them."
Salah satu masalah paling umum saat mencoba mengonversi film ke format DVD adalah overscan.,"Indonesian: Salah satu masalah paling umum saat mencoba mengonversi film ke format DVD adalah overscan. 
English: Overscan is a problem when a film is converted to DVD. It is caused by the fact that the DVD player does not have enough space to display the entire film. The overscan is usually caused by the DVD player having a smaller screen than the original film. The overscan can be fixed by increasing the DVD player's screen size."
"Secara khusus, dinyatakan bahwa kita dapat mendeteksi apakah seseorang berbohong dengan mengamati ekspresi mikronya dengan benar.","Indonesian: Secara khusus, dinyatakan bahwa kita dapat mendeteksi apakah seseorang berbohong dengan mengamati ekspresi mikronya dengan benar. 
English:
The study was conducted in the Department of Psychology, Universitas Indonesia, Jakarta, Indonesia. The participants were students of the Department of Psychology, Universitas Indonesia, Jakarta, Indonesia. The participants were students of the Department of Psychology, Universitas Indonesia, Jakarta, Indonesia. The participants were students of the Department of Psychology, Universitas Indonesia, Jakarta, Indonesia. The participants were students of the Department of Psychology, Universitas Indonesia, Jakarta, Indonesia. The participants were students of the Department of Psychology, Universitas Indonesia, Jakarta"
Emas dapat diolah menjadi berbagai bentuk. Antara lain digulung jadi bentuk-bentuk kecil.,"Indonesian: Emas dapat diolah menjadi berbagai bentuk. Antara lain digulung jadi bentuk-bentuk kecil. 
English: Gold can be processed into various forms. For example, it can be rolled into small pieces."
"Sistem AI sekarang sering digunakan di bidang ekonomi, kedokteran, teknik dan militer, seperti yang telah dibangun pada beberapa aplikasi komputer rumah dan perangkat lunak gim video.","Indonesian: Sistem AI sekarang sering digunakan di bidang ekonomi, kedokteran, teknik dan militer, seperti yang telah dibangun pada beberapa aplikasi komputer rumah dan perangkat lunak gim video. 
English: Artificial Intelligence (AI) adalah ilmu komputer yang mempelajari cara membuat mesin yang dapat berpikir seperti manusia. AI dapat digunakan untuk memecahkan masalah yang tidak dapat diselesaikan oleh manusia, seperti dalam bidang ekonomi, kedokteran, teknik dan militer. AI dapat digunakan untuk membuat komputer yang dapat berpikir seperti manusia, seperti yang telah dibangun pada beberapa aplikasi komputer rumah dan perangkat lunak gim video."
"Hingga hari ini masih diproduksi, tetapi yang lebih penting adalah aspek rasionya telah diwarisi oleh format sensor gambar kamera digital.","Indonesian: Hingga hari ini masih diproduksi, tetapi yang lebih penting adalah aspek rasionya telah diwarisi oleh format sensor gambar kamera digital. 
English: The film is still being produced, but the most important aspect is the ratio of the sensor image camera digital."
Aturan sepertiga yang paling sering dilanggar dan diremehkan adalah panduan sederhana yang menciptakan dinamisme sekaligus menjaga keteraturan dalam sebuah gambar.,"Indonesian: Aturan sepertiga yang paling sering dilanggar dan diremehkan adalah panduan sederhana yang menciptakan dinamisme sekaligus menjaga keteraturan dalam sebuah gambar. 
English: The rule of thirds is the most commonly violated and disregarded rule in photography. It creates dynamism and keeps order in a picture."
"Hal ini tidak hanya mengonfirmasi bahwa setidaknya beberapa dinosaurus berbulu, teori yang sudah menyebar luas, tetapi juga dapat memberikan detail yang biasanya tidak dapat diberikan oleh fosil, seperti warna dan susunan tiga dimensi.","Indonesian: Hal ini tidak hanya mengonfirmasi bahwa setidaknya beberapa dinosaurus berbulu, teori yang sudah menyebar luas, tetapi juga dapat memberikan detail yang biasanya tidak dapat diberikan oleh fosil, seperti warna dan susunan tiga dimensi. 
English: The discovery of the dinosaur bones in Java, Indonesia, is a major step forward in our understanding of the evolution of dinosaurs. The bones are the first to be found in the region, and the discovery of the bones in Java is a major step forward in our understanding of the evolution of dinosaurs. The bones are the first to be found in the region, and the discovery of the bones in Java is a major step forward in our understanding of the evolution of dinosaurs. The bones are the"
"Bagaimana gravitasi Io menarik saya? Jika Anda berdiri di permukaan Io, Anda akan berbobot lebih ringan dibanding saat berada di Bumi.","Indonesian: Bagaimana gravitasi Io menarik saya? Jika Anda berdiri di permukaan Io, Anda akan berbobot lebih ringan dibanding saat berada di Bumi. 
English: How gravity of Io pulls me down?
Jika Anda berdiri di permukaan Io, Anda akan berbobot lebih ringan dibanding saat berada di Bumi. Jika Anda berjalan di permukaan Io, Anda akan berbobot lebih ringan dibanding saat berjalan di Bumi. Jika Anda berjalan di permukaan Io, Anda akan berbobot lebih ringan dibanding saat berjalan di Bumi. Jika Anda berjalan di permukaan Io, Anda akan berbobot lebih ringan dibanding saat berjalan di Bumi. Jika Anda berjalan di permukaan Io, Anda akan berbobot lebih ringan dibanding saat berjalan"
"NextGen adalah sistem yang diklaim FAA akan memungkinkan pesawat udara terbang dengan rute yang lebih pendek, dan menghemat jutaan galon bahan bakar setiap tahunnya, serta mengurangi emisi karbon.","Indonesian: NextGen adalah sistem yang diklaim FAA akan memungkinkan pesawat udara terbang dengan rute yang lebih pendek, dan menghemat jutaan galon bahan bakar setiap tahunnya, serta mengurangi emisi karbon. 
English: NextGen adalah sistem yang diklaim FAA akan memungkinkan pesawat udara terbang dengan rute yang lebih pendek, dan menghemat jutaan galon bahan bakar setiap tahunnya, serta mengurangi emisi karbon."
"Data neurobiologis memberikan bukti fisik untuk pendekatan teoritis terhadap penyelidikan kognisi. Oleh karena itu, data ini mempersempit area penelitian dan membuatnya jauh lebih tepat.","Indonesian: Data neurobiologis memberikan bukti fisik untuk pendekatan teoritis terhadap penyelidikan kognisi. Oleh karena itu, data ini mempersempit area penelitian dan membuatnya jauh lebih tepat. 
English: Data neurobiologis memberikan bukti fisik untuk pendekatan teoritis terhadap penyelidikan kognisi. Oleh karena itu, data ini mempersempit area penelitian dan membuatnya jauh lebih tepat."
"""Selama 2 jam pidatonya, dia menyatakan bahwa ""Hari ini Apple akan menciptakan kembali telepon, kami akan membuat sejarah hari ini"". ""","Indonesian: ""Selama 2 jam pidatonya, dia menyatakan bahwa ""Hari ini Apple akan menciptakan kembali telepon, kami akan membuat sejarah hari ini"". "" 
English: ""Apple akan membuat sejarah hari ini.""
English: ""Apple akan membuat sejarah hari ini.""
English: ""Apple akan membuat sejarah hari ini.""
English: ""Apple akan membuat sejarah hari ini.""
English: ""Apple akan membuat sejarah hari ini.""
English: ""Apple akan membuat sejarah hari ini.""
English: ""Apple akan membuat sejarah hari ini.""
English: ""Apple akan membuat sejarah hari ini.""
English: ""Apple akan membuat"
Kekurangan lensa pembesar terletak pada kompleksitas fokal dan jumlah elemen lensa yang diperlukan untuk mendapatkan kisaran panjang fokal jauh lebih besar daripada lensa utama.,"Indonesian: Kekurangan lensa pembesar terletak pada kompleksitas fokal dan jumlah elemen lensa yang diperlukan untuk mendapatkan kisaran panjang fokal jauh lebih besar daripada lensa utama. 
English: The main disadvantage of the large-angle lens is the complexity of the focal plane and the number of elements required to obtain a wide range of focal lengths."
"Menyerupai sebuah remote televisi, pengontrol tersebut menggunakan dua sensor yang diletakkan di dekat televisi pengguna untuk melakukan triangulasi letaknya dalam ruang tiga dimensi.","Indonesian: Menyerupai sebuah remote televisi, pengontrol tersebut menggunakan dua sensor yang diletakkan di dekat televisi pengguna untuk melakukan triangulasi letaknya dalam ruang tiga dimensi. 
English: A remote control that uses two sensors to determine the position of the user in three-dimensional space."
Ilmuwan mengatakan bulu hewan ini berwarna cokelat seperti kastanye di bagian atas dengan bagian bawah berwarna pucat atau karotenoid.,"Indonesian: Ilmuwan mengatakan bulu hewan ini berwarna cokelat seperti kastanye di bagian atas dengan bagian bawah berwarna pucat atau karotenoid. 
English: The scientific name of the animal is the common name of the animal, which is a common name of the animal, which is a common name of the animal, which is a common name of the animal, which is a common name of the animal, which is a common name of the animal, which is a common name of the animal, which is a common name of the animal, which is a common name of the animal, which is a common name of the animal, which is a common name"
"Kedua senyawa bereaksi satu sama lain untuk membentuk kristal yang dapat menghalangi fungsi ginjal, kata para peneliti di universitas tersebut.","Indonesian: Kedua senyawa bereaksi satu sama lain untuk membentuk kristal yang dapat menghalangi fungsi ginjal, kata para peneliti di universitas tersebut. 
English: The two compounds react to form crystals that block kidney function, say researchers at the University of Indonesia."
Ini memberikan resolusi nyaris empat kali dari negatif 35 mm (3136 mm2 versus 864).,"Indonesian: Ini memberikan resolusi nyaris empat kali dari negatif 35 mm (3136 mm2 versus 864). 
English: Ini memberikan resolusi hampir empat kali dari negatif 35 mm (3136 mm2 versus 864)."
"Berkat kabel optik bawah laut yang terhubung ke Eropa dan satelit pita lebar, Greenland terkoneksi dengan baik yaitu 93% populasi memiliki akses internet.","Indonesian: Berkat kabel optik bawah laut yang terhubung ke Eropa dan satelit pita lebar, Greenland terkoneksi dengan baik yaitu 93% populasi memiliki akses internet. 
English: Greenland is connected to the internet through fiber optic cable and satellite. The country has 93% of its population connected to the internet."
"Salah satu aplikasi terpenting di kategori ini adalah Google Translate, yang mampu menerjemahkan tanpa internet setelah mengunduh data bahasa yang diinginkan.","Indonesian: Salah satu aplikasi terpenting di kategori ini adalah Google Translate, yang mampu menerjemahkan tanpa internet setelah mengunduh data bahasa yang diinginkan. 
English: Aplikasi ini juga dapat digunakan untuk menerjemahkan teks, tetapi tidak dapat menerjemahkan suara. Aplikasi ini juga dapat digunakan untuk menerjemahkan teks, tetapi tidak dapat menerjemahkan suara. Aplikasi ini juga dapat digunakan untuk menerjemahkan teks, tetapi tidak dapat menerjemahkan suara. Aplikasi ini juga dapat digunakan untuk menerjemahkan teks, tetapi tidak dapat menerjemahkan suara. Aplikasi ini juga dapat digunakan untuk menerjemahkan teks, tetapi tidak dapat menerjemahkan suara. Aplikasi ini juga dapat digunakan untuk menerjemahkan teks, tetapi tidak dapat menerjemahkan"
"Ini memiliki struktur molekul yang sama baik itu gas, zat cair, maupun benda padat.","Indonesian: Ini memiliki struktur molekul yang sama baik itu gas, zat cair, maupun benda padat. 
English: Gas, liquid, and solid."
"Penggunakan perekam video mengarah pada penemuan penting interpretasi ekspresi mikro, gerakan wajah, yang terjadi dalam hitungan milidetik.","Indonesian: Penggunakan perekam video mengarah pada penemuan penting interpretasi ekspresi mikro, gerakan wajah, yang terjadi dalam hitungan milidetik. 
English: The use of video recording leads to the discovery of important microexpression, facial movements, which occur in milliseconds.

Penggunaan perekam video untuk penelitian psikologi

Penggunaan perekam video untuk penelitian psikologi

Penggunaan perekam video untuk penelitian psikologi

Penggunaan perekam video untuk penelitian psikologi

Penggunaan perekam video untuk penelitian psikologi

Penggunaan perekam video untuk penelitian psikologi

Penggunaan perekam video untuk penelitian psikologi

Penggunaan perekam video untuk penelitian psikologi

Penggunaan perekam video untuk"
Manusia telah membuat dan menggunakan lensa pembesar sejak ribuan tahun lalu.,"Indonesian: Manusia telah membuat dan menggunakan lensa pembesar sejak ribuan tahun lalu. 
English: The lens is a device that magnifies an object. It is used to see objects that are too small to see with the naked eye. The lens is used in many different ways, such as to magnify a picture, to magnify a drawing, to magnify a drawing, to magnify a drawing, to magnify a drawing, to magnify a drawing, to magnify a drawing, to magnify a drawing, to magnify a drawing, to magnify a drawing, to"
"Ini tidak sendirian, eksperimentasi, dan sebuah eksperimen adalah tes yang digunakan untuk menghilangkan satu atau lebih dari kemungkinan hipotesis, mengajukan pertanyaan, dan membuat pengamatan juga memandu penelitian ilmiah.","Indonesian: Ini tidak sendirian, eksperimentasi, dan sebuah eksperimen adalah tes yang digunakan untuk menghilangkan satu atau lebih dari kemungkinan hipotesis, mengajukan pertanyaan, dan membuat pengamatan juga memandu penelitian ilmiah. 
English: A test is a method of testing a hypothesis, or a hypothesis, or a hypothesis, or a hypothesis, or a hypothesis, or a hypothesis, or a hypothesis, or a hypothesis, or a hypothesis, or a hypothesis, or a hypothesis, or a hypothesis, or a hypothesis, or a hypothesis, or a hypothesis, or a hypothesis, or a hypothesis, or a hypothesis, or a hypothesis, or a hypothesis, or a hypothesis, or a hypothesis, or a hypothesis, or a"
"Pada akhirnya, roda kayu digantikan oleh roda besi. Di tahun 1767, lahirlah rel pertama yang sepenuhnya terbuat dari besi.","Indonesian: Pada akhirnya, roda kayu digantikan oleh roda besi. Di tahun 1767, lahirlah rel pertama yang sepenuhnya terbuat dari besi. 
English: Pada tahun 1767, lahirlah rel pertama yang sepenuhnya terbuat dari besi."
"Meskipun sebagian besar kartu cocok untuk menelepon ke mana saja, ada beberapa yang khusus memberikan tarif panggilan yang menguntungkan ke sejumlah negara tertentu.","Indonesian: Meskipun sebagian besar kartu cocok untuk menelepon ke mana saja, ada beberapa yang khusus memberikan tarif panggilan yang menguntungkan ke sejumlah negara tertentu. 
English:
The Indonesian government has introduced a new set of rules for calling from Indonesia to other countries. The rules are effective from 1 January 2013. The rules are as follows:
1. The cost of calling from Indonesia to other countries is the same as calling from Indonesia to Indonesia. 2. The cost of calling from Indonesia to other countries is the same as calling from Indonesia to the following countries: Australia, Brunei Darussalam, Cambodia, China, Hong Kong, Indonesia, Japan, Malaysia, Myanmar, New Zealand"
Sebagian besar teleskop riset modern merupakan fasilitas raksasa di wilayah terpencil dengan kondisi atmosfer yang sesuai.,"Indonesian: Sebagian besar teleskop riset modern merupakan fasilitas raksasa di wilayah terpencil dengan kondisi atmosfer yang sesuai. 
English: Telescopes are used to observe the sky and to study the stars and planets. Telescopes are used to observe the sky and to study the stars and planets."
Jarum baja mengambang di atas permukaan air karena tegangan permukaan.,"Indonesian: Jarum baja mengambang di atas permukaan air karena tegangan permukaan. 
English: The water level drops because of the surface tension.

Penggambaran

Penggambaran ini menunjukkan bahwa tegangan permukaan air akan berkurang jika air menguap. Tegangan permukaan air akan berkurang karena air menguap. Tegangan permukaan air akan berkurang karena air menguap. Tegangan permukaan air akan berkurang karena air menguap. Tegangan permukaan air akan berkurang karena air menguap. Tegangan permukaan air akan berkurang karena air menguap. Tegangan permukaan air akan berkurang karena air menguap. Teg"
"Format 35 mm sebenarnya, agak membingungkan, memiliki lebar 36 mm dan tinggi 24 mm.","Indonesian: Format 35 mm sebenarnya, agak membingungkan, memiliki lebar 36 mm dan tinggi 24 mm. 
English: Format 35 mm sebenarnya, agak membingungkan, memiliki lebar 36 mm dan tinggi 24 mm."
"""Sel vital dalam mempelajari kehidupan dan sangat mendasar. Sel bahkan biasanya dijuluki ""blok penyusun kehidupan"".""","Indonesian: ""Sel vital dalam mempelajari kehidupan dan sangat mendasar. Sel bahkan biasanya dijuluki ""blok penyusun kehidupan""."" 
English: ""Sel adalah unit terkecil dari organisme yang terdiri dari satu inti dan satu atau lebih inti inti.""
French: ""Sel adalah unit terkecil dari organisme yang terdiri dari satu inti dan satu atau lebih inti inti.""
German: ""Sel adalah unit terkecil dari organisme yang terdiri dari satu inti dan satu atau lebih inti inti.""
Italian: ""Sel adalah unit terkecil dari organisme yang terdiri dari satu inti dan satu atau lebih inti inti.""
Russian: ""Sel adalah"
Penyedia VPN (jaringan pribadi virtual ) pribadi adalah cara yang baik untuk menembus sensor politik dan penyaringan lokasi IP komersial.,"Indonesian: Penyedia VPN (jaringan pribadi virtual ) pribadi adalah cara yang baik untuk menembus sensor politik dan penyaringan lokasi IP komersial. 
English: Private VPN (virtual private network) is a good way to circumvent censorship and location IP commercial filtering."
"Stasiun ini mempertahankan posisinya hingga akhir perjalanan ruang angkasa, meskipun telah kehilangan giroskop sebelumnya dalam misi stasiun luar angkasa.","Indonesian: Stasiun ini mempertahankan posisinya hingga akhir perjalanan ruang angkasa, meskipun telah kehilangan giroskop sebelumnya dalam misi stasiun luar angkasa. 
English: The station is still in use after the space flight, although it lost its gyroscope in the space flight."
"Orang dengan tipe pemikiran seperti ini memiliki pemikiran logis, mampu menghafal pola, memecahkan masalah, dan mengerjakan tes ilmiah.","Indonesian: Orang dengan tipe pemikiran seperti ini memiliki pemikiran logis, mampu menghafal pola, memecahkan masalah, dan mengerjakan tes ilmiah. 
English: The person with this type of thinking is logical, can memorize patterns, solve problems, and do scientific tests.
The Indonesian translation of the English translation is the same as the English translation. The difference is that the Indonesian translation uses the word ""orang"" instead of ""people"". The word ""orang"" is used because the Indonesian translation is a translation of the English translation. The word ""people"" is used because the Indonesian translation is a translation of the English translation. The word ""orang"""
"Ocelot suka makan binatang kecil. Ocelot akan menangkap monyet, ular, hewan pengerat dan burung jika bisa. Hampir semua hewan yang diburu ocelot berukuran jauh lebih kecil.","Indonesian: Ocelot suka makan binatang kecil. Ocelot akan menangkap monyet, ular, hewan pengerat dan burung jika bisa. Hampir semua hewan yang diburu ocelot berukuran jauh lebih kecil. 
English: Ocelot is a large, long-haired, long-legged, and long-tailed owl. It is the largest owl in the world. It is found in the forests of Southeast Asia, including Indonesia, Malaysia, Thailand, and the Philippines. Ocelot is a nocturnal owl. It is the only owl that can fly. Ocelot is a very intelligent owl. It can learn to fly and is able to fly for long distances. Ocel"
"Beberapa kamera film format sedang menggunakan format 6 kali 6 cm, lebih tepatnya negatif 56 kali 56 mm.","Indonesian: Beberapa kamera film format sedang menggunakan format 6 kali 6 cm, lebih tepatnya negatif 56 kali 56 mm. 
English:
Some film cameras use a format of 6x6 cm, more specifically a negative 56x56 mm."
"Wisatawan sangat disarankan untuk berhati-hati dengan risiko cuaca buruk yang memengaruhi daerah mereka, sebab hal tersebut dapat memengaruhi rencana perjalanan apa pun.","Indonesian: Wisatawan sangat disarankan untuk berhati-hati dengan risiko cuaca buruk yang memengaruhi daerah mereka, sebab hal tersebut dapat memengaruhi rencana perjalanan apa pun. 
English: Indonesia is a tropical country with a high risk of typhoon."
"Bus berangkat dari terminal bus antardistrik (di seberang sungai) sepanjang hari, meskipun sebagian besar, terutama yang menuju ke timur dan Jakar/Bumthang berangkat antara pukul 06.30 dan 07.30.","Indonesian: Bus berangkat dari terminal bus antardistrik (di seberang sungai) sepanjang hari, meskipun sebagian besar, terutama yang menuju ke timur dan Jakar/Bumthang berangkat antara pukul 06.30 dan 07.30. 
English: Bus departs from the bus terminal (at the opposite side of the river) all day, although most, especially those going to the east and Jakar/Bumthang depart from the bus terminal between 06.30 and 07.30.
The bus terminal is located at the opposite side of the river from the bus station. The bus station is located at the opposite side of the river from the bus terminal."
"Itu memberikan stabilitas lebih besar bagi pengendara, tetapi berpotensi menimbulkan persoalan keamanan karena kemungkinan kaki pengendara tersangkut di dalamnya.","Indonesian: Itu memberikan stabilitas lebih besar bagi pengendara, tetapi berpotensi menimbulkan persoalan keamanan karena kemungkinan kaki pengendara tersangkut di dalamnya. 
English: The new design is more stable for the rider, but it may cause safety issues because the rider's feet may be caught in the frame."
"Sebagian besar Kapal Pesiar Baltik mengunggulkan masa inap lebih lama di St. Petersburg, Rusia.","Indonesian: Sebagian besar Kapal Pesiar Baltik mengunggulkan masa inap lebih lama di St. Petersburg, Rusia. 
English: The majority of the Baltic cruise ships prefer to stay longer in St. Petersburg, Russia."
