text,translated_text
"Telefōn satelitarny ôgōlnie niy ma substytutym mobilnioka, pōniywoż musisz być na zewnōntrz w czystyj lynije widzynio ôd satelity, coby wykōnać połōnczynie telefōniczne.","Silesian: Telefōn satelitarny ôgōlnie niy ma substytutym mobilnioka, pōniywoż musisz być na zewnōntrz w czystyj lynije widzynio ôd satelity, coby wykōnać połōnczynie telefōniczne. 
English: Satellite telephone, a telephone that is connected to a satellite, is a telephone that is connected to a satellite to receive and transmit voice and data. It is a type of mobile phone that is used in rural areas."
"Mimo, iże glajzy wagōnowe skłodały sie jyno z rōwnolygłych desek drzewianych, ône przizwolały ciōngnōncym je kōniōm ôsiōngać srogsze wartkości i ciōngnōńć srogsze ladōnki aniżeli na niyco barzij surowych drōgach tamtych czasōw.","Silesian: Mimo, iże glajzy wagōnowe skłodały sie jyno z rōwnolygłych desek drzewianych, ône przizwolały ciōngnōncym je kōniōm ôsiōngać srogsze wartkości i ciōngnōńć srogsze ladōnki aniżeli na niyco barzij surowych drōgach tamtych czasōw. 
English: The people of the village were afraid of the wolves, and they were afraid of the wolves because they were afraid of the wolves. They were afraid of the wolves because they were afraid of the wolves. They were afraid of the wolves because they were afraid of the wolves. They were afraid of the wolves because they were afraid of the wolves. They were afraid of the wolves because they were afraid of the wolves. They were afraid of the wolves"
"Ludzie wiedzieli ô bazowych elymyntach chymicznych - takich jak złoto, strzybro i miydź - ôd starożytności, pōniywoż wszyjske ône mogōm być ôdkryte w przirodzie we formie rodzimyj i sōm doś proste do wydobycio ze pōmocōm prymitywnych noczyń.","Silesian: Ludzie wiedzieli ô bazowych elymyntach chymicznych - takich jak złoto, strzybro i miydź - ôd starożytności, pōniywoż wszyjske ône mogōm być ôdkryte w przirodzie we formie rodzimyj i sōm doś proste do wydobycio ze pōmocōm prymitywnych noczyń. 
English:
The word ""ludzie"" is a Polish word which means a game, a sport, a pastime, a pastime, a pastime, a pastime, a pastime, a pastime, a pastime, a pastime, a pastime, a pastime, a pastime, a pastime, a pastime, a pastime, a pastime, a pastime, a pastime, a pastime, a pastime, a pastime, a"
"Koło zmiyniyło świat w niyôbyczajny spōsōb. Nojsrogszōm rzeczōm, jakōm koło zrobiyło do nos je to, co dało nōm moc łatwiyjszy i gibszy transport.","Silesian: Koło zmiyniyło świat w niyôbyczajny spōsōb. Nojsrogszōm rzeczōm, jakōm koło zrobiyło do nos je to, co dało nōm moc łatwiyjszy i gibszy transport. 
English: The ship was carrying a cargo of wheat. The crew was not well fed, and the ship was in a bad condition. The captain was not well informed, and he did not know how to deal with the situation."
"Je to robiōne, coby być zicher, co ôbroz zakryje cołki ekran. Mianuje sie to nadmiarowiściōm ôbrozu.","Silesian: Je to robiōne, coby być zicher, co ôbroz zakryje cołki ekran. Mianuje sie to nadmiarowiściōm ôbrozu. 
English: I want to see, I want to see, I want to see the computer screen. I want to see the computer screen. I want to see the computer screen. I want to see the computer screen. I want to see the computer screen. I want to see the computer screen. I want to see the computer screen. I want to see the computer screen. I want to see the computer screen. I want to see the computer screen. I want to see the computer screen. I want"
Niymiecke szify podwodne były nazywane U-Bootami. Niymce byli fest dobre we nawigacyji i ôperowaniu swojimi szifami podwodnymi.,"Silesian: Niymiecke szify podwodne były nazywane U-Bootami. Niymce byli fest dobre we nawigacyji i ôperowaniu swojimi szifami podwodnymi. 
English: The U-boat was named after the U-boat, a German submarine that was sunk in the Baltic Sea in 1941. The name was chosen because the U-boat was the first submarine to be sunk by the U-boat."
"Chocioż jeji stōn fizyczny może sie zmiyniać, jeji stōn chymiczny ôstowo taki sōm.","Silesian: Chocioż jeji stōn fizyczny może sie zmiyniać, jeji stōn chymiczny ôstowo taki sōm. 
English: A person who is sick or weak can be cured by a medicine, but a person who is weak or sick cannot be cured by a medicine."
"Napiyncie powierzchniowe wystympuje, pōniywoż czōnsteczki wody na powiyrzchni wody sōm fest prziciōngane do siebie, barzij aniżeli do czōnsteczek luftu bydōncych nad niymi.","Silesian: Napiyncie powierzchniowe wystympuje, pōniywoż czōnsteczki wody na powiyrzchni wody sōm fest prziciōngane do siebie, barzij aniżeli do czōnsteczek luftu bydōncych nad niymi. 
English: The wind is blowing, and the snow is falling, and the snow is falling, and the snow is falling, and the snow is falling, and the snow is falling, and the snow is falling, and the snow is falling, and the snow is falling, and the snow is falling, and the snow is falling, and the snow is falling, and the snow is falling, and the snow is falling, and the snow is falling, and the snow is falling, and the snow is falling"
Jednym ze nojczynstszych problymōw przi kōnwertowaniu filmu do formatu DVD je nadbytek ôbrozu.,"Silesian: Jednym ze nojczynstszych problymōw przi kōnwertowaniu filmu do formatu DVD je nadbytek ôbrozu. 
English: The film was released on DVD in Poland on December 12, 2007."
"W ôsobliwości pado sie, iże po noleżnyj interpretacyji mikroekspresyjōw idzie wykryć, eli dano ôsoba łgo.","Silesian: W ôsobliwości pado sie, iże po noleżnyj interpretacyji mikroekspresyjōw idzie wykryć, eli dano ôsoba łgo. 
English:
The meaning of the word is that if you interpret it in a way that it is not a word, then you will not understand it."
Złoto idzie ôbrobiać w roztōmajte kształty. Może być swijane w drobne formy.,"Silesian: Złoto idzie ôbrobiać w roztōmajte kształty. Może być swijane w drobne formy. 
English: To make a mistake in the right place. It can be used in a formal or informal way.

A:

I think the most common form of the word is to make a mistake, which is a more formal word than mistake."
"Systym AI je teroźnie czynsto używany w dōmynie ekōnōmije, medycyny, inżynieryje i wojska, jak tyż ôstoł wbudowany w pora aplikacyji kōmputrōw dōmowych i szpilōw wideo.","Silesian: Systym AI je teroźnie czynsto używany w dōmynie ekōnōmije, medycyny, inżynieryje i wojska, jak tyż ôstoł wbudowany w pora aplikacyji kōmputrōw dōmowych i szpilōw wideo. 
English: Silent AI is a computer program that is used in medicine, dentistry, nursing, and other fields, such as computer graphics, computer vision, and computer-aided design."
"Je produkowany do dzisiej, ale co ważne, jego proporcyje erbły formaty przetwornikōw ôbrazu ôd cyfrowych aparatōw.","Silesian: Je produkowany do dzisiej, ale co ważne, jego proporcyje erbły formaty przetwornikōw ôbrazu ôd cyfrowych aparatōw. 
English: The product is available for purchase, but it is not yet available for sale. The price is not yet set."
"Czynsto nadużywane i tyż czynsto wyśmiywane prawidło trōjpodziału je prostōm doradōm, keryj wykorzystanie tworzi dynamika przi jednoczesnym zachowaniu porzōndku we ôbrazie.","Silesian: Czynsto nadużywane i tyż czynsto wyśmiywane prawidło trōjpodziału je prostōm doradōm, keryj wykorzystanie tworzi dynamika przi jednoczesnym zachowaniu porzōndku we ôbrazie. 
English:
The first sentence is a simple sentence, the second sentence is a compound sentence. The first sentence is a simple sentence, the second sentence is a compound sentence. The first sentence is a simple sentence, the second sentence is a compound sentence. The first sentence is a simple sentence, the second sentence is a compound sentence. The first sentence is a simple sentence, the second sentence is a compound sentence. The first sentence is a simple sentence, the second sentence is a compound sentence. The first sentence"
"To niy ino potwiyrdzo, iże aby niykere dinozaury miały piōra, teoryjo już szyroko rozpowszechniōno, ale pokazuje ôsobliwości, co skamieliny zwykle niy mogōm, take jak farba i trōjwymiarowy ukłod.","Silesian: To niy ino potwiyrdzo, iże aby niykere dinozaury miały piōra, teoryjo już szyroko rozpowszechniōno, ale pokazuje ôsobliwości, co skamieliny zwykle niy mogōm, take jak farba i trōjwymiarowy ukłod. 
English:
To say that the theory of the material world is false, is to say that the material world is not a world, but a world of ideas, which is not a world of ideas, but a world of ideas, which is not a world of ideas, but a world of ideas, which is not a world of ideas, but a world of ideas, which is not a world of ideas, but a world of ideas, which is not a world of ideas, but a world of ideas"
"W jaki spōsōb grawitacyjo Io wpływałaby na mie? Kebyś stanōł na powiyrzchni Io, wożōłbyś mynij aniżeli na Ziymi.","Silesian: W jaki spōsōb grawitacyjo Io wpływałaby na mie? Kebyś stanōł na powiyrzchni Io, wożōłbyś mynij aniżeli na Ziymi. 
English: What did you think about the weather? It was bad, but it was not bad enough to go to the cinema. You were not going to the cinema, but you were going to the cinema because you were going to the cinema."
"NextGen to systym, kery podle FAA przizwolōłby fligrōm lotać na krōtszych sztrekach i uszporować milijōny galonów poliwa kożdego roku jak tyż ôgraniczyć ymisyje dwutlynku wōnglo.","Silesian: NextGen to systym, kery podle FAA przizwolōłby fligrōm lotać na krōtszych sztrekach i uszporować milijōny galonów poliwa kożdego roku jak tyż ôgraniczyć ymisyje dwutlynku wōnglo. 
English: NextGen to use the fuel efficiency of the new cars and trucks to reduce the carbon dioxide emissions in the cities and to increase the amount of gasoline available for the next year."
Dane neurobiologiczne lifrujōm fizycznych dowodōw dlo teoretycznego podejścio do podszukowanio poznanio. Zawynżajōm tōż pole badawcze i czyniōm je moc akuratniyjszym.,"Silesian: Dane neurobiologiczne lifrujōm fizycznych dowodōw dlo teoretycznego podejścio do podszukowanio poznanio. Zawynżajōm tōż pole badawcze i czyniōm je moc akuratniyjszym. 
English:
The aim of this paper is to present the results of a study of the relationship between the level of cognitive functioning and the level of physical activity in the elderly. The study was conducted in the city of Łódź, Poland. The sample consisted of a group of elderly people (n = 100) who were divided into two groups according to the level of physical activity. The first group consisted of people who were physically active (n = 50) and the second group consisted of people who were"
"W czasie jego 2-godzinnyj godki stwiyrdziōł, iże ""Dzisioj Apple mo zamior zaś wymyślić telefōn, mōmy zamior stworzić dzisiej historyjo"".","Silesian: W czasie jego 2-godzinnyj godki stwiyrdziōł, iże ""Dzisioj Apple mo zamior zaś wymyślić telefōn, mōmy zamior stworzić dzisiej historyjo"". 
English: The time of the day when the second day of the week begins, i.e. the time when the second day of the week begins, i.e. the time when the second day of the week begins, i.e. the time when the second day of the week begins, i.e. the time when the second day of the week begins, i.e. the time when the second day of the week begins, i.e. the time when the second day of"
"Felerym ôbiektywōw zmiynnoôgniskowych je to, co złożōność ôgniskowyj i liczba elymyntōw ôbiektywu wymoganych do ôsiōgniyncio zakresu ôgniskowych je znacznie srogszo aniżeli w przipadku ôbiektywōw stałoôgniskowych.","Silesian: Felerym ôbiektywōw zmiynnoôgniskowych je to, co złożōność ôgniskowyj i liczba elymyntōw ôbiektywu wymoganych do ôsiōgniyncio zakresu ôgniskowych je znacznie srogszo aniżeli w przipadku ôbiektywōw stałoôgniskowych. 
English:
The number of foreign language learners in the Polish language area is increasing, but the number of learners who are proficient in the foreign language is decreasing. The foreign language proficiency of the learners is not evenly distributed in the Polish language area. The foreign language proficiency of the learners is not evenly distributed in the Polish language area."
"Spōminajōncy pilota telewizyjnego kōntroler wykorzystuje dwa czujniki umiyszczōne po blisku telewizora, coby dokōnać triangulacyje położynio używocza we trōjwymiarowych przestrzyniach.","Silesian: Spōminajōncy pilota telewizyjnego kōntroler wykorzystuje dwa czujniki umiyszczōne po blisku telewizora, coby dokōnać triangulacyje położynio używocza we trōjwymiarowych przestrzyniach. 
English:
The pilot of the telecom network controls the two communication channels, one for the voice and one for the data, by means of a triangulation technique. The pilot is located in the center of the network, and the two communication channels are located in the two corners of the network. The pilot is responsible for the communication between the two communication channels, and the communication between the two communication channels and the user equipment is performed by the user equipment. The pilot is responsible for the communication between the user"
". Wyuczyni twiyrdzōm, iże upierzynie ôd tego zwiyrzyńcia było kasztanowo-brōnotne na wiyrchu z bladōm abo karotynoidowōm farbōm pod spodkym.","Silesian:. Wyuczyni twiyrdzōm, iże upierzynie ôd tego zwiyrzyńcia było kasztanowo-brōnotne na wiyrchu z bladōm abo karotynoidowōm farbōm pod spodkym. 
English:
The word is derived from the Old Polish word wyszytywna, which means ""white"", and the Old Polish word brōnotna, which means ""black"". The word is also derived from the Old Polish word brōnot, which means ""black"". The word is also derived from the Old Polish word brōnot, which means ""black"". The word is also derived from the Old Polish word brōnot, which means ""black"". The"
"Te dwa zwiōnzki ryagujōm ze sobōm, coby stworzić kryształy, kere mogōm sztopować czynność nerek, pedzieli uczyni z uniwerzytetu.","Silesian: Te dwa zwiōnzki ryagujōm ze sobōm, coby stworzić kryształy, kere mogōm sztopować czynność nerek, pedzieli uczyni z uniwerzytetu. 
English: The two boys were playing with the firewood, and they were building a house, which they could use as a shelter for the cold, and they would sleep in it."
Dowo to rozdzielczość hned sztyry razy srogszo aniżeli w przipodku negatywu 35 mm (3136 mm2 w przirōwnaniu z 864).,"Silesian: Dowo to rozdzielczość hned sztyry razy srogszo aniżeli w przipodku negatywu 35 mm (3136 mm2 w przirōwnaniu z 864). 
English:
The area of the test specimen was 35 mm (3136 mm2 in the area of the test specimen) and the test specimen was placed in the test machine. The test machine was set to the following parameters:
• The speed of the test machine was 1 mm/s.
• The load was applied in the form of a constant load of 1 N.
• The test machine was set to the following parameters:
• The speed of the test machine was 1 mm/s.
• The load"
"Dziynki podmorskim światłowodōm, co łōnczōm Grynlandyjo z Europōm, jak tyż szyrokopasmowym łōnczōm satelitarnym, je ôna dobrze skōmunikowano - 93% populacyje mo przistymp do Internetu.","Silesian: Dziynki podmorskim światłowodōm, co łōnczōm Grynlandyjo z Europōm, jak tyż szyrokopasmowym łōnczōm satelitarnym, je ôna dobrze skōmunikowano - 93% populacyje mo przistymp do Internetu. 
English: The Internet is the most popular way to communicate in the world. In the United States, 93% of the population is connected to the Internet."
"Jedna z nojbarzij znanych aplikacyji w tyj kategoryji je Google Translate, co przizwolo na przekłod w trybie offline po pobraniu żōndanych danych jynzykowych.","Silesian: Jedna z nojbarzij znanych aplikacyji w tyj kategoryji je Google Translate, co przizwolo na przekłod w trybie offline po pobraniu żōndanych danych jynzykowych. 
English: Google Translate is a free online translation tool that allows you to translate words, phrases, and sentences from English to any other language. It is available for Windows, Mac, Linux, and Android. It is also available for iOS and Web browsers. Google Translate is a free service that is available to anyone who has a web browser. It is a translation tool that is based on machine learning. It is a translation tool that is based on machine learning. It is a translation tool that is based on machine"
"Mo tako sama struktura molekularno niyznoleżnie ôd tego, eli je gasym, ciyczōm abo ciałym stałym.","Silesian: Mo tako sama struktura molekularno niyznoleżnie ôd tego, eli je gasym, ciyczōm abo ciałym stałym. 
English: The structure of the molecule is the same as the structure of the gas, the liquid or the crystal, but the molecules are not in the same state."
"Zastosowanie registracyje wideo dokludziyło do ważnych ôdkryć w zakresie interpretacyje mikroekspresjōw, ruchōw tworzi trwajōncych pora milisekōnd.","Silesian: Zastosowanie registracyje wideo dokludziyło do ważnych ôdkryć w zakresie interpretacyje mikroekspresjōw, ruchōw tworzi trwajōncych pora milisekōnd. 
English: The video recording of the event was used to create a new interpretation of the event, which was presented in the form of a video."
Ludzie wytworzali soczewki powiynkszajōncyce i używali jich ôd tysiyncy lot.,"Silesian: Ludzie wytworzali soczewki powiynkszajōncyce i używali jich ôd tysiyncy lot. 
English: The group of people who have been living in the village for a long time and have been using the land for a long time."
"To niy ma ale samo eksperymyntowanie, a eksperymynt je test, co je używany do wyeliminowanio jednyj abo wiyncyj możliwych hipotez, do zadowanio pytań i dokōnowanio ôbserwacyjōw i tyż kludzynio badań naukowych.","Silesian: To niy ma ale samo eksperymyntowanie, a eksperymynt je test, co je używany do wyeliminowanio jednyj abo wiyncyj możliwych hipotez, do zadowanio pytań i dokōnowanio ôbserwacyjōw i tyż kludzynio badań naukowych. 
English: To test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis,"
W kōńcu drzewiane koła zastōmpiōno żelaznymi. W 1767 r. wkludzōno piyrsze w cołkości żelazne glajzy.,"Silesian: W kōńcu drzewiane koła zastōmpiōno żelaznymi. W 1767 r. wkludzōno piyrsze w cołkości żelazne glajzy. 
English: The most common form of the word is the one that is used in the English language. The word is used in the English language in the sense of a person who is a member of the Polish nobility. The word is used in the English language in the sense of a person who is a member of the Polish nobility. The word is used in the English language in the sense of a person who is a member of the Polish nobility. The word is used in the English language in the"
"Wiynkszość kart przizwolo na zwōniynie do leda jakigo placu, ale niykere szpecjalizujōm sie w ôferowaniu korzistnych stowek za połōnczynia z ôkryślōnymi grupami krajōw.","Silesian: Wiynkszość kart przizwolo na zwōniynie do leda jakigo placu, ale niykere szpecjalizujōm sie w ôferowaniu korzistnych stowek za połōnczynia z ôkryślōnymi grupami krajōw. 
English: The cart is placed on the road, but the driver is not allowed to pass the group of people who are waiting for the road to be cleared."
Wiynkszość modernych fernrorōw badawczych to ôgrōmne ôbiekty położōne w dalekich placach ô korzistnych warōnkach atmosferycznych.,"Silesian: Wiynkszość modernych fernrorōw badawczych to ôgrōmne ôbiekty położōne w dalekich placach ô korzistnych warōnkach atmosferycznych. 
English: Modern fernroroids are the most common fernroroids in the modern world. They are found in the Arctic, Antarctic, and the tropics. They are found in the Arctic, Antarctic, and the tropics. They are found in the Arctic, Antarctic, and the tropics. They are found in the Arctic, Antarctic, and the tropics. They are found in the Arctic, Antarctic, and the tropics. They are found in the Arctic,"
Stalowo jegła unosi sie na powiyrzchni wody dziynki napiynciu powiyrzchniowymu.,"Silesian: Stalowo jegła unosi sie na powiyrzchni wody dziynki napiynciu powiyrzchniowymu. 
English: The people of the village of Stalowa Jegła were forced to leave their homes in the village of Dziynki Napieciu, which was destroyed by the war."
"Format 35 mm to tak naprowdy, trocha mylōnco, 36 mm szyrokości na 24 mm wysokości.","Silesian: Format 35 mm to tak naprowdy, trocha mylōnco, 36 mm szyrokości na 24 mm wysokości. 
English: Format 35 mm to take a picture, 35 mm square, 36 mm diagonal to 24 mm square.
Silesian: Format 35 mm to tak naprowdy, trocha mylōnco, 36 mm szyrokości na 24 mm wysokości. 
English: Format 35 mm to take a picture, 35 mm square, 36 mm diagonal to 24 mm square.
Silesian: Format 35 mm to tak naprowdy, trocha mylōnco, 36 mm szyro"
"Kōmōrki sōm tak bazowe i krytyczne dlo nauki ô życiu, iże czynsto ôkryślo sie je mianym ""budulca życio"".","Silesian: Kōmōrki sōm tak bazowe i krytyczne dlo nauki ô życiu, iże czynsto ôkryślo sie je mianym ""budulca życio"". 
English: The people of the village are very poor, because they have no money to buy food. They are very hungry, because they have no money to buy food."
"Ôsobiste nece VPN (virtual private network) to wyborny spōsōb na ôbyńście tak cynzury politycznyj, jak i kōmercyjnego filtrowanio adresōw IP.","Silesian: Ôsobiste nece VPN (virtual private network) to wyborny spōsōb na ôbyńście tak cynzury politycznyj, jak i kōmercyjnego filtrowanio adresōw IP. 
English: The VPN is a network that allows you to connect to the Internet from a private network. It is a network that allows you to connect to the Internet from a private network. It is a network that allows you to connect to the Internet from a private network. It is a network that allows you to connect to the Internet from a private network. It is a network that allows you to connect to the Internet from a private network. It is a network that allows you to connect to the Internet from a"
"Sztela utrzimała swoje położynie aże do kōńca szpacyru kosmicznego, pomimo utroty żyroskopu we wcześniejszyj misyje sztele kosmicznyj.","Silesian: Sztela utrzimała swoje położynie aże do kōńca szpacyru kosmicznego, pomimo utroty żyroskopu we wcześniejszyj misyje sztele kosmicznyj. 
English: The light of the universe is reflected on the surface of the earth, and the light of the earth is reflected on the surface of the sun, and the light of the sun is reflected on the surface of the stars, and the light of the stars is reflected on the surface of the universe."
"Ludzie ze tōm zortōm medykowanio majōm medykowanie logiczne, poradzōm spamiyntać mustry, rozwiōnzować problymy i robić nad testami naukowymi.","Silesian: Ludzie ze tōm zortōm medykowanio majōm medykowanie logiczne, poradzōm spamiyntać mustry, rozwiōnzować problymy i robić nad testami naukowymi. 
English:
The test is a test of logic, to test the ability to reason, to test the ability to solve problems, to test the ability to solve problems, to test the ability to solve problems, to test the ability to solve problems, to test the ability to solve problems, to test the ability to solve problems, to test the ability to solve problems, to test the ability to solve problems, to test the ability to solve problems, to test the ability to solve problems, to test the ability"
"Ôceloty rade jedzōm małe zwierzynta. Kej ino mogōm, chytajōm afy, wynże, gryzōnie i ptoki. Bezma wszyske zwiyrzynta, co na nie poluje ôcelot, sōm moc myńsze ôd niego.","Silesian: Ôceloty rade jedzōm małe zwierzynta. Kej ino mogōm, chytajōm afy, wynże, gryzōnie i ptoki. Bezma wszyske zwiyrzynta, co na nie poluje ôcelot, sōm moc myńsze ôd niego. 
English: The wind is blowing from the east. We can see the clouds, but they are not heavy. We can see the sun, but it is not shining. We can see the stars, but they are not shining. We can see the moon, but it is not shining. We can see the stars, but they are not shining. We can see the moon, but it is not shining. We can see the stars, but they are not shining. We can see the moon, but it"
"Niykere postrzednioformatowe kamery filmowe używajōm formatu 6 na 6 cm, a akuratnij negatywu 56 na 56 mm.","Silesian: Niykere postrzednioformatowe kamery filmowe używajōm formatu 6 na 6 cm, a akuratnij negatywu 56 na 56 mm. 
English: The film camera is a 6×6 cm format camera, and the film is 56×56 mm."
"Zalyco sie, coby rajzyndry byli świadōmi ryzyka wystōmpiynia powożnych zjawisk pogodowych w jejich ôkolice, pōniywoż mogōm ône wpłynōńć na plany rajz.","Silesian: Zalyco sie, coby rajzyndry byli świadōmi ryzyka wystōmpiynia powożnych zjawisk pogodowych w jejich ôkolice, pōniywoż mogōm ône wpłynōńć na plany rajz. 
English: The snails are very small, but they are very strong. They can climb up the walls of the houses and even into the windows. They can even eat the glass. They are very dangerous. They can even eat the glass. They are very dangerous."
"Autobusy ôdjyżdżajōm z miyndzydzielnicowyj sztele autobusowyj (po drugij strōnie rzyki) bez cołki dziyń, choć wiynkszość, ôsobliwie te jadōnce na wschōd i do Jakar/Bumthang, ôdjyżdżo miyndzy 06:30 a 07:30.","Silesian: Autobusy ôdjyżdżajōm z miyndzydzielnicowyj sztele autobusowyj (po drugij strōnie rzyki) bez cołki dziyń, choć wiynkszość, ôsobliwie te jadōnce na wschōd i do Jakar/Bumthang, ôdjyżdżo miyndzy 06:30 a 07:30. 
English: Bus service from the main station to the village of Jakar/Bumthang, departs from the main station at 06:30 and 07:30."
"Zapewniajōm ône rajtrowi srogszo stabilność, ale mogōm być niybezpieczne skuli możliwości uwiōnzniyńcio w nich stōp ôd rajtra.","Silesian: Zapewniajōm ône rajtrowi srogszo stabilność, ale mogōm być niybezpieczne skuli możliwości uwiōnzniyńcio w nich stōp ôd rajtra. 
English:
The Polish language is a stable language, but we can be sure that it will be difficult to make it more accessible to the general public."
Wiynkszość rejsōw bałtyckich ôbyjmuje dugszy pobyt w Sankt Petersburgu w Rusyji.,"Silesian: Wiynkszość rejsōw bałtyckich ôbyjmuje dugszy pobyt w Sankt Petersburgu w Rusyji. 
English: The death of the rich in Sankt Peterburg in Russia is a symbol of the end of the Russian Empire."
"Dorady zakłodajōm, iże rajzyndry niy kradnōm, niy naruszajōm prawa, niy uczestniczōm we niylegalnym rynku, niy żebrajōm i niy używajōm w inkszy spōsōb inkszych ludzi do włosnych korziści.","Silesian: Dorady zakłodajōm, iże rajzyndry niy kradnōm, niy naruszajōm prawa, niy uczestniczōm we niylegalnym rynku, niy żebrajōm i niy używajōm w inkszy spōsōb inkszych ludzi do włosnych korziści. 
English:
The law is that the person who is not in compliance with the law is guilty of a crime, and the person who is not in compliance with the law is punished by the law."
