text,translated_text
"Điện thoại vệ tinh nói chung không phải là sự thay thế cho điện thoại di động, vì bạn phải ở ngoài trời và phải có tầm nhìn thông thoáng thẳng đến vệ tinh thì mới sử dụng được.","Vietnamese: Điện thoại vệ tinh nói chung không phải là sự thay thế cho điện thoại di động, vì bạn phải ở ngoài trời và phải có tầm nhìn thông thoáng thẳng đến vệ tinh thì mới sử dụng được. 
English: The satellite phone is not a substitute for the mobile phone, because you have to be outdoors and have a clear view of the satellite to use it."
"Mặc dù đường xe ngựa chỉ gồm các tấm gỗ song song, nhưng chúng cho phép ngựa kéo với tốc độ nhanh hơn và tải lượng hàng lớn hơn so với đi trên những con đường gồ ghề hàng ngày.","Vietnamese: Mặc dù đường xe ngựa chỉ gồm các tấm gỗ song song, nhưng chúng cho phép ngựa kéo với tốc độ nhanh hơn và tải lượng hàng lớn hơn so với đi trên những con đường gồ ghề hàng ngày. 
English: The road is made of logs, but the logs allow the horses to travel faster and carry more weight than on the rough and uneven roads of daily life."
"Loài người đã biết đến các nguyên tố hoá học cơ bản như vàng, bạc và đồng từ thời cổ đại, bởi tất cả các nguyên tố đó đều có thể được phát hiện trong tự nhiên ở dạng nguyên thể và tương đối dễ khai thác bằng các công cụ nguyên thuỷ.","Vietnamese: Loài người đã biết đến các nguyên tố hoá học cơ bản như vàng, bạc và đồng từ thời cổ đại, bởi tất cả các nguyên tố đó đều có thể được phát hiện trong tự nhiên ở dạng nguyên thể và tương đối dễ khai thác bằng các công cụ nguyên thuỷ. 
English: The first known use of the elements was by the Chinese, who discovered gold, silver and copper in the early ages. The Chinese also discovered that the elements could be separated from each other by the use of primitive tools. The Chinese also discovered that the elements could be separated from each other by the use of primitive tools. The Chinese also discovered that the elements could be separated from each other by the use of primitive tools. The Chinese also discovered that the elements could be separated from each other by the use"
Bánh xe đã làm thay đổi thế giới một cách đáng kinh ngạc. Điều vĩ đại nhất mà bánh xe đã mang lại cho cuộc sống là giúp chúng ta đi lại cũng như vận chuyển dễ dàng và nhanh chóng hơn nhiều.,"Vietnamese: Bánh xe đã làm thay đổi thế giới một cách đáng kinh ngạc. Điều vĩ đại nhất mà bánh xe đã mang lại cho cuộc sống là giúp chúng ta đi lại cũng như vận chuyển dễ dàng và nhanh chóng hơn nhiều. 
English: The wheel has changed the world in a remarkable way. The greatest thing that the wheel has brought to life is to make it easier for us to move and transport ourselves and our goods."
Việc này để đảm bảo hình ảnh có thể phủ toàn màn hình. Nó gọi là quét chồng lấn.,"Vietnamese: Việc này để đảm bảo hình ảnh có thể phủ toàn màn hình. Nó gọi là quét chồng lấn. 
English: This is to ensure the image can cover the whole screen. It is called overlapping scan."
Tàu ngầm của Đức có tên là U-Boat. Người Đức rất giỏi lèo lái và vận hành tàu ngầm của mình.,"Vietnamese: Tàu ngầm của Đức có tên là U-Boat. Người Đức rất giỏi lèo lái và vận hành tàu ngầm của mình. 
English: U-boat is a German submarine. German submarines are very good at steering and operating submarines."
Mặc dù trạng thái vật lí có thay đổi nhưng trạng thái hóa học vẫn giữ nguyên.,"Vietnamese: Mặc dù trạng thái vật lí có thay đổi nhưng trạng thái hóa học vẫn giữ nguyên. 
English: The state of matter changes but the chemical state remains the same.
Tương tự như vậy, trạng thái vật lí có thể thay đổi nhưng trạng thái hóa học không thay đổi. Ví dụ:
Tương tự như vậy, trạng thái vật lí có thể thay đổi nhưng trạng thái hóa học không thay đổi. Ví dụ:
Tương tự như vậy, trạng thái vật lí có thể thay đổi nhưng trạng thái hóa học không thay đổi. Ví dụ:
Tương tự như vậy,"
Sức căng bề mặt xảy ra do lực hấp dẫn giữa các phân tử nước trên bề mặt nước lớn hơn so với lực hấp dẫn với các phân tử khí phía trên chúng.,"Vietnamese: Sức căng bề mặt xảy ra do lực hấp dẫn giữa các phân tử nước trên bề mặt nước lớn hơn so với lực hấp dẫn với các phân tử khí phía trên chúng. 
English: Surface tension occurs when the surface tension of the liquid is greater than the surface tension of the gas above it."
Một trong những vấn đề thường gặp khi cố chuyển định danh phim sang DVD chính là quét chồng lấn.,"Vietnamese: Một trong những vấn đề thường gặp khi cố chuyển định danh phim sang DVD chính là quét chồng lấn. 
English: One of the most common problems when trying to convert a film to DVD is the overlap."
"Cụ thể, người ta cho rằng một người có thể phát hiện ai đó đang nói dối bằng việc giải nghĩa chính xác từng biểu hiện rất nhỏ.","Vietnamese: Cụ thể, người ta cho rằng một người có thể phát hiện ai đó đang nói dối bằng việc giải nghĩa chính xác từng biểu hiện rất nhỏ. 
English: Một người có thể phát hiện ai đó đang nói dối bằng việc giải nghĩa chính xác từng biểu hiện rất nhỏ."
Vàng có thể được gia công thành đủ mọi hình dạng. Nó có thể được chế tác thành những vật thể có kích thước rất nhỏ.,"Vietnamese: Vàng có thể được gia công thành đủ mọi hình dạng. Nó có thể được chế tác thành những vật thể có kích thước rất nhỏ. 
English: Gold can be made into any shape. It can be made into objects of very small size.

A:

Gold can be made into any shape. It can be made into objects of very small size.

Gold can be made into any shape. It can be made into objects of very small size."
"Hệ thống AI (trí tuệ nhân tạo) ngày nay thường được sử dụng trong các lĩnh vực kinh tế, y khoa, kỹ thuật và quân sự, cũng như trong nhiều ứng dụng máy tính gia dụng và phần mềm trò chơi điện tử.","Vietnamese: Hệ thống AI (trí tuệ nhân tạo) ngày nay thường được sử dụng trong các lĩnh vực kinh tế, y khoa, kỹ thuật và quân sự, cũng như trong nhiều ứng dụng máy tính gia dụng và phần mềm trò chơi điện tử. 
English: AI (Artificial Intelligence) is a branch of computer science that studies the design, development, and application of computer programs that mimic the thinking and behavior of human beings. It is a branch of computer science that studies the design, development, and application of computer programs that mimic the thinking and behavior of human beings. It is a branch of computer science that studies the design, development, and application of computer programs that mimic the thinking and behavior of human beings. It is a branch of"
Nó vẫn được sản xuất cho đến nay nhưng quan trọng hơn là tỉ lệ khung hình được thừa kế từ định dạng cảm biến hình ảnh của máy ảnh kĩ thuật số.,"Vietnamese: Nó vẫn được sản xuất cho đến nay nhưng quan trọng hơn là tỉ lệ khung hình được thừa kế từ định dạng cảm biến hình ảnh của máy ảnh kĩ thuật số. 
English: The camera is still being produced but more important is the frame rate inherited from the digital image sensor of the digital camera."
Nguyên tắc một phần ba thường bị giễu cợt và lạm dụng là một hướng dẫn đơn giản tạo nên sự năng động trong khi vẫn được dùng như cách đo lường trật tự của bức ảnh.,"Vietnamese: Nguyên tắc một phần ba thường bị giễu cợt và lạm dụng là một hướng dẫn đơn giản tạo nên sự năng động trong khi vẫn được dùng như cách đo lường trật tự của bức ảnh. 
English: The rule of three is a simple and effective way to make a picture dynamic while still being used as a measure of order."
"Điều này không chỉ khẳng định một giả thuyết đã nhiều người biết đến là ít nhất có một số loài khủng long có lông vũ, mà còn cung cấp những thông tin chi tiết mà hóa thạch không thể chỉ ra, chẳng hạn như màu sắc hay cấu trúc 3 chiều.","Vietnamese: Điều này không chỉ khẳng định một giả thuyết đã nhiều người biết đến là ít nhất có một số loài khủng long có lông vũ, mà còn cung cấp những thông tin chi tiết mà hóa thạch không thể chỉ ra, chẳng hạn như màu sắc hay cấu trúc 3 chiều. 
English: The discovery of the dinosaur skeleton in the Yixian Formation of the Jinshanling area of the Jinshanling National Natural Park in the northwest of China is a major breakthrough in the study of dinosaur evolution. The skeleton is the first dinosaur skeleton ever found in China, and the first dinosaur skeleton ever found in the Jinshanling area. The skeleton is also the first dinosaur skeleton ever found in the Jinshanling area. The skeleton is the first dinosaur skeleton ever found in China"
"Trọng lực của vệ tinh lôi kéo được tôi như thế nào? Nếu bạn đứng trên bề mặt của vệ tinh, bạn sẽ nhẹ hơn so với trên Trái đất.","Vietnamese: Trọng lực của vệ tinh lôi kéo được tôi như thế nào? Nếu bạn đứng trên bề mặt của vệ tinh, bạn sẽ nhẹ hơn so với trên Trái đất. 
English: How much weight does the satellite pull you down? If you stand on the surface of the satellite, you will be lighter than on Earth. 

A:

The answer is that the weight of the satellite is not the same as the weight of the Earth. The weight of the satellite is the weight of the satellite minus the weight of the Earth. The weight of the Earth is the weight of the Earth minus the weight of the atmosphere. The weight of the atmosphere is the weight of the atmosphere minus the weight"
NextGen là hệ thống mà FAA tuyên bố sẽ cho phép máy bay bay quãng đường ngắn hơn và tiết triệu hàng triệu gallon nhiên liệu mỗi năm và cắt giảm lượng khí thải cacbon.,"Vietnamese: NextGen là hệ thống mà FAA tuyên bố sẽ cho phép máy bay bay quãng đường ngắn hơn và tiết triệu hàng triệu gallon nhiên liệu mỗi năm và cắt giảm lượng khí thải cacbon. 
English: NextGen is a system that FAA announced will allow aircraft to fly shorter distances and save millions of gallons of fuel each year and reduce carbon dioxide emissions.

Tầm nhìn

Tầm nhìn của NextGen là một hệ thống bay không người lái (UAS) có thể bay trong không gian mở, có thể tự động hóa và có thể được điều khiển từ xa. Nó sẽ được sử dụng để hỗ trợ các hoạt động hàng không dân dụng và quân sự, bao gồm cả các hoạt"
Dữ liệu sinh học thần kinh cung cấp bằng chứng vật lý cho phương pháp lý thuyết đối với việc điều tra nhận thức. Vì vậy nó thu nhỏ phạm vi nghiên cứu và làm cho nó chính xác hơn nhiều.,"Vietnamese: Dữ liệu sinh học thần kinh cung cấp bằng chứng vật lý cho phương pháp lý thuyết đối với việc điều tra nhận thức. Vì vậy nó thu nhỏ phạm vi nghiên cứu và làm cho nó chính xác hơn nhiều. 
English: The study of brain data provides physical evidence for the theoretical approach to the investigation of cognition. Therefore it reduces the scope of research and makes it more accurate than ever."
"Trong bài diễn văn kéo dài 2 tiếng của mình, ông đã phát biểu “Ngày nay Apple đang phát minh lại điện thoại. Chúng tôi sẽ tạo nên lịch sử ngay hôm nay”.","Vietnamese: Trong bài diễn văn kéo dài 2 tiếng của mình, ông đã phát biểu “Ngày nay Apple đang phát minh lại điện thoại. Chúng tôi sẽ tạo nên lịch sử ngay hôm nay”. 
English: In his speech, Apple CEO Tim Cook said, “Today, Apple is reinventing the phone. We are going to make history today.”
— Apple (@Apple) September 24, 2016
Apple đã tạo ra một cuộc cách mạng trong ngành công nghiệp điện thoại thông minh. Apple đã tạo ra một cuộc cách mạng trong ngành công nghiệp điện thoại thông minh. Apple đã tạo ra một cuộc cách mạng trong ngành công nghiệp điện thoại thông minh. Apple đã tạo ra một cuộc cách mạng"
Nhược điểm của ống kính zoom là sự phức tạp của tiêu cự và số lượng chi tiết ống kính cần thiết để đạt được phạm vi độ dài tiêu cự lớn hơn ống kính một tiêu cự.,"Vietnamese: Nhược điểm của ống kính zoom là sự phức tạp của tiêu cự và số lượng chi tiết ống kính cần thiết để đạt được phạm vi độ dài tiêu cự lớn hơn ống kính một tiêu cự. 
English: The disadvantage of zoom lenses is the complexity of the focal length and the number of details required to achieve a larger range of focal length than a single-focus lens.

Ảnh chụp từ xa với ống kính zoom thường có độ phân giải thấp hơn so với ảnh chụp từ gần. Điều này là do ống kính zoom thường có khẩu độ lớn hơn ống kính một tiêu cự, do đó, ánh sáng đi qua ống kính sẽ bị giảm đi. Điều này có thể được khắc phục bằng cách sử dụng khẩu"
"Tương tự như điều khiển ti vi, bộ điều khiển sử dụng hai cảm biến đặt gần ti vi của người dùng để lập tọa độ vị trí hình tam giác trong không gian ba chiều.","Vietnamese: Tương tự như điều khiển ti vi, bộ điều khiển sử dụng hai cảm biến đặt gần ti vi của người dùng để lập tọa độ vị trí hình tam giác trong không gian ba chiều. 
English: Similar to controlling a television, a 3D controller uses two proximity sensors to determine the position of a triangle in three-dimensional space."
Các nhà khoa học cho rằng bộ lông của loài này có màu nâu hạt dẻ phía trên và màu xanh xám hoặc vàng/cam bên dưới.,"Vietnamese: Các nhà khoa học cho rằng bộ lông của loài này có màu nâu hạt dẻ phía trên và màu xanh xám hoặc vàng/cam bên dưới. 
English: The scientists say that the fur of this species is brown on top and green or yellow/tan below."
Hai hợp chất này phản ứng với nhau để tạo thành các tinh thể có thể làm cản trở chức năng thận các nhà nghiên cứu tại trường đại học cho biết.,"Vietnamese: Hai hợp chất này phản ứng với nhau để tạo thành các tinh thể có thể làm cản trở chức năng thận các nhà nghiên cứu tại trường đại học cho biết. 
English: The two compounds react together to form crystals that can block the function of the kidneys."
Độ phân giải đạt được sẽ gấp khoảng bốn lần so với một film âm 35 mm (3136mm2 so với 864).,"Vietnamese: Độ phân giải đạt được sẽ gấp khoảng bốn lần so với một film âm 35 mm (3136mm2 so với 864). 
English: The resolution of the film is four times higher than 35 mm film (3136mm2 vs 864)."
"Nhờ có liên kết cáp quang dưới biển đến Châu Âu và vệ tinh băng thông rộng, Greenland kết nối tốt với 93% dân số có truy cập internet.","Vietnamese: Nhờ có liên kết cáp quang dưới biển đến Châu Âu và vệ tinh băng thông rộng, Greenland kết nối tốt với 93% dân số có truy cập internet. 
English: Greenland is connected to the Internet via fiber optic cable to Europe and satellite broadband. It is connected to 93% of the population with access to the Internet.

Sân bay quốc tế

Sân bay quốc tế của Greenland là Sân bay quốc tế Nuuk, nằm ở thành phố Nuuk, Greenland. Sân bay này được xây dựng vào năm 1995 và được mở cửa vào năm 1996. Nó là sân bay quốc tế lớn nhất của Greenland và là sân bay quốc tế duy nhất của Greenland. Nó"
"Một trong những ứng dụng nổi bật nhất trong danh mục này là Google Dịch, một ứng dụng cho phép dịch ngoại tuyến sau khi tải xuống dữ liệu ngôn ngữ cần thực hiện.","Vietnamese: Một trong những ứng dụng nổi bật nhất trong danh mục này là Google Dịch, một ứng dụng cho phép dịch ngoại tuyến sau khi tải xuống dữ liệu ngôn ngữ cần thực hiện. 
English: Một trong những ứng dụng phổ biến nhất trong danh mục này là Google Translate, một ứng dụng cho phép dịch ngoại tuyến sau khi tải xuống dữ liệu ngôn ngữ cần thực hiện."
"Nó có cùng cấu trúc phân tử bất luận ở thể khí, thể rắn, hay thể lỏng.","Vietnamese: Nó có cùng cấu trúc phân tử bất luận ở thể khí, thể rắn, hay thể lỏng. 
English: It has the same molecular structure regardless of whether it is gaseous, solid, or liquid.
It is a compound of the same molecular structure regardless of whether it is gaseous, solid, or liquid.
It is a compound of the same molecular structure regardless of whether it is gaseous, solid, or liquid.
It is a compound of the same molecular structure regardless of whether it is gaseous, solid, or liquid.
It is a compound of the same molecular structure regardless of whether it is gase"
"Việc sử dụng máy quay video đã mang đến những phát hiện quan trọng trong việc diễn giải những biểu cảm thoáng qua, chính là những cử động chỉ diễn ra trong vài mili-giây của khuôn mặt.","Vietnamese: Việc sử dụng máy quay video đã mang đến những phát hiện quan trọng trong việc diễn giải những biểu cảm thoáng qua, chính là những cử động chỉ diễn ra trong vài mili-giây của khuôn mặt. 
English: The use of video cameras has provided important insights into the interpretation of facial expressions that are only briefly displayed, such as the movements of the face that occur in a few milliseconds."
Con người đã tạo ra và sử dụng thấu kính phóng đại trong hàng ngàn năm.,"Vietnamese: Con người đã tạo ra và sử dụng thấu kính phóng đại trong hàng ngàn năm. 
English: The human eye has been using a magnifying glass for thousands of years."
Tuy nhiên không phải chỉ có thử nghiệm và thực nghiệm là một thí nghiệm được sử dụng để loại bỏ một hoặc nhiều giả thuyết có thể có đặt ra các câu hỏi và thực hiện các quan sát cũng chỉ dẫn cho công tác nghiên cứu khoa học.,"Vietnamese: Tuy nhiên không phải chỉ có thử nghiệm và thực nghiệm là một thí nghiệm được sử dụng để loại bỏ một hoặc nhiều giả thuyết có thể có đặt ra các câu hỏi và thực hiện các quan sát cũng chỉ dẫn cho công tác nghiên cứu khoa học. 
English: However, not only experimental and experimental research is a kind of experiment that is used to eliminate one or more hypotheses that may have been put forward and to observe also leads to scientific research work."
"""Cuối cùng bánh xe gỗ đã được thay thế bằng bánh xe sắt. Vào năm 1767 đường ray toàn sắt đầu tiên được ra mắt.""","Vietnamese: ""Cuối cùng bánh xe gỗ đã được thay thế bằng bánh xe sắt. Vào năm 1767 đường ray toàn sắt đầu tiên được ra mắt."" 
English: ""Đường sắt đầu tiên được khai trương vào năm 1767.""
French: ""Voie ferrée inaugurée en 1767.""
Spanish: ""Voie ferrada inaugurada en 1767.""
Italian: ""Voie ferrata inaugurata nel 1767.""
Polish: ""Voie ferrata została przestrzeniła w 1767.""
Russian: ""Стандартная ворядочная воряд"
"Dù hầu hết các loại thẻ đều gọi tốt ở bất kì nơi đâu, nhưng cũng có những loại chuyên cung cấp giá cước gọi ưu đãi dùng cho một nhóm nước riêng biệt.","Vietnamese: Dù hầu hết các loại thẻ đều gọi tốt ở bất kì nơi đâu, nhưng cũng có những loại chuyên cung cấp giá cước gọi ưu đãi dùng cho một nhóm nước riêng biệt. 
English:
Some cards have a special feature that allows you to call a country or region of a certain type. For example, the American Express® Platinum® Card allows you to call the United States, Canada, and Mexico for free. The Visa® Platinum® Card allows you to call the United States, Canada, and Mexico for free, and the MasterCard® Platinum® Card allows you to call the United States, Canada, and Mexico for free."
"Hầu hết kính viễn vọng hiện đại dùng cho nghiên cứu đều là những thiết bị khổng lồ, được đặt ở những khu vực hẻo lánh có điều kiện khí hậu thuận lợi.","Vietnamese: Hầu hết kính viễn vọng hiện đại dùng cho nghiên cứu đều là những thiết bị khổng lồ, được đặt ở những khu vực hẻo lánh có điều kiện khí hậu thuận lợi. 
English: Most modern telescopes are large, expensive, and difficult to operate. They are usually located in remote locations with favorable weather conditions."
Kim thép nổi trên mặt nước do sức căng bề mặt.,"Vietnamese: Kim thép nổi trên mặt nước do sức căng bề mặt. 
English: Steel ball floating on the surface of water due to surface tension.

Sức căng bề mặt là một trong những nguyên lý cơ bản của lực học. Nó được dùng để tính toán lực tác dụng lên một vật khi nó bị căng lên trên mặt nước. Nó cũng được dùng để tính toán lực tác dụng lên một vật khi nó bị căng lên trên mặt nước. Nó cũng được dùng để tính toán lực tác dụng lên một vật khi nó bị căng lên trên mặt nước. Nó cũng được dùng để"
"Định dạng 35 mm thực tế là rộng 36 mm và cao 24 mm, điều này có phần hơi khó hiểu.","Vietnamese: Định dạng 35 mm thực tế là rộng 36 mm và cao 24 mm, điều này có phần hơi khó hiểu. 
English: The 35 mm film format is actually wide 36 mm and tall 24 mm, which is somewhat confusing.

A:

The 35mm film format is actually wide 36 mm and tall 24 mm, which is somewhat confusing.

This is not correct. The 35mm film format is actually 35mm x 24mm, which is the same as 35mm x 36mm. The 35mm film format is the same as 35mm x 36mm, which is the same as 35mm x 48mm. The 35mm"
"Tế bào là đối tượng căn bản và thiết yếu để nghiên cứu về sự sống, cho nên chúng thường được gọi là ""những viên gạch xây nên sự sống"".","Vietnamese: Tế bào là đối tượng căn bản và thiết yếu để nghiên cứu về sự sống, cho nên chúng thường được gọi là ""những viên gạch xây nên sự sống"". 
English: Cells are the basic and essential subjects for studying life, so they are often called ""building blocks of life"".

Tế bào là một phần của cơ thể sống, và là một phần của hệ thống sinh học. Tế bào là một phần của hệ thống sinh học, và là một phần của cơ thể sống. Tế bào là một phần của hệ thống sinh học, và là một phần của cơ thể sống. Tế bào là một phần của hệ thống sinh học, và là một phần của"
Các nhà cung cấp mạng VPN cá nhân (mạng riêng ảo) là một cách tuyệt vời để vượt qua cả kiểm duyệt chính trị và lọc địa lý IP thương mại.,"Vietnamese: Các nhà cung cấp mạng VPN cá nhân (mạng riêng ảo) là một cách tuyệt vời để vượt qua cả kiểm duyệt chính trị và lọc địa lý IP thương mại. 
English: VPN (Virtual Private Network) is a great way to bypass censorship and geo-blocking."
"Trạm vẫn duy trì cao độ mặc dù bị mất một con quay hồi chuyển trước đó trong nhiệm vụ trạm vũ trụ, cho đến khi kết thúc đi bộ trong không gian.","Vietnamese: Trạm vẫn duy trì cao độ mặc dù bị mất một con quay hồi chuyển trước đó trong nhiệm vụ trạm vũ trụ, cho đến khi kết thúc đi bộ trong không gian. 
English: The station remains at a high altitude despite losing a back-up gyroscope during the station's first mission, until the end of the astronaut's walk in space."
"Những người có lối suy nghĩ này có khả năng suy luận, ghi nhớ khuôn mẫu, giải quyết vấn đề và thực hiện những thử nghiệm khoa học.","Vietnamese: Những người có lối suy nghĩ này có khả năng suy luận, ghi nhớ khuôn mẫu, giải quyết vấn đề và thực hiện những thử nghiệm khoa học. 
English: The people with this type of thinking are able to reason, remember patterns, solve problems and conduct scientific experiments.

Tương tự như vậy, người có lối suy nghĩ này có khả năng phân tích, tổng hợp, so sánh, đánh giá, dự đoán, giải quyết vấn đề, và có khả năng làm việc theo nhóm. Họ có khả năng làm việc độc lập, có khả năng làm việc theo nhóm, có khả năng làm việc theo nguyên tắc, có khả năng làm việc theo quy trình"
"Mèo gấm Ocelots ăn các động vật nhỏ. Chúng sẽ bắt khỉ, rắn, các loài gặm nhấm và các loại chim nếu có thể. Hầu hết các loài động vật mà mèo gấm Ocelot săn bắt đều nhỏ hơn chúng rất nhiều.","Vietnamese: Mèo gấm Ocelots ăn các động vật nhỏ. Chúng sẽ bắt khỉ, rắn, các loài gặm nhấm và các loại chim nếu có thể. Hầu hết các loài động vật mà mèo gấm Ocelot săn bắt đều nhỏ hơn chúng rất nhiều. 
English: Ocelot (mèo gấm)"
"Một số máy chụp hình loại trung bình sử dụng định dạng 6x6 cm, chính xác hơn là phim âm bản cỡ 56x56 mm.","Vietnamese: Một số máy chụp hình loại trung bình sử dụng định dạng 6x6 cm, chính xác hơn là phim âm bản cỡ 56x56 mm. 
English: A few digital cameras use a format of 6x6 cm, more precisely, 56x56 mm film."
Du khách được khuyến cáo nên đề phòng mọi rủi ro thời tiết khắc nghiệt ảnh hưởng đến khu vực của họ vì thời tiết khắc nghiệt có thể ảnh hưởng đến bất kỳ kế hoạch du lịch nào.,"Vietnamese: Du khách được khuyến cáo nên đề phòng mọi rủi ro thời tiết khắc nghiệt ảnh hưởng đến khu vực của họ vì thời tiết khắc nghiệt có thể ảnh hưởng đến bất kỳ kế hoạch du lịch nào. 
English: The weather in Vietnam is generally hot and humid, with frequent thunderstorms and heavy rain. The average temperature is around 30 °C (86 °F) and the humidity is around 80%. The average rainfall is around 1,000 mm (40 in) per year. The average annual rainfall is around 1,000 mm (40 in) per year. The average annual temperature is around 25 °C (77 °F). The average annual rainfall is around 1,"
