text,translated_text
"Foni inoshandisa satellite haigoni kushandiswa panzvimbo yenharembozha, sezvo uchifanira kuve panzvimbo isiri mumba yakanangana zvakakwana nesatellite kuti ukwanise kufona.","Shona: Foni inoshandisa satellite haigoni kushandiswa panzvimbo yenharembozha, sezvo uchifanira kuve panzvimbo isiri mumba yakanangana zvakakwana nesatellite kuti ukwanise kufona. English: The Foni satellite has been launched into orbit, the first satellite to be built by the African Union."
"Kunyangwe ngoro dzaingove nemapuranga anofambirana, aitendera mabhiza anodzidhonza kukumhanya zvikuru uye kutakura mitoro yakakura kudarika migwagwa isina kunyatsotsetseka yenguva iyoyo.","Shona: Kunyangwe ngoro dzaingove nemapuranga anofambirana, aitendera mabhiza anodzidhonza kukumhanya zvikuru uye kutakura mitoro yakakura kudarika migwagwa isina kunyatsotsetseka yenguva iyoyo. English: The elders of the community will decide on the best way to deal with the problem."
"Vanhu vakaziva pamusoro pehukoshwa hwezvicherwa zvakaita segoridhe, siriveri nemhangura kubva kune zvekare, sezvo izvi zvichigona kuwanikwa pazvisikwa zvakare zviri nyore kuchera pachishandiswa zvishandiso zvepasichigare.","Shona: Vanhu vakaziva pamusoro pehukoshwa hwezvicherwa zvakaita segoridhe, siriveri nemhangura kubva kune zvekare, sezvo izvi zvichigona kuwanikwa pazvisikwa zvakare zviri nyore kuchera pachishandiswa zvishandiso zvepasichigare. English: Old man was sitting on the ground, he was crying, he was weeping, he was weeping for his son, he was crying for his son."
Vhiri rashandura nyika nenzira dzinokatyamadza. Chikuru pazvese chatakaitirwa nevhiri kutigonesa kufamba nyore uye nekukasira.,"Shona: Vhiri rashandura nyika nenzira dzinokatyamadza. Chikuru pazvese chatakaitirwa nevhiri kutigonesa kufamba nyore uye nekukasira. English: The lions are in the forest, and they are hungry. The lions are hungry, and they are hungry."
Izvi zvakagadzirwa kuitira kuti mufananidzo uvhare sikirini rose. Izvo zvinonzi kunzvera kwakapfurikidza.,"Shona: Izvi zvakagadzirwa kuitira kuti mufananidzo uvhare sikirini rose. Izvo zvinonzi kunzvera kwakapfurikidza. English: The Lord is my shepherd, I shall not want."
Ngarava dzekuGerman dzainzi maU-Boats. Vanhu vekuGermany vaigona kufambisa ngarava dzavo neunyanzvi.,Shona: Ngarava dzekuGerman dzainzi maU-Boats. Vanhu vekuGermany vaigona kufambisa ngarava dzavo neunyanzvi. English: German submarines sank U-boats. Old men died in German submarines.
"Nyangwe zvazva chimiro chayo chingachinja, zvakaita makemikari hazvichinji.","Shona: Nyangwe zvazva chimiro chayo chingachinja, zvakaita makemikari hazvichinji. English: The wind blows cold, the chilly wind blows."
Surface tension inoitika kana mamolecules emvura ari nechepamusoro akabatana zvakanyanya kupfuura mamolecules emhepo inenge iri pamusoro pawo.,Shona: Surface tension inoitika kana mamolecules emvura ari nechepamusoro akabatana zvakanyanya kupfuura mamolecules emhepo inenge iri pamusoro pawo. English: Surface tension of the water in the oceans is the force that keeps the water from moving.
Zvinowanzoitika pakuedza kuchinja firimu kuti rive DVD ndezvekuti mifananidzo haizobude zvakanaka.,Shona: Zvinowanzoitika pakuedza kuchinja firimu kuti rive DVD ndezvekuti mifananidzo haizobude zvakanaka. English: I have a DVD player.
"Zvikuru sei, zvinozi munhu anogona kuona kana mumwe achinyepa kuburikidza nekududzira nemazvo zviratidzo zvekumeso.","Shona: Zvikuru sei, zvinozi munhu anogona kuona kana mumwe achinyepa kuburikidza nekududzira nemazvo zviratidzo zvekumeso. English: I am a man who has seen the evil that can be done by a man who is not afraid to speak his mind."
Gold inogona kuumbwa kuva mashepi akasiyana-siyana. Inogona kugadzirwa kuti ive mashepi madiki diki.,Shona: Gold inogona kuumbwa kuva mashepi akasiyana-siyana. Inogona kugadzirwa kuti ive mashepi madiki diki. English: Gold is made from gold ore. Gold is made from gold ore.
"Gadziriro yeAI yave kushandiswa munharaunda yezveupfumi, zvekurapa, zveuinjiniya nezvechiuto, kufanana nemapurogiramu akaiswa mumakombiyuta emumba nemumitambo yemavhidhiyo.","Shona: Gadziriro yeAI yave kushandiswa munharaunda yezveupfumi, zvekurapa, zveuinjiniya nezvechiuto, kufanana nemapurogiramu akaiswa mumakombiyuta emumba nemumitambo yemavhidhiyo. English: The Shona language is spoken in Zimbabwe, Zambia, Malawi, Mozambique, and South Africa."
"Ichiri kugadzirwa nanhasi, asi chinonyanya kukosha zvikuru kukura kwemapikicha ayo uko kwakakopiwa senzira yekutora mifananidzo kumakamera edhijitari.","Shona: Ichiri kugadzirwa nanhasi, asi chinonyanya kukosha zvikuru kukura kwemapikicha ayo uko kwakakopiwa senzira yekutora mifananidzo kumakamera edhijitari. English: Ichiri kugadzirwa nanhasi, asi chinonyanya kukosha zvikuru kukura kwemapikicha ayo uko kwakakopiwa senzira yekutora mifananidzo kumakamera edhijitari."
Mutemo wamonyororwa zvakanyanya uye unowanzo kusekwa inongedzo iri nyore uchichengeta chiyero chehurongwa hwakanaka semufananidzo.,Shona: Mutemo wamonyororwa zvakanyanya uye unowanzo kusekwa inongedzo iri nyore uchichengeta chiyero chehurongwa hwakanaka semufananidzo. English: The witchcraft of the old woman was destroyed by the fire.
"Izvi zvinotsigira kuti mamwe madinosaur aiva neminhenga, iyo inova dzidziso yavakuzivikanwa nevakawanda, uye zvinojekesa zvimwe zvinhu zvisingawanikwe pane zvakacherwa, zvakadai seruvara uye mumhu wezvaakanga akaita.","Shona: Izvi zvinotsigira kuti mamwe madinosaur aiva neminhenga, iyo inova dzidziso yavakuzivikanwa nevakawanda, uye zvinojekesa zvimwe zvinhu zvisingawanikwe pane zvakacherwa, zvakadai seruvara uye mumhu wezvaakanga akaita. English: The lions are the most powerful animals in the world. They are the most powerful animals in the world. They are the most powerful animals in the world. They are the most powerful animals in the world. They are the most powerful animals in the world. They are the most powerful animals in the world."
"Simba reJupiter rekukwevera zvinhu pasi ringandikweva kusvika papi? Kana ukamira paJupiter, waizorema zvishoma pane zvaunoita uri paNyika pano.","Shona: Simba reJupiter rekukwevera zvinhu pasi ringandikweva kusvika papi? Kana ukamira paJupiter, waizorema zvishoma pane zvaunoita uri paNyika pano. English: The lions of Jupiter reJupiter rekukwevera zvinhu pasi ringandikweva kusvika papi? Kana ukamira paJupiter, waizorema zvishoma pane zvaunoita uri paNyika pano."
NextGen inzira inonzi neFAA inobatsira pakuita kuti ndege dzibhururuke dzichidimbudzira zvoita kuti dzichengetedze mafuta anoshandiswa gore negore uye zvinoderedzawo uwandu hwekabhoni.,Shona: NextGen inzira inonzi neFAA inobatsira pakuita kuti ndege dzibhururuke dzichidimbudzira zvoita kuti dzichengetedze mafuta anoshandiswa gore negore uye zvinoderedzawo uwandu hwekabhoni. English: NextGen inzira inonzi neFAA inobatsira pakuita kuti ndege dzibhururuke dzichidimbudzira zvoita kuti dzichengetedze mafuta anoshandiswa gore negore uye zvinoderedzawo uwandu hwekabhoni.
Kudzidza masero nezvakaita muviri kwakaratidza kuti pane zvinoitwa neuropi kuti munhu akwanise kuziva. Saka zvinhu zvinoda kuongororwa zvinova zvishoma zvekuti zvinobva zvanyatsopa mashoko anenge achidiwa.,Shona: Kudzidza masero nezvakaita muviri kwakaratidza kuti pane zvinoitwa neuropi kuti munhu akwanise kuziva. Saka zvinhu zvinoda kuongororwa zvinova zvishoma zvekuti zvinobva zvanyatsopa mashoko anenge achidiwa. English: The Bible is a book of stories. It is a book of stories that teaches us about God.
"Munguva yemutauro wavo wemaawa maviri akataura kuti ""Nhasi Apply ichagadzira zvakare nharembozha, tichaita nhoroondo nhasi.""","Shona: Munguva yemutauro wavo wemaawa maviri akataura kuti ""Nhasi Apply ichagadzira zvakare nharembozha, tichaita nhoroondo nhasi."" English: God has given us the gift of love, and we must use it to help others."
Zvakaipira ma zoom lense ndezvekuti zvinodiwa pakunyatsoona uye huwandu hwemalense anodiwa kuti uwane kunyatsoona hwakakura kwazvo kupfuura maprime lense.,Shona: Zvakaipira ma zoom lense ndezvekuti zvinodiwa pakunyatsoona uye huwandu hwemalense anodiwa kuti uwane kunyatsoona hwakakura kwazvo kupfuura maprime lense. English: The zoom lens is a lens that is used to zoom in and out of a picture.
"Zvichiratidzika sechekudzora nekubata terevhizheni, chekudzoresa chinoshandisa masenza maviri akaiswa padhuze neterevhizheni yemushandisi kuti agadzirise nzvimbo yacho pamativi matatu.","Shona: Zvichiratidzika sechekudzora nekubata terevhizheni, chekudzoresa chinoshandisa masenza maviri akaiswa padhuze neterevhizheni yemushandisi kuti agadzirise nzvimbo yacho pamativi matatu. English: The Lord said to me, “Shona: I will send you prophets from among your brothers and sisters, and they will prophesy to you from their homes."
. Nyanzvi dzesainzi dzinoti makushe emhuka iyi aive chestnut-brown kumusoro kana mavara ecarotenoid pazasi.,Shona:. Nyanzvi dzesainzi dzinoti makushe emhuka iyi aive chestnut-brown kumusoro kana mavara ecarotenoid pazasi. English: Shona:. Nyanzvi dzesainzi dzinoti makushe emhuka iyi aive chestnut-brown kumusoro kana mavara ecarotenoid pazasi.
"Zvinhu zviviri zvacho zvinoshanda pamwe chete zvogadzira matombo anogona kukanganisa kushanda kweitsvo, vakadaro vaongorori vepayunivhesiti.","Shona: Zvinhu zviviri zvacho zvinoshanda pamwe chete zvogadzira matombo anogona kukanganisa kushanda kweitsvo, vakadaro vaongorori vepayunivhesiti. English: The Lord is my shepherd, I shall not want."
Izvi zvinopa kukwenenzvera kwekanokwana kana kakapetwa kupfuura makumi matatu nemashanu emamirimita negative (zviuru zvitatu nezana nemakumi matatu netanhatu emamirimita squre zvichikwikwidzana ne mazana masere nemakumi matanhatu nezvina).,Shona: Izvi zvinopa kukwenenzvera kwekanokwana kana kakapetwa kupfuura makumi matatu nemashanu emamirimita negative (zviuru zvitatu nezana nemakumi matatu netanhatu emamirimita squre zvichikwikwidzana ne mazana masere nemakumi matanhatu nezvina). English: The negative (zviuru zvitatu nezana nemakumi matatu netanhatu emamirimita squre zvichikwikwidzana ne mazana masere nemakumi matanhatu nezvina) is the opposite of the positive (zviuru zvitatu nezana nemakumi matatu netanhatu emamirimita squre zvichikwikwidzana ne mazana masere nemakumi matanhatu nezvina).
"Nekuda kwetambo dzefiber optic dziri pasi pegungwa dzinobatanidza Europe paindaneti, Greenland yakanyatsobatana ne vanhu vanoshandisa indaneti avo vanosvika 93%.","Shona: Nekuda kwetambo dzefiber optic dziri pasi pegungwa dzinobatanidza Europe paindaneti, Greenland yakanyatsobatana ne vanhu vanoshandisa indaneti avo vanosvika 93%. English: The Greenlandic language is spoken by about 30,000 people in Greenland, Denmark, and the Faroe Islands. It is the official language of Denmark, and is also spoken in Greenland by the Faroese."
"Imwe yemaapu akatekeshera muchikwata chino ndeyeGoogle Translate, iyo inoikwanisa kushandura pasina kushandisa indaneti mushure mekudhawunirodha mashoko ari kudiwa emutauro.","Shona: Imwe yemaapu akatekeshera muchikwata chino ndeyeGoogle Translate, iyo inoikwanisa kushandura pasina kushandisa indaneti mushure mekudhawunirodha mashoko ari kudiwa emutauro. English: Imwe yemaapu akatekeshera muchikwata chino ndeye"
"Ine mamiriro akafanana emamomekuru kana chingava mhepo, mvura kana chakasimba.","Shona: Ine mamiriro akafanana emamomekuru kana chingava mhepo, mvura kana chakasimba. English: The witch was a woman with a long beard. She was a witch."
"Kushandiswa kwemichina yekurekodha mavhidhiyo kwakaita kuti zvinhu zvakakosha zvionekwe mune zvekutsanangura mafambiro euso epanguva pfupi, kufamba famba kunoita uso kunotora nguva inoita mamirisekondi mashoma.","Shona: Kushandiswa kwemichina yekurekodha mavhidhiyo kwakaita kuti zvinhu zvakakosha zvionekwe mune zvekutsanangura mafambiro euso epanguva pfupi, kufamba famba kunoita uso kunotora nguva inoita mamirisekondi mashoma. English: The Lord has given us a new commandment to love one another as we love ourselves."
"Kwemakore zviuru nezviuru, vanhu vanga vachiburitsa nekusevenzesa marenzi kuti zvinhu zviratidzike zvakakura.","Shona: Kwemakore zviuru nezviuru, vanhu vanga vachiburitsa nekusevenzesa marenzi kuti zvinhu zviratidzike zvakakura. English: The old man is a very old man, he is a very old man."
"Kunyange zvakadaro haisi yega, tsvakurudzo iongororo inoshandiswa kubvisa pfungwa imwe chete kana zhinji dzezvaifungidzirwa, kubvunza mibvunzo, uye kuongororesa kunobatsira patsvakurudzo dzinoitwa nevezvesayenzi.","Shona: Kunyange zvakadaro haisi yega, tsvakurudzo iongororo inoshandiswa kubvisa pfungwa imwe chete kana zhinji dzezvaifungidzirwa, kubvunza mibvunzo, uye kuongororesa kunobatsira patsvakurudzo dzinoitwa nevezvesayenzi. English: When you are in the presence of God, you will be filled with joy, you will be filled with peace, you will be filled with love."
"Mushure menguva refu, mavhiri emapuranga akatorwa nzvimbo neesimbi. Muna 1767, njanji dzine simbi kwese dzakabva dzatanga kushandiswa.","Shona: Mushure menguva refu, mavhiri emapuranga akatorwa nzvimbo neesimbi. Muna 1767, njanji dzine simbi kwese dzakabva dzatanga kushandiswa. English: The first English settlers arrived in the area in 1769. They were from the town of Durban, South Africa. They were called the Durbanites. They were the first English settlers in the area. They were from the town of Durban, South Africa. They were called the Durbanites."
"Kunyange zvazvo makadhi aya achikwanisa kufona chero kupi, mamwe anenge akachipa kufona kune dzimwe nyika.","Shona: Kunyange zvazvo makadhi aya achikwanisa kufona chero kupi, mamwe anenge akachipa kufona kune dzimwe nyika. English: When the rains come, the earth is filled with water. When the rains stop, the earth is dry."
Matelescope anoshandiswa pakutsvakurudza mazuva ano anenge ari munzvimbo dzakakura dziri kwadzo dzega kunenge kuine mamiriro ekunze akanaka.,Shona: Matelescope anoshandiswa pakutsvakurudza mazuva ano anenge ari munzvimbo dzakakura dziri kwadzo dzega kunenge kuine mamiriro ekunze akanaka. English: The telescope is a device that allows us to see things that are too small to be seen with the naked eye.
Tsono yesimbi inonyangarara pamusoro pemvura nekuda kwesimba remvura kuuya pamusoro.,"Shona: Tsono yesimbi inonyangarara pamusoro pemvura nekuda kwesimba remvura kuuya pamusoro. English: The Lord is my shepherd, I shall not want."
Zvinovhiringidza kuti fomati inonzi ndeye 35mm chaizvoizvo ine upamhi hwe36mm uye yakakwirira ne24mm.,Shona: Zvinovhiringidza kuti fomati inonzi ndeye 35mm chaizvoizvo ine upamhi hwe36mm uye yakakwirira ne24mm. English: The size of the lens is 35mm in diameter and 24mm in height.
"Masero ndiwo hwaro pakudzidza nezve upenyu, kutaura zvazviri, anowanzonzi ""zvidhina zvinowaka upenyu"".","Shona: Masero ndiwo hwaro pakudzidza nezve upenyu, kutaura zvazviri, anowanzonzi ""zvidhina zvinowaka upenyu"". English: The word ""masero"" is used to describe the process of making wine, which is called ""zvidhina zvinowaka upenyu""."
MaVPN anoshanda zvakanaka pakudzivirira kunyepera kunoita vezvematongero enyika kana kuti kuvanza kwavanoita zvimwe zvinhu; anodzivirirawo pavanhu vanotengesa vachiita IP-geofiltering.,Shona: MaVPN anoshanda zvakanaka pakudzivirira kunyepera kunoita vezvematongero enyika kana kuti kuvanza kwavanoita zvimwe zvinhu; anodzivirirawo pavanhu vanotengesa vachiita IP-geofiltering. English: MaVPN yearshanda zvakanaka pakudzivirira kunyepera kunoita vezvematongero enyika kana kuti kuvanza kwavanoita zvimwe zvinhu; anodzivirirawo pavanhu vanotengesa vachiita IP-geofiltering.
"Chitundumuseremusere chacho chakaramba chichifamba pamwero wekudenga wakafanana, kunyange zvazvo muchina wekuchinangidzisa wegyroscope wainge wafa nechekwekutanga chaiko kwerwendo, kutozosvika pakupera kwekufamba muchadenga..","Shona: Chitundumuseremusere chacho chakaramba chichifamba pamwero wekudenga wakafanana, kunyange zvazvo muchina wekuchinangidzisa wegyroscope wainge wafa nechekwekutanga chaiko kwerwendo, kutozosvika pakupera kwekufamba muchadenga.. English: I will be like a child who is playing with a toy car that is spinning around, and I will be like a child who is playing with a toy car that is spinning around, and I will be like a child who is playing with a toy car that is spinning around, and I will be like a child who is playing with a toy car that is spinning around, and I will be like a child who is playing with a toy car that is spinning around."
"Vanhu vane mafungiro aya vane pfungwa dzakajeka, vanogona kuchengeta mapatani mumusoro, kugadzirisa matambudziko uye kusevenza paongororo dzesainzi.","Shona: Vanhu vane mafungiro aya vane pfungwa dzakajeka, vanogona kuchengeta mapatani mumusoro, kugadzirisa matambudziko uye kusevenza paongororo dzesainzi. English: Old age is the time when the body is weak and frail, but the mind is still active."
"MaOcelots anonyanya kudya tumhuka tudiki. Anowanzobata tsoko, nyoka, makonzo, uye shiri kana achikwanisa. Tingatoti mhuka dzese dzinobatwa nemaOcelot dzinenge dziri diki kwairi nekure.","Shona: MaOcelots anonyanya kudya tumhuka tudiki. Anowanzobata tsoko, nyoka, makonzo, uye shiri kana achikwanisa. Tingatoti mhuka dzese dzinobatwa nemaOcelot dzinenge dziri diki kwairi nekure. English: The Ocelot is a very large cat. It has a long tail and a long body. It has a long nose and a long face. It has a long tail and a long body. It has a long nose and a long face. It has a long tail and a long body. It has a long nose and a long face. It has a long tail and a long body. It has a long tail and a long body. It has a long tail and a long body."
"Mamwe makamera emafirimu epakati anoshandisa fomati ye6 ne6 cm fomati, kunyanyisa negative 56 ne56 mm.","Shona: Mamwe makamera emafirimu epakati anoshandisa fomati ye6 ne6 cm fomati, kunyanyisa negative 56 ne56 mm. English: The camera is a device that records images and sounds."
Vanhu vari kuronga nzendo vari kunyeverwa kuti vazive njodzi dzinogona kuitika kwavanogara zvichikonzerwa nemamiriro ekunze sezvo zvichigona kuvhiringidza marongero avanenge vaita nzendo dzavo.,Shona: Vanhu vari kuronga nzendo vari kunyeverwa kuti vazive njodzi dzinogona kuitika kwavanogara zvichikonzerwa nemamiriro ekunze sezvo zvichigona kuvhiringidza marongero avanenge vaita nzendo dzavo. English: Old age is a time of great change. It is a time of great change.
"Mabhazi anenge achisimuka kubva pachiteshi chemabhazi anobva kumaguta akasiyana-siyana (chiri kumhiri kwerwizi) muswere wezuva, kunyange zvazvo mazhinji acho, kunyanya anenge achienda kumabvazuva uye kuJakar/Bumthan, anosimuka kubva na6:30 kusvika na7:30.","Shona: Mabhazi anenge achisimuka kubva pachiteshi chemabhazi anobva kumaguta akasiyana-siyana (chiri kumhiri kwerwizi) muswere wezuva, kunyange zvazvo mazhinji acho, kunyanya anenge achienda kumabvazuva uye kuJakar/Bumthan, anosimuka kubva na6:30 kusvika na7:30. English: The Shona language is spoken by about 200,000 people in Zimbabwe, Zambia, Malawi, Mozambique, and South Africa. It is the official language of Zimbabwe, Zambia, Malawi, Mozambique, and South Africa."
Dzinodzikamisa mugadhi asi panogona kuva nekunetseka pamusoro penjodzi ingangovapo kuti tsoka dzemutasvi dzinogona kuhakwa.,"Shona: Dzinodzikamisa mugadhi asi panogona kuva nekunetseka pamusoro penjodzi ingangovapo kuti tsoka dzemutasvi dzinogona kuhakwa. English: The Lord said to me, “Do not be afraid, little flock, for your Father has been pleased to give you the kingdom."
"Nzendo dzechikepe dzine mukurumbira mugungwa reBaltic dzinosanganisira kugara kwenguva refu muSt Petersburg, Russia.","Shona: Nzendo dzechikepe dzine mukurumbira mugungwa reBaltic dzinosanganisira kugara kwenguva refu muSt Petersburg, Russia. English: The Shona people are a Bantu ethnic group in Zimbabwe, Zambia, and South Africa. Shona is the official language of Zimbabwe, Zambia, and South Africa. Shona is also spoken in the Republic of Zimbabwe, and in the neighbouring countries of Mozambique, Malawi, and Lesotho. Shona is the official language of the Southern African Development Community."
"Kurudziro iripo ndeyekuti vanhu vanenge vachishanya havafaniri kuba, kupinda munzvimbo dzavasingabvumirwi, kutengesa zvinhu zvisingabvumirwi nemutemo, kana kuti kutsotsa vamwe vanhu.","Shona: Kurudziro iripo ndeyekuti vanhu vanenge vachishanya havafaniri kuba, kupinda munzvimbo dzavasingabvumirwi, kutengesa zvinhu zvisingabvumirwi nemutemo, kana kuti kutsotsa vamwe vanhu. English: The Lord will give you a new heart and a new spirit. He will remove from you your heart of stone and give you a heart of flesh. He will put a new spirit within you, and he will put a new strength into you."
Kune zvinhu zvizhinji zvaunofanira kufunga nezvazvo usati washanya uye kana uri kushanya.,"Shona: Kune zvinhu zvizhinji zvaunofanira kufunga nezvazvo usati washanya uye kana uri kushanya. English: When the sun goes down, the moon rises."
"Zuva parinenge rava kupisa, vanhu vanenge vachifamba vanogona kutanga kuona nzvimbo dzinoita kunge dzine mvura (kana zvimwe zvinhu zvisipo).","Shona: Zuva parinenge rava kupisa, vanhu vanenge vachifamba vanogona kutanga kuona nzvimbo dzinoita kunge dzine mvura (kana zvimwe zvinhu zvisipo). English: The old man is going to the market to buy vegetables, the young man is going to the market to buy vegetables."
"Mhuri dzine vana hadziwanzoonekwa, asi mamwe mahositeri anotendera vana mumakamuri akavanzika.","Shona: Mhuri dzine vana hadziwanzoonekwa, asi mamwe mahositeri anotendera vana mumakamuri akavanzika. English: The old man is dying, so the ministers are asking the old man to be buried."
"Semuenzaniso, kushanyira dzimba dzemadzimambo dziri muLoire Valley, Rhine valley kana kuti kufamba nechikepe uchienda kunzvimbo dzinoyevedza dziri muDanube kana kuti kufamba neigwa uchitevedza Erie Canal.","Shona: Semuenzaniso, kushanyira dzimba dzemadzimambo dziri muLoire Valley, Rhine valley kana kuti kufamba nechikepe uchienda kunzvimbo dzinoyevedza dziri muDanube kana kuti kufamba neigwa uchitevedza Erie Canal. English: The Shona language is spoken in Zimbabwe, Zambia, Malawi, Mozambique, and South Africa."
Zvinokwanisa kuita nani kupa basa kumumiririri anoita zvenyoresa nzendo dzakafanana nerwendo rwako.,"Shona: Zvinokwanisa kuita nani kupa basa kumumiririri anoita zvenyoresa nzendo dzakafanana nerwendo rwako. English: The Lord is my shepherd, I shall not want."
Couchsurfing yakatangwa mumwedzi waNdira 2004 pashure pekunge nyanzvi yezvemakombiyuta inonzi Casey Fenton yawana ndege yakachipa kuenda kuIceland asi yakanga isina pekuzogara.,Shona: Couchsurfing yakatangwa mumwedzi waNdira 2004 pashure pekunge nyanzvi yezvemakombiyuta inonzi Casey Fenton yawana ndege yakachipa kuenda kuIceland asi yakanga isina pekuzogara. English: Couchsurfing is a way to meet people from all over the world.
MaVhiza evana vechikoro nguva dzakawanda ane zvinodiwa uye maitiro ekunyorera asina kufanana nezvinoitwa pamavhisa evashanyi kana ebhizimisi.,"Shona: MaVhiza evana vechikoro nguva dzakawanda ane zvinodiwa uye maitiro ekunyorera asina kufanana nezvinoitwa pamavhisa evashanyi kana ebhizimisi. English: The Lord is my shepherd, I shall not want."
Nyika yega yega ine mutemo wekuti zvinhu zvakaita sei zvinofanira kunge zviri mumotokari panoitika njodzi.,"Shona: Nyika yega yega ine mutemo wekuti zvinhu zvakaita sei zvinofanira kunge zviri mumotokari panoitika njodzi. English: The Lord is my shepherd, I shall not want."
"Kunyangwe masangano mazhinji arikuda kutora zvibato zvizhinji, masangano mazhinji anehunyanzvi pane mamwe marudzi ekufamba nawo, mitengo rakaterera uye nzvimbo dzekuenda.","Shona: Kunyangwe masangano mazhinji arikuda kutora zvibato zvizhinji, masangano mazhinji anehunyanzvi pane mamwe marudzi ekufamba nawo, mitengo rakaterera uye nzvimbo dzekuenda. English: The elders of the congregation will be the ones to decide on the number of people to be baptized, the number of people to be married, and the number of people to be buried."
Vafambi vanogona kusangana nezvipembenene zvavasina kujaira mumatunhu ekwavanobva.,Shona: Vafambi vanogona kusangana nezvipembenene zvavasina kujaira mumatunhu ekwavanobva. English: The two sides of the coin are always the same.
"Uyezve nechekuchamhembe unoshanyira Nzvimbo Inoyera yeMhandara Maria (Nzvimbo tsvene), nzvimbo yezvidzangaradzimu zvaMaria akakurumbira pasi rese.","Shona: Uyezve nechekuchamhembe unoshanyira Nzvimbo Inoyera yeMhandara Maria (Nzvimbo tsvene), nzvimbo yezvidzangaradzimu zvaMaria akakurumbira pasi rese. English: The Lord said to me, “My daughter, go and tell the people of Zion, ‘Behold, your God rises up to you.’”"
