text,translated_text
အစောပိုင်းတွင် အာကာသ ဌာနမှ မလူးအောင်ညှိပေးသည့် ကိရိယာ ပျက်စီးသွားသောလည်း အာကာသအတွင်းလမ်းလျှောက်မှု ပြုလုပ်ခြင်း ပြီးဆုံးသည်အထိ၊ ဌာနမှ အမြင့်ကို ထိန်းထားပေးနိုင်ခဲ့သည်။,"Burmese: အစောပိုင်းတွင် အာကာသ ဌာနမှ မလူးအောင်ညှိပေးသည့် ကိရိယာ ပျက်စီးသွားသောလည်း အာကာသအတွင်းလမ်းလျှောက်မှု ပြုလုပ်ခြင်း ပြီးဆုံးသည်အထိ၊ ဌာနမှ အမြင့်ကို ထိန်းထားပေးနိုင်ခဲ့သည်။ English: The spacewalk was completed successfully, with the astronauts remaining in orbit for the remainder of the mission."
ဤကဲ့သို့ အတွေးအခေါ်ရှိသူများတွင် ယုတ္တိရှိသော အတွေးအခေါ်များရှိပြီး ပုံစံများကို မှတ်သားနိုင်ကာ ပြဿနာများကို ဖြေရှင်းနိုင်ပြီး သိပ္ပံစမ်းသပ်မှုများကို လုပ်ဆောင်နိုင်သည်။,Burmese: ဤကဲ့သို့ အတွေးအခေါ်ရှိသူများတွင် ယုတ္တိရှိသော အတွေးအခေါ်များရှိပြီး ပုံစံများကို မှတ်သားနိုင်ကာ ပြနာများကို ဖြေရှင်းနိုင်ပြီး သိပ္ပံစမ်းသပ်မှုများကို လုပ်ဆောင်နိုင်သည်။ English: People with such ideas have logical ideas and can remember patterns and solve problems.
တောကြောင်များသည် တိရစ္ဆာန်ငယ်များကို စားသုံးလိုကြသည်။ သူတို့သည် မျောက်များ၊ မြွေများ၊ ကြွက်များနှင့် ငှက်များကို ဖမ်းနိုင်ပါက ဖမ်းစားကြသည်။ တောကြောင်များမှာ ၎င်းတို့ထက် သေးငယ်သည့် တိရစ္ဆာန်အားလုံးနီးပါးကို အမဲလိုက်ကြသည်။,"Burmese: တောကြောင်များသည် တိရစ္ဆာန်ငယ်များကို စားသုံးလိုကြသည်။ သူတို့သည် မျောက်များ၊ မြွေများ၊ ကြွက်များနှင့် ငှက်များကို ဖမ်းနိုင်ပါက ဖမ်းစားကြသည်။ တောကြောင်များမှာ ၎င်းတို့ထက် သေးငယ်သည့် တိရစ္ဆာန်အားလုံးနီးပါးကို အမဲလိုက်ကြသည်။ English: The raccoon is a carnivore that preys on small mammals, such as deer, raccoons, opossums, skunks, and chipmunks. They also hunt larger animals, such as foxes, coyotes, and bobcats."
အလယ်အလတ်တန်းစား ပုံစံ ရုပ်ရှင် ကင်မရာအချို့သည် အတိအကျအားဖြင့် ၅၆ နှင့် ၅၆ mm အနုတ်ဖြင့် ၆ နှင့် ၆ cm ပမာဏပုံစံကို သုံးစွဲပါသည်။,Burmese: အလယ်အလတ်တန်းစား ပုံစံ ရုပ်ရှင် ကင်မရာအချို့သည် အတိအကျအားဖြင့် ၅၆ နှင့် ၅၆ mm အနုတ်ဖြင့် ၆ နှင့် ၆ cm ပမာဏပုံစံကို သုံးစွဲပါသည်။ English: Medium-format film cameras are often used in the film industry to shoot still images.
ခရီးသွားများကို ၎င်းတို့ ခရီးစဉ်များထိခိုက်နိုင်သောကြောင့်ရာသီဥတုပြင်းထန်မှုများကို အထူးသတိပြုမိစေရန် အကြံပြုပြီး ဖြစ်သည်။,"Burmese: ခရီးသွားများကို ၎င်းတို့ ခရီးစဉ်များထိခိုက်နိုင်သောကြောင့်ရာသီဥတုပြင်းထန်မှုများကို အထူးသတိပြုမိစေရန် အကြံပြုပြီး ဖြစ်သည်။ English: Tourists should be aware of the extreme weather conditions in Myanmar, and should take precautions to avoid any possible damage to their travels."
ဘတ်စ်ကားများ၊ အထူးသဖြင့် ၀၆:၃၀ နှင့် ၀၇:၃၀ ကြားတွင် အရှေ့ပိုင်းနှင့် ဂျကာ/ဘမ်သမ်း သို့ထွက်ခွာသောဘတ်စ်ကားများသည် တစ်နေကုန်တောက်လျှောက်တွင် ခရိုင်အတွင်းရှိဘတ်စ်ကားဂိတ် (မြစ်တစ်ဖက်ကမ်း) သို့ ထွက်ခွာပါသည်။,"Burmese: ဘတ်စ်ကားများ၊ အထူးသဖြင့် ၀၆:၃၀ နှင့် ၀၇:၃၀ ကြားတွင် အရှေ့ပိုင်းနှင့် ဂျကာ/ဘမ်သမ်း သို့ထွက်ခွာသောဘတ်စ်ကားများသည် တစ်နေကုန်တောက်လျှောက်တွင် ခရိုင်အတွင်းရှိဘတ်စ်ကားဂိတ် (မြစ်တစ်ဖက်ကမ်း) သို့ ထွက်ခွာပါသည်။ English: Buses, especially between 06:30 and 07:00 in the morning and between 07:30 and 08:30 in the afternoon, depart from the bus station in the south and the bus terminal in the east."
၎င်းတို့က စီးနင်းသူအတွက် ပိုကောင်းမွန်သော တည်ငြိမ်မှု ဖြစ်စေသော်လည်း စီးနင်းသူ၏ ခြေထောက်ညှပ်နိုင်သည့် အလားအလာကြောင့် ဘေးကင်းရေး စိုးရိမ်မှုများ ရှိနိုင်ပါသည်။,"Burmese: ၎င်းတို့က စီးနင်းသူအတွက် ပိုကောင်းမွန်သော တည်ငြိမ်မှု ဖြစ်စေသော်လည်း စီးနင်းသူ၏ ခြေထောက်ညှပ်နိုင်သည့် အလားအလာကြောင့် ဘေးကင်းရေး စိုးရိမ်မှုများ ရှိနိုင်ပါသည်။ English: They are safer for the driver, but may pose a risk to the driver's footwear if the driver is not careful."
ဘယ်တစ်ကရူးစ်စက်စ်ခရိုင်မှ အများစုသည် ရုရှားနိုင်ငံ၊ စိန့်ပီတာဘာ့ဂ်၌ နေထိုင်ခွင့်အား သက်တမ်းတိုးခွင့်ရှိသည်။,Burmese: ဘယ်တစ်ကရူးစ်စက်စ်ခရိုင်မှ အများစုသည် ရုရှားနိုင်ငံ၊ စိန့်ပီတာဘာ့ဂ်၌ နေထိုင်ခွင့်အား သက်တမ်းတိုးခွင့်ရှိသည်။ English: Burmese: Burmese: Burmese: Burmese: Burmese: Burmese: Burmese: Burmese: Burmese: Burmese: Burmese: Burmese: Burmese: Burmese: Burmese: Burmese: Burmese: Burmese: Burmese: Burmese: Burmese: Burmese: Burmese: Burmese: Burmese: Burmese: Burmese: Burmese: Burmese: Burmese: Burmese: Burmese: Burmese: Bur
ခရီးသွားများက ခိုးယူခြင်း၊ တားမြစ်ချက်ကို ဖောက်ဖျက်ခြင်း၊ တရားမဝင်ရောင်းဝယ်မှုအတွင်း ပါဝင်ခြင်း၊ အသနားခံ၍ ငွေကြေးတောင်းခံခြင်း သို့မဟုတ် အခြားလူပုဂ္ဂိုလ်များအပေါ် ၎င်းတို့၏ ကိုယ်ကျိုးအတွက် အခြားတစ်နည်းဖြင့် အမြတ်ထုတ်အသုံးချခြင်းကို မပြုလုပ်ကြောင်း ဤအကြံဉာဏ်က ယူဆသည်။,Burmese: ခရီးသွားများက ခိုးယူခြင်း၊ တားမြစ်ချက်ကို ဖောက်ဖျက်ခြင်း၊ တရားမဝင်ရောင်းဝယ်မှုအတွင်း ပါဝင်ခြင်း၊ အသနားခံ၍ ငွေကြေးတောင်းခံခြင်း သို့မဟုတ် အခြားလူပုဂ္ဂိုလ်များအပေါ် ၎င်းတို့၏ ကိုယ်ကျိုးအတွက် အခြားတစ်နည်းဖြင့် အမြတ်ထုတ်အသုံးချခြင်းကို မပြုလုပ်ကြောင်း ဤအကြံဉာဏ်က ယူဆသည်။ English: The Myanmar Government has concluded that the above-mentioned activities are not in violation of the law.
တစ်နေရာရာသို့ခရီးမသွားမီနှင့် ခရီးသွားသည့်အခါ သင်ထည့်စဉ်းစားရမည့်အရာများစွာ ရှိပါသည်။,Burmese: တစ်နေရာရာသို့ခရီးမသွားမီနှင့် ခရီးသွားသည့်အခါ သင်ထည့်စဉ်းစားရမည့်အရာများစွာ ရှိပါသည်။ English: There are many things to think about before you travel and when you travel.
ပူပြင်းသောနေ့တွင် ခရီးသွားများသည် ရေ (သို့မဟုတ် အခြားအရာများကို) အထင်မှားစေသော တံလျှပ်ကို တွေ့ကြုံခံစားရပါသည်။,Burmese: ပူပြင်းသောနေ့တွင် ခရီးသွားများသည် ရေ (သို့မဟုတ် အခြားအရာများကို) အထင်မှားစေသော တံလျှပ်ကို တွေ့ကြုံခံစားရပါသည်။ English: A hot day can cause people to mistake a puddle for a puddle of water.
ကလေးများနှင့်မိသားစုများကို တွေ့ရခဲသော်လည်း ဟိုတယ်အချို့က ၎င်းတို့ကို သီးခြားအခန်းများတွင် ခွင့်ပြုကြသည်။,"Burmese: ကလေးများနှင့်မိသားစုများကို တွေ့ရခဲသော်လည်း ဟိုတယ်အချို့က ၎င်းတို့ကို သီးခြားအခန်းများတွင် ခွင့်ပြုကြသည်။ English: Children and families are rarely seen, but some hotels allow them to stay in separate rooms."
ဥပမာ၊ လိုင်ရာ တောင်ကြား၊ ရိုင်း တောင်ကြားရှိရဲတိုက်များသို့သွားရောက်ခြင်း သို့မဟုတ် Danube ရှိ စိတ်ဝင်စားဖွယ်နေရာများထံ အပျော်စီးသင်္ဘောစီးကာသွားရောက်ခြင်း သို့မဟုတ် Erie တူးမြောင်းတစ်လျှောက် လှေစီးခြင်း။,"Burmese: ဥပမာ၊ လိုင်ရာ တောင်ကြား၊ ရိုင်း တောင်ကြားရှိရဲတိုက်များသို့သွားရောက်ခြင်း သို့မဟုတ် Danube ရှိ စိတ်ဝင်စားဖွယ်နေရာများထံ အပျော်စီးသင်္ဘောစီးကာသွားရောက်ခြင်း သို့မဟုတ် Erie တူးမြောင်းတစ်လျှောက် လှေစီးခြင်း။ English: Examples of the Danube, the Rhine, the Moselle, the Danube Delta, the Black Sea, the Volga, the Caspian Sea, the Baltic Sea, the Black Sea, the Caspian Sea, the Volga, the Caspian Sea, the Black Sea, the Volga, the Caspian Sea, the Black Sea, the Volga, the Caspian Sea, the Black Sea, the Volga, the Caspian Sea, the Black Sea, the Volg"
သွားခဲ့သည့် ခရီးများအတွက် မကြာခဏ ဘွတ်ကင်လုပ်ပေးသည့် အေးဂျင့်တစ်ဦးအား အသုံးပြုခြင်းသည် ပိုကောင်းသည်။,Burmese: သွားခဲ့သည့် ခရီးများအတွက် မကြာခဏ ဘွတ်ကင်လုပ်ပေးသည့် အေးဂျင့်တစ်ဦးအား အသုံးပြုခြင်းသည် ပိုကောင်းသည်။ English: Using a travel agent to book trips is better than booking trips on your own.
ကွန်ပျူတာ ပရိုဂရမ်မာ ကေစီဖန်တွန် က အိုက်စ်လန်ဆီသို့ စျေးပေါသော လေယာဉ်ကို ရှာတွေ့ပြီးနောက် ဇန်နဝါရီလ ၂၀၀၄နှစ်တွင် ကို့ရှ်စာဗင်း ကို စတင် တည်ထောင်ခဲ့သော်လည်း အိုက်စ်လန်တွင် တည်းခိုရန်နေရာ မရှိခဲ့ပါ။,"Burmese: ကွန်ပျူတာ ပရိုဂရမ်မာ ကေစီဖန်တွန် က အိုက်စ်လန်ဆီသို့ စျေးပေါသော လေယာဉ်ကို ရှာတွေ့ပြီးနောက် ဇန်နဝါရီလ ၂၀၀၄နှစ်တွင် ကို့ရှ်စာဗင်း ကို စတင် တည်ထောင်ခဲ့သော်လည်း အိုက်စ်လန်တွင် တည်းခိုရန်နေရာ မရှိခဲ့ပါ။ English: Computer programmer Keith Flint from Cumbria, England, found a cheap plane to fly to Iceland and founded the company called Kickstarter in 2004 but couldn't find a place to stay in Iceland."
ကျောင်းသားနှင့်ပတ်သက်သည့် ပြည်ဝင်ခွင့်ဗီဇာသည် အလည်အပတ် သို့မဟုတ် စီးပွားရေး နှင့်သက်ဆိုင်သည့် ပြည်ဝင်ခွင့်များနှင့် ပတ်သက်၍ လျှောက်ရသည့် လုပ်ငန်းစဉ် နှင့် လိုအပ်ချက်များ ကွဲပြားသည်။,Burmese: ကျောင်းသားနှင့်ပတ်သက်သည့် ပြည်ဝင်ခွင့်ဗီဇာသည် အလည်အပတ် သို့မဟုတ် စီးပွားရေး နှင့်သက်ဆိုင်သည့် ပြည်ဝင်ခွင့်များနှင့် ပတ်သက်၍ လျှောက်ရသည့် လုပ်ငန်းစဉ် နှင့် လိုအပ်ချက်များ ကွဲပြားသည်။ English: Student visa is a visa for a student who is visiting Myanmar for a short period of time.
နိုင်ငံတစ်ခုစီတွင် ကားအတွင်း၌ မည်သည့်အရေးပေါ်သုံးပစ္စည်းများကို ထားရှိရမည်ဟု တောင်းဆိုညွှန်ကြားထားသည့် နိုင်ငံအလိုက် မတူခြားနားသော ကိုယ်ပိုင်ဥပဒေများလည်းရှိသည်။,Burmese: နိုင်ငံတစ်ခုစီတွင် ကားအတွင်း၌ မည်သည့်အရေးပေါ်သုံးပစ္စည်းများကို ထားရှိရမည်ဟု တောင်းဆိုညွှန်ကြားထားသည့် နိုင်ငံအလိုက် မတူခြားနားသော ကိုယ်ပိုင်ဥပဒေများလည်းရှိသည်။ English: The country's national laws may differ in the type of emergency equipment that should be carried in the car.
အေဂျင်စီအများစုက ပုံမှန်ဘိုကင်များကိုယူချင်သော်လဲ အချို့အေးဂျင့်များသည် သီးသန့်ခရီးအမျိုးအစား၊ ခရီးစရိတ် အတိုင်းအတာသို့မဟုတ် သွားရောက်လိုသည့်နေရာကို အထူးပြုထားကြသည်။,"Burmese: အေဂျင်စီအများစုက ပုံမှန်ဘိုကင်များကိုယူချင်သော်လဲ အချို့အေးဂျင့်များသည် သီးသန့်ခရီးအမျိုးအစား၊ ခရီးစရိတ် အတိုင်းအတာသို့မဟုတ် သွားရောက်လိုသည့်နေရာကို အထူးပြုထားကြသည်။ English: Most agencies prefer to take regular Boeings, but a few specialize in a particular type of trip, the cost of the trip, or the destination."
ခရီးသွားသူများသည် ၎င်းတို့၏ဇာတိဒေသများတွင် ကျွမ်းဝင်ခဲ့ခြင်းမရှိသော တိရိစ္ဆာန်ရောဂါများနှင့် တွေ့ကြုံရနိုင်ပါသည်။,Burmese: ခရီးသွားသူများသည် ၎င်းတို့၏ဇာတိဒေသများတွင် ကျွမ်းဝင်ခဲ့ခြင်းမရှိသော တိရိစ္ဆာန်ရောဂါများနှင့် တွေ့ကြုံရနိုင်ပါသည်။ English: Visitors may encounter animal diseases that are not known to them in their home country.
ကမ္ဘာတစ်လွှား၌ ကျော်ကြားသော မယ်တော်မာရီ၏ ရုပ်သွင်များရှိသည့်နေရာတစ်ခုဖြစ်သော မြောက်ဘက်ပိုင်းရှိ ကျွန်ုပ်တို့၏ လေဒီဖာတီမာ၏ ရိုပ်မြုံ (အထိမ်းအမှတ်ဝတ်ပြုသည့်နေရာ) ကိုလည်း သွားရောက်လည်ပတ်ပါ။,"Burmese: ကမ္ဘာတစ်လွှား၌ ကျော်ကြားသော မယ်တော်မာရီ၏ ရုပ်သွင်များရှိသည့်နေရာတစ်ခုဖြစ်သော မြောက်ဘက်ပိုင်းရှိ ကျွန်ုပ်တို့၏ လေဒီဖာတီမာ၏ ရိုပ်မြုံ (အထိမ်းအမှတ်ဝတ်ပြုသည့်နေရာ) ကိုလည်း သွားရောက်လည်ပတ်ပါ။ English: A place where the iconic image of Mother Mary is located in the north of Myanmar, our Lady of the Immaculate Conception's (Our Lady of the Resurrection) Shrine."
သင်သည် ဂိုမာတွင်လျှောက်သွားရန် ဘိုဒါ-ဘိုဒါ (မော်တော်ဆိုင်ကယ်တက္ကစီ) ကို အသုံးပြုနိုင်ပါသည်။ ခရီးစဉ်အတိုတစ်ကြောင်းအတွက် မူလ (ဒေသတွင်း) စျေးနှုန်းမှာ ~၅၀၀ Congolese Francs ဖြစ်ပါသည်။,"Burmese: သင်သည် ဂိုမာတွင်လျှောက်သွားရန် ဘိုဒါ-ဘိုဒါ (မော်တော်ဆိုင်ကယ်တက္ကစီ) ကို အသုံးပြုနိုင်ပါသည်။ ခရီးစဉ်အတိုတစ်ကြောင်းအတွက် မူလ (ဒေသတွင်း) စျေးနှုန်းမှာ ~၅၀၀ Congolese Francs ဖြစ်ပါသည်။ English: You can use the Bumba-Bumba (motorcycle taxi) to get to Gombe. The trip is a short one and the local price is ~5, 000 Congolese Francs."
ပြင်ပလှုပ်ရှားမှုများကို နှစ်သက်သူများအတွက် Sea to Sky စင်္ကြံလမ်းတွင် ခြေကျင်လျှောက်ခြင်းက မလုပ်မဖြစ်ပါ။,Burmese: ပြင်ပလှုပ်ရှားမှုများကို နှစ်သက်သူများအတွက် Sea to Sky စင်္ကြံလမ်းတွင် ခြေကျင်လျှောက်ခြင်းက မလုပ်မဖြစ်ပါ။ English: Those who love to explore the outdoors will love the Sea to Sky Walk in Burma.
"""လမ်းလျှောက်ဆာဖာရီ (""""ခြုံတိုးလမ်းလျှောက်ခြင်း""""၊ """"တောတွင်းလမ်းလျှောက်ဆာဖာရီ""""၊ သို့မဟုတ် """"ခြေလျင်"""" သွားခြင်းဟုလည်း ခေါ်ဆိုသည်) တွင် နာရီအနည်းငယ် သို့မဟုတ် ရက်ပေါင်းများစွာကြာသည့် တောတွင်းလမ်းလျှောက်ခြင်း ပါဝင်ပါသည်။""","Burmese: ""လမ်းလျှောက်ဆာဖာရီ (""""ခြုံတိုးလမ်းလျှောက်ခြင်း""""၊ """"တောတွင်းလမ်းလျှောက်ဆာဖာရီ""""၊ သို့မဟုတ် """"ခြေလျင်"""" သွားခြင်းဟုလည်း ခေါ်ဆိုသည်) တွင် နာရီအနည်းငယ် သို့မဟုတ် ရက်ပေါင်းများစွာကြာသည့် တောတွင်းလမ်းလျှောက်ခြင်း ပါဝင်ပါသည်။"" English: ""Walking Safari"""
၎င်းကိုမြန်မြန်ကျော်ဖြတ်နိုင်ရန်တစ်ခုတည်းသောနည်းလမ်းမှာ စစ်ဆေးထားသောလက်ဆွဲအိတ်အဖြစ် ပို့လိုက်ရန်ဖြစ်ပါသည်။ လေကြောင်းလိုင်းစည်းကမ်းများအရ ခရီးသည်လိုက်ပါမလာပါက လက်ဆွဲအိတ်ကိုပေးပို့ပေးခွင့်မပြုပါ။,Burmese: ၎င်းကိုမြန်မြန်ကျော်ဖြတ်နိုင်ရန်တစ်ခုတည်းသောနည်းလမ်းမှာ စစ်ဆေးထားသောလက်ဆွဲအိတ်အဖြစ် ပို့လိုက်ရန်ဖြစ်ပါသည်။ လေကြောင်းလိုင်းစည်းကမ်းများအရ ခရီးသည်လိုက်ပါမလာပါက လက်ဆွဲအိတ်ကိုပေးပို့ပေးခွင့်မပြုပါ။ English: The only way to get through is to send it as a checked bag. The airline regulations do not allow passengers to send the baggage.
လူထူထပ်ခြင်း မဖြစ်စေရန် နောက်ထပ် ၃၀၀ ထပ်ဖြည့်ခြင်းဖြင့်  စုစုပေါင်း လူစီးတွဲ ၁၃၀၀ ဖြစ်လာသည်။,"Burmese: လူထူထပ်ခြင်း မဖြစ်စေရန် နောက်ထပ် ၃၀၀ ထပ်ဖြည့်ခြင်းဖြင့် စုစုပေါင်း လူစီးတွဲ ၁၃၀၀ ဖြစ်လာသည်။ English: The number of people in Myanmar is not to be increased by another 3, 000 to reach a total of 1, 3, 000 people in the bus."
ရင်ခွင်ပိုက်အရွယ်ကလေးငယ်များနှင့် မူကြိုအရွယ် ကလေးငယ်ရှိနေလျှင်ပင်  အပြင်သို့အလည်သွားရန်မှာ လွယ်ကူဖို့ရန်ဖြစ်နိုင်သော်လည်း၊ ပြင်ဆင်ရန်အချိန်များ လိုအပ်ကောင်းလိုအပ်နိုင်သည်။,"Burmese: ရင်ခွင်ပိုက်အရွယ်ကလေးငယ်များနှင့် မူကြိုအရွယ် ကလေးငယ်ရှိနေလျှင်ပင် အပြင်သို့အလည်သွားရန်မှာ လွယ်ကူဖို့ရန်ဖြစ်နိုင်သော်လည်း၊ ပြင်ဆင်ရန်အချိန်များ လိုအပ်ကောင်းလိုအပ်နိုင်သည်။ English: It is possible to take a child out of the womb and into preschool age, but it is not easy."
လတ္တီကျူးအမြင့်များ၌ သို့မဟုတ် တောင်ကြားလမ်းများ၌ မောင်းနှင်ခြင်းကို ပြုလုပ်မည့်သူတိုင်းက နှင်း၊ ရေခဲ သို့မဟုတ် အေးခဲအပူချိန်တို့ ဖြစ်ပေါ်လာနိုင်ခြေကို ထည့်သွင်းစဉ်းစားသင့်သည်။,"Burmese: လတ္တီကျူးအမြင့်များ၌ သို့မဟုတ် တောင်ကြားလမ်းများ၌ မောင်းနှင်ခြင်းကို ပြုလုပ်မည့်သူတိုင်းက နှင်း၊ ရေခဲ သို့မဟုတ် အေးခဲအပူချိန်တို့ ဖြစ်ပေါ်လာနိုင်ခြေကို ထည့်သွင်းစဉ်းစားသင့်သည်။ English: It is important for all drivers to consider the potential for snow, ice or frost on the roads."
ယနေ့အချိန်တွင် တင်ဘုကု မြို့၏ ဂုဏ်သတင်းကျော်ဇောမှုက ခရီးသွားများအတွက် ဆွဲဆောင်မှုတစ်ခုဖြစ်ပြီး လေဆိပ်တစ်ခုရှိနေသော်လည်း ဤမြို့သည် ခြွတ်ခြုံကျနေသည့် မြို့တစ်မြို့ဖြစ်သည်။,"Burmese: ယနေ့အချိန်တွင် တင်ဘုကု မြို့၏ ဂုဏ်သတင်းကျော်ဇောမှုက ခရီးသွားများအတွက် ဆွဲဆောင်မှုတစ်ခုဖြစ်ပြီး လေဆိပ်တစ်ခုရှိနေသော်လည်း ဤမြို့သည် ခြွတ်ခြုံကျနေသည့် မြို့တစ်မြို့ဖြစ်သည်။ English: Burmese: Today, the reputation of the city of Myingyan is one of the most attractive in Myanmar. The airport is one of the few in the country, but this city is a city that is falling apart."
နှင်းမုန်တိုင်းတိုက်နေစဉ် သင်အပြင်ထွက်မရအောင်များသည့် နှင်းများက ခဏလေးအတွင်း ကျလာနိုင်ပါသည်။,Burmese: နှင်းမုန်တိုင်းတိုက်နေစဉ် သင်အပြင်ထွက်မရအောင်များသည့် နှင်းများက ခဏလေးအတွင်း ကျလာနိုင်ပါသည်။ English: Snowstorms can be very dangerous during the winter.
သင်သည် ဟီမစ်စပီးယားတောင်ပိုင်းအနှံ့တွင် ကမ္ဘာပတ်ကာ လေယာဉ်စီးလိုပါက၊ သမုဒ္ဒရာကိုဖြတ်သန်းသောလမ်းကြောင်းများမရှိသောကြောင့် လေကြောင်းလိုင်းများနှင့် ဆိုက်ရောက်ရာများ ရွေးချယ်မှုတွင် ကန့်သတ်ချက်များရှိပါလိမ့်မည်။,"Burmese: သင်သည် ဟီမစ်စပီးယားတောင်ပိုင်းအနှံ့တွင် ကမ္ဘာပတ်ကာ လေယာဉ်စီးလိုပါက၊ သမုဒ္ဒရာကိုဖြတ်သန်းသောလမ်းကြောင်းများမရှိသောကြောင့် လေကြောင်းလိုင်းများနှင့် ဆိုက်ရောက်ရာများ ရွေးချယ်မှုတွင် ကန့်သတ်ချက်များရှိပါလိမ့်မည်။ English: If you want to fly around the world, you will have to fly through a number of different routes that do not have ocean crossings."
Emirates၊ Etihad Airways၊ Qatar Airways နှင့် Turkish Airlines ကဲ့သို့ လေကြောင်းလိုင်းများသည် ၎င်းတို့၏ ဝန်ဆောင်မှုများကို အာဖရိကသို့ တိုးချဲ့ထားပြီး အခြား ဥရောပ လေကြောင်းလိုင်းများထက် ပိုသက်သာသည့်နှုန်းထားဖြင့် အာဖရိကမြို့ကြီးများစွာနှင့် ချိတ်ဆက်မှုများ စီစဉ်ပေးနေပါသည်။,"Burmese: Emirates၊ Etihad Airways၊ Qatar Airways နှင့် Turkish Airlines ကဲ့သို့ လေကြောင်းလိုင်းများသည် ၎င်းတို့၏ ဝန်ဆောင်မှုများကို အာဖရိကသို့ တိုးချဲ့ထားပြီး အခြား ဥရောပ လေကြောင်းလိုင်းများထက် ပိုသက်သာသည့်နှုန်းထားဖြင့် အာဖရိကမြို့ကြီးများစွာနှင့် ချိတ်ဆက်မှုများ စီစဉ်ပေးနေပါသည်။ English: Emirates၊ Etihad Airways၊ Qatar Airways and Turkish Airlines are among the airlines that have expanded their services to Africa, offering more affordable rates than their European counterparts."
မည်သည့်အပိုသယ်ယူပို့ဆောင်ရေးကို လုပ်ဆောင်မည်မဟုတ်သည့်အပြင် မြေပြင်ပေါ်၌သွားသောရထားများသည် Wembley တွင် ရပ်တန့်မည်မဟုတ်ပါ၊ မြေပြင်တွင် ကားပါကင်နှင့် ရပ်နားစီးနင်းနိုင်သည့်နေရာများ မရရှိနိုင်ပါ။,"Burmese: မည်သည့်အပိုသယ်ယူပို့ဆောင်ရေးကို လုပ်ဆောင်မည်မဟုတ်သည့်အပြင် မြေပြင်ပေါ်၌သွားသောရထားများသည် Wembley တွင် ရပ်တန့်မည်မဟုတ်ပါ၊ မြေပြင်တွင် ကားပါကင်နှင့် ရပ်နားစီးနင်းနိုင်သည့်နေရာများ မရရှိနိုင်ပါ။ English: No trains will run on the ground at Wembley, and no parking spaces will be available on the ground."
ယေဘုယျအားဖြင့် နိုင်ငံရပ်ခြားတွင် ရက်ပိုနေပါက ဗီဇာကိုကြိုတင်ရယူထားရန် လိုအပ်ပါလိမ့်မည်။,"Burmese: ယေဘုယျအားဖြင့် နိုင်ငံရပ်ခြားတွင် ရက်ပိုနေပါက ဗီဇာကိုကြိုတင်ရယူထားရန် လိုအပ်ပါလိမ့်မည်။ English: If you are staying in a country other than Myanmar for more than 30 days, you will need to apply for a visa before you leave Myanmar."
ရထားတိုင်းတွင် မက်တရိုပလက်စ် နှင့် မက်တရို နည်းပြများပါရှိပါသည်၊ မက်တရိုပလက်စ် နည်းပြများသည် အနီးဆုံး ကိပ်တောင်း ရထား၏အဆုံးတွင် အမြဲရှိပါသည်။,Burmese: ရထားတိုင်းတွင် မက်တရိုပလက်စ် နှင့် မက်တရို နည်းပြများပါရှိပါသည်၊ မက်တရိုပလက်စ် နည်းပြများသည် အနီးဆုံး ကိပ်တောင်း ရထား၏အဆုံးတွင် အမြဲရှိပါသည်။ English: The train has a Metorope coach and Metorope coach drivers. Metorope coach drivers are always at the end of the nearest Katoomba train.
လူတိုင်းသည် လူ့အဖွဲ့အစည်းတွင် ပါဝင်ကာ သယ်ယူပို့ဆောင်ရေးစနစ်များကို အသုံးပြုကြပါသည်။ လူတိုင်းနီးပါးသည် သယ်ယူပို့ဆောင်ရေးစနစ်များနှင့်ပတ်သက်၍  ညည်းညူကြပါသည်။,Burmese: လူတိုင်းသည် လူ့အဖွဲ့အစည်းတွင် ပါဝင်ကာ သယ်ယူပို့ဆောင်ရေးစနစ်များကို အသုံးပြုကြပါသည်။ လူတိုင်းနီးပါးသည် သယ်ယူပို့ဆောင်ရေးစနစ်များနှင့်ပတ်သက်၍ ညည်းညူကြပါသည်။ English: Everyone in Myanmar is involved in transport systems. Everyone is complaining about transport systems.
ဧရိယာများတွင် လူနေထိုင်မှုကျဲပါးသောကြောင့်၊ လေထုအနည်းငယ်ညစ်ညမ်းမှုသည် ပြသနာမဟုတ်ပါ။ ကြယ်များကို ကြည့်၍ သင်အမောဖြေနိုင်ပါသည်။,"Burmese: ဧရိယာများတွင် လူနေထိုင်မှုကျဲပါးသောကြောင့်၊ လေထုအနည်းငယ်ညစ်ညမ်းမှုသည် ပြသနာမဟုတ်ပါ။ ကြယ်များကို ကြည့်၍ သင်အမောဖြေနိုင်ပါသည်။ English: Because of the low population density, air pollution is not a problem. You can watch the stars and relax."
ဗီဇာလိုအပ်ချက်များနှင့် ကုန်ကျစရိတ်များသည် နိုင်ငံအလိုက် ကွဲပြားကာ သင်လာရောက်သောနိုင်ငံအရ သက်ရောက်မှုရှိပါသည်။,Burmese: ဗီဇာလိုအပ်ချက်များနှင့် ကုန်ကျစရိတ်များသည် နိုင်ငံအလိုက် ကွဲပြားကာ သင်လာရောက်သောနိုင်ငံအရ သက်ရောက်မှုရှိပါသည်။ English: Requirements and costs of visas are different for each country you are visiting.
