text,translated_text
Alokan mɔkàn jí tɔn ɔ ɖyɔ alokan má ɖó síké ǎ‚ ɖó cóbónú mí ná ylɔ mɛ gbɔn mɔkàn jí ɔ‚ mí ɖó ná ɖò zɔga hwɛ ‚ bó ná lɛ ɖò mɔkàn ɔ sín yɛmɛ.,Fon: Alokan mɔkàn jí tɔn ɔ ɖyɔ alokan má ɖó síké ǎ‚ ɖó cóbónú mí ná ylɔ mɛ gbɔn mɔkàn jí ɔ‚ mí ɖó ná ɖò zɔga hwɛ ‚ bó ná lɛ ɖò mɔkàn ɔ sín yɛmɛ. English: I am going to the store to buy some groceries. English: I am going to the store to buy some groceries.
"Sɔ́mɔ́ ɖe e tò atín bó bló agbanhɛnxɔ lɛ na ɔ́, sɔ́ e ɖò ye dɔn wɛ lɛ nɔ kpewu bo nɔ nɔ wezun ji, bo nɔ dɔn agban syɛnsyɛn lɛ ɖò ali alitawovinɔ hwe ɔ nú tɔn lɛ ji.","Fon: Sɔ́mɔ́ ɖe e tò atín bó bló agbanhɛnxɔ lɛ na ɔ́, sɔ́ e ɖò ye dɔn wɛ lɛ nɔ kpewu bo nɔ nɔ wezun ji, bo nɔ dɔn agban syɛnsyɛn lɛ ɖò ali alitawovinɔ hwe ɔ nú tɔn lɛ ji. English: I am a man of God, and I will do what is right."
"Sika, kpatagan kpo ganvɔ kpo ko tin sin hwexonu ɖokpo bɔ è sixú mɔ ɖò xá e mɛ è ɖè e, è ka lɛ sɔ́ alyannu dó kùn na.","Fon: Sika, kpatagan kpo ganvɔ kpo ko tin sin hwexonu ɖokpo bɔ è sixú mɔ ɖò xá e mɛ è ɖè e, è ka lɛ sɔ́ alyannu dó kùn na. English: Sika, I have a question. Can you tell me where the church is?"
Ɖyɔ ɔ huzu nukúnmɛ nú gbɛ ɔ alɔkpa ɖe b'ɛ́ lɛn ǎ. Nǔ ɖaxó e nukúnnú hunhun ɔ bló nú mǐ e wɛ́ nyí wlɛnwin e é ná mǐ nú mǐ na dó kùn agba susu yi to mɛ kpó yiyǎ kpán e.,Fon: Ɖyɔ ɔ huzu nukúnmɛ nú gbɛ ɔ alɔkpa ɖe b'ɛ́ lɛn ǎ. Nǔ ɖaxó e nukúnnú hunhun ɔ bló nú mǐ e wɛ́ nyí wlɛnwin e é ná mǐ nú mǐ na dó kùn agba susu yi to mɛ kpó yiyǎ kpán e. English: I am a woman who is a mother. I am a woman who is a mother. I am a woman who is a mother. I am a woman who is a mother. I am a woman who is a mother. I am a woman who is a mother. I am a woman who is a mother. I am a woman who is a mother. I am a woman who is a mother. I am a woman who is a mother.
"Ye blo ene ɔ bo kanɖoji ɖɔ yɛ ene ɔ nasǔ nukunme nǔ televiziɔn ɔn, eneɔ wɛ e nɔ yɔ ɖɔ ""overscan"".","Fon: Ye blo ene ɔ bo kanɖoji ɖɔ yɛ ene ɔ nasǔ nukunme nǔ televiziɔn ɔn, eneɔ wɛ e nɔ yɔ ɖɔ ""overscan"". English: The broadcast signal is overscanned."
Ɖayi ɔ‚ e nɔ yrɔ ahwankpa tɔglwɛ tɔn Jamannu tɔn lɛ ɖɔ U-boats. Jamannu lɛ syɛn ɖó tɔglwɛhùn kùnkùn kpó zizan kpó mɛ.,Fon: Ɖayi ɔ‚ e nɔ yrɔ ahwankpa tɔglwɛ tɔn Jamannu tɔn lɛ ɖɔ U-boats. Jamannu lɛ syɛn ɖó tɔglwɛhùn kùnkùn kpó zizan kpó mɛ. English: The U-boats were the German submarines. Jamannu lɛ syɛn ɖó tɔglwɛhùn kùnkùn kpó zizan kpó mɛ.
E nyi ɖɔ ninɔmɛ ɖo nukunta na bo ɖo ɖyɔɖyɔ wɛ ɔ nu e ɖe mɛ lɛ nɔ ɖiɔ ǎ.,Fon: E nyi ɖɔ ninɔmɛ ɖo nukunta na bo ɖo ɖyɔɖyɔ wɛ ɔ nu e ɖe mɛ lɛ nɔ ɖiɔ ǎ. English: I am not a good person. I am not a good person. English: I am not a good person. English: I am not a good person. English: I am not a good person. English: I am not a good person. English: I am not a good person. English: I am not a good person. English: I am not a good person. English: I am not a good person. English: I am not a good person. English: I am not
Hlɔnhlɔ́n e ɖò nukún ɔ́ mɛ e nɔ́ tíìn ɖó sín nǔ ma mɔ e ɖo sìn nukúnmɛ lɛ e ɖě nɔ dɔn ɖě kp'ádǎn kpó hú nǔ ma mɔ e ɖo sìn ɔ glɔ lɛ e.,Fon: Hlɔnhlɔ́n e ɖò nukún ɔ́ mɛ e nɔ́ tíìn ɖó sín nǔ ma mɔ e ɖo sìn nukúnmɛ lɛ e ɖě nɔ dɔn ɖě kp'ádǎn kpó hú nǔ ma mɔ e ɖo sìn ɔ glɔ lɛ e. English: The first thing I want to say is that I am very sorry for the inconvenience. English: I am very sorry for the inconvenience. English: I am very sorry for the inconvenience. English: I am very sorry for the inconvenience. English: I am very sorry for the inconvenience. English: I am very sorry for the inconvenience. English: I am very sorry for the inconvenience. English: I am very sorry for the incon
"Tagba ɖaxo ɖe ɛ nɔjɛ bonu eja ɖiɔ fimu wayi dvd me ɔ ewɛ nyí ""overscan"".","Fon: Tagba ɖaxo ɖe ɛ nɔjɛ bonu eja ɖiɔ fimu wayi dvd me ɔ ewɛ nyí ""overscan"". English: ""Overscan"" is a term used to describe the amount of space that is left on the screen after the image has been enlarged."
Ɖó vógbigbɔn mɛ ɔ‚ ye ɖɔ e hɛn e na wli mɛ ɖó adìngban ɖó wɛ nǔ ye sixu tínmɛ xógbe nwininwini lɛ ganji.,Fon: Ɖó vógbigbɔn mɛ ɔ‚ ye ɖɔ e hɛn e na wli mɛ ɖó adìngban ɖó wɛ nǔ ye sixu tínmɛ xógbe nwininwini lɛ ganji. English: The first thing I want to say is that I am very happy to be here with you. English: The first thing I want to say is that I am very happy to be here with you.
"E hɛn ɔ́, e na wa azɔ̌ ɖo siká wú ɖ'alɔ lɛ bǐ mɛ. E hɛn ɔ, e na lílɛ gb'alɔkpa vǔ mɛ.","Fon: E hɛn ɔ́, e na wa azɔ ɖo siká wú ɖ'alɔ lɛ bǐ mɛ. E hɛn ɔ, e na lílɛ gb'alɔkpa vǔ mɛ. English: E hɛn ɔ́, e na wa azɔ ɖo siká wú ɖ'alɔ lɛ bǐ mɛ. E hɛn ɔ, e na lílɛ gb'alɔkpa vǔ mɛ."
"È na zan nunywɛ AI tɔn ɖò akpaxwé gěgě ɖi akwɛlinlɛn, dotoozɔ́wiwa, ahwan alǒ ɖò ɔdinatɛɛ xwégbé tɔn alǒ ayihundida video jí tɔn lɛ ji.","Fon: È na zan nunywɛ AI tɔn ɖò akpaxwé gěgě ɖi akwɛlinlɛn, dotoozɔ́wiwa, ahwan alǒ ɖò ɔdinatɛɛ xwégbé tɔn alǒ ayihundida video jí tɔn lɛ ji. English: I am a young girl from AI, who is a good listener, and I can speak English. I am a good listener and I can speak English."
E kpó ɖó bibló wɛ egbè‚ amɔ́ ɖó taji ɔ e wa ze ninɔmɛ tɔn bo dó wa ze bló nù e nɔ wli yɛ lɛ sɔ gbɔn mɔ dali.,"Fon: E kpó ɖó bibló wɛ egbè‚ amɔ́ ɖó taji ɔ e wa ze ninɔmɛ tɔn bo dó wa ze bló nù e nɔ wli yɛ lɛ sɔ gbɔn mɔ dali. English: And when the Lord saw how great the wickedness of man was on the earth, and how"
Sɛn atɔ́n tɔ ee nɔ zan bó nɔ ɖɔ xó ɖewù hwɛhwɛ nyì nù gbó ɖóɖó kpaa ɖe bɔ e na ze kpè nùkùn dó jijlɛ yɛ tɔn.,Fon: Sɛn atɔ́n tɔ ee nɔ zan bó nɔ ɖɔ xó ɖewù hwɛhwɛ nyì nù gbó ɖóɖó kpaa ɖe bɔ e na ze kpè nùkùn dó jijlɛ yɛ tɔn. English: I am a woman who has been married for many years. English: I am a woman who has been married for many years.
"Énɛ́ gbɛ́ɛ́ ɖe xlɛ́ ɖɔ gbemɛ kánlín dinozɔ ɖélɛ́ tíin bó ɖó xɛfún ɖáyǐ. Xó nɛ́ gba kpé fí bǐ, lobo ka na mɔjɛmɛ e ayimɛnú lɛ́ má síxú ná ǎ e ɖi sinmɛ ɔ́ kpódó tenunɔ wunmɛwunmɛ atɔn kpán.","Fon: Énɛ́ gbɛ́ɛ́ ɖe xlɛ́ ɖɔ gbemɛ kánlín dinozɔ ɖélɛ́ tíin bó ɖó xɛfún ɖáyǐ. Xó nɛ́ gba kpé fí bǐ, lobo ka na mɔjɛmɛ e ayimɛnú lɛ́ má síxú ná ǎ e ɖi sinmɛ ɔ́ kpódó tenunɔ wunmɛwunmɛ atɔn kpán. English: I am going to the market to buy some food. I will buy some food at the market. English: I will go to the market to buy some food. I will buy some food at the market."
"Nɛ́n hlɔnhlɔn Io tɔn na dɔn mì yi dò gbɔn? Nú a ɖò Io jíi ɔ́, a nɔ fúdǎ wúgan nú a ɖò Ayínkúgban jíi.","Fon: Nɛ́n hlɔnhlɔn Io tɔn na dɔn mì yi dò gbɔn? Nú a ɖò Io jíi ɔ́, a nɔ fúdǎ wúgan nú a ɖò Ayínkúgban jíi. English: What is the name of the first son of God? The name of the first son of God is Io. English: What is the name of the first son of God? The name of the first son of God is Io."
"FAA sín linlin mɛ ɔ, NextGen ɔ, tuto ɖe wɛ bó nɔ́ d'álɔ̀ jɔmɛhun lɛ nú yě ni mlɛ́ ali yiya, bó ná kplé ami bó kán ná ɖe jɔhɔn nyanya kpo","Fon: FAA sín linlin mɛ ɔ, NextGen ɔ, tuto ɖe wɛ bó nɔ́ d'álɔ̀ jɔmɛhun lɛ nú yě ni mlɛ́ ali yiya, bó ná kplé ami bó kán ná ɖe jɔhɔn nyanya kpo English: FAA, NextGen, and the FAA's New Approach to Air Traffic Control."
"Kunudennu lɛ ɖé bo sixu ɖ'alɔ bɔ è na tinmɛ ali nu ee gbɛtɔ̀ nɔ lin nu gbɔn, lee é nɔ ɖɔ xó gbɔn, lee é nɔ ɖó nu mɔ ɖò lanmɛ gbɔn é. Kunnudénu enɛ lɛ nɔ zɔn bo nudòbiba lɛ nɔ xwé ali hugan.","Fon: Kunudennu lɛ ɖé bo sixu ɖ'alɔ bɔ è na tinmɛ ali nu ee gbɛtɔ̀ nɔ lin nu gbɔn, lee é nɔ ɖɔ xó gbɔn, lee é nɔ ɖó nu mɔ ɖò lanmɛ gbɔn é. Kunnudénu enɛ lɛ nɔ zɔn bo nudòbiba lɛ nɔ xwé ali hugan. English: When I was a child, I was a child."
"Hwe e nu é ɖò xó è ɖɔ̀ nu ganxuxo 2 e ɖɔ wɛ e ɔ, é ɖɔ: ""Égbé ɔ́, Apple na vɔ́ alǒkan ɔ́ ɖétɔ́n, mǐ na byɔ hwenuxó mɛ égbe"".","Fon: Hwe e nu é ɖò xó è ɖɔ̀ nu ganxuxo 2 e ɖɔ wɛ e ɔ, é ɖɔ: ""Égbé ɔ́, Apple na vɔ́ alǒkan ɔ́ ɖétɔ́n, mǐ na byɔ hwenuxó mɛ égbe"". English: I am a boy, and I have a sister. I am a little girl. I have a brother. I have a sister. I have a brother. I have a sister. I have a brother. I have a sister. I have a brother. I have a sister. I have a brother. I have a sister. I have a brother. I have a sister. I have a brother. I have a sister. I have a brother. I have a sister. I have a"
Dogbó na dó si gan mɔ nù ɖó zɔ tɔn kpó mɔ kpó wɛ nyi tagba kpataki ɖe bɔ nùvi nùkùn ɖiɖó tɔn ɖe na sìn dó jɛji bo na dó na nùjlɛkpó ɖagbe ɔ ɖó taji wù mɔ nùkɔn tɔn lɛ.,"Fon: Dogbó na dó si gan mɔ nù ɖó zɔ tɔn kpó mɔ kpó wɛ nyi tagba kpataki ɖe bɔ nùvi nùkùn ɖiɖó tɔn ɖe na sìn dó jɛji bo na dó na nùjlɛkpó ɖagbe ɔ ɖó taji wù mɔ nùkɔn tɔn lɛ. English: The Lord said to Moses, “Go to Pharaoh and say to him, ‘Thus says the Lord, the God of the Hebrews: “I am the God of your fathers, the God of Abraham, the God of Isaac, and the God of Jacob.’”"
"Ɖi gbavinǔkpɛ́nnɔ kúnnú ɖɔhun ɔ́, nǔcɔ́tɔ́ ɔ́ zé nǔwlinú we do yɛwlinu ɔ kpá bó zán yě do na zwe atɔn yɛ ɔ do fí zwe atɔn nɔ ɖe.","Fon: Ɖi gbavinǔkpɛ́nnɔ kúnnú ɖɔhun ɔ́, nǔcɔ́tɔ́ ɔ́ zé nǔwlinú we do yɛwlinu ɔ kpá bó zán yě do na zwe atɔn yɛ ɔ do fí zwe atɔn nɔ ɖe. English: I am a good man, I am a good man. English: I am a good man, I am a good man. English: I am a good man, I am a good man. English: I am a good man, I am a good man. English: I am a good man, I am a good man. English: I am a good man, I am a good man. English: I am a good man, I am a good man. English: I am"
Nǔnywɛtɔ́ lɛ́ ɖɔ̀ fúnɖúɖó kanlin nɛ tɔ́n ɔ́ kɔ́nsinnɔ́ wɛ́ ɖò nɛgbe n'ii bó ɖo xoólo ɖo adɔmɛ n'ii.,Fon: Nǔnywɛtɔ́ lɛ́ ɖɔ̀ fúnɖúɖó kanlin nɛ tɔ́n ɔ́ kɔ́nsinnɔ́ wɛ́ ɖò nɛgbe n'ii bó ɖo xoólo ɖo adɔmɛ n'ii. English: I am a good man. I am a good man. English: I am a good man. English: I am a good man. English: I am a good man. English: I am a good man. English: I am a good man. English: I am a good man. English: I am a good man. English: I am a good man. English: I am a good man. English: I am a good man. English: I am a good man.
"Xò kplé wɛ lɛɛ nɔn zɔn ɖo yédé lɛɛ u bo nɔ na awinnya ɖé nɔn zɔn bo reins lɛ mɔ nɔ w’azɔ̌ ǎ, dobanúnǔtɔ́ kplɔnyiji-alavɔ tɔn lɛɛ wɛ dɔmɔ.","Fon: Xò kplé wɛ lɛɛ nɔn zɔn ɖo yédé lɛɛ u bo nɔ na awinnya ɖé nɔn zɔn bo reins lɛ mɔ nɔ w’azɔ ǎ, dobanúnǔtɔ́ kplɔnyiji-alavɔ tɔn lɛɛ wɛ dɔmɔ. English: The Lord said to Moses, “Speak to the people of Israel, saying, ‘When you come into the land which I am giving you, you shall keep my Sabbaths.’”"
É zàn enɛn ɔ‚ fɔtoó ɔ nɔ lɛ dagbá azɔn enɛ hú fɔtoó e zàn ɖiɖé 35 mm kpó dó ɖé e( 3136 mm2 ɖò 864 jí).,Fon: É zàn enɛn ɔ‚ fɔtoó ɔ nɔ lɛ dagbá azɔn enɛ hú fɔtoó e zàn ɖiɖé 35 mm kpó dó ɖé e( 3136 mm2 ɖò 864 jí). English: The phonograph record is a cylinder of wax or plastic that is played back by a stylus.
́Ɖo intɛnɛti kan gbɔn finɛ Goenland tɔ ɔ 93% wɛ nɔ yi intɛnɛti ji.,Fon: ́Ɖo intɛnɛti kan gbɔn finɛ Goenland tɔ ɔ 93% wɛ nɔ yi intɛnɛti ji. English: The Goenland tribe is the largest tribe in the Goenland region of the Goenland region of the Goenland region of the Goenland region of the Goenland region of the Goenland region of the Goenland region of the Goenland region of the Goenland region of the Goenland region of the Goenland region of the Goenland region of the Goenland region of the Goenland region of the Goenland
Mɔzo núwíwá ée ɖò tají é ɖokpó nɛ nyí Google Translate nɛ; è má tlɛ ɖò mɔkàn ɔ nù ǎ ɔ‚ è vɛ ko ɖó mɔzo núwíwá nɛ ɖò alǒkàn mɛ tɔn jí kpowun ɔ‚ é fó.,Fon: Mɔzo núwíwá ée ɖò tají é ɖokpó nɛ nyí Google Translate nɛ; è má tlɛ ɖò mɔkàn ɔ nù ǎ ɔ‚ è vɛ ko ɖó mɔzo núwíwá nɛ ɖò alǒkàn mɛ tɔn jí kpowun ɔ‚ é fó. English: I am a native speaker of English. I speak English very well. I can translate English into French. I can translate French into English. I can translate English into Spanish. I can translate Spanish into English. I can translate English into German. I can translate German into English. I can translate English into Italian. I can translate Italian into English. I can translate English into Russian. I can translate Russian into English. I can translate English into Dutch. I can translate Dutch into English. I can
Ena bo ɖo ninomɛ ɖebu ɔ nu taji ɖokpo ɔ wɛ nɔ nɔ ye mɛ.,Fon: Ena bo ɖo ninomɛ ɖebu ɔ nu taji ɖokpo ɔ wɛ nɔ nɔ ye mɛ. English: I have a wife and a son.
Yɛ wliwli zizan wa hun ali gĕgĕ nù ye bɔ e wa mɔ nùkùn jɛ nù wini nwini kpɛvi lɛ mɛ kpó nùkùn bibló ɖó cɛjù kpɛvi ɖe mɛ.,"Fon: Yɛ wliwli zizan wa hun ali gĕgĕ nù ye bɔ e wa mɔ nùkùn jɛ nù wini nwini kpɛvi lɛ mɛ kpó nùkùn bibló ɖó cɛjù kpɛvi ɖe mɛ. English: And I will give you the treasures of darkness, riches stored in secret places, so that you may know that I am the Lord, the God of Israel, who summons you by name."
"sín xwe afatɔn gege ɖi e ɔ, gbɛtɔ lɛ ko blo nukpɛn e nɔ hɛn nu e e kpɔn gbɔn mɛ lɛ kló e, bo nɔ zan.","Fon: sín xwe afatɔn gege ɖi e ɔ, gbɛtɔ lɛ ko blo nukpɛn e nɔ hɛn nu e e kpɔn gbɔn mɛ lɛ kló e, bo nɔ zan. English: I am a man of God. I am a man of God. I am a man of God. I am a man of God. I am a man of God. I am a man of God. I am a man of God. I am a man of God. I am a man of God."
"Amɔ e ka nyi wlɛnwin ɖokpo e e nɔ zan e nɛ a, nu lɛ zizekpɔn ɖesu nɔ zɔn bɔ e nɔ xo linlin ɖokpo alǒ ɖelɛ nyi kɛn. E kan nu byɔ bo kpɔn nu e na jɛ gudo tɔn lɛ ɖesu nɔ dalɔ nuywɛxwitixwiti sin dobanúnu lɛ.","Fon: Amɔ e ka nyi wlɛnwin ɖokpo e e nɔ zan e nɛ a, nu lɛ zizekpɔn ɖesu nɔ zɔn bɔ e nɔ xo linlin ɖokpo alǒ ɖelɛ nyi kɛn. E kan nu byɔ bo kpɔn nu e na jɛ gudo tɔn lɛ ɖesu nɔ dalɔ nuywɛxwitixwiti sin dobanúnu lɛ. English: I am a man who has been born in the world. I have been born in the world."
"É wa ya ɔ̀, è dyɔ pipaan fɔ ee è blo kpó kpò e dó ee è blo kpó gan kpo ɔ́ tɛnmɛ. Mɔ mɛ ɔ́, ɖò 1767 ɔ̀, pipaan lì nukɔntɔn ee è blo kpo gan kpo kɛɖɛ lɛ ee wa jɛ zinzan jí","Fon: É wa ya ɔ̀, è dyɔ pipaan fɔ ee è blo kpó kpò e dó ee è blo kpó gan kpo ɔ́ tɛnmɛ. Mɔ mɛ ɔ́, ɖò 1767 ɔ̀, pipaan lì nukɔntɔn ee è blo kpo gan kpo kɛɖɛ lɛ ee wa jɛ zinzan jí English: “Aɔ́, mɛ ɔ́, ɖò 1767 ɔ̀, pipaan lì nukɔntɔn ee è blo kpo gan kpo kɛɖɛ lɛ ee wa jɛ zinzan jí.”"
Mɛylɔkpɛn lɛɛ bǐ jɛn nyɔ nú mɛ ylɔylɔ; è ɖò mɔ có ɔ‚ ɖě lɛɛ nɔ kpɔkwɛ ényí è jló ná ylɔ tò ɖélɛɛ ɔ.,Fon: Mɛylɔkpɛn lɛɛ bǐ jɛn nyɔ nú mɛ ylɔylɔ; è ɖò mɔ có ɔ‚ ɖě lɛɛ nɔ kpɔkwɛ ényí è jló ná ylɔ tò ɖélɛɛ ɔ. English: I am a man of many words. I speak a lot. I am a man of many words. I speak a lot.
Jikpɔ́nú hwe mitɔn nú lɛ́ɛ tɔ́n ɔ́‚ xá gègè mɛ wɛ è blǒ ɖó bɔ jɔ lɛ́ nyɔ ná.,Fon: Jikpɔ́nú hwe mitɔn nú lɛ́ɛ tɔ́n ɔ́‚ xá gègè mɛ wɛ è blǒ ɖó bɔ jɔ lɛ́ nyɔ ná. English: The first thing I want to say is that I am very sorry. I have been very busy. I have been very busy. I have been very busy. I have been very busy. I have been very busy. I have been very busy. I have been very busy. I have been very busy. I have been very busy. I have been very busy. I have been very busy. I have been very busy. I have been very busy. I have been very busy. I have
Nyɛ̌ e ɖo gan ɔ nu e nɔ́ gbɔn sìn nukúnmɛ lě e hlɔnhlɔ́n e ɖò nukún ɔ́ mɛ e cí é.,"Fon: Nyɛ e ɖo gan ɔ nu e nɔ́ gbɔn sìn nukúnmɛ lě e hlɔnhlɔ́n e ɖò nukún ɔ́ mɛ e cí é. English: The Lord said to Moses, “I am the God of your father, the God of Abraham, the God of Isaac, and the God of Jacob.”"
Ninɔmɛ ɖe ɖó nùjlɛkpó 35mm ɔ ɖó wlùwlù bɔ e ɖó 36mm nù gaɖiɖi kpó 24mm ɖó aga yiyi tɔn ji.,"Fon: Ninɔmɛ ɖe ɖó nùjlɛkpó 35mm ɔ ɖó wlùwlù bɔ e ɖó 36mm nù gaɖiɖi kpó 24mm ɖó aga yiyi tɔn ji. English: The first is the size of the lens, the second is the size of the aperture, and the third is the size of the focal length."
"Núvikún lɛ ɖo taji sɔ mɔ nú gbɛ mitɔn bɔ e nɔ yawu ylɔ ye ɖɔ ""dódonu gbɛ tɔn"".","Fon: Núvikún lɛ ɖo taji sɔ mɔ nú gbɛ mitɔn bɔ e nɔ yawu ylɔ ye ɖɔ ""dódonu gbɛ tɔn"". English: The first thing I noticed was that the people were very friendly."
Mɛ ée nɔ sà VPN (réseau privé virtuel) lɛɛ ɔ‚ wlɛnwin tawun wɛ ye ba bó ná dó xó gbló mɛ cicɔ ɖò tòxóɖiɖɔ lí nù Kpódó mɛ ée ná wá tò mɛ lɛɛ cicɔ kpán.,Fon: Mɛ ée nɔ sà VPN (réseau privé virtuel) lɛɛ ɔ‚ wlɛnwin tawun wɛ ye ba bó ná dó xó gbló mɛ cicɔ ɖò tòxóɖiɖɔ lí nù Kpódó mɛ ée ná wá tò mɛ lɛɛ cicɔ kpán. English: I use a VPN (virtual private network) to get around the censorship in China.
"Tlo lo lo ɔ́ , Jɔ hɔn minhun ɔ́ hɛn ali dexlɛmɛnmɔn ɔ bú. Lo ɔ yè gbè kan do gbèji zɔnli ɔ wú kaka yi fífó?","Fon: Tlo lo lo ɔ́, Jɔ hɔn minhun ɔ́ hɛn ali dexlɛmɛnmɔn ɔ bú. Lo ɔ yè gbè kan do gbèji zɔnli ɔ wú kaka yi fífó? English: What is the name of the man who is a farmer?"
