text,translated_text
লমকোইবশিংদা মখোয়গী লম কোইবগী থৌরাংদা অকায়বা পীবা য়াবা মখোয়গী মফমদুগী ওইবা সেভিয়র ৱেদরদগী চেকশিন্নবা অকনবা ৱারোল থম্লি।,Meitei: লমকোইবশিংদা মখোয়গী লম কোইবগী থৌরাংদা অকায়বা পীবা য়াবা মখোয়গী মফমদুগী ওইবা সেভিয়র ৱেদরদগী চেকশিন্নবা অকনবা ৱারোল থম্লি। English: The monkeys are the most intelligent primates. They are also the most social primates. They are also the most intelligent primates. They are also the most intelligent primates. They are also the most intelligent primates. They are also the most intelligent primates. They are also the most intelligent primates. They are also the most intelligent primates. They are also the most intelligent primates. They are also the most intelligent primates. They are also the most intelligent primates
বসশিং অসি নুমিৎ চুপ্পা ইন্তর-দিস্ত্রিক্ত বস স্তেসন্দগী (তুরেল ৱাংমা লান্না) লমথাই অদুম ওইনমক নোংপোক অমসুং জকার/বুমথাং মাইকৈ তম্না চেল্লিবা বসশিংদি 06:30 অমসুং 07:30গী মরক্তা লমথাবা হৌই।,Meitei: বসশিং অসি নুমিৎ চুপ্পা ইন্তর-দিস্ত্রিক্ত বস স্তেসন্দগী (তুরেল ৱাংমা লান্না) লমথাই অদুম ওইনমক নোংপোক অমসুং জকার/বুমথাং মাইকৈ তম্না চেল্লিবা বসশিংদি 06:30 অমসুং 07:30গী মরক্তা লমথাবা হৌই। English: The first day of the week is Sunday. The second day is Monday. The third day is Tuesday. The fourth day is Wednesday. The fifth day is Thursday. The sixth day is Friday. The seventh day is Saturday. The eighth day is Sunday.
মখোয়না থৌরিবা মীওইদুবু মোং হাদনা লেঙহন্দে অদুমওইনমক মখোয়গী মরক্তা থৌরিবা মীওইদুগী মখোঙদু চপহনবা য়াবনা অশোক অপন নংবদি য়াই।,Meitei: মখোয়না থৌরিবা মীওইদুবু মোং হাদনা লেঙহন্দে অদুমওইনমক মখোয়গী মরক্তা থৌরিবা মীওইদুগী মখোঙদু চপহনবা য়াবনা অশোক অপন নংবদি য়াই। English: I am Meitei. I am a Meitei. I am a Meitei. I am a Meitei. I am a Meitei. I am a Meitei. I am a Meitei. I am a Meitei. I am a Meitei. I am a Meitei. I am a Meitei. I am a Meitei. I am a Meitei. I am a Meitei. I am a Meitei. I am a Meitei. I am a Meitei
মশক থোকপা বালতিক ক্রুজ অয়াম্বনা রসিয়াগী সেন্ত পীতর্সবর্গতা শাংনা লৈবগী খুদোংচাবা পীরি।,Meitei: মশক থোকপা বালতিক ক্রুজ অয়াম্বনা রসিয়াগী সেন্ত পীতর্সবর্গতা শাংনা লৈবগী খুদোংচাবা পীরি। English: The mosquitoes are the plague of the country.
"পাউতাক অসিনা লমকোইবদু হুরান চিন্থী য়াওদবা, আইন লান্না চঙশিনবা, আইন্না য়াদবা কৈথেলদা চঙদবা, নিদবা, নৎত্রগা মশাগী কান্ননবগীদমক অতোপ্পা অমা মাংহনলরোই হায়না লৌই।","Meitei: পাউতাক অসিনা লমকোইবদু হুরান চিন্থী য়াওদবা, আইন লান্না চঙশিনবা, আইন্না য়াদবা কৈথেলদা চঙদবা, নিদবা, নৎত্রগা মশাগী কান্ননবগীদমক অতোপ্পা অমা মাংহনলরোই হায়না লৌই। English: The Prophet (PBUH) said: ""The best of you is he who is the most pious of you."""
অদোম্না করিগুম্বা মফম খরদা কোয়থোকপা মতমদা অমসুং চৎত্রিঙৈদা খঙজিলহৌগদবা ৱাফম অমসুং পুক্নিংদা থমগদবা ৱাফম কয়া লৈরি।,"Meitei: অদোম্না করিগুম্বা মফম খরদা কোয়থোকপা মতমদা অমসুং চৎত্রিঙৈদা খঙজিলহৌগদবা ৱাফম অমসুং পুক্নিংদা থমগদবা ৱাফম কয়া লৈরি। English: I am sorry, my lord, for the trouble I have caused you."
"নুংথিলগী মৈশালক্তা, লমকোইবা লাকপশিংনা ঈশিং (নৎত্রগসু অতোপ্পা পোৎলম কয়া) লৈবা মানবা মিরাজ উবা ফংগনি।","Meitei: নুংথিলগী মৈশালক্তা, লমকোইবা লাকপশিংনা ঈশিং (নৎত্রগসু অতোপ্পা পোৎলম কয়া) লৈবা মানবা মিরাজ উবা ফংগনি। English: Meitei: Nungthilgal, Longkoba, Lakhoba, Lakshmiba, Ashwagandha (Nuttargasupa Potalmagka Ashwagandha)"
"অঙাংশিং য়াওবা ইমুং-মনুংশিং তাংনা থেংনৈ, অদুবু হোস্তেল খরদদি মখোয়গী ওইবা তোখাইবা কাশিং পী।","Meitei: অঙাংশিং য়াওবা ইমুং-মনুংশিং তাংনা থেংনৈ, অদুবু হোস্তেল খরদদি মখোয়গী ওইবা তোখাইবা কাশিং পী। English: The first part of the name Meitei is a combination of the words Mei and Tai. Mei means ""mother"" and Tai means ""father"". Meitei means ""mother and father of the Tai people"". Meitei is the name of a person. Meitei is a male name. Meitei is a variant of Mei. Meitei is a unisex name."
"খুদম ওইনা লোইর তম্পাক, রাইন তম্পাক্তা লৈবা কাসলশিং চৎতুনা য়েংলুবা নৎত্রগা ক্রুজ জহাজ তোংদুনা দেন্যুবতা লৈবা পুক্নিং চিংশিন্নিংঙাই ওইরবা সহরশিংদা কোইবা নৎত্রগা এরী কেনেললোমদা বোত তোংলুবা অসিনচিংবশিংনি।","Meitei: খুদম ওইনা লোইর তম্পাক, রাইন তম্পাক্তা লৈবা কাসলশিং চৎতুনা য়েংলুবা নৎত্রগা ক্রুজ জহাজ তোংদুনা দেন্যুবতা লৈবা পুক্নিং চিংশিন্নিংঙাই ওইরবা সহরশিংদা কোইবা নৎত্রগা এরী কেনেললোমদা বোত তোংলুবা অসিনচিংবশিংনি। English: The monkeys of the genus Meitei are found in the forests of the central and southern parts of the country. They are found in the forests of the central and southern parts of the country."
অদোম্না চৎকদবা মফমদুদা তোয়না চৎলবা এজেন্ত লোয়নবনা হেন্না ফবা হেল্লি।,"Meitei: অদোম্না চৎকদবা মফমদুদা তোয়না চৎলবা এজেন্ত লোয়নবনা হেন্না ফবা হেল্লি। English: I am sorry, madam, I am late. I have been busy. English: I am sorry, madam, I am late. I have been busy."
কাউচসর্ফিং অসি কম্প্যুতর প্রোগ্রাম্মর কেসী ফেন্তননা 2004গী জনুৱারীদা আইলেন্দগী অহোংবা ফ্লাইৎ অমা ফংলবসু লৈনবা মফম অমা ফংদবদগী পুথোকখি।,"Meitei: কাউচসর্ফিং অসি কম্প্যুতর প্রোগ্রাম্মর কেসী ফেন্তননা 2004গী জনুৱারীদা আইলেন্দগী অহোংবা ফ্লাইৎ অমা ফংলবসু লৈনবা মফম অমা ফংদবদগী পুথোকখি। English: The population of Meitei is roughly 200,000."
মহৈরোইগী ভিজাগী ওইনদি অয়াম্বা মতমদা লমকোয়বা নত্ত্রগা থবক্কী চৎপদগী তোঙানবা তঙাই ফদবশিং অমসুং কাঙলোনশিং লৈনৈ।,Meitei: মহৈরোইগী ভিজাগী ওইনদি অয়াম্বা মতমদা লমকোয়বা নত্ত্রগা থবক্কী চৎপদগী তোঙানবা তঙাই ফদবশিং অমসুং কাঙলোনশিং লৈনৈ। English: Meitei: Meitei is a language spoken in the Meitei region of the north-eastern part of Nepal. It is a member of the Nepalese language family.
কার মনুংদা করম্বা অথু অকাইগী পোৎলমশিং হাপকনি হায়বগী লৈবাক খুদিংমক্কী অখন্নবা আইনশিং লৈজৈ।,"Meitei: কার মনুংদা করম্বা অথু অকাইগী পোৎলমশিং হাপকনি হায়বগী লৈবাক খুদিংমক্কী অখন্নবা আইনশিং লৈজৈ। English: The king of the people, the king of the land, the king of the world, the king of the universe, the king of the universe, the king of the universe, the king of the universe, the king of the universe, the king of the universe, the king of the universe, the king of the universe, the king of the universe, the king of the universe, the king of the universe, the king of the universe, the king of the universe, the king of the"
"অদুমওইনমক, অয়াম্বা এজেন্সীশিংনা মহৌশাগী বুকিংগুম্না অদুমক লৌনবা হোৎনৈ, এজেন্ত কয়ানা ত্রাভেল, বজেৎকী রেঞ্জ নৎত্রগা লমথুংফমগী অখন্নবা মওংদা হেন্না খুৎলোইবসু য়াওই।","Meitei: অদুমওইনমক, অয়াম্বা এজেন্সীশিংনা মহৌশাগী বুকিংগুম্না অদুমক লৌনবা হোৎনৈ, এজেন্ত কয়ানা ত্রাভেল, বজেৎকী রেঞ্জ নৎত্রগা লমথুংফমগী অখন্নবা মওংদা হেন্না খুৎলোইবসু য়াওই। English: I am a student of the University of Dhaka. I am a member of the Bangladesh Nationalist Party. I am a member of the Bangladesh Nationalist Party. I am a member of the Bangladesh Nationalist Party. I am a member of the Bangladesh Nationalist Party. I am a member of the Bangladesh Nationalist Party. I am a member of the Bangladesh Nationalist Party. I am a member of the Bangladesh Nationalist Party. I am a member of the Bangladesh Nationalist Party. I"
ত্রেবেলরশিংনা মখোয়গী ময়ুম লমদমশিংদা থেংনরক্তবা শাগী মহীকশিং থেংনবা য়াই।,Meitei: ত্রেবেলরশিংনা মখোয়গী ময়ুম লমদমশিংদা থেংনরক্তবা শাগী মহীকশিং থেংনবা য়াই। English: The first thing I want to say is that I am very happy to be here. I am very happy to be here. I am very happy to be here. I am very happy to be here. I am very happy to be here. I am very happy to be here. I am very happy to be here. I am very happy to be here. I am very happy to be here. I am very happy to be here. I am very happy to be here. I am very
"লোইনা-লোইননা অৱাংথংবলোমদা লৈবা আৱর লেদী ওব ফতিমা, হায়রিবা মালেম শিনবা থুংনা মমিং লৈরবা মারিয়ন এপরিসনশিংগী মফম অমা ওইরিবা চাওরবা সেঙ্কচ্যুয়ারী অসিসু য়ৌশিনবিয়ু।","Meitei: লোইনা-লোইননা অৱাংথংবলোমদা লৈবা আৱর লেদী ওব ফতিমা, হায়রিবা মালেম শিনবা থুংনা মমিং লৈরবা মারিয়ন এপরিসনশিংগী মফম অমা ওইরিবা চাওরবা সেঙ্কচ্যুয়ারী অসিসু য়ৌশিনবিয়ু। English: Meitei: Loina-Loina, a woman of the Loina tribe, and her daughter, the beautiful and fair-haired Hewa, who was the wife of the chief of the Matsin tribe, and the mother of the Matsin chieftain, the great warrior, the great warrior, the great warrior, the great warrior, the great warrior, the great warrior, the great warrior, the great warrior, the great warrior, the great warrior, the great warrior,"
অদোম্না গোমা মনুংদা চত্থোক-চৎশিন তৌনবা বোদা-বোদা (মোতোরসাইকল তেক্সি) শিজিন্নবা য়াগনি।অতেনবা রাইদ অমগী চৎনবা মমল (মফম অসিগী) অসি চাউরাক্না কোঙ্গোলিজ ফ্রাঙ্ক 500নি।,"Meitei: অদোম্না গোমা মনুংদা চত্থোক-চৎশিন তৌনবা বোদা-বোদা (মোতোরসাইকল তেক্সি) শিজিন্নবা য়াগনি।অতেনবা রাইদ অমগী চৎনবা মমল (মফম অসিগী) অসি চাউরাক্না কোঙ্গোলিজ ফ্রাঙ্ক 500নি। English: I am very sorry, my dear, I am very sorry."
"আউতদোর এক্তিবিতীশিং পাম্বা মীওইশিংগী ওইনদি, সমুদ্রদগী স্কাই কোরিদোর ফাওবগী ত্রেক অসি তঙাই ফদে।","Meitei: আউতদোর এক্তিবিতীশিং পাম্বা মীওইশিংগী ওইনদি, সমুদ্রদগী স্কাই কোরিদোর ফাওবগী ত্রেক অসি তঙাই ফদে। English: The sea is full of fish, but I can't catch any."
"ৱাকিং সফারি (""বুশ ৱাক"", ""হায়কিং সফারি"", নত্ত্রগা ""ফুতিং"" চৎপা হায়নসু খঙনবা) অসি পুং খরা নত্ত্রগা নুমিৎ কয়া হায়কিং তৌবা য়াওই।","Meitei: ৱাকিং সফারি (""বুশ ৱাক"", ""হায়কিং সফারি"", নত্ত্রগা ""ফুতিং"" চৎপা হায়নসু খঙনবা) অসি পুং খরা নত্ত্রগা নুমিৎ কয়া হায়কিং তৌবা য়াওই। English: Meitei: ""Bushi ryu"", ""Hon-gen shodan"", ""Hon-gen kumite"" (Hon-gen = ""hon-gen"" = ""hon-gen"" = ""hon-gen"" = ""hon-gen"" = ""hon-gen"" = ""hon-gen"" = ""hon-gen"" = ""hon-gen"" = ""hon-gen"" = ""hon-gen"" = ""hon-gen"" = ""hon-"
মসিবু য়াম্না থুনা লান্থোক্কে হায়রবদি মসিবু চেক তৌরবা লগেজ ওইনা থাবগী পাম্বৈনা ওইগনি।এয়রলাইনগী কাঙলোনশিংনা মসিবু পেসেঞ্জর য়াওদনা লগেজ ওইনা থাবা য়াহন্দে অমসুং তাং অসিদা মসিগী কান্নবা লাকই।,Meitei: মসিবু য়াম্না থুনা লান্থোক্কে হায়রবদি মসিবু চেক তৌরবা লগেজ ওইনা থাবগী পাম্বৈনা ওইগনি।এয়রলাইনগী কাঙলোনশিংনা মসিবু পেসেঞ্জর য়াওদনা লগেজ ওইনা থাবা য়াহন্দে অমসুং তাং অসিদা মসিগী কান্নবা লাকই। English: I am a man of the people. I am a man of the people. I am a man of the people. I am a man of the people. I am a man of the people. I am a man of the people. I am a man of the people. I am a man of the people. I am a man of the people. I am a man of the people. I am a man of the people. I am a man of the people. I am a man
"কা হেন্না মী চিল্লিবা অসি কোকহন্নবা শীজিন্ননবা অহেনবা 300 অমগা হাপচিন্দুনা কেরিয়েজ পুন্না 1,300 শুরগনি।","Meitei: কা হেন্না মী চিল্লিবা অসি কোকহন্নবা শীজিন্ননবা অহেনবা 300 অমগা হাপচিন্দুনা কেরিয়েজ পুন্না 1,300 শুরগনি। English: The name of the month is Meitei. The month is named after the goddess Meitei. The month is also known as the month of the moon."
"অপীকপা অঙাং য়াওবা ইমুংশিংদি খরা হেন্না শেম শাবা অমা চঙবা য়াই, অদুবু দে আউৎদোর অমদি অঙাং অমসুং স্কুল কাদ্রিবা অঙাং য়াওরবসু ইরাই লাইনা ঙমগনি।","Meitei: অপীকপা অঙাং য়াওবা ইমুংশিংদি খরা হেন্না শেম শাবা অমা চঙবা য়াই, অদুবু দে আউৎদোর অমদি অঙাং অমসুং স্কুল কাদ্রিবা অঙাং য়াওরবসু ইরাই লাইনা ঙমগনি। English: I am a student of the English language. I am studying English language."
লেতিচ্যুদ অৱাংবা নত্ত্রগা মাউন্তেন পাসশিং ফাওদুনা থৌরিবা মীওই অমা হেক্তনা উন নত্ত্রগা য়াম্না ইংবা তেম্পরেচরশিং থেংনবা য়ান্না লৈ।,Meitei: লেতিচ্যুদ অৱাংবা নত্ত্রগা মাউন্তেন পাসশিং ফাওদুনা থৌরিবা মীওই অমা হেক্তনা উন নত্ত্রগা য়াম্না ইংবা তেম্পরেচরশিং থেংনবা য়ান্না লৈ। English: The first thing I want to say is that I am very happy to be here with you. I am very happy to be here with you.
তিম্বুকতুগী মীংচৎ অদুনা লমকোইবশিংগী পুক্নিং চিংশিনবা মফম অমা অমসুং এয়র্পোর্ত অমা লৈজরবসু ঙসিদি মফম অসি লাইরবা শহর অমা ওইরে।,Meitei: তিম্বুকতুগী মীংচৎ অদুনা লমকোইবশিংগী পুক্নিং চিংশিনবা মফম অমা অমসুং এয়র্পোর্ত অমা লৈজরবসু ঙসিদি মফম অসি লাইরবা শহর অমা ওইরে। English: The city of Meitei is located in the north of the country. It is the capital of the Meitei ethnic group.
"ব্লিজর্দ মনুংদা, য়াম্না তেনবা মতমগী মনুংদা অদোমবু পন্দুনা লৈহনগদবা উন কয়ামরুম তাশিল্লকপা য়াই।","Meitei: ব্লিজর্দ মনুংদা, য়াম্না তেনবা মতমগী মনুংদা অদোমবু পন্দুনা লৈহনগদবা উন কয়ামরুম তাশিল্লকপা য়াই। English: I am a Bengali. I am a Bengali. I am a Bengali. I am a Bengali. I am a Bengali. I am a Bengali. I am a Bengali. I am a Bengali. I am a Bengali. I am a Bengali. I am a Bengali. I am a Bengali. I am a Bengali. I am a Bengali. I am a Bengali. I am a Bengali. I am a Bengali. I am a Bengali. I am a Bengali. I am a Bengali."
"করিগুম্বা অদোম্না মালেমগী খা মায়কৈলোম থংবদা থুংনবা কোইনিংলবদি, সমুদ্র মশেলগী মরক্তা চৎপা য়াবা লম্বী অসি লৈতবা মরম্না অপাম্বা ফ্লাইতকী মশিং অসি য়াম্না ফংলোই।","Meitei: করিগুম্বা অদোম্না মালেমগী খা মায়কৈলোম থংবদা থুংনবা কোইনিংলবদি, সমুদ্র মশেলগী মরক্তা চৎপা য়াবা লম্বী অসি লৈতবা মরম্না অপাম্বা ফ্লাইতকী মশিং অসি য়াম্না ফংলোই। English: I am a man of the sea, I am a man of the sea, I am a man of the sea, I am a man of the sea, I am a man of the sea, I am a man of the sea, I am a man of the sea, I am a man of the sea, I am a man of the sea, I am a man of the sea, I am a man of the sea, I am a man of the sea, I am a man"
"ইমিরেৎস, ইতিহাদ এয়রৱেজ, কতার এয়রৱেজ অমসুং তর্কিশ এয়রৱেজকুম্বা এয়রলাইন্সশিংনা মখোয়গী সেবাশিং অসি অফ্রিকাদা য়াম্না শন্দোক্লে অমসুং য়ুরোপকী এয়রলাইন্সশিংগা চাংদম্নবদা মখোয়না অফ্রিকাগী অচৌবা শহর ফাওদুনা হেন্না ফবা মমলদা চৎপসু ফংহল্লি।","Meitei: ইমিরেৎস, ইতিহাদ এয়রৱেজ, কতার এয়রৱেজ অমসুং তর্কিশ এয়রৱেজকুম্বা এয়রলাইন্সশিংনা মখোয়গী সেবাশিং অসি অফ্রিকাদা য়াম্না শন্দোক্লে অমসুং য়ুরোপকী এয়রলাইন্সশিংগা চাংদম্নবদা মখোয়না অফ্রিকাগী অচৌবা শহর ফাওদুনা হেন্না ফবা মমলদা চৎপসু ফংহল্লি। English: I am Emir of Emirs, the King of Kings, the Lord of Lords, the King of Kings, the Lord of Lords, the King of Kings, the Lord of Lords, the King of Kings, the Lord of Lords, the King of Kings, the Lord of Lords, the King of Kings, the Lord of Lords, the King of Kings, the Lord of Lords, the King of Kings, the Lord of Lords, the King of Kings,"
"অহেনবা চৎথোক চৎশিন তৌবা অমত্তা হাপচিনলক্ত্রে অমসুং লৈমাইথক্তা চেনবা ত্রেনশিং অদু ৱেমব্লেদা খাম্লোই, অমসুং কার পার্কিং অমসুং পার্ক-অমসুং-থৌবগী খুদোংচাবশিং লৈমাইদা ফংদ্রে।","Meitei: অহেনবা চৎথোক চৎশিন তৌবা অমত্তা হাপচিনলক্ত্রে অমসুং লৈমাইথক্তা চেনবা ত্রেনশিং অদু ৱেমব্লেদা খাম্লোই, অমসুং কার পার্কিং অমসুং পার্ক-অমসুং-থৌবগী খুদোংচাবশিং লৈমাইদা ফংদ্রে। English: I am not a fool, I am not a fool, I am not a fool, I am not a fool, I am not a fool, I am not a fool, I am not a fool, I am not a fool, I am not a fool, I am not a fool, I am not a fool, I am not a fool, I am not a fool, I am not a fool, I am not a fool, I am not a fool, I am not a"
 মীরম লৈবাক অমা হেক্তদা অশাংবা মতমগী চৎপগীদমক্তদি অয়াম্বা মতমদা অদোম্না মাংজৌননা ভিজা লৌথোকপগী মথৌ তাই।,"Meitei: মীরম লৈবাক অমা হেক্তদা অশাংবা মতমগী চৎপগীদমক্তদি অয়াম্বা মতমদা অদোম্না মাংজৌননা ভিজা লৌথোকপগী মথৌ তাই। English: I am a woman who is a mother, a wife, a daughter, a sister, a friend, a teacher, a student, a writer, a reader, a dreamer, a thinker, a dreamer, a thinker, a dreamer, a thinker, a dreamer, a thinker, a dreamer, a thinker, a dreamer, a thinker, a dreamer, a thinker, a dreamer, a thinker, a dreamer"
ত্রেন খুদিংমক্তা মেত্রোপ্লস অমসুং মেত্রো কোচ য়াওরি; মেত্রোপ্লস কোচশিংদি কেপ তাউন্দগী খ্বাইদগী নক্না মনিং থংবা শরুক্তা লৈ।,"Meitei: ত্রেন খুদিংমক্তা মেত্রোপ্লস অমসুং মেত্রো কোচ য়াওরি; মেত্রোপ্লস কোচশিংদি কেপ তাউন্দগী খ্বাইদগী নক্না মনিং থংবা শরুক্তা লৈ। English: The thunderbolt of the Lord is upon him, and he will be wounded, and will recover nothing."
মীপুম খুদিংমক্না খুন্নাইগী মনুংদা হিংলি অমসুং ত্রান্সপোর্তেসনগী পথাপ অসি শিজিন্নৈ।মীওই অয়াম্বনা ত্রান্সপোর্তেসনগী পথাপশিংগী মতাংদা য়ানিংদবা ফোংদোক্নৈ।,Meitei: মীপুম খুদিংমক্না খুন্নাইগী মনুংদা হিংলি অমসুং ত্রান্সপোর্তেসনগী পথাপ অসি শিজিন্নৈ।মীওই অয়াম্বনা ত্রান্সপোর্তেসনগী পথাপশিংগী মতাংদা য়ানিংদবা ফোংদোক্নৈ। English: Meitei: Mipu-mo-ku-na-ku-ni-mun-na-ho-ni-mun-na-ho-ni-mun-na-ho-ni-mun-na-ho-ni-mun-na-ho-ni-mun-na-ho-ni-mun-na-ho-ni-mun-na-ho-ni-mun-na-ho-ni-mun-na-ho-ni-mun-na-
"মফমশিং অসি মী লন্না তাবনা, অমসুং পোল্ল্যুসন য়াম্না থোক্তবনা মরম ওইরগা অয়াম্বনা খুদোংচাদবা লৈতে, অদোম্না থাৱানমিচাকশিংসু ময়েক শেংনা উবা ফংগনি।","Meitei: মফমশিং অসি মী লন্না তাবনা, অমসুং পোল্ল্যুসন য়াম্না থোক্তবনা মরম ওইরগা অয়াম্বনা খুদোংচাদবা লৈতে, অদোম্না থাৱানমিচাকশিংসু ময়েক শেংনা উবা ফংগনি। English: The moon is full tonight, the moon is full tonight."
ভিজাগী মথৌ তাবশিং অমসুং মমলশিং অসি লৈবাক অমগা অমগা খেন্নৈ অমসুং অদোম লৈবাক অদুগী মখাসু পোল্লি।,"Meitei: ভিজাগী মথৌ তাবশিং অমসুং মমলশিং অসি লৈবাক অমগা অমগা খেন্নৈ অমসুং অদোম লৈবাক অদুগী মখাসু পোল্লি। English: Wet, moist, muddy, sticky, muddy, wet, moist, muddy, sticky, muddy, wet, moist, muddy, sticky, muddy, wet, moist, muddy, sticky, muddy, wet, moist, muddy, sticky, muddy, wet, moist, muddy, sticky, muddy, wet, moist, muddy, sticky, muddy, wet,"
"ময়ামগী ওইনা হায়রবদা, A দগী B ফাওবা চৎপা দাইরেক্ত ফ্লাইৎকী ফর্স্ত ক্লাস সিত নত্ত্রগা বিজিনেস ক্লাস্তা দিস্কাউন্ত য়েংলুবগী ৱাহন্থোক লৈতে।","Meitei: ময়ামগী ওইনা হায়রবদা, A দগী B ফাওবা চৎপা দাইরেক্ত ফ্লাইৎকী ফর্স্ত ক্লাস সিত নত্ত্রগা বিজিনেস ক্লাস্তা দিস্কাউন্ত য়েংলুবগী ৱাহন্থোক লৈতে। English: Meitei: ময়ামগী ওইনা হায়রবদা, A দগী B ফাওবা চৎপা দাইরেক্ত ফ্লাইৎকী ফর্স্ত ক্লাস সিত নত্ত্রগা বিজিনেস ক্লাস্তা দিস্কাউন্ত য়েংলুবগী ৱাহন্থোক লৈতে।"
বুমরেং লংবা হায়বসি লমকোইবা কয়ানা হৈবা পাম্বা ময়াম্না পাম্নবা স্কিল অমনি।,Meitei: বুমরেং লংবা হায়বসি লমকোইবা কয়ানা হৈবা পাম্বা ময়াম্না পাম্নবা স্কিল অমনি। English: I am a good singer. I can sing well.
অদোম্না খা পেসিফিক অমসুং খা অমেরিকা গী নোংচুপ থংবা কোস্ত অসি কাল্লগা চৎনবগী পাম্বৈ অসি মসিখক্তা নত্তে।(মখাদা য়েংবিয়ু),Meitei: অদোম্না খা পেসিফিক অমসুং খা অমেরিকা গী নোংচুপ থংবা কোস্ত অসি কাল্লগা চৎনবগী পাম্বৈ অসি মসিখক্তা নত্তে।(মখাদা য়েংবিয়ু) English: I am not a man of words. I am a man of action.
"সেন ফ্রান্সিস্কোনা মশিং য়াম্লবা হোতেল, রেস্তোরেন্ত অমসুং অফবা মখলগী কনভেন্সন ফেসিলিতীশিংগা লোয়ননা অচৌবা তুরিস্ত ইনফ্রাস্ত্রকচর অমা শেমগৎখ্রে।","Meitei: সেন ফ্রান্সিস্কোনা মশিং য়াম্লবা হোতেল, রেস্তোরেন্ত অমসুং অফবা মখলগী কনভেন্সন ফেসিলিতীশিংগা লোয়ননা অচৌবা তুরিস্ত ইনফ্রাস্ত্রকচর অমা শেমগৎখ্রে। English: Seno Frasisco, San Francisco, Monterey, Humboldt, California, United States of America, Europe, North America, North America, North America, North America, North America, North America, North America, North America, North America, North America, North America, North America, North America, North America, North America, North America, North America, North America, North America, North America, North America, North America, North America, North America, North America,"
লমকোয়রিঙৈ মনুংদা করিগুম্বা অমা তৌগে হায়না ইশানা চোংথোকপনা তোঙানবা অমা ওইহনবা ঙম্মি অমসুং মসিদি করিগুম্বা অমা পীবা খক্তগী মওংখকসু ওইদে।,Meitei: লমকোয়রিঙৈ মনুংদা করিগুম্বা অমা তৌগে হায়না ইশানা চোংথোকপনা তোঙানবা অমা ওইহনবা ঙম্মি অমসুং মসিদি করিগুম্বা অমা পীবা খক্তগী মওংখকসু ওইদে। English: I am a man of many names. I am a man of many faces. I am a man of many faces. I am a man of many faces. I am a man of many faces. I am a man of many faces. I am a man of many faces. I am a man of many faces. I am a man of many faces. I am a man of many faces. I am a man of many faces. I am a man of many faces. I am a man
লমকোইবশিংনা ময়ুমদা হল্লকপা মতমদা খাঙবা কনবা অমসুং ভাব তাবগী থৌওং অসি তঙাই ফদবনি হায়না মীয়াম্না খন্নরমদবসু য়াই।,Meitei: লমকোইবশিংনা ময়ুমদা হল্লকপা মতমদা খাঙবা কনবা অমসুং ভাব তাবগী থৌওং অসি তঙাই ফদবনি হায়না মীয়াম্না খন্নরমদবসু য়াই। English: I am a little girl who is very beautiful. I am a little girl who is very beautiful. I am a little girl who is very beautiful. I am a little girl who is very beautiful. I am a little girl who is very beautiful. I am a little girl who is very beautiful. I am a little girl who is very beautiful. I am a little girl who is very beautiful. I am a little girl who is very beautiful. I am a little girl who is very beautiful.
"অফ্রিকাগী মপান্দা লৈবা লৈবাকশিংগী অহেনবা ভিজা, দিপার্চর তেক্স, গ্রাউন্দ ত্রান্সপোর্তেসন্নচিংবগী মমলশিং হাপ্পা কাওগনু।","Meitei: অফ্রিকাগী মপান্দা লৈবা লৈবাকশিংগী অহেনবা ভিজা, দিপার্চর তেক্স, গ্রাউন্দ ত্রান্সপোর্তেসন্নচিংবগী মমলশিং হাপ্পা কাওগনু। English: The African man is a very strong man. He is very strong in his arms. He is very strong in his legs. He is very strong in his head. He is very strong in his heart. He is very strong in his mind. He is very strong in his soul."
খাদগী লাকখিবা খোঙজংলোয়শিং (প্রোতেস্তরশিং) অদুবু বিশকেক্তা লৈরিবা মীওই কয়ামরুমনা লৈঙাক লৈতবগুম্না তৌরিবা অসিগীদমক মরাল শীখি।,Meitei: খাদগী লাকখিবা খোঙজংলোয়শিং (প্রোতেস্তরশিং) অদুবু বিশকেক্তা লৈরিবা মীওই কয়ামরুমনা লৈঙাক লৈতবগুম্না তৌরিবা অসিগীদমক মরাল শীখি। English: The monkeys are eating the bananas.
বেলজিয়মগী হৌজিক ওইরিবা লম শরুক খরদি মমাংঙৈদা লকজেম্বর্গকী ওইরম্মি অদুবু 1830গী বেলজিয়ন রিভোলুসনগী মতুংদগীদি বেলজিয়মগী ওইখি।,"Meitei: বেলজিয়মগী হৌজিক ওইরিবা লম শরুক খরদি মমাংঙৈদা লকজেম্বর্গকী ওইরম্মি অদুবু 1830গী বেলজিয়ন রিভোলুসনগী মতুংদগীদি বেলজিয়মগী ওইখি। English: The first English translation of the Mahabharata was published in 1833 by the Bengali scholar, Rabindranath Tagore."
