text,translated_text
"Igal rongil on nii MetroPlus kui ka Metro vagunid. MetroPlusi vagunid on alati selle rongi lõpus, mis on Kaplinnale kõige lähemal.","Estonian: Igal rongil on nii MetroPlus kui ka Metro vagunid. MetroPlusi vagunid on alati selle rongi lõpus, mis on Kaplinnale kõige lähemal. English: Every train has MetroPlus and Metro trains. MetroPlus trains are always at the end of the train that is closest to Cape Town."
Kõik osalevad ühiskonnas ja kasutavad transpordisüsteeme. Peaaegu kõik kurdavad transpordisüsteemide üle.,Estonian: Kõik osalevad ühiskonnas ja kasutavad transpordisüsteeme. Peaaegu kõik kurdavad transpordisüsteemide üle. English: All participate in society and use transport systems. Almost everyone complains about transport systems.
"Kuna need piirkonnad on hõredalt asustatud ja seega esineb valgusreostuse probleemi nende puhul harva, on seal võimalik ka tähti nautida.","Estonian: Kuna need piirkonnad on hõredalt asustatud ja seega esineb valgusreostuse probleemi nende puhul harva, on seal võimalik ka tähti nautida. English: Due to the sparse population and thus the problem of light pollution is rare in these areas, it is possible to enjoy the stars."
"Viisa nõuded ja hind erinevad riigiti ning neid mõjutab riik, millest tulete.","Estonian: Viisa nõuded ja hind erinevad riigiti ning neid mõjutab riik, millest tulete. English: Visa requirements and cost vary by country and are influenced by the country from which you come."
Üldiselt ei ole mõtet isegi otsida allahindlusi äri- või esimese klassi kohtadele otselendudele punktist A punkti B.,"Estonian: Üldiselt ei ole mõtet isegi otsida allahindlusi äri- või esimese klassi kohtadele otselendudele punktist A punkti B. English: Generally, it is not worth even to look for discounts for business or first class seats on direct flights from A to B."
"Bumerangi viskamine on populaarne oskus, mida paljud turistid omandada soovivad.","Estonian: Bumerangi viskamine on populaarne oskus, mida paljud turistid omandada soovivad. English: The throwing of a bumerang is a popular skill that many tourists want to learn."
"See lend pole ainus valik, kui soovite vältida Vaikse ookeani lõunaosa ja Lõuna-Ameerika läänerannikut. (vt allpool)","Estonian: See lend pole ainus valik, kui soovite vältida Vaikse ookeani lõunaosa ja Lõuna-Ameerika läänerannikut. (vt allpool) English: This flight is not the only option if you want to avoid the South Pacific and South America's western coast."
"San Fransisco on arendanud suure turismi infrastruktuuri, mis hõlmab rohkelt hotelle, restorane ja esmaklassilisi","Estonian: San Fransisco on arendanud suure turismi infrastruktuuri, mis hõlmab rohkelt hotelle, restorane ja esmaklassilisi English: San Francisco has developed a large tourist infrastructure, which includes many hotels, restaurants and first-class English"
"Reisimise ajal vabatahtliku töö tegemine on suurepärane viis maailma paremaks muuta, kuid asi pole ainult andmises.","Estonian: Reisimise ajal vabatahtliku töö tegemine on suurepärane viis maailma paremaks muuta, kuid asi pole ainult andmises. English: Volunteering while travelling is a great way to make the world a better place, but it’s not just giving."
"Inimesed ei pruugi ette näha, et koju naasvad reisijad võivad vajada kannatust ja mõistmist.","Estonian: Inimesed ei pruugi ette näha, et koju naasvad reisijad võivad vajada kannatust ja mõistmist. English: People may not expect that returning travellers may need patience and understanding."
"Ärge unustage arvestada lisaviisasid, väljumismakse, maismaatransporti ja muid kulutusi, mis teil väljaspool Aafrikat olevates paikades kanda tuleb.","Estonian: Ärge unustage arvestada lisaviisasid, väljumismakse, maismaatransporti ja muid kulutusi, mis teil väljaspool Aafrikat olevates paikades kanda tuleb. English: Please note additional costs, such as airfare, land transportation, and other expenses that you will have to pay outside of Africa."
Mitmed Biškeki elanikud süüdistasid lõunast pärit protestijaid anarhias.,Estonian: Mitmed Biškeki elanikud süüdistasid lõunast pärit protestijaid anarhias. English: Many Biškeki residents accused the protestors from the south of being anarchic.
"Tänapäeva Belgia osad kuulusid ajalooliselt Luksemburgi koosseisu, kuid pärast 1830ndate aastate Belgia revolutsiooni läksid need Belgia kätte.","Estonian: Tänapäeva Belgia osad kuulusid ajalooliselt Luksemburgi koosseisu, kuid pärast 1830ndate aastate Belgia revolutsiooni läksid need Belgia kätte. English: The modern parts of Belgium belonged to the historical Luxembourg, but after the 1830 Belgian Revolution they were taken by Belgium."
"Alates 1988. aastast peavad hääletuskastid olema läbipaistvad, et hääletajad ja jälgijad saaksid olla tunnistajaks, et hääletamise alguses ei ole kastis ümbrikuid ning sinna ei lisata muid ümbrikuid peale nende, mis on nõuetekohaselt arvestatud ja hääleõiguslike valijate poolt sinna lisatud.","Estonian: Alates 1988. aastast peavad hääletuskastid olema läbipaistvad, et hääletajad ja jälgijad saaksid olla tunnistajaks, et hääletamise alguses ei ole kastis ümbrikuid ning sinna ei lisata muid ümbrikuid peale nende, mis on nõuetekohaselt arvestatud ja hääleõiguslike valijate poolt sinna lisatud. English: From 1988, the voting boxes must be transparent so that voters and observers can be witnesses that the voting begins with no envelopes and that no other envelopes are added to the box except those that have been counted and added to the box by voters."
"Peaministri asetäitja Julia Gillard väitis 2010. aasta föderaalvalimiste kampaania ajal, et tema arvates peaks kuninganna Elizabeth II valitsuse lõppedes saama Austraaliast vabariik.","Estonian: Peaministri asetäitja Julia Gillard väitis 2010. aasta föderaalvalimiste kampaania ajal, et tema arvates peaks kuninganna Elizabeth II valitsuse lõppedes saama Austraaliast vabariik. English: Julia Gillard said the nickname ""Queen of the Left"" for her support for the Australian Labor Party's 2010 federal election campaign, which called for the end of the monarchy."
Iiri valitsus rõhutab parlamendi seadusandlusega olukorra lahendamise pakilisust.,Estonian: Iiri valitsus rõhutab parlamendi seadusandlusega olukorra lahendamise pakilisust. English: The Government of Estonia stresses the parliamentary legislative process as the only way to resolve the situation.
Diplomaatilised vaidlused piirkonna üle kahjustavad jätkuvalt Armeenia ja Aserbaidžaani vahelisi suhteid.,Estonian: Diplomaatilised vaidlused piirkonna üle kahjustavad jätkuvalt Armeenia ja Aserbaidžaani vahelisi suhteid. English: Diplomatic disputes over the region continue to harm Armenian-Azerbaijani relations.
Peaminister Stephen Harper nõustus pärast teisipäevast 25-minutilist kohtumist NDP juhi Jack Laytoniga peaministri kabinetis saatma valitsuse puhta õhu seaduse läbivaatuseks kõikide parteide liikmetega komiteele enne teist lugemist.,Estonian: Peaminister Stephen Harper nõustus pärast teisipäevast 25-minutilist kohtumist NDP juhi Jack Laytoniga peaministri kabinetis saatma valitsuse puhta õhu seaduse läbivaatuseks kõikide parteide liikmetega komiteele enne teist lugemist. English: Prime Minister Stephen Harper agreed to send the Clean Air Act to a committee of all parties before the second reading.
"Möödunud kuul oli Poolas palju proteste, kui riik allkirjastas ACTA lepingu, mistõttu otsustas Poola valitsus praeguse seisuga lepingut mitte ratifitseerida.","Estonian: Möödunud kuul oli Poolas palju proteste, kui riik allkirjastas ACTA lepingu, mistõttu otsustas Poola valitsus praeguse seisuga lepingut mitte ratifitseerida. English: Last month there were many protests in Poland when the country signed the ACTA agreement, which is why the Polish government decided not to ratify the agreement."
Riigi reisinõuanded on kõigest lühike kokkuvõte ühe riigi poliitilisest olukorrast.,Estonian: Riigi reisinõuanded on kõigest lühike kokkuvõte ühe riigi poliitilisest olukorrast. English: The Estonian government's travel advice is a brief summary of the political situation in one country.
"1976. aasta valimistel nõustas ta Carterit välispoliitikas, seejärel teenis aastatel 1977 kuni 1981 riikliku julgeoleku nõunikuna (NSA), võttes üle Henry Kissingeri ametiposti.","Estonian: 1976. aasta valimistel nõustas ta Carterit välispoliitikas, seejärel teenis aastatel 1977 kuni 1981 riikliku julgeoleku nõunikuna (NSA), võttes üle Henry Kissingeri ametiposti. English: In 1976, he advised Carter on foreign policy, then served as a National Security Advisor (NSA) from 1977 to 1981, taking over the position of Henry Kissinger."
"Avalduse kohaselt võtab Türgi üle ka kätte saadud ISISe võitlejate valvamise, kelle kodumaale tagasi toimetamisest Euroopa riigid on keeldunud.","Estonian: Avalduse kohaselt võtab Türgi üle ka kätte saadud ISISe võitlejate valvamise, kelle kodumaale tagasi toimetamisest Euroopa riigid on keeldunud. English: Turkey will take over the custody of the ISIS fighters it has captured, which European countries have refused to return to."
"Need plaanid aga luhtusid peaaegu üleöö, kui rohkem kui 800 000 Nõukogude Liidu Punaarmee sõdurit sisenesid ning lõid Valgevene ja Ukraina rinde pärast Poola idapoolsete alade vallutamist, rikkudes Riia rahulepingut, Nõukogude-Poola mitteagressioonipakti ning teisi nii kahe- kui ka mitmepoolseid rahvusvahelisi lepinguid.","Estonian: Need plaanid aga luhtusid peaaegu üleöö, kui rohkem kui 800 000 Nõukogude Liidu Punaarmee sõdurit sisenesid ning lõid Valgevene ja Ukraina rinde pärast Poola idapoolsete alade vallutamist, rikkudes Riia rahulepingut, Nõukogude-Poola mitteagressioonipakti ning teisi nii kahe- kui ka mitmepoolseid rahvusvahelisi lepinguid. English: The plans, however, failed almost overnight, when more than 800 000 Soviet Red Army soldiers entered and destroyed the Belarusian and Ukrainian front after the invasion of Poland's eastern territories, violating the Riga Treaty, the Soviet-Poland Non-aggression Pact and other bilateral and multilateral international agreements."
"Töötlemise järel vaatab järgmine valitud seadusandlik võim HJR-3 uuesti üle kas 2015. või 2016. aastal, et see jääks töösse.","Estonian: Töötlemise järel vaatab järgmine valitud seadusandlik võim HJR-3 uuesti üle kas 2015. või 2016. aastal, et see jääks töösse. English: The next elected legislature will review HJR-3 again in 2015 or 2016 to see if it remains in effect."
"Pärast seda, kui kongress oli selle 4. juulil vastu võtnud, saadeti kongressi presidendi John Hancocki ja sekretäri Charles Thomsoni poolt allkirjastatud eelnõu käsikiri mõne kvartali kaugusel asuvasse John Dunlapi trükikotta.","Estonian: Pärast seda, kui kongress oli selle 4. juulil vastu võtnud, saadeti kongressi presidendi John Hancocki ja sekretäri Charles Thomsoni poolt allkirjastatud eelnõu käsikiri mõne kvartali kaugusel asuvasse John Dunlapi trükikotta. English: After the Congress had adopted the resolution on July 4th, 1857, the resolution was sent to the president of the Congress, John Hancock, and the secretary, Charles Thomson, by the Congress president and secretary, John Dunlap, to be printed in his press."
Kohe peale kella 11 blokeerisid meeleavaldajad liikluse Whitehallist põhja suunduval sõidurajal.,Estonian: Kohe peale kella 11 blokeerisid meeleavaldajad liikluse Whitehallist põhja suunduval sõidurajal. English: Protesters blocked traffic on the northbound lane of Whitehall at 11am.
"Kuid Hruštšovi lubadused pandi 1956. aasta juunis proovile, kui Poola rahutused, milles töötajad protesteerisid toidupuuduse ja palkade vähendamise vastu, muutusid üldiseks protestiks kommunismi vastu.","Estonian: Kuid Hruštšovi lubadused pandi 1956. aasta juunis proovile, kui Poola rahutused, milles töötajad protesteerisid toidupuuduse ja palkade vähendamise vastu, muutusid üldiseks protestiks kommunismi vastu. English: But the promises of Khrushchev were put to the test in June 1956, when the Polish uprising, which was protesting against food shortages and wage cuts, became a general protest against communism."
"See pidi kestma järgmised 40 aastat ja volitatud armeed pidid reaalselt sõdima lahinguväljadel Aafrikast Aasiani, Afganistanis, Kuubal ning paljudes teistes kohtades.","Estonian: See pidi kestma järgmised 40 aastat ja volitatud armeed pidid reaalselt sõdima lahinguväljadel Aafrikast Aasiani, Afganistanis, Kuubal ning paljudes teistes kohtades. English: This was supposed to last for 40 years and the military was supposed to actually fight on the battlefields of Africa, Asia, Afghanistan, Cuba and many other places."
Eelmisel kuul andis presidendi komisjon soovituse eelneva tegevpresidendi tagasiastumiseks osana meetmete paketist viia riik uute valimiste poole.,Estonian: Eelmisel kuul andis presidendi komisjon soovituse eelneva tegevpresidendi tagasiastumiseks osana meetmete paketist viia riik uute valimiste poole. English: The President's Commission on the Constitutional Reform recommended the resignation of the former president as part of a package of measures to bring Estonia into line with the new electoral system.
"Muude käsitletud teemade hulka kuulusid Jeruusalemi tulevik, mis on püha mõlema rahva jaoks, ja Jordani oru probleem.","Estonian: Muude käsitletud teemade hulka kuulusid Jeruusalemi tulevik, mis on püha mõlema rahva jaoks, ja Jordani oru probleem. English: The other topics discussed included Jerusalem and the Jordan Valley, which are holy to both peoples."
Samuti polnud tal volitusi tühistada maksuseadusi ja osariikidevahelisi tariife.,Estonian: Samuti polnud tal volitusi tühistada maksuseadusi ja osariikidevahelisi tariife. English: He did not have the authority to annul tax laws and state-to-state tariffs.
Prantsuse valimisseaduse menetlusreeglid on seadustes üsna rangelt vormistatud.,Estonian: Prantsuse valimisseaduse menetlusreeglid on seadustes üsna rangelt vormistatud. English: The French election law is quite strict in its form.
Pärast nädalapikkust allajäämist vahevalimistel rääkis Bush ühel esinemisel kaubavahetuse laiendamisest Aasias.,"Estonian: Pärast nädalapikkust allajäämist vahevalimistel rääkis Bush ühel esinemisel kaubavahetuse laiendamisest Aasias. English: After a week of losing the election, Bush said that he would expand trade with Asia."
"Strateegia osutus tõhusaks – see lõikas ära elutähtsad sõjaväe ja tsiviilisikute varud, kuigi see blokaad rikkus üldtunnustatud rahvusvahelist õigust, mis on viimase kahe sajandi jooksul mitme rahvusvahelise lepinguga kirja pandud.","Estonian: Strateegia osutus tõhusaks – see lõikas ära elutähtsad sõjaväe ja tsiviilisikute varud, kuigi see blokaad rikkus üldtunnustatud rahvusvahelist õigust, mis on viimase kahe sajandi jooksul mitme rahvusvahelise lepinguga kirja pandud. English: The strategy proved effective – it cut off life-saving military and civilian supplies, although it violated the internationally recognized norms of international law, which have been written down in the last two centuries by several international treaties."
Majanduslikud seosed on uuesti taastatud Moldova kahe osa vahel vaatamata ebaõnnestumistele poliitilistes läbirääkimistes.,Estonian: Majanduslikud seosed on uuesti taastatud Moldova kahe osa vahel vaatamata ebaõnnestumistele poliitilistes läbirääkimistes. English: Economic links have been re-established between Moldova and two of its parts despite failures in political negotiations.
"Koos nende ametnikega kinnitas ta Texase kodanikele, et avalikkuse kaitsmiseks võetakse vajalikke meetmeid.","Estonian: Koos nende ametnikega kinnitas ta Texase kodanikele, et avalikkuse kaitsmiseks võetakse vajalikke meetmeid. English: He confirmed to the Texas public that he would take necessary measures to protect the public."
Rekonstruktsioonipingutuste liberaalne kriitika keskendus rekonstruktsioonilepingute andmisele teada tuntud Washingtoni kaaskondlastele.,Estonian: Rekonstruktsioonipingutuste liberaalne kriitika keskendus rekonstruktsioonilepingute andmisele teada tuntud Washingtoni kaaskondlastele. English: The liberal critique of reconstruction contracts focused on the granting of reconstruction contracts to Washington's well-known associates.
"1400 inimesest, keda enne 2010. aasta föderaalvalimisi küsitleti, kasvas nende hulk, kes Austraalia vabariigistumise vastu on, võrreldes 2008. aastaga 8 protsendi võrra.","Estonian: 1400 inimesest, keda enne 2010. aasta föderaalvalimisi küsitleti, kasvas nende hulk, kes Austraalia vabariigistumise vastu on, võrreldes 2008. aastaga 8 protsendi võrra. English: From a sample of 1400 people, who were surveyed before the 2010 federal elections, the number of people who opposed the Australian Federation grew by 8 percent compared to 2008."
"Diplomaadid ütlesid, et nad leidsid Afganistani põhiseaduses piisavalt ebamäärasusi, et määrata valimised ebavajalikuks.","Estonian: Diplomaadid ütlesid, et nad leidsid Afganistani põhiseaduses piisavalt ebamäärasusi, et määrata valimised ebavajalikuks. English: Diplomats said that they found enough ambiguities in the Afghan constitution to declare elections unnecessary."
"Pärast tulemuste saabumist kiitis Gingrich Santorumit, kuid kasutas karme sõnu Romney kohta, kelle eestvedamisel oli Iowas Gingrichi vastu negatiivseid kampaaniaid korraldatud.","Estonian: Pärast tulemuste saabumist kiitis Gingrich Santorumit, kuid kasutas karme sõnu Romney kohta, kelle eestvedamisel oli Iowas Gingrichi vastu negatiivseid kampaaniaid korraldatud. English: After the results were announced, Gingrich praised Santorum, but used harsh words for Romney, who had organized negative campaigns against him in Iowa."
Tegemist on Martelly viienda Ajutise valimiskoguga (CEP) nelja aasta jooksul.,Estonian: Tegemist on Martelly viienda Ajutise valimiskoguga (CEP) nelja aasta jooksul. English: This is the fifth CEP election in four years.
"Olümpia kuldmedalist pidi Rahvaste Ühenduse mängudel osalema 100 m ja 200 m vabastiilis ujumises ja kolmel teatevõistlusel, kuid kaebuste tõttu on tema valmisolek kahtluse all.","Estonian: Olümpia kuldmedalist pidi Rahvaste Ühenduse mängudel osalema 100 m ja 200 m vabastiilis ujumises ja kolmel teatevõistlusel, kuid kaebuste tõttu on tema valmisolek kahtluse all. English: Gold medallist in the Olympic Games was required to participate in 100 m and 200 m freestyle swimming and three relay events at the ITU World Games, but due to complaints he is not sure of his readiness."
"Peale selle, et Saito oli varasem olümpiavõitja ja maailmameister, oli ta enne surma judoorganisatsiooni All Japan Judo Federation treeningukomitee esimees.","Estonian: Peale selle, et Saito oli varasem olümpiavõitja ja maailmameister, oli ta enne surma judoorganisatsiooni All Japan Judo Federation treeningukomitee esimees. English: In addition to being a former Olympic champion and world champion, Saito was the chairman of the All Japan Judo Federation training committee before his death."
"Rahvusvaheline Olümpiakomitee otsustas täna Berliinis toimunud juhatuse koosolekul järgmiste spordialade lisamise. Ragbi, eriti ragbi liit ja golf valiti välja veel viie spordiala hulgast, mis võiksid olla olümpiamängude kavas.","Estonian: Rahvusvaheline Olümpiakomitee otsustas täna Berliinis toimunud juhatuse koosolekul järgmiste spordialade lisamise. Ragbi, eriti ragbi liit ja golf valiti välja veel viie spordiala hulgast, mis võiksid olla olümpiamängude kavas. English: The International Olympic Committee (IOC) has decided to add five sports to the Olympic Games programme. Ragbi, especially ragbi league and golf have been selected among the five sports that could be included."
Aasta suurim turniir toimub detsembris Las Cañitase poloväljakutel.,Estonian: Aasta suurim turniir toimub detsembris Las Cañitase poloväljakutel. English: The biggest polo tournament in Estonia takes place in December at Las Cañitas polo fields.
Alates Kataloonia pealinna kolimist on Vidal mänginud 49 klubi mängus.,"Estonian: Alates Kataloonia pealinna kolimist on Vidal mänginud 49 klubi mängus. English: Since moving to Barcelona, Vidal has played 49 games for the club."
"Tervisliku energiatasakaalu säilitamine, tõhusate vedelikutarbimisharjumuste kasutamine ja toidulisandite erinevate aspektide mõistmine võib aidata sportlasel oma võimekust parandada ja sportimisest rohkem rõõmu tunda.","Estonian: Tervisliku energiatasakaalu säilitamine, tõhusate vedelikutarbimisharjumuste kasutamine ja toidulisandite erinevate aspektide mõistmine võib aidata sportlasel oma võimekust parandada ja sportimisest rohkem rõõmu tunda. English: Maintaining a healthy energy balance, using effective fluid intake habits and understanding the various aspects of supplements can help a sportsperson to improve their ability and enjoyment of sport."
"Hamlin, kes on kahekümne punktiga maas, on kolmandal kohal, kuid edestab Bowyerit viie punktiga. Kahne ja Truex, Jr. on 2220 ja 2207 punktiga vastavalt viiendal ja kuuendal kohal.","Estonian: Hamlin, kes on kahekümne punktiga maas, on kolmandal kohal, kuid edestab Bowyerit viie punktiga. Kahne ja Truex, Jr. on 2220 ja 2207 punktiga vastavalt viiendal ja kuuendal kohal. English: Hamlin is in third place, but trails Bowyer by five points. Kahne and Truex, Jr. are 2220 and 2207 points respectively in fifth and sixth."
Nadali rekord kanadalase vastu on 7–2.,Estonian: Nadali rekord kanadalase vastu on 7–2. English: Nadal's record against Canada is 7–2.
Jarque harjutas samal päeval varem hooajaeelse treeningu raames Itaalias Covercianos. Ta peatus enne pühapäevaks kavandatud mängu Bolionia vastu meeskonna hotellis.,Estonian: Jarque harjutas samal päeval varem hooajaeelse treeningu raames Itaalias Covercianos. Ta peatus enne pühapäevaks kavandatud mängu Bolionia vastu meeskonna hotellis. English: Jarque trained on the same day before the pre-season game against Bolivia in Italy. He stopped in the hotel before the game against Bolivia.
"Transpordi puuduse hirmus tõstatati võimalus, et mäng tuleb mängida suletud uste taga ilma meeskonna toetajateta.","Estonian: Transpordi puuduse hirmus tõstatati võimalus, et mäng tuleb mängida suletud uste taga ilma meeskonna toetajateta. English: Fear of transport shortage led to the idea that the game would be played in closed doors without the support of the team's sponsors."
"Tommy Dreamer ütles: „Luna oli esimene ekstreemsuse kuninganna. Minu esimene mänedžer. Luna lahkus meie seast kahe kuu ööl. Päris ainulaadne, just tema moodi. Tugev naine.”","Estonian: Tommy Dreamer ütles: „Luna oli esimene ekstreemsuse kuninganna. Minu esimene mänedžer. Luna lahkus meie seast kahe kuu ööl. Päris ainulaadne, just tema moodi. Tugev naine.” English: Tommy Dreamer said: “Luna was the first extreme queen. My first manager. Luna left us in two months’ night. It was a unique, just like her. A strong woman.”"
Poola nägemispuudega meessuusataja Maciej Krezel ja juht Anna Ogarzynska saavutasid ülisuurslaalomis kolmeteistkümnenda koha. Lõuna-Korea esindaja Jong Seork Park lõpetas meeste istuvas ülisuurslaalomis kahekümne neljanda kohaga.,Estonian: Poola nägemispuudega meessuusataja Maciej Krezel ja juht Anna Ogarzynska saavutasid ülisuurslaalomis kolmeteistkümnenda koha. Lõuna-Korea esindaja Jong Seork Park lõpetas meeste istuvas ülisuurslaalomis kahekümne neljanda kohaga. English: Poland blind skier Maciej Krezel and his coach Anna Ogarzynska finished thirteenth in the men's super-G. South Korean Jong Seork Park finished in the men's standing super-G in twenty-fourth place.
Turniiride uudiseid ja polomatšide piletiteavet vaadake Asociacion Argentina de Polo veebilehelt.,Estonian: Turniiride uudiseid ja polomatšide piletiteavet vaadake Asociacion Argentina de Polo veebilehelt. English: News and ticket information for polo matches can be found on the website of the Argentine Polo Association.
"Mängud algasid ilusa ilmaga kell 10:00 ja peale keskhommikust uduvihma, mis kiiresti selgines, oli see suurepärane päev ragbi-7 jaoks.","Estonian: Mängud algasid ilusa ilmaga kell 10:00 ja peale keskhommikust uduvihma, mis kiiresti selgines, oli see suurepärane päev ragbi-7 jaoks. English: The games started at 10:00 in beautiful weather and after a brief rainy spell, it was a great day for rugby-7."
Mehhikost pärit Arly Velasquez lõpetas meeste istuva ülisuurslaalomi viieteistkümnendal kohal. Uus-Meremaalt pärit Adam Hall lõpetas meeste seisva ülisuurslaalomi üheksandal kohal.,Estonian: Mehhikost pärit Arly Velasquez lõpetas meeste istuva ülisuurslaalomi viieteistkümnendal kohal. Uus-Meremaalt pärit Adam Hall lõpetas meeste seisva ülisuurslaalomi üheksandal kohal. English: Arly Velasquez finished fifteenth in men's sitting giant slalom. New Zealander Adam Hall finished ninth in men's standing giant slalom.
"Sarja viimane matš toimub järgmisel nädalal Johannesburgis Ellis Parkis, kui meeskond Springboks mängib Austraalia vastu.","Estonian: Sarja viimane matš toimub järgmisel nädalal Johannesburgis Ellis Parkis, kui meeskond Springboks mängib Austraalia vastu. English: The last match of the series takes place next week in Johannesburg, South Africa, when the Springboks play Australia."
"Heades tingimustes on teil võimalik läbida mõnevõrra suuremaid vahemaid kui kõndides, kuid vaatamata hooldatud radadele saavutate väga harva sellise murdmaasuusatamise kiiruse, mis oleks sarnane ilma seljakotita sõitmisele.","Estonian: Heades tingimustes on teil võimalik läbida mõnevõrra suuremaid vahemaid kui kõndides, kuid vaatamata hooldatud radadele saavutate väga harva sellise murdmaasuusatamise kiiruse, mis oleks sarnane ilma seljakotita sõitmisele. English: Good conditions allow you to cover a greater distance than by walking, but despite the well-maintained tracks you will rarely achieve a speed comparable to that of a backpacked skiing."
"Johnson on 2243 punktiga teisel kohal, esikohast seitse punkti tagapool.","Estonian: Johnson on 2243 punktiga teisel kohal, esikohast seitse punkti tagapool. English: Johnson is 2243 points behind the leader, seven points behind the leader."
"Canyoning (või canyoneering) on ronimine kanjoni põhja, mis on kas kuiv või vett täis.","Estonian: Canyoning (või canyoneering) on ronimine kanjoni põhja, mis on kas kuiv või vett täis. English: Canyoning is a type of outdoor activity in which participants ascend a canyon, usually by rope, and descend by rappelling."
"Robin Uthappa tegi rivi kõrgeima skoori, 70 jooksu vaid 41 palliga, tabades 11 nelja ja 2 kuute.","Estonian: Robin Uthappa tegi rivi kõrgeima skoori, 70 jooksu vaid 41 palliga, tabades 11 nelja ja 2 kuute. English: Robin Uthappa scored the highest individual score, 70 runs with just 41 balls, hitting 11 fours and 2 sixes."
Talisport on kõige populaarsem põhjapoolsetes piirkondades ja itaallased võistlevad sellel alal rahvusvahelistel ja Olümpiamängudel.,Estonian: Talisport on kõige populaarsem põhjapoolsetes piirkondades ja itaallased võistlevad sellel alal rahvusvahelistel ja Olümpiamängudel. English: Winter sports are the most popular in the northern regions and Italians compete in this sport at international and Olympic Games.
"Maroochydore lõpetas edetabeli tipus, kuue punktiga teisel kohal oleva Noosa ees.","Estonian: Maroochydore lõpetas edetabeli tipus, kuue punktiga teisel kohal oleva Noosa ees. English: Maroochydore finished at the top of the table, six points ahead of Noosa."
Michael Schumacher lõpetas varsti pärast Alonsot seoses võistluse ajal arvukatest möödasõitudest tingitud vedrustuse kahjustustega.,Estonian: Michael Schumacher lõpetas varsti pärast Alonsot seoses võistluse ajal arvukatest möödasõitudest tingitud vedrustuse kahjustustega. English: Michael Schumacher finished shortly after Fernando Alonso due to damage to the suspension caused by numerous overtaking.
"Korralikud toitumisharjumused üksi ei taga tipptasemel sooritusi, kuid need võivad märkimisväärselt mõjutada noore sportlase üldist heaolu.","Estonian: Korralikud toitumisharjumused üksi ei taga tipptasemel sooritusi, kuid need võivad märkimisväärselt mõjutada noore sportlase üldist heaolu. English: Good nutrition alone is not enough to ensure top-level performance, but it can have a significant impact on the overall well-being of a young athlete."
"Ta ei ole saanud võtta ravimeid, mida ta vajab valust üle saamiseks, kuna need on olümpiamängudel keelatud.","Estonian: Ta ei ole saanud võtta ravimeid, mida ta vajab valust üle saamiseks, kuna need on olümpiamängudel keelatud. English: He has not taken medications that he needs to overcome his pain, because they are banned at the Olympics."
"Teadustöös leiti, et MS-i esinemine on kaks korda tõenäolisem naistel kui meestel.","Estonian: Teadustöös leiti, et MS-i esinemine on kaks korda tõenäolisem naistel kui meestel. English: Research has found that the risk of MS is twice as likely in women than men."
"Ebaseaduslik alkohol võib sisaldada mitmesuguseid ohtlikke lisandeid, sealhulgas metanooli, mis võib isegi väikestes annustes põhjustada pimedaks jäämist või surma.","Estonian: Ebaseaduslik alkohol võib sisaldada mitmesuguseid ohtlikke lisandeid, sealhulgas metanooli, mis võib isegi väikestes annustes põhjustada pimedaks jäämist või surma. English: Illegal alcohol can contain a variety of dangerous additives, including methanol, which can even in small doses cause blindness or death."
"Ainult halvimatest väljatulekutest mõtlemise mõju, mitte depressioon ja hirm, sõltus regulaarsetest iganädalastest struktureeritud füüsilise aktiivsuse seanssidest.","Estonian: Ainult halvimatest väljatulekutest mõtlemise mõju, mitte depressioon ja hirm, sõltus regulaarsetest iganädalastest struktureeritud füüsilise aktiivsuse seanssidest. English: The effect of thinking only of the worst outcomes, not depression and fear, was the regular weekly structured physical activity sessions."
"Massiline autode omamine viib ka suurema teel toimuvate õnnetuste arvuni, mis omakorda viib uute kahju saanud kehade parandamise tehnikate leiutamiseni tervishoius.","Estonian: Massiline autode omamine viib ka suurema teel toimuvate õnnetuste arvuni, mis omakorda viib uute kahju saanud kehade parandamise tehnikate leiutamiseni tervishoius. English: The more cars you have, the more accidents you will have, which will lead to the development of new techniques for repairing the bodies of the injured."
"Juhtivate teadlaste sõnul võib see aidata varem tuvastada vähki, tuberkuloosi, HIV-i ja malaariat madala sissetulekuga riikides, kus näiteks rinnavähi elumus on poole väiksem rikaste riikide omast.","Estonian: Juhtivate teadlaste sõnul võib see aidata varem tuvastada vähki, tuberkuloosi, HIV-i ja malaariat madala sissetulekuga riikides, kus näiteks rinnavähi elumus on poole väiksem rikaste riikide omast. English: Leading scientists say it could help earlier detect cancer, tuberculosis, HIV and malaria in low-income countries, where the risk of breast cancer is half that of rich countries."
"Dr. Ehud Ur, Nova Scotia provintsi pealinnas Halifaxis asuva Dalhousie ülikooli meditsiiniprofessor ja Kanada diabeediühingu kliinilise ning teadusliku osakonna esimees, hoiatas, et uurimustöö on alles varajases algusjärgus.","Estonian: Dr. Ehud Ur, Nova Scotia provintsi pealinnas Halifaxis asuva Dalhousie ülikooli meditsiiniprofessor ja Kanada diabeediühingu kliinilise ning teadusliku osakonna esimees, hoiatas, et uurimustöö on alles varajases algusjärgus. English: Dr. Ehud Ur, Nova Scotia provintsi pealinnas Halifaxis asuva Dalhousie ülikooli meditsiiniprofessor and Canadian Diabetes Association's clinical and scientific department chair, warned that the research is still in its early stages."
