text,translated_text
ADDを持つ子供は、学校の勉強などに集中することは難しいものの、ゲームをしたり、好きなアニメを見たり、句読点のない文章を書いたりするような、楽しいことには集中できるのです。,Japanese: ADDを持つ子供は、学校の勉強などに集中することは難しいものの、ゲームをしたり、好きなアニメを見たり、句読点のない文章を書いたりするような、楽しいことには集中できるのです。 English: 子供は、学校の勉強に集中することは難しいものの、ゲームをしたり、好きなアニメを見たり、句読点のない文章を書いたりするような、楽しいことには集中できるのです。
1人の感染者が1年後に10～15人の濃厚接触者に感染させる可能性があります。,Japanese: 1人の感染者が1年後に10～15人の濃厚接触者に感染させる可能性があります。 English: 感染者は1年後に10～15人の濃厚接触者に感染させる可能性があります。
負傷者が病院に搬送された後に戦闘が収まると、他の約40人の受刑者は中庭に残り、独房に戻ることを拒否しました。,Japanese: 負傷者が病院に搬送された後に戦闘が収まると、他の約40人の受刑者は中庭に残り、独房に戻ることを拒否しました。 English: 負傷者が病院に搬送された後に戦闘が収まると、他の約40人の受刑者は中庭に残り、独房に戻ることを拒否しました。
医師はアウグストゥス皇帝によって募集され始め、戦いの余波で活用される最初のローマの医療隊を形成しました。,Japanese: 医師はアウグストス皇帝によって募集され始め、戦いの余波で活用される最初のローマの医療隊を形成しました。 English: 医師はアウグストス皇帝によって募集され始め、戦いの余波で活用される最初のローマの医療隊を形成しました。
しかし、運転手は頭部に重傷を負いました。,Japanese: しかし、運転手は頭部に重傷を負いました。 English: 運転手は頭部に重傷を負いました。
「我々が飼っている生後4か月のマウスはかつて糖尿病でしたが現在は糖尿病ではない、」と彼は付け加えました。,Japanese: 「我々が飼っている生後4か月のマウスはかつて糖尿病でしたが現在は糖尿病ではない、」と彼は付け加えました。 English: 「我々が飼っている生後4か月のマウスはかつて糖尿病でしたが現在は糖尿病ではない、」と彼は付け加えました。
内部中毒はすぐに明らかにならないことがあります。嘔吐などは一般的な症状であるため、直ちに診断を下すことはできません。,Japanese: 内部中毒はすぐに明らかにならないことがあります。吐などは一般的な症状であるため、直ちに診断を下すことはできません。 English: 吐は、液の分泌が減少し、血液が化する症状です。 吐は、液の分泌が減少し、血液が化する症状です。 吐は、液の分泌が減少し、血液が化する症状です。 吐は、液の分泌が減少し、血液が化する症状です。 吐は
結果として、舞台上で出演者が大麻を吸い、劇場側も観客に参加を呼びかけています。,Japanese: 結果として、舞台上で出演者が大麻を吸い、劇場側も観客に参加を呼びかけています。 English: 舞台上では、大麻を吸うシーンはありません。
エアロスミスはツアーで予定していたコンサートを中止しました。,Japanese: エアロスミスはツアーで予定していたコンサートを中止しました。 English: エアロスミスはツアーで予定していたコンサートを中止しました。
実地に体験したければ、早めに到着して演奏が聞こえやすいキャンプ場を確保しなければなりません。,Japanese: 実地に体験したければ、早めに到着して演奏が聞こえやすいキャンプ場を確保しなければなりません。 English: キャンプ場は、キャンプ場の近くにあります。
長年にわたって、各種のフィルム形式が使用されてきました。標準的な35 mmフィルム（36×24 mmネガ）が最も一般的です。,Japanese: 長年にわたって、各種のフィルム形式が使用されてきました。標準的な35 mmフィルム(36×24 mmネガ)が最も一般的です。 English: フィルムは、フィルム加工の技術を学ぶために、様々な種類のフィルム加工技術を学ぶことができます。 フィルム加工の技術は、フィルム加工の技術を学ぶために、様々な種類のフィルム加工技術を学ぶことができます。 フィルム加工の技術は、フィルム加工の技術を学ぶために、様々な種類のフィルム加工技術を学ぶことができます。
これは非常に一般的な行為ですが、ディズニーでは禁止されており、チケットの譲渡はできません。,Japanese: これは非常に一般的な行為ですが、ディズニーでは禁止されており、チケットの渡はできません。 English: ディズニーでは、チケットの渡はできません。
この番組のエピソードはいずれも具体的な書籍のテーマに焦点を当て、いくつもの物語を通してそのテーマを探求するものでした。,Japanese: この番組のエピソードはいずれも具体的な書籍のテーマに焦点を当て、いくつもの物語を通してそのテーマを探求するものでした。 English: まず、この番組のテーマは「日本」というテーマでした。 まず、この番組のテーマは「日本」というテーマでした。 まず、この番組のテーマは「日本」というテーマでした。 まず、この番組のテーマは「日本」というテーマでした。 まず、この番組のテーマは「日本」というテーマでした。 まず、この番組のテーマは「日本」というテーマでした。 まず、この
ローマの各所には、人々に式典を見てもらおうと、大型テレビ画面がいくつも設置されていました。,Japanese: ローマの各所には、人々に式典を見てもらおうと、大型テレビ画面がいくつも設置されていました。 English: ローマの各所には、人々に式典を見てもらおうと、大型テレビ画面がいくつも設置されていました。
ソフォクレスやアリストファネスは、今でも人気の劇作家であり、彼らの戯曲は世界文学の最高傑作と称えられています。,Japanese: ソフォクレスやアリストファネスは、今でも人気の劇作家であり、彼らの曲は世界文学の最高傑作と称えられています。 English: ソフォクレスやアリストファネスは、今でも人気の劇作家であり、彼らの曲は世界文学の最高傑作と称えられています。
また、それぞれの番組では子どもたちが図書館に行ったときに探すべきお勧めの本に関する情報も提供していました。,Japanese: また、それぞれの番組では子どもたちが図書館に行ったときに探すべきお勧めの本に関する情報も提供していました。 English: 子どもたちが図書館に行ったときに探すべきお勧めの本に関する情報は、日本図書館協会が提供しています。
アコーディオンを弾くときに音量を上げるには、蛇腹を強く、または速く動かします。,Japanese: アコーディオンを弾くときに音量を上げるには、蛇腹を強く、または速く動かします。 English: 音量を上げるために、蛇腹を強く、または速く動かします。
暗闇の中にピラミッドが見え、開演前には沈黙の中でピラミッドを見学できます。,Japanese: 暗の中にピラミッドが見え、開演前には沈の中でピラミッドを見学できます。 English: 暗の中にピラミッドが見え、開演前には沈の中でピラミッドを見学できます。
現地での活動の例としては、狩猟、釣り、写真撮影、バードウォッチング、公園の見学や生態系に関する情報調査などが挙げられます。,Japanese: 現地での活動の例としては、、釣り、写真撮影、バードウォッチング、公園の見学や生態系に関する情報調査などが挙げられます。 English: 現地での活動の例としては、、釣り、写真撮影、バードウォッチング、公園の見学や生態系に関する情報調査などが挙げられます。
スフィンクスは長い物語の背景であるとともに語り手でもあります。,Japanese: スフィンクスは長い物語の背景であるとともに語り手でもあります。 English: スフィンクスは長い物語の背景であるとともに語り手でもあります。
カジノでは通常、特別な飲食やエンターテイメントを用意しています。ゲストが気分良く施設内に留まるようにするためです。,Japanese: カジノでは通常、特別な飲食やエンターテイメントを用意しています。ゲストが気分良く施設内に留まるようにするためです。 English: ゲストはゲストの部屋に滞在し、ゲストの部屋に滞在し、ゲストの部屋に滞在し、ゲストの部屋に滞在し、ゲストの部屋に滞在し、ゲストの部屋に滞在し、ゲストの部屋に滞在し、ゲストの部屋に滞在し、ゲストの部屋に滞在し、ゲストの部屋に滞在し、ゲストの部屋に滞
すでに英語と日本語で報道されているこのグローバル組織は、テレビ、ウェブ、モバイル端末向けにスペイン語、イタリア語、韓国語の番組を開始しようとしています。,Japanese: すでに英語と日本語で報道されているこのグローバル組織は、テレビ、ウェブ、モバイル端末向けにスペイン語、イタリア語、韓国語の番組を開始しようとしています。 English: スペイン語、イタリア語、韓国語の番組を開始する。
シンプソンズが始まる前、サイモンはさまざまな肩書きで複数の番組で働いていました。,Japanese: シンプソンズが始まる前、サイモンはさまざまな肩書きで複数の番組で働いていました。 English: サイモンは、シンプソンズの番組を担当していました。
プレイヤーは空中で端末を動かすことで、ビデオゲームでアクションや動きをコントロールできるようになります。,Japanese: プレイヤーは空中で端末を動かすことで、ビデオゲームでアクションや動きをコントロールできるようになります。 English: プレイヤーは、ゲーム画面の左側に表示される「ゲーム」のボタンを押すことで、ゲームをプレイすることができます。
昨年結婚式を挙げたある夫婦の1周年を祝うために100人以上が参加しました。,Japanese: 昨年結婚式を挙げたある夫婦の1周年を祝うために100人以上が参加しました。 English: 結婚式を挙げたある夫婦の1周年を祝うために100人以上が参加しました。
映画に収録されている「オーディション（The Fools Who Dream）」と「シティ・オブ・スターズ」の2曲が最優秀オリジナル曲にノミネートされました。ライオンズゲート・スタジオは、他のどのスタジオよりも多い26のノミネートを受けました。,Japanese: 映画に収録されている「オーディション(The Fools Who Dream)」と「シティ・オブ・スターズ」の2曲が最優秀オリジナル曲にノミネートされました。ライオンズゲート・スタジオは、他のどのスタジオよりも多い26のノミネートを受けました。 English: 映画に収録されている「オーディション(The Fools Who Dream)」と「シティ・オブ・スターズ」の2曲が最優秀オリジナル曲にノミネートされました。ライオンズゲート・スタジオは、他のどのスタジオよりも多い26のノミネートを受けました。
地殻の厚さは、手前側が約70 km、奥側が約100 kmです。,Japanese: 地の厚さは、手前側が約70 km、奥側が約100 kmです。 English: 地の厚さは、手前側が約70 km、奥側が約100 kmです。
さらに南にはナイアガラの滝があり、北にはムスコカをはじめとする手つかずの自然美が広がっています。,Japanese: さらに南にはナイアガラのがあり、北にはムスコカをはじめとする手つかずの自然美が広がっています。 English: さらに南にはナイアガラのがあり、北にはムスコカをはじめとする手つかずの自然美が広がっています。
エルズワースランドは、ベリングハウゼン海に囲まれた半島南の地域に位置します。,Japanese: エルズワースランドは、ベリングハウゼン海に囲まれた半島南の地域に位置します。 English: エルズワースランドは、ベリングハウゼン海に囲まれた半島南の地域に位置します。
マクマード南極点道路（またはハイウェイ）は、ロス海のマクマード基地から極点まで1600 kmにわたって続く道です。,Japanese: マクマード南極点道路(またはハイウェイ)は、ロス海のマクマード基地から極点まで1600 kmにわたって続く道です。 English: マクマード南極点道路(またはハイウェイ)は、ロス海のマクマード基地から極点まで1600 kmにわたって続く道です。
マチュピチュの北端にそびえ立つこの険しい山は、遺跡を撮影した多くの写真の背景に映りこんでいます。,Japanese: マチュピチュの北端にそびえ立つこの険しい山は、遺跡を撮影した多くの写真の背景に映りこんでいます。 English: 山の北端にそびえ立つこの険しい山は、遺跡を撮影した多くの写真の背景に映りこんでいます。
エンケラドゥスは太陽系で最も反射率が高い天体であり、受けた太陽光の約90%を反射します。,Japanese: エンケラドスは太陽系で最も反射率が高い天体であり、受けた太陽光の約90%を反射します。 English: エンケラドスは太陽系で最も反射率が高い天体であり、受けた太陽光の約90%を反射します。
上空の澄んだ美しい空と、周囲の多くの山々以外には何も見えません。洞窟の中からは、外界はほとんど見えず、外界の音も聞こえません。,Japanese: 上空の澄んだ美しい空と、周囲の多くの山々以外には何も見えません。洞の中からは、外界はほとんど見えず、外界の音も聞こえません。 English: 外界の音は聞こえません。
さて、日本はと言えば、イギリスと同じ島国でした。,Japanese: さて、日本はと言えば、イギリスと同じ島国でした。 English: イギリスは、日本と同じ島国でした。
熱帯性サイクロン「ゴヌ」は、モルディブの言葉でヤシの葉でできた袋から名付けられ、吹き続ける風がピーク時には時速240 km（時速149マイル）に達しました。,Japanese: 熱帯性サイクロン「ゴヌ」は、モルディブの言葉でヤシの葉でできた袋から名付けられ、吹き続ける風がピーク時には時速240 km(時速149マイル)に達しました。 English: 熱帯性サイクロン「ゴヌ」は、モルディブの言葉でヤシの葉でできた袋から名付けられ、吹き続ける風がピーク時には時速240 km(時速149マイル)に達しました。
"湖を含めたトルコの面積は783,562 km2（300,948平方マイル）で、そのうち南西アジアが755,688 km2（291,773平方マイル）、ヨーロッパが23,764 km2（9,174平方マイル）です。","Japanese: 湖を含めたトルコの面積は783,562 km2(300,948平方マイル)で、そのうち南西アジアが755,688 km2(291,773平方マイル)、ヨーロッパが23,764 km2(9,174平方マイル)です。 English: 湖はトルコの北東部に位置し、トルコの北東部に位置しています。 トルコの北東部は、トルコの北東部に位置しています。 トルコの北東部は、トルコの北東部に位置しています。 トルコの北東部は、トルコの北東部に位置しています。 トルコの北東部は、トルコの北東部に位置しています。"
1819年に発見された南シェットランド諸島は、何か国かが領有権を主張しており、最も多くの基地があり、2020年に活動している基地は16あります。,Japanese: 1819年に発見された南シェットランド諸島は、何か国かが領有権を主張しており、最も多くの基地があり、2020年に活動している基地は16あります。 English: 領土のうち、最も多くは、南シェットランド諸島の北部に位置しています。 英語: 領土のうち、最も多くは、南シェットランド諸島の南部に位置しています。 日本語: 領土のうち、最も多くは、南シェットランド諸島の南部に位置しています。 英語: 領土のうち、最も多くは、南シェットランド
アピアはサモアの首都です。この町はウポル島にあり、人口は4万人弱です。,Japanese: アピアはサモアの首都です。この町はウポル島にあり、人口は4万人弱です。 English: アピアはサモアの首都です。この町はウポル島にあり、人口は4万人弱です。
暴風雨は陸地から遠く離れているので、米国やカリブ海への潜在的な影響を評価しにくい状態が続いています。,Japanese: 暴風雨は陸地から遠く離れているので、米国やカリブ海への潜在的な影響を評価しにくい状態が続いています。 English: 米国は、米国海軍の潜水艦が、米国海軍の潜水艦が、米国海軍の潜水艦が、米国海軍の潜水艦が、米国海軍の潜水艦が、米国海軍の潜水艦が、米国海軍の潜水艦が、米国海軍の潜水艦が、米国海軍の潜水艦が、米国海軍の
海の下は薄く、高地の下は厚くなっています。,"Japanese: 海の下は薄く、高地の下は厚くなっています。 English: The sea is deep, the mountains are thin."
この森林はただマングローブが生えているだけの沼地ではありません。森林には、かつてヒンドゥスターン平野を覆っていた広大なジャングルが残っている最後の場所も含まれています。,Japanese: この森林はただマングローブが生えているだけの地ではありません。森林には、かつてヒンドスターン平野を覆っていた広大なジャングルが残っている最後の場所も含まれています。 English: 森林は、マングローブが生えているだけの地ではありません。森林には、かつてヒンドスターン平野を覆っていた広大なジャングルが残っている最後の場所も含まれています。
米国地質調査所の国際地震地図によると、アイスランドで前週に地震は記録されていません。,Japanese: 米国地質調査所の国際地震地図によると、アイスランドで前週に地震は記録されていません。 English: アイスランドの国際地震地図によると、アイスランドで前週に地震は記録されていません。
洞窟はメッカの北にあたる山頂にあり、外界から完全に隔離されています。,Japanese: 洞はメッカの北にあたる山頂にあり、外界から完全に隔離されています。 English: 洞はメッカの北にあたる山頂にあり、外界から完全に隔離されています。
