text,translated_text
多年来，人们使用过很多不同的胶片格式。标准 35mm 胶片（36x24mm 底片）是最常见的。,"Chinese: 多年来,人们使用过很多不同的胶片格式。标准 35mm 胶片(36x24mm 底片)是最常见的。 English: 胶片格式 通常是 胶片 格式, 通常是 胶片 格式, 通常是 胶片 格式, 通常是 胶片 格式, 通常是 胶片 格式, 通常是 胶片 格式, 通常是 胶片 格式, 通常是 胶片 格式, 通常是 胶片"
虽然这是一种很常见的行为，但迪士尼却禁止这样做：门票是不可转让的。,"Chinese: 虽然这是一种很常见的行为,但迪士尼却禁止这样做:门票是不可转让的。 English: 迪士尼的门票是不可转让的。"
每集节目都会聚焦于特定图书中的某个主题，并通过多个故事对该主题展开探索活动。,"Chinese: 每集节目都会聚焦于特定图书中的某个主题,并通过多个故事对该主题展开探索活动。 English: 每个节目都会围绕某个主题展开探索活动,并通过多个故事对该主题展开探索活动。"
罗马各地安装了数个大型电视屏幕，供人们观看仪式。,"Chinese: 罗马各地安装了数个大型电视屏幕,供人们观看仪式。 English: 罗马各地安装了数个大型电视屏幕,供人们观看仪式。"
索福克勒斯（Sophocles ）和阿里斯托芬（Aristophanes）仍然是受欢迎的剧作家，他们的戏剧被认为是世界文学中最伟大的作品之一。,"Chinese: 索福克勒斯(Sophocles )和阿里斯托芬(Aristophanes)仍然是受欢迎的剧作家,他们的戏剧被认为是世界文学中最伟大的作品之一。 English: 索福克勒斯(Sophocles )和阿里斯托芬(Aristophanes)仍然是受欢迎的剧作家,他们的戏剧被认为是世界文学中最伟大的作品之一。"
每期节目还会向孩子们提供建议，向推荐他们在去图书馆时应当查阅的书籍。,"Chinese: 每期节目还会向孩子们提供建议,向推荐他们在去图书馆时应当查阅的书籍。 English: 每期节目还会向孩子们提供建议,向推荐他们在去图书馆时应当查阅的书籍。"
为了提高手风琴的音量，可以更用力或以更快的速度拉风箱。,"Chinese: 为了提高手风琴的音量,可以更用力或以更快的速度拉风箱。 English: 为了提高手风琴的音量,可以更用力或以更快的速度拉风箱。"
你可以在黑暗中看到金字塔，在节目开始前你可以看到它们默默地在那里。,"Chinese: 你可以在黑暗中看到金字塔,在节目开始前你可以看到它们默默地在那里。 English: 你可以在黑暗中看到金字塔,在节目开始前你可以看到它们默默地在那里。"
现场活动包括打猎、钓鱼、摄影、观鸟、参观公园和研究生态系统。,Chinese: 现场活动包括打猎、钓鱼、摄影、观鸟、参观公园和研究生态系统。 English: 现场活动包括打猎、钓鱼、摄影、观鸟、参观公园和研究生态系统。
背景幕布上是狮身人面像，它也是长篇故事的讲述者。,"Chinese: 背景幕布上是狮身人面像,它也是长篇故事的讲述者。 English: 背景幕布上是狮身人面像,它也是长篇故事的讲述者。"
他们通常会提供特别的食品、饮料和娱乐活动，让客人保持愉悦，留在赌场。,"Chinese: 他们通常会提供特别的食品、饮料和娱乐活动,让客人保持愉悦,留在赌场。 English: 他们通常会提供特别的娱乐活动,让客人保持愉悦,留在赌场。"
该全球组织已经使用英语和日语进行报道，目前正在为电视、网络和移动设备推出西班牙语、意大利语和韩语节目。,"Chinese: 该全球组织已经使用英语和日语进行报道,目前正在为电视、网络和移动设备推出西班牙语、意大利语和韩语节目。 English: 该组织已经使用英语和日语进行报道,目前正在为电视、网络和移动设备推出西班牙语、意大利语和韩语节目。"
在出演《辛普森一家》前，西蒙曾在几个节目中担任过多种职位。,"Chinese: 在出演《辛普森一家》前,西蒙曾在几个节目中担任过多种职位。 English: 在《辛普森一家》中,西蒙饰演了一位名叫“”的男子,他是一个非常有钱的富翁,他喜欢在赌场里赌博,他喜欢赌博,他喜欢赌博,他喜欢赌博,他喜欢赌博,他喜欢赌博,他喜欢赌博,他喜欢赌博,他喜欢赌博,他喜欢赌博,他喜欢赌博,他喜欢赌博,他喜欢赌博,"
它让玩家可以通过在空中移动设备来控制电子游戏中的运动和操作。,Chinese: 它让玩家可以通过在空中移动设备来控制电子游戏中的运动和操作。 English: 它让玩家可以通过在空中移动设备来控制电子游戏中的运动和操作。
至少有 100 人参加此次聚会，庆祝一对夫妇的结婚一周年纪念日。,"Chinese: 至少有 100 人参加此次聚会,庆祝一对夫妇的结婚一周年纪念日。 English: 至少有 100 人参加此次聚会,庆祝一对夫妇的结婚一周年纪念日。"
该电影的两首歌曲《追梦痴子心》和《星光之城》获得了最佳原创歌曲的提名。狮门影业获得了 26 项提名，比其他任何一家工作室都要多。,"Chinese: 该电影的两首歌曲《追梦痴子心》和《星光之城》获得了最佳原创歌曲的提名。狮门影业获得了 26 项提名,比其他任何一家工作室都要多。 English: 该片由 马克·麦克格雷格执导, 马克·麦克格雷格 和 马克·麦克格雷格 饰演。 该片由 马克·麦克格雷格 执导, 马克·麦克格雷格 和 马克·麦克格雷格 饰演。 该片由 马克·麦克格雷格 执导, 马"
地壳近侧厚约 70 公里，远侧厚约 100 公里。,"Chinese: 地壳近侧厚约 70 公里,远侧厚约 100 公里。 English: 地壳近侧厚约 70 公里,远侧厚约 100 公里。"
再往南是尼亚加拉大瀑布，往北则是马斯科卡河 (Muskoka) 及河对面未开发的自然美景。,"Chinese: 再往南是尼亚加拉大布,往北则是马斯科卡河 (Muskoka) 及河对面未开发的自然美景。 English: 再往南是尼亚加拉大布,往北则是马斯科卡河 (Muskoka) 及河对面未开发的自然美景。"
埃尔斯沃思地 (Ellsworth Land) 位于该半岛的南部，面朝别林斯高晋海 (Bellingshausen Sea)。,"Chinese: 埃尔斯沃思地 (Ellsworth Land) 位于该半岛的南部,面朝别林斯高晋海 (Bellingshausen Sea)。 English: 埃尔斯沃思地 (Ellsworth Land) 位于该半岛的南部,面朝别林斯高晋海 (Bellingshausen Sea)。"
南极穿越公路 (South Pole Traverse)（或高速公路）始于罗斯海的麦克默多站 (McMurdo Station)，直通南极点，全长 1600 公里。,"Chinese: 南极穿越公路 (South Pole Traverse)(或高速公路)始于罗斯海的麦克默多站 (McMurdo Station),直通南极点,全长 1600 公里。 English: 麦克默多站 (McMurdo Station)"
高耸于马丘比丘北端的这座陡峭的山峰，常常会成为许多遗址照片的背景。,"Chinese: 高于马丘比丘北端的这座的山峰,常常会成为许多遗址照片的背景。 English: 位于马丘比丘北端的山峰,常常会成为许多遗址照片的背景。"
土卫二 (Enceladus) 是太阳系中反射能力最强的物体，能反射约90％照射到它表面的太阳光。,"Chinese: 土卫二 (Enceladus) 是太阳系中反射能力最强的物体,能反射约90%照射到它表面的太阳光。 English: 土卫二 (Enceladus) 是太阳系中反射能力最强的物体,能反射约90%照射到它表面的太阳光。"
除了清澈美丽的天空和周围的群山，什么也看不见。在洞穴中，几乎看不到也听不到外界的景象和声音。,"Chinese: 除了清美丽的天空和周围的群山,什么也看不见。在洞穴中,几乎看不到也听不到外界的景象和声音。 English: 洞穴中,几乎看不见也听不到外界的景象和声音。"
现在来看日本。和英国一样，日本是一个岛国。,"Chinese: 现在来看日本。和英国一样,日本是一个岛国。 English: 现在来看日本。和英国一样,日本是一个岛国。"
热带气旋风暴古努（以马尔代夫语中一种以棕榈叶编织的袋子命名），在最高峰时风速可达每小时 240 千米（每小时 149 英里）。,"Chinese: 热带气旋风暴古努(以马尔代夫语中一种以叶编织的袋子命名),在最高峰时风速可达每小时 240 千米(每小时 149 英里)。 English: 热带风暴古努(以马尔代夫语中一种以叶编织的袋子命名),在最高峰时风速可达每小时 240 千米(每小时 149 英里)。"
"土耳其的国土面积（包括湖泊）为 783,562 平方公里（300,948 平方英里），其中 755,688 平方公里（291,773 平方英里）位于西南亚，23,764 平方公里（9,174 平方英里）位于欧洲。","Chinese: 土耳其的国土面积(包括湖泊)为 783,562 平方公里(300,948 平方英里),其中 755,688 平方公里(291,773 平方英里)位于西南亚,23,764 平方公里(9,174 平方英里)位于欧洲。 English: 土耳其的国土面积(包括湖泊)为 783,562 平方公里(300,948 平方英里),其中 755,688 平方英里)位于西南亚,23,764 平方公里(9,174 平方英里)位于欧洲。"
南设得兰群岛（South Shetland Islands）发现于 1819 年。有几个国家声称拥有该群岛的主权，而且群岛拥有最多的基地，在 2020 年岛上有十六个基地处于使用状态。,"Chinese: 南设得兰群岛(South Shetland Islands)发现于 1819 年。有几个国家声称拥有该群岛的主权,而且群岛拥有最多的基地,在 2020 年岛上有十六个基地处于使用状态。 English: 位于澳大利亚西南部,是澳大利亚最南端的岛。 澳大利亚的南部是澳大利亚最南端的岛,位于澳大利亚西南部,是澳大利亚最南端的岛。 澳大利亚的南部是澳大利亚最南端的岛,位于澳大利亚西南部,是澳大利亚最南端的岛。 澳大利亚的南部是澳大利亚最南端的岛,位于澳大利亚西南部,是澳大利亚最南端的"
阿皮亚是萨摩亚的首都。该城镇位于乌波卢（Upolu）岛上，人口数量不足 4 万。,"Chinese: 阿皮亚是萨摩亚的首都。该城镇位于乌波卢(Upolu)岛上,人口数量不足 4 万。 English: 阿皮亚是萨摩亚的首都。该城镇位于乌波卢(Upolu)岛上,人口数量不足 4 万。"
鉴于风暴远未登陆，目前仍难以评估它对美国或加勒比地区的潜在影响。,"Chinese: 鉴于风暴远未登陆,目前仍难以评估它对美国或加勒比地区的潜在影响。 English: 鉴于风暴远未登陆,目前仍难以评估它对美国或加勒比地区的潜在影响。"
阴暗面下面的地壳薄一些，高地下的地壳厚一些。,"Chinese: 阴暗面下面的地壳薄一些,高地下的地壳厚一些。 English: 阴暗面下面的地壳薄一些,高地下的地壳厚一些。"
不过，这些森林不仅仅是红树林沼泽，里面还有一些巨大丛林的遗迹，这些丛林曾经长满了恒河平原。,"Chinese: 不过,这些森林不仅仅是红树林泽,里面还有一些巨大林的遗迹,这些林曾经长满了恒河平原。 English: 林的遗迹,是林的一部分,是林的一部分。"
美国地质调查局国际地震地图显示，冰岛在前一周并未发生地震。,"Chinese: 美国地质调查局国际地震地图显示,冰岛在前一周并未发生地震。 English: 英国地质调查局国际地震地图显示,冰岛在前一周并未发生地震。"
该洞穴坐落在麦加 (Mecca) 北部的一座山顶上，与外界完全隔绝。,"Chinese: 该洞穴坐落在麦加 (Mecca) 北部的一座山顶上,与外界完全隔绝。 English: 该洞穴位于麦加 (Mecca) 北部的一座山顶上,与外界完全隔绝。"
