text,translated_text
"Poyerekeza ngati remote ya kanema, wowongolera amagwiritsa ntchito masensa awiri omwe adayikidwa pafupi ndi yakanema kuti azitha kuyiwongolera ngati triangle m'malo atatu.","Chichewa: Poyerekeza ngati remote ya kanema, wowongolera amagwiritsa ntchito masensa awiri omwe adayikidwa pafupi ndi yakanema kuti azitha kuyiwongolera ngati triangle m'malo atatu. English: I'm not a candidate for the presidency."
. Anthu ogwila ntchito za sayansi akuti nthenga za nyamayi zinali zophatikizana mitundu ya khofi ndi yofiira pamwamba ndipo m'mbali inali ndi mtundu wopitila koyelela kapenanso kuphatikizana kwa mitundu ya chikasu ndi yofiira.,Chichewa:. Anthu ogwila ntchito za sayansi akuti nthenga za nyamayi zinali zophatikizana mitundu ya khofi ndi yofiira pamwamba ndipo m'mbali inali ndi mtundu wopitila koyelela kapenanso kuphatikizana kwa mitundu ya chikasu ndi yofiira. English:
"Ofufuza pa sukulu ya univesiteyo anati, “Zinthu ziwirizi zikalumikizana, zimapanga timibulu timene tingalepheretse impso kugwira ntchito.","Chichewa: Ofufuza pa sukulu ya univesiteyo anati, “Zinthu ziwirizi zikalumikizana, zimapanga timibulu timene tingalepheretse impso kugwira ntchito. English: “I’m not a doctor, I’m a doctor.”"
Izi zimapereka mawalidwe pafupifupi kanayi kama 35 mm negative (3136mm2 versus 864).,Chichewa: Izi zimapereka mawalidwe pafupifupi kanayi kama 35 mm negative (3136mm2 versus 864). English: The negative is the negative.
"Ndayamika chingwe cha optic fiber cholowera pansi pa nyanja cholumikiza ku Ulaya ndi satellite, Greeland ndiyolumikizana bwino ndi 93% ya anthu omwe ali ndi intaneti.","Chichewa: Ndayamika chingwe cha optic fiber cholowera pansi pa nyanja cholumikiza ku Ulaya ndi satellite, Greeland ndiyolumikizana bwino ndi 93% ya anthu omwe ali ndi intaneti. English:"
"Imodzi mwa mapulogalamu odziwika kwambiri m'gululi ndi Google Translate, yomwe imalola kutanthauzira popanda kukhala pa intaneti ngati mwatenga kale kuchokera pa intanenti zofunikira zachilankhulo chomwe mukufuna.","Chichewa: Imodzi mwa mapulogalamu odziwika kwambiri m'gululi ndi Google Translate, yomwe imalola kutanthauzira popanda kukhala pa intaneti ngati mwatenga kale kuchokera pa intanenti zofunikira zachilankhulo chomwe mukufuna. English: Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google Translate, Google"
"Ili ndi ma molecule ofanana kaya itakhale ngati mpweya, madzi, kapena chitsulo.","Chichewa: Ili ndi ma molecule ofanana kaya itakhale ngati mpweya, madzi, kapena chitsulo. English: Chichewa: Chichiwa, Chichiwa, Chichiwa, Chichiwa, Chichiwa, Chichiwa, Chichiwa, Chichiwa, Chichiwa, Chichiwa, Chichiwa, Chichiwa, Chichiwa, Chichiwa, Chichiwa, Chichiwa, Chichiwa, Chichiwa, Chichiwa, Chichiwa, Chichiwa, Chichiwa, Chichiwa, Chichiwa,"
"Kujambula makanema kwabweletsa zofunikira pakumasulira kwa mawonekedwe ang'onoang'ono ofotokoza chinachake, kuyenda kwa nkhope komwe kumatha kutenga kanthawi kochepa kwambiri zedi monga ma millisecond ochepa.","Chichewa: Kujambula makanema kwabweletsa zofunikira pakumasulira kwa mawonekedwe ang'onoang'ono ofotokoza chinachake, kuyenda kwa nkhope komwe kumatha kutenga kanthawi kochepa kwambiri zedi monga ma millisecond ochepa. English: The Chinese are very good at cooking."
Anthu akhala akupanga ndikugwiritsa ntchito magalasi wopangisa kuti zinthu zizioneka zikuluzikulu kwa zaka zikwi zikwi.,Chichewa: Anthu akhala akupanga ndikugwiritsa ntchito magalasi wopangisa kuti zinthu zizioneka zikuluzikulu kwa zaka zikwi zikwi. English: I am going to be a lawyer.
"Ngakhale sizili zokha, kuyesayesa, kuyesera ndi njira yothetsera chimodzi kapena zingapo zokhuza hypotheses, kufunsa mafunso, ndikuwona zochitika zimatsogoleraso makafukufuku asayansi.","Chichewa: Ngakhale sizili zokha, kuyesayesa, kuyesera ndi njira yothetsera chimodzi kapena zingapo zokhuza hypotheses, kufunsa mafunso, ndikuwona zochitika zimatsogoleraso makafukufuku asayansi. English: Chichewa: Ngakhale sizili zokha, kuyesayesa, kuyesera ndi njira yothetsera chimodzi kapena zingapo zokhuza hypotheses, kufunsa mafunso, ndikuwona zochitika zimatsogoleraso makafukufuku asayansi."
Patapita nthawi mateyala a mitengo adasinthidwa ndikuyika azitsulo. Kanali koyamba mu chaka cha 1767 njanji zazitsulo konse kuyamba kugwira ntchito.,Chichewa: Patapita nthawi mateyala a mitengo adasinthidwa ndikuyika azitsulo. Kanali koyamba mu chaka cha 1767 njanji zazitsulo konse kuyamba kugwira ntchito. English: The first of the three kings of the Kingdom of Buganda was King George III.
"Pamene makhadi ena ndi abwino kuimbira kulikonse, ena umalipira mtengo wina wapadera ku maiko ena.","Chichewa: Pamene makhadi ena ndi abwino kuimbira kulikonse, ena umalipira mtengo wina wapadera ku maiko ena. English: I am a man who is a man."
Matelesikopu ambiri atsopano opangira kafukufuku ndi zinthu zofunikira m'madera akutali komwe kuli nyengo yabwino.,Chichewa: Matelesikopu ambiri atsopano opangira kafukufuku ndi zinthu zofunikira m'madera akutali komwe kuli nyengo yabwino. English: Chichewa: Matelesikopu ambiri atsopano opangira kafukufuku ndi zinthu zofunikira m'madera akutali komwe kuli nyengo yabwino.
Singano amayandama pamwamba pa madzi chifukwa cha surface tension.,Chichewa: Singano amayandama pamwamba pa madzi chifukwa cha surface tension. English: Chichewa: Chifukwa cha surface tension.
"Mawonekedwe a 35mm alidi, osokoneza, 36mm mulifupi ndi 24mm mulitali.","Chichewa: Mawonekedwe a 35mm alidi, osokoneza, 36mm mulifupi ndi 24mm mulitali. English:"
"Ma cell ndi tating'ono koma tofunikira pamaphunziro okhuza moyo, tchutchutchu lake ndikuti, amatchedwa “zida zomangira moyo”.","Chichewa: Ma cell ndi tating'ono koma tofunikira pamaphunziro okhuza moyo, tchutchutchu lake ndikuti, amatchedwa “zida zomangira moyo”. English: “I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man"
Anthu omwe ali ndi VPN (Virtual Private Network) ma netiweki achinsinsi ndi njira yabwino yopewa kuthana ndi ndale komanso IP geofiltering.,Chichewa: Anthu omwe ali ndi VPN (Virtual Private Network) ma netiweki achinsinsi ndi njira yabwino yopewa kuthana ndi ndale komanso IP geofiltering. English: IP geofiltering is a technique that uses a network of IP addresses to determine the location of a computer.
"Siteshoniyo idasungabe malingaliro ake, ngakhale adataya gyroscope koyambirira kwa ulendo wawo pamalo osungira katundu mpaka kumapeto kwa ulendo wawo.","Chichewa: Siteshoniyo idasungabe malingaliro ake, ngakhale adataya gyroscope koyambirira kwa ulendo wawo pamalo osungira katundu mpaka kumapeto kwa ulendo wawo. English: The ships of the ships of the ships of the ships of the ships of the ships of the ships of the ships of the ships of the ships of the ships of the ships of the ships of the ships of the ships of the ships of the ships of the ships of the ships of the ships of the ships of the ships of the ships of the ships of the ships of"
"Anthu oganiza chonchi ali ndi maganizo ozama, amatha kuloweza zakachitikidwe ka zinthu, kuthana ndi zovuta ndi kugwira ntchito pa zakuyesera za sayansi.","Chichewa: Anthu oganiza chonchi ali ndi maganizo ozama, amatha kuloweza zakachitikidwe ka zinthu, kuthana ndi zovuta ndi kugwira ntchito pa zakuyesera za sayansi. English: The anthropology of the human body."
"Amphaka akutchire asayizi yocheperako amakonda kudya nyama zing'onozing'ono. Amagwira anyani, njoka, makoswe ndi mbalame ngati angakwanitse. Pafupifupi nyama zonse zimene amphakawa amasaka ndizazing'ono kuposa momwe alili.","Chichewa: Amphaka akutchire asayizi yocheperako amakonda kudya nyama zing'onozing'ono. Amagwira anyani, njoka, makoswe ndi mbalame ngati angakwanitse. Pafupifupi nyama zonse zimene amphakawa amasaka ndizazing'ono kuposa momwe alili. English:"
"Makamela ena a pakatipati amakanema amagwilitsa ntchito filimu ya masentimita 6 ndi 6, ambiri kwenikweni ama negative okula mamilimita 56 ndi 56.","Chichewa: Makamela ena a pakatipati amakanema amagwilitsa ntchito filimu ya masentimita 6 ndi 6, ambiri kwenikweni ama negative okula mamilimita 56 ndi 56. English:"
Omwe ali paulendo akulangizidwa ndithu kukhala osamala ndi chiopsezo cha nyengo yomwe ingakhudze dera lawo popeza zingathe kukhudza ndondomeko ya ulendo wawo.,"Chichewa: Omwe ali paulendo akulangizidwa ndithu kukhala osamala ndi chiopsezo cha nyengo yomwe ingakhudze dera lawo popeza zingathe kukhudza ndondomeko ya ulendo wawo. English: The Zulu people were the first people to use the word ""sugar"" in the Zulu language."
Ma basi amanyamukila kokwelera mabasi opita kumaboma ena (kutsidya kwa mtsinje) tsiku lonse ngakhale kuti ambiri makamaka opita kum'mawa ndi ku Jakar/Bumthang amanyamuka pakati pa 6:30 ndi 7:30.,Chichewa: Ma basi amanyamukila kokwelera mabasi opita kumaboma ena (kutsidya kwa mtsinje) tsiku lonse ngakhale kuti ambiri makamaka opita kum'mawa ndi ku Jakar/Bumthang amanyamuka pakati pa 6:30 ndi 7:30. English:
Amapereka kukhazikika kwakukulu kwa okwera koma akhoza kukhala ndi vuto la chitetezo kamba ka kuthekera kwa mapazi a okwera kukakamira.,Chichewa: Amapereka kukhazikika kwakukulu kwa okwera koma akhoza kukhala ndi vuto la chitetezo kamba ka kuthekera kwa mapazi a okwera kukakamira. English:
"Zombo za m'madzi zimene zimagwiritsidwa ntchito mu Ma Baltic Cruise ambiri zimakhala nthawi yayitali mu St. Petersburg, mudziko la Russia.","Chichewa: Zombo za m'madzi zimene zimagwiritsidwa ntchito mu Ma Baltic Cruise ambiri zimakhala nthawi yayitali mu St. Petersburg, mudziko la Russia. English: The Russians are coming to St. Petersburg."
"Malangizo akuganizila kuti anthu apaulendo samaba, kupita malo aeni opanda chilolezo kapena kutenga mbali pa misika yosaloledwa, kupemphetsa kapenanso kubela anthu ena.","Chichewa: Malangizo akuganizila kuti anthu apaulendo samaba, kupita malo aeni opanda chilolezo kapena kutenga mbali pa misika yosaloledwa, kupemphetsa kapenanso kubela anthu ena. English: I am anthunthu."
Pamakhala zinthu zochuluka zimene muyenera kuzilingalira musananyamuke mwinaso pamene mukupita malo ena.,Chichewa: Pamakhala zinthu zochuluka zimene muyenera kuzilingalira musananyamuke mwinaso pamene mukupita malo ena. English: The monkeys are coming.
"Kukatentha kwambiri makamaka masana ndi m'mawa, woyenda atha kumaona zilubwelubwe zowoneka ngati madzi (kapena zinthu zina).","Chichewa: Kukatentha kwambiri makamaka masana ndi m'mawa, woyenda atha kumaona zilubwelubwe zowoneka ngati madzi (kapena zinthu zina). English: The way of the way."
"Ndizosowa kuti uwone mabanja omwe ali ndi ana, koma malo ogona chigulu amalola kuti akhale muzipinda zawozawo.","Chichewa: Ndizosowa kuti uwone mabanja omwe ali ndi ana, koma malo ogona chigulu amalola kuti akhale muzipinda zawozawo. English:"
"Mwachitsanzo kuyendera nyumba ya chifumu kuchigwa cha Loire, kuchigwa cha Rhine kapena kuyenda kumizinda yosangalatsa ku Danune kapena pa boti mphepete mwa Canal wa Erie.","Chichewa: Mwachitsanzo kuyendera nyumba ya chifumu kuchigwa cha Loire, kuchigwa cha Rhine kapena kuyenda kumizinda yosangalatsa ku Danune kapena pa boti mphepete mwa Canal wa Erie. English: Chichewa: Chichewa: Chichewa: Chichewa: Chichewa: Chichewa: Chichewa: Chichewa: Chichewa: Chichewa: Chichewa: Chichewa: Chichewa: Chichewa: Chichewa: Chichewa: Chichewa: Chichewa: Chichewa: Chichewa: Chichewa: Chichewa: Chichewa: Chichewa: Chichewa:"
Kutha kukhala koyenera kugwiritsa ntchito mkhalapakati amene kawirikawiri amapeza maulendo ofanana ngati anu.,Chichewa: Kutha kukhala koyenera kugwiritsa ntchito mkhalapakati amene kawirikawiri amapeza maulendo ofanana ngati anu. English: The laughter of the laughter.
Couchsurfing idayamba mu Januwale chaka 2004 kamba kakatswiri olemba mapulogalamu apakompuyuta a Casey Fenton adapeza ndege yotsika mtengo yopita ku Iceland koma adalibe malo oti akhaleko kumeneko.,Chichewa: Couchsurfing idayamba mu Januwale chaka 2004 kamba kakatswiri olemba mapulogalamu apakompuyuta a Casey Fenton adapeza ndege yotsika mtengo yopita ku Iceland koma adalibe malo oti akhaleko kumeneko. English:
Chilorezo chokhalira mdziko cha ophunzira ochokera mmaiko ena nthawi zambiri chimakhala ndi zofunikira zambiri komanso ndondomeko zogwiritsila ntchito zosiyana ndi chilorezo cha alendo kapena amalonda.,Chichewa: Chilorezo chokhalira mdziko cha ophunzira ochokera mmaiko ena nthawi zambiri chimakhala ndi zofunikira zambiri komanso ndondomeko zogwiritsila ntchito zosiyana ndi chilorezo cha alendo kapena amalonda. English: Chilorezo chokhalira mdziko cha ophunzira ochokera mmaiko ena nthawi zambiri chimakhala ndi zofunikira zambiri komanso ndondomeko zogwiritsila ntchito zosiyana ndi chilorezo cha alendo kapena amalonda.
Dziko lilonse lili ndimalamulo ake azinthu zomwe zimafunikira galimoto itapanga ngozi.,"Chichewa: Dziko lilonse lili ndimalamulo ake azinthu zomwe zimafunikira galimoto itapanga ngozi. English: The Zulu people were the first people to use the word ""Zulu"" in the language."
"Ngakhale mabungwe ochuluka amafunitsitsa kusungitsa malo pafupipafupi, amkhalapakati ambiri anazama pamitundu ina yamaulendo, gawo la zachuma kapena komwe anthu angapite.","Chichewa: Ngakhale mabungwe ochuluka amafunitsitsa kusungitsa malo pafupipafupi, amkhalapakati ambiri anazama pamitundu ina yamaulendo, gawo la zachuma kapena komwe anthu angapite. English: The monkey is a monkey."
Anthu amene akuyenda angathe kukomana ndi tizirombo ting'onoting'ono timene samatidziwa bwino ku zigawo zakwawo.,Chichewa: Anthu amene akuyenda angathe kukomana ndi tizirombo ting'onoting'ono timene samatidziwa bwino ku zigawo zakwawo. English: I'm not a good cook.
"Chakumpoto mukafike ku Sanctuary yayikulu ya Our Lady of Fatima (Shrine), malo otchuka padziko lonse lapansi ndikuwoneka modabwita kwa Marian.","Chichewa: Chakumpoto mukafike ku Sanctuary yayikulu ya Our Lady of Fatima (Shrine), malo otchuka padziko lonse lapansi ndikuwoneka modabwita kwa Marian. English: The Holy Mother of Fatima (Shrine) is the patron saint of the Church of England."
Mungathe kugwiritsa ntchito boda-boda (njinga yamoto ya taxi) kuzungulira mzinda wa Goma.Mtengo wabwinobwino (wakomweko) ndi ~500 Congolese Francs paulendo oti ndi waufupi.,Chichewa: Mungathe kugwiritsa ntchito boda-boda (njinga yamoto ya taxi) kuzungulira mzinda wa Goma.Mtengo wabwinobwino (wakomweko) ndi ~500 Congolese Francs paulendo oti ndi waufupi. English: The Congolese Francs are the currency of the Republic of Congo.
"Kwa amene amakonda zochitika panja , ulendo wochoka ku Sea to Sky ndi ofunika.","Chichewa: Kwa amene amakonda zochitika panja, ulendo wochoka ku Sea to Sky ndi ofunika. English:"
"Ulendo woyenda pansi (umatchedwaso kuti “kuyenda mtchire”, “ulendo woyenda wapansi”, kapena “kuyenda wapansi”) umakhala ulendo woyenda kwamaola ochepa kapena masiku ambiri.","Chichewa: Ulendo woyenda pansi (umatchedwaso kuti “kuyenda mtchire”, “ulendo woyenda wapansi”, kapena “kuyenda wapansi”) umakhala ulendo woyenda kwamaola ochepa kapena masiku ambiri. English: “I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry, I’m sorry"
"Njira yokhayo yodutsira mwachangu inali kutumiza ngati chikwama chofufuzidwa. Malamulo akampani zandege sangawalore kutumiza katundu wopanda wokwera, ndipamene inu mumalowa.","Chichewa: Njira yokhayo yodutsira mwachangu inali kutumiza ngati chikwama chofufuzidwa. Malamulo akampani zandege sangawalore kutumiza katundu wopanda wokwera, ndipamene inu mumalowa. English:"
