text,translated_text
"या श्रेणीतील सर्वात ठळक अ‍ॅप्सपैकी एक म्हणजे गुगल ट्रान्सलेट, जे वापरून अपेक्षित भाषा डेटा डाउनलोड करून ऑफलाइन अनुवाद करता येतो.","Marathi: या श्रेणीतील सर्वात ठळक अ ॅप्सपैकी एक म्हणजे गुगल ट्रान्सलेट, जे वापरून अपेक्षित भाषा डेटा डाउनलोड करून ऑफलाइन अनुवाद करता येतो. English: या श्रेणीतील सर्वात ठळक अ ॅप्सप्सॉल्ट एक गैर-जैसे भी गैर-जैसे भी गैर-जैसे भी गैर-जैसे भी गैर-जैसे भी गैर-जैसे भी गैर-जैसे भी गैर-जैसे भी गैर-जैसे भी गैर-जैसे भी गैर-जैसे भी गैर-जैसे भी गैर-जैसे भी गैर-जैसे भी"
"तो वायू, द्रव, किंवा घन असे काहीही असो त्याची आण्विक रचना समान असते.","Marathi: तो वायू, द्रव, किंवा घन असे काहीही असो त्याची आण्विक रचना समान असते. English: The द्रव, the द्रव, the द्रव, the द्रव, the द्रव, the द्रव, the द्रव, the द्रव, the द्रव, the द्रव, the द्रव, the द्रव, the द्रव, the द्रव, the द्रव, the द्रव, the द्रव, the द्रव, the द्रव, the द्रव,"
"व्हिडिओ रेकॉर्डिंगच्या वापरामुळे काही मिलिसेकंदांपर्यंत टिकून राहणाऱ्या  सूक्ष्म अभिव्यक्ती, चेहऱ्यावरील हावभावांच्या स्पष्टीकरणात महत्त्वपूर्ण शोध लावले गेले आहेत.","Marathi: व्हिडिओ रेकॉर्डिंगच्या वापरामुळे काही मिलिसेकंदांपर्यंत टिकून राहणाऱ्या सूक्ष्म अभिव्यक्ती, चेहऱ्यावरील हावभावांच्या स्पष्टीकरणात महत्त्वपूर्ण शोध लावले गेले आहेत. English: The study of the phonological structure of the English language."
विस्तृतीकरणासाठी मानव हजारि वर्षांपासून भिंग तयार करत आणि वापरत आहेत.,"Marathi: विस्तृतीकरणासाठी मानव हजारि वर्षांपासून भिंग तयार करत आणि वापरत आहेत. English: विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृतीकरण, विस्तृत"
"हे विभक्त नाही तथापि, प्रायोगिकरण आणि एक प्रयोग एक चाचणी असते जी 1 किंवा अधिक संभाव्य गृहितकांची शक्यता दूर करण्यासाठी वापरली जाते, प्रश्न विचारणे आणि निरीक्षणे नोंदवण्याने वैज्ञानिक संशोधनाला देखील दिशा मिळते.","Marathi: हे विभक्त नाही तथापि, प्रायोगिकरण आणि एक प्रयोग एक चाचणी असते जी 1 किंवा अधिक संभाव्य गृहितकांची शक्यता दूर करण्यासाठी वापरली जाते, प्रश्न विचारणे आणि निरीक्षणे नोंदवण्याने वैज्ञानिक संशोधनाला देखील दिशा मिळते. English: हे विभक्त नाही तथापि, प्रायोगिकरण आणि एक प्रयोग एक चाचणीിംഗ് जी 1 तथापि, प्रायोगिकरण आणि एक प्रयोग एक चाचणीിംഗ് जी 2 तथापि, प्रायोगिकरण आणि एक प्रयोग एक चाचणीിംഗ് जी 3 तथापि, प्रायोगिकरण आणि एक प्रयोग एक चाचणीിംഗ് जी 4 तथापि, प्रायोगिकरण आणि एक प्रयोग एक चाचणीിംഗ് जी 5 तथापि, प्रायोगिकरण आणि एक प्रयोग एक"
"कालांतराने, लाकडी चाकांची जागा लोखंडी चाकांनी घेतली. १७६७ मध्ये, पूर्ण लोखंडी आगगाड्या आणल्या गेल्या.","Marathi: कालांतराने, लाकडी चाकांची जागा लोखंडी चाकांनी घेतली. १७६७ मध्ये, पूर्ण लोखंडी आगगाड्या आणल्या गेल्या. English: The abolished, the de-abolished, the de-abolished, the de-abolished, the de-abolished, the de-abolished, the de-abolished, the de-abolished, the de-abolished, the de-abolished, the de-abolished, the de-abolished, the de-abolished, the de-abolished, the de-abolished, the de-abolished, the de-abolished"
"काही कार्ड कुठेही कॉल करण्यासाठी चांगली असतात, तर काही विशिष्ट देशांच्या गटांसाठी खास अनुकूल कॉलदर प्रदान करतात.","Marathi: काही कार्ड कुठेही कॉल करण्यासाठी चांगली असतात, तर काही विशिष्ट देशांच्या गटांसाठी खास अनुकूल कॉलदर प्रदान करतात. English:"
बहुतांश आधुनिक संशोधन दुर्बिणी सुदूर भागांमध्ये वातावरणीय स्थिती अनुकूल असताना प्रचंड सुविधा देतात.,Marathi: बहुतांश आधुनिक संशोधन दुर्बिणी सुदूर भागांमध्ये वातावरणीय स्थिती अनुकूल असताना प्रचंड सुविधा देतात. English:
पोलादी सुई पाण्याच्या पृष्ठभागावर पृष्ठ ताणामुळे तरंगते.,Marathi: पोलादी सुई पाण्याच्या पृष्ठभागावर पृष्ठ ताणामुळे तरंगते. English: The Sword of the Sun.
३५ मिमी फॉरमॅट म्हणजे प्रत्यक्षात रुंदीला ३६ मिमी तर उंचीला २४ मिमी असे थोडेसे गोंधळात टाकणारे आहे.,Marathi: ३५ मिमी फॉरमॅट म्हणजे प्रत्यक्षात रुंदीला ३६ मिमी तर उंचीला २४ मिमी असे थोडेसे गोंधळात टाकणारे आहे. English: ३५ मिमी फॉरमॅट अपेक्षाकृत कम मात्रा में होता है.
"""जीवनाचा अभ्यास करण्यासाठी पेशी या खूप मूलभूत आणि महत्त्वपूर्ण असतात, खरं तर, त्यांना """"जीवनाचे मूलभूत घटक"""" म्हणून संबोधले जाते.""","Marathi: ""जीवनाचा अभ्यास करण्यासाठी पेशी या खूप मूलभूत आणि महत्त्वपूर्ण असतात, खरं तर, त्यांना """"जीवनाचे मूलभूत घटक"""" म्हणून संबोधले जाते."" English: ""जीवनच अभ्यास"", ""जीवनच अभ्यास"", ""जीवनच अभ्यास"", ""जीवनच अभ्यास"", ""जीवनच अभ्यास"", ""जीवनच अभ्यास"", ""जीवनच अभ्यास"", ""जीवनच अभ्यास"", ""जीवनच अभ्यास"", ""जीवनच अभ्यास"", ""जीवनच अभ्यास"", ""जीवनच अभ्यास"", ""जीवनच अभ्यास"", ""जीवनच अभ्यास"", ""जीवनच अभ्यास"", ""जीवनच अभ्यास"", ""जीवनच अभ्यास"", ""जीवनच अभ्यास"", ""जीवनच अभ्यास"", ""जीवनच अभ्यास"","
वैयक्तिक VPN (व्हर्च्युअल खाजगी नेटवर्क) पुरवठादार हा राजकीय सेन्सॉरशिप आणि कमर्शियल IP-जिओफिल्टरिंग या दोन्हींमध्ये वरचढपणा करण्याचा एक उत्कृष्ट मार्ग आहे.,Marathi: वैयक्तिक VPN (व्हर्च्युअल खाजगी नेटवर्क) पुरवठादार हा राजकीय सेन्सॉरशिप आणि कमर्शियल IP-जिओफिल्टरिंग या दोन्हींमध्ये वरचढपणा करण्याचा एक उत्कृष्ट मार्ग आहे. English:
स्टेशनने स्पेसवॉकच्या शेवटपर्यंत स्पेस स्टेशन मिशनमध्ये गायरोस्कोप गमावल्यानंतरही आपला दृष्टिकोन कायम ठेवला.,Marathi: स्टेशनने स्पेसवॉकच्या शेवटपर्यंत स्पेस स्टेशन मिशनमध्ये गायरोस्कोप गमावल्यानंतरही आपला दृष्टिकोन कायम ठेवला. English: स्टेशनने स्पेसवॉकच्या जाता है.
"या प्रकारच्या विचारसरणीचे लोक तार्किक विचार करू शकतात, पॅटर्न लक्षात ठेवू शकतात, समस्या सोडवू शकतात आणि वैज्ञानिक चाचण्यांवर काम करू शकतात.","Marathi: या प्रकारच्या विचारसरणीचे लोक तार्किक विचार करू शकतात, पॅटर्न लक्षात ठेवू शकतात, समस्या सोडवू शकतात आणि वैज्ञानिक चाचण्यांवर काम करू शकतात. English:"
"ओसेलॉट्सला लहान प्राणी खायला आवडतात. त्यांना शक्य असल्यास ते माकडे, साप, उंदीर आणि पक्षी पकडतात. ऑसिलॉट्स शिकार करत असलेले सर्वच प्राणी त्यांच्यापेक्षा आकाराने लहान असतात.","Marathi: ओसेलॉट्सला लहान प्राणी खायला आवडतात. त्यांना शक्य असल्यास ते माकडे, साप, उंदीर आणि पक्षी पकडतात. ऑसिलॉट्स शिकार करत असलेले सर्वच प्राणी त्यांच्यापेक्षा आकाराने लहान असतात. English:"
