text,translated_text
"Pereżempju żjarat f’kastelli fil-Wied ta’ Loire, il-wied tar-Rhine jew il-kruċieri lejn bliet interessanti fuq id-Danubju jew mawriet bid-dgħajjes tul il-Kanal Erie.","Maltese: Pereżempju żjarat f’kastelli fil-Wied ta’ Loire, il-wied tar-Rhine jew il-kruieri lejn bliet interessanti fuq id-Danubju jew mawriet bid-dgajjes tul il-Kanal Erie. English: The Maltese Islands, the Maltese Islands of the Maltese Islands, the Maltese Islands of the Maltese Islands, the Maltese Islands of the Maltese Islands, the Maltese Islands of the Maltese Islands, the Maltese Islands of the Maltese Islands, the Maltese Islands of the Maltese Islands, the Maltese Islands of the Maltese Islands, the Maltese Islands of the Maltese Islands, the Maltese Islands of the Maltese Islands, the Maltese Islands of"
Jista’ jkun aħjar li tuża aġent li s-soltu jibbukkja vjaġġi bħal tiegħek.,Maltese: Jista’ jkun ajar li tuża aġent li s-soltu jibbukkja vjaġġi bal tiegek. English: Jista’ jkun ajar li tuża aġent li s-soltu jibbukkja vjaġi bal tiegek.
Il-couchsurfing ġie mwaqqaf f’Jannar 2004 wara li l-programmatur tal-kompjuter Casey Fenton sab titjira rħisa lejn l-Iżlanda iżda ma kellux fejn joqgħod.,Maltese: Il-couchsurfing ġie mwaqqaf f’Jannar 2004 wara li l-programmatur tal-kompjuter Casey Fenton sab titjira risa lejn l-Iżlanda iżda ma kellux fejn joqgod. English: The-couchsurfing ġie mwaqqaf f’Jannar 2004 wara li l-programmatur tal-kompjuter Casey Fenton sab titjira risa lejn l-Iżlanda iżda ma kellux fejn joqgod.
Il-viżi tal-istudenti ġeneralment ikollhom rekwiżiti u proċeduri ta’ applikazzjoni differenti minn viżi normali ta’ turisti jew ta’ negozju.,Maltese: Il-viżi tal-istudenti ġeneralment ikollhom rekwiżiti u proeduri ta’ applikazzjoni differenti minn viżi normali ta’ turisti jew ta’ negozju. English: The Maltese Student’s Association (MSA) is a non-profit organization that provides support to students in the Maltese language.
Kull pajjiż għandu wkoll liġijiet uniċi li jkollhom rekwiżiti ta’ liema oġġetti ta’ emerġenza għandhom ikunu fil-karozza.,Maltese: Kull pajjiż gandu wkoll liġijiet unii li jkollhom rekwiżiti ta’ liema oġġetti ta’ emerġenza gandhom ikunu fil-karozza. English: The Maltese Falcon is a bird of the family Maltese.
"Għalkemm il-maġġoranza tal-aġenziji lesti li jaċċettaw il-maġġoranza tal-bookings regolari, ħafna aġenti jispeċjalizzaw f'tipi partikulari ta' vvjaġġar, firxiet tal-baġit jew destinazzjonijiet.","Maltese: Galkemm il-maġġoranza tal-aġenziji lesti li jaettaw il-maġġoranza tal-bookings regolari, afna aġenti jispejalizzaw f'tipi partikulari ta' vvjaġġar, firxiet tal-baġit jew destinazzjonijiet. English: The Maltese Islands are a part of the Maltese archipelago."
Il-vjaġġaturi jistgħu jiltaqgħu ma' annimali skifużi li huma mhumiex familjari magħhom fir-reġjuni fejn joqogħdu.,"Maltese: Il-vjaġġaturi jistgu jiltaqgu ma' annimali skifużi li huma mhumiex familjari maghom fir-reġjuni fejn joqogdu. English: The Maltese Islands, also known as the Maltese Islands, are a group of islands in the Maltese archipelago, located in the northeastern part of the islands."
"Barra minn hekk, fit-Tramuntana żur is-Santwarju kbir tal-Madonna ta' Fatima (Kappella), post id-dehriet Marjani magħrufin mad-dinja kollha.","Maltese: Barra minn hekk, fit-Tramuntana żur is-Santwarju kbir tal-Madonna ta' Fatima (Kappella), post id-dehriet Marjani magrufin mad-dinja kollha. English: The Maltese Falcon (Maltese Falcon) is a fictional character in the popular television series The Simpsons."
Inti tista' tuża l-bodaboda (mutur taksi) biex iddur ġo Goma. Il-prezz (lokali) normali huwa ~500 Frank Kongoliż għal dawra qasira.,Maltese: Inti tista' tuża l-bodaboda (mutur taksi) biex iddur ġo Goma. Il-prezz (lokali) normali huwa ~500 Frank Kongoliż gal dawra qasira. English: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese:
"Għal dawk li jħobbu l-attivitajiet fil-beraħ, huwa essenzjali li jagħmlu trek tul il-kuritur “Sea to Sky”.","Maltese: Gal dawk li jobbu l-attivitajiet fil-bera, huwa essenzjali li jagmlu trek tul il-kuritur “Sea to Sky”. English: The Sky is the Limit."
"Safari bil-mixi (imsejjaħ ukoll ""mixja fil-“bush” (“bush walk”)"", ""safari fuq hike (“hiking safari”)"", jew “going ""footing""”) jikkonsisti f’hike, jew għal ftit sigħat jew diversi jiem.","Maltese: Safari bil-mixi (imsejja ukoll ""mixja fil-“bush” (“bush walk”)"", ""safari fuq hike (“hiking safari”)"", jew “going ""footing""”) jikkonsisti f’hike, jew gal ftit sigat jew diversi jiem. English: ""Swimming in the sea"" (swimming in the sea)"
"L-uniku mod biex ngħaddiha aktar malajr kien li nibgħatha bħala bagalja ċċekkjata. Ir-regolamenti tal-linji tal-ajru ma jippermettulhomx li jibagħtu bagalji mingħajr passiġġier, u hawn fejn tidħol inti.","Maltese: L-uniku mod biex ngaddiha aktar malajr kien li nibgatha bala bagalja ekkjata. Ir-regolamenti tal-linji tal-ajru ma jippermettulhomx li jibagtu bagalji mingajr passiġġier, u hawn fejn tidol inti. English: The Maltese Language, the Maltese Language, the Maltese Language, the Maltese Language, the Maltese Language, the Maltese Language, the Maltese Language, the Maltese Language, the Maltese Language, the Maltese Language, the Maltese Language, the Maltese Language, the Maltese Language, the Maltese Language, the Maltese Language, the Maltese Language, the Maltese Language, the Maltese Language, the Maltese Language, the Maltese Language,"
"300 oħra jammontaw għal 1,300 vagun li jridu jiġu miksuba biex jitnaqqas l-iffullar żejjed.","Maltese: 300 ora jammontaw gal 1,300 vagun li jridu jiġu miksuba biex jitnaqqas l-iffullar żejjed. English: -------------------------------------------------"
"Il-familji bi tfal żgħar jista’ jkollhom bżonn aktar preparamenti, iżda ġurnata barra hija possibbli faċilment anke bi trabi u tfal żgħar.","Maltese: Il-familji bi tfal żgar jista’ jkollhom bżonn aktar preparamenti, iżda ġurnata barra hija possibbli failment anke bi trabi u tfal żgar. English: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese:"
"Kull min se jsuq f'latitudnijiet għoljin jew jaqsam il-passaġġi tal-muntanji għandu jikkonsidra l-possibbiltà li jkun hemm il-borra, is-silġ, jew temperaturi tal-friża.","Maltese: Kull min se jsuq f'latitudnijiet goljin jew jaqsam il-passaġġi tal-muntanji gandu jikkonsidra l-possibbiltà li jkun hemm il-borra, is-silġ, jew temperaturi tal-friża. English: The Maltese is a Maltese language."
"Illum, Timbuktu hija belt imfaqqra, għalkemm ir-reputazzjoni tagħha tagħmilha attrazzjoni turistika, u għandha ajruport.","Maltese: Illum, Timbuktu hija belt imfaqqra, galkemm ir-reputazzjoni tagha tagmilha attrazzjoni turistika, u gandha ajruport. English: Illum, Timbuktu hija belt imfaqqra, galkemm ir-reputazzjoni tagha tagmilha attrazzjoni turistika, u gandha ajruport."
"Matul it-tempesti qawwija tas-silġ, f’temp qasir tista’ tinżel biżżejjed borra biex inti teħel.","Maltese: Matul it-tempesti qawwija tas-silġ, f’temp qasir tista’ tinżel biżżejjed borra biex inti teel. English: The Maltese Falcon, a f’temp qasir tista’ tinżel biżżejjed borra biex inti teel."
"Jekk trid ittir madwar id-dinja totalment fl-Emisferu tan-Nofsinhar, l-għażla tat-titjiriet u tad-destinazzjonijiet hija ristretta minħabba n-nuqqas ta’ rotot transoċeaniċi.","Maltese: Jekk trid ittir madwar id-dinja totalment fl-Emisferu tan-Nofsinhar, l-gażla tat-titjiriet u tad-destinazzjonijiet hija ristretta minabba n-nuqqas ta’ rotot transoeanii. English: I’m not a man, I’m not a woman, I’m not a man."
"Il-linji tal-ajru bħall-Emirates, Etihad Airways, Qatar Airways u Turkish Airlines kabbru ħafna s-servizzi tagħhom lejn l-Afrika, u joffru konnessjonijiet għal ħafna bliet ewlenin Afrikani b'rati aktar kompetittivi minn linji tal-ajru oħra Ewropej.","Maltese: Il-linji tal-ajru ball-Emirates, Etihad Airways, Qatar Airways u Turkish Airlines kabbru afna s-servizzi taghom lejn l-Afrika, u joffru konnessjonijiet gal afna bliet ewlenin Afrikani b'rati aktar kompetittivi minn linji tal-ajru ora Ewropej. English: The Maltese Islands, the Maltese Islands of the Maltese Islands, the Maltese Islands of the Maltese Islands, the Maltese Islands of the Maltese Islands, the Maltese Islands of the Maltese Islands, the Maltese Islands of the Maltese Islands, the Maltese Islands of the Maltese Islands, the Maltese Islands of the Maltese Islands, the Maltese Islands of the Maltese Islands, the Maltese Islands of the Maltese Islands, the Maltese Islands of"
"Ma qed jitpoġġa l-ebda trasport żejjed u l-ferroviji ta’ fuq l-art mhumiex se jieqfu f’Wembley, u l-parkeġġ tal-karozzi u l-faċilitajiet ta’ “park-and-ride” mhumiex disponibbli fuq l-art.","Maltese: Ma qed jitpoġġa l-ebda trasport żejjed u l-ferroviji ta’ fuq l-art mhumiex se jieqfu f’Wembley, u l-parkeġġ tal-karozzi u l-failitajiet ta’ “park-and-ride” mhumiex disponibbli fuq l-art. English: Park and Ride."
"Ġeneralment, jekk toqgħod f'xi pajjiż barrani għal perjodu ta’ żmien estiż se jkollok bżonn takkwista viża minn qabel.","Maltese: Ġeneralment, jekk toqgod f'xi pajjiż barrani gal perjodu ta’ żmien estiż se jkollok bżonn takkwista viża minn qabel. English: The Maltese Falcon is a fictional character from the television series The Simpsons."
Kull ferrovija għandha kemm kowċis MetroPlus kif ukoll kowċis Metro; il-kowċis MetroPlus huma dejjem fit-tarf tal-iktar ferrovija qrib Cape Town.,Maltese: Kull ferrovija gandha kemm kowis MetroPlus kif ukoll kowis Metro; il-kowis MetroPlus huma dejjem fit-tarf tal-iktar ferrovija qrib Cape Town. English: The Maltese Falcons are the Maltese Falcons' team of the Maltese Falcons.
Kulħadd jieħu sehem fis-soċjetà u juża s-sistemi tat-trasport. Kważi kulħadd igerger dwar is-sistemi tat-trasport.,"Maltese: Kuladd jieu sehem fis-sojetà u juża s-sistemi tat-trasport. Kważi kuladd igerger dwar is-sistemi tat-trasport. English: The Maltese Falcon is a small, white, male falcon that is found in the Maltese Islands. It is a member of the Maltese family of birds."
"Billi ż-żoni għandhom popolazzjoni baxxa, u t-tniġġis tad-dawl għalhekk ħafna drabi ma jikkawżax problemi, int se tkun tista’ wkoll tgawdi l-istilel.","Maltese: Billi ż-żoni gandhom popolazzjoni baxxa, u t-tniġġis tad-dawl galhekk afna drabi ma jikkawżax problemi, int se tkun tista’ wkoll tgawdi l-istilel. English: The Maltese Falcon is a fictional character from the television series The Simpsons."
Il-ħtiġijiet u l-ispejjeż tal-viża jvarjaw bejn nazzjon u ieħor u huma affettwati mill-pajjiż li tiġi minnu.,Maltese: Il-tiġijiet u l-ispejjeż tal-viża jvarjaw bejn nazzjon u ieor u huma affettwati mill-pajjiż li tiġi minnu. English: The Maltese Falcon.
"Ġeneralment, ma tagħmilx sens li tfittex skontijiet għal sits fil-business class u dawk fil-first class fuq titjiriet diretti minn A sa B.","Maltese: Ġeneralment, ma tagmilx sens li tfittex skontijiet gal sits fil-business class u dawk fil-first class fuq titjiriet diretti minn A sa B. English: The English language is a language of communication."
It-tfigħ tal-boomerangs hija ħila popolari li ħafna turisti jixtiequ jiksbuha.,Maltese: It-tfig tal-boomerangs hija ila popolari li afna turisti jixtiequ jiksbuha. English: It-tfig tal-boomerangs hija ila popolari li afna turisti jixtiequ jiksbuha.
Din it-titjira mhijiex l-unika għażla jekk trid taqbeż il-Paċifiku tan-Nofsinhar u l-kosta tal-Punent tal-Amerka t'Isfel. (ara hawn taħt),Maltese: Din it-titjira mhijiex l-unika gażla jekk trid taqbeż il-Paifiku tan-Nofsinhar u l-kosta tal-Punent tal-Amerka t'Isfel. (ara hawn tat) English: Din it-titjira mhijiex l-unika gażla jekk trid taqbeż il-Paifiku tan-Nofsinhar u l-kosta tal-Punent tal-Amerka t'Isfel. (ara hawn tat)
"San Francisco żviluppat infrastruttura turistika kbira b’bosta lukandi, ristoranti, u faċilitajiet għal konvenzjonijiet ta’ livell għoli.","Maltese: San Francisco żviluppat infrastruttura turistika kbira b’bosta lukandi, ristoranti, u failitajiet gal konvenzjonijiet ta’ livell goli. English: San Francisco, California, United States."
Il-volontarjat waqt l-ivvjaġġar huwa mod eċċellenti kif tagħmel differenza imma m'huwiex biss dwar li tagħti.,"Maltese: Il-volontarjat waqt l-ivvjaġġar huwa mod eellenti kif tagmel differenza imma m'huwiex biss dwar li tagti. English: The Maltese Falcon, the Maltese Falcon is a bird of the family Maltese. It is a member of the Maltese family. It is a member of the Maltese family."
In-nies jistgħu ma jantiċipawx li l-paċenzja u l-fehim huma meħtieġa wkoll għal vjaġġaturi li jirritornaw id-dar.,Maltese: In-nies jistgu ma jantiipawx li l-paenzja u l-fehim huma metieġa wkoll gal vjaġġaturi li jirritornaw id-dar. English: The Maltese Falcon is a bird of the family Maltese. It is a member of the Maltese family.
"Tinsiex iżżid l-ispejjeż żejda ta’ viżi addizzjonali, taxxi tat-tluq, trasport bl-art, eċċ. għal dawk il-postijiet kollha barra l-Afrika.","Maltese: Tinsiex iżżid l-ispejjeż żejda ta’ viżi addizzjonali, taxxi tat-tluq, trasport bl-art, e. gal dawk il-postijiet kollha barra l-Afrika. English: The Maltese Falcon, the Maltese Falcon is a bird of the Maltese family. It is a member of the Maltese family of birds."
Diversi residenti ta’ Bishkek waħħlu fid-dimostranti min-Nofsinhar għall-illegalità.,Maltese: Diversi residenti ta’ Bishkek walu fid-dimostranti min-Nofsinhar gall-illegalità. English: The Maltese people are not allowed to enter the country.
Partijiet tal-Belġju tal-lum il-ġurnata kienu parti mil-Lussemburgu fil-passat iżda saru Belġjani wara r-Rivoluzzjoni Belġjana tas-snin 1830.,Maltese: Partijiet tal-Belġju tal-lum il-ġurnata kienu parti mil-Lussemburgu fil-passat iżda saru Belġjani wara r-Rivoluzzjoni Belġjana tas-snin 1830. English: The Maltese Constitution of 1831.
"Sa mill-1988, il-kaxxi tal-vot iridu jkunu trasparenti sabiex il-votanti u l-osservaturi jkunu jistgħu jaraw li l-ebda envelops ma huma preżenti fil-bidu tal-vot u li l-ebda envelops ma jiġu miżjuda ħlief dawk tal-votanti magħduda u awtorizzati kif xieraq.","Maltese: Sa mill-1988, il-kaxxi tal-vot iridu jkunu trasparenti sabiex il-votanti u l-osservaturi jkunu jistgu jaraw li l-ebda envelops ma huma preżenti fil-bidu tal-vot u li l-ebda envelops ma jiġu miżjuda lief dawk tal-votanti magduda u awtorizzati kif xieraq. English: The Maltese Falcon, the Maltese Falcon, the Maltese Falcon, the Maltese Falcon, the Maltese Falcon, the Maltese Falcon, the Maltese Falcon, the Maltese Falcon, the Maltese Falcon, the Maltese Falcon, the Maltese Falcon, the Maltese Falcon, the Maltese Falcon, the Maltese Falcon, the Maltese Falcon, the Maltese Falcon, the Maltese Falcon, the Maltese Falcon, the Maltese Falcon, the Maltese Falcon,"
"Waqt il-kampanja tal-elezzjoni federali tal-2010, il-Prim Ministru proviżorju Julia Gillard sostniet li hija temmen li l-Awstralja għandha ssir repubblika meta jintemm ir-renju tar-Reġina Eliżabetta II.","Maltese: Waqt il-kampanja tal-elezzjoni federali tal-2010, il-Prim Ministru proviżorju Julia Gillard sostniet li hija temmen li l-Awstralja gandha ssir repubblika meta jintemm ir-renju tar-Reġina Eliżabetta II. English: The Maltese Waqt Campaign for the Election of the Federal Government of Malta, the Maltese Waqt Campaign for the Election of the Federal Government of Malta, the Maltese Waqt Campaign for the Election of the Federal Government of Malta, the Maltese Waqt Campaign for the Election of the Federal Government of Malta, the Maltese Waqt Campaign for the Election of the Federal Government of Malta, the Maltese Waqt Campaign for the Election of the Federal Government of Malta, the Maltese Waq"
Il-gvern Irlandiż qed jenfasizza l-urġenza tal-leġiżlazzjoni parlamentari biex tirranġa s-sitwazzjoni.,"Maltese: Il-gvern Irlandiż qed jenfasizza l-urġenza tal-leġiżlazzjoni parlamentari biex tirranġa s-sitwazzjoni. English: The Maltese Constitutional Convention (the Maltese Constitutional Convention) was a constitutional convention of the United Kingdom, which was signed by the Prime Minister of the United Kingdom, Sir John Major, and the Prime Minister of the United Kingdom, Sir John Major, on the 29th of March, 1867. The Convention was a referendum on the constitutional status of the United Kingdom."
Argumenti diplomatiċi dwar ir-reġjun ikomplu jħassru r-relazzjonijiet bejn l-Armenja u l-Ażerbajġan.,Maltese: Argumenti diplomatii dwar ir-reġjun ikomplu jassru r-relazzjonijiet bejn l-Armenja u l-Ażerbajġan. English: The argument of the dwar ir-reġjun ikomplu jassru r-relazzjonijiet bejn l-Armenja u l-Ażerbajġan.
"Il-Prim Ministru Stephen Harper qabel li jibgħat “l-Att dwar l-Arja Nadifa” tal-gvern lil kumitat tal-partit kollu għal reviżjoni, qabel it-tieni qari tiegħu, wara l-laqgħa ta’ 25 minuta ta’ nhar it-Tlieta mal-mexxej tal-NDP Jack Layton fil-PMO.","Maltese: Il-Prim Ministru Stephen Harper qabel li jibgat “l-Att dwar l-Arja Nadifa” tal-gvern lil kumitat tal-partit kollu gal reviżjoni, qabel it-tieni qari tiegu, wara l-laqga ta’ 25 minuta ta’ nhar it-Tlieta mal-mexxej tal-NDP Jack Layton fil-PMO. English: The Maltese Falcon, the Maltese Falcon is a fictional character created by Maltese writer Stephen Harper. It is a fictional character created by Maltese writer Stephen Harper."
"Ix-xahar li għadda, kien hemm protesti kbar fil-Polonja meta dak il-pajjiż iffirma ACTA, li wassal biex il-gvern Pollakk jiddeċiedi li ma jirratifikax il-ftehim, għalissa.","Maltese: Ix-xahar li gadda, kien hemm protesti kbar fil-Polonja meta dak il-pajjiż iffirma ACTA, li wassal biex il-gvern Pollakk jiddeiedi li ma jirratifikax il-ftehim, galissa. English: The Maltese Constitution, the Maltese Constitution, the Maltese Constitution, the Maltese Constitution, the Maltese Constitution, the Maltese Constitution, the Maltese Constitution, the Maltese Constitution, the Maltese Constitution, the Maltese Constitution, the Maltese Constitution, the Maltese Constitution, the Maltese Constitution, the Maltese Constitution, the Maltese Constitution, the Maltese Constitution, the Maltese Constitution, the Maltese Constitution, the Maltese Constitution, the Maltese Constitution,"
Rapport konsultattiv huwa sommarju fil-qosor tas-sitwazzjoni politika f'pajjiż wieħed.,Maltese: Rapport konsultattiv huwa sommarju fil-qosor tas-sitwazzjoni politika f'pajjiż wieed. English: The Maltese Report is a report on the political situation in Malta.
"Matul lis-selezzjonijiet tal-1976 huwa ta parir lil Carter dwar il-politika barranija, imbagħad serva bħala Konsulent tas-Sigurtà Nazzjonali (NSA) mill-1977 sal-1981, wara Henry Kissinger.","Maltese: Matul lis-selezzjonijiet tal-1976 huwa ta parir lil Carter dwar il-politika barranija, imbagad serva bala Konsulent tas-Sigurtà Nazzjonali (NSA) mill-1977 sal-1981, wara Henry Kissinger. English: The Maltese Foreign Office (MOFA) is a non-governmental organisation that is responsible for the management of the Maltese government. It is the official representative of the Maltese government in the United Kingdom."
"It-Turkija se tieħu f'idejha wkoll l-għassa tal-ġellieda tal-ISIS maqbudin li, qalet l-istqarrija, in-nazzjonijiet Ewropej irrifjutaw li jirripatrijaw.","Maltese: It-Turkija se tieu f'idejha wkoll l-gassa tal-ġellieda tal-ISIS maqbudin li, qalet l-istqarrija, in-nazzjonijiet Ewropej irrifjutaw li jirripatrijaw. English: It-Turkija se tieu f'idejha wkoll l-gassa tal-ġellieda tal-ISIS maqbudin li, qalet l-istqarrija, in-nazzjonijiet."
"Madankollu, dawn il-pjanijiet saru obsoleti kważi mil-lum għal għada, meta daħlu aktar minn 800,000 suldat mill-Armata Ħamra tal-Unjoni Sovjetika u ħolqu l-fronti tal-Belarussja u tal-Ukraina wara li invadew ir-reġjuni tal-Lvant tal-Polonja bi ksur tat-Trattat tal-Paċi ta’ Riga, il-Patt ta’ Non-Aggressjoni Sovjetiku-Pollakk, u trattati internazzjonali oħra, kemm bilaterali kif ukoll multilaterali.","Maltese: Madankollu, dawn il-pjanijiet saru obsoleti kważi mil-lum gal gada, meta dalu aktar minn 800,000 suldat mill-Armata amra tal-Unjoni Sovjetika u olqu l-fronti tal-Belarussja u tal-Ukraina wara li invadew ir-reġjuni tal-Lvant tal-Polonja bi ksur tat-Trattat tal-Pai ta’ Riga, il-Patt ta’ Non-Aggressjoni Sovjetiku-Pollakk, u trattati internazzjonali ora, kemm bilaterali kif ukoll multilaterali. English: The United Nations is a global organization that is responsible for the protection of the rights of all peoples. It is a member of the United Nations Security Council."
"Wara l-proċess, l-HJR-3 se jerġa’ jiġi rivedut mil-leġiżlatura eletta li jmiss fl-2015 jew fl-2016 biex jibqa’ fil-proċess.","Maltese: Wara l-proess, l-HJR-3 se jerġa’ jiġi rivedut mil-leġiżlatura eletta li jmiss fl-2015 jew fl-2016 biex jibqa’ fil-proess. English: The Maltese Wara l-proess, l-HJR-3 se jerġa’ jiġi rivedut mil-leġiżlatura eletta li jmiss fl-2015 jew fl-2016 biex jibqa’ fil-proess."
"Wara l-adozzjoni tiegħu mill-Kungress fl-4 ta' Lulju, l-abbozz miktub bl-idejn u ffirmat mill-President tal-Kungress John Hancock u s-Segretarju Charles Thomson imbagħad intbagħat ftit blokki 'l bogħod fil-ħanut tal-istamperija ta' John Dunlap.","Maltese: Wara l-adozzjoni tiegu mill-Kungress fl-4 ta' Lulju, l-abbozz miktub bl-idejn u ffirmat mill-President tal-Kungress John Hancock u s-Segretarju Charles Thomson imbagad intbagat ftit blokki 'l bogod fil-anut tal-istamperija ta' John Dunlap. English: The Maltese Falcon."
"Eżatt wara l-11:00, id-dimostranti mblukkaw it-traffiku fuq il-karreġġjata sejra lejn it-Tramuntana ġewwa Whitehall.","Maltese: Eżatt wara l-11:00, id-dimostranti mblukkaw it-traffiku fuq il-karreġġjata sejra lejn it-Tramuntana ġewwa Whitehall. English: Maltese: Eżatt wara l-11:00, id-dimostranti mblukkaw it-traffiku fuq il-karreġġjata sejra lejn it-Tramuntana ġewwa Whitehall."
"Madankollu, f’Ġunju  1956, il-wegħdiet ta’ Krushchev ġew ittestjati meta rewwixti fil-Polonja, fejn il-ħaddiema kienu qed jipprotestaw kontra nuqqas ta’ ikel u tnaqqis fi-pagi, inbidlu fi protesti ġenerali kontra l-Komuniżmu.","Maltese: Madankollu, f’Ġunju 1956, il-wegdiet ta’ Krushchev ġew ittestjati meta rewwixti fil-Polonja, fejn il-addiema kienu qed jipprotestaw kontra nuqqas ta’ ikel u tnaqqis fi-pagi, inbidlu fi protesti ġenerali kontra l-Komuniżmu. English: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese: The Maltese:"
"Kellha ddum għall-40 sena li ġejjin u kellha tiġi miġġielda ta’ veru, minn armati alternattivi, fuq kampijiet tal-battalja mill-Afrika sal-Asja, fl-Afganistan, Kuba u ħafna postijiet oħra.","Maltese: Kellha ddum gall-40 sena li ġejjin u kellha tiġi miġġielda ta’ veru, minn armati alternattivi, fuq kampijiet tal-battalja mill-Afrika sal-Asja, fl-Afganistan, Kuba u afna postijiet ora. English: The Maltese Falcon, a Maltese Falcon, a Maltese Falcon, a Maltese Falcon, a Maltese Falcon, a Maltese Falcon, a Maltese Falcon, a Maltese Falcon, a Maltese Falcon, a Maltese Falcon, a Maltese Falcon, a Maltese Falcon, a Maltese Falcon, a Maltese Falcon, a Maltese Falcon, a Maltese Falcon, a Maltese Falcon, a Maltese Falcon, a Maltese Falcon, a Maltese Falcon,"
Ix-xahar li għadda kummissjoni presidenzjali rrakkomandat ir-riżenja tas-CEP preċedenti bħala parti minn pakkett ta’ miżuri biex il-pajjiż jimxi lejn elezzjonijiet ġodda.,"Maltese: Ix-xahar li gadda kummissjoni presidenzjali rrakkomandat ir-riżenja tas-CEP preedenti bala parti minn pakkett ta’ miżuri biex il-pajjiż jimxi lejn elezzjonijiet ġodda. English: The Maltese Falcons are a team of the Maltese Falcons, a team of the Maltese Falcons, a team of the Maltese Falcons, a team of the Maltese Falcons, a team of the Maltese Falcons, a team of the Maltese Falcons, a team of the Maltese Falcons, a team of the Maltese Falcons, a team of the Maltese Falcons, a team of the Maltese Falcons, a team of the"
Suġġetti koperti oħrajn irrappurtat li jinkludu l-istat futur ta’ Ġerusalemm li huwa sagru għaż-żewġ nazzjonijiet u l-kwistjoni tal-Wied tal-Ġordan.,Maltese: Suġġetti koperti orajn irrappurtat li jinkludu l-istat futur ta’ Ġerusalemm li huwa sagru gaż-żewġ nazzjonijiet u l-kwistjoni tal-Wied tal-Ġordan. English: The Maltese Islands are a part of the Maltese Archipelago.
Ma kellu ebda saħħa biex jegħleb il-liġijiet tat-taxxa u t-tariffi bejn l-istati.,Maltese: Ma kellu ebda saa biex jegleb il-liġijiet tat-taxxa u t-tariffi bejn l-istati. English: I'm a bit late to the party.
Il-liġi elettorali Franċiża tikkodifika l-proċeduri b’mod pjuttost strett.,Maltese: Il-liġi elettorali Franiża tikkodifika l-proeduri b’mod pjuttost strett. English: The Maltese People’s Assembly (Maltese People’s Assembly) is a parliamentary body of the Maltese people. It is the largest parliamentary body in the world. It is the largest parliamentary body in the world.
"Wara ġimgħa ta' telf fl-elezzjoni ta' nofs it-terminu, Bush kellem lill-udjenza dwar l-espansjoni tal-kummerċ fl-Asja.","Maltese: Wara ġimga ta' telf fl-elezzjoni ta' nofs it-terminu, Bush kellem lill-udjenza dwar l-espansjoni tal-kummer fl-Asja. English: The Maltese Falcon, the Maltese Falcon is a bird of the family Maltese. It is a member of the Maltese family."
"L-istrateġija rriżultat effettiva, billi waqqfet il-fornimenti vitali militari u ċivili, għalkemm dan l-imblokk kiser il-liġi internazzjonali ġeneralment aċċettata kkodifikata minn diversi ftehimiet internazzjonali tal-aħħar żewġ sekli.","Maltese: L-istrateġija rriżultat effettiva, billi waqqfet il-fornimenti vitali militari u ivili, galkemm dan l-imblokk kiser il-liġi internazzjonali ġeneralment aettata kkodifikata minn diversi ftehimiet internazzjonali tal-aar żewġ sekli. English: The Maltese Army is a unit of the British Army."
Ir-rabtiet ekonomiċi ġew stabbiliti mill-ġdid bejn dawn iż-żewġ partijiet tal-Moldova minkejja li ln-negozjati politiċi ma rnexxewx.,Maltese: Ir-rabtiet ekonomii ġew stabbiliti mill-ġdid bejn dawn iż-żewġ partijiet tal-Moldova minkejja li ln-negozjati politii ma rnexxewx. English: The Maltese economy is a very good example of the economics of the Maltese people.
"Akkumpanjat minn dawn l-uffiċjali, huwa assigura liċ-ċittadini ta' Texas li kienu qed jittieħdu passi biex tiġi protetta s-sikurezza tal-pubbliku.","Maltese: Akkumpanjat minn dawn l-uffijali, huwa assigura li-ittadini ta' Texas li kienu qed jittiedu passi biex tiġi protetta s-sikurezza tal-pubbliku. English: The Maltese Advantage."
