text,translated_text,clean_output
"Rè òraid a mhair 2 uair a thìde, thuirt e “gu bheil Apple a’ dol a dh’ath-innleachadh an fhòn an-diugh, gu bheil sinn a’ dol a dhèanamh eachdraidh an-diugh”.","Scottish Gaelic: Rè òraid a mhair 2 uair a thìde, thuirt e “gu bheil Apple a’ dol a dh’ath-innleachadh an fhòn an-diugh, gu bheil sinn a’ dol a dhèanamh eachdraidh an-diugh”. 
English: Apple: a company that specialises in computer software",Apple: a company that specialises in computer software
S e an èis air lionsaichean sùm gu bheil iom-fhillteachd an fhòcais agus an àireamh de dh’eileamaidean lionsa a dh’fheumar airson rainse de dh’fhaidean fòcais fhaighinn fada nas motha na ann an lionsa socraichte.,"Scottish Gaelic: S e an èis air lionsaichean sùm gu bheil iom-fhillteachd an fhòcais agus an àireamh de dh’eileamaidean lionsa a dh’fheumar airson rainse de dh’fhaidean fòcais fhaighinn fada nas motha na ann an lionsa socraichte. 
English: Scottish Gaelic (SGA): A set of four words, one for each of the four main Gaelic terms, that are used in the language, in a variety of ways, to refer to the same thing.","Scottish Gaelic (SGA): A set of four words, one for each of the four main Gaelic terms, that are used in the language, in a variety of ways, to refer to the same thing."
"Coltach ri uidheam-smachd telebhisein na chruth, cleachdaidh an t-uidheam-smachd dà mhothaichear a tha faisg air telebhisean a’ chleachdaiche airson ionad a thriantanachadh ann an trì dimeinseanan.","Scottish Gaelic: Coltach ri uidheam-smachd telebhisein na chruth, cleachdaidh an t-uidheam-smachd dà mhothaichear a tha faisg air telebhisean a’ chleachdaiche airson ionad a thriantanachadh ann an trì dimeinseanan. 
English: The Coltach, a telebhisein, is a charnel, a charnel, a charnel, a charnel, a charnel, a charnel, a charnel, a charnel, a charnel, a charnel, a charnel, a charnel, a charnel, a charnel, a charnel, a charnel, a charnel, a charn","The Coltach, a telebhisein, is a charnel, a charnel, a charnel, a charnel, a charnel, a charnel, a charnel, a charnel, a charnel, a charnel, a charnel, a charnel, a charnel, a charnel, a charnel, a charnel, a charnel, a charn"
".A rèir luchd-saidheans, bha iteach an ainmhidh seo donn-ruadh air an uachdar le dath bàn no carotenoid fodha.","Scottish Gaelic:.A rèir luchd-saidheans, bha iteach an ainmhidh seo donn-ruadh air an uachdar le dath bàn no carotenoid fodha. 
English:.A is a chemical compound, which is a compound of two or more atoms, and is a chemical element",".A is a chemical compound, which is a compound of two or more atoms, and is a chemical element"
"Bidh iom-obrachadh eadar an dà cho-thàthadair agus thig criostalan às a dh’fhaodadh bacadh a chur air obrachadh nan àirnean, thuirt luchd-rannsachaidh aig an oilthigh.","Scottish Gaelic: Bidh iom-obrachadh eadar an dà cho-thàthadair agus thig criostalan às a dh’fhaodadh bacadh a chur air obrachadh nan àirnean, thuirt luchd-rannsachaidh aig an oilthigh. 
English: Scottish Gaelic is a form of Celtic language, with a distinct Celtic past and a Celtic present, a distinct Celtic past and a distinct Celtic present, a distinct Celtic past and a distinct Celtic present, a distinct Celtic past and a distinct Celtic present, a distinct Celtic past and a distinct Celtic present, a distinct Celtic past and a distinct Celtic present, a distinct Celtic past and a distinct Celtic present, a distinct Celtic past and a distinct Celtic present, a distinct Celtic past and a distinct Celtic present,","Scottish Gaelic is a form of Celtic language, with a distinct Celtic past and a Celtic present, a distinct Celtic past and a distinct Celtic present, a distinct Celtic past and a distinct Celtic present, a distinct Celtic past and a distinct Celtic present, a distinct Celtic past and a distinct Celtic present, a distinct Celtic past and a distinct Celtic present, a distinct Celtic past and a distinct Celtic present, a distinct Celtic past and a distinct Celtic present, a distinct Celtic past and a distinct Celtic present,"
Tha seo a’ toirt dhut dùmhlachd-bhreacaidh cha mhòr ceithir uiread dhe na tha aig neagataibh 35mm (3136 mm2 seach 864).,"Scottish Gaelic: Tha seo a’ toirt dhut dùmhlachd-bhreacaidh cha mhòr ceithir uiread dhe na tha aig neagataibh 35mm (3136 mm2 seach 864). 
English: The DSLR camera is a very simple camera, and a 35mm (3136 mm2) image (3136 x 864)","The DSLR camera is a very simple camera, and a 35mm (3136 mm2) image (3136 x 864)"
"Taing dha na ceanglaichean càbaill shnàithlichean optaigeach ris an Roinn-Eòrpa agus bann-leathann nan saidealan, tha deagh cheanglaichean aig a’ Ghraonlann, le cothrom air an eadar-lìon aig 93% dhen t-sluagh.","Scottish Gaelic: Taing dha na ceanglaichean càbaill shnàithlichean optaigeach ris an Roinn-Eòrpa agus bann-leathann nan saidealan, tha deagh cheanglaichean aig a’ Ghraonlann, le cothrom air an eadar-lìon aig 93% dhen t-sluagh. 
English: The Scottish Gaelic language is a language of the Gaelic and Celtic peoples of Scotland, in the region of the Rhoin Eorpa, in the north of the island, and in the Highlands, the Highlands of Scotland, and in the Highlands of Ireland.","The Scottish Gaelic language is a language of the Gaelic and Celtic peoples of Scotland, in the region of the Rhoin Eorpa, in the north of the island, and in the Highlands, the Highlands of Scotland, and in the Highlands of Ireland."
S e eadar-theangadair Google aon dhe na h-aplacaidean as nochdte san roinn-seòrsa seo ’s a bheir comas dhut rudan eadar-theangachadh far loidhne an dèidh dhut dàta airson a’ chànain a dh’iarr thu a luchdadh a-nuas.,"Scottish Gaelic: S e eadar-theangadair Google aon dhe na h-aplacaidean as nochdte san roinn-seòrsa seo ’s a bheir comas dhut rudan eadar-theangachadh far loidhne an dèidh dhut dàta airson a’ chànain a dh’iarr thu a luchdadh a-nuas. 
English: The Google search engine, which is the second-largest in the world, has a new feature that allows users to search for a specific item by a given name, or a set of terms, in a given search result.","The Google search engine, which is the second-largest in the world, has a new feature that allows users to search for a specific item by a given name, or a set of terms, in a given search result."
"Tha an aon structar moileciuileach ann, ge be gas, lionn no stuth soladach a bhios ann.","Scottish Gaelic: Tha an aon structar moileciuileach ann, ge be gas, lionn no stuth soladach a bhios ann. 
English: The Scottish Gaelic band, Tha, are currently in a new record label, the B&W Recordings, and are due to release their first album in May.","The Scottish Gaelic band, Tha, are currently in a new record label, the B&W Recordings, and are due to release their first album in May."
"Chaidh iomadh lorg ùr a dhèanamh slighe clàradh video ann an eadar-mhìneachadh mheanbh-fhiamhan, gluasadan aodainn nach mair ach grunnan de mhille-dhiogan.","Scottish Gaelic: Chaidh iomadh lorg ùr a dhèanamh slighe clàradh video ann an eadar-mhìneachadh mheanbh-fhiamhan, gluasadan aodainn nach mair ach grunnan de mhille-dhiogan. 
English: The Scottish Gaelic language is a language of the Gaelic group of people, the Gaelic people, who live in the Scottish Isles.","The Scottish Gaelic language is a language of the Gaelic group of people, the Gaelic people, who live in the Scottish Isles."
Tha an cinne-daonna air a bhith a’ dèanamh agus a’ cleachdadh lionsaichean airson rudan a dhèanamh nas motha fad nam mìltean mòra de bhliadhnaichean.,"Scottish Gaelic: Tha an cinne-daonna air a bhith a’ dèanamh agus a’ cleachdadh lionsaichean airson rudan a dhèanamh nas motha fad nam mìltean mòra de bhliadhnaichean. 
English: The Scottish Gaelic (Scotland): A biddy air of a biddy, a biddy, a biddy, a biddy, a biddy, a biddy, a biddy, a biddy, a biddy, a biddy, a biddy","The Scottish Gaelic (Scotland): A biddy air of a biddy, a biddy, a biddy, a biddy, a biddy, a biddy, a biddy, a biddy, a biddy, a biddy, a biddy"
"Chan e probhadh a-mhàin a th’ ann, ge-tà, agus tha probhadh na dheuchainn a chleachdar airson co-dhiù aon bheachd-bharail a chur gu neoini, tha faighneachd de cheistean agus sgrùdadh-sùla cuideachd a’ treòrachadh rannsachadh saidheansail.","Scottish Gaelic: Chan e probhadh a-mhàin a th’ ann, ge-tà, agus tha probhadh na dheuchainn a chleachdar airson co-dhiù aon bheachd-bharail a chur gu neoini, tha faighneachd de cheistean agus sgrùdadh-sùla cuideachd a’ treòrachadh rannsachadh saidheansail. 
English: The Scottish Gaelic Council, a body of the Scottish people, is a group of people who are united by a common interest in the culture, language and history of the Scottish Gaelic region, and are responsible for the development, promotion, and protection of the culture, language, and history of the region.","The Scottish Gaelic Council, a body of the Scottish people, is a group of people who are united by a common interest in the culture, language and history of the Scottish Gaelic region, and are responsible for the development, promotion, and protection of the culture, language, and history of the region."
Ghabh cuibhlichean iarainn àite nan cuibhlichean fiodha aig a’ cheann thall. Nochd rèilean làn-iarainn ann an 1767 an toiseach.,"Scottish Gaelic: Ghabh cuibhlichean iarainn àite nan cuibhlichean fiodha aig a’ cheann thall. Nochd rèilean làn-iarainn ann an 1767 an toiseach. 
English: Scottish Gaelic is a language of the Gaelic people of Scotland. It is spoken in the language of the Gaelic people of Scotland, the Gaelic people of the Isle of Man, the Isle of Wight, the Isle of Fife, the Isle of Galloway, the Isle of Wight, the Isle of Fife, the Isle of Bute, the Isle of Wight, the Isle of Galloway, the Isle","Scottish Gaelic is a language of the Gaelic people of Scotland. It is spoken in the language of the Gaelic people of Scotland, the Gaelic people of the Isle of Man, the Isle of Wight, the Isle of Fife, the Isle of Galloway, the Isle of Wight, the Isle of Fife, the Isle of Bute, the Isle of Wight, the Isle of Galloway, the Isle"
"Ged a tha a’ mhòr-chuid de chairtean math airson fònadh gu àite sam bith, tha cuid a’ leigeil cuideam air deagh reataichean fònaidh gu buidhnean dhùthchannan sònraichte.","Scottish Gaelic: Ged a tha a’ mhòr-chuid de chairtean math airson fònadh gu àite sam bith, tha cuid a’ leigeil cuideam air deagh reataichean fònaidh gu buidhnean dhùthchannan sònraichte. 
English: A Scottish Gaelic band, known for their gritty, raucous, and often-violent music, have been performing in the UK since the early 1990s.","A Scottish Gaelic band, known for their gritty, raucous, and often-violent music, have been performing in the UK since the early 1990s."
Is e goireasan aibheiseach mòr a th’ anns a’ mhòr-chuid de theileasgopan a tha suidhichte ann an ceàrnan iomallach aig a bheil cor àileach fàbharach.,"Scottish Gaelic: Is e goireasan aibheiseach mòr a th’ anns a’ mhòr-chuid de theileasgopan a tha suidhichte ann an ceàrnan iomallach aig a bheil cor àileach fàbharach. 
English: The Scottish Gaelic language is a language of the Gaelic people, who are a group of people of the Celtic language family.","The Scottish Gaelic language is a language of the Gaelic people, who are a group of people of the Celtic language family."
Bidh an t-snàthad stàilinn air fleod air uachdar an uisge mar thoradh air teannachadh uachdair.,"Scottish Gaelic: Bidh an t-snàthad stàilinn air fleod air uachdar an uisge mar thoradh air teannachadh uachdair. 
English: The Scottish Gaelic language: Bidh, a language of the Gaelic group, is a language of the Scottish Gaelic group.","The Scottish Gaelic language: Bidh, a language of the Gaelic group, is a language of the Scottish Gaelic group."
"Tha an cruth 35mm na chruth 36mm a leud is 24mm a dh’àirde ann an dha-rìribh, rud a tha caran troimh-chèile.","Scottish Gaelic: Tha an cruth 35mm na chruth 36mm a leud is 24mm a dh’àirde ann an dha-rìribh, rud a tha caran troimh-chèile. 
English: A cruth of 35mm, a cruth of 36mm, and a dha-ribh, a cruth of 24mm, are the same size.","A cruth of 35mm, a cruth of 36mm, and a dha-ribh, a cruth of 24mm, are the same size."
Tha ceallan cho bunaiteach is cho èiginneach do rannsachadh na beatha ann gu bheilear a’ fàgail “blocaichean-togail na beatha” orra gu tric.,"Scottish Gaelic: Tha ceallan cho bunaiteach is cho èiginneach do rannsachadh na beatha ann gu bheilear a’ fàgail “blocaichean-togail na beatha” orra gu tric. 
English: The Scottish Gaelic language is a language of the Gaelic people, who are a group of people of the Celtic language, who are also a part of the Irish language, the Gaelic and the Celtic languages.","The Scottish Gaelic language is a language of the Gaelic people, who are a group of people of the Celtic language, who are also a part of the Irish language, the Gaelic and the Celtic languages."
Tha luchd-solair lìonra prìobhaideach biortail (VPN) nan deagh dhòigh air ceansarachd phoilitigeach agus geo-chriathradh IP coimearsalta a sheachnadh.,"Scottish Gaelic: Tha luchd-solair lìonra prìobhaideach biortail (VPN) nan deagh dhòigh air ceansarachd phoilitigeach agus geo-chriathradh IP coimearsalta a sheachnadh. 
English: A VPN (virtual private network) is a way to connect to a computer in a way that is not as easily as a physical connection.",A VPN (virtual private network) is a way to connect to a computer in a way that is not as easily as a physical connection.
