text,translated_text,clean_output
"Ifoni ye-satellite ngokuvamile ayithatheli ifoni ephathwayo indawo, njengoba kudingeka ube ngaphandle uqondene nesiphuphutheki ukuze ushaye ucingo.","Zulu: Ifoni ye-satellite ngokuvamile ayithatheli ifoni ephathwayo indawo, njengoba kudingeka ube ngaphandle uqondene nesiphuphutheki ukuze ushaye ucingo. 
English: In the U.S.: A satellite phone is a mobile phone that is a satellite phone that is a mobile phone.",In the U.S.: A satellite phone is a mobile phone that is a satellite phone that is a mobile phone.
"Nakuba ama-wagonway bewenziwa izingodo ezugudlene, bezivumela amahhashi azidonsayo ukufinyelela izivinini ezinkulu nokudonsa umthwalo okhudlwana kunasemigwaqweni emibi kancane yangosuku.","Zulu: Nakuba ama-wagonway bewenziwa izingodo ezugudlene, bezivumela amahhashi azidonsayo ukufinyelela izivinini ezinkulu nokudonsa umthwalo okhudlwana kunasemigwaqweni emibi kancane yangosuku. 
English: In the case of a city, a bus is a good way to get to the city, but it is a long way to the suburbs, and the bus service is not as well organized.","In the case of a city, a bus is a good way to get to the city, but it is a long way to the suburbs, and the bus service is not as well organized."
"Abantu babazi ngezakhi zamakhemikhali eziyisisekelo njengegolide, isiliva, kanye nethusi kusukela endulo, njengoba lezi zingatholakala endalweni ngohlobo lwendabuko futhi kulula kakhulu uguzigubha ngamathuluzi wasendulo.","Zulu: Abantu babazi ngezakhi zamakhemikhali eziyisisekelo njengegolide, isiliva, kanye nethusi kusukela endulo, njengoba lezi zingatholakala endalweni ngohlobo lwendabuko futhi kulula kakhulu uguzigubha ngamathuluzi wasendulo. 
English: Greenland: People in the Arctic region of Greenland are known for their high levels of polar ice, wild boar, and polar bear, and are also known for their high levels of polar sea ice, which is a form of water that is a lot cooler than the surface of the sea","Greenland: People in the Arctic region of Greenland are known for their high levels of polar ice, wild boar, and polar bear, and are also known for their high levels of polar sea ice, which is a form of water that is a lot cooler than the surface of the sea"
Isondo seliguqule umhlaba ngezindlela ezimangalisayo. Into enkulu ukuthi isondo elisenzele yona ukusinika indlela yokuthutha elula neshesha kakhulu.,"Zulu: Isondo seliguqule umhlaba ngezindlela ezimangalisayo. Into enkulu ukuthi isondo elisenzele yona ukusinika indlela yokuthutha elula neshesha kakhulu. 
English: The Sea: A Sea of the World",The Sea: A Sea of the World
Lokhu kwenzelwa ukuqinisekisa ukuthi isithombe semboza isikrini sonke. Lokhu kubizwa ngokuthi i-overscan.,"Zulu: Lokhu kwenzelwa ukuqinisekisa ukuthi isithombe semboza isikrini sonke. Lokhu kubizwa ngokuthi i-overscan. 
English: This is a good indicator that the image is overscan.",This is a good indicator that the image is overscan.
Imikhumbi yangaphansi kwamanzi yaseJalimane yayibizwa ngokuthi Izikebhe ze-U. AmaJalimane ayenekhono lokuqondisa nokusebenzisa imikhumbi yabo yangaphansi kwamanzi.,"Zulu: Imikhumbi yangaphansi kwamanzi yaseJalimane yayibizwa ngokuthi Izikebhe ze-U. AmaJalimane ayenekhono lokuqondisa nokusebenzisa imikhumbi yabo yangaphansi kwamanzi. 
English: The U.S. Army is a major U.S. Army branch of the U.S. military.",The U.S. Army is a major U.S. Army branch of the U.S. military.
"Nakuba isimo sawo esingokoqobo singashintsha, isimo sawo samakhemikhali asiguquki.","Zulu: Nakuba isimo sawo esingokoqobo singashintsha, isimo sawo samakhemikhali asiguquki. 
English: The weather: the weather in the city",The weather: the weather in the city
Ukulumbana kwenzeka ngenxa yokuthi ama-athomu wamanzi phezu kwamanzi ayadonsana kakhulu kunendlela enza ngayo kwawomoya phezu kwawo.,"Zulu: Ukulumbana kwenzeka ngenxa yokuthi ama-athomu wamanzi phezu kwamanzi ayadonsana kakhulu kunendlela enza ngayo kwawomoya phezu kwawo. 
English: The phenomenon is called a chemical reaction, in which a chemical element reacts with a metal to form a new one.","The phenomenon is called a chemical reaction, in which a chemical element reacts with a metal to form a new one."
Inkinga evamile lapho uzama ukuguqula ifilimu ibe uhlobo lwe-DVD ukuthi isithombe siba sikhulu ngokweqile.,"Zulu: Inkinga evamile lapho uzama ukuguqula ifilimu ibe uhlobo lwe-DVD ukuthi isithombe siba sikhulu ngokweqile. 
English: London: A small number of people are able to view the film in a cinema, and the price of a ticket is £5.","London: A small number of people are able to view the film in a cinema, and the price of a ticket is £5."
"Ikakhulu, kuthiwa umuntu angabona ukuthi umuntu uqamba amanga ngokuchachisa izibonakaliso zobuso ezincane ngokunembile.","Zulu: Ikakhulu, kuthiwa umuntu angabona ukuthi umuntu uqamba amanga ngokuchachisa izibonakaliso zobuso ezincane ngokunembile. 
English: Aim, however, to be a person who is not afraid to be challenged, and to be a person who is not afraid to be challenged.","Aim, however, to be a person who is not afraid to be challenged, and to be a person who is not afraid to be challenged."
Igolide lingenziwa libe noma isiphi isibumbeko. Lingagingqwa libe yizibumbeko ezincane..,"Zulu: Igolide lingenziwa libe noma isiphi isibumbeko. Lingagingqwa libe yizibumbeko ezincane.. 
English: A car is a car.",A car is a car.
"Uhlelo lwe-AI manje ngokuvamile lusetshenziswa emkhakheni wezomnotho, ezokwelapha, ubunjiniyela kanye nempi, njengoba kwakhiwe ezinhlelweni zokusebenza zamakhompyutha wasekhaya amaningana nemidlalo yevidiyo.","Zulu: Uhlelo lwe-AI manje ngokuvamile lusetshenziswa emkhakheni wezomnotho, ezokwelapha, ubunjiniyela kanye nempi, njengoba kwakhiwe ezinhlelweni zokusebenza zamakhompyutha wasekhaya amaningana nemidlalo yevidiyo. 
English: The IOC has set a goal to make the IOC's work more efficient, effective, and transparent, and to make the IOC's work more accessible to the public, in order to make the IOC's work more relevant to the needs of the users.","The IOC has set a goal to make the IOC's work more efficient, effective, and transparent, and to make the IOC's work more accessible to the public, in order to make the IOC's work more relevant to the needs of the users."
"Isenziwa nanamuhla, kodwa okubaluleke kakhulu ukuthi ubudlelwane bayo bobude nobukhulu buthathwe izimo zokuthungatha isithombe zekhamera yedijithali.","Zulu: Isenziwa nanamuhla, kodwa okubaluleke kakhulu ukuthi ubudlelwane bayo bobude nobukhulu buthathwe izimo zokuthungatha isithombe zekhamera yedijithali. 
English: A good example of this is the use of a siren, but the use of a horn is more popular.","A good example of this is the use of a siren, but the use of a horn is more popular."
Lomthetho wezingxenye ezintathu esetshenziswa kabi kakhulu nonganakwa ngokuvamile isiqondiso esilula sokwenza ubuhle ube ugcina izinga lokuhleleka esithombeni.,"Zulu: Lomthetho wezingxenye ezintathu esetshenziswa kabi kakhulu nonganakwa ngokuvamile isiqondiso esilula sokwenza ubuhle ube ugcina izinga lokuhleleka esithombeni. 
English: Luxembourg: The first law on the issue of a single tax is very simple, and the only tax to be levied is the one on the income of a person.","Luxembourg: The first law on the issue of a single tax is very simple, and the only tax to be levied is the one on the income of a person."
"Lokhu akugcini nje ngokuqinisekisa ukuthi okungenani amanye ama-dinosaur ayenezimpaphe, inkolelo-mbono ebanzi kakade, kepha inikezela imininingwane imivubukulo engayinikezi ngokujwayelekile, njengombala nokuhleleka kwezinhlangothi ezintathu.","Zulu: Lokhu akugcini nje ngokuqinisekisa ukuthi okungenani amanye ama-dinosaur ayenezimpaphe, inkolelo-mbono ebanzi kakade, kepha inikezela imininingwane imivubukulo engayinikezi ngokujwayelekile, njengombala nokuhleleka kwezinhlangothi ezintathu. 
English: The discovery of a new species of dinosaur, the ocelot, in the late 1990s, is a major step in the study of the evolution of the primate, but it is also a major step in the study of the primate's social behaviour, as the ocelot is the only one of the two primates in the family.","The discovery of a new species of dinosaur, the ocelot, in the late 1990s, is a major step in the study of the evolution of the primate, but it is also a major step in the study of the primate's social behaviour, as the ocelot is the only one of the two primates in the family."
"Amandla wokudonsa we-Io angasebenza kanjani kimi? Uma uma emhlabeni we-lo, uzoba nesisindo esincane kunaleso oba naso Emhlabeni.","Zulu: Amandla wokudonsa we-Io angasebenza kanjani kimi? Uma uma emhlabeni we-lo, uzoba nesisindo esincane kunaleso oba naso Emhlabeni. 
English: What is the name of the city in the U.S. of the Southwest? Los Angeles",Los Angeles What is the name of the city in the U.S. of the Southwest?
I-NextGen indlela i-FAA ethi izovumela indiza ukuba indize imizila emifishane futhi yonge izigidi zamagalani wamafutha unyaka ngamunye futhi inciphise i-carbon ekhishwa emkhathini.,"Zulu: I-NextGen indlela i-FAA ethi izovumela indiza ukuba indize imizila emifishane futhi yonge izigidi zamagalani wamafutha unyaka ngamunye futhi inciphise i-carbon ekhishwa emkhathini. 
English: NextGen: FAA akanya u.s. auto industry to be more efficient and to use less carbon dioxide",NextGen: FAA akanya u.s. auto industry to be more efficient and to use less carbon dioxide
"Idatha yesayensi yohlelo lwezinzwa inikeza ukufakazi obungokoqobo bendlela engokomcabango yokuhlola ukucabanga. Ngakho-ke, inciphisa umkhakha wocwaningo futhi iwenze unembe kakhudlwana.","Zulu: Idatha yesayensi yohlelo lwezinzwa inikeza ukufakazi obungokoqobo bendlela engokomcabango yokuhlola ukucabanga. Ngakho-ke, inciphisa umkhakha wocwaningo futhi iwenze unembe kakhudlwana. 
English: German: The concept of a ""good"" and a ""poor"" word is a very old one. It is a very old concept, and the word ""good"" and ""poor"" is a very old concept.","It is a very old concept, and the word ""good"" and ""poor"" is a very old concept. German: The concept of a ""good"" and a ""poor"" word is a very old one."
"Ngesikhathi senkulumo yakhe eyathatha amahora angu-2 wathi: ""Namuhla i-Apple izokwakha ngenye indlela ifoni, Sizokwenza umlando namuhla"".","Zulu: Ngesikhathi senkulumo yakhe eyathatha amahora angu-2 wathi: ""Namuhla i-Apple izokwakha ngenye indlela ifoni, Sizokwenza umlando namuhla"". 
English: ""Long ago, I was a little bit skeptical of Apple, but now I am a big fan.""","""Long ago, I was a little bit skeptical of Apple, but now I am a big fan."""
Isici esilahlekelisayo sezibuko zokukhulisa ukuthi ukuphica kwefokasi kanye nesibalo sezici zezibuko ezidingekayo ukufinyelela ububanzi bobude befokasi bukhulu kakhulu kunezibuko ezisemqoka.,"Zulu: Isici esilahlekelisayo sezibuko zokukhulisa ukuthi ukuphica kwefokasi kanye nesibalo sezici zezibuko ezidingekayo ukufinyelela ububanzi bobude befokasi bukhulu kakhulu kunezibuko ezisemqoka. 
English: The following is a list of the main factors that make a car insurance policy a good fit for you:",The following is a list of the main factors that make a car insurance policy a good fit for you:
"Isilawuli esifana ne-remote yethelevishini, sisebenzisa izinzwa ezimbili ezibekwe duzane nethelevishini ukwenza indawo yayo ibe nezingxenye ezintathu endaweni enezinhlangothi ezintathu.","Zulu: Isilawuli esifana ne-remote yethelevishini, sisebenzisa izinzwa ezimbili ezibekwe duzane nethelevishini ukwenza indawo yayo ibe nezingxenye ezintathu endaweni enezinhlangothi ezintathu. 
English: London: The main building is a stunningly modern, two-story, four-bedroom apartment, which is used for a variety of functions, including a library, a meeting room, a meeting room, a library, a meeting room, a library, a meeting room, a library, a meeting room, a library, a meeting room, a library, a meeting room, a meeting room, a meeting room, a meeting room, a library, a meeting room, a meeting room,","London: The main building is a stunningly modern, two-story, four-bedroom apartment, which is used for a variety of functions, including a library, a meeting room, a meeting room, a library, a meeting room, a library, a meeting room, a library, a meeting room, a library, a meeting room, a library, a meeting room, a meeting room, a meeting room, a meeting room, a library, a meeting room, a meeting room,"
. Ososayensi bathi iplamu lalesi silwane lalinesifuba esinsundu ngaphezulu siphaphathekile nokumibalabala emaceleni.,"Zulu:. Ososayensi bathi iplamu lalesi silwane lalinesifuba esinsundu ngaphezulu siphaphathekile nokumibalabala emaceleni. 
English:. A. C.:.",A. C.:. .
"Izakhi ezimbili ziyaxubana ukuze zenze amakristalu angavimba ukusebenza kwezinso, kwasho abacwabingi basenyuvesi.","Zulu: Izakhi ezimbili ziyaxubana ukuze zenze amakristalu angavimba ukusebenza kwezinso, kwasho abacwabingi basenyuvesi. 
English: A few of the more popular options for a night out in London are a bar, a club, and a restaurant.","A few of the more popular options for a night out in London are a bar, a club, and a restaurant."
Lokhu kunikeza ukubonakala cishe okuyizikhathi ezine kunenegethivu ka-35 mm (3136mm2 kuqhathaniswa ne-864) .,"Zulu: Lokhu kunikeza ukubonakala cishe okuyizikhathi ezine kunenegethivu ka-35 mm (3136mm2 kuqhathaniswa ne-864). 
English: This is a more accurate measure of the size of a photograph, as it is a result of the use of a different size of lens.","This is a more accurate measure of the size of a photograph, as it is a result of the use of a different size of lens."
"Ngenxa yokuxhumana kwekhebuli enemicu yokudlulisa ukukhaya ehamba ngaphansi kolwandle nesiphuphutheki sokuxhumanisa, i-Greenland uxhumene kahle nabantu abangu-93% abanoxhumano lwe-inthanethi.","Zulu: Ngenxa yokuxhumana kwekhebuli enemicu yokudlulisa ukukhaya ehamba ngaphansi kolwandle nesiphuphutheki sokuxhumanisa, i-Greenland uxhumene kahle nabantu abangu-93% abanoxhumano lwe-inthanethi. 
English: Norway: Norway is a small country, with a population of only 93,000, but it is a net exporter of computer software.","Norway: Norway is a small country, with a population of only 93,000, but it is a net exporter of computer software."
"Olunye lwezinhlelo zokusebenza ezihamba phambili kulesi sigaba yi-Guguli Humusha, evumela ukuhumusha ngaphandle kwe-inthanethi ngemva kokudawuniloda idatha yolimi olufunwayo.","Zulu: Olunye lwezinhlelo zokusebenza ezihamba phambili kulesi sigaba yi-Guguli Humusha, evumela ukuhumusha ngaphandle kwe-inthanethi ngemva kokudawuniloda idatha yolimi olufunwayo. 
English: The most important part of the game is the Guguli Humusha, which is a very long, but easy, but very difficult, quest.","The most important part of the game is the Guguli Humusha, which is a very long, but easy, but very difficult, quest."
"Anokwakhekwa kwengqamuzana okufanayo kungakhathaliseki ukuthi ayigesi, uketshezi, noma aqinile.","Zulu: Anokwakhekwa kwengqamuzana okufanayo kungakhathaliseki ukuthi ayigesi, uketshezi, noma aqinile. 
English: Aiming to be as simple as possible, the following terms are used.","Aiming to be as simple as possible, the following terms are used."
"Ukusetshenziswa kohlelo lwevidiyo kuholele kukwazisa okubalulekile ekuchazweni kokuziveza okuncane kakhulu, ukunyakaza kobuso okuthatha imizuzwana.","Zulu: Ukusetshenziswa kohlelo lwevidiyo kuholele kukwazisa okubalulekile ekuchazweni kokuziveza okuncane kakhulu, ukunyakaza kobuso okuthatha imizuzwana. 
English: French: La vidéo permet de faire de la pédagogie, de rendre les choses plus simples et de rendre les gens plus à l'aise.","French: La vidéo permet de faire de la pédagogie, de rendre les choses plus simples et de rendre les gens plus à l'aise."
Abantu babenza futhi basebenzisa izingilazi ukuze bakhulise izinto ezibukwayo izinkulungwane zezinkulungwane zeminyaka.,"Zulu: Abantu babenza futhi basebenzisa izingilazi ukuze bakhulise izinto ezibukwayo izinkulungwane zezinkulungwane zeminyaka. 
English: People use and use computers to do things that they used to do in a car.",People use and use computers to do things that they used to do in a car.
"Akukodwa nokho, ukulinga, futhi isilingo isivivinyo esisetshenziselwa ukususa ukucabangela okuhle okukodwa noma okwengeziwe, ukubuza imibuzo, nokwenza ukuphawula kanye nokuqondisa ucwaningo olungokwesayensi.","Zulu: Akukodwa nokho, ukulinga, futhi isilingo isivivinyo esisetshenziselwa ukususa ukucabangela okuhle okukodwa noma okwengeziwe, ukubuza imibuzo, nokwenza ukuphawula kanye nokuqondisa ucwaningo olungokwesayensi. 
English: In other words, the language is a language of communication, a language of communication that is used in a variety of ways, in a variety of ways, to express, explain, explain, and explain.","In other words, the language is a language of communication, a language of communication that is used in a variety of ways, in a variety of ways, to express, explain, explain, and explain."
"Ekugcineni, amasondo okhuni athathelwa indawo amasondo ensimbi. Ngo-1767, ujantshi wokuqala wensimbi ophelele waqala ukusetshenziswa.","Zulu: Ekugcineni, amasondo okhuni athathelwa indawo amasondo ensimbi. Ngo-1767, ujantshi wokuqala wensimbi ophelele waqala ukusetshenziswa. 
English: The first, and only, sled was built in the late-17th century.","The first, and only, sled was built in the late-17th century."
"Yize amanye amakhadi ekulungele ukufonela noma ikuphi, kodwa amanye enzelwe ukunikeza amanani aphansi wokufona emaqenjini athile wamazwe.","Zulu: Yize amanye amakhadi ekulungele ukufonela noma ikuphi, kodwa amanye enzelwe ukunikeza amanani aphansi wokufona emaqenjini athile wamazwe. 
English: German: The only way to get to a place in a city is to go to the bus or the train, but the other two are not very convenient.","German: The only way to get to a place in a city is to go to the bus or the train, but the other two are not very convenient."
Izindawo eziningo ezaziwayo zesibonakude ziyizindawo ezingaziwa ezindaweni ezinesimo esithandekayo.,"Zulu: Izindawo eziningo ezaziwayo zesibonakude ziyizindawo ezingaziwa ezindaweni ezinesimo esithandekayo. 
English: The city of Ljubljana is a city in the central part of Slovenia.",The city of Ljubljana is a city in the central part of Slovenia.
Inalithi yensimbi intanta ngaphezu kwamanzi ngenxa yokulumbana kwama-athomu.,"Zulu: Inalithi yensimbi intanta ngaphezu kwamanzi ngenxa yokulumbana kwama-athomu. 
English: The gas is a mixture of two gases, oxygen and carbon dioxide.","The gas is a mixture of two gases, oxygen and carbon dioxide."
"Ifomethi ka-35mm empeleni, ngodidayo ngokunye, ingu-36mm ububanzi kuphindwe ngo-24mm ubude.","Zulu: Ifomethi ka-35mm empeleni, ngodidayo ngokunye, ingu-36mm ububanzi kuphindwe ngo-24mm ubude. 
English: 35mm: the most common, the other is the 36mm","35mm: the most common, the other is the 36mm"
"Amangqamuzane ayisisekelo futhi abucayi ocwaningweni lwempilo, empeleni, kaningi kubhekiselwa kuwo njengokuthi ""izakhi zokuphila"".","Zulu: Amangqamuzane ayisisekelo futhi abucayi ocwaningweni lwempilo, empeleni, kaningi kubhekiselwa kuwo njengokuthi ""izakhi zokuphila"". 
English: ""Climb"" is a term for climbing, a form of exercise, and a part of the English language.","""Climb"" is a term for climbing, a form of exercise, and a part of the English language."
Izinkampani ze-VPN Yomuntu Siqu (inethiweki yomuntu siqu ebonakala ingokoqobo) ziyindlela ekahle kakhulu yokugwema ukuhlola okungokwepolotiki kanye zihlungi zendawo ze-IP.,"Zulu: Izinkampani ze-VPN Yomuntu Siqu (inethiweki yomuntu siqu ebonakala ingokoqobo) ziyindlela ekahle kakhulu yokugwema ukuhlola okungokwepolotiki kanye zihlungi zendawo ze-IP. 
English: Australian: VPNs (relay-outer) are a great way to keep your IP address safe and secure, and to access a wide range of services, including the Internet.","Australian: VPNs (relay-outer) are a great way to keep your IP address safe and secure, and to access a wide range of services, including the Internet."
"Isiteshi sagcina isimo saso sengqondo, nangaphezu kokulahlekelwa yi-gyroscope ekuqaleni kwemishani yesiteshi sasemkhathini, kuze kube sekugcineni kokuhamba emkhathini.","Zulu: Isiteshi sagcina isimo saso sengqondo, nangaphezu kokulahlekelwa yi-gyroscope ekuqaleni kwemishani yesiteshi sasemkhathini, kuze kube sekugcineni kokuhamba emkhathini. 
English: The moon: The moon is a very small planet, and the only known object in the solar system that is in a position to be seen in a full moon.","The moon: The moon is a very small planet, and the only known object in the solar system that is in a position to be seen in a full moon."
"Abantu abanalolu hlobo lokucabanga bacabanga ngendlela enengqondo, bayakwazi ukubamba izifanekiso ngekhanda, ukuxazulula izinkinga nokwenza izivivinyo zesayensi.","Zulu: Abantu abanalolu hlobo lokucabanga bacabanga ngendlela enengqondo, bayakwazi ukubamba izifanekiso ngekhanda, ukuxazulula izinkinga nokwenza izivivinyo zesayensi. 
English: The use of the Internet is a common way to communicate, to study, to share, and to learn.","The use of the Internet is a common way to communicate, to study, to share, and to learn."
"Amakati wasendle amakhulu waseMelika athanda ukudla izilwane ezincane. Azobamba izimfene, izinyoka, izilwane eziququdayo kanye nezinyoni uma angakwazi. Cishe zonke izilwane ezizingelwa yilawa makati zincane kakhulu kunawo.","Zulu: Amakati wasendle amakhulu waseMelika athanda ukudla izilwane ezincane. Azobamba izimfene, izinyoka, izilwane eziququdayo kanye nezinyoni uma angakwazi. Cishe zonke izilwane ezizingelwa yilawa makati zincane kakhulu kunawo. 
English: The United States: A large part of the world is made up of cities. The majority of the cities are large, and the majority of the people live in them. The most important things in a city are the most important things in a city.","The majority of the cities are large, and the majority of the people live in them. The United States: A large part of the world is made up of cities. The most important things in a city are the most important things in a city."
"Amanye amakhamera wamafilimi wohlobo oluphakathi asebenzisa ifomethi ye-6 ngo-6, ngokunembile kakhudlwana inegethivu ka-56 ngo-56 mm.","Zulu: Amanye amakhamera wamafilimi wohlobo oluphakathi asebenzisa ifomethi ye-6 ngo-6, ngokunembile kakhudlwana inegethivu ka-56 ngo-56 mm. 
English: (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6):",(6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6): (6):
Izihambi ziyalulekwa ngokuqinile ukuthi ziqaphele noma iyiphi ingozi yesimo sezulu esibi kakhulu esithinta indawo yazo njengoba singathinta noma yiziphi izinhlelo zohambo.,"Zulu: Izihambi ziyalulekwa ngokuqinile ukuthi ziqaphele noma iyiphi ingozi yesimo sezulu esibi kakhulu esithinta indawo yazo njengoba singathinta noma yiziphi izinhlelo zohambo. 
English: The language is also more difficult to understand than in the other two languages, as the word is more complex and has more than one meaning.","The language is also more difficult to understand than in the other two languages, as the word is more complex and has more than one meaning."
"Amabhasi asuka esiteshi samabhasi esiphakathi kwesifunda (ngaphesheya komfula) usuku lonke, nakuba amaningi, ikakhulukazi lawo aya ngasempumalanga naseJakar/Bumthang asuka phakathi kuka-06:30 no-07:30.","Zulu: Amabhasi asuka esiteshi samabhasi esiphakathi kwesifunda (ngaphesheya komfula) usuku lonke, nakuba amaningi, ikakhulukazi lawo aya ngasempumalanga naseJakar/Bumthang asuka phakathi kuka-06:30 no-07:30. 
English: London Underground: The London Underground (LUT) is a long, slow, and very well maintained underground system, with a total of 6 lines, which run from the London Underground station in Hyde Park, London, to the end of the city centre, in the city centre, in the city centre, in the city centre, in the city centre, in the city centre.","London Underground: The London Underground (LUT) is a long, slow, and very well maintained underground system, with a total of 6 lines, which run from the London Underground station in Hyde Park, London, to the end of the city centre, in the city centre, in the city centre, in the city centre, in the city centre, in the city centre."
Zinikeza ukuzinza emgibelini kodwa zingaba nezinkinga zokuphepha ngenxa yamathuba okuba izinyawo zomgibeli zibhajwe kuzo.,"Zulu: Zinikeza ukuzinza emgibelini kodwa zingaba nezinkinga zokuphepha ngenxa yamathuba okuba izinyawo zomgibeli zibhajwe kuzo. 
English: A lot of the time, the only way to get a good look is to get a good look at the camera.","A lot of the time, the only way to get a good look is to get a good look at the camera."
"Iningi lweMikhumbi yokuVakasha yase-Baltic ehlukile ihlanganisa ukuhlala isikhathi eside e-St. Petersburg, e-Russia.","Zulu: Iningi lweMikhumbi yokuVakasha yase-Baltic ehlukile ihlanganisa ukuhlala isikhathi eside e-St. Petersburg, e-Russia. 
English: The St. Petersburg cruise is a one-day boat trip from St. Petersburg to the Baltic Sea.",The St. Petersburg cruise is a one-day boat trip from St. Petersburg to the Baltic Sea.
"Iseluleko sicabangela ukuthi izihambi azebi, azingeni ezindaweni ngaphandle kwemvume, azihwebi ngokungemthetho, azincengi, noma ziqole abantu ngenye indlela ukuze zizizuzise.","Zulu: Iseluleko sicabangela ukuthi izihambi azebi, azingeni ezindaweni ngaphandle kwemvume, azihwebi ngokungemthetho, azincengi, noma ziqole abantu ngenye indlela ukuze zizizuzise. 
English: A lot of the people in the city, including the police, are very strict, and they are very strict in the use of force.","A lot of the people in the city, including the police, are very strict, and they are very strict in the use of force."
Kunezinto eziningi okumelwe uzicabangele ngaphambi nalapho uthatha uhambo oluya kwenye indawo.,"Zulu: Kunezinto eziningi okumelwe uzicabangele ngaphambi nalapho uthatha uhambo oluya kwenye indawo. 
English: A good way to get to a place in the city is to go to the bus.",A good way to get to a place in the city is to go to the bus.
