text,translated_text,clean_output
通常，若要在外國居住一段較長的時間，你必須事先取得簽證。,"Chinese: 通常，若要在外國居住一段較長的時間，你必須事先取得簽證。 
English: Generally, you must have a valid visa before you can go abroad.","Generally, you must have a valid visa before you can go abroad."
所有列車都有 MetroPlus 與 Metro 兩種車廂；MetroPlus 車廂都在最靠近開普敦的方向的列車尾端。,"Chinese: 所有列車都有 MetroPlus 與 Metro 兩種車廂；MetroPlus 車廂都在最靠近開普敦的方向的列車尾端。 
English: All trains have MetroPlus and Metro; MetroPlus trains are in the final end of the train, in the direction to Plymouth.","All trains have MetroPlus and Metro; MetroPlus trains are in the final end of the train, in the direction to Plymouth."
所有人都參與社會活動，使用運輸系統。幾乎每一個人都抱怨運輸系統。,"Chinese: 所有人都參與社會活動，使用運輸系統。幾乎每一個人都抱怨運輸系統。 
English: All the people in the world are using the transport system. Almost all the people in the world are complaining about the transport system.",All the people in the world are using the transport system. Almost all the people in the world are complaining about the transport system.
由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。,"Chinese: 由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。 
English: In these areas, the number of people is so low that the light is not very bright.","In these areas, the number of people is so low that the light is not very bright."
各國的簽證要求和費用不盡相同，也會跟所屬國家或地區有關。,"Chinese: 各國的簽證要求和費用不盡相同，也會跟所屬國家或地區有關。 
English: Visa requirements and costs vary from country to country.",Visa requirements and costs vary from country to country.
一般來說從甲地到乙地的直飛航班，試圖尋找商務艙或頭等艙座位優惠只是徒勞無益。,"Chinese: 一般來說從甲地到乙地的直飛航班，試圖尋找商務艙或頭等艙座位優惠只是徒勞無益。 
English: A direct flight to a business or first class seat in China is not a good idea.",A direct flight to a business or first class seat in China is not a good idea.
迴力鏢投擲是很多遊客想要獲得的熱門技能。,"Chinese: 迴力鏢投擲是很多遊客想要獲得的熱門技能。 
English: A roundabout is a way to get around a city.",A roundabout is a way to get around a city.
如果你想跳過南太平洋及南美洲西岸，此航班並非唯一的選項。（見下文）,"Chinese: 如果你想跳過南太平洋及南美洲西岸，此航班並非唯一的選項。（見下文） 
English: If you are planning to fly to the South Pacific and the South America, this is not a flight.","If you are planning to fly to the South Pacific and the South America, this is not a flight."
舊金山發展出了大規模的觀光基礎建設，包括無數家飯店、餐廳，以及一流的會議設施。,"Chinese: 舊金山發展出了大規模的觀光基礎建設，包括無數家飯店、餐廳，以及一流的會議設施。 
English: San Francisco is a major tourist destination, with numerous hotels, restaurants, and meeting facilities.","San Francisco is a major tourist destination, with numerous hotels, restaurants, and meeting facilities."
旅行時參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。,"Chinese: 旅行時參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。 
English: Volunteering is a good way to make a contribution to the world, and it is not just to give.","Volunteering is a good way to make a contribution to the world, and it is not just to give."
但對於歸鄉遊子，人們可能覺得沒必要再擔待和理解他們。,"Chinese: 但對於歸鄉遊子，人們可能覺得沒必要再擔待和理解他們。 
English: But, for those who are returning to the country, the need to be understanding and caring for the newcomers is a bit of a different story.","But, for those who are returning to the country, the need to be understanding and caring for the newcomers is a bit of a different story."
在非洲以外的所有地方，別忘了加上額外的簽證、離境稅和地面交通等額外費用。,"Chinese: 在非洲以外的所有地方，別忘了加上額外的簽證、離境稅和地面交通等額外費用。 
English: In the rest of the world, be sure to add extra fees, such as visa, tax, and other extra costs.","In the rest of the world, be sure to add extra fees, such as visa, tax, and other extra costs."
幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀。,"Chinese: 幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀。 
English: Several Chinese citizens have been protesting against the illegal activities of the protesters.",Several Chinese citizens have been protesting against the illegal activities of the protesters.
現今，比利時的部分地區在過去曾是盧森堡的一部分，但在 1830 年代的比利時革命之後變成比利時。,"Chinese: 現今，比利時的部分地區在過去曾是盧森堡的一部分，但在 1830 年代的比利時革命之後變成比利時。 
English: The Belgian territory in Belgium, which was formerly part of Luxembourg, is now part of Belgium.","The Belgian territory in Belgium, which was formerly part of Luxembourg, is now part of Belgium."
自 1988 年起，投票箱必須是透明的，以讓選民和觀察員可以見證投票開始時箱內沒有信封，並且除了經過授權且確實計數的選民投入的信封，沒有另外投入信封。,"Chinese: 自 1988 年起，投票箱必須是透明的，以讓選民和觀察員可以見證投票開始時箱內沒有信封，並且除了經過授權且確實計數的選民投入的信封，沒有另外投入信封。 
English: 1988年起，投票箱必須是透明的，以讓選民和觀察員可以見證投票開始時箱內沒有信封，並且除了經過授權且確實計數的選民投入的信封，沒有另外投入信封。",1988年起，投票箱必須是透明的，以讓選民和觀察員可以見證投票開始時箱內沒有信封，並且除了經過授權且確實計數的選民投入的信封，沒有另外投入信封。
看守總理茱莉亞‧吉拉德在 2010 年聯邦選舉的競選活動期間宣稱，她認為澳洲應該在伊莉莎白二世女王任期卸任時成為共和國。,"Chinese: 看守總理茱莉亞‧吉拉德在 2010 年聯邦選舉的競選活動期間宣稱，她認為澳洲應該在伊莉莎白二世女王任期卸任時成為共和國。 
English: The Australian prime minister, Julia Gillard, in 2010 election campaign, claimed that she believed Australia should be a republic in Elizabeth II's time, but that the country should be a monarchy.","The Australian prime minister, Julia Gillard, in 2010 election campaign, claimed that she believed Australia should be a republic in Elizabeth II's time, but that the country should be a monarchy."
愛爾蘭政府強調議會立法改正此狀況的迫切性。,"Chinese: 愛爾蘭政府強調議會立法改正此狀況的迫切性。 
English: The Irish government has stressed the urgency of legislation to rectify the situation.",The Irish government has stressed the urgency of legislation to rectify the situation.
關於此地區的外交爭論持續損害亞美尼亞和亞塞拜然之間的關係。,"Chinese: 關於此地區的外交爭論持續損害亞美尼亞和亞塞拜然之間的關係。 
English: The region is also a source of tension between Armenia and Azerbaijan.",The region is also a source of tension between Armenia and Azerbaijan.
在周二與新民主黨領導人傑克‧林頓於總理辦公室進行 25 分鐘會晤後，總理史蒂芬‧哈珀同意將政府的《空氣潔淨法》送交由所有黨派組成的委員會審核，再進行二讀。,"Chinese: 在周二與新民主黨領導人傑克‧林頓於總理辦公室進行 25 分鐘會晤後，總理史蒂芬‧哈珀同意將政府的《空氣潔淨法》送交由所有黨派組成的委員會審核，再進行二讀。 
English: The prime minister agreed to pass the new government’s air cleanliness law to the committee in the Cabinet meeting on Tuesday, and the prime minister also agreed to pass the law to the assembly in a second vote.","The prime minister agreed to pass the new government’s air cleanliness law to the committee in the Cabinet meeting on Tuesday, and the prime minister also agreed to pass the law to the assembly in a second vote."
波蘭在上個月簽署了反仿冒貿易協定，並在國內引發大型抗議，導致波蘭政府決定暫不批准該協議。,"Chinese: 波蘭在上個月簽署了反仿冒貿易協定，並在國內引發大型抗議，導致波蘭政府決定暫不批准該協議。 
English: Poland has signed a trade deal with the United States, and in the last few days, a large protest in Poland has led to a decision by the Polish government to not ratify the deal.","Poland has signed a trade deal with the United States, and in the last few days, a large protest in Poland has led to a decision by the Polish government to not ratify the deal."
諮詢意見只是對某國政治情況的簡短摘要。,"Chinese: 諮詢意見只是對某國政治情況的簡短摘要。 
English: The report is only a brief summary of a country's political situation.",The report is only a brief summary of a country's political situation.
1976 年的選舉中，他對卡特的外交政策提出建議，其後在 1977 至 1981 年間，接替亨利·季辛吉擔任國家安全顧問 (NSA)。,"Chinese: 1976 年的選舉中，他對卡特的外交政策提出建議，其後在 1977 至 1981 年間，接替亨利·季辛吉擔任國家安全顧問 (NSA)。 
English: He was a member of the National Security Advisory Council (NSAC) from 1976 to 1981, and was a member of the Council from 1977 to 1981.","He was a member of the National Security Advisory Council (NSAC) from 1976 to 1981, and was a member of the Council from 1977 to 1981."
該聲明表示，土耳其也將負責看守遭囚禁的伊斯蘭國 (ISIS) 成員，歐洲眾國拒將那些成員遣送回國。,"Chinese: 該聲明表示，土耳其也將負責看守遭囚禁的伊斯蘭國 (ISIS) 成員，歐洲眾國拒將那些成員遣送回國。 
English: The statement said, ""By the end of this year, we will be able to control the group of Islamic State (IS) members in Turkey, and we will also be able to deport the group of IS members to Europe.""","The statement said, ""By the end of this year, we will be able to control the group of Islamic State (IS) members in Turkey, and we will also be able to deport the group of IS members to Europe."""
然而，這些計畫在一夜之間全都報廢了。超過 80 萬名蘇聯紅軍違反《里加和約》、《波蘇互不侵犯協定》和其它雙邊與多邊的國際協定入侵波蘭東部，並在隨後進入白俄羅斯與烏克蘭，形成白俄羅斯與烏克蘭戰線。,"Chinese: 然而，這些計畫在一夜之間全都報廢了。超過 80 萬名蘇聯紅軍違反《里加和約》、《波蘇互不侵犯協定》和其它雙邊與多邊的國際協定入侵波蘭東部，並在隨後進入白俄羅斯與烏克蘭，形成白俄羅斯與烏克蘭戰線。 
English: In a few hours, these plans were all in ruins. Over 80,000 Russian troops invaded the eastern part of Poland, and entered the Azeroth region, and then into the Ukraine, forming the Azeroth–Ural border.","In a few hours, these plans were all in ruins. Over 80,000 Russian troops invaded the eastern part of Poland, and entered the Azeroth region, and then into the Ukraine, forming the Azeroth–Ural border."
經此程序之後，眾議院聯合決議 3 將在 2015 或 2016 年由下屆民選立法機構重新審查，以持續修法。,"Chinese: 經此程序之後，眾議院聯合決議 3 將在 2015 或 2016 年由下屆民選立法機構重新審查，以持續修法。 
English: The legislation will be reviewed by the House of Representatives in 2015 or 2016, and the new law will be passed in the House of Representatives in the next two years.","The legislation will be reviewed by the House of Representatives in 2015 or 2016, and the new law will be passed in the House of Representatives in the next two years."
在 7 月 4 日由國會通過後，一份經國會主席約翰·漢考克 (John Hancock) 和秘書長查爾斯·湯姆森 (Charles Thomson) 簽署的手寫草案被送到幾個街區外的約翰·當列普 (John Dunlap) 印刷坊。,"Chinese: 在 7 月 4 日由國會通過後，一份經國會主席約翰·漢考克 (John Hancock) 和秘書長查爾斯·湯姆森 (Charles Thomson) 簽署的手寫草案被送到幾個街區外的約翰·當列普 (John Dunlap) 印刷坊。 
English: 國會於 4 月 4 日通過一項法案，將該法案交予約翰·漢考克 (John Hancock) 和秘書長查爾斯·湯姆森 (Charles Thomson) 簽字。",國會於 4 月 4 日通過一項法案，將該法案交予約翰·漢考克 (John Hancock) 和秘書長查爾斯·湯姆森 (Charles Thomson) 簽字。
才剛過11點，抗議者就封鎖了白廳北向車道的交通。,"Chinese: 才剛過11點，抗議者就封鎖了白廳北向車道的交通。 
English: A few hours later, the protestors blocked the northbound carriageway in the main thoroughfare.","A few hours later, the protestors blocked the northbound carriageway in the main thoroughfare."
不過，1956 年 6 月時，波蘭的工人為食物短缺和減薪進行抗議，卻轉變成對共產主義的普遍抗議，這些動亂讓赫魯雪夫的承諾受到考驗。,"Chinese: 不過，1956 年 6 月時，波蘭的工人為食物短缺和減薪進行抗議，卻轉變成對共產主義的普遍抗議，這些動亂讓赫魯雪夫的承諾受到考驗。 
English: But, in 1956, the Polish workers in the wake of food shortages and wage cuts began a general strike, which led to a standoff with the communist government, which hamper the realization of his promises.","But, in 1956, the Polish workers in the wake of food shortages and wage cuts began a general strike, which led to a standoff with the communist government, which hamper the realization of his promises."
它接連持續了四十年，並由代理軍隊在從非洲到亞洲，在阿富汗﹑古巴和許多其他地方的戰場上進行真正的戰鬥。,"Chinese: 它接連持續了四十年，並由代理軍隊在從非洲到亞洲，在阿富汗﹑古巴和許多其他地方的戰場上進行真正的戰鬥。 
English: It has been in existence for four decades, and the military has been in the field in Afghanistan, Cuba, and many other places.","It has been in existence for four decades, and the military has been in the field in Afghanistan, Cuba, and many other places."
作為推動國家邁向新選舉之成套措施的一環，總統委員會在上個月建議前任臨時選舉委員會辭職。,"Chinese: 作為推動國家邁向新選舉之成套措施的一環，總統委員會在上個月建議前任臨時選舉委員會辭職。 
English: The National Council of the Republic of China has also proposed the replacement of the interim president of the National Congress.",The National Council of the Republic of China has also proposed the replacement of the interim president of the National Congress.
據稱文件中的其他主題包括兩國共同聖城耶路撒冷的未來走向，以及約旦河谷問題。,"Chinese: 據稱文件中的其他主題包括兩國共同聖城耶路撒冷的未來走向，以及約旦河谷問題。 
English: Other items in the document include a future of Jerusalem, a possible future of the Yordani region, and a possible future of the Yordani state.","Other items in the document include a future of Jerusalem, a possible future of the Yordani region, and a possible future of the Yordani state."
它也沒有權力撤銷州與州之間的稅法和關稅。,"Chinese: 它也沒有權力撤銷州與州之間的稅法和關稅。 
English: It is not a state in charge of taxing and deducting.",It is not a state in charge of taxing and deducting.
法國選舉法中十分嚴謹地編纂了投票程序。,"Chinese: 法國選舉法中十分嚴謹地編纂了投票程序。 
English: French law also has a very strict system of voting.",French law also has a very strict system of voting.
期中選舉失利的一週後，布希告訴聽眾將於亞洲擴大貿易一事。,"Chinese: 期中選舉失利的一週後，布希告訴聽眾將於亞洲擴大貿易一事。 
English: A week after the election, Bush told the audience that the US would expand trade in Asia.","A week after the election, Bush told the audience that the US would expand trade in Asia."
這套切斷必要軍事及民生物資供應的戰略確實奏效，雖然這種封鎖方式已違反過去兩個世紀以來，透過多項國際協議所制定且普遍為各國接受的國際法規。,"Chinese: 這套切斷必要軍事及民生物資供應的戰略確實奏效，雖然這種封鎖方式已違反過去兩個世紀以來，透過多項國際協議所制定且普遍為各國接受的國際法規。 
English: In this case, the strategy of the Chinese government was effective, although the blockade of the necessary military and civilian supplies was indeed a violation of the two centuries of the international law, which has been codified and generally accepted by the international community.","In this case, the strategy of the Chinese government was effective, although the blockade of the necessary military and civilian supplies was indeed a violation of the two centuries of the international law, which has been codified and generally accepted by the international community."
儘管政治協商失敗，摩爾多瓦的這兩個部份之間，已重新建立起經濟連結。,"Chinese: 儘管政治協商失敗，摩爾多瓦的這兩個部份之間，已重新建立起經濟連結。 
English: The two countries are now in a position to build a new economic link.",The two countries are now in a position to build a new economic link.
在那些官員的陪同下，他向德州居民保證已採取措施保護公眾安全。,"Chinese: 在那些官員的陪同下，他向德州居民保證已採取措施保護公眾安全。 
English: He also assured the residents of Texas of the measures he is taking to protect the public.",He also assured the residents of Texas of the measures he is taking to protect the public.
自由派對推動重建的批評，主要在於重建合約犒賞了一般認為的華府圈內人。,"Chinese: 自由派對推動重建的批評，主要在於重建合約犒賞了一般認為的華府圈內人。 
English: The Lib Dem's criticism of the project is mainly about the way the city has been built, and the way in which the city is being financed.","The Lib Dem's criticism of the project is mainly about the way the city has been built, and the way in which the city is being financed."
在 2010 年聯邦選舉之前投票的 1400 人中，反對澳洲成為共和國的人數，比 2008 年多了 8%。,"Chinese: 在 2010 年聯邦選舉之前投票的 1400 人中，反對澳洲成為共和國的人數，比 2008 年多了 8%。 
English: In 2010, the number of people who voted against Australia becoming a republic rose 8%, compared to 2008.","In 2010, the number of people who voted against Australia becoming a republic rose 8%, compared to 2008."
外交人員說他們已在阿富汗憲法中找到足夠的歧義，因此決定沒有必要進行決選投票。,"Chinese: 外交人員說他們已在阿富汗憲法中找到足夠的歧義，因此決定沒有必要進行決選投票。 
English: The Chinese are confident that the issue of the Afghan constitution is resolved, and do not need to vote.","The Chinese are confident that the issue of the Afghan constitution is resolved, and do not need to vote."
結果出爐後，金瑞契恭賀桑托榮，卻對羅姆尼說了重話，因為他在在愛荷華州播放了針對金瑞契的負面競選廣告。,"Chinese: 結果出爐後，金瑞契恭賀桑托榮，卻對羅姆尼說了重話，因為他在在愛荷華州播放了針對金瑞契的負面競選廣告。 
English: After the election, Kim Jong Un congratulated the president of South Korea, but made a big mistake, as he broadcasts a negative campaign ad for the president of the United States, Kim Jong-un.","After the election, Kim Jong Un congratulated the president of South Korea, but made a big mistake, as he broadcasts a negative campaign ad for the president of the United States, Kim Jong-un."
這是馬德立四年內的第五個臨時選舉委員會。,"Chinese: 這是馬德立四年內的第五個臨時選舉委員會。 
English: The new committee is the fifth in the MSP's four-year term.",The new committee is the fifth in the MSP's four-year term.
這位奧運金牌選手原本要參加大英國協運動會的 100 公尺和 200 公尺自由式比賽，以及三項游泳接力賽，但他的症狀卻讓人懷疑他的身體狀況。,"Chinese: 這位奧運金牌選手原本要參加大英國協運動會的 100 公尺和 200 公尺自由式比賽，以及三項游泳接力賽，但他的症狀卻讓人懷疑他的身體狀況。 
English: A 100m and 200m freestyle and three swimming events were to be part of the Olympic program for the Chinese, but his symptoms made him doubtful of his fitness.","A 100m and 200m freestyle and three swimming events were to be part of the Olympic program for the Chinese, but his symptoms made him doubtful of his fitness."
除了前奧運會和世界冠軍的身份之外，齋藤在去世前還擔任全日本柔道連盟培訓委員會的主席。,"Chinese: 除了前奧運會和世界冠軍的身份之外，齋藤在去世前還擔任全日本柔道連盟培訓委員會的主席。 
English: He is also a member of the Japan Federation of All-ages Gymnastics, the National Association of All-ages Gymnastics, and the National Association of All-ages Gymnastics.","He is also a member of the Japan Federation of All-ages Gymnastics, the National Association of All-ages Gymnastics, and the National Association of All-ages Gymnastics."
國際奧委會今日於柏林舉行的執行委員會會議中，投票決定將納入比賽的運動種類。英式橄欖球，精確來說是七人制橄欖球，以及高爾夫球，勝過其他五項運動，被列為奧運項目。,"Chinese: 國際奧委會今日於柏林舉行的執行委員會會議中，投票決定將納入比賽的運動種類。英式橄欖球，精確來說是七人制橄欖球，以及高爾夫球，勝過其他五項運動，被列為奧運項目。 
English: The International Olympic Committee (IOC) on Tuesday approved the inclusion of the sport in the Olympic Games, a move that is being debated in the European Union.","The International Olympic Committee (IOC) on Tuesday approved the inclusion of the sport in the Olympic Games, a move that is being debated in the European Union."
年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。,"Chinese: 年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。 
English: The largest event in the year is the annual Las Vegas International Film Festival.",The largest event in the year is the annual Las Vegas International Film Festival.
自從搬到加泰隆尼亞的首府後，比達爾已經為球隊踢了 49 場球賽。,"Chinese: 自從搬到加泰隆尼亞的首府後，比達爾已經為球隊踢了 49 場球賽。 
English: He has played 49 matches for the club since he moved to Barcelona.",He has played 49 matches for the club since he moved to Barcelona.
維持健康的能量平衡、遵守真正有效的飲水習慣，並全面了解補充營養品，都能幫助運動員改進運動成績、提升運動樂趣。,"Chinese: 維持健康的能量平衡、遵守真正有效的飲水習慣，並全面了解補充營養品，都能幫助運動員改進運動成績、提升運動樂趣。 
English: A healthy energy balance, a true effective water intake, and a thorough understanding of the nutritional benefits of supplements are all good things to do in order to improve the performance of a sportsman.","A healthy energy balance, a true effective water intake, and a thorough understanding of the nutritional benefits of supplements are all good things to do in order to improve the performance of a sportsman."
第三名漢姆林落後 20 分，但領先波伊爾 5 分。卡恩和小楚克斯分別以 2220 分和 2207 分位居第五和第六名。,"Chinese: 第三名漢姆林落後 20 分，但領先波伊爾 5 分。卡恩和小楚克斯分別以 2220 分和 2207 分位居第五和第六名。 
English: third place: Hemsley, 20 points ahead, but five points ahead of Pollard, 5.","third place: Hemsley, 20 points ahead, but five points ahead of Pollard, 5."
納達爾與這名加拿大選手的交手紀錄為 7–2。,"Chinese: 納達爾與這名加拿大選手的交手紀錄為 7–2。 
English: The record of the first match between the two is 7–2.",The record of the first match between the two is 7–2.
Jarque 當天稍早在義大利的 Coverciano 進行季前訓練。他在預定週日與 Bolonia 的對戰之前，都待在球隊住宿的飯店中。,"Chinese: Jarque 當天稍早在義大利的 Coverciano 進行季前訓練。他在預定週日與 Bolonia 的對戰之前，都待在球隊住宿的飯店中。 
English: Jarque 隊在義大利的 Coverciano 進行季前訓練。他在預定週日與 Bolonia 的對戰之前，都待在球隊住宿的飯店中。",Jarque 隊在義大利的 Coverciano 進行季前訓練。他在預定週日與 Bolonia 的對戰之前，都待在球隊住宿的飯店中。
由於擔心交通不便，比賽可能被迫在各隊支持者無法到場加油的情況下開打。,"Chinese: 由於擔心交通不便，比賽可能被迫在各隊支持者無法到場加油的情況下開打。 
English: The game may be canceled due to a lack of fans, as the team is unable to get to the stadium.","The game may be canceled due to a lack of fans, as the team is unable to get to the stadium."
湯米·卓門曾說：「露娜是第一位極限女王。我的第一位經理。露娜在雙月之夜去世，非常特別，就像她本人一樣。堅強的女人。」,"Chinese: 湯米·卓門曾說：「露娜是第一位極限女王。我的第一位經理。露娜在雙月之夜去世，非常特別，就像她本人一樣。堅強的女人。」 
English: The Queen of Pop, Mummy, said: ""So, the Queen of Pop, Mummy, is the first one. My first manager. The Queen of Pop, Mummy, was a very strong woman, and she died in a very special way, like her. A very strong woman.","The Queen of Pop, Mummy, was a very strong woman, and she died in a very special way, like her. My first manager. A very strong woman. The Queen of Pop, Mummy, said: ""So, the Queen of Pop, Mummy, is the first one."
波蘭男子視障滑雪選手麥傑·克雷澤和領滑員安娜·奧加辛斯卡在超級大迴轉中獲得第 13 名。南韓朴宗石在男子坐式超級大迴轉中獲得第 24 名。,"Chinese: 波蘭男子視障滑雪選手麥傑·克雷澤和領滑員安娜·奧加辛斯卡在超級大迴轉中獲得第 13 名。南韓朴宗石在男子坐式超級大迴轉中獲得第 24 名。 
English: The men in the men’s super-Gs of the World Championships, in the men’s super-Gs of the World Championships, in the men’s super-Gs of the World Championships, in the men’s super-Gs of the World Championships, in the men’s super-Gs of the World Championships, in the men’s super-Gs of the World Championships, in the men’s super-Gs of the World Championships, in the men’s super-Gs of the World Championships, in the","The men in the men’s super-Gs of the World Championships, in the men’s super-Gs of the World Championships, in the men’s super-Gs of the World Championships, in the men’s super-Gs of the World Championships, in the men’s super-Gs of the World Championships, in the men’s super-Gs of the World Championships, in the men’s super-Gs of the World Championships, in the men’s super-Gs of the World Championships, in the"
賽事相關消息以及馬球比賽購票處，請洽阿根廷馬球協會。,"Chinese: 賽事相關消息以及馬球比賽購票處，請洽阿根廷馬球協會。 
English: Contact the Association of American Pitchers.",Contact the Association of American Pitchers.
比賽於上午十點整開始，天氣很好，早晨的細雨也很快就停了，堪稱七人制橄欖球的完美比賽日。,"Chinese: 比賽於上午十點整開始，天氣很好，早晨的細雨也很快就停了，堪稱七人制橄欖球的完美比賽日。 
English: The game was started at 10 a.m. in a very good weather, and the rain was soon to stop, as the best ever in a seven-person game.","The game was started at 10 a.m. in a very good weather, and the rain was soon to stop, as the best ever in a seven-person game."
墨西哥的阿利·貝拉斯克斯在男子坐式超大曲道競賽排名第 15 位。紐西蘭的亞當·霍爾在男子站式超大曲道競賽排名第 9 位。,"Chinese: 墨西哥的阿利·貝拉斯克斯在男子坐式超大曲道競賽排名第 15 位。紐西蘭的亞當·霍爾在男子站式超大曲道競賽排名第 9 位。 
English: Australian, John Hall, in the men's stand-up super-elevator race, in the ninth place.","Australian, John Hall, in the men's stand-up super-elevator race, in the ninth place."
該系列賽的最後一場比賽將於下週，當南非國家橄欖球隊在澳洲比賽時，在約翰尼斯堡的艾利斯公園球場舉行。,"Chinese: 該系列賽的最後一場比賽將於下週，當南非國家橄欖球隊在澳洲比賽時，在約翰尼斯堡的艾利斯公園球場舉行。 
English: The final match of the series will be played in the Australian National Stadium on Sunday, 16 September, when the South Africa national rugby team play the New Zealand side in the Brisbane Rovers.","The final match of the series will be played in the Australian National Stadium on Sunday, 16 September, when the South Africa national rugby team play the New Zealand side in the Brisbane Rovers."
狀況好的時候，雪地負重滑行的距離將比徒步健走稍微長一些，但你鮮少在淨空雪道上達到無重裝越野滑雪的速度。,"Chinese: 狀況好的時候，雪地負重滑行的距離將比徒步健走稍微長一些，但你鮮少在淨空雪道上達到無重裝越野滑雪的速度。 
English: In the good weather, the distance to the end of the run is slightly longer than a walking run, but you seldom reach the same speed in a snowboarding run.","In the good weather, the distance to the end of the run is slightly longer than a walking run, but you seldom reach the same speed in a snowboarding run."
"強森獲得 2,243 分，以七分之差的成績屈居第二。","Chinese: 強森獲得 2,243 分，以七分之差的成績屈居第二。 
English: Johnson, Johnson, Johnson","Johnson, Johnson, Johnson"
溪降（canyoning 或 canyoneering ）是前往峽谷底部的運動，峽谷底可能是乾涸或滿水狀態。,"Chinese: 溪降（canyoning 或 canyoneering ）是前往峽谷底部的運動，峽谷底可能是乾涸或滿水狀態。 
English: Canyoning (canyoning) is a popular sport in the Pacific Northwest, in which a person is in a canyon or canyoneering position, in a canyon or canyoneering position, in a canyon or canyoneering position.","Canyoning (canyoning) is a popular sport in the Pacific Northwest, in which a person is in a canyon or canyoneering position, in a canyon or canyoneering position, in a canyon or canyoneering position."
羅賓·烏特帕創下球局最高分，僅以 41 球便完成 70 次跑位，打下 11 個四分與 2 個六分。,"Chinese: 羅賓·烏特帕創下球局最高分，僅以 41 球便完成 70 次跑位，打下 11 個四分與 2 個六分。 
English: Robin Uthappa netted a total of 41 balls, scoring 11 total four- and six-under 70 runs, in a game in which he also netted 2.","Robin Uthappa netted a total of 41 balls, scoring 11 total four- and six-under 70 runs, in a game in which he also netted 2."
冬季運動項目在北部地區最受歡迎，這裡的義大利人也會參與相關的國際和奧林匹克賽事。,"Chinese: 冬季運動項目在北部地區最受歡迎，這裡的義大利人也會參與相關的國際和奧林匹克賽事。 
English: In the north, the most popular sports are winter sports, with Italian people participating in international and Olympic competitions.","In the north, the most popular sports are winter sports, with Italian people participating in international and Olympic competitions."
馬魯基多爾隊最後摘下冠軍，領先第二名的努沙隊六分。,"Chinese: 馬魯基多爾隊最後摘下冠軍，領先第二名的努沙隊六分。 
English: The Zagros team finished in second place, with a point to spare, ahead of the second-placed Nubian team.","The Zagros team finished in second place, with a point to spare, ahead of the second-placed Nubian team."
麥可・舒馬克在阿隆索出局後不久，也因為在比賽中多次與對手競速，造成懸吊系統損壞而結束了比賽。,"Chinese: 麥可・舒馬克在阿隆索出局後不久，也因為在比賽中多次與對手競速，造成懸吊系統損壞而結束了比賽。 
English: Michael Schumacher, after a few races, was disqualified for a crash in the championship, after a number of times he was involved in race conditions.","Michael Schumacher, after a few races, was disqualified for a crash in the championship, after a number of times he was involved in race conditions."
僅攝取適當的營養並無法造就頂尖的成績，但可大幅影響年輕運動員的整體健康。,"Chinese: 僅攝取適當的營養並無法造就頂尖的成績，但可大幅影響年輕運動員的整體健康。 
English: A healthy diet and a balanced lifestyle are essential to a healthy performance.",A healthy diet and a balanced lifestyle are essential to a healthy performance.
他無法服用藥物來抑制疼痛，因為奧運會禁止使用那些藥物。,"Chinese: 他無法服用藥物來抑制疼痛，因為奧運會禁止使用那些藥物。 
English: He was unable to take any medications to control pain, as the Olympic Games are prohibited from using any of those.","He was unable to take any medications to control pain, as the Olympic Games are prohibited from using any of those."
研究發現，女性罹患多發性硬化症的機率比男性高出兩倍。,"Chinese: 研究發現，女性罹患多發性硬化症的機率比男性高出兩倍。 
English: A study in the US found that women are at a twofold higher risk of developing multiple sclerosis.",A study in the US found that women are at a twofold higher risk of developing multiple sclerosis.
非法烈酒可能含有各種危險的雜質，包括甲醇，即使是少量都有可能導致失明或死亡。,"Chinese: 非法烈酒可能含有各種危險的雜質，包括甲醇，即使是少量都有可能導致失明或死亡。 
English: The Chinese have banned the use of alcoholic beverages, which are known to contain a number of dangerous impurities, including methanol, which is a potential cause of death or blindness.","The Chinese have banned the use of alcoholic beverages, which are known to contain a number of dangerous impurities, including methanol, which is a potential cause of death or blindness."
只有災難性的，而非抑鬱和恐懼的作用，才是需要每週定期結構性身體活動訓練的條件。,"Chinese: 只有災難性的，而非抑鬱和恐懼的作用，才是需要每週定期結構性身體活動訓練的條件。 
English: Aim to have a weekly structured activity program, not a ""boom"" or a ""down"".","Aim to have a weekly structured activity program, not a ""boom"" or a ""down""."
擁有車子的人變多，也會使道路意外的機率變高，進而使人類發展出修復受傷肢體的新醫護技術。,"Chinese: 擁有車子的人變多，也會使道路意外的機率變高，進而使人類發展出修復受傷肢體的新醫護技術。 
English: The number of cars also increases the chance of a car accident, which in turn increases the risk of developing a new medical technique to treat the injured body.","The number of cars also increases the chance of a car accident, which in turn increases the risk of developing a new medical technique to treat the injured body."
