text,translated_text
مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي.,"Standard Arabic: مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي. 
English: Although his physical state may change, his chemical state remains the same."
"تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها.","Standard Arabic: تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها. 
English: The ""air-foil effect"" is the tendency of a gas to form a small bubble on top of a small air mass."
من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.,"Standard Arabic: من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد. 
English: The most common problem with DVD format conversion is the over-scan."
ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذبمن خلال تفسير التعبيرات الدقيقة بشكل صحيح.,"Standard Arabic: ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذبمن خلال تفسير التعبيرات الدقيقة بشكل صحيح. 
English: It is claimed that one can only detect whether a person is lying in a certain way, by interpreting the very precise details of a person's expression."
يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة.,"Standard Arabic: يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة. 
English: Gold is a very versatile metal."
يُستخدم نظام الذكاء الاصطناعي الآن في حقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو.,"Standard Arabic: يُستخدم نظام الذكاء الاصطناعي الآن في حقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو. 
English: AI is also used in the military, the military, the military, the military, the military, the military, the military, the military, the military, the military, the military, the military, the military, the military, the military, the military, the military, the military, the military, military, the military, the military, the military, the military, the military, military, military, military, military, military, military, military, military, military, military, military"
ما يزال يُنتج إلى اليوم، ولكنّ الأهمّ من ذلك أن نسبة عرضه إلى ارتفاعه قد ورثتها منه تنسيقات مستشعر الصور في الكاميرات الرقمية.,"Standard Arabic: ما يزال يُنتج إلى اليوم، ولكنّ الأهمّ من ذلك أن نسبة عرضه إلى ارتفاعه قد ورثتها منه تنسيقات مستشعر الصور في الكاميرات الرقمية. 
English: Today, the only way to see the real thing is to be able to see the real thing in a digital camera."
قاعدة التثليث التي يُساء استخدامها والتي كثيراً ما يتم السخرية منها، تشكل مبدأ توجيهياً بسيطاً يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة.,"Standard Arabic: قاعدة التثليث التي يُساء استخدامها والتي كثيراً ما يتم السخرية منها، تشكل مبدأ توجيهياً بسيطاً يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة. 
English: The base of the pyramids is a simple principle that works in a way to create dynamism while keeping the system in a very clear form."
لا يؤكد الأمر فحسب أن بعض من الديناصورات على أقل تقدير كانت ذات ريش، وهي نظرية شائعة بالفعل، ولكنه يقدم أيضاً تفاصيل تعجز الأحفوريات عن تقديمها في العموم، كاللون والترتيب ثلاثيّ الأبعاد.,"Standard Arabic: لا يؤكد الأمر فحسب أن بعض من الديناصورات على أقل تقدير كانت ذات ريش، وهي نظرية شائعة بالفعل، ولكنه يقدم أيضاً تفاصيل تعجز الأحفوريات عن تقديمها في العموم، كاللون والترتيب ثلاثيّ الأبعاد. 
English: It also states that, at least, at least some of the cryptic species of dinoflagellates were actually of a single species, a theory that is also common, but that the three dimensions of the 3D structure of the cryptic species is not well known."
كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض.,"Standard Arabic: كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض. 
English: How will the force of gravity pull me down? If I sit on the surface of the moon, I will be less than I am on earth."
نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه سيسمح للطائرات بالطيران في مسارات أقصر، كما سيوفر ملايين الغالونات من الوقود كل عام ويقلل من انبعاثات الكربون.,"Standard Arabic: نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه سيسمح للطائرات بالطيران في مسارات أقصر، كما سيوفر ملايين الغالونات من الوقود كل عام ويقلل من انبعاثات الكربون. 
English: The Nato is a system of government that is believed to allow air traffic to be more efficient, to have more fuel, and to reduce carbon emissions."
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير.,"Standard Arabic: توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير. 
English: The data associated with the mental state of the individual can be used in a way that is more precise in the way that a method of research is used. That is, the research is made more precise."
"وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"".","Standard Arabic: وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"". 
English: He also said, ""We are going to make a phone today, and we are going to make a history today."""
أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من تلك المطلوبة للعدسات الأولية.,"Standard Arabic: أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من تلك المطلوبة للعدسات الأولية. 
English: The one major drawback of a zoom lens is the need to increase the number of elements in a zoom lens to achieve a given focal length."
مشابهةً بجهاز التحكم عن بُعد للتلفاز، يستخدم جهاز التحكم مستشعرين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد.,"Standard Arabic: مشابهةً بجهاز التحكم عن بُعد للتلفاز، يستخدم جهاز التحكم مستشعرين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد. 
English: Unlike a remote control, a control for a home theater uses a three-dimensions (3D) position sensor to determine the position of the home theater in the space."
يقول العلماء أن ريش هذا الحيوان كان بنياً كستنائياً من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات.,"Standard Arabic: يقول العلماء أن ريش هذا الحيوان كان بنياً كستنائياً من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات. 
English: The Arabic: The study found that the bird's plumage was a mixture of a darker, thinner, and thinner, with a thinner, thinner, thinner, thinner coloration, with a thinner, thinner, thinner coloration, with a thinner, thinner, thinner coloration."
يتفاعل المركبان أحدهما مع الآخر لتكوين بلورات قد تُعيق وظائف الكلى، كما قال باحثون بالجامعة.,"Standard Arabic: يتفاعل المركبان أحدهما مع الآخر لتكوين بلورات قد تُعيق وظائف الكلى، كما قال باحثون بالجامعة. 
English: The two compounds are in a form that blocks the function of the kidneys, a researcher at the university said."
وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,"Standard Arabic: وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864). 
English: This gives a resolution of four times the resolution of a 35mm film (3136 x 864)"
بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية ذات النطاق العريض، فإن غرينلاند لديها اتصال جيد بالإنترنت حيث 93٪ من السكان لديهم اتصال بالإنترنت.,"Standard Arabic: بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية ذات النطاق العريض، فإن غرينلاند لديها اتصال جيد بالإنترنت حيث 93٪ من السكان لديهم اتصال بالإنترنت. 
English: Grâce à la connectivité Wi-Fi, la ville de Londres a de très bonnes connexions Internet, et la population de la ville est de 93 % à avoir accès à Internet."
أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة Google، الذي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة التي تريدها.,"Standard Arabic: أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة Google، الذي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة التي تريدها. 
English: One of the best features of this group is Google Translate, which allows you to translate the text when you do not have a connection to the Internet."
يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة.,"Standard Arabic: يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة. 
English: The same chemical state is also present in a gas, liquid, or solid."
أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة.,"Standard Arabic: أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة. 
English: The use of video recording has also been used in a number of important research areas, such as the study of the complex facial movements, which are a period of time of a single part of a second."
كان البشر يصنعون العدسات ويستخدمونها للتكبير منذ آلاف وآلاف السنين.,"Standard Arabic: كان البشر يصنعون العدسات ويستخدمونها للتكبير منذ آلاف وآلاف السنين. 
English: The people were using lenses in the form of making and using lenses for thousands, and then thousands, and then millions of years"
وبالرغم من هذا فليس وحده، التجريب والتجربة الاختبار الذي يمكن استخدامه لتفنيد واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي أيضاً.,"Standard Arabic: وبالرغم من هذا فليس وحده، التجريب والتجربة الاختبار الذي يمكن استخدامه لتفنيد واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي أيضاً. 
English: However, this is not the only way to do research, the experiment, the test, and the research question that can be used to test a single or a set of hypotheses. The question, the question, the test, the question, the question, the question, the question, the question, the question, the question, the question, the question, the question, the question, the question, the question, the question, the question, the question, the question, the question, the"
وفي النهاية، تم استبدال العجلات الخشبية بعجلات حديدية. في عام 1767، تم إدخال أول قضبان حديدية كاملة.,"Standard Arabic: وفي النهاية، تم استبدال العجلات الخشبية بعجلات حديدية. في عام 1767، تم إدخال أول قضبان حديدية كاملة. 
English: In the end, the wheels of the wooden wheels were replaced with steel wheels. In 1767, a full set of steel wheels was introduced."
تتخصص بعض البطاقات في تقديم أسعار مكالمات مواتية لمجموعات محددة من البلدان، في حين أن معظم البطاقات جيدة للاتصال بأي مكان.,"Standard Arabic: تتخصص بعض البطاقات في تقديم أسعار مكالمات مواتية لمجموعات محددة من البلدان، في حين أن معظم البطاقات جيدة للاتصال بأي مكان. 
English: Some cards are good for a specific group of countries, while most cards are good for all."
معظمُ تلسكوباتِ البحوثِ الحديثة هي منشآتٌ هائلةٌ في المناطق النائيّة ذات الظّروف الجويّة الملائمة.,"Standard Arabic: معظمُ تلسكوباتِ البحوثِ الحديثة هي منشآتٌ هائلةٌ في المناطق النائيّة ذات الظّروف الجويّة الملائمة. 
English: Most of the research in the modern era is in the highlands of the region."
تطفو الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي.,"Standard Arabic: تطفو الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي. 
English: The needle is stuck in the water because of the low pressure."
إن نموذج الـ35 مم هو في الحقيقة، مربك بعض الشيء، بعرض 36 مم وارتفاع 24 مم.,"Standard Arabic: إن نموذج الـ35 مم هو في الحقيقة، مربك بعض الشيء، بعرض 36 مم وارتفاع 24 مم. 
English: The 35 mm is actually a very small, but a very good example of a sturdy, 36 mm, and 24 mm."
"الخلايا أساسيّةٌ وحاسمةٌ جداً لدراسة الحياة، بل إنها غالباً ما يشار إليها باسم ""وحدات البناء الأساسية للحياة"".","Standard Arabic: الخلايا أساسيّةٌ وحاسمةٌ جداً لدراسة الحياة، بل إنها غالباً ما يشار إليها باسم ""وحدات البناء الأساسية للحياة"". 
English: Cell: The basic building block of life."
مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت.,"Standard Arabic: مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت. 
English: VPN providers are a great way to circumvent the law and the geopolitical censorship of the Internet."
حافظت المحطّة على معنويّاتها، رغم خسارة بوصلة كهربية في وقت سابق أثناء مهمّة محطّة الفضاء، حتى انتهاء السير في الفضاء.,"Standard Arabic: حافظت المحطّة على معنويّاتها، رغم خسارة بوصلة كهربية في وقت سابق أثناء مهمّة محطّة الفضاء، حتى انتهاء السير في الفضاء. 
English: The race was a test of the new, more efficient spaceship, and the team was able to keep the momentum up despite the loss of a thruster."
فالأشخاص الذين لديهم هذا النوع من التفكير لديهم تفكير منطقي وهم قادرون على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية.,"Standard Arabic: فالأشخاص الذين لديهم هذا النوع من التفكير لديهم تفكير منطقي وهم قادرون على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية. 
English: This type of thinking is called rational thinking. People with this type of thinking are able to solve problems and work on tests."
تحبّ حيوانات النّمر القزم أكل الحيوانات الصغيرة. سوف تصطاد القرود والثعابين والقوارض والطّيور إذا استطاعوا ذلك. تقريباً جميع الحيوانات التي يصطادها النّمر القزم هي أصغر بكثيرٍ مما هي عليه.,"Standard Arabic: تحبّ حيوانات النّمر القزم أكل الحيوانات الصغيرة. سوف تصطاد القرود والثعابين والقوارض والطّيور إذا استطاعوا ذلك. تقريباً جميع الحيوانات التي يصطادها النّمر القزم هي أصغر بكثيرٍ مما هي عليه. 
English: The cougar likes small animals. It will catch the snakes, snakes, snakes, and birds if it can. Almost all cougar-eating animals are smaller than they are."
تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتراً وبشكل أكثر دقة أدق 56 × 56 ميلمتراً للنسخ السلبية.,"Standard Arabic: تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتراً وبشكل أكثر دقة أدق 56 × 56 ميلمتراً للنسخ السلبية. 
English: Some small-format film cameras are 6 by 6 inches in size, and a more precise format of 56 by 56 pixels."
يُنصح المسافرون بشدة أن يلّموا بأي مخاطر لوقوع أحداث طقس قاسية في الأماكن التي يزورونها لما لذلك من تأثير على خطط سفرهم.,"Standard Arabic: يُنصح المسافرون بشدة أن يلّموا بأي مخاطر لوقوع أحداث طقس قاسية في الأماكن التي يزورونها لما لذلك من تأثير على خطط سفرهم. 
English: Travellers should be aware of the dangers of extreme weather in the area they are going to visit."
تغادر الحافلات المحطة الداخلية بين المناطق (عبر النهر) في خلال اليوم على الرغم من أن معظمها وخاصة المتجهة منها إلى الشرق وجاكار/بومثانج تغادر بين 06:30 و 07:30.,"Standard Arabic: تغادر الحافلات المحطة الداخلية بين المناطق (عبر النهر) في خلال اليوم على الرغم من أن معظمها وخاصة المتجهة منها إلى الشرق وجاكار/بومثانج تغادر بين 06:30 و 07:30. 
English: The bus stop is in the middle of the city, in the middle of the day, but most of the bus services are in the middle of the day, especially the bus services to the north and the bus to the south."
وهي توفر المزيد من الاستقرار للفارس ولكن يمكن أن تكون لها مخاوف أمان بسبب احتمال أن تعلق أقدام الفارس بها.,"Standard Arabic: وهي توفر المزيد من الاستقرار للفارس ولكن يمكن أن تكون لها مخاوف أمان بسبب احتمال أن تعلق أقدام الفارس بها. 
English: These are the only options for a stable, but dangerous, Arab."
تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة في سانت بطرسبرغ، روسيا.,"Standard Arabic: تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة في سانت بطرسبرغ، روسيا. 
English: The most famous St. Petersburg cruise is the St. Petersburg Cruise, which is a long-awaited experience."
تفترض النصيحة أن المسافرين لا يسرقون، ولا يتعدون، أو يشاركون في السوق غير القانونية، ولا يشحذون، أو يستغلون الآخرين لصالح منفعتهم الخاصة.,"Standard Arabic: تفترض النصيحة أن المسافرين لا يسرقون، ولا يتعدون، أو يشاركون في السوق غير القانونية، ولا يشحذون، أو يستغلون الآخرين لصالح منفعتهم الخاصة. 
English: The advice is that travellers do not steal, steal, or participate in illegal market, do not use other people to their advantage, or do not do anything to benefit their own gain."
هناك العديد من الأشياء التي يجب أن تأخذها في الاعتبار قبل وأثناء سفرك إلى مكان ما.,"Standard Arabic: هناك العديد من الأشياء التي يجب أن تأخذها في الاعتبار قبل وأثناء سفرك إلى مكان ما. 
English: There are a number of things you should consider before and during your trip."
بسبب حرارة النهار، قد يرى المسافرون السراب الذي يوهم بوجود الماء (أو أشياء أخرى).,"Standard Arabic: بسبب حرارة النهار، قد يرى المسافرون السراب الذي يوهم بوجود الماء (أو أشياء أخرى). 
English: Due to the heat, the traveller may see a pool (or other things)"
من النادر أن ترى عائلات لديهم أطفال، لكن تسمح بعض نُزل الشباب بهم في الغرف الخاصة.,"Standard Arabic: من النادر أن ترى عائلات لديهم أطفال، لكن تسمح بعض نُزل الشباب بهم في الغرف الخاصة. 
English: Some families have a child, but the children are usually kept in a private room."
فعلى سبيل المثال زيارة القلاع في وادي لوار أو وادي الراين أو القيام برحلة بحرية إلى مدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري.,"Standard Arabic: فعلى سبيل المثال زيارة القلاع في وادي لوار أو وادي الراين أو القيام برحلة بحرية إلى مدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري. 
English: For example, visit the tombs in the Sioux River Valley, the Sioux River, the Sioux State Park, or the Sioux State Canal."
قد يكون من الأفضل استخدام وكيل يقوم في كثيرٍ من الأحيان بحجز رحلاتٍ مشابهةٍ لرحلاتك.,"Standard Arabic: قد يكون من الأفضل استخدام وكيل يقوم في كثيرٍ من الأحيان بحجز رحلاتٍ مشابهةٍ لرحلاتك. 
English: You can use a local agent to find a similar trip."
تم إطلاق منصة Couchsurfing في يناير 2004 عندما لم تتمكن المبرمجة كاسي فينتون من إيجاد مكان للإقامة في أيسلندا بعد إيجاد رحلة طيران رخيصة إلى هناك.,"Standard Arabic: تم إطلاق منصة Couchsurfing في يناير 2004 عندما لم تتمكن المبرمجة كاسي فينتون من إيجاد مكان للإقامة في أيسلندا بعد إيجاد رحلة طيران رخيصة إلى هناك. 
English: The Couchsurfing program was launched in January 2004 when the programmer, Casey ines, couldn't find a place to live in Iceland after finding a low cost flight to the country."
تتطلب تأشيرات الطلاب عموماً متطلبات وإجراءات تقديم مختلفة عن تأشيرات السياحة أو العمل العادية.,"Standard Arabic: تتطلب تأشيرات الطلاب عموماً متطلبات وإجراءات تقديم مختلفة عن تأشيرات السياحة أو العمل العادية. 
English: Students require a different visa application process than those in the United States or the European Union."
لكل بلدٍ قوانينه الخاصة المتعلقة بأغراض الطوارئ التي يجب أن تتواجد في السيارة.,"Standard Arabic: لكل بلدٍ قوانينه الخاصة المتعلقة بأغراض الطوارئ التي يجب أن تتواجد في السيارة. 
English: Each country has its own rules on the need to have emergency assistance."
على الرغم من أن أغلب الوكالات مستعدة للاضطلاع بمعظم الحجوزات المنتظمة، فإن العديد من الوكلاء يختصون في أنواع أو ميزانيات أو وجهات محددة للسفر.,"Standard Arabic: على الرغم من أن أغلب الوكالات مستعدة للاضطلاع بمعظم الحجوزات المنتظمة، فإن العديد من الوكلاء يختصون في أنواع أو ميزانيات أو وجهات محددة للسفر. 
English: Although most of the regulars are ready to book all the regulars, a number of agents specialise in a particular type of or budget, or a particular location."
من المحتمل أن يواجه المسافرون آفات حيوانية ليسوا على دراية بها في مناطقهم الأصلية.,"Standard Arabic: من المحتمل أن يواجه المسافرون آفات حيوانية ليسوا على دراية بها في مناطقهم الأصلية. 
English: Travellers may encounter animal pests in their homeland."
إضافة إلى ذلك من ناحية الشمال يمكنك زيارة حرم السيدة فاطمة العظيم (ضريح مقدس)، وهو مكان الظهورات المريمية الشهيرة على مستوى العالم.,"Standard Arabic: إضافة إلى ذلك من ناحية الشمال يمكنك زيارة حرم السيدة فاطمة العظيم (ضريح مقدس)، وهو مكان الظهورات المريمية الشهيرة على مستوى العالم. 
English: Also, on the other side of the road, you can visit the famous Mary of the Assumption (Shrine of Mary of Assumption) and the St. Mary's Square, which is a place of worship of the Mary of Assumption."
