text,translated_text,clean_output
"Kata obedo ni chal mar dende nyalo lokore, chal mage mag kwiri to dong' machalre.","Dholuo: Kata obedo ni chal mar dende nyalo lokore, chal mage mag kwiri to dong' machalre. 
English: A word: a word is a word, a sentence, or a phrase.","A word: a word is a word, a sentence, or a phrase."
Gima iluongo ni surface tension timore nikech molekul mag pi manitiere gi e wi pi gimalo omakore motegno gi jowetegi moloyo kaka gimakore gi mag yamo manitiere e wi gi.,"Dholuo: Gima iluongo ni surface tension timore nikech molekul mag pi manitiere gi e wi pi gimalo omakore motegno gi jowetegi moloyo kaka gimakore gi mag yamo manitiere e wi gi. 
English: Surface tension: a force acting on a surface when a liquid is in contact with a solid",Surface tension: a force acting on a surface when a liquid is in contact with a solid
Achiel kwom chandruoge ma kinde ka kinde sama itemo loko sinema obedi e yor DVD en overscan.,"Dholuo: Achiel kwom chandruoge ma kinde ka kinde sama itemo loko sinema obedi e yor DVD en overscan. 
English: The film: The film is a re-release of the original DVD, and the DVD is overscan.","The film: The film is a re-release of the original DVD, and the DVD is overscan."
"Ahinya ahinya, iwachoni ng'ato nyalo fwenyo ka ng'ato riambo ka iloko kaka otimo suche eyo makare.","Dholuo: Ahinya ahinya, iwachoni ng'ato nyalo fwenyo ka ng'ato riambo ka iloko kaka otimo suche eyo makare. 
English: Aim to the top, the top of the mountain.","Aim to the top, the top of the mountain."
Dhahabu inyalo losgo kido duto mopogore opogore. Inyalo dole e kido moko matindo tindo.,"Dholuo: Dhahabu inyalo losgo kido duto mopogore opogore. Inyalo dole e kido moko matindo tindo. 
English: Sight: the light in the sky",Sight: the light in the sky
"Chenro mar AI koro ni ihinyo ti go e yore mag weche yuto, thieth, tije injinia, to kod lweny, mana kaka osegergi ei komyuta mag pacho gi progrembe mag tuke kompyuta buora.","Dholuo: Chenro mar AI koro ni ihinyo ti go e yore mag weche yuto, thieth, tije injinia, to kod lweny, mana kaka osegergi ei komyuta mag pacho gi progrembe mag tuke kompyuta buora. 
English: AI: a computer science and technology",AI: a computer science and technology
"Pod ilose nyaka kawuono, to mochuno moloyo en ni aspect ratio mage osekopi kod kit ranen mag picha ei kamera manyien mag dijitol.","Dholuo: Pod ilose nyaka kawuono, to mochuno moloyo en ni aspect ratio mage osekopi kod kit ranen mag picha ei kamera manyien mag dijitol. 
English: Sight-angle: A camera with a wide angle lens, or a telephoto lens, is a camera with a wide angle of the image.","Sight-angle: A camera with a wide angle lens, or a telephoto lens, is a camera with a wide angle of the image."
"Chik mithor yany, kendo ithor nyier, mar achiel kuom adek en gima yot maloso gik mopogre ka keto kwe maber e picha.","Dholuo: Chik mithor yany, kendo ithor nyier, mar achiel kuom adek en gima yot maloso gik mopogre ka keto kwe maber e picha. 
English: Doll: A doll is a small doll made of a soft, soft, soft, soft, soft material, and is a doll made of a soft, soft, soft, soft material.","Doll: A doll is a small doll made of a soft, soft, soft, soft, soft material, and is a doll made of a soft, soft, soft, soft material."
"Ma ok hul ahula kende ni moko kuom dinosau ne nitiere kod yier del, thiori ma bende oselandore malach ahinya, to bende ochiwo weche matut ahinya ma choke minono pile ok nyal chiwo, kaka rangi kod kaka nochan dendgi.","Dholuo: Ma ok hul ahula kende ni moko kuom dinosau ne nitiere kod yier del, thiori ma bende oselandore malach ahinya, to bende ochiwo weche matut ahinya ma choke minono pile ok nyal chiwo, kaka rangi kod kaka nochan dendgi. 
English: Dinosaur: A type of dinosaur, a large, upright, and mostly upright, with a long, straight, and mostly straight, horn-like claw, a long, straight, and mostly straight, horn-like claw, a long, straight, and mostly straight, horn-like claw, a long, straight, and mostly straight, horn-like claw, a long, straight, and mostly straight, horn-like claw","Dinosaur: A type of dinosaur, a large, upright, and mostly upright, with a long, straight, and mostly straight, horn-like claw, a long, straight, and mostly straight, horn-like claw, a long, straight, and mostly straight, horn-like claw, a long, straight, and mostly straight, horn-like claw, a long, straight, and mostly straight, horn-like claw"
Ere kaka teko mayuayo gikmoko mar dwe Io nyalo ywaya? Kichung' e dweno mar Io to kar romb pek mari dhi dok chien mololo ka in e Piny ka.,"Dholuo: Ere kaka teko mayuayo gikmoko mar dwe Io nyalo ywaya? Kichung' e dweno mar Io to kar romb pek mari dhi dok chien mololo ka in e Piny ka. 
English: Is the sun a planet? No",No Is the sun a planet?
NextGen en chenro ma FAA lieko ni biro miyo ndeke huyo koluwo yore machiegni kendo biro konyo depe tara mag mo e higa ka higa kendo duoko chien kar romb kabon ma ndeke golo.,"Dholuo: NextGen en chenro ma FAA lieko ni biro miyo ndeke huyo koluwo yore machiegni kendo biro konyo depe tara mag mo e higa ka higa kendo duoko chien kar romb kabon ma ndeke golo. 
English: NextGen: FAA is a new agency that is responsible for the design, manufacture, and testing of new generation of aircraft","NextGen: FAA is a new agency that is responsible for the design, manufacture, and testing of new generation of aircraft"
"Deta mag neurobaoloji chiwo neno ma ayanga e yore mag thiori mag timo nonro mag dongruok mar obuongo. Kwom mano, oketo nonro no bedo mayot kendo mochimo gino sie.","Dholuo: Deta mag neurobaoloji chiwo neno ma ayanga e yore mag thiori mag timo nonro mag dongruok mar obuongo. Kwom mano, oketo nonro no bedo mayot kendo mochimo gino sie. 
English: The first step in learning a language is to understand the language. The second step is to understand the language.",The first step in learning a language is to understand the language. The second step is to understand the language.
"E sechege ariyo mane okawo kowuoyo, nowacho ni “Kawuono kambi mar Apple dhi loso simono kendo, Wadhi loso sigana kawuono”.","Dholuo: E sechege ariyo mane okawo kowuoyo, nowacho ni “Kawuono kambi mar Apple dhi loso simono kendo, Wadhi loso sigana kawuono”. 
English: ""But,"" he said, ""it is a very real, very real problem, and I am very concerned.""","""But,"" he said, ""it is a very real, very real problem, and I am very concerned."""
"Rach kiyo mamedo duong' gikmoko, en ni kaka nenogi tek gi namba mar gig kiyo ma gidwaro mondo iyud borgi ng'eny kendo duong', moloyo mar kiyo mamoko.","Dholuo: Rach kiyo mamedo duong' gikmoko, en ni kaka nenogi tek gi namba mar gig kiyo ma gidwaro mondo iyud borgi ng'eny kendo duong', moloyo mar kiyo mamoko. 
English: The number of digits in a number is the number of digits in the first digit, and the number of digits in the second digit, and so on.","The number of digits in a number is the number of digits in the first digit, and the number of digits in the second digit, and so on."
"Ka ochalgi rimot mar tivi, controller tiyogi sensors ariyo moket but tivi mond o triangulate position ne e three dimensional space.","Dholuo: Ka ochalgi rimot mar tivi, controller tiyogi sensors ariyo moket but tivi mond o triangulate position ne e three dimensional space. 
English: A controller, a handset, or a smartphone, is a small, handheld device that is used to control a computer, a car, a home appliance, a car stereo, a car radio, a car navigation system, a car navigation app, a car display, a car navigation app, a car display, a car navigation app, a car display, a car navigation app, a car display, a car navigation app, a car display, a car display, a car navigation app","A controller, a handset, or a smartphone, is a small, handheld device that is used to control a computer, a car, a home appliance, a car stereo, a car radio, a car navigation system, a car navigation app, a car display, a car navigation app, a car display, a car navigation app, a car display, a car navigation app, a car display, a car navigation app, a car display, a car display, a car navigation app"
"Josayans wacho ni pien lee ni nerabuor gi malo, to buoye ne ratong' kendo kuar.","Dholuo: Josayans wacho ni pien lee ni nerabuor gi malo, to buoye ne ratong' kendo kuar. 
English: The only real problem is the lack of a good deal of people to help you.",The only real problem is the lack of a good deal of people to help you.
"Kwiri ariyo go nywandore gi nyawadgi kaeto giloso kite moko manyalo tamo nyarogno tiyo, jotim nonro manitiere e mbalarianyno nowacho.","Dholuo: Kwiri ariyo go nywandore gi nyawadgi kaeto giloso kite moko manyalo tamo nyarogno tiyo, jotim nonro manitiere e mbalarianyno nowacho. 
English: A second option is to use a different language, but this is more expensive, and requires a second language teacher.","A second option is to use a different language, but this is more expensive, and requires a second language teacher."
Maye chiwo ler mar picha motegno maloyo mar 35 mm negative (3136 mm2 versus 864) gi manyalo romo nyading'wen,"Dholuo: Maye chiwo ler mar picha motegno maloyo mar 35 mm negative (3136 mm2 versus 864) gi manyalo romo nyading'wen 
English: Fine: No, the image is not a positive (3136mm2 versus 864)","Fine: No, the image is not a positive (3136mm2 versus 864)"
"Erokamano ne weyini mag fiber optic mag bwo nam moringo ei Ulaya to kod intanet motegno, piny mar Greenlad nikod tudruok malong'o kendo atamalo 93 mar kwan jok modak kuno nikod thuolo mar tiyo gi intanet.","Dholuo: Erokamano ne weyini mag fiber optic mag bwo nam moringo ei Ulaya to kod intanet motegno, piny mar Greenlad nikod tudruok malong'o kendo atamalo 93 mar kwan jok modak kuno nikod thuolo mar tiyo gi intanet. 
English: The first of the three main types of fiber optic networks is the green light, a light that is emitted by a fiber optic cable and reflects back in a reflector, a mirror, a window, a window or a window panel.","The first of the three main types of fiber optic networks is the green light, a light that is emitted by a fiber optic cable and reflects back in a reflector, a mirror, a window, a window or a window panel."
"Achiel kuom progrembe mong'ere ahinya manie grubni en Google Translate, ma chiwo thuolo mar loko weche kata onge intanet bang' tielo data mag dhok midwa lokie no eie.","Dholuo: Achiel kuom progrembe mong'ere ahinya manie grubni en Google Translate, ma chiwo thuolo mar loko weche kata onge intanet bang' tielo data mag dhok midwa lokie no eie. 
English: A.: Google Translate is a very useful program, but it is a very slow and a bit cumbersome.","A.: Google Translate is a very useful program, but it is a very slow and a bit cumbersome."
"En kod gedo machalre mar molekul kata ka en kaka iro, gima liw, kata duolo.","Dholuo: En kod gedo machalre mar molekul kata ka en kaka iro, gima liw, kata duolo. 
English: The word ""element"" is a compound of the two words ""element"" and ""molecule"".","The word ""element"" is a compound of the two words ""element"" and ""molecule""."
"Tiyo kod picha mar vidio osekelo fuenyruoge moko madongo e loko tie ranyisi mag del, chapni mag wang' matimore e nyiriri machuok ahinya.","Dholuo: Tiyo kod picha mar vidio osekelo fuenyruoge moko madongo e loko tie ranyisi mag del, chapni mag wang' matimore e nyiriri machuok ahinya. 
English: A video camera: This is a great way to capture a moment in time, but it is also a great way to get a picture of a scene.","A video camera: This is a great way to capture a moment in time, but it is also a great way to get a picture of a scene."
Dhano osebedo ka loso kendo tiyo gi gige miyo gik moko bed madongo higa gana gi gana.,"Dholuo: Dhano osebedo ka loso kendo tiyo gi gige miyo gik moko bed madongo higa gana gi gana. 
English: A good way to learn a new language is to go to a language school.",A good way to learn a new language is to go to a language school.
"Ok en kende kata kamano, timo pim mag nonro, to pim mar nonro en pim mitiyo go kuom tieko paro achiel kata modhuro, penjo penjo, to gi chiwo paro bende tayo nonro mag sayans.","Dholuo: Ok en kende kata kamano, timo pim mag nonro, to pim mar nonro en pim mitiyo go kuom tieko paro achiel kata modhuro, penjo penjo, to gi chiwo paro bende tayo nonro mag sayans. 
English: A: A",A: A
"E giko, tielo molos kod yien ne oloki kod tielo mar chumb nyinyo. Ehiga 1767, nyinyo mokuongo mag gach reru ne okel.","Dholuo: E giko, tielo molos kod yien ne oloki kod tielo mar chumb nyinyo. Ehiga 1767, nyinyo mokuongo mag gach reru ne okel. 
English: The first, the most important, and the most important building in the city is the St. Mark's Church, a Grade I* listed structure.","The first, the most important, and the most important building in the city is the St. Mark's Church, a Grade I* listed structure."
"E seche me kadi mang'eny ber e goyo simu kamoro amora, moko to ochimore mana gi chiwo nengo mapiny mar goyo simu ne grup mag pinje moko.","Dholuo: E seche me kadi mang'eny ber e goyo simu kamoro amora, moko to ochimore mana gi chiwo nengo mapiny mar goyo simu ne grup mag pinje moko. 
English: The phone: the phone, the phone, the phone","The phone: the phone, the phone, the phone"
Thoth turbin ma nyasani mag timo nonro gin gigo malich ahinya ei gwenge maboyo boyo manitiere kod chal mar kor lwasi makare.,"Dholuo: Thoth turbin ma nyasani mag timo nonro gin gigo malich ahinya ei gwenge maboyo boyo manitiere kod chal mar kor lwasi makare. 
English: The main point: the thorny, sharp, and rusty metal thorn in the top of the thorny, sharp, and rusty metal thorn in the top of the thorny, sharp, and rusty metal thorn in the top of the thorny, sharp, and rusty metal thorn in the top of the thorny","The main point: the thorny, sharp, and rusty metal thorn in the top of the thorny, sharp, and rusty metal thorn in the top of the thorny, sharp, and rusty metal thorn in the top of the thorny, sharp, and rusty metal thorn in the top of the thorny"
Sindan lewre ewi pii nikech sayans mar surface tension.,"Dholuo: Sindan lewre ewi pii nikech sayans mar surface tension. 
English: The surface tension of the water is the same as the surface tension of the",The surface tension of the water is the same as the surface tension of the
"Kido mar 35mm kuom adier, en aena 36mm e lach gi 24mm e bor.","Dholuo: Kido mar 35mm kuom adier, en aena 36mm e lach gi 24mm e bor. 
English: The film: 35mm format, the film: 24mm format","The film: 35mm format, the film: 24mm format"
"Sel gin gik mochuno kendo malich ahinya e puonjruok ewi ngima dhano, kuom adier, ma koro kuom kinde mang'eny iluongo gi ni “kite mag gero ngima”.","Dholuo: Sel gin gik mochuno kendo malich ahinya e puonjruok ewi ngima dhano, kuom adier, ma koro kuom kinde mang'eny iluongo gi ni “kite mag gero ngima”. 
English: The term ""land"" is a more general term for a set of land areas, and a city is a city in a particular area.","The term ""land"" is a more general term for a set of land areas, and a city is a city in a particular area."
Chenro mag VPN (virtual private network) mar ng'ato owuon gin chenro mabeyo ahinya e mwomo rageng' ma sirkal keto e weche mag tudruok e mbui kaachiel kod rageng' ma weg ohala moko keto e geng'o adres mag IP mag tudruok gi kwonde mamoko mag piny.,"Dholuo: Chenro mag VPN (virtual private network) mar ng'ato owuon gin chenro mabeyo ahinya e mwomo rageng' ma sirkal keto e weche mag tudruok e mbui kaachiel kod rageng' ma weg ohala moko keto e geng'o adres mag IP mag tudruok gi kwonde mamoko mag piny. 
English: IPVanish: IPVanish is a VPN (virtual private network) that allows you to use a private IP address to access your network from a number of different IP addresses, and to use a single IP address to access all of your network.","IPVanish: IPVanish is a VPN (virtual private network) that allows you to use a private IP address to access your network from a number of different IP addresses, and to use a single IP address to access all of your network."
"Tesend no nochungo masinde ge motegno, kata obedo ni ne giwito jairoskop motelo chien kacha e tije mag kor lwasi mag tesendno, nyaka e giko wuodh mar kor lwasi no.","Dholuo: Tesend no nochungo masinde ge motegno, kata obedo ni ne giwito jairoskop motelo chien kacha e tije mag kor lwasi mag tesendno, nyaka e giko wuodh mar kor lwasi no. 
English: The camera: A camera is a small, lightweight, handheld device that is used to record a video, or a still image, in a still or still motion.","The camera: A camera is a small, lightweight, handheld device that is used to record a video, or a still image, in a still or still motion."
"Joma nikod paro ainani wigi ler, ginyalo paro ranyisi, ginyalo yudo dwoko mar sida, kendo ginyalo tiyo e nonro mag sayans.","Dholuo: Joma nikod paro ainani wigi ler, ginyalo paro ranyisi, ginyalo yudo dwoko mar sida, kendo ginyalo tiyo e nonro mag sayans. 
English: The main problem of the disease is the lack of a suitable place to live, a poor environment, and a low level of social support.","The main problem of the disease is the lack of a suitable place to live, a poor environment, and a low level of social support."
"Ondieg ocelot ohero chamo lee matindo. Gimako ong'eche, thuonde, oyieyo kod winy ka ginyalo. Chiegni lee duto ma ondieg ocelot pedho gin matindo ahinya moloyo kaka en.","Dholuo: Ondieg ocelot ohero chamo lee matindo. Gimako ong'eche, thuonde, oyieyo kod winy ka ginyalo. Chiegni lee duto ma ondieg ocelot pedho gin matindo ahinya moloyo kaka en. 
English: A. The ocelot is a very small animal. It is a very small animal, and it is very small.","It is a very small animal, and it is very small. A. The ocelot is a very small animal."
"Kamera moko tiyo kod filim mar 6 kod 6 sentimeta, ahinya ahinya 56 kod 56 milimeta.","Dholuo: Kamera moko tiyo kod filim mar 6 kod 6 sentimeta, ahinya ahinya 56 kod 56 milimeta. 
English: The film: The film is a 6x6 meter, a 6.5x5 meter, a 6.3x3 meter, a 6.2x2 meter, a 6.0x0.3 meter, a 6.0x0.2 meter, a 6.0x0.1 meter, a 6.0x0.0 meter, a 6.0x0.0 meter, a 6.0x0.0 meter, a 6.0","The film: The film is a 6x6 meter, a 6.5x5 meter, a 6.3x3 meter, a 6.2x2 meter, a 6.0x0.3 meter, a 6.0x0.2 meter, a 6.0x0.1 meter, a 6.0x0.0 meter, a 6.0x0.0 meter, a 6.0x0.0 meter, a 6.0"
"Jowuoth ikwayo matek, mondo obed kong'eyo masira ekuondegi, minyal kel kod chal marach mar kor lwasi, nikech nyalo ketho wuodhegi.","Dholuo: Jowuoth ikwayo matek, mondo obed kong'eyo masira ekuondegi, minyal kel kod chal marach mar kor lwasi, nikech nyalo ketho wuodhegi. 
English: A: The man is a man, a man of a certain age, a man of a certain class, a man of a certain position, a man of a certain nationality, a man of a certain religion, a man of a certain language, a man of a certain nationality, a man of a certain religion, a man of a certain language, a man of a certain religion, a man of a certain language, a man of a certain religion, a man of a certain language, a","A: The man is a man, a man of a certain age, a man of a certain class, a man of a certain position, a man of a certain nationality, a man of a certain religion, a man of a certain language, a man of a certain nationality, a man of a certain religion, a man of a certain language, a man of a certain religion, a man of a certain language, a man of a certain religion, a man of a certain language, a"
"Bas wuokga e tesen mar bas motudo distrige (ing'ado aora) e seche duto e odiechieng', kata kamano thothgi, ahinya ahinya mago madhi ugwe kod Jakar/Bumthang wuok ga e kind 06:30 kod 07:30.","Dholuo: Bas wuokga e tesen mar bas motudo distrige (ing'ado aora) e seche duto e odiechieng', kata kamano thothgi, ahinya ahinya mago madhi ugwe kod Jakar/Bumthang wuok ga e kind 06:30 kod 07:30. 
English: Trolley: A group of motorists, usually a group of men, is on a trolley, with a driver on the trolley, in a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a","Trolley: A group of motorists, usually a group of men, is on a trolley, with a driver on the trolley, in a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a"
Gichiwo tegno mochwiny ne jariembo to ginyalo bedo kod ng'ikni eritruot nikech tie jariembo nyalo moko eiye.,"Dholuo: Gichiwo tegno mochwiny ne jariembo to ginyalo bedo kod ng'ikni eritruot nikech tie jariembo nyalo moko eiye. 
English: The main idea of a story is a set of events, or a series of events, or a series of events.","The main idea of a story is a set of events, or a series of events, or a series of events."
"Thoth meli modhial mag Baltic Cruise nikod chenro machiwo thuolo mar dak kwom ndalo mathoth ei St. Petersburg, Russia.","Dholuo: Thoth meli modhial mag Baltic Cruise nikod chenro machiwo thuolo mar dak kwom ndalo mathoth ei St. Petersburg, Russia. 
English: The cruise: The cruise is a boat trip to the Baltic Sea, a small island in the north-western Baltic Sea, in Russia.","The cruise: The cruise is a boat trip to the Baltic Sea, a small island in the north-western Baltic Sea, in Russia."
"Paro michiwo no okao ni jowuoth ok kwel, ok mwuom kiew, okdonjre e ohelni ma ok opuodhi, ok kwechi kata ok tii marach gi ji mamoko ne ber ma mekgi gin giwegi.","Dholuo: Paro michiwo no okao ni jowuoth ok kwel, ok mwuom kiew, okdonjre e ohelni ma ok opuodhi, ok kwechi kata ok tii marach gi ji mamoko ne ber ma mekgi gin giwegi. 
English: The only way to be a good cook is to be a good chef, a good cook, a good chef, a good cook, a good cook, a good cook, a good cook, a good cook, a good cook, a good cook, a good cook, a good cook, a good cook, a good cook, a good cook, a good cook, a good cook, a good cook, a good cook, a good cook, a good cook, a good cook, a","The only way to be a good cook is to be a good chef, a good cook, a good chef, a good cook, a good cook, a good cook, a good cook, a good cook, a good cook, a good cook, a good cook, a good cook, a good cook, a good cook, a good cook, a good cook, a good cook, a good cook, a good cook, a good cook, a good cook, a good cook, a"
"Nitie gik mang'eny ma onego ing'i ka pok idhi wuoth, togi ka isedhii wuoth kamoro.","Dholuo: Nitie gik mang'eny ma onego ing'i ka pok idhi wuoth, togi ka isedhii wuoth kamoro. 
English: Aim to be as simple as possible, but be sure to use the correct form","Aim to be as simple as possible, but be sure to use the correct form"
"Ei lot mar odieching', jowuoth nyalo neno gik marieny ka rang'i machalo gi pi (kata gik mamoko).","Dholuo: Ei lot mar odieching', jowuoth nyalo neno gik marieny ka rang'i machalo gi pi (kata gik mamoko). 
English: The following is a list of the terms that are used in the same way, but in a different way, e.g.: (1) a) a","The following is a list of the terms that are used in the same way, but in a different way, e.g. : (1) a) a"
"Joot man gi nyithindo tek neno, to magawa moko oyienegi miyogi kar kendgi.","Dholuo: Joot man gi nyithindo tek neno, to magawa moko oyienegi miyogi kar kendgi. 
English: The man: I am a man, I am a man, I am a man.","The man: I am a man, I am a man, I am a man."
"Kwom ranyisi inyalo limo ohingni manitiere ei Loire Valley, Rhine Valley kata idho yie madhi kwonde moko mabecho mag aoch Danube kata ringo gi yie kokalo ei aora mokuny mar Erie Canal.","Dholuo: Kwom ranyisi inyalo limo ohingni manitiere ei Loire Valley, Rhine Valley kata idho yie madhi kwonde moko mabecho mag aoch Danube kata ringo gi yie kokalo ei aora mokuny mar Erie Canal. 
English: The Rhine Valley: a valley in the north of the Rhine, a small river in the centre of the Rhine valley, a small river in the centre of the Erie Canal","The Rhine Valley: a valley in the north of the Rhine, a small river in the centre of the Rhine valley, a small river in the centre of the Erie Canal"
