text,translated_text,clean_output
"Ein Satellitentelefon ist generell kein Ersatz für ein Mobiltelefon, da man draußen und in klarer Sichtlinie eines Satelliten sein muss, um einen Anruf zu tätigen.","Standard German: Ein Satellitentelefon ist generell kein Ersatz für ein Mobiltelefon, da man draußen und in klarer Sichtlinie eines Satelliten sein muss, um einen Anruf zu tätigen. 
English: A satellite is a telecommunication system that is not a radio, but a system in the form of a satellite, which is a point in space, and that is in direct communication with the earth.","A satellite is a telecommunication system that is not a radio, but a system in the form of a satellite, which is a point in space, and that is in direct communication with the earth."
"Obwohl die Fördergleise lediglich aus parallelen Holzbrettern bestanden, erlaubten sie den Pferden, welche die Waggons zogen, höhere Geschwindigkeiten zu erreichen und größere Lasten zu ziehen als auf den etwas raueren Straßen der damaligen Zeit.","Standard German: Obwohl die Fördergleise lediglich aus parallelen Holzbrettern bestanden, erlaubten sie den Pferden, welche die Waggons zogen, höhere Geschwindigkeiten zu erreichen und größere Lasten zu ziehen als auf den etwas raueren Straßen der damaligen Zeit. 
English: In the end, the Ffordergasse led the way, and the Pforder, the wagon that the Guards were on, was the only one to be able to cross the river, and the last one to cross the river, and the Straßen, the dam, was a very long, narrow river, and a very good one.","In the end, the Ffordergasse led the way, and the Pforder, the wagon that the Guards were on, was the only one to be able to cross the river, and the last one to cross the river, and the Straßen, the dam, was a very long, narrow river, and a very good one."
"Grundlegende chemische Elemente wie Gold, Silber und Kupfer sind den Menschen bereits seit der Antike bekannt, da diese alle in ihrer ursprünglichen Form in der Natur gefunden und mit primitiven Werkzeugen abgebaut werden können.","Standard German: Grundlegende chemische Elemente wie Gold, Silber und Kupfer sind den Menschen bereits seit der Antike bekannt, da diese alle in ihrer ursprünglichen Form in der Natur gefunden und mit primitiven Werkzeugen abgebaut werden können. 
English: The first known gold, silver, and copper elements are from the Antik world, and these are all in their primitive form in the natural world, in a form that is not easily distorted.","The first known gold, silver, and copper elements are from the Antik world, and these are all in their primitive form in the natural world, in a form that is not easily distorted."
"Das Rad hat die Welt in unglaublicher Weise verändert. Der größte Dienst, den das Rad uns erwiesen hat, ist sehr viel einfacherer und schnellerer Transport.","Standard German: Das Rad hat die Welt in unglaublicher Weise verändert. Der größte Dienst, den das Rad uns erwiesen hat, ist sehr viel einfacherer und schnellerer Transport. 
English: The German word der Rad is a more general one, meaning the great, the real, the universal, the real, the real.","The German word der Rad is a more general one, meaning the great, the real, the universal, the real, the real."
"Damit soll sichergestellt werden, dass das Bild den ganzen Bildschirm bedeckt. Das bezeichnet man als Overscan.","Standard German: Damit soll sichergestellt werden, dass das Bild den ganzen Bildschirm bedeckt. Das bezeichnet man als Overscan. 
English: The German version of the film, Die Bild, is a sequel to the film Die Nacht.","The German version of the film, Die Bild, is a sequel to the film Die Nacht."
"Das Wort U-Boot wurde in der Version „U-Boat“ auch im Englischen verwendet, womit speziell deutsche U-Boote gemeint waren. Die Deutschen waren sehr gut darin, ihre U-Boote zu navigieren und zu steuern.","Standard German: Das Wort U-Boot wurde in der Version „U-Boat“ auch im Englischen verwendet, womit speziell deutsche U-Boote gemeint waren. Die Deutschen waren sehr gut darin, ihre U-Boote zu navigieren und zu steuern. 
English: The U-Boat was also a version of the U-Boat, but in German, the U-Boat was a very different boat. The German were very much like a U-Boat, and they were very much like a U-Boat.","The German were very much like a U-Boat, and they were very much like a U-Boat. The U-Boat was also a version of the U-Boat, but in German, the U-Boat was a very different boat."
"Obwohl sich sein Aggregatzustand ändern kann, bleibt der chemische Zustand derselbe.","Standard German: Obwohl sich sein Aggregatzustand ändern kann, bleibt der chemische Zustand derselbe. 
English: The only way to do this is to go to the Internet, and look for the ""Aggregate Std.","The only way to do this is to go to the Internet, and look for the ""Aggregate Std."
"Oberflächenspannung entsteht, weil sich die Wassermoleküle an der Wasseroberfläche stärker gegenseitig anziehen, als dass sie von den darüber befindlichen Luftmolekülen angezogen werden.","Standard German: Oberflächenspannung entsteht, weil sich die Wassermoleküle an der Wasseroberfläche stärker gegenseitig anziehen, als dass sie von den darüber befindlichen Luftmolekülen angezogen werden. 
English: The German version of the word, which is the same as the English version, is the same as the German version of the word, which is the same as the U.S. version","The German version of the word, which is the same as the English version, is the same as the German version of the word, which is the same as the U.S. version"
Eines der häufigsten Probleme bei der Umwandlung eines Films in das DVD-Format ist die Übertastung.,"Standard German: Eines der häufigsten Probleme bei der Umwandlung eines Films in das DVD-Format ist die Übertastung. 
English: The most popular format for film DVDs is the Dvd-Format.",The most popular format for film DVDs is the Dvd-Format.
"Insbesondere wird behauptet, dass man erkennen kann, ob jemand lügt, indem man minimale Veränderungen des Gesichtsausdrucks richtig deutet.x","Standard German: Insbesondere wird behauptet, dass man erkennen kann, ob jemand lügt, indem man minimale Veränderungen des Gesichtsausdrucks richtig deutet.x 
English: The term is more relevant to the situation where a man is in a position of authority, e.g. a teacher, a policeman, a judge, a doctor, a doctor, a policeman, a doctor, a policeman, a policeman, a policeman, a doctor, a policeman, a policeman, a doctor, a policeman, a policeman, a policeman, a policeman, a policeman, a policeman, a policeman, a","The term is more relevant to the situation where a man is in a position of authority, e.g. a teacher, a policeman, a judge, a doctor, a doctor, a policeman, a doctor, a policeman, a policeman, a policeman, a doctor, a policeman, a policeman, a doctor, a policeman, a policeman, a policeman, a policeman, a policeman, a policeman, a policeman, a"
Gold kann zu verschiedensten Formen verarbeitet werden. Es kann in winzige Formen gerollt werden.,"Standard German: Gold kann zu verschiedensten Formen verarbeitet werden. Es kann in winzige Formen gerollt werden. 
English: Gold is a form of metal.",Gold is a form of metal.
"Das KI-System wird heute häufig in den Bereichen Wirtschaft, Medizin, Ingenieurwesen und Militär eingesetzt und ist zudem in zahlreiche Softwareanwendungen für Heimcomputer und Videospiele eingebaut worden.","Standard German: Das KI-System wird heute häufig in den Bereichen Wirtschaft, Medizin, Ingenieurwesen und Militär eingesetzt und ist zudem in zahlreiche Softwareanwendungen für Heimcomputer und Videospiele eingebaut worden. 
English: The KIS system is now used in the following areas: Business, Medical, Engineer, and military, and is in use in software for HeimComputer and video games.","The KIS system is now used in the following areas: Business, Medical, Engineer, and military, and is in use in software for HeimComputer and video games."
"Es wird auch heute noch hergestellt, aber noch wichtiger ist, dass sein Bildformat von den Bildsensorformaten digitaler Kameras übernommen wurde.","Standard German: Es wird auch heute noch hergestellt, aber noch wichtiger ist, dass sein Bildformat von den Bildsensorformaten digitaler Kameras übernommen wurde. 
English: The only way to get a picture of a digital camera is to use a digital camera, but the only way to get a picture of a digital camera is to use a digital camera.","The only way to get a picture of a digital camera is to use a digital camera, but the only way to get a picture of a digital camera is to use a digital camera."
"Die vielgeschmähte und oft verspottete Drittel-Regel ist eine einfache Richtlinie, die Dynamik schafft und gleichzeitig ein Maß an Ordnung in einem Bild bewahrt.","Standard German: Die vielgeschmähte und oft verspottete Drittel-Regel ist eine einfache Richtlinie, die Dynamik schafft und gleichzeitig ein Maß an Ordnung in einem Bild bewahrt. 
English: The most important and most popular of the Dynamik, the Dynamik-Regel, is a very simple, yet highly effective, readout, which is a very simple, yet highly effective, readout, which is a very simple, yet highly effective, readout","The most important and most popular of the Dynamik, the Dynamik-Regel, is a very simple, yet highly effective, readout, which is a very simple, yet highly effective, readout, which is a very simple, yet highly effective, readout"
"Dies bestätigt nicht nur, dass zumindest einige Dinosaurier Federn hatten, eine Theorie, die bereits weit verbreitet ist, sondern liefert auch Details, die Fossilien im Allgemeinen nicht liefern können, wie etwa Farbe und dreidimensionale Anordnung.","Standard German: Dies bestätigt nicht nur, dass zumindest einige Dinosaurier Federn hatten, eine Theorie, die bereits weit verbreitet ist, sondern liefert auch Details, die Fossilien im Allgemeinen nicht liefern können, wie etwa Farbe und dreidimensionale Anordnung. 
English: The theory, as well as the example, is not only a very good one, but it is also a very good example of a theory, as the theory is not only a very good example of a theory, but also a very good example of a theory, as the theory is not only a very good example of a theory, but also a very good example of a theory, as the theory is not only a very good example of a theory, but also a very good example of a theory","The theory, as well as the example, is not only a very good one, but it is also a very good example of a theory, as the theory is not only a very good example of a theory, but also a very good example of a theory, as the theory is not only a very good example of a theory, but also a very good example of a theory, as the theory is not only a very good example of a theory, but also a very good example of a theory"
"Wie würde die Schwerkraft von Io auf mich wirken? Stünden Sie auf der Oberfläche von Io, würden Sie weniger wiegen als auf der Erde.","Standard German: Wie würde die Schwerkraft von Io auf mich wirken? Stünden Sie auf der Oberfläche von Io, würden Sie weniger wiegen als auf der Erde. 
English: How would you die if the Sturm und Drang of the Orient were played?",How would you die if the Sturm und Drang of the Orient were played?
"NextGen ist ein System, von dem die FAA behauptet, dass es Flugzeugen erlauben würde, kürzere Strecken zu fliegen und jedes Jahr Millionen Gallonen an Treibstoff zu sparen und die Kohlenstoffemissionen zu reduzieren.","Standard German: NextGen ist ein System, von dem die FAA behauptet, dass es Flugzeugen erlauben würde, kürzere Strecken zu fliegen und jedes Jahr Millionen Gallonen an Treibstoff zu sparen und die Kohlenstoffemissionen zu reduzieren. 
English: NextGen is a system, the FAA has set up, that allows the FAA to allow the FAA to use the system, and in the end, the FAA will be able to use the system in a year, and the FAA will be able to use the system in a million gallons of air and a year.","NextGen is a system, the FAA has set up, that allows the FAA to allow the FAA to use the system, and in the end, the FAA will be able to use the system in a year, and the FAA will be able to use the system in a million gallons of air and a year."
Neurobiologische Daten liefern physische Beweise für eine theoretische Vorgehensweise zur Erforschung der Kognition. Somit grenzen sie den Forschungsbereich ein und machen ihn um einiges genauer.,"Standard German: Neurobiologische Daten liefern physische Beweise für eine theoretische Vorgehensweise zur Erforschung der Kognition. Somit grenzen sie den Forschungsbereich ein und machen ihn um einiges genauer. 
English: The neurobiological data for a theory of cognition is a theoretical basis for a method of research.",The neurobiological data for a theory of cognition is a theoretical basis for a method of research.
Während seiner zweistündigen Rede erklärte er: „Apple wird heute das Telefon neu erfinden; Wir werden heute Geschichte schreiben“.,"Standard German: Während seiner zweistündigen Rede erklärte er: „Apple wird heute das Telefon neu erfinden; Wir werden heute Geschichte schreiben“. 
English: The second part of the message is the following: Apple is the new phone, and we are to be the new history.","The second part of the message is the following: Apple is the new phone, and we are to be the new history."
"Der Nachteil von Zoomobjektiven ist, dass die Fokussierung und die Anzahl an Linsenelementen, die für einen Brennweitenbereich erforderlich sind, viel größer sind als bei Objektiven mit fester Brennweite.","Standard German: Der Nachteil von Zoomobjektiven ist, dass die Fokussierung und die Anzahl an Linsenelementen, die für einen Brennweitenbereich erforderlich sind, viel größer sind als bei Objektiven mit fester Brennweite. 
English: The Z-zoom is a zoom lens, which is a zoom lens that is a bit more expensive than a regular zoom lens, and is a bit more difficult to use, but a lot more useful.","The Z-zoom is a zoom lens, which is a zoom lens that is a bit more expensive than a regular zoom lens, and is a bit more difficult to use, but a lot more useful."
"Ähnlich einer TV-Fernbedienung verwendet der Controller zwei Sensoren, die in der Nähe des Fernsehers des Benutzers platziert werden, um dessen Position im dreidimensionalen Raum zu triangulieren.","Standard German: Ähnlich einer TV-Fernbedienung verwendet der Controller zwei Sensoren, die in der Nähe des Fernsehers des Benutzers platziert werden, um dessen Position im dreidimensionalen Raum zu triangulieren. 
English: A simple, two-sensor television control system uses a two sensors, which are placed in the Neck of the Furnace, in order to triangulate the position of the air-conditioner.","A simple, two-sensor television control system uses a two sensors, which are placed in the Neck of the Furnace, in order to triangulate the position of the air-conditioner."
"Wissenschaftler sagen, dass das Gefieder dieses Tieres auf der Oberseite kastanienbraun und auf der Unterseite hell- oder carotinoidfarben war.","Standard German: Wissenschaftler sagen, dass das Gefieder dieses Tieres auf der Oberseite kastanienbraun und auf der Unterseite hell- oder carotinoidfarben war. 
English: The German scientists, however, concluded that the two compounds are not in a chemical relationship.","The German scientists, however, concluded that the two compounds are not in a chemical relationship."
"Die zwei Verbindungen reagieren miteinander und formen Kristalle, die laut Forschern der Hochschule die Nierentätigkeit behindern können.","Standard German: Die zwei Verbindungen reagieren miteinander und formen Kristalle, die laut Forschern der Hochschule die Nierentätigkeit behindern können. 
English: The two verbs are in the same article, but the German word for the former is Christl, the German word for the latter is Nier, which means the sea.","The two verbs are in the same article, but the German word for the former is Christl, the German word for the latter is Nier, which means the sea."
Das führt zu einer fast viermal höheren Auflösung als bei einem 35-mm-Negativ (3136 mm² im Vergleich zu 864).,"Standard German: Das führt zu einer fast viermal höheren Auflösung als bei einem 35-mm-Negativ (3136 mm² im Vergleich zu 864). 
English: The image is a result of a fast, positive, and negative (3136 mm2 in the original 864) version.","The image is a result of a fast, positive, and negative (3136 mm2 in the original 864) version."
Dank Unterwasser-Glasfaserkabelverbindungen nach Europa und Breitband-Satelliten ist Grönland gut vernetzt und 93 % der Bevölkerung verfügen über einen Internetzugang.,"Standard German: Dank Unterwasser-Glasfaserkabelverbindungen nach Europa und Breitband-Satelliten ist Grönland gut vernetzt und 93 % der Bevölkerung verfügen über einen Internetzugang. 
English: Dank Understrahlung für Europa und Breitbild-Satellitten ist Grönland gut vernommt und 93 % der Bevölkerung verfügen über einen Internetzugang.",Dank Understrahlung für Europa und Breitbild-Satellitten ist Grönland gut vernommt und 93 % der Bevölkerung verfügen über einen Internetzugang.
"Eine der prominentesten Apps in dieser Kategorie ist Google Translate, das nach Herunterladen der Daten der gewünschten Sprache eine Offline-Übersetzung ermöglicht.","Standard German: Eine der prominentesten Apps in dieser Kategorie ist Google Translate, das nach Herunterladen der Daten der gewünschten Sprache eine Offline-Übersetzung ermöglicht. 
English: The most prominent apps in this category are Google Translate, which is a free online translation service.","The most prominent apps in this category are Google Translate, which is a free online translation service."
"Es hat die gleiche Molekularstruktur, egal ob es gasförmig, flüssig oder fest ist.","Standard German: Es hat die gleiche Molekularstruktur, egal ob es gasförmig, flüssig oder fest ist. 
English: The chemical structure of a gas is a gas, a liquid, or a solid.","The chemical structure of a gas is a gas, a liquid, or a solid."
"Die Verwendung von Videoaufzeichnungen führte zu wichtigen Erkenntnissen für die Deutung von Mikroexpressionen, wenige Millisekunden dauernden Gesichtsbewegungen.","Standard German: Die Verwendung von Videoaufzeichnungen führte zu wichtigen Erkenntnissen für die Deutung von Mikroexpressionen, wenige Millisekunden dauernden Gesichtsbewegungen. 
English: The use of video coding in the field of micro-expression has been a very important development in the field of digital signal processing, with a number of important works in the field of video coding.","The use of video coding in the field of micro-expression has been a very important development in the field of digital signal processing, with a number of important works in the field of video coding."
Menschen produzieren und nutzen schon seit abertausenden von Jahren Vergrößerungslinsen.,"Standard German: Menschen produzieren und nutzen schon seit abertausenden von Jahren Vergrößerungslinsen. 
English: The men of the world are now in the age of the age of the Internet.",The men of the world are now in the age of the age of the Internet.
"Es geht jedoch nicht nur um das Experimentieren, wobei ein Experiment ein Test ist, der dazu dient, eine oder mehrere der möglichen Hypothesen auszuschließen. Die wissenschaftliche Forschung wird auch durch das Stellen von Fragen und die Durchführung von Beobachtungen geleitet.","Standard German: Es geht jedoch nicht nur um das Experimentieren, wobei ein Experiment ein Test ist, der dazu dient, eine oder mehrere der möglichen Hypothesen auszuschließen. Die wissenschaftliche Forschung wird auch durch das Stellen von Fragen und die Durchführung von Beobachtungen geleitet. 
English: In the same way, the only way to know whether a theory is a test is to see whether it is a test case, a test of a hypothesis, or a set of hypotheses.","In the same way, the only way to know whether a theory is a test is to see whether it is a test case, a test of a hypothesis, or a set of hypotheses."
Schließlich wurden die Holzräder durch Eisenräder ersetzt. 1767 wurden die ersten vollständig eisernen Schienen eingeführt.,"Standard German: Schließlich wurden die Holzräder durch Eisenräder ersetzt. 1767 wurden die ersten vollständig eisernen Schienen eingeführt. 
English: The Holzrader was a German class of stealth aircraft. In 1767, the first true stealth aircraft was made.","The Holzrader was a German class of stealth aircraft. In 1767, the first true stealth aircraft was made."
"Während man mit den meisten Karten überall anrufen kann, dienen manche nur dazu, vorteilhafte Tarife für bestimmte Ländergruppen zur Verfügung zu stellen.","Standard German: Während man mit den meisten Karten überall anrufen kann, dienen manche nur dazu, vorteilhafte Tarife für bestimmte Ländergruppen zur Verfügung zu stellen. 
English: A German is a person who is able to drive a car, and a lot of people in Germany are able to drive a car, and a lot of people in the rest of the world are not.","A German is a person who is able to drive a car, and a lot of people in Germany are able to drive a car, and a lot of people in the rest of the world are not."
Die meisten modernen Forschungsteleskope sind gewaltige Einrichtungen in entlegenen Gebieten mit günstigen atmosphärischen Bedingungen.,"Standard German: Die meisten modernen Forschungsteleskope sind gewaltige Einrichtungen in entlegenen Gebieten mit günstigen atmosphärischen Bedingungen. 
English: The modernist school of thought is a set of ideas, theories, and methods of thought, which is based on the belief that the world is a system of relations of which the human being is a part.","The modernist school of thought is a set of ideas, theories, and methods of thought, which is based on the belief that the world is a system of relations of which the human being is a part."
Wegen der Oberflächenspannung treibt die Nadel aus Stahl auf dem Wasser.,"Standard German: Wegen der Oberflächenspannung treibt die Nadel aus Stahl auf dem Wasser. 
English: The Wegen der Oberflacht is a river in the state of Baden-Württemberg Germany.",The Wegen der Oberflacht is a river in the state of Baden-Württemberg Germany.
Genau genommen misst das sogenannte 35-mm-Format verwirrenderweise 36 mm in der Breite und 24 mm in der Höhe.,"Standard German: Genau genommen misst das sogenannte 35-mm-Format verwirrenderweise 36 mm in der Breite und 24 mm in der Höhe. 
English: The format is 35mm x 36mm x 24mm, the size in mm is 36x36x24","The format is 35mm x 36mm x 24mm, the size in mm is 36x36x24"
"Zellen werden in der Erforschung des Lebens als so grundlegend und entscheidend angesehen, dass sie oft als Bausteine des Lebens bezeichnet werden.","Standard German: Zellen werden in der Erforschung des Lebens als so grundlegend und entscheidend angesehen, dass sie oft als Bausteine des Lebens bezeichnet werden. 
English: The German word for the land is land, and the word for the river is river, and the word for the sea is sea.","The German word for the land is land, and the word for the river is river, and the word for the sea is sea."
"Persönliche VPN-Anbieter (virtual private network) sind eine ausgezeichnete Möglichkeit, sowohl politische Zensur als auch kommerzielle IP-Geofilter zu umgehen.","Standard German: Persönliche VPN-Anbieter (virtual private network) sind eine ausgezeichnete Möglichkeit, sowohl politische Zensur als auch kommerzielle IP-Geofilter zu umgehen. 
English: A VPN (virtual private network) is a way to connect to a network that is not only aesthetically pleasing, but also a way to protect your personal data, such as your IP address, from unauthorised access.","A VPN (virtual private network) is a way to connect to a network that is not only aesthetically pleasing, but also a way to protect your personal data, such as your IP address, from unauthorised access."
Trotz eines im vorherigen Verlauf der Mission verloren gegangenen Gyroskops behielt die Raumstation bis zum Ende des Weltraumspaziergangs ihre Fluglage.,"Standard German: Trotz eines im vorherigen Verlauf der Mission verloren gegangenen Gyroskops behielt die Raumstation bis zum Ende des Weltraumspaziergangs ihre Fluglage. 
English: The T-roll, a German version of the Mission, was a giant, rotating, gyroskeleton, rocket that was used to launch a rocket to the outer space.","The T-roll, a German version of the Mission, was a giant, rotating, gyroskeleton, rocket that was used to launch a rocket to the outer space."
"Menschen mit dieser Denkweise denken logisch, können sich Muster merken, Probleme lösen und wissenschaftliche Tests bearbeiten.","Standard German: Menschen mit dieser Denkweise denken logisch, können sich Muster merken, Probleme lösen und wissenschaftliche Tests bearbeiten. 
English: The German word for the same thing is the same, but in a more formal sense, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical","The German word for the same thing is the same, but in a more formal sense, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical instrument, a musical"
"Ozelots fressen kleine Tiere. Wenn sie können, erbeuten sie Affen, Schlangen, Nagetiere und Vögel. Fast alle Tiere, die der Ozelot jagt, sind wesentlich kleiner als er selbst.","Standard German: Ozelots fressen kleine Tiere. Wenn sie können, erbeuten sie Affen, Schlangen, Nagetiere und Vögel. Fast alle Tiere, die der Ozelot jagt, sind wesentlich kleiner als er selbst. 
English: A fressed Ozelot is a very simple creature. If you can, get a fressed Ozelot from the following places:","A fressed Ozelot is a very simple creature. If you can, get a fressed Ozelot from the following places:"
"Einige Mittelformat-Filmkameras verwenden ein Format von 6 x 6 cm, genauer gesagt, ein 56 x 56 mm großes Negativ.","Standard German: Einige Mittelformat-Filmkameras verwenden ein Format von 6 x 6 cm, genauer gesagt, ein 56 x 56 mm großes Negativ. 
English: A 6x6 cm format is a format of 6 by 6 cm, a grayscale, a negatives, and a 6x6 cm format is a format of 6x6 cm, a grayscale, a negatives, and a 6x6 cm format is a format of 6x6 cm, a grayscale, a negatives, and a 6x6 cm format is a format of 6x6 cm, a grayscale, a negatives, and","A 6x6 cm format is a format of 6 by 6 cm, a grayscale, a negatives, and a 6x6 cm format is a format of 6x6 cm, a grayscale, a negatives, and a 6x6 cm format is a format of 6x6 cm, a grayscale, a negatives, and a 6x6 cm format is a format of 6x6 cm, a grayscale, a negatives, and"
"Reisende werden dringend gewarnt, auf jedwede Art von Unwetter zu achten, die ihr Gebiet betrifft, da dies sich auf alle Reisepläne auswirken kann.","Standard German: Reisende werden dringend gewarnt, auf jedwede Art von Unwetter zu achten, die ihr Gebiet betrifft, da dies sich auf alle Reisepläne auswirken kann. 
English: The German word for the most beautiful, in the sense of the most beautiful, is the art of the unwetter, which is the art of the beautiful, a kind of art, and is a part of the German language.","The German word for the most beautiful, in the sense of the most beautiful, is the art of the unwetter, which is the art of the beautiful, a kind of art, and is a part of the German language."
"Busse fahren den ganzen Tag über vom distriktübergreifenden Busbahnhof (auf der anderen Seite des Flusses) ab, wobei die meisten Busse, vor allem die in Richtung Osten und Jakar/Bumthang, zwischen 06:30 und 07:30 Uhr abfahren.","Standard German: Busse fahren den ganzen Tag über vom distriktübergreifenden Busbahnhof (auf der anderen Seite des Flusses) ab, wobei die meisten Busse, vor allem die in Richtung Osten und Jakar/Bumthang, zwischen 06:30 und 07:30 Uhr abfahren. 
English: The Buses (disambiguation) is a bus service in the city of Berlin, Germany, that is run by the Berliner Buses (Buses Berliner) and is operated by the Berliner Buses (Buses Berliner)","The Buses (disambiguation) is a bus service in the city of Berlin, Germany, that is run by the Berliner Buses (Buses Berliner) and is operated by the Berliner Buses (Buses Berliner)"
"Sie geben dem Reiter mehr Stabilität, aber es gibt Sicherheitsbedenken, weil sich die Füße des Reiters möglicherweise in ihnen verfangen können.","Standard German: Sie geben dem Reiter mehr Stabilität, aber es gibt Sicherheitsbedenken, weil sich die Füße des Reiters möglicherweise in ihnen verfangen können. 
English: The Reiter is a bit of a bit of a mess, but the Sicherheitsbedenken is a bit of a mess, so the Füße des Reiters is a bit of a mess.","The Reiter is a bit of a bit of a mess, but the Sicherheitsbedenken is a bit of a mess, so the Füße des Reiters is a bit of a mess."
Die meisten reinen Ostseekreuzfahrten umfassen einen längeren Aufenthalt in St. Petersburg in Russland.,"Standard German: Die meisten reinen Ostseekreuzfahrten umfassen einen längeren Aufenthalt in St. Petersburg in Russland. 
English: The St. Petersburg St. Petersburg St. Petersburg",The St. Petersburg St. Petersburg St. Petersburg
