text,translated_text,clean_output
"Конка параллель һалынған ябай ағас таҡталарҙан ғына торһа ла, ул, тигеҙһеҙ юлдарҙан бер аҙ яҡшыраҡ булып, аттарға юғарыраҡ тиҙлек йыйырға һәм ҙурыраҡ йөктәр ташырға ярҙам иткән.","Bashkort: Конка параллель һалынған ябай ағас таҡталарҙан ғына торһа ла, ул, тигеҙһеҙ юлдарҙан бер аҙ яҡшыраҡ булып, аттарға юғарыраҡ тиҙлек йыйырға һәм ҙурыраҡ йөктәр ташырға ярҙам иткән. 
English: The first wave of the wave, which is a wave of a very short period, is a wave of a very short period, a wave of a very short period, a wave of a very short period, a wave of a very short period, a wave of a very short period, a wave of a very short period, a wave of a very short period, a wave of a very short period, a wave of a very short period, a wave of a very short period, a wave","The first wave of the wave, which is a wave of a very short period, is a wave of a very short period, a wave of a very short period, a wave of a very short period, a wave of a very short period, a wave of a very short period, a wave of a very short period, a wave of a very short period, a wave of a very short period, a wave of a very short period, a wave of a very short period, a wave"
"Борондан алып, кешеләр төп химик элементтар, мәҫәлән, алтын, көмөш һәм баҡыр барлығы тураһында яҡшы белә, был уларҙың тәбиғәттә төп формаһында табылыуы һәм уларҙы ҡаҙыу примитив ҡоралдар ярҙамында сағыштырмаса еңел булыуы менән бәйле.","Bashkort: Борондан алып, кешеләр төп химик элементтар, мәҫәлән, алтын, көмөш һәм баҡыр барлығы тураһында яҡшы белә, был уларҙың тәбиғәттә төп формаһында табылыуы һәм уларҙы ҡаҙыу примитив ҡоралдар ярҙамында сағыштырмаса еңел булыуы менән бәйле. 
English: Burskort: Burskort, a city in the southeastern part of the region, is a small village, with a population of just over 200. It is a small, rural town, and the only one in the region to be a city.","Burskort: Burskort, a city in the southeastern part of the region, is a small village, with a population of just over 200. It is a small, rural town, and the only one in the region to be a city."
Тәгәрмәс донъяны иҫ киткес үҙгәртте. Беҙҙең өсөн тәгәрмәс иң ҙур әйбер яһаған - ташыуҙы күпкә еңелләштереүе һәм тиҙләтеүе.,"Bashkort: Тәгәрмәс донъяны иҫ киткес үҙгәртте. Беҙҙең өсөн тәгәрмәс иң ҙур әйбер яһаған - ташыуҙы күпкә еңелләштереүе һәм тиҙләтеүе. 
English: The Tugrime: A group of men, mostly from the Tugrime region, are trying to get rid of the British garrison.","The Tugrime: A group of men, mostly from the Tugrime region, are trying to get rid of the British garrison."
Һүрәт бөтөн экранды ҡаплаһын өсөн уның ситтәрен ҡырҡылар. Был һүрәт ситтәрен ҡырҡыу тип атала.,"Bashkort: Һүрәт бөтөн экранды ҡаплаһын өсөн уның ситтәрен ҡырҡылар. Был һүрәт ситтәрен ҡырҡыу тип атала. 
English: A man is a man if he is a man, and a woman a woman if she is a woman.","A man is a man if he is a man, and a woman a woman if she is a woman."
Немец һыу аҫты кәмәләре “U-Boats” тип атала. Немецтар һыу аҫты кәмәләре менән идара итергә һәм уларҙы йөрөтөргә бик оҫта була.,"Bashkort: Немец һыу аҫты кәмәләре “U-Boats” тип атала. Немецтар һыу аҫты кәмәләре менән идара итергә һәм уларҙы йөрөтөргә бик оҫта була. 
English: The U-boat is a class of small boats that are used to transport people and goods.",The U-boat is a class of small boats that are used to transport people and goods.
"Уның физик хәле үҙгәрһә лә, химик төҙөлөшө үҙгәрмәй.","Bashkort: Уның физик хәле үҙгәрһә лә, химик төҙөлөшө үҙгәрмәй. 
English: B.A.: A course in business administration",: A course in business administration B.A.
"Ер тартылыуы барлыҡҡа килә, сөнки һыу молекулалары бер-береһенә өҫтөндәге һауа молекулдар ҡарағанда ныҡ итеп ҡүберәҡ тартылалар.","Bashkort: Ер тартылыуы барлыҡҡа килә, сөнки һыу молекулалары бер-береһенә өҫтөндәге һауа молекулдар ҡарағанда ныҡ итеп ҡүберәҡ тартылалар. 
English: Aiming to be a more active member of the public, the city has a number of parks and gardens, and a number of public library","Aiming to be a more active member of the public, the city has a number of parks and gardens, and a number of public library"
Фильмды DVD форматҡа  күсереү ваҡытында иң йыш осрай торған ҡыйынлыҡ  - уны бик күп тапҡыр сканер аша үткәреү.,"Bashkort: Фильмды DVD форматҡа  күсереү ваҡытында иң йыш осрай торған ҡыйынлыҡ  - уны бик күп тапҡыр сканер аша үткәреү. 
English: DVD: a format in which a video is made in a single image, usually a single picture","DVD: a format in which a video is made in a single image, usually a single picture"
"Атап әйткәндә, кешенең микросырайын дөрөҫ аңлатып, кешенең алдағанын белеп була, тип раҫлана.","Bashkort: Атап әйткәндә, кешенең микросырайын дөрөҫ аңлатып, кешенең алдағанын белеп була, тип раҫлана. 
English: The first of these, the Bursk, is a type of a small, round, or small, round, or small, round, or small, round, or small, round, or small, round, or small, round, or small, round, or small, round, or small, round, or small, round, or small, round, or small, round, or small, round, or small, round, or small, round","The first of these, the Bursk, is a type of a small, round, or small, round, or small, round, or small, round, or small, round, or small, round, or small, round, or small, round, or small, round, or small, round, or small, round, or small, round, or small, round, or small, round, or small, round, or small, round"
"Бөтә тирә-яҡ алтын эшкәртеү формаларҙа булырға мөмкин. Ул формаларға төрөп, бәләкәй генә булыуы мөмкин.","Bashkort: Бөтә тирә-яҡ алтын эшкәртеү формаларҙа булырға мөмкин. Ул формаларға төрөп, бәләкәй генә булыуы мөмкин. 
English: A new form of the social media, the social media blog, is being used to promote the new social media.","A new form of the social media, the social media blog, is being used to promote the new social media."
"Хәҙерге ваҡытта ЯИ системаһы йыш ҡына иҡтисад, медицина, инженерия һәм ҡораллы көстәр өлкәләрендә ҡулланыла, сөнки ул йорт компьютерҙары һәм видеоуйындар өсөн бер нисә программа ҡушымтаһына индерелгән.","Bashkort: Хәҙерге ваҡытта ЯИ системаһы йыш ҡына иҡтисад, медицина, инженерия һәм ҡораллы көстәр өлкәләрендә ҡулланыла, сөнки ул йорт компьютерҙары һәм видеоуйындар өсөн бер нисә программа ҡушымтаһына индерелгән. 
English: The BASHKORT system: a system of a computer, a video, a network, a data center, a management system, a data center management, a data center security, a data center management, a data center security management, a data center management, a data center security management, a data center security management, a data center security management, a data center security management, a data center security management, a data center security management, a data center security management, a data center security management","The BASHKORT system: a system of a computer, a video, a network, a data center, a management system, a data center management, a data center security, a data center management, a data center security management, a data center management, a data center security management, a data center security management, a data center security management, a data center security management, a data center security management, a data center security management, a data center security management, a data center security management"
"Ул әле бөгөн дә етештерелә, әммә иң мөһиме шул: уның яҡтарының нисбәте цифрлы камераларҙың һүрәт датчиктары форматтарына мираҫ булып ҡалған.","Bashkort: Ул әле бөгөн дә етештерелә, әммә иң мөһиме шул: уның яҡтарының нисбәте цифрлы камераларҙың һүрәт датчиктары форматтарына мираҫ булып ҡалған. 
English: The following is a list of the most important terms:",The following is a list of the most important terms:
"Йыш ҡына һанға һуғылмаған, йыш ҡына көлөп ҡаралған өстән бер өлөш ҡағиҙәһе – һүрәттә тәртип күләмен һаҡлаған ваҡытта динамизм тыуҙырған ябай ҡулланма.","Bashkort: Йыш ҡына һанға һуғылмаған, йыш ҡына көлөп ҡаралған өстән бер өлөш ҡағиҙәһе – һүрәттә тәртип күләмен һаҡлаған ваҡытта динамизм тыуҙырған ябай ҡулланма. 
English: The new law: a new law, a new system, a new way of life, a new way of thinking, a new way of doing, a new way of being","The new law: a new law, a new system, a new way of life, a new way of thinking, a new way of doing, a new way of being"
"Был инде киң таралған теорияны, әйтәйек, ҡайһы бер динозаврҙарҙың ҡауырһындары булғанын, раҫлап ҡына ҡалмай, ә ташҡа әйләнгән ҡалдыҡтар ғәҙәттә бирә алмаған төҫ һәм өс үлсәмдә урынлашыу кеүек мәғлүмәттәрҙе лә бирә.","Bashkort: Был инде киң таралған теорияны, әйтәйек, ҡайһы бер динозаврҙарҙың ҡауырһындары булғанын, раҫлап ҡына ҡалмай, ә ташҡа әйләнгән ҡалдыҡтар ғәҙәттә бирә алмаған төҫ һәм өс үлсәмдә урынлашыу кеүек мәғлүмәттәрҙе лә бирә. 
English: The first of the three main types of aural hearing, the ear, is the ear canal, a narrow, round, or slightly curved canal in the ear, which is lined with a layer of cells, the cilia, that is, a","The first of the three main types of aural hearing, the ear, is the ear canal, a narrow, round, or slightly curved canal in the ear, which is lined with a layer of cells, the cilia, that is, a"
"Ионың тартыу көсө миңә нисек йоғонто яһар ине? Әгәр һеҙ Ионың өҫтөндә торһағыҙ, ауырлығығыҙ Ерҙәгегә ҡарағанда кәмерәк булыр ине.","Bashkort: Ионың тартыу көсө миңә нисек йоғонто яһар ине? Әгәр һеҙ Ионың өҫтөндә торһағыҙ, ауырлығығыҙ Ерҙәгегә ҡарағанда кәмерәк булыр ине. 
English: The first of the three main types of islands is the archipelago, which is a group of islands that are separated by a long, wide expanse of open water.","The first of the three main types of islands is the archipelago, which is a group of islands that are separated by a long, wide expanse of open water."
"NextGen-FAA раҫлағанса, самолеттарға ҡыҫҡа маршруттар буйынса осорға, йыл һайын миллионлаған галлон яғыулыҡты янға ҡалдырырға һәм углекислый газ сығарыуыны кәметергә мөмкинлек бирәсәк система.","Bashkort: NextGen-FAA раҫлағанса, самолеттарға ҡыҫҡа маршруттар буйынса осорға, йыл һайын миллионлаған галлон яғыулыҡты янға ҡалдырырға һәм углекислый газ сығарыуыны кәметергә мөмкинлек бирәсәк система. 
English: NextGen-FAA, a new generation of the FAA, is a new, more modern, and more efficient system for the regulation of the air traffic flow, the Federal Aviation Administration (FAA) has said.","NextGen-FAA, a new generation of the FAA, is a new, more modern, and more efficient system for the regulation of the air traffic flow, the Federal Aviation Administration (FAA) has said."
"Нейробиология мәғлүмәттәре танып белеүҙе өйрәнеүҙе физик яҡтан дәлилләй. Шулай булғас, ул тикшеренеү өлкәһен тарайтырға һәм уны теүәлләштерергә ярҙам итә.","Bashkort: Нейробиология мәғлүмәттәре танып белеүҙе өйрәнеүҙе физик яҡтан дәлилләй. Шулай булғас, ул тикшеренеү өлкәһен тарайтырға һәм уны теүәлләштерергә ярҙам итә. 
English: The military: The military is a major part of the social order, and the social order is a major part of the military.","The military: The military is a major part of the social order, and the social order is a major part of the military."
"Үҙенең 2 сәғәтлек сығышы барышында ул: “Бөгөн “Apple” телефонды яңынан уйлап сығара, бөгөн беҙ тарихҡа инәсәкбеҙ”, – тип белдерҙе.","Bashkort: Үҙенең 2 сәғәтлек сығышы барышында ул: “Бөгөн “Apple” телефонды яңынан уйлап сығара, бөгөн беҙ тарихҡа инәсәкбеҙ”, – тип белдерҙе. 
English: The second part, which is a bit more serious, is a bit more believable: ""Apple"" is a ""very good"" company, and the company is a ""very good"" person,"" a believable person,"" a person who is a believable person,"" a person who is a believable person,"" a person who is a believable person,"" a person who is a believable person,"" a person who is a believable","The second part, which is a bit more serious, is a bit more believable: ""Apple"" is a ""very good"" company, and the company is a ""very good"" person,"" a believable person,"" a person who is a believable person,"" a person who is a believable person,"" a person who is a believable person,"" a person who is a believable person,"" a person who is a believable"
Зум-объективтарҙың етешһеҙлеге – фокуслаштырыуҙың ҡатмарлылығында һәм объективтың фокус арауығы диапазонына өлгәшеү өсөн кәрәк элементтарының ябай объективтарға ҡарағанда күпкә артыҡ булыуында.,"Bashkort: Зум-объективтарҙың етешһеҙлеге – фокуслаштырыуҙың ҡатмарлылығында һәм объективтың фокус арауығы диапазонына өлгәшеү өсөн кәрәк элементтарының ябай объективтарға ҡарағанда күпкә артыҡ булыуында. 
English: The Bachelor of Science: A practical approach to the study of business - a course in business management",The Bachelor of Science: A practical approach to the study of business - a course in business management
"Телевизион пульт кеүек үк, контроллерҙың торошон өс үлсәмле арауыҡта триангуляциялау өсөн уның ике датчигы бар, улар ҡулланыусының телевизоры эргәһендә тора.","Bashkort: Телевизион пульт кеүек үк, контроллерҙың торошон өс үлсәмле арауыҡта триангуляциялау өсөн уның ике датчигы бар, улар ҡулланыусының телевизоры эргәһендә тора. 
English: The government has also announced a new set of rules, which will make it more difficult for the media to control the content of the media, and a new law to prevent the use of the media in the public domain.","The government has also announced a new set of rules, which will make it more difficult for the media to control the content of the media, and a new law to prevent the use of the media in the public domain."
"Ғалимдар әйтеүенсә, был хайуандарҙың ҡауырһыны өҫтән ҡыҙғылт-көрән, аҫҡы яҡтан аҡһыл йәки кишер төҫөндә булған.","Bashkort: Ғалимдар әйтеүенсә, был хайуандарҙың ҡауырһыны өҫтән ҡыҙғылт-көрән, аҫҡы яҡтан аҡһыл йәки кишер төҫөндә булған. 
English: The new system, which is being used in a number of countries, is being called the ""progressive system"", and the ""progressive"" is a term that is used in a variety of different ways.","The new system, which is being used in a number of countries, is being called the ""progressive system"", and the ""progressive"" is a term that is used in a variety of different ways."
"Университеттар тикшеренеүселәре әйтеүенсә, ошо ике берләшмә бер-береһе менән реакцияға инеп, кристалдар барлыҡҡа килә, улар бөйөр функцияларын ҡамап ала.","Bashkort: Университеттар тикшеренеүселәре әйтеүенсә, ошо ике берләшмә бер-береһе менән реакцияға инеп, кристалдар барлыҡҡа килә, улар бөйөр функцияларын ҡамап ала. 
English: The United Nations Development Program, a program of the United Nations, is a program of the United Nations, a program of the United Nations, a program of the United Nations, a program of the United Nations, a program of the United Nations, a program of the United Nations, a program of the United Nations, a program of the United Nations, a program of the United Nations, a program of the United Nations, a program of the United Nations, a program of the United Nations, a program","The United Nations Development Program, a program of the United Nations, is a program of the United Nations, a program of the United Nations, a program of the United Nations, a program of the United Nations, a program of the United Nations, a program of the United Nations, a program of the United Nations, a program of the United Nations, a program of the United Nations, a program of the United Nations, a program of the United Nations, a program of the United Nations, a program"
Был 35 миллиметрлы негативтан (864-кә ҡаршы 3136 мм2) сама менән дүрт тапҡырға күберәк айырыусанлыҡ бирә.,"Bashkort: Был 35 миллиметрлы негативтан (864-кә ҡаршы 3136 мм2) сама менән дүрт тапҡырға күберәк айырыусанлыҡ бирә. 
English: Bore: (3136 m) the surface of the sea",Bore: (3136 m) the surface of the sea
"Европа менән һыу аҫты оптик-сүс кабель бәйләнеше һәм юғары тиҙлекле спутник бәйләнеше ярҙамында Гренландия интернетҡа тоташҡан, уны халыҡтың 93%-ы ҡуллана.","Bashkort: Европа менән һыу аҫты оптик-сүс кабель бәйләнеше һәм юғары тиҙлекле спутник бәйләнеше ярҙамында Гренландия интернетҡа тоташҡан, уны халыҡтың 93%-ы ҡуллана. 
English: Burskort: Бее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-е",Burskort: Бее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-ее-е
"Был категорияла иң танылған ҡушымталарҙың береһе – Google Translate, ул кәрәкле телдең мәғлүмәттәрен индергәндән һуң автономиялы рәүештә тәржемә эшләргә мөмкинлек бирә.","Bashkort: Был категорияла иң танылған ҡушымталарҙың береһе – Google Translate, ул кәрәкле телдең мәғлүмәттәрен индергәндән һуң автономиялы рәүештә тәржемә эшләргә мөмкинлек бирә. 
English: Google Translate: ịchọ̣c, ịchọ̣c, ịchọ̣c, ịchọ̣c","Google Translate: ịchọ̣c, ịchọ̣c, ịchọ̣c, ịchọ̣c"
"Уның молекула төҙөлөшө газ, шыйыҡ йәиһә ҡаты есем хәлендә лә үҙгәрешһеҙ ҡала.","Bashkort: Уның молекула төҙөлөшө газ, шыйыҡ йәиһә ҡаты есем хәлендә лә үҙгәрешһеҙ ҡала. 
English: The city: a small, but well-developed, city","The city: a small, but well-developed, city"
"Видеояҙманы ҡулланыу бер нисә генә миллисекунд дауам иткән микросырайҙы, йөҙ хәрәкәттәрен аңлатыуҙа мөһим асыштарға килтерҙе.","Bashkort: Видеояҙманы ҡулланыу бер нисә генә миллисекунд дауам иткән микросырайҙы, йөҙ хәрәкәттәрен аңлатыуҙа мөһим асыштарға килтерҙе. 
English: Burs: Bursk is a city in the administrative region of the administrative region of the Russian Federation, which is bordered by the Kazakhstani state.","Burs: Bursk is a city in the administrative region of the administrative region of the Russian Federation, which is bordered by the Kazakhstani state."
Кешеләр ҙурайтып ҡарау өсөн күп мең йылдар буйына линзалар етештерә һәм уларҙы ҡуллана.,"Bashkort: Кешеләр ҙурайтып ҡарау өсөн күп мең йылдар буйына линзалар етештерә һәм уларҙы ҡуллана. 
English: The first wave of the wave of the wave: the first wave of the wave",The first wave of the wave of the wave: the first wave of the wave
"Шулай ҙа был алым берҙән-бер түгел, тәжрибәләр үткәреү, ә тәжрибә – бер йәки бер нисә ихтимал булған гипотезаны юҡ итеү, һорауҙар ҡуйыу һәм күҙәтеүҙәр үткәреү өсөн ҡулланылған тикшереү, улар ҙа ғилми тикшеренеүҙәргә йүнәлеш бирә.","Bashkort: Шулай ҙа был алым берҙән-бер түгел, тәжрибәләр үткәреү, ә тәжрибә – бер йәки бер нисә ихтимал булған гипотезаны юҡ итеү, һорауҙар ҡуйыу һәм күҙәтеүҙәр үткәреү өсөн ҡулланылған тикшереү, улар ҙа ғилми тикшеренеүҙәргә йүнәлеш бирә. 
English: The first of the three, the first of the four, the first of the five, the first of the six, the first of the seven, the first of the eight, the first of the nine, the first of the ten, the first of the eleven, the first of the twelve, the first of the fourteen, the first of the sixteen, the first of the eighteen, the first of the twenty, the first of the twenty-nine, the first of the twenty-nine-n","The first of the three, the first of the four, the first of the five, the first of the six, the first of the seven, the first of the eight, the first of the nine, the first of the ten, the first of the eleven, the first of the twelve, the first of the fourteen, the first of the sixteen, the first of the eighteen, the first of the twenty, the first of the twenty-nine, the first of the twenty-nine-n"
"Ниһайәт, ағас тәгәрмәстәрҙе тимер менән алмаштыралар. 1767 йылда беренсе тимер рельс юл асыла.","Bashkort: Ниһайәт, ағас тәгәрмәстәрҙе тимер менән алмаштыралар. 1767 йылда беренсе тимер рельс юл асыла. 
English: Borshak: A group of Russian noblemen, led by the most powerful of them, the Tatar Khan, invaded the city in 1767.","Borshak: A group of Russian noblemen, led by the most powerful of them, the Tatar Khan, invaded the city in 1767."
"Карталарҙың күпселеге теләгән бер ерҙә шылтыратыу өсөн яҡшы булһа ла, ҡайһы берәүҙәре илдәрҙең билдәле бер төркөмдәренә шылтыратыу өсөн отошлораҡ тарифтар менән тәьмин итеүҙә махсуслаша.","Bashkort: Карталарҙың күпселеге теләгән бер ерҙә шылтыратыу өсөн яҡшы булһа ла, ҡайһы берәүҙәре илдәрҙең билдәле бер төркөмдәренә шылтыратыу өсөн отошлораҡ тарифтар менән тәьмин итеүҙә махсуслаша. 
English: Burskort: Burskort, a city in the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region","Burskort: Burskort, a city in the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region of the administrative region"
Заманса тикшеренеү телескоптарының күбеһе уңайлы атмосфера шарттары булған алыҫ төбәктәрҙә урынлашҡан ҙур ҡоролмаларҙан ғибәрәт.,"Bashkort: Заманса тикшеренеү телескоптарының күбеһе уңайлы атмосфера шарттары булған алыҫ төбәктәрҙә урынлашҡан ҙур ҡоролмаларҙан ғибәрәт. 
English: The city of Biskuphirat is a small, but well-developed, modern city, with a well-developed market, a large number of cafes, and a large number of restaurants.","The city of Biskuphirat is a small, but well-developed, modern city, with a well-developed market, a large number of cafes, and a large number of restaurants."
Ҡорос энә ер тартылыу арҡаһында һыу өҫтөндә йөҙә.,"Bashkort: Ҡорос энә ер тартылыу арҡаһында һыу өҫтөндә йөҙә. 
English: The first step in a new job is to get a job interview.",The first step in a new job is to get a job interview.
"35 мм форматы, сәйерерәк тойолһа ла, киңлеккә 36 мм, бейеклеккә 24 мм тәшкил итә.","Bashkort: 35 мм форматы, сәйерерәк тойолһа ла, киңлеккә 36 мм, бейеклеккә 24 мм тәшкил итә. 
English: The total precipitation: 35.3 mm, the most in the city, 36.3 mm, the coldest in the city, 24.3 mm.","The total precipitation: 35.3 mm, the most in the city, 36.3 mm, the coldest in the city, 24.3 mm."
"Күҙәнәктәр тереклекте өйрәнеү өсөн шул тиклем мөһим һәм кәрәкле һанала, уларҙы йыш ҡына ""тереклектең төҙөлөш элементтары"" тип тә атайҙар","Bashkort: Күҙәнәктәр тереклекте өйрәнеү өсөн шул тиклем мөһим һәм кәрәкле һанала, уларҙы йыш ҡына ""тереклектең төҙөлөш элементтары"" тип тә атайҙар 
English: The TEC: A new type of the TEC, a new form of the TEC, a new form of the TEC","The TEC: A new type of the TEC, a new form of the TEC, a new form of the TEC"
"Шәхси VPN (виртуаль шәхси селтәрҙәр) провайдерҙары – сәйәси цензураны ла, коммерция IP-геофильтрацияһын да урап үтеү өсөн бик шәп юл.","Bashkort: Шәхси VPN (виртуаль шәхси селтәрҙәр) провайдерҙары – сәйәси цензураны ла, коммерция IP-геофильтрацияһын да урап үтеү өсөн бик шәп юл. 
English: VPN: Virtual Private Network",VPN: Virtual Private Network
"Алдараҡ, космик станцияға осҡан ваҡытта гироскопты юғалтыуына ҡарамаҫтан, станция асыҡ космосҡа сыҡҡанға тиклем үҙенең торошон  һаҡлап ҡалды.","Bashkort: Алдараҡ, космик станцияға осҡан ваҡытта гироскопты юғалтыуына ҡарамаҫтан, станция асыҡ космосҡа сыҡҡанға тиклем үҙенең торошон  һаҡлап ҡалды. 
English: The first step in the process of building a new city is the development of a city plan.",The first step in the process of building a new city is the development of a city plan.
