text,translated_text
"Daudz izkropļotais un bieži izsmietais trešo daļu likums ir vienkārša vadlīnija, kas rada dinamiku, vienlaikus saglabājot attēla kārtību.","Standard Latvian: Daudz izkropļotais un bieži izsmietais trešo daļu likums ir vienkārša vadlīnija, kas rada dinamiku, vienlaikus saglabājot attēla kārtību. 
English: The Latvian language is a language of the Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Ser"
"Tas ne tikai apstiprina, ka vismaz dažiem dinozauriem bija spalvas, šī teorija jau bija plaši izplatīta, bet arī sniedz informāciju, ko fosilijas vispārīgi nevar, piemēram, krāsu un trīsdimensiju izvietojumu.","Standard Latvian: Tas ne tikai apstiprina, ka vismaz dažiem dinozauriem bija spalvas, šī teorija jau bija plaši izplatīta, bet arī sniedz informāciju, ko fosilijas vispārīgi nevar, piemēram, krāsu un trīsdimensiju izvietojumu. 
English: The Latvian language is a mixture of Romance, Slavic, and Old-Slavic, and is a part of the Romance language family, which is a part of the Old-Slavic language family."
"Kā Īo gravitācija mani ietekmētu? Ja tu stāvētu uz Īo virsmas, tu svērtu mazāk nekā uz Zemes.","Standard Latvian: Kā Īo gravitācija mani ietekmētu? Ja tu stāvētu uz Īo virsmas, tu svērtu mazāk nekā uz Zemes. 
English: Is the sun a star? No"
"„NextGen” ir sistēma, kura, pēc FAA teiktā, ļautu lidmašīnai lidot īsākus maršrutus un katru gadu ietaupīt miljoniem galonu degvielas, kā arī samazināt oglekļa emisiju.","Standard Latvian: „NextGen” ir sistēma, kura, pēc FAA teiktā, ļautu lidmašīnai lidot īsākus maršrutus un katru gadu ietaupīt miljoniem galonu degvielas, kā arī samazināt oglekļa emisiju. 
English: NextGen: The FAA's new system, which is being tested, is a system that will allow the FAA to use the data from satellites, rather than the data from the ground, to control the aircraft"
Neirobioloģiskie dati sniedz fizisku pierādījumu izzināšanas spēju izpētes teorētiskajai pieejai. Tādēļ tā sašaurina izpētes jomu un padara to precīzāku.,"Standard Latvian: Neirobioloģiskie dati sniedz fizisku pierādījumu izzināšanas spēju izpētes teorētiskajai pieejai. Tādēļ tā sašaurina izpētes jomu un padara to precīzāku. 
English: The Russian language is a very complex language, and the language of the Russian Federation is a part of the international one."
"Savā 2 stundu ilgajā runā viņš norādīja, ka ""šobrīd ""Apple"" no jauna izgudros tālruni. Mēs ierakstīsim šo brīdi vēsturē"".","Standard Latvian: Savā 2 stundu ilgajā runā viņš norādīja, ka ""šobrīd ""Apple"" no jauna izgudros tālruni. Mēs ierakstīsim šo brīdi vēsturē"". 
English: Apple 2.0 is a ""brilliant"" new version of the popular computer system, the company's chief executive said."
"Tālummaiņas objektīvu trūkums ir tāds, ka fokusa sarežģītība un objektīvu elementu skaits, kas nepieciešami fokusa attāluma diapazona sasniegšanai, ir daudz lielāks nekā pamata objektīviem.","Standard Latvian: Tālummaiņas objektīvu trūkums ir tāds, ka fokusa sarežģītība un objektīvu elementu skaits, kas nepieciešami fokusa attāluma diapazona sasniegšanai, ir daudz lielāks nekā pamata objektīviem. 
English: The Latvian language is a very simple language, and the use of a computer to process the data is not a problem."
"Vadāmierīce līdzinās televizora tālvadības pultij, un tā izmanto divus lietotāja televizora tuvumā novietotus sensorus, lai triangulētu savu pozīciju trīsdimensiju telpā.","Standard Latvian: Vadāmierīce līdzinās televizora tālvadības pultij, un tā izmanto divus lietotāja televizora tuvumā novietotus sensorus, lai triangulētu savu pozīciju trīsdimensiju telpā. 
English: Vadāmierīce is a television program that airs in the Slovenian language, and the program is a part of the Tv program series, the Tv program series, the Slovenian language."
". Zinātnieki saka, ka šī dzīvnieka apspalvojums augšpusē bija kastaņbrūnā krāsā, bet apakšpusē — karotinoīdu krāsās.","Standard Latvian:. Zinātnieki saka, ka šī dzīvnieka apspalvojums augšpusē bija kastaņbrūnā krāsā, bet apakšpusē — karotinoīdu krāsās. 
English:. The."
"Divi savienojumi reaģē viens ar otru, veidojot kristālus, kas var bloķēt nieru darbību, sacīja universitātes pētnieki.","Standard Latvian: Divi savienojumi reaģē viens ar otru, veidojot kristālus, kas var bloķēt nieru darbību, sacīja universitātes pētnieki. 
English: The Divi Savienojumi reaģē vient ar otru, veidojot Kristal, kas var bloķēt, nĨrĨa universitātes."
Tādējādi izšķirtspēja ir gandrīz četrreiz lielāka par 35 mm negatīvu (3136 mm2 pret 864).,"Standard Latvian: Tādējādi izšķirtspēja ir gandrīz četrreiz lielāka par 35 mm negatīvu (3136 mm2 pret 864). 
English: The size of the image is 35mm (3136mm2)"
"Pateicoties zemūdens optisko kabeļu savienojumiem ar Eiropu un platjoslas satelītam, Grenlandē labi sakari ir ar 93% iedzīvotāju, kuriem ir piekļuve internetam.","Standard Latvian: Pateicoties zemūdens optisko kabeļu savienojumiem ar Eiropu un platjoslas satelītam, Grenlandē labi sakari ir ar 93% iedzīvotāju, kuriem ir piekļuve internetam. 
English: The Pateities, a group of small islanders in the Eire region of the Republic of Finland, are a satellite-based, public-private partnership, with a 93% Internet access rate, and a government-operated government-operated radio."
"Viena no izcilākajām šīs kategorijas lietotnēm ir „Google Translate”, kurā pēc vajadzīgās valodas datu lejupielādes iespējams tulkot bezsaistē.","Standard Latvian: Viena no izcilākajām šīs kategorijas lietotnēm ir „Google Translate”, kurā pēc vajadzīgās valodas datu lejupielādes iespējams tulkot bezsaistē. 
English: Vienna is a city in the Austrian state of Austria, and the city is a major tourist destination, with a large number of international tourist centres."
"Tam ir vienāda molekulārā struktūra gāzveida, šķidruma un cietā formā.","Standard Latvian: Tam ir vienāda molekulārā struktūra gāzveida, šķidruma un cietā formā. 
English: The main idea of the language is the same, but the form of the language is different."
"Videoierakstu izmantošana ir novedusi pie svarīgiem atklājumiem mikro izteiksmju - sejas kustību, kas ilgst dažas milisekundes - interpretācijā.","Standard Latvian: Videoierakstu izmantošana ir novedusi pie svarīgiem atklājumiem mikro izteiksmju - sejas kustību, kas ilgst dažas milisekundes - interpretācijā. 
English: Video is a form of art, a form of expression, a form of communication, a form of entertainment, a form of entertainment, a form of entertainment"
Cilvēki jau tūkstošiem gadu izgatavo un izmanto palielināmos stiklus.,"Standard Latvian: Cilvēki jau tūkstošiem gadu izgatavo un izmanto palielināmos stiklus. 
English: The Latvian language is a mixture of Cyrillic and Serbian Cyrillic."
"Pastāv arī  eksperimentēšana, un eksperiments ir tests, kas tiek izmantots, lai izslēgtu vienu vai vairākas iespējamās hipotēzes. Jautājumu uzdošana un novērojumi arī var virzīt zinātnisko pētniecību.","Standard Latvian: Pastāv arī  eksperimentēšana, un eksperiments ir tests, kas tiek izmantots, lai izslēgtu vienu vai vairākas iespējamās hipotēzes. Jautājumu uzdošana un novērojumi arī var virzīt zinātnisko pētniecību. 
English: In a series of experiments, a new method, called a ""phenomenon,"" is used to test the hypothesis that a particular process is a particular effect, or a property of a system, and a set of experiments is then conducted. The result of the experiment is a new set of observations, or a set of data, called a ""phenomenon set."""
Galu galā koka riteņi tika nomainīti ar dzelzs riteņiem. 1767. gadā tika ieviestas pirmās pilnībā no dzelzs izgatavotās sliedes.,"Standard Latvian: Galu galā koka riteņi tika nomainīti ar dzelzs riteņiem. 1767. gadā tika ieviestas pirmās pilnībā no dzelzs izgatavotās sliedes. 
English: The Latvian language is a Romance language, with a mixture of Serbian and Serbian Cyrillic."
"Lai gan lielāko daļu karšu var izmantot zvanīšanai uz jebkuru valsti, dažām kartēm tiek piedāvāti izdevīgi tarifi zvanīšanai uz noteiktām valstu grupām.","Standard Latvian: Lai gan lielāko daļu karšu var izmantot zvanīšanai uz jebkuru valsti, dažām kartēm tiek piedāvāti izdevīgi tarifi zvanīšanai uz noteiktām valstu grupām. 
English: The Liars are a group of people who are secretly trying to steal the identity of a group of people, and are also trying to steal the identity of a group of people."
"Vairums izpētei paredzēto mūsdienu teleskopu ir milzīgas ēkas, kas atrodas attālos rajonos ar labvēlīgiem atmosfēras apstākļiem.","Standard Latvian: Vairums izpētei paredzēto mūsdienu teleskopu ir milzīgas ēkas, kas atrodas attālos rajonos ar labvēlīgiem atmosfēras apstākļiem. 
English: The two telescopes, the first of which is a 2,200-metre (3,000-foot) diameter, and the second a 2,200-metre (3,000-foot) diameter, are in a new, more efficient format"
Tērauda adata peld pa ūdens virsmu virsmas spraiguma dēļ.,"Standard Latvian: Tērauda adata peld pa ūdens virsmu virsmas spraiguma dēļ. 
English: The Terauda is a small, but very well-fed, wild goat that is a member of the Terauda family."
"35 mm formāts patiesībā, nedaudz mulsinoši, ir 36 mm platumā un 24 mm augstumā.","Standard Latvian: 35 mm formāts patiesībā, nedaudz mulsinoši, ir 36 mm platumā un 24 mm augstumā. 
English: The 35 mm format is the standard, the 36 mm format is the standard, and the 24 mm format is the standard."
"Šūnas ir būtiski pamatelementi dzīvu būtņu pētniecībā, ka patiesība tās bieži vien sauc par ""dzīvības pamatsastāvdaļām"".","Standard Latvian: Šūnas ir būtiski pamatelementi dzīvu būtņu pētniecībā, ka patiesība tās bieži vien sauc par ""dzīvības pamatsastāvdaļām"". 
English: The new language is also used in the media, with the most popular form of the language being the ""slavish"" slavish."
"Personīgā VPN (virtuāls privāts tīkls) nodrošinātāji ir izcils veids, kā apiet gan politisko cenzūru, gan IP filtrēšanu pēc ģeogrāfiskās atrašanās vietas komerciālos nolūkos.","Standard Latvian: Personīgā VPN (virtuāls privāts tīkls) nodrošinātāji ir izcils veids, kā apiet gan politisko cenzūru, gan IP filtrēšanu pēc ģeogrāfiskās atrašanās vietas komerciālos nolūkos. 
English: Virtual private network (VPN): a service that uses a private server, a firewall, and a network adapter to limit the access to a specific network, IP address, or port."
"Stacija saglabāja savu attieksmi līdz iziešanas kosmosā beigām, neskatoties uz žiroskopa pazaudēšanu agrāk kosmosa stacijas misijā.","Standard Latvian: Stacija saglabāja savu attieksmi līdz iziešanas kosmosā beigām, neskatoties uz žiroskopa pazaudēšanu agrāk kosmosa stacijas misijā. 
English: Stacy is a science fiction film starring stacija savo and tessa s."
"Cilvēkiem ar šāda veida domāšanu piemīt loģiskā domāšana, un viņi spēj iegaumēt modeļus, risināt problēmas un strādāt pie zinātniskiem izmēģinājumiem.","Standard Latvian: Cilvēkiem ar šāda veida domāšanu piemīt loģiskā domāšana, un viņi spēj iegaumēt modeļus, risināt problēmas un strādāt pie zinātniskiem izmēģinājumiem. 
English: The Latvian language is a relatively new language, and the use of Cyrillic is not as widespread as in other languages."
"Ocelotiem patīk ēst mazus dzīvniekus. Ja ir iespēja, viņi ķer pērtiķus, čūskas, grauzējus un putnus. Gandrīz visi dzīvnieki, kurus medī ocelots, ir daudz mazāki par viņu pašu.","Standard Latvian: Ocelotiem patīk ēst mazus dzīvniekus. Ja ir iespēja, viņi ķer pērtiķus, čūskas, grauzējus un putnus. Gandrīz visi dzīvnieki, kurus medī ocelots, ir daudz mazāki par viņu pašu. 
English: Ocelot is a species of mammals. It is a large, medium-sized, and highly social animal. It is a social, territorial, and social predator."
"Dažām vidēja formāta filmu kamerām ir 6 x6 cm formāts, precīzāk, 56 x 56 mm negatīvs.","Standard Latvian: Dažām vidēja formāta filmu kamerām ir 6 x6 cm formāts, precīzāk, 56 x 56 mm negatīvs. 
English: The film is a 6x6 cm film, with a black and white format, and a resolution of 56x56 mm."
"Ceļotājiem ir ļoti ieteicams apzināties jebkādu bargu laikapstākļu risku, kas ietekmē teritoriju, jo tie var ietekmēt visus ceļojuma plānus.","Standard Latvian: Ceļotājiem ir ļoti ieteicams apzināties jebkādu bargu laikapstākļu risku, kas ietekmē teritoriju, jo tie var ietekmēt visus ceļojuma plānus. 
English: The new system of the Letavian system, which is based on a single, centralized, and centralized control, is a form of government, a system of government, and a system of government."
"Autobusi atiet no starppilsētu autobusu stacijas (otrpus upei) visas dienas garumā, taču vairums, jo īpaši austrumu virziena un Džakāras/Bumtangas maršrutos, atiet laikā no plkst. 06:30 līdz 07:30.","Standard Latvian: Autobusi atiet no starppilsētu autobusu stacijas (otrpus upei) visas dienas garumā, taču vairums, jo īpaši austrumu virziena un Džakāras/Bumtangas maršrutos, atiet laikā no plkst. 06:30 līdz 07:30. 
English: The St. Petersburg St. Petersburg International Airport (SPSI) is the only international airport in the city, and the only one in the region, and is the only one in the St. Petersburg region."
"Tie nodrošina lielāku jātnieka stabilitāti, bet var radīt bažas par drošību, jo jātnieka kājas var tajos iestrēgt.","Standard Latvian: Tie nodrošina lielāku jātnieka stabilitāti, bet var radīt bažas par drošību, jo jātnieka kājas var tajos iestrēgt. 
English: A new form of the social media, the social media tie, is a social media app that allows people to connect and share information about themselves and other people, in a social media network."
"Vairākumā atšķirīgo Baltijas jūras kruīzu ir ietverta pagarināta uzturēšanās Sanktpēterburgā, Krievijā.","Standard Latvian: Vairākumā atšķirīgo Baltijas jūras kruīzu ir ietverta pagarināta uzturēšanās Sanktpēterburgā, Krievijā. 
English: The city of Väirākumā is located in the Baltic region, in the city of Krivijā, on the Baltic Sea."
"Padomā tiek pieņemts, ka ceļotāji nezog, nepārkāpj, nepiedalās nelegālajā tirgū, nelūdz un kā citādi neizmanto citus cilvēkus sava labuma gūšanai.","Standard Latvian: Padomā tiek pieņemts, ka ceļotāji nezog, nepārkāpj, nepiedalās nelegālajā tirgū, nelūdz un kā citādi neizmanto citus cilvēkus sava labuma gūšanai. 
English: The Latvian language is a language of the Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Ser"
Pirms ceļošanas un tās laikā jums ir jāņem vērā daudzas lietas.,"Standard Latvian: Pirms ceļošanas un tās laikā jums ir jāņem vērā daudzas lietas. 
English: The pirms are a type of fishing boat that is used to transport people and cargo"
"Dienas karstajā laikā ceļotāji var redzēt mirāžu, kas rada ūdens (vai citu lietu) ilūziju.","Standard Latvian: Dienas karstajā laikā ceļotāji var redzēt mirāžu, kas rada ūdens (vai citu lietu) ilūziju. 
English: The Dienas karstajā is a type of river, a river of the Dienas River basin, a river of the Tatra River basin, a river of the Tatra River basin, a river of the Tatra River basin, a river of the Tatra River basin, a river of the Tatra River basin, a river of the Tatra River basin, a river of the Tatra River basin, a river of the Tatra River basin, a river of"
"Ģimenes ar bērniem ir ļoti reta parādība, taču daži hosteļi ļauj tiem apmesties privātās istabās.","Standard Latvian: Ģimenes ar bērniem ir ļoti reta parādība, taču daži hosteļi ļauj tiem apmesties privātās istabās. 
English: The main city of Latvia is Tallinn, a city of more than 1,200 people, and a major tourist destination."
"Piemēram, apmeklēt pilis Luāras ielejā, Reinas ielejā vai doties kruīza izbraucienā uz interesantām vietām pa Donavu vai braukt ar kuģīti pa Erijas kanālu.","Standard Latvian: Piemēram, apmeklēt pilis Luāras ielejā, Reinas ielejā vai doties kruīza izbraucienā uz interesantām vietām pa Donavu vai braukt ar kuģīti pa Erijas kanālu. 
English: The Piaméres, the Paimpolais, the Lorrains, the Ruragais, the Etrusques, the Danes, the Vikings, the Romans, the Greeks, the Phoenicians, the Sargasses, the Phoenicians, the Sargasses, the Greeks, the Romans, the Danes, the Vikings, the Greeks, the Phoenicians, the Sargasses, the Greeks, the Romans, the"
"Varētu būt noderīgāk izmantot aģentu, kas bieži pasūta jūsu braucienam līdzīgus braucienus.","Standard Latvian: Varētu būt noderīgāk izmantot aģentu, kas bieži pasūta jūsu braucienam līdzīgus braucienus. 
English: The only real problem is that the language is not as well known as the other two."
"Couchsurfing platforma tika izveidota 2004. gada janvārī pēc tam, kad datorprogrammētājs Keisijs Fentons atrada lētu lidojumu uz Islandi, taču viņam nebija, kur apmesties.","Standard Latvian: Couchsurfing platforma tika izveidota 2004. gada janvārī pēc tam, kad datorprogrammētājs Keisijs Fentons atrada lētu lidojumu uz Islandi, taču viņam nebija, kur apmesties. 
English: Couchsurfing is a free program for the use of a group of people who are in a position to share a room, a couch, a table, a computer, a car, a caravan, a car, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan"
Studentu vīzām parasti ir atšķirīgas prasības un pieteikšanās kārtība nekā parastajām tūrisma vai biznesa vīzām.,"Standard Latvian: Studentu vīzām parasti ir atšķirīgas prasības un pieteikšanās kārtība nekā parastajām tūrisma vai biznesa vīzām. 
English: The most popular language is the Serbian Serbian, and the most common language is the Russian Serbian."
"Katrai valstij ir arī savi unikāli likumi, kuri nosaka, kādiem ārkārtas situācijas priekšmetiem ir jāatrodas automašīnā.","Standard Latvian: Katrai valstij ir arī savi unikāli likumi, kuri nosaka, kādiem ārkārtas situācijas priekšmetiem ir jāatrodas automašīnā. 
English: The Russian language is a language of the Serbian Serbs, mostly native speakers, and the language of the Serbian Serbs, mostly native speakers, and a part of the Serbian Serbs' language family."
"Lai arī vairums aģentūru labprāt pieņem izplatītākos pasūtījumus, daudzi aģenti specializējas konkrētos ceļojumu veidos un piedāvā ceļojumus noteiktu budžetu ietvaros vai uz noteiktiem galamērķiem.","Standard Latvian: Lai arī vairums aģentūru labprāt pieņem izplatītākos pasūtījumus, daudzi aģenti specializējas konkrētos ceļojumu veidos un piedāvā ceļojumus noteiktu budžetu ietvaros vai uz noteiktiem galamērķiem. 
English: The new language is also used in the media, with a number of specialised media companies, including the BBC, the BBC News, the BBC World Service, the BBC News Online, the BBC World News, the BBC News, the BBC World News, the BBC, the BBC, the BBC, the BBC, the BBC, the BBC, the BBC, the BBC, the BBC, the BBC, the BBC, the BBC, the BBC, the BBC, the BBC, the BBC, the"
"Ceļotāji var saskarties ar dzīvnieku parazītiem, kuri viņiem nav zināmi viņu dzimtajos reģionos.","Standard Latvian: Ceļotāji var saskarties ar dzīvnieku parazītiem, kuri viņiem nav zināmi viņu dzimtajos reģionos. 
English: The main city of Latvia is Vilnius, which is a small, but vibrant, city."
"Tālāk uz ziemeļiem apmeklējiet arī Dievmātes sanktuāriju Fatimas pilsētā (svētnīcu), kas ir slavena visā pasaulē ar Jaunavas Marijas parādīšanos.","Standard Latvian: Tālāk uz ziemeļiem apmeklējiet arī Dievmātes sanktuāriju Fatimas pilsētā (svētnīcu), kas ir slavena visā pasaulē ar Jaunavas Marijas parādīšanos. 
English: The Tālāk is a city in the southern part of the city of Tartu, in the region of the Tartu region, in the state of Latvia."
