text,translated_text,clean_output
"ଗୋଟିଏ ସାଟେଲାଇଟ୍ ଫୋନ୍ ସାଧାରଣତଃ ମୋବାଇଲ୍ ଫୋନ୍ ପାଇଁ ଏକ ପ୍ରତିବଦଳ ନୁହେଁ, କାରଣ ଗୋଟିଏ ଫୋନ୍ କଲ୍ କରିବା ପାଇଁ ଆପଣଙ୍କୁ ଉପଗ୍ରହର ସ୍ପଷ୍ଟ ଦୃଷ୍ଟିଶକ୍ତି ରେଖା ସହିତ ବାହାରେ ରହିବାକୁ ପଡିବ।","Odia: ଗୋଟିଏ ସାଟେଲାଇଟ୍ ଫୋନ୍ ସାଧାରଣତଃ ମୋବାଇଲ୍ ଫୋନ୍ ପାଇଁ ଏକ ପ୍ରତିବଦଳ ନୁହେଁ, କାରଣ ଗୋଟିଏ ଫୋନ୍ କଲ୍ କରିବା ପାଇଁ ଆପଣଙ୍କୁ ଉପଗ୍ରହର ସ୍ପଷ୍ଟ ଦୃଷ୍ଟିଶକ୍ତି ରେଖା ସହିତ ବାହାରେ ରହିବାକୁ ପଡିବ। 
English: A satellite phone is a much more practical way to call a mobile phone than a regular phone, as you can always be out of the way with a clear line of sight.","A satellite phone is a much more practical way to call a mobile phone than a regular phone, as you can always be out of the way with a clear line of sight."
"ଯଦିଓ ଘୋଡ଼ାଗାଡ଼ିରେ କେବଳ ସମାନ୍ତରାଳ କାଠପଟାଗୁଡ଼ିକ ଥାଏ, ତଥାପି ସେଗୁଡ଼ିକ ଟିକେ ଖରାପ ରାସ୍ତା ଅପେକ୍ଷା ଭଲ ରାସ୍ତାରେ ଘୋଡ଼ାମାନଙ୍କୁ ଅଧିକ ବେଗରେ ଦୌଡ଼ିବାକୁ ଏବଂ ଅଧିକ ଭାର ବୋହିବାକୁ ଦେଇଥାଏ ।","Odia: ଯଦିଓ ଘୋଡ଼ାଗାଡ଼ିରେ କେବଳ ସମାନ୍ତରାଳ କାଠପଟାଗୁଡ଼ିକ ଥାଏ, ତଥାପି ସେଗୁଡ଼ିକ ଟିକେ ଖରାପ ରାସ୍ତା ଅପେକ୍ଷା ଭଲ ରାସ୍ତାରେ ଘୋଡ଼ାମାନଙ୍କୁ ଅଧିକ ବେଗରେ ଦୌଡ଼ିବାକୁ ଏବଂ ଅଧିକ ଭାର ବୋହିବାକୁ ଦେଇଥାଏ । 
English: Although the car is only a small part of the car, it is a good part of the car drivers' performance, and more than the car's speed.","Although the car is only a small part of the car, it is a good part of the car drivers' performance, and more than the car's speed."
"ଲୋକମାନେ ପ୍ରାଚୀନ କାଳରୁ ସୁନା, ରୂପା, ଏବଂ ତମ୍ବା ପରି ମୌଳିକ ରାସାୟନିକ ଉପାଦାନ ବିଷୟରେ ଜାଣିଛନ୍ତି, ଯେହେତୁ ଏଗୁଡିକ ପ୍ରକୃତିରେ ମୂଳ ରୂପରେ ଆବିଷ୍କୃତ ହୋଇପାରେ ଏବଂ ପ୍ରାଚୀନ ଉପକରଣ ସହିତ ଖୋଳି ବାହାର କରିବା ଅପେକ୍ଷାକୃତ ଭାବରେ ସହଜ ହୋଇଥାଏ।","Odia: ଲୋକମାନେ ପ୍ରାଚୀନ କାଳରୁ ସୁନା, ରୂପା, ଏବଂ ତମ୍ବା ପରି ମୌଳିକ ରାସାୟନିକ ଉପାଦାନ ବିଷୟରେ ଜାଣିଛନ୍ତି, ଯେହେତୁ ଏଗୁଡିକ ପ୍ରକୃତିରେ ମୂଳ ରୂପରେ ଆବିଷ୍କୃତ ହୋଇପାରେ ଏବଂ ପ୍ରାଚୀନ ଉପକରଣ ସହିତ ଖୋଳି ବାହାର କରିବା ଅପେକ୍ଷାକୃତ ଭାବରେ ସହଜ ହୋଇଥାଏ। 
English: People have known for a long time that gold, silver, and tails are basic chemical elements, because they are found in the form of natural elements and are easy to dig up, and are often reused with little effort.","People have known for a long time that gold, silver, and tails are basic chemical elements, because they are found in the form of natural elements and are easy to dig up, and are often reused with little effort."
"ଚକ ବିଶ୍ୱକୁ ଅଦ୍ଭୁତ ମାର୍ଗରେ ପରିବର୍ତ୍ତନ କରିଛି । ଚକଟି ଆମ ପାଇଁ କରିଥିବା ସବୁଠାରୁ ବଡ଼ ଜିନିଷ ହେଉଛି, ତାହା ଆମକୁ ଅଧିକ ସହଜ ଓ ଦ୍ରୁତ ପରିବହନ ପ୍ରଦାନ କରିଛି।","Odia: ଚକ ବିଶ୍ୱକୁ ଅଦ୍ଭୁତ ମାର୍ଗରେ ପରିବର୍ତ୍ତନ କରିଛି । ଚକଟି ଆମ ପାଇଁ କରିଥିବା ସବୁଠାରୁ ବଡ଼ ଜିନିଷ ହେଉଛି, ତାହା ଆମକୁ ଅଧିକ ସହଜ ଓ ଦ୍ରୁତ ପରିବହନ ପ୍ରଦାନ କରିଛି। 
English: A car is a great way to travel.",A car is a great way to travel.
ପ୍ରତିଛବି ପୁରା ସ୍କ୍ରିନ୍ କୁ ଆଚ୍ଛାଦନ କରିବାକୁ ସୁନିଶ୍ଚିତ କରିବା ପାଇଁ ଏହା ପ୍ରସ୍ତୁତ କରାଯାଇଛି। ଏହାକୁ ଓଭରସ୍କ୍ୟାନ୍ କୁହାଯାଏ।,"Odia: ପ୍ରତିଛବି ପୁରା ସ୍କ୍ରିନ୍ କୁ ଆଚ୍ଛାଦନ କରିବାକୁ ସୁନିଶ୍ଚିତ କରିବା ପାଇଁ ଏହା ପ୍ରସ୍ତୁତ କରାଯାଇଛି। ଏହାକୁ ଓଭରସ୍କ୍ୟାନ୍ କୁହାଯାଏ। 
English: The film is all-black, and the screen is blacked out.","The film is all-black, and the screen is blacked out."
ଜର୍ମାନ ବୁଡ଼ାଜାହାଜକୁ ୟୁ-ଡଙ୍ଗା କୁହାଯାଉଥିଲା। ଜର୍ମାନମାନେ ସେମାନଙ୍କର ବୁଡ଼ାଜାହାଜକୁ ନେଭିଗେଟ କରିବା ଏବଂ ସଂଚାଳନ କରିବାରେ ବହୁତ ଭଲ ଥିଲେ।,"Odia: ଜର୍ମାନ ବୁଡ଼ାଜାହାଜକୁ ୟୁ-ଡଙ୍ଗା କୁହାଯାଉଥିଲା। ଜର୍ମାନମାନେ ସେମାନଙ୍କର ବୁଡ଼ାଜାହାଜକୁ ନେଭିଗେଟ କରିବା ଏବଂ ସଂଚାଳନ କରିବାରେ ବହୁତ ଭଲ ଥିଲେ। 
English: The German were known as the U-boats. The Germans were very good at navigating and operating their boats.",The German were known as the U-boats. The Germans were very good at navigating and operating their boats.
"ଯଦିଓ ଏହାର ଶାରୀରିକ ସ୍ଥିତି ପରିବର୍ତ୍ତନ ହୋଇପାରେ, ଏହାର ରସାୟନିକ ସ୍ଥିତି ସମାନ ରହିବ।","Odia: ଯଦିଓ ଏହାର ଶାରୀରିକ ସ୍ଥିତି ପରିବର୍ତ୍ତନ ହୋଇପାରେ, ଏହାର ରସାୟନିକ ସ୍ଥିତି ସମାନ ରହିବ। 
English: It is not physically changed, but it is chemically the same.","It is not physically changed, but it is chemically the same."
ଜଳ ପୃଷ୍ଠରେ ଥିବା ଜଳ ଅଣୁଗୁଡ଼ିକ ବାୟୁ ଅଣୁଗୁଡ଼ିକ ଅପେକ୍ଷା ପରସ୍ପର ପ୍ରତି ଅଧିକ ଆକର୍ଷିତ ହୋଇଥାନ୍ତି ଯାହା ଫଳରେ ପୃଷ୍ଠଚାପ ସୃଷ୍ଟି ହୋଇଥାଏ।,"Odia: ଜଳ ପୃଷ୍ଠରେ ଥିବା ଜଳ ଅଣୁଗୁଡ଼ିକ ବାୟୁ ଅଣୁଗୁଡ଼ିକ ଅପେକ୍ଷା ପରସ୍ପର ପ୍ରତି ଅଧିକ ଆକର୍ଷିତ ହୋଇଥାନ୍ତି ଯାହା ଫଳରେ ପୃଷ୍ଠଚାପ ସୃଷ୍ଟି ହୋଇଥାଏ। 
English: The air in the upper atmosphere is more attracted to the air in the lower atmosphere, and the two are in a stronger relationship.","The air in the upper atmosphere is more attracted to the air in the lower atmosphere, and the two are in a stronger relationship."
1 ମୁଭି ବା ଚଳଚ୍ଚିତ୍ରକୁ ଡିଭିଡି ଫର୍ମାଟରେ ରୂପାନ୍ତର କରିବାକୁ ଚେଷ୍ଟା କରିବାବେଳେ ଏକ ଅତି ସାଧାରଣ ସମସ୍ୟା ହେଉଛି ଓଭରସ୍କାନ୍।,"Odia: 1 ମୁଭି ବା ଚଳଚ୍ଚିତ୍ରକୁ ଡିଭିଡି ଫର୍ମାଟରେ ରୂପାନ୍ତର କରିବାକୁ ଚେଷ୍ଟା କରିବାବେଳେ ଏକ ଅତି ସାଧାରଣ ସମସ୍ୟା ହେଉଛି ଓଭରସ୍କାନ୍। 
English: A common problem in converting a movie to DVD format is overscan.",A common problem in converting a movie to DVD format is overscan.
"ନିର୍ଦ୍ଦିଷ୍ଟ ଭାବେ, ଏହା ଦାବି କରାଯାଏ ଯେ ମାଇକ୍ରୋ-ଏକ୍ସପ୍ରେସନ୍‌ଗୁଡ଼ିକୁ ସଠିକ୍ ଭାବରେ ବ୍ୟାଖ୍ୟା କରି ଜଣେ ବ୍ୟକ୍ତି ମିଛ କହୁଛନ୍ତି କି ନାହିଁ ତାହା ଜାଣିହେବ।","Odia: ନିର୍ଦ୍ଦିଷ୍ଟ ଭାବେ, ଏହା ଦାବି କରାଯାଏ ଯେ ମାଇକ୍ରୋ-ଏକ୍ସପ୍ରେସନ୍‌ଗୁଡ଼ିକୁ ସଠିକ୍ ଭାବରେ ବ୍ୟାଖ୍ୟା କରି ଜଣେ ବ୍ୟକ୍ତି ମିଛ କହୁଛନ୍ତି କି ନାହିଁ ତାହା ଜାଣିହେବ। 
English: In particular, it is claimed that a person can be sure of whether a statement is true or not by simply listening to the words.","In particular, it is claimed that a person can be sure of whether a statement is true or not by simply listening to the words."
ସୁନାକୁ ସବୁ ପ୍ରକାରର ଆକାରରେ ଗଢାଯାଇପାରେ। ଏହାକୁ ଛୋଟ ଆକାରରେ ଗଡ଼ାଯାଇପାରେ।,"Odia: ସୁନାକୁ ସବୁ ପ୍ରକାରର ଆକାରରେ ଗଢାଯାଇପାରେ। ଏହାକୁ ଛୋଟ ଆକାରରେ ଗଡ଼ାଯାଇପାରେ। 
English: Screw it in a large, round, and flat object.","Screw it in a large, round, and flat object."
"AI ପଦ୍ଧତି ବର୍ତ୍ତମାନ ଅର୍ଥନୀତି, ଔଷଧ, ଇଞ୍ଜିନିୟରିଂ ଏବଂ ସେନା କ୍ଷେତ୍ରରେ ବ୍ୟବହାର କରାଯାଏ, ଯେପରି ଅନେକ ଘରୋଇ କମ୍ପ୍ୟୁଟର ଏବଂ ଭିଡିଓ ଗେମ୍ ସଫ୍ଟୱାୟାର୍ ଆପ୍ଲିକେସନ୍ ରେ ବନାଯାଇଥାଏ।","Odia: AI ପଦ୍ଧତି ବର୍ତ୍ତମାନ ଅର୍ଥନୀତି, ଔଷଧ, ଇଞ୍ଜିନିୟରିଂ ଏବଂ ସେନା କ୍ଷେତ୍ରରେ ବ୍ୟବହାର କରାଯାଏ, ଯେପରି ଅନେକ ଘରୋଇ କମ୍ପ୍ୟୁଟର ଏବଂ ଭିଡିଓ ଗେମ୍ ସଫ୍ଟୱାୟାର୍ ଆପ୍ଲିକେସନ୍ ରେ ବନାଯାଇଥାଏ। 
English: AI is now used in a wide range of business, science, engineering, and military fields, as well as in a number of popular computer and video game software.","AI is now used in a wide range of business, science, engineering, and military fields, as well as in a number of popular computer and video game software."
"ଏବେ ବି ଏହାର ଉତ୍ପାଦନ ହେଉଛି, କିନ୍ତୁ ଅଧିକ ମହତ୍ତ୍ୱପୂର୍ଣ୍ଣ ଭାବରେ ଡିଜିଟାଲ କ୍ୟାମେରାର ଇମେଜ୍ ସେନ୍ସର ଫର୍ମାଟଗୁଡ଼ିକ ଏହାର ଆସପେକ୍ଟ ରେସିଓକୁ ଉତ୍ତରାଧିକାରୀ ସୂତ୍ରରେ ପାଇଛି।","Odia: ଏବେ ବି ଏହାର ଉତ୍ପାଦନ ହେଉଛି, କିନ୍ତୁ ଅଧିକ ମହତ୍ତ୍ୱପୂର୍ଣ୍ଣ ଭାବରେ ଡିଜିଟାଲ କ୍ୟାମେରାର ଇମେଜ୍ ସେନ୍ସର ଫର୍ମାଟଗୁଡ଼ିକ ଏହାର ଆସପେକ୍ଟ ରେସିଓକୁ ଉତ୍ତରାଧିକାରୀ ସୂତ୍ରରେ ପାଇଛି। 
English: It is still being produced, but in a more advanced format, with digital camera sensor formats that are more useful in the reception of the image.","It is still being produced, but in a more advanced format, with digital camera sensor formats that are more useful in the reception of the image."
ତୃତୀୟାଂଶ ର ନିୟମ ହେଉଛି ଏକ ବହୁଳ ଭାବେ ଅପବ୍ୟବହାର ଓ ଅଧିକ ସମୟରେ ଉପହାସିତ ହୋଇଥିବା ଏକ ସରଳ ନିୟମାବଳୀ ଯାହା କି ଏକ ପ୍ରତିଛବି ର ପରିମାପ ରଖି ଏକ ଗତିଶୀଳତା ସୃଷ୍ଟି କରିବା।,"Odia: ତୃତୀୟାଂଶ ର ନିୟମ ହେଉଛି ଏକ ବହୁଳ ଭାବେ ଅପବ୍ୟବହାର ଓ ଅଧିକ ସମୟରେ ଉପହାସିତ ହୋଇଥିବା ଏକ ସରଳ ନିୟମାବଳୀ ଯାହା କି ଏକ ପ୍ରତିଛବି ର ପରିମାପ ରଖି ଏକ ଗତିଶୀଳତା ସୃଷ୍ଟି କରିବା। 
English: The third law of proportion is a very general and unintelligible law which is used to make a figure stand out.",The third law of proportion is a very general and unintelligible law which is used to make a figure stand out.
"ଏହା କେବଳ କିଛି ଡାଇନସରଙ୍କର ଡେଣା ଥିଲା ବୋଲି ସୁନିଶ୍ଚିତ କରୁନାହିଁ, ଯେଉଁ ତତ୍ତ୍ୱ ପୂର୍ବରୁ ବ୍ୟାପକ ଭାବେ ଜଣା ଅଛି ଯାହା ରଙ୍ଗ ଏବଂ ଥ୍ରି-ଡାଇମେନ୍ସନାଲ୍ ବ୍ୟବସ୍ଥା ପରି ସାଧାରଣତଃ ଜୀବାଶ୍ମର ବିବରଣୀ ଦେଇନଥାଏ ।","Odia: ଏହା କେବଳ କିଛି ଡାଇନସରଙ୍କର ଡେଣା ଥିଲା ବୋଲି ସୁନିଶ୍ଚିତ କରୁନାହିଁ, ଯେଉଁ ତତ୍ତ୍ୱ ପୂର୍ବରୁ ବ୍ୟାପକ ଭାବେ ଜଣା ଅଛି ଯାହା ରଙ୍ଗ ଏବଂ ଥ୍ରି-ଡାଇମେନ୍ସନାଲ୍ ବ୍ୟବସ୍ଥା ପରି ସାଧାରଣତଃ ଜୀବାଶ୍ମର ବିବରଣୀ ଦେଇନଥାଏ । 
English: The only thing that is known about the dog is that it is a dog, and that the theory of a color and tri-dimensional structure is not true.","The only thing that is known about the dog is that it is a dog, and that the theory of a color and tri-dimensional structure is not true."
"ଆଇଓର ମାଧ୍ୟାକର୍ଷଣ ଶକ୍ତି ମୋ ଉପରେ କିପରି କାମ କରିବ? ଯଦି ଆପଣ ଆଇଓ ପୃଷ୍ଠରେ ଠିଆ ହୋଇଛନ୍ତି, ଆପଣଙ୍କର ଓଜନ ପୃଥିବୀ ତୁଳନାରେ କମ୍ ହେବ।","Odia: ଆଇଓର ମାଧ୍ୟାକର୍ଷଣ ଶକ୍ତି ମୋ ଉପରେ କିପରି କାମ କରିବ? ଯଦି ଆପଣ ଆଇଓ ପୃଷ୍ଠରେ ଠିଆ ହୋଇଛନ୍ତି, ଆପଣଙ୍କର ଓଜନ ପୃଥିବୀ ତୁଳନାରେ କମ୍ ହେବ। 
English: How much of the force of the moon's gravity will I have on me? If I were a man, I would have a much smaller mass than the earth.","If I were a man, I would have a much smaller mass than the earth. How much of the force of the moon's gravity will I have on me?"
"FAA ଦାବି କରିଛି ଯେ, ନେକ୍ସଟଜେନ୍‌ ସିଷ୍ଟମ ବିମାନଗୁଡିକକୁ କମ ଦୂରତା ଥିବା ରାସ୍ତାରେ ଉଡିବାକୁ ଅନୁମତି ଦେବ ଓ ପ୍ରତିବର୍ଷ କିଛି ନିୟୁତ ଗ୍ୟାଲନ୍‌ ଇନ୍ଧନ ସଞ୍ଚୟ କରିବାରେ ସାହାଯ୍ୟ କରିବ ଓ ଅଙ୍ଗାରକାମ୍ଳ ନିର୍ଗମନକୁ ହ୍ରାସ କରିବ।","Odia: FAA ଦାବି କରିଛି ଯେ, ନେକ୍ସଟଜେନ୍‌ ସିଷ୍ଟମ ବିମାନଗୁଡିକକୁ କମ ଦୂରତା ଥିବା ରାସ୍ତାରେ ଉଡିବାକୁ ଅନୁମତି ଦେବ ଓ ପ୍ରତିବର୍ଷ କିଛି ନିୟୁତ ଗ୍ୟାଲନ୍‌ ଇନ୍ଧନ ସଞ୍ଚୟ କରିବାରେ ସାହାଯ୍ୟ କରିବ ଓ ଅଙ୍ଗାରକାମ୍ଳ ନିର୍ଗମନକୁ ହ୍ରାସ କରିବ। 
English: The Federal Aviation Administration (FAA) has said it will allow NXA to fly in low and mid-range areas, and will make it possible to save millions of gallons of oil a year and to reduce carbon emissions.","The Federal Aviation Administration (FAA) has said it will allow NXA to fly in low and mid-range areas, and will make it possible to save millions of gallons of oil a year and to reduce carbon emissions."
"ସ୍ନାୟୁଗତ ଜୈବିକ ତଥ୍ୟ ବୋଧଶକ୍ତିର ଅନୁସନ୍ଧାନ ପାଇଁ ଏକ ତତ୍ତ୍ୱଗତ ଆଭିମୁଖ୍ୟ ପାଇଁ ଭୌତିକ ପ୍ରମାଣ ପ୍ରଦାନ କରିଥାଏ। ତେଣୁ, ଏହା ଗବେଷଣା କ୍ଷେତ୍ରକୁ ସଂକୀର୍ଣ୍ଣ କରିବା ସହ ଅଧିକ ଉପଯୁକ୍ତ କରିଥାଏ।","Odia: ସ୍ନାୟୁଗତ ଜୈବିକ ତଥ୍ୟ ବୋଧଶକ୍ତିର ଅନୁସନ୍ଧାନ ପାଇଁ ଏକ ତତ୍ତ୍ୱଗତ ଆଭିମୁଖ୍ୟ ପାଇଁ ଭୌତିକ ପ୍ରମାଣ ପ୍ରଦାନ କରିଥାଏ। ତେଣୁ, ଏହା ଗବେଷଣା କ୍ଷେତ୍ରକୁ ସଂକୀର୍ଣ୍ଣ କରିବା ସହ ଅଧିକ ଉପଯୁକ୍ତ କରିଥାଏ। 
English: The use of chemical data in the field of research is a method of scientific investigation. Therefore, it is a method of clarifying the research field, and it is more useful.","Therefore, it is a method of clarifying the research field, and it is more useful. The use of chemical data in the field of research is a method of scientific investigation."
