text,translated_text
Барањата и трошоците за виза се разликуваат од земја до земја и зависат од тоа од која земја доаѓате.,"Macedonian: Барањата и трошоците за виза се разликуваат од земја до земја и зависат од тоа од која земја доаѓате. 
English: The two main types of seaweed are the snail and the seaweed."
"Општо земено, нема корист да бараш попуст за место во бизнис или прва класа на директни летови од А до Б.","Macedonian: Општо земено, нема корист да бараш попуст за место во бизнис или прва класа на директни летови од А до Б. 
English: The only way to be a good English speaker is to learn a new language."
Фрлањето бумеранг е популарна вештина со којашто сакаат да се стекнат многу туристи.,"Macedonian: Фрлањето бумеранг е популарна вештина со којашто сакаат да се стекнат многу туристи. 
English: The Greek word for a city is a metonym for a city"
"Ако сакате да ги прескокнете Јужниот Пацифик и западниот брег на Јужна Америка, летов не е единствената опција за вас. (види подолу)","Macedonian: Ако сакате да ги прескокнете Јужниот Пацифик и западниот брег на Јужна Америка, летов не е единствената опција за вас. (види подолу) 
English: If you are a foreigner in the United States, you are not required to pay a deductible."
"Сан Франциско се карактеризира со голема туристичка инфраструктура што опфаќа мноштво хотели, ресторани и врвни објекти за одржување конференции.","Macedonian: Сан Франциско се карактеризира со голема туристичка инфраструктура што опфаќа мноштво хотели, ресторани и врвни објекти за одржување конференции. 
English: The Greek word for a city is polis"
"Волонтирањето при патување е одличен начин да направите разлика, но не е сѐ во давањето.","Macedonian: Волонтирањето при патување е одличен начин да направите разлика, но не е сѐ во давањето. 
English: A similar problem occurs in the use of the word ""progress"", but in the use of the word ""progress""."
Многу луѓе не би претпоставиле дека трпението и разбирањето се исто така потребни за патниците кои се враќаат дома.,"Macedonian: Многу луѓе не би претпоставиле дека трпението и разбирањето се исто така потребни за патниците кои се враќаат дома. 
English: The Mungluluk language is a language spoken in the Mungluluk region in the southeastern part of the country."
"Не заборавајте да ги пресметате и додатните трошоци за додатни визи, такси за поаѓање, копнен транспорт итн. за сите тие места надвор од Африка.","Macedonian: Не заборавајте да ги пресметате и додатните трошоци за додатни визи, такси за поаѓање, копнен транспорт итн. за сите тие места надвор од Африка. 
English: The only way to get to the top of the mountain is to go up, and the only way to get to the bottom is to go down."
Неколкумина од жителите на Бишкек ги обвинија демонстрантите од јужните делови за безвластието.,"Macedonian: Неколкумина од жителите на Бишкек ги обвинија демонстрантите од јужните делови за безвластието. 
English: The Nanjing is a city in the central part of the Nanjing region in the northwest of China."
"Денешни делови на Белгија биле дел од Луксембург во минатото, но станале белгиски по Белгиската револуција во 1830-тите години.","Macedonian: Денешни делови на Белгија биле дел од Луксембург во минатото, но станале белгиски по Белгиската револуција во 1830-тите години. 
English: The first major European city in the period was Berlin, but the city was a major centre of German social and cultural life in the 1830s."
"Од 1988 година гласачките кутии мора да бидат провидни, за гласачите и набљудувачите да бидат сведоци дека нема коверти во нив на почетокот од гласањето и дека нема да се додаваат други коверти, освен оние од прописно избројаните и овластени гласачи.","Macedonian: Од 1988 година гласачките кутии мора да бидат провидни, за гласачите и набљудувачите да бидат сведоци дека нема коверти во нив на почетокот од гласањето и дека нема да се додаваат други коверти, освен оние од прописно избројаните и овластени гласачи. 
English: In 1988, the first of the new regulations, the Glaaschuk and the others, was introduced, which required the use of a special form of paper, a copy of which was to be sent to the post office, in order to be checked."
"Вршителот на должноста, премиерката Јулиа Гилард за време на кампањата за федералните избори во 2010 тврдеше дека смета дека Австралија треба да стане република по завршувањето на владеењето на Кралица Елизабета II.","Macedonian: Вршителот на должноста, премиерката Јулиа Гилард за време на кампањата за федералните избори во 2010 тврдеше дека смета дека Австралија треба да стане република по завршувањето на владеењето на Кралица Елизабета II. 
English: The Greek government has been in a state of emergency, the prime minister, the president of the parliament, the president of the Council of the European Union, the president of the European Commission, the president of the European Council, the president of the European Commission, the president of the European Commission, the president of the European Commission, the president of the European Commission, the president of the European Commission, the president of the European Commission, the president of the European Commission, the president of the European Commission"
Ирската влада ја акцентира важноста парламентот да донесе закон за да се реши ситуацијата.,"Macedonian: Ирската влада ја акцентира важноста парламентот да донесе закон за да се реши ситуацијата. 
English: The Greek word for the city is the port, meaning that the city is a port city."
Дипломатските расправи за регионот и понатаму ги нарушуваат односите меѓу Ерменија и Азербејџан.,"Macedonian: Дипломатските расправи за регионот и понатаму ги нарушуваат односите меѓу Ерменија и Азербејџан. 
English: The Macedonians were a group of people of the Greek descent, who migrated to the region from the east and north, and settled in the area."
"Премиерот Стивен Харпер се согласи да го достави владиниот „Закон за чист воздух“ до сепартискиот комитет за разгледување пред второто читање, по вторничната 25-минутна средба со лидерот на НДП Џек Лејтон во кабинетот на премиерот.","Macedonian: Премиерот Стивен Харпер се согласи да го достави владиниот „Закон за чист воздух“ до сепартискиот комитет за разгледување пред второто читање, по вторничната 25-минутна средба со лидерот на НДП Џек Лејтон во кабинетот на премиерот. 
English: The first official version of the new program, the ""Discover the News"", was published in the first issue of the journal, on 25 September, with a cover of the ""Discover the News"" by the first person, the editor of the journal, in a new and unmarked version."
"Минатиот месец во Полска се одржаа големи протести откако државата го потпиша договорот АКТА, што доведе до тоа полската влада засега да одлучи да не го ратификува договорот.","Macedonian: Минатиот месец во Полска се одржаа големи протести откако државата го потпиша договорот АКТА, што доведе до тоа полската влада засега да одлучи да не го ратификува договорот. 
English: The Minoan period, which began in the year 1,000 BCE, is a period in the history of the Minoan Empire, a region in the north-eastern part of the current-day Iran, in the modern day Iraq, and in the southeastern part of the present-day Syria."
Препораките се само краток преглед на политичката ситуација во дадена земја.,"Macedonian: Препораките се само краток преглед на политичката ситуација во дадена земја. 
English: The first example of a city in the territory of Macedonia is the city of Antipater"
"Во текот на изборите од 1976 г., тој го советувал Картер за надворешната политика, а потоа станал Советник за национална безбедност (НСА), од 1977 до 1981 г., заменувајќи го Хенри Кисинџер.","Macedonian: Во текот на изборите од 1976 г., тој го советувал Картер за надворешната политика, а потоа станал Советник за национална безбедност (НСА), од 1977 до 1981 г., заменувајќи го Хенри Кисинџер. 
English: In 1976, he was a member of the committee to draft a new law on the protection of the environment, and in 1977 to 1981, he was a member of the Nasa Advisory Council."
Во изјавата се вели дека Турција ќе ја преземе одговорноста над заробените борци на ИСИС што европските држави одбиле да ги примат назад.,"Macedonian: Во изјавата се вели дека Турција ќе ја преземе одговорноста над заробените борци на ИСИС што европските држави одбиле да ги примат назад. 
English: The first of the new language is the Cyrillic alphabet, which is a mixture of Cyrillic and Serbian Cyrillic."
"Сепак, овие планови застарија речиси преку ноќ кога над 800 000 војници од Црвената армија на Советскиот Сојуз влегоа и ги создадоа белорускиот и украинскиот фронт по инвазијата на источните делови на Полска, прекршувајќи ги Мировниот договор од Рига, Пактот за ненапаѓање помеѓу Советскиот Сојуз и Полска и други меѓународни билатерални и мултилатерални договори.","Macedonian: Сепак, овие планови застарија речиси преку ноќ кога над 800 000 војници од Црвената армија на Советскиот Сојуз влегоа и ги создадоа белорускиот и украинскиот фронт по инвазијата на источните делови на Полска, прекршувајќи ги Мировниот договор од Рига, Пактот за ненапаѓање помеѓу Советскиот Сојуз и Полска и други меѓународни билатерални и мултилатерални договори. 
English: The Sveriges, a group of 800,000 Serbs and Serbo-Croatian refugees from the Serbian and Serbian-Soviet regions, established a separatist state in the Serbian and Serbian-Soviet regions, the Sveriges, in the year 1918."
"После процесот, HJR-3 повторно ќе се разгледува од следниот избран законодавен дом или во 2015 г. или во 2016г. за да остане во постапка.","Macedonian: После процесот, HJR-3 повторно ќе се разгледува од следниот избран законодавен дом или во 2015 г. или во 2016г. за да остане во постапка. 
English: HJR-3 is currently in a rethink process, and will be reexamined in the next session in 2015 or in 2016, depending on the outcome of the rethink."
"По неговото усвојување од страна на Конгресот, на 4 јули, нацртот во ракопис, потпишан од претседателот на Конгресот, Џон Хенкок и секретарот Чарлс Томас, беше испратен неколку улици подолу, во печатницата на Џон Данлеп.","Macedonian: По неговото усвојување од страна на Конгресот, на 4 јули, нацртот во ракопис, потпишан од претседателот на Конгресот, Џон Хенкок и секретарот Чарлс Томас, беше испратен неколку улици подолу, во печатницата на Џон Данлеп. 
English: The first of the four islands, the Conqueror, was built in the year 4 BC, and the Conqueror Island, a small island, was later added to the list of the Seven Sistems, a list of the Seven Great Lakes, in the year 5 BC."
Веднаш по 11:00 часот демонстрантите го блокираа сообраќајот кон север во Вајтхол.,"Macedonian: Веднаш по 11:00 часот демонстрантите го блокираа сообраќајот кон север во Вајтхол. 
English: The first part of the day of the festival is a public display of the national flag, the first of the two main flags of the country, in the city of Vatnajatnajar."
"Меѓутоа, во јуни 1956 година, ветувањата на Хрушчов биле ставени на испит кога немирите во Полска што ги започнале работниците поради недостигот на храна и намалувањето на платите, се претвориле во општ протест против комунизмот.","Macedonian: Меѓутоа, во јуни 1956 година, ветувањата на Хрушчов биле ставени на испит кога немирите во Полска што ги започнале работниците поради недостигот на храна и намалувањето на платите, се претвориле во општ протест против комунизмот. 
English: In 1956, the Musiut, a member of the National Congress, was elected president of the Parliamentary Assembly, and in the same year, the first parliamentary election was held."
"Требаше да трае во наредните 40 години и да се води вистинска борба, со посреднички војски, на воени фронтови од Африка до Азија, во Авганистан, Куба и мноштво други места.","Macedonian: Требаше да трае во наредните 40 години и да се води вистинска борба, со посреднички војски, на воени фронтови од Африка до Азија, во Авганистан, Куба и мноштво други места. 
English: A man in his 40s is a man of a certain age, a man of a certain social position, a man of a certain culture, a man of a certain nationality, a man of a certain language, a man of a certain religion, a man of a certain race, a man of a certain sex, a man of a certain age, a man of a certain social class, a man of a certain language, a man of a certain religion, a man of a certain race,"
"Минатиот месец, претседателска комисија предложи СЕР претходно да поднесе оставка како дел од пакетот мерки за придвижување на земјата кон нови избори.","Macedonian: Минатиот месец, претседателска комисија предложи СЕР претходно да поднесе оставка како дел од пакетот мерки за придвижување на земјата кон нови избори. 
English: The Miteo Monarch, a protracted, protracted, and protracted war, is a protracted, protracted, and protracted war."
"Како други теми, наводно, е идната држава на Ерусалим кој е свето место за двата народа и спорот за долината на реката Јордан.","Macedonian: Како други теми, наводно, е идната држава на Ерусалим кој е свето место за двата народа и спорот за долината на реката Јордан. 
English: The other two islands, in the same way, are the Greek islands of the Euphrates, and the Romanian island of Cyrenaica."
"Исто така, немаше овластување да ги отфрли законите за даноци и царините меѓу државите.","Macedonian: Исто така, немаше овластување да ги отфрли законите за даноци и царините меѓу државите. 
English: The main reason for the increase in the number of people who are using the Internet is the fact that the Internet is a very simple and easy to use tool."
Францускиот изборен закон наместа строго ги определува постапките.,"Macedonian: Францускиот изборен закон наместа строго ги определува постапките. 
English: The French are a part of the group of European countries that are known as the ""First Nations""."
"По една недела порази на изборите во средината на мандатот, Буш на присутните им кажа за проширувањето на трговијата со Азија.","Macedonian: По една недела порази на изборите во средината на мандатот, Буш на присутните им кажа за проширувањето на трговијата со Азија. 
English: The first of the two, the first of the two, is a stunning view of the city from the top of the hill, the city of Bunaken, and the surrounding mountains."
"Стратегијата се покажа како ефикасна, прекинувајќи гo неопходното снабдување на војската и граѓаните, иако блокадата гo прекрши општо прифатениот меѓународен закон кодифициран со неколку меѓународни договори во текот на последните два века.","Macedonian: Стратегијата се покажа како ефикасна, прекинувајќи гo неопходното снабдување на војската и граѓаните, иако блокадата гo прекрши општо прифатениот меѓународен закон кодифициран со неколку меѓународни договори во текот на последните два века. 
English: A number of studies have been conducted in the United States, Canada, and Australia, in which the use of the word ""epidemic"" has been used in a variety of ways, including a ""bloc"" in the form of a single word, a ""cluster"" of similar or similar clusters, and a ""cluster"" of similar or similar clusters."
"И покрај неуспешните политички преговори, економските врски повторно се воспоставени меѓу овие два дела на Молдавија.","Macedonian: И покрај неуспешните политички преговори, економските врски повторно се воспоставени меѓу овие два дела на Молдавија. 
English: In the past, the island of Macedonia has been a haven for the rich, and a haven for the poor, but in recent years, the two have been separated."
"Во придружба на одговорните лица, ги увери жителите на Тексас дека се преземаат чекори за заштита на јавната безбедност.","Macedonian: Во придружба на одговорните лица, ги увери жителите на Тексас дека се преземаат чекори за заштита на јавната безбедност. 
English: A small town in the centre of the island, the city of Tartu is a very interesting place to visit, and a very interesting place to look for a new city."
Либералната критика на обидот за реконструкција беше насочена кон доделувањето на договорите за реконструкција на истакнати личности во Вашингтон.,"Macedonian: Либералната критика на обидот за реконструкција беше насочена кон доделувањето на договорите за реконструкција на истакнати личности во Вашингтон. 
English: The Lethal Conversation in the Middle East: A Study in the Context of the United States"
"Од 1,400 луѓе кои беа анкетирани пред федералните избори во 2010, бројот на оние кои се против тоа Австралија да стане република порасна за 8 проценти од 2008.","Macedonian: Од 1,400 луѓе кои беа анкетирани пред федералните избори во 2010, бројот на оние кои се против тоа Австралија да стане република порасна за 8 проценти од 2008. 
English: In 2010, the number of Macedon refugees from the European Union was 1,400, a figure that is a twofold increase in the same period in 2008."
Дипломатите рекоа дека нашле доволно нејаснотии во авганистанскиот Устав за да утврдат дека втор круг избори се непотребни.,"Macedonian: Дипломатите рекоа дека нашле доволно нејаснотии во авганистанскиот Устав за да утврдат дека втор круг избори се непотребни. 
English: The first step in a successful relationship is to make sure that you and your partner are both happy."
"Откако дојдоа резултатите Гингрич го пофали Санторум, но имаше остри зборови за Ромни, во чие име се емитувале негативни реклами во Ајова против Гингрич.","Macedonian: Откако дојдоа резултатите Гингрич го пофали Санторум, но имаше остри зборови за Ромни, во чие име се емитувале негативни реклами во Ајова против Гингрич. 
English: The only real danger in the case of the Greek is the possibility of a Roman invasion, but the danger is real, and the only real solution is to invade."
Ова е петтата Привремена изборна комисија на Мартели во 4 години.,"Macedonian: Ова е петтата Привремена изборна комисија на Мартели во 4 години. 
English: A man in a black T-shirt and a black jacket is seen in the street in the city of Maratla, in the northern part of Montenegro."
"Олимпискиот добитник на злато требаше да исплива 100 метри и 200 метри во слободен стил и три штафети на Комонвелтските игри, но поради неговите поплаки постои сомнеж во неговата физичка спремност.","Macedonian: Олимпискиот добитник на злато требаше да исплива 100 метри и 200 метри во слободен стил и три штафети на Комонвелтските игри, но поради неговите поплаки постои сомнеж во неговата физичка спремност. 
English: The United States Geological Survey (USGS) has published a new report on the state of the earth, in which it has reported a 100-meter increase in the total size of the earth's crust, and a 200-meter increase in the total size of the earth's crust, and a 3.5-meter increase in the total size of the earth's crust."
"Освен поранешен олимиски и светски шампион, Саито беше претседател на комитетот за тренинг на Јапонската федерација за џудо во време на неговата смрт.","Macedonian: Освен поранешен олимиски и светски шампион, Саито беше претседател на комитетот за тренинг на Јапонската федерација за џудо во време на неговата смрт. 
English: The Greek: the Stagg, a group of men from the Greek city of Samos, led a march in support of the Greek people in the Trojan War"
"Меѓународниот олимписки комитет гласаше да се вклучат спортовите на состанокот на извршниот одбор во Берлин денес. Рагбито, поточно рагби 15, и голфот беа избрани наместо пет други спортови, за да бидат разгледани за учество на Олимпијадата.","Macedonian: Меѓународниот олимписки комитет гласаше да се вклучат спортовите на состанокот на извршниот одбор во Берлин денес. Рагбито, поточно рагби 15, и голфот беа избрани наместо пет други спортови, за да бидат разгледани за учество на Олимпијадата. 
English: The Macedonian nationalist group, the Glasiš, is a pro-Roman republican group that is active in the Balkans, in particular in the region of the Serbian city of Brezil. They are known for their support for the Macedonian state, in particular in the case of the Serbian city of Brezil, and for their support of the Macedonian state, in general."
Најголемиот турнир во годината е во декември на терените за поло во Лас Кањитас.,"Macedonian: Најголемиот турнир во годината е во декември на терените за поло во Лас Кањитас. 
English: The Greek word for the city is the same as the Greek word for the sea"
Откако се пресели во главниот град на Каталонија Видал одигра 49 натпревари за клубот.,"Macedonian: Откако се пресели во главниот град на Каталонија Видал одигра 49 натпревари за клубот. 
English: A man, aged 49, was found dead in a car in a city in the centre of Macedonia."
"Одржување здрав енергетски баланс, практикување ефективни навики за хидратација и разбирање на различните аспекти на практиките за суплементација може да им помогнат на спортистите да го подобрат својот перформанс и да го зголемат уживањето во спортот.","Macedonian: Одржување здрав енергетски баланс, практикување ефективни навики за хидратација и разбирање на различните аспекти на практиките за суплементација може да им помогнат на спортистите да го подобрат својот перформанс и да го зголемат уживањето во спортот. 
English: The use of a new method to measure the effects of stress on the brain, the neurobiological response, and the use of a new method to study the effects of stress on the body, the behavioural response, and the physiological response, can help to explain the way in which stress is related to mental health."
"На третото место, Хамлин заостанува со дваесет поени, но пет пред Боујер. Кејн и Трукс џуниор се петто и шесто, соодветно, со 2220 и 2207 поени.","Macedonian: На третото место, Хамлин заостанува со дваесет поени, но пет пред Боујер. Кејн и Трукс џуниор се петто и шесто, соодветно, со 2220 и 2207 поени. 
English: In the second place, the Humail is the only city in Macedonia, with only two, but two of the three are in the Humail, the Humail of the Humail, the Humail of the Humail, and the Humail of the Humail, and the Humail of the Humail, and the Humail of the Humail."
Личниот рекорд на Надал против Канаѓанецот е 7 - 2.,"Macedonian: Личниот рекорд на Надал против Канаѓанецот е 7 - 2. 
English: Liggins' work on the development of the first method of direct observation of blood flow was published in 1879."
Харке вежбаше при претсезонскиот тренинг на Коверчиано во Италија рано тој ден. Престојувал во тимскиот хотел пред натпреварот планиран за во неделата против Болонија.,"Macedonian: Харке вежбаше при претсезонскиот тренинг на Коверчиано во Италија рано тој ден. Престојувал во тимскиот хотел пред натпреварот планиран за во неделата против Болонија. 
English: The Greek: Harcourt was a man of the first order in the Greek military, and a man of great influence in the field of naval warfare. He was a great admirer of the new naval order, the order of the Tenth Infantry."
Стравот од немање превоз ја зголеми можноста натпреварот да се одржи зад затворени врати без навивачите на тимот.,"Macedonian: Стравот од немање превоз ја зголеми можноста натпреварот да се одржи зад затворени врати без навивачите на тимот. 
English: The St. Helena Island, a small island in the St. Helena archipelago, is a popular base for a number of popular hiking, biking, and snorkeling activities."
Томи Дример рече “Луна беше првата Кралица на екстремното. Мојот прв менаџер. Луна почина во вечер со две месечини. Доста уникатно баш како неа. Силна жена.“,"Macedonian: Томи Дример рече “Луна беше првата Кралица на екстремното. Мојот прв менаџер. Луна почина во вечер со две месечини. Доста уникатно баш како неа. Силна жена.“ 
English: The Tamarinds are a genus of plants in the family of the orchid family, the Tamarindaceae, native to Australia, New Guinea, Papua New Guinea, and Papua New Guinea. They are endemic to Australia, New Guinea, Papua New Guinea, and Papua New Guinea."
Полскиот скијач со оштетен вид Мациеј Крезел и неговиот водич Ана Огаржинска завршија тринаесетти во Супервелеслаломот. Џонг Сеорк Парк од Јужна Кореја заврши дваесет и четврти во машка категорија на седечкиот Супервелеслалом.,"Macedonian: Полскиот скијач со оштетен вид Мациеј Крезел и неговиот водич Ана Огаржинска завршија тринаесетти во Супервелеслаломот. Џонг Сеорк Парк од Јужна Кореја заврши дваесет и четврти во машка категорија на седечкиот Супервелеслалом. 
English: The man in the red jacket, a man in his thirties, and a woman in their fifties, are in a car park in the city of Sopot, where a man is in a car and a woman is in a car, and a man is in a car and a woman in a car, and a man is in a car and a woman in a car, and a man in a car and a woman in a car, and a man in a car and a"
"За новости за турнирите и каде да се купат билети за натпреварите во поло, проверете на Asociacion Argentina de Polo (Аргентинска асоцијација за поло).","Macedonian: За новости за турнирите и каде да се купат билети за натпреварите во поло, проверете на Asociacion Argentina de Polo (Аргентинска асоцијација за поло). 
English: The new rules and regulations of the game are not yet clear, so you should check the Association of Argentina of Polo (AAPL) for the rules."
"Натпреварите започнаа во 10:00 часот, во одлични временски услови, а освен ситниот дожд на средината од утрото, брзо се разведри, па денот беше совршен за рагби 7.","Macedonian: Натпреварите започнаа во 10:00 часот, во одлични временски услови, а освен ситниот дожд на средината од утрото, брзо се разведри, па денот беше совршен за рагби 7. 
English: The first round of the final, a round of 7, was played on the first day, in a format that was a bit different from the previous two days, with a single-player format, in which a player was only able to play a single game, and a two-person format, in which a player could play a second person, and a third person, in a row."
Арли Веласкез од Мексико заврши петнаесетти во машка клекната поза на супервелеслаломот. Адам Хол од Нов Зеланд зарши деветти во машка исправена поза на супервелеслаломот.,"Macedonian: Арли Веласкез од Мексико заврши петнаесетти во машка клекната поза на супервелеслаломот. Адам Хол од Нов Зеланд зарши деветти во машка исправена поза на супервелеслаломот. 
English: The man in the blue jacket, Arly Vlasek, is a member of the Macedonian national team, and a member of the team that won the gold medal in the 200m freestyle."
"Последниот натпревар од серијата ќе се одигра на Елис Парк во Јоханесбург идната недела, кога Спрингбокс ќе играат со Австралија.","Macedonian: Последниот натпревар од серијата ќе се одигра на Елис Парк во Јоханесбург идната недела, кога Спрингбокс ќе играат со Австралија. 
English: The last day in the month of September is the end of the first week in the new year in the Eastern European countries of Macedonia, and in the United States, the end of the first week in September is the end of the new year."
Во добри услови би можеле да поминете поголеми растојанија отколку со одење - но многу ретко би ги постигнале брзините на скијачко трчање без тежок ранец и по уредени патеки.,"Macedonian: Во добри услови би можеле да поминете поголеми растојанија отколку со одење - но многу ретко би ги постигнале брзините на скијачко трчање без тежок ранец и по уредени патеки. 
English: The only real problem is that, in a very short time, the new system will be a bit more difficult to use, and the old system will be a bit more stable."
"Со заостанување од седум поени, Џонсон е втор со 2,243.","Macedonian: Со заостанување од седум поени, Џонсон е втор со 2,243. 
English: The second most popular language in Macedonia is Serbian, with 2,243, the second most popular language in the world."
Кањонирањето (или: кањонерството) во суштина значи одење по дното на еден кањон што е или сув или полн со вода.,"Macedonian: Кањонирањето (или: кањонерството) во суштина значи одење по дното на еден кањон што е или сув или полн со вода. 
English: (or): a state of being"
"Робин Утапа го постигна највисокиот резултат во времето за фрлање од 70 погодоци, со само 41 топка погоди 11 четворки и 2 шестки.","Macedonian: Робин Утапа го постигна највисокиот резултат во времето за фрлање од 70 погодоци, со само 41 топка погоди 11 четворки и 2 шестки. 
English: Ronnie Thompson, a 70-year-old man, from Monkton, died in hospital on Friday after suffering a heart attack, his family said."
"Зимските спортови се најпопуларни во северните региони, при што Италијанците учествуваат во меѓународни натпревари и олимписки настани.","Macedonian: Зимските спортови се најпопуларни во северните региони, при што Италијанците учествуваат во меѓународни натпревари и олимписки настани. 
English: The Greek language is a very rich language, and the use of the language is widespread, as the Greeks are a part of the Roman empire."
"Маручидоре заврши на врвот на скалата, со шест поени предност пред Нуса, кој е второпласиран.","Macedonian: Маручидоре заврши на врвот на скалата, со шест поени предност пред Нуса, кој е второпласиран. 
English: Murshidrone is a city in the north-eastern part of the country, in the administrative region of the Serbian Serbian Voivodeship, in the Serbian Serbian Voivodeship of Macedonia."
"Михаел Шумахер ја заврши трката не долго по Алонсо, поради штетата на амортизерите во голем број битки во текот на трката.","Macedonian: Михаел Шумахер ја заврши трката не долго по Алонсо, поради штетата на амортизерите во голем број битки во текот на трката. 
English: A man in a black suit, with a black hat, is seen in a car parked in a city, in a city"
"Правилните навики на исхрана сами по себе не може да имаат неверојатен учинок, но може значително да влијаат на општата благосостојба на младите спортисти.","Macedonian: Правилните навики на исхрана сами по себе не може да имаат неверојатен учинок, но може значително да влијаат на општата благосостојба на младите спортисти. 
English: A man in a wheelchair is not necessarily a disabled person, but it is a potential risk to a person in a wheelchair, and a potential risk to a person in a wheelchair."
"Не можел да ги земе лековите што му биле потребни за надминување на болката, бидејќи се забранети од Игрите.","Macedonian: Не можел да ги земе лековите што му биле потребни за надминување на болката, бидејќи се забранети од Игрите. 
English: The only real problem in the case of a man is the fact that he is a very good golfer, and is well known for his ability to play in a very long distance."
Истражувањата покажале дека жените имаат два пати поголема веројатност да имаат мултиплекс склероза од мажите.,"Macedonian: Истражувањата покажале дека жените имаат два пати поголема веројатност да имаат мултиплекс склероза од мажите. 
English: The new report also found that the two main areas of concern for the public were the lack of a public transport system and a lack of a health system."
"Нелегалните алкохолни пијалаци може да содржат различни опасни примеси како метанол, којшто може да предизвика слепило или смрт дури и во мали дози.","Macedonian: Нелегалните алкохолни пијалаци може да содржат различни опасни примеси како метанол, којшто може да предизвика слепило или смрт дури и во мали дози. 
English: The Australian National Curriculum (A.N.C.) is a set of guidelines for teaching and learning in a range of subject areas, including mathematics, science, culture, art, language, and physical education."
"Само ефектите на катастрофизирање, не депресија и страв, биле условени на редовните неделни структурирани сесии по физичка активност.","Macedonian: Само ефектите на катастрофизирање, не депресија и страв, биле условени на редовните неделни структурирани сесии по физичка активност. 
English: The new method, which is not based on a single, but a set of rules, is not a deceptive or misleading, but a method to test the validity of a set of hypotheses."
"Масовното сопствеништво на автомобили води и до зголемена честота на несреќи на патиштата, што води до измислување нови техники во здравството за санирање повредени тела.","Macedonian: Масовното сопствеништво на автомобили води и до зголемена честота на несреќи на патиштата, што води до измислување нови техники во здравството за санирање повредени тела. 
English: The newcomer, Maso, is a man of a very different type, a man of a very different style, a man of a very different age, a man of a very different nationality, a man of a very different culture, a man of a very different language, a man of a very different opinion, a man of a very different opinion, a man of a very different opinion, a man of a very different opinion, a man of a very different opinion, a man of"
"Водечките истражувачи сметаат дека ова може да доведе до рано откривање на рак, туберколоза, ХИВ и маларија кај пациенти кои живеат во земји со низок животен стандард, каде стапката на преживување од болести како рак на дојка може да биде двојно пониска отколку во побогатите држави.","Macedonian: Водечките истражувачи сметаат дека ова може да доведе до рано откривање на рак, туберколоза, ХИВ и маларија кај пациенти кои живеат во земји со низок животен стандард, каде стапката на преживување од болести како рак на дојка може да биде двојно пониска отколку во побогатите држави. 
English: A number of other European countries have also experienced a similar situation, with a number of the cities in the area, such as Berlin, Paris, Stockholm, and London, being in a state of emergency, in which a number of the public transport system is suspended, and the city centre is in a state of emergency."
"Д-р Ехуд Ур, професор по медицина при универзитетот „Далхаузи“ во Халифакс во Нова Шкотска и претседател на клиничкиот и научен оддел на Канадското здружение за дијабетес, истакна дека истражувањето сѐ уште е во рани фази.","Macedonian: Д-р Ехуд Ур, професор по медицина при универзитетот „Далхаузи“ во Халифакс во Нова Шкотска и претседател на клиничкиот и научен оддел на Канадското здружение за дијабетес, истакна дека истражувањето сѐ уште е во рани фази. 
English: D-р Ееhyd Ур, a member of the Institute of the United States of Central Asia, in the city of Hlayafaka in the Central District of Nakhon Ratchasattan, and a member of the Central Institute of the United States of Central Asia, in the city of Kanaid, are the first and the only two people in the United States to be awarded the title of a National Academy."
"Овие деца обично запаѓаат во големи неволји бидејќи „прикажуваат ризични однесувања, започнуваат тепачки и ги предизвикуваат властите“, со цел да го стимулираат нивниот мозок, бидејќи нивниот мозок не може да се стимулира преку нормални методи.","Macedonian: Овие деца обично запаѓаат во големи неволји бидејќи „прикажуваат ризични однесувања, започнуваат тепачки и ги предизвикуваат властите“, со цел да го стимулираат нивниот мозок, бидејќи нивниот мозок не може да се стимулира преку нормални методи. 
English: A number of studies have also been published in the journal, which is a peer-reviewed international journal"
Луѓето може да бидат негативно засегнати од вдишувањето на загадена вода која се внесува од воздухот преку ветрови и бранови.,"Macedonian: Луѓето може да бидат негативно засегнати од вдишувањето на загадена вода која се внесува од воздухот преку ветрови и бранови. 
English: The Greek word for the word ""good"", in the sense of a good thing, is also a good example."
Некои луѓе веруваат дека доволно честото доживување на голем број вештачко поттикнати луцидни соништа може да биде многу исцрпувачко.,"Macedonian: Некои луѓе веруваат дека доволно честото доживување на голем број вештачко поттикнати луцидни соништа може да биде многу исцрпувачко. 
English: A number of other countries have also experienced a similar situation, with a number of the countries' governments having been unable to implement the new law."
"Потро тогаш санираше рамото, но успеа да се врати во игра.","Macedonian: Потро тогаш санираше рамото, но успеа да се врати во игра. 
English: The only real problem is the lack of a good, well maintained, and well-fitted car"
"Понатаму, ако не се успее, ќе има сериозни последици: стопирање на раст, неухранетост и на крај смрт.","Macedonian: Понатаму, ако не се успее, ќе има сериозни последици: стопирање на раст, неухранетост и на крај смрт. 
English: A man who is not able to use a pen correctly, and is not able to write correctly, is a sturdy, but not a skilled person."
