text,translated_text,clean_output
التلفون اللي يعمل بالأقمار الصناعية مش دائماً بديل عن الهاتف الجوال، يعني لازم أن تكون خارج في خط رؤية واضح مع القمر الصناعي لإجراء مكالمة هاتفية.,"Arabic, Ta’izzi-Adeni Spoken: التلفون اللي يعمل بالأقمار الصناعية مش دائماً بديل عن الهاتف الجوال، يعني لازم أن تكون خارج في خط رؤية واضح مع القمر الصناعي لإجراء مكالمة هاتفية. 
English: The Arabic language: The telephones in the sky are not always the only option for calling, in fact, the only option in the sky is a telephone, meaning that you have to be in a good view of the sky, in order to call a phone.","The Arabic language: The telephones in the sky are not always the only option for calling, in fact, the only option in the sky is a telephone, meaning that you have to be in a good view of the sky, in order to call a phone."
بالرغم من أن عربات السكك الحديدية القديمة كانت تتكون بس من ألواحٍ خشبية متوازية، إلا أنها سمحت للخيول بسحبها علشان تحقق سرعات أكبر وجر أحمال أثقل مقارنة بالطرق اللي كانت تعتبر أكثر من وعرة بهذاك الوقت.,"Arabic, Ta’izzi-Adeni Spoken: بالرغم من أن عربات السكك الحديدية القديمة كانت تتكون بس من ألواحٍ خشبية متوازية، إلا أنها سمحت للخيول بسحبها علشان تحقق سرعات أكبر وجر أحمال أثقل مقارنة بالطرق اللي كانت تعتبر أكثر من وعرة بهذاك الوقت. 
English: The Ta'izzi-aden: Although the old Roman roads were made of sturdy blocks, they allowed the horse to pull them to speed, and the heavier loads to be carried.","The Ta'izzi-aden: Although the old Roman roads were made of sturdy blocks, they allowed the horse to pull them to speed, and the heavier loads to be carried."
لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس من حين العصور القديمة، حيث يمكن اكتشاف كل هذي العناصر بالطبيعة بشكلها الأصلي ويمكن استخراجها بطريقة سهلة شويه باستخدام أدوات بدائية.,"Arabic, Ta’izzi-Adeni Spoken: لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس من حين العصور القديمة، حيث يمكن اكتشاف كل هذي العناصر بالطبيعة بشكلها الأصلي ويمكن استخراجها بطريقة سهلة شويه باستخدام أدوات بدائية. 
English: The Ta’izzi: The Ta’izzi, also known as the Ta’izzi, is a chemical element of the ancient world, which can be found in nature in a way that is easy to find, and can be extracted in a simple way by using primitive tools.","The Ta’izzi: The Ta’izzi, also known as the Ta’izzi, is a chemical element of the ancient world, which can be found in nature in a way that is easy to find, and can be extracted in a simple way by using primitive tools."
غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا.,"Arabic, Ta’izzi-Adeni Spoken: غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا. 
English: The Tazizi: The world is a much more interesting place; but the only way to get to it is to be able to use a faster, more convenient way of transport.","The Tazizi: The world is a much more interesting place; but the only way to get to it is to be able to use a faster, more convenient way of transport."
تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية.,"Arabic, Ta’izzi-Adeni Spoken: تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية. 
English: The image is a zoomed version of the screen, and the whole image is being zoomed. This is called a high zoom.","The image is a zoomed version of the screen, and the whole image is being zoomed. This is called a high zoom."
"كان اسم الغواصات الألمانية ""U-Boats""، وكان الألمان ماهرين في الملاحة بغواصاتهم وبتشغيلها.","Arabic, Ta’izzi-Adeni Spoken: كان اسم الغواصات الألمانية ""U-Boats""، وكان الألمان ماهرين في الملاحة بغواصاتهم وبتشغيلها. 
English: The German: The U-Boats were the U-boats, the Germans were very good at navigating and operating them.","The German: The U-Boats were the U-boats, the Germans were very good at navigating and operating them."
مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي مثلما هي.,"Arabic, Ta’izzi-Adeni Spoken: مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي مثلما هي. 
English: The Greek language: The Greek language is a very complex language, and the chemical state remains the same.","The Greek language: The Greek language is a very complex language, and the chemical state remains the same."
"تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها.","Arabic, Ta’izzi-Adeni Spoken: تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها. 
English: The Arabic language: The word ""water"" is pronounced as ""water"", as the air in the air is attracted to the water, and the water is attracted to the air.","The Arabic language: The word ""water"" is pronounced as ""water"", as the air in the air is attracted to the water, and the water is attracted to the air."
من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.,"Arabic, Ta’izzi-Adeni Spoken: من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد. 
English: The most common problem in converting a movie to DVD format is the over-scan.",The most common problem in converting a movie to DVD format is the over-scan.
ويُدّعى على وجه الخصوص أن الواحد يقدر أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.,"Arabic, Ta’izzi-Adeni Spoken: ويُدّعى على وجه الخصوص أن الواحد يقدر أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح. 
English: The Ta’izzi-Adeni language: The one can be a very good judge of a person if he understands the meaning of the expression correctly.",The Ta’izzi-Adeni language: The one can be a very good judge of a person if he understands the meaning of the expression correctly.
يمكن تشكيل الذهب بكثير من الأشكال. يمكن لفه بأشكال صغيرة.,"Arabic, Ta’izzi-Adeni Spoken: يمكن تشكيل الذهب بكثير من الأشكال. يمكن لفه بأشكال صغيرة. 
English: The Aladdin (disambiguation)",The Aladdin (disambiguation)
يُستخدم نظام الذكاء الاصطناعي الآن بمجالات الاقتصاد، والطب، والهندسة، والجيش، كمان تم استخدامه لأجل بناء عدة تطبيقات برمجية على الكمبيوترات المنزلية وألعاب الفيديو.,"Arabic, Ta’izzi-Adeni Spoken: يُستخدم نظام الذكاء الاصطناعي الآن بمجالات الاقتصاد، والطب، والهندسة، والجيش، كمان تم استخدامه لأجل بناء عدة تطبيقات برمجية على الكمبيوترات المنزلية وألعاب الفيديو. 
English: The Arabic language is also spoken in the following countries: Egypt, Tunisia, Egypt, Iraq, Iran, Iran, Syria, Syria, and Iran","The Arabic language is also spoken in the following countries: Egypt, Tunisia, Egypt, Iraq, Iran, Iran, Syria, Syria, and Iran"
إن إنتاجها عادوه مستمر لحد يومنا الحاضر، ولكن الأهم من ذاك هو أن شكل مستشعرات الصور في الكاميرات الرقمية قد ورثت نسبة عرض الصورة الى ارتفاعها.,"Arabic, Ta’izzi-Adeni Spoken: إن إنتاجها عادوه مستمر لحد يومنا الحاضر، ولكن الأهم من ذاك هو أن شكل مستشعرات الصور في الكاميرات الرقمية قد ورثت نسبة عرض الصورة الى ارتفاعها. 
English: The Arabic language: Ta’izzi Adeni: The production of the language is still ongoing, but the most important thing is that the image size in the digital camera has been taken into account.","The Arabic language: Ta’izzi Adeni: The production of the language is still ongoing, but the most important thing is that the image size in the digital camera has been taken into account."
قاعدة التثليث اللي يُساء استخدامها واللي يضحكوا عليها كثير، تشكل مبدأ توجيهي بسيط يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة.,"Arabic, Ta’izzi-Adeni Spoken: قاعدة التثليث اللي يُساء استخدامها واللي يضحكوا عليها كثير، تشكل مبدأ توجيهي بسيط يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة. 
English: Arabic: The Sphinx: The basic principle of the Sphinx, which is a simple, effective way to make the Sphinx dynamic, and keep the Sphinx in a clear, orderly form.","Arabic: The Sphinx: The basic principle of the Sphinx, which is a simple, effective way to make the Sphinx dynamic, and keep the Sphinx in a clear, orderly form."
هذا الشيء ما يأكدش بس أنو بعض الديناصورات على أقل تقدير كانت معها ريش، وهي نظرية شائعة من صحيح. ولكنه يقدم أيضًا تفاصيل ما تقدرش الأحفوريات تقديمها في العموم، مثل اللون والترتيب ثلاثيّ الأبعاد.,"Arabic, Ta’izzi-Adeni Spoken: هذا الشيء ما يأكدش بس أنو بعض الديناصورات على أقل تقدير كانت معها ريش، وهي نظرية شائعة من صحيح. ولكنه يقدم أيضًا تفاصيل ما تقدرش الأحفوريات تقديمها في العموم، مثل اللون والترتيب ثلاثيّ الأبعاد. 
English: The Tazzi: This is a very common theory, but it is also a very common fact, and it is also a very useful information about the cryptic, mostly unexplained, coloration of the lizards.","The Tazzi: This is a very common theory, but it is also a very common fact, and it is also a very useful information about the cryptic, mostly unexplained, coloration of the lizards."
كيف شتسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، شيصبح وزنك أقل مما هو عليه على الأرض.,"Arabic, Ta’izzi-Adeni Spoken: كيف شتسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، شيصبح وزنك أقل مما هو عليه على الأرض. 
English: The Tazizzi Adeni: How to get rid of the weight of a Tazizzi Adeni? If you stand on a Tazizzi Adeni, you will be heavier than on Earth.","The Tazizzi Adeni: How to get rid of the weight of a Tazizzi Adeni? If you stand on a Tazizzi Adeni, you will be heavier than on Earth."
نيكسدجين هو نظام تقول إدارة الطيران الفيدرالية أنه بيسمح للطيارات بالطيران في مسارات أقصر، وهذا شيوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.,"Arabic, Ta’izzi-Adeni Spoken: نيكسدجين هو نظام تقول إدارة الطيران الفيدرالية أنه بيسمح للطيارات بالطيران في مسارات أقصر، وهذا شيوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون. 
English: The Tazzi Adeni system: The Tazzi Adeni system is a system that says the government that allows airlines to fly in shorter routes, and this is a way to cut carbon emissions, and in fact, it is a way to save millions of gallons of fuel a year.","The Tazzi Adeni system: The Tazzi Adeni system is a system that says the government that allows airlines to fly in shorter routes, and this is a way to cut carbon emissions, and in fact, it is a way to save millions of gallons of fuel a year."
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتخليها أكثر دقّة بكثير.,"Arabic, Ta’izzi-Adeni Spoken: توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتخليها أكثر دقّة بكثير. 
English: The Arabic language: The Arabic language is a very useful language in understanding the way in which the mind works. This language is also used in a way to reduce the search for information, and in a more precise way.","The Arabic language: The Arabic language is a very useful language in understanding the way in which the mind works. This language is also used in a way to reduce the search for information, and in a more precise way."
"وفي خطابه اللي استمر لمدة ساعتين صرح قائلاً ""اليوم، بتعيد شركة أبل اختراع الهاتف، شنصنع التاريخ اليوم"".","Arabic, Ta’izzi-Adeni Spoken: وفي خطابه اللي استمر لمدة ساعتين صرح قائلاً ""اليوم، بتعيد شركة أبل اختراع الهاتف، شنصنع التاريخ اليوم"". 
English: In his speech, the man who was hailed as the ""son of the future"" said, "" Today, Apple is reinventing the world.","In his speech, the man who was hailed as the ""son of the future"" said, "" Today, Apple is reinventing the world."
أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من هذيك المطلوبة للعدسات الأولية.,"Arabic, Ta’izzi-Adeni Spoken: أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من هذيك المطلوبة للعدسات الأولية. 
English: The Tizzi Adeni Spoken: The Tizzi Adeni is one of the main drawbacks of the zoom is that the complexity of the image and the number of elements required to achieve a given size of the image is much greater than the number of elements required to achieve a given size of the first lens.",The Tizzi Adeni Spoken: The Tizzi Adeni is one of the main drawbacks of the zoom is that the complexity of the image and the number of elements required to achieve a given size of the image is much greater than the number of elements required to achieve a given size of the first lens.
لأنه يشبه جهاز الريموت حق التلفزيون، جهاز التحكم الريموت يستخدم أثنين مستشعرات موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد.,"Arabic, Ta’izzi-Adeni Spoken: لأنه يشبه جهاز الريموت حق التلفزيون، جهاز التحكم الريموت يستخدم أثنين مستشعرات موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد. 
English: The Aardvark Spoken: Because the Aardvark is a similar device to a remote control, the Aardvark uses two sensors to position the Aardvark in the three-dimensional space, in which the receiver is placed.","The Aardvark Spoken: Because the Aardvark is a similar device to a remote control, the Aardvark uses two sensors to position the Aardvark in the three-dimensional space, in which the receiver is placed."
يقول العلماء أنو ريش هذا الحيوان كان بني كستنائي من الأعلى والجانب السفلي حقه شاحب أو بلون الكاروتينات.,"Arabic, Ta’izzi-Adeni Spoken: يقول العلماء أنو ريش هذا الحيوان كان بني كستنائي من الأعلى والجانب السفلي حقه شاحب أو بلون الكاروتينات. 
English: The Taizzi-Adeni language: The Taizzi-Adeni language is a language of Arabic spoken in the central and southern regions of Iran.",The Taizzi-Adeni language: The Taizzi-Adeni language is a language of Arabic spoken in the central and southern regions of Iran.
يتفاعل الأثنين المركبات واحد مع الثاني لتكوين بلورات قد تُعيق وظائف الكلى، بحسب ما قال باحثون بالجامعة.,"Arabic, Ta’izzi-Adeni Spoken: يتفاعل الأثنين المركبات واحد مع الثاني لتكوين بلورات قد تُعيق وظائف الكلى، بحسب ما قال باحثون بالجامعة. 
English: The Tazzi Adeni: The two compounds react to form a mixture that blocks the kidneys, according to a study in a university research group.","The Tazzi Adeni: The two compounds react to form a mixture that blocks the kidneys, according to a study in a university research group."
وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,"Arabic, Ta’izzi-Adeni Spoken: وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864). 
English: The Tilted Angle: This gives a more accurate measurement of a point, with a point-angle of 35° (3136°2) compared to 864.","The Tilted Angle: This gives a more accurate measurement of a point, with a point-angle of 35° (3136°2) compared to 864."
بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية صاحبة النطاق العريض، فإن جرينلاند معها اتصال جيد بالإنترنت حيث 93% من السكان عندهم اتصال بالإنترنت.,"Arabic, Ta’izzi-Adeni Spoken: بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية صاحبة النطاق العريض، فإن جرينلاند معها اتصال جيد بالإنترنت حيث 93% من السكان عندهم اتصال بالإنترنت. 
English: The Tazizzi Adeni: Due to the presence of fiber optic cable links between Europe and the large number of satellites, the Tazizzi Adeni is very well connected to the Internet, with 93% of the population having a connection.","The Tazizzi Adeni: Due to the presence of fiber optic cable links between Europe and the large number of satellites, the Tazizzi Adeni is very well connected to the Internet, with 93% of the population having a connection."
أحد أبرز تطبيقات هذي الفئة تطبيق ترجمة جوجل، اللي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة اللي تشتيها.,"Arabic, Ta’izzi-Adeni Spoken: أحد أبرز تطبيقات هذي الفئة تطبيق ترجمة جوجل، اللي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة اللي تشتيها. 
English: Google Translate: أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة جوجل، الذي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة التي تشتيها.",Google Translate: أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة جوجل، الذي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة التي تشتيها.
يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة.,"Arabic, Ta’izzi-Adeni Spoken: يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة. 
English: The Tizzi Adeni: The same chemical structure, whether it is gas, liquid, or solid.","The Tizzi Adeni: The same chemical structure, whether it is gas, liquid, or solid."
استخدام تسجيلات الفيديو أدى إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة.,"Arabic, Ta’izzi-Adeni Spoken: استخدام تسجيلات الفيديو أدى إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة. 
English: The Arabic language: The use of video recording has made important discoveries in the field of facial expression analysis, which is a process in which a part of a face is recorded for a period of time, lasting for a second.","The Arabic language: The use of video recording has made important discoveries in the field of facial expression analysis, which is a process in which a part of a face is recorded for a period of time, lasting for a second."
كان البشر يصنعون العدسات ويستخدمونها للتكبير منذ آلاف وآلاف السنين.,"Arabic, Ta’izzi-Adeni Spoken: كان البشر يصنعون العدسات ويستخدمونها للتكبير منذ آلاف وآلاف السنين. 
English: The Ta’izzi Adeni: The people in the area of the Ta’izzi Adeni have been using the lens for thousands of years.",The Ta’izzi Adeni: The people in the area of the Ta’izzi Adeni have been using the lens for thousands of years.
وهي بالرغم من ذاك مش متفردة بهذا الشأن، يعتبر التجريب والتجربة اختباراً يمكن استخدامه لفحص صحة واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي كمان.,"Arabic, Ta’izzi-Adeni Spoken: وهي بالرغم من ذاك مش متفردة بهذا الشأن، يعتبر التجريب والتجربة اختباراً يمكن استخدامه لفحص صحة واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي كمان. 
English: The Arabic language: Ta'izzi-Adeni: This is a very different language, a test, a test, a test, a test, a test, a test, a test, a test, a test, a test, a test, a test, a test, a test, a test, a test, a test, a test, a test, a test, a test, a test","The Arabic language: Ta'izzi-Adeni: This is a very different language, a test, a test, a test, a test, a test, a test, a test, a test, a test, a test, a test, a test, a test, a test, a test, a test, a test, a test, a test, a test, a test, a test"
وفي النهاية، استبدالوا العجلات الخشبية بعجلات حديدية. في سنة 1767، تم إدخال أول قضبان حديدية كاملة.,"Arabic, Ta’izzi-Adeni Spoken: وفي النهاية، استبدالوا العجلات الخشبية بعجلات حديدية. في سنة 1767، تم إدخال أول قضبان حديدية كاملة. 
English: In the end, the wheelbarrow was replaced with steel wheels. In the year 1767, the first steel wheels were introduced.","In the year 1767, the first steel wheels were introduced. In the end, the wheelbarrow was replaced with steel wheels."
تتخصص بعض الكروت بتقديم أسعار مكالمات مناسبة لمجموعات محددة من البلدان، في حين أن معظم الكروت جيدة للاتصال بأي مكان.,"Arabic, Ta’izzi-Adeni Spoken: تتخصص بعض الكروت بتقديم أسعار مكالمات مناسبة لمجموعات محددة من البلدان، في حين أن معظم الكروت جيدة للاتصال بأي مكان. 
English: The Ta’izzi Adeni: This is a special type of card that offers a group of countries a specific number of prizes, while the majority of the cards are good for all the places.","The Ta’izzi Adeni: This is a special type of card that offers a group of countries a specific number of prizes, while the majority of the cards are good for all the places."
معظمُ تلسكوباتِ البحوثِ الحديثة هي منشآتٌ هائلةٌ بالمناطق النائيّة ذات الظّروف الجويّة الملائمة.,"Arabic, Ta’izzi-Adeni Spoken: معظمُ تلسكوباتِ البحوثِ الحديثة هي منشآتٌ هائلةٌ بالمناطق النائيّة ذات الظّروف الجويّة الملائمة. 
English: The most popular language in the world: Arabic is the most popular language in the world.",The most popular language in the world: Arabic is the most popular language in the world.
ما تغرقش الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي.,"Arabic, Ta’izzi-Adeni Spoken: ما تغرقش الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي. 
English: The water in the sewer is soapy because the sewer is so deep.",The water in the sewer is soapy because the sewer is so deep.
إن نموذج الـ35 مم هو في الحقيقة، مربك شويه، بعرض 36 مم وارتفاع 24 مم.,"Arabic, Ta’izzi-Adeni Spoken: إن نموذج الـ35 مم هو في الحقيقة، مربك شويه، بعرض 36 مم وارتفاع 24 مم. 
English: The model is actually a 35mm, but it is a cumbersome, very low, 36mm, and 24mm.","The model is actually a 35mm, but it is a cumbersome, very low, 36mm, and 24mm."
"الخلايا أساسيّة وحاسمة جداً لأجل دراسة الحياة، بل إنها غالباً يقول لها اسم ""وحدات البناء الأساسية للحياة"".","Arabic, Ta’izzi-Adeni Spoken: الخلايا أساسيّة وحاسمة جداً لأجل دراسة الحياة، بل إنها غالباً يقول لها اسم ""وحدات البناء الأساسية للحياة"". 
English: The Arabic language: The most important and most basic language in the world, and is often referred to as the ""basic language of life"".","The Arabic language: The most important and most basic language in the world, and is often referred to as the ""basic language of life""."
مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري حق بروتوكول الإنترنت.,"Arabic, Ta’izzi-Adeni Spoken: مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري حق بروتوكول الإنترنت. 
English: The VPNs are a great way to circumvent the censorship of the Internet and the global ban on the use of the Internet Protocol (IP)",The VPNs are a great way to circumvent the censorship of the Internet and the global ban on the use of the Internet Protocol (IP)
حافظت المحطّة على موقفها، رغم خسارة جهاز تحديد الموقع بوقت سابق أثناء مهمّة محطّة الفضاء، لحد انتهاء السير في الفضاء.,"Arabic, Ta’izzi-Adeni Spoken: حافظت المحطّة على موقفها، رغم خسارة جهاز تحديد الموقع بوقت سابق أثناء مهمّة محطّة الفضاء، لحد انتهاء السير في الفضاء. 
English: The Spitfire: The Spitfire is still a part of the space program, despite the loss of a position during a space mission, and the end of the program.","The Spitfire: The Spitfire is still a part of the space program, despite the loss of a position during a space mission, and the end of the program."
فالأشخاص اللي عندهم هذا النوع من التفكير معها تفكير منطقي وهم قادرون على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية.,"Arabic, Ta’izzi-Adeni Spoken: فالأشخاص اللي عندهم هذا النوع من التفكير معها تفكير منطقي وهم قادرون على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية. 
English: The Tazizi Adeni: People with this type of thinking are able to understand the patterns and solve problems, and to work on scientific tests.","The Tazizi Adeni: People with this type of thinking are able to understand the patterns and solve problems, and to work on scientific tests."
