text,translated_text,clean_output
على الرغم من أن العربات كانت مصنوعة بس من ألواح خشبية متوازية، إلا أنها سمحت للخيول بجرّها لتتوصل لسرعة أكبر وتسحب حمل أكبر من الطرق الأكتر وعورة بشوي باليوم.,"Levantine Arabic: على الرغم من أن العربات كانت مصنوعة بس من ألواح خشبية متوازية، إلا أنها سمحت للخيول بجرّها لتتوصل لسرعة أكبر وتسحب حمل أكبر من الطرق الأكتر وعورة بشوي باليوم. 
English: The Arabs were: The Arabs were able to get faster and pull more weight on the same way, and they were able to get a lot of sun in the day.","The Arabs were: The Arabs were able to get faster and pull more weight on the same way, and they were able to get a lot of sun in the day."
عرف الناس عن العناصر الكيميائية الأساسية متل الدهب والفضة والنحاس من العصور القديمة، لإنو ممكن اكتشافها كلها بالطبيعة بشكلها الأصلي وهي بسيطة نسبيًا لاستخراجها باستعمال الأدوات البدائية.,"Levantine Arabic: عرف الناس عن العناصر الكيميائية الأساسية متل الدهب والفضة والنحاس من العصور القديمة، لإنو ممكن اكتشافها كلها بالطبيعة بشكلها الأصلي وهي بسيطة نسبيًا لاستخراجها باستعمال الأدوات البدائية. 
English: Ancient Greek: The elements of the chemical element known as the primal elements, such as hydrogen, oxygen, and carbon, are found in nature, and are easily extracted by simple means, using primitive tools.","Ancient Greek: The elements of the chemical element known as the primal elements, such as hydrogen, oxygen, and carbon, are found in nature, and are easily extracted by simple means, using primitive tools."
وقدر الدولاب يغير العالم بطريقة مش معقولة. وأهم شي قدمه الدولاب إلنا هو توفير وسيلة نقل أسهل وأسرع.,"Levantine Arabic: وقدر الدولاب يغير العالم بطريقة مش معقولة. وأهم شي قدمه الدولاب إلنا هو توفير وسيلة نقل أسهل وأسرع. 
English: The net: The net is a way to make a world more or less like a real one. The net is a way to make a world more or less like a real one.",The net is a way to make a world more or less like a real one. The net: The net is a way to make a world more or less like a real one.
وانعمل هيدا الشي للتأكد من إنو الصورة بتغطي الشاشة بأكملها. ومنسمي هيدا الشي بالمسح الضوئي الزايد.,"Levantine Arabic: وانعمل هيدا الشي للتأكد من إنو الصورة بتغطي الشاشة بأكملها. ومنسمي هيدا الشي بالمسح الضوئي الزايد. 
English: The image is a bit of a mess, but I can see the full screen.","The image is a bit of a mess, but I can see the full screen."
كانت تسمى الغواصات الألمانية U-Boats. كان الألمان بارعين بالإبحار بغواصاتهم وتشغيلها.,"Levantine Arabic: كانت تسمى الغواصات الألمانية U-Boats. كان الألمان بارعين بالإبحار بغواصاتهم وتشغيلها. 
English: The U-boat was a U-boat, a U-boat was a U-boat","The U-boat was a U-boat, a U-boat was a U-boat"
على الرغم من أن حالته الفيزيائية ممكن تتغير، إلا أن حالته الكيميائية بتضل متل ما هي.,"Levantine Arabic: على الرغم من أن حالته الفيزيائية ممكن تتغير، إلا أن حالته الكيميائية بتضل متل ما هي. 
English: The state of the liquid: although it is possible to change the state of the liquid, the state of the gas is not","The state of the liquid: although it is possible to change the state of the liquid, the state of the gas is not"
بصير التوتر السطحي لأن جزيئات المي الموجودة على سطح المي بتنجذب بقوة لبعضها أكتر ما بتنجذب لجزيئات الهوا فوقها.,"Levantine Arabic: بصير التوتر السطحي لأن جزيئات المي الموجودة على سطح المي بتنجذب بقوة لبعضها أكتر ما بتنجذب لجزيئات الهوا فوقها. 
English: The problem is that the surface tension of the liquid is more than the surface tension of the gas.",The problem is that the surface tension of the liquid is more than the surface tension of the gas.
وحدة من أكتر المشكال الشائعة لما تجرب تحول فيلم لصيغة الدي في دي هيي المسح الزايد.,"Levantine Arabic: وحدة من أكتر المشكال الشائعة لما تجرب تحول فيلم لصيغة الدي في دي هيي المسح الزايد. 
English: The more you experiment with, the more you get a sense of the diversity of the process.","The more you experiment with, the more you get a sense of the diversity of the process."
بشكل خاص، بقولوا أن ممكن الشخص يكتشف إذا كان الشخص عم يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.,"Levantine Arabic: بشكل خاص، بقولوا أن ممكن الشخص يكتشف إذا كان الشخص عم يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح. 
English: In general, they say that a person can be sure that a person is lying if the person is able to correctly interpret the expression.","In general, they say that a person can be sure that a person is lying if the person is able to correctly interpret the expression."
ممكن عمل الذهب بكل الأشكال. ممكن تحويله لأشكال صغيرة.,"Levantine Arabic: ممكن عمل الذهب بكل الأشكال. ممكن تحويله لأشكال صغيرة. 
English: Gold: You can make gold. You can make a small one.",You can make a small one. Gold: You can make gold.
غالبًا بيستعملو نظام الذكا الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش، كمان تم بناؤه بعدة تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية.,"Levantine Arabic: غالبًا بيستعملو نظام الذكا الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش، كمان تم بناؤه بعدة تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية. 
English: Most of the time, the use of the Intelligent Automation system is in the fields of business, finance, military, and industry, and is also used in a number of home appliances and video games.","Most of the time, the use of the Intelligent Automation system is in the fields of business, finance, military, and industry, and is also used in a number of home appliances and video games."
بعدن لليوم عم ينتجوه، بس الأهم من هيك أن نسبة الأبعاد تبعها ورثتها تنسيقات أشكال مستشعر الصور بالكاميرا الرقمية..,"Levantine Arabic: بعدن لليوم عم ينتجوه، بس الأهم من هيك أن نسبة الأبعاد تبعها ورثتها تنسيقات أشكال مستشعر الصور بالكاميرا الرقمية.. 
English: The new year: The new year is a day to produce, but the more important is the form of the image sensor, the more the dimensions of the image are determined by the size of the image itself","The new year: The new year is a day to produce, but the more important is the form of the image sensor, the more the dimensions of the image are determined by the size of the image itself"
قاعدة التلت يلّي يُساء استعمالها ويلّي غالبًا بتم الاستهزاء فيها هي مبدأ توجيهي بسيط بيخلق ديناميكية مع الحفاظ على شوي من النظام بالصورة.,"Levantine Arabic: قاعدة التلت يلّي يُساء استعمالها ويلّي غالبًا بتم الاستهزاء فيها هي مبدأ توجيهي بسيط بيخلق ديناميكية مع الحفاظ على شوي من النظام بالصورة. 
English: The principle of the Spoon is a simple, direct, and dynamic one that maintains a steady state by creating a dynamic balance in a system.","The principle of the Spoon is a simple, direct, and dynamic one that maintains a steady state by creating a dynamic balance in a system."
وهيدا مش بس بيأكّد إنو الديناصورات كان عندا ريش، وهي نظرية منتشرة بالفعل، وبتوفر كمان تفاصيل دقيقة ما بتقدر الدراسات تكتشفها متل اللون والترتيب الثلاثي الأبعاد.,"Levantine Arabic: وهيدا مش بس بيأكّد إنو الديناصورات كان عندا ريش، وهي نظرية منتشرة بالفعل، وبتوفر كمان تفاصيل دقيقة ما بتقدر الدراسات تكتشفها متل اللون والترتيب الثلاثي الأبعاد. 
English: The Arabs also call the cryptic, which is a theory that the dinosaurs were a group of three, and that the colors and three-dimensional structure are not well known, and that the cryptic theory is a fact.","The Arabs also call the cryptic, which is a theory that the dinosaurs were a group of three, and that the colors and three-dimensional structure are not well known, and that the cryptic theory is a fact."
كيف رح تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو، فرح يكون وزنك أقل من وزنك على الأرض.,"Levantine Arabic: كيف رح تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو، فرح يكون وزنك أقل من وزنك على الأرض. 
English: How do I attract my friend? If I sit on the surface of the island, the friend will be more than a little lighter than the earth.","How do I attract my friend? If I sit on the surface of the island, the friend will be more than a little lighter than the earth."
نكستجن هو نظام بتدعي إدارة الطيران الفيدرالية إنو رح يسمح للطيارات بالطيران بمسارات أقصر وبيوفر ملايين الليترات من الوقود كل سنة وبيقلل من انبعاثات الكربون.,"Levantine Arabic: نكستجن هو نظام بتدعي إدارة الطيران الفيدرالية إنو رح يسمح للطيارات بالطيران بمسارات أقصر وبيوفر ملايين الليترات من الوقود كل سنة وبيقلل من انبعاثات الكربون. 
English: The Lariq: The Lariq is a system of air quality management that allows the air quality to be controlled and the government to reduce the number of air pollutants in a year.",The Lariq: The Lariq is a system of air quality management that allows the air quality to be controlled and the government to reduce the number of air pollutants in a year.
بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق بالإدراك. وبالتالي بتضيّق مجال البحث وبتخليه دقيق أكتر.,"Levantine Arabic: بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق بالإدراك. وبالتالي بتضيّق مجال البحث وبتخليه دقيق أكتر. 
English: The Nerve Informatics Database: The Nerve Informatics Database provides a physical basis for the theory of the search for the mind. Thus, it narrows the field of research and it is more precise.","Thus, it narrows the field of research and it is more precise. The Nerve Informatics Database: The Nerve Informatics Database provides a physical basis for the theory of the search for the mind."
"خلال خطابه يلّي دام لساعتين، صرح بأن ""اليوم رح تعيد Apple اختراع التلفون، رح نصنع التاريخ اليوم"".","Levantine Arabic: خلال خطابه يلّي دام لساعتين، صرح بأن ""اليوم رح تعيد Apple اختراع التلفون، رح نصنع التاريخ اليوم"". 
English: During his speech, he said, ""We're going to reinvent the TV, we're going to make history today.""","During his speech, he said, ""We're going to reinvent the TV, we're going to make history today."""
من سيئات عدسات التكبير هو أنّو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق أطول نطاق أكبر بكتير من العدسات الأولية.,"Levantine Arabic: من سيئات عدسات التكبير هو أنّو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق أطول نطاق أكبر بكتير من العدسات الأولية. 
English: The problem is that zoom lenses are a bit of a hassle, and a lot of the components required to make a zoom lens are a bit of a hassle.","The problem is that zoom lenses are a bit of a hassle, and a lot of the components required to make a zoom lens are a bit of a hassle."
يستعمل جهاز التحكم اللي بيشبه جهاز التحكم عن بعد بالتلفزيون، مستشعرين محطوطين حد تلفزيون المستخدم لتثليث موقعو بالفضاء الثلاثي الأبعاد.,"Levantine Arabic: يستعمل جهاز التحكم اللي بيشبه جهاز التحكم عن بعد بالتلفزيون، مستشعرين محطوطين حد تلفزيون المستخدم لتثليث موقعو بالفضاء الثلاثي الأبعاد. 
English: Virtual reality: The use of a virtual reality system, a system that mimics the physical environment of a real one, in which a person is placed in a virtual world.","Virtual reality: The use of a virtual reality system, a system that mimics the physical environment of a real one, in which a person is placed in a virtual world."
. بيقول العلما إنو ريش هيدا الحيوان كان بني كستنائي من فوق مع ميلة تحتانية مايلة للأصفر.,"Levantine Arabic:. بيقول العلما إنو ريش هيدا الحيوان كان بني كستنائي من فوق مع ميلة تحتانية مايلة للأصفر. 
English: The name of the animal was raised in the Aryan language:.",The name of the animal was raised in the Aryan language:.
وقال باحثين بالجامعة إن المركّبيْن بيتفاعلوا مع بعضهم لتكوين بلورات ممكن تعيق وظايف الكلى.,"Levantine Arabic: وقال باحثين بالجامعة إن المركّبيْن بيتفاعلوا مع بعضهم لتكوين بلورات ممكن تعيق وظايف الكلى. 
English: They were also able to form a network of hydrogen bonds with the other two compounds.",They were also able to form a network of hydrogen bonds with the other two compounds.
هيدا بيعطي أربع مرات دقة عن دقة شريط الفيلم (نيجاتيف)بطول 35 مم (3136 مم 2 مقابل 864).,"Levantine Arabic: هيدا بيعطي أربع مرات دقة عن دقة شريط الفيلم (نيجاتيف)بطول 35 مم (3136 مم 2 مقابل 864). 
English: The Narrowest Film: The Narrowest Film (N.A.A.: Narrowest Film): The Narrowest Film (N.A.A.: Narrowest Film): 35 mm (3136 mm2 against 864)",: Narrowest Film): The Narrowest Film (N.A.A. The Narrowest Film: The Narrowest Film (N.A.A. : Narrowest Film): 35 mm (3136 mm2 against 864)
بفضل روابط كبلات الألياف الضوئية بأوروبا والأقمار الصناعية يلّي نطاقها عريض، غرينلاند متصلة منيح بنسبة 93 ٪ بالسكان يلّي عندن إمكانية بالوصول للإنترنت.,"Levantine Arabic: بفضل روابط كبلات الألياف الضوئية بأوروبا والأقمار الصناعية يلّي نطاقها عريض، غرينلاند متصلة منيح بنسبة 93 ٪ بالسكان يلّي عندن إمكانية بالوصول للإنترنت. 
English: The United States: Due to the use of fiber optic cable and the presence of satellites, Maryland is in a position to be a major Internet access point, with a 93 percent of the population using the service.","The United States: Due to the use of fiber optic cable and the presence of satellites, Maryland is in a position to be a major Internet access point, with a 93 percent of the population using the service."
"واحد من أبرز التطبيقات بهيدي الفئة هو ""غوغل ترانسلايت"" اللي بيسمح بالترجمة من دون إنترنت بعد تنزيل بيانات اللغة المطلوبة.","Levantine Arabic: واحد من أبرز التطبيقات بهيدي الفئة هو ""غوغل ترانسلايت"" اللي بيسمح بالترجمة من دون إنترنت بعد تنزيل بيانات اللغة المطلوبة. 
English: One of the most popular apps for the Eighth Gen is the ""Google Translate"" app, which can be downloaded from the web and translated into the language of the data.","One of the most popular apps for the Eighth Gen is the ""Google Translate"" app, which can be downloaded from the web and translated into the language of the data."
عندو نفس التركيب الجزيئيإذا كان غاز أو سائل أو صلب.,"Levantine Arabic: عندو نفس التركيب الجزيئيإذا كان غاز أو سائل أو صلب. 
English: They are the same chemical structure regardless of the gas, liquid, or solid.","They are the same chemical structure regardless of the gas, liquid, or solid."
حقق استعمال تسجيل الفيديو اكتشافات مهمة بتفسير التعبيرات الدقيقة وحركات الوجه اللي بتستمر لبضعة أجزاء من الثانية.,"Levantine Arabic: حقق استعمال تسجيل الفيديو اكتشافات مهمة بتفسير التعبيرات الدقيقة وحركات الوجه اللي بتستمر لبضعة أجزاء من الثانية. 
English: The use of video recording has made a significant breakthrough in the interpretation of complex facial expressions and movements, and in the study of the duration of these.","The use of video recording has made a significant breakthrough in the interpretation of complex facial expressions and movements, and in the study of the duration of these."
صنعوا البشر العدسات المكبرة واستعملوها من آلاف وآلاف السنين.,"Levantine Arabic: صنعوا البشر العدسات المكبرة واستعملوها من آلاف وآلاف السنين. 
English: The invention of the lens was made in a long time, thousands of years ago.","The invention of the lens was made in a long time, thousands of years ago."
منّا وحدها، التجريب، والتجربة هي اختبار يستعمل لإزالة وحدة أو أكتر من الفرضيات المحتملة، وطرح الأسئلة، والمراقبة، كمان بتودي لبحث علمي.,"Levantine Arabic: منّا وحدها، التجريب، والتجربة هي اختبار يستعمل لإزالة وحدة أو أكتر من الفرضيات المحتملة، وطرح الأسئلة، والمراقبة، كمان بتودي لبحث علمي. 
English: Intuition: The ability to see, hear, smell, and taste, to the point of being able to see, hear, smell, and taste","Intuition: The ability to see, hear, smell, and taste, to the point of being able to see, hear, smell, and taste"
يالنهاية، استُبدلت العجلات الخشبية بعجلات حديدية. بسنة 1767 ، تم تقديم أول سكك حديدية كاملة.,"Levantine Arabic: يالنهاية، استُبدلت العجلات الخشبية بعجلات حديدية. بسنة 1767 ، تم تقديم أول سكك حديدية كاملة. 
English: The end, the wheels were replaced with steel wheels. In 1767, a full set of steel wheels was introduced.","The end, the wheels were replaced with steel wheels. In 1767, a full set of steel wheels was introduced."
بالرغم من أنو معظم البطاقات منيحة للاتصال من أي كان، إلا إنو بعضها بيقدم أسعار مكالمات مناسبة لمجموعات محددة من البلدان.,"Levantine Arabic: بالرغم من أنو معظم البطاقات منيحة للاتصال من أي كان، إلا إنو بعضها بيقدم أسعار مكالمات مناسبة لمجموعات محددة من البلدان. 
English: The majority of my cards are from the United States, but some are priced in a way that is very good for a specific group of countries.","The majority of my cards are from the United States, but some are priced in a way that is very good for a specific group of countries."
معظم تلسكوبات البحث الحديثة هي منشآت ضخمة بالمناطق النائية يلّي عندها ظروف جوية ملائمة.,"Levantine Arabic: معظم تلسكوبات البحث الحديثة هي منشآت ضخمة بالمناطق النائية يلّي عندها ظروف جوية ملائمة. 
English: Most of the new search technologies are in areas that are very remote, in areas that are very poor in the conditions of the weather.","Most of the new search technologies are in areas that are very remote, in areas that are very poor in the conditions of the weather."
بتفوش الإبرة الفولاذية فوق المي بسبب التوتر السطحي.,"Levantine Arabic: بتفوش الإبرة الفولاذية فوق المي بسبب التوتر السطحي. 
English: The paper is lifted to the surface by the tension of the surface tension",The paper is lifted to the surface by the tension of the surface tension
تصميم بــ 35 مم هو بالواقع مربك لحدٍ ما، فيفضل إنّو يكون 36 مم عرض و 24 مم ارتفاع.,"Levantine Arabic: تصميم بــ 35 مم هو بالواقع مربك لحدٍ ما، فيفضل إنّو يكون 36 مم عرض و 24 مم ارتفاع. 
English: The actual size of a 35mm print is a bit tricky, in the real world, a 36mm print is a bit more than a 24mm print, but in the real world, a 35mm print is a bit more than a 24mm print.","The actual size of a 35mm print is a bit tricky, in the real world, a 36mm print is a bit more than a 24mm print, but in the real world, a 35mm print is a bit more than a 24mm print."
"تعتبر الخلايا أساسية وحساسة كتير لدراسة الحياة، بالواقع، غالبًا تُسمى ""اللبنات الأساسية للحياة.""","Levantine Arabic: تعتبر الخلايا أساسية وحساسة كتير لدراسة الحياة، بالواقع، غالبًا تُسمى ""اللبنات الأساسية للحياة."" 
English: The Arabic: The main cells of the human body are the cells of the body, in fact, most of them are the ""basic cells"" of the human body.","The Arabic: The main cells of the human body are the cells of the body, in fact, most of them are the ""basic cells"" of the human body."
بيُعتبر متعهدي الشبكة الافتراضية الخاصة طريقة ممتازة للتحايل على الرقابة السياسية والتصفية الجغرافية التجارية لبروتوكول الإنترنت.,"Levantine Arabic: بيُعتبر متعهدي الشبكة الافتراضية الخاصة طريقة ممتازة للتحايل على الرقابة السياسية والتصفية الجغرافية التجارية لبروتوكول الإنترنت. 
English: This is a great way to circumvent censorship and geopolitical and commercial censorship of the Internet.",This is a great way to circumvent censorship and geopolitical and commercial censorship of the Internet.
حافظت المحطة على موقفها، على الرغم من فقدان جيروسكوب سابقًا بمهمة المحطة الفضائية، حتى نهاية السير بالفضا.,"Levantine Arabic: حافظت المحطة على موقفها، على الرغم من فقدان جيروسكوب سابقًا بمهمة المحطة الفضائية، حتى نهاية السير بالفضا. 
English: The station kept its position, despite losing the previous CERN mission, until the end of the run, in a very short time.","The station kept its position, despite losing the previous CERN mission, until the end of the run, in a very short time."
الأشخاص اللي بيفكرو بهالطريقة عندن تفكير منطقي وبيقدرو يحفظو الأنماط ويحلّو المشاكل ويشتغلو على الاختبارات العلمية.,"Levantine Arabic: الأشخاص اللي بيفكرو بهالطريقة عندن تفكير منطقي وبيقدرو يحفظو الأنماط ويحلّو المشاكل ويشتغلو على الاختبارات العلمية. 
English: People who are able to do this are people that are able to think and to be organized, and are able to work well in a team.","People who are able to do this are people that are able to think and to be organized, and are able to work well in a team."
بيحب الأسيلوت أكل الحيوانات الزغيرة. وبيطارد القرود والحيايا والقوارض والطيور إذا قدر. كل الحيوانات اللي بيصطادها الأسيلوت تقريباً أزغر منو بكتير.,"Levantine Arabic: بيحب الأسيلوت أكل الحيوانات الزغيرة. وبيطارد القرود والحيايا والقوارض والطيور إذا قدر. كل الحيوانات اللي بيصطادها الأسيلوت تقريباً أزغر منو بكتير. 
English: The Albatross: He likes to eat animals that are small, like birds, snakes, and other small animals. He also likes to catch a lot of small animals, like crabs, snails, and other small animals.","The Albatross: He likes to eat animals that are small, like birds, snakes, and other small animals. He also likes to catch a lot of small animals, like crabs, snails, and other small animals."
بتستعمل بعض كاميرات الأفلام متوسطة الحجم تنسيق 6 بـ 6 سنتيمتر، وبصورة أدق 56 بـ 56 ملليمتر سلبي.,"Levantine Arabic: بتستعمل بعض كاميرات الأفلام متوسطة الحجم تنسيق 6 بـ 6 سنتيمتر، وبصورة أدق 56 بـ 56 ملليمتر سلبي. 
English: The format is 6 by 6 cm, and the negative is 56 by 56 mm.","The format is 6 by 6 cm, and the negative is 56 by 56 mm."
لازم المسافرين يكونوا على علم بتغيرات الطقس اللي ممكن تأثر على خطة سفرهم.,"Levantine Arabic: لازم المسافرين يكونوا على علم بتغيرات الطقس اللي ممكن تأثر على خطة سفرهم. 
English: Travelers should be aware of the weather conditions that can affect their trip.",Travelers should be aware of the weather conditions that can affect their trip.
بتفل الباصات من محطة الباصات بين المناطق (عبر النهر) طول اليوم، على الرغم من أن معظمها، خاصة يلّي متجهة للشرق وجاكار/بومثانج بتفل بين الساعة 06:30 و 07:30.,"Levantine Arabic: بتفل الباصات من محطة الباصات بين المناطق (عبر النهر) طول اليوم، على الرغم من أن معظمها، خاصة يلّي متجهة للشرق وجاكار/بومثانج بتفل بين الساعة 06:30 و 07:30. 
English: Bus: Bus to/from the main station (during the day) between the areas, with a small number of buses going to/from the city centre, but most of them are going to/from the city centre, especially between 06:30 and 07:30.","Bus: Bus to/from the main station (during the day) between the areas, with a small number of buses going to/from the city centre, but most of them are going to/from the city centre, especially between 06:30 and 07:30."
بتوفر قدر كبير من الاستقرار للراكب. إلا إنه ممكن تسبب مشاكل بتتعلق بالسلامة إذا علقت رجلين الفارس فيها.,"Levantine Arabic: بتوفر قدر كبير من الاستقرار للراكب. إلا إنه ممكن تسبب مشاكل بتتعلق بالسلامة إذا علقت رجلين الفارس فيها. 
English: The Italian word for the car: The car is very stable, but it is possible to have a problem in a crash, as the driver of the car is in a very dangerous position.","The Italian word for the car: The car is very stable, but it is possible to have a problem in a crash, as the driver of the car is in a very dangerous position."
بتضم معظم رحلات البلطيق المتميزة بإقامة طويلة بسانت بطرسبرغ بروسيا.,"Levantine Arabic: بتضم معظم رحلات البلطيق المتميزة بإقامة طويلة بسانت بطرسبرغ بروسيا. 
English: The most popular St. Petersburg St. Petersburg is a city in the Russian Federation.",The most popular St. Petersburg St. Petersburg is a city in the Russian Federation.
تفترض النصيحة أن المسافرين ما بيسرقوا أو بيتعدوا على ممتلكات الغير أو بشاركوا بالسَوق غير القانوني أو التسول أو بيستغلوا التانيين لتحقيق ارباح الهم.,"Levantine Arabic: تفترض النصيحة أن المسافرين ما بيسرقوا أو بيتعدوا على ممتلكات الغير أو بشاركوا بالسَوق غير القانوني أو التسول أو بيستغلوا التانيين لتحقيق ارباح الهم. 
English: The advice: the traveler is not to steal, hijack, or use the property of others, the property of a nonprofit, or the business of illegal or unlawful use.","The advice: the traveler is not to steal, hijack, or use the property of others, the property of a nonprofit, or the business of illegal or unlawful use."
في عدة أشيا يلّي لازم تاخدها بعين الاعتبار قبل ولمّا تسافر لأي مطرح.,"Levantine Arabic: في عدة أشيا يلّي لازم تاخدها بعين الاعتبار قبل ولمّا تسافر لأي مطرح. 
English: In a few short sentences, in Arabic: تأكد من أن كل شيء على ما يرام قبل الذهاب إلى المطعم.","In a few short sentences, in Arabic: تأكد من أن كل شيء على ما يرام قبل الذهاب إلى المطعم."
