text,translated_text,clean_output
"Palydovinis telefonas paprastai neatstoja mobiliojo telefono, nes, norėdami paskambinti, turite būti lauke, kad niekas neužstotų palydovo.","Lithuanian: Palydovinis telefonas paprastai neatstoja mobiliojo telefono, nes, norėdami paskambinti, turite būti lauke, kad niekas neužstotų palydovo. 
English: The Lithuanian language: The language of the Lithuanian people, the language of the Lithuanian people, the language of the Lithuanian people, the language of the Lithuanian people, the language of the Lithuanian people, the language of the Lithuanian people, the language of the Lithuanian people, the language of the Lithuanian people, the language of the Lithuanian people, the language of the Lithuanian people, the language of the Lithuanian people, the language of the Lithuanian people","The Lithuanian language: The language of the Lithuanian people, the language of the Lithuanian people, the language of the Lithuanian people, the language of the Lithuanian people, the language of the Lithuanian people, the language of the Lithuanian people, the language of the Lithuanian people, the language of the Lithuanian people, the language of the Lithuanian people, the language of the Lithuanian people, the language of the Lithuanian people, the language of the Lithuanian people"
"Nors vežimų kelius sudarė tik lygiagrečiai padėtos medinės lentos, jos leido vežimus traukiančiems arkliams tai daryti greičiau ir buvo galima traukti didesnius krovinius nei ne tokiais lygiais to laikmečio keliais.","Lithuanian: Nors vežimų kelius sudarė tik lygiagrečiai padėtos medinės lentos, jos leido vežimus traukiančiems arkliams tai daryti greičiau ir buvo galima traukti didesnius krovinius nei ne tokiais lygiais to laikmečio keliais. 
English: The only major problem in the use of the term nors is the use of the Greek name for the river, which is pronounced nors, and the fact that the name is a form of a more formal Greek name, nors, for a river.","The only major problem in the use of the term nors is the use of the Greek name for the river, which is pronounced nors, and the fact that the name is a form of a more formal Greek name, nors, for a river."
"Žmonės nuo senų laikų išmanė apie pagrindinius cheminius elementus, pavyzdžiui, auksą, sidabrą, varį, kadangi juos galima rasti gamtoje jų įprastine forma ir juos lengva iškasti primityviais įrankiais.","Lithuanian: Žmonės nuo senų laikų išmanė apie pagrindinius cheminius elementus, pavyzdžiui, auksą, sidabrą, varį, kadangi juos galima rasti gamtoje jų įprastine forma ir juos lengva iškasti primityviais įrankiais. 
English: The element of the same name in Greek is a number, a letter, a word, a sign, a figure, a chemical, a property, a form, a state, a process, a property, a form, a state, a process, a property, a form, a state, a process, a property, a form, a state, a process, a property, a state, a process, a property, a state, a process, a property, a state, a","The element of the same name in Greek is a number, a letter, a word, a sign, a figure, a chemical, a property, a form, a state, a process, a property, a form, a state, a process, a property, a form, a state, a process, a property, a form, a state, a process, a property, a state, a process, a property, a state, a process, a property, a state, a"
Ratas pakeitė pasaulį neįtikėtinais būdais. Didžiausia rato nauda – daug lengvesnis ir spartesnis transportavimas.,"Lithuanian: Ratas pakeitė pasaulį neįtikėtinais būdais. Didžiausia rato nauda – daug lengvesnis ir spartesnis transportavimas. 
English: The city of Prague is a very lively and vibrant city.",The city of Prague is a very lively and vibrant city.
"Tai daroma tam, kad vaizdas apimtų visą ekraną. Tai vadinama vaizdu, išsiplečiančiu už ekrano rodymo ribų (angl. „overscan“).","Lithuanian: Tai daroma tam, kad vaizdas apimtų visą ekraną. Tai vadinama vaizdu, išsiplečiančiu už ekrano rodymo ribų (angl. „overscan“). 
English: The tread is a very thin, flat surface, with a very small number of small, round, and very small, very small, small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very","The tread is a very thin, flat surface, with a very small number of small, round, and very small, very small, small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very"
Vokiečių povandeniniai laivai buvo vadinami „U Boat“. Vokiečiai povandeninius laivus gerai navigavo ir valdė.,"Lithuanian: Vokiečių povandeniniai laivai buvo vadinami „U Boat“. Vokiečiai povandeninius laivus gerai navigavo ir valdė. 
English: The U-boat is a type of small ship that is used to transport cargo.",The U-boat is a type of small ship that is used to transport cargo.
"Nors jo fizinė būsena gali keistis, cheminė sudėtis išlieka tokia pati.","Lithuanian: Nors jo fizinė būsena gali keistis, cheminė sudėtis išlieka tokia pati. 
English: Nors is a city in the north of Lithuania, a part of the Lithuanian territory.","Nors is a city in the north of Lithuania, a part of the Lithuanian territory."
"Paviršiaus įtemptis atsiranda todėl, kad vandens paviršiuje esančios vandens molekulės viena kitą traukia daug stipriau nei virš jų esančios oro molekulės.","Lithuanian: Paviršiaus įtemptis atsiranda todėl, kad vandens paviršiuje esančios vandens molekulės viena kitą traukia daug stipriau nei virš jų esančios oro molekulės. 
English: The first is a chemical compound, the second a physical compound.","The first is a chemical compound, the second a physical compound."
"Viena dažniausiai pasitaikančių problemų bandant konvertuoti filmą į DVD formatą yra tai, kad vaizdas išsiplečia už ekrano rodymo ribų.","Lithuanian: Viena dažniausiai pasitaikančių problemų bandant konvertuoti filmą į DVD formatą yra tai, kad vaizdas išsiplečia už ekrano rodymo ribų. 
English: Viennese: A number of films in the form of DVDs are available, and the only requirement is that the film is in a form of a video.","Viennese: A number of films in the form of DVDs are available, and the only requirement is that the film is in a form of a video."
"Visų pirma teigiama, kad galima nustatyti, ar žmogus meluoja, teisingai aiškindamas mikroraiškas.","Lithuanian: Visų pirma teigiama, kad galima nustatyti, ar žmogus meluoja, teisingai aiškindamas mikroraiškas. 
English: The main tourist attraction is the city of Lietuvos, with a number of small, but interesting, churches.","The main tourist attraction is the city of Lietuvos, with a number of small, but interesting, churches."
Auksą galima suformuoti į įvairiausias formas. Jį galima valcuoti į mažytes formeles.,"Lithuanian: Auksą galima suformuoti į įvairiausias formas. Jį galima valcuoti į mažytes formeles. 
English: Auksą galima suformuoti is a genus of small, round, or oval, flowering plants.","Auksą galima suformuoti is a genus of small, round, or oval, flowering plants."
"Dirbtinio intelekto sistema dabar dažnai naudojama ekonomikos, medicinos, inžinerijos ir kariuomenės srityse, taip pat yra integruota į keletą namų kompiuterių ir vaizdo žaidimų programų.","Lithuanian: Dirbtinio intelekto sistema dabar dažnai naudojama ekonomikos, medicinos, inžinerijos ir kariuomenės srityse, taip pat yra integruota į keletą namų kompiuterių ir vaizdo žaidimų programų. 
English: The main economic sectors in Lithuania are the financial, health, and social sectors, the transport, and the energy sectors.","The main economic sectors in Lithuania are the financial, health, and social sectors, the transport, and the energy sectors."
"Šiandien ji tebegaminama, bet dar svarbiau yra tai, kad jos pločio santykį perėmė skaitmeninių fotoaparatų vaizdo jutiklių formatai.","Lithuanian: Šiandien ji tebegaminama, bet dar svarbiau yra tai, kad jos pločio santykį perėmė skaitmeninių fotoaparatų vaizdo jutiklių formatai. 
English: The city of Sydneyside is a very small, but very interesting city, and a great place to visit if you are a photographer.","The city of Sydneyside is a very small, but very interesting city, and a great place to visit if you are a photographer."
"Dažnai per daug naudojama ir pašiepiama trečdalių taisyklė yra paprasta gairė, vaizde sukurianti dinamiškumo ir išlaikanti šiek tiek tvarkos.","Lithuanian: Dažnai per daug naudojama ir pašiepiama trečdalių taisyklė yra paprasta gairė, vaizde sukurianti dinamiškumo ir išlaikanti šiek tiek tvarkos. 
English: The only real problem is the lack of a real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real","The only real problem is the lack of a real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real"
"Tai ne tik patvirtina, kad bent kai kurie dinozaurai buvo plunksnuoti (plačiai paplitusi teorija), tačiau suteikia duomenų, kurių fosilijos paprastai suteikti negali, pvz., spalvą ir trimatį išdėstymą.","Lithuanian: Tai ne tik patvirtina, kad bent kai kurie dinozaurai buvo plunksnuoti (plačiai paplitusi teorija), tačiau suteikia duomenų, kurių fosilijos paprastai suteikti negali, pvz., spalvą ir trimatį išdėstymą. 
English: Aiming to be a more practical, a more practical, a more practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical","Aiming to be a more practical, a more practical, a more practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical, a practical"
"Kokia jėga mane trauktų Ijo gravitacija? Jei stovėtumėte ant Ijo paviršiaus, svertumėte mažiau nei Žemėje.","Lithuanian: Kokia jėga mane trauktų Ijo gravitacija? Jei stovėtumėte ant Ijo paviršiaus, svertumėte mažiau nei Žemėje. 
English: What is the name of the new phone? Nokia",Nokia What is the name of the new phone?
"„NextGen“ – tai sistema, kuria remdamasi FAA tvirtina, kad jei orlaiviai skristų trumpesniais maršrutais, kasmet sutaupytų milijonus litrų degalų bei sumažintų anglies dvideginio išmetimą.","Lithuanian: „NextGen“ – tai sistema, kuria remdamasi FAA tvirtina, kad jei orlaiviai skristų trumpesniais maršrutais, kasmet sutaupytų milijonus litrų degalų bei sumažintų anglies dvideginio išmetimą. 
English: NextGen: a system, which is a system of rules, procedures, and procedures, for the FAA to provide a system of rules, procedures, and procedures for the management of the air traffic controllers, in order to ensure a safe, efficient and effective use of the air traffic controllers' time, money, and resources.","NextGen: a system, which is a system of rules, procedures, and procedures, for the FAA to provide a system of rules, procedures, and procedures for the management of the air traffic controllers, in order to ensure a safe, efficient and effective use of the air traffic controllers' time, money, and resources."
Neurobiologiniai duomenys pateikia fizinių teorinio požiūrio į pažinimo tyrimą įrodymų. Todėl jie susiaurina mokslinių tyrimų sritį ir padaro juos daug tikslesnius.,"Lithuanian: Neurobiologiniai duomenys pateikia fizinių teorinio požiūrio į pažinimo tyrimą įrodymų. Todėl jie susiaurina mokslinių tyrimų sritį ir padaro juos daug tikslesnius. 
English: The neurobiology of the medulla is a field of study in which the study of the brain in its normal state and in the process of pathology is concerned.",The neurobiology of the medulla is a field of study in which the study of the brain in its normal state and in the process of pathology is concerned.
"Sakydamas 2 valandų trukmės kalbą jis pareiškė: „Šiandien „Apple“ siekia iš naujo išrasti telefoną, ketiname šiandien kurti istoriją.“","Lithuanian: Sakydamas 2 valandų trukmės kalbą jis pareiškė: „Šiandien „Apple“ siekia iš naujo išrasti telefoną, ketiname šiandien kurti istoriją.“ 
English: The second of the two Sakydamas, the Sakydamas 2, is a ""blowout"" in the form of a giant, black, and white, ""Apple"" sign, in a row, in a car park.","The second of the two Sakydamas, the Sakydamas 2, is a ""blowout"" in the form of a giant, black, and white, ""Apple"" sign, in a row, in a car park."
"Vaizdo mąstelį keičiančių objektyvų trūkumas yra tas, kad židinio sudėtingumo ir lęšių elementų skaičiaus, reikalingo židinio nuotolio diapazonui pasiekti, reikia žymiai daugiau pagrindiniams lęšiams.","Lithuanian: Vaizdo mąstelį keičiančių objektyvų trūkumas yra tas, kad židinio sudėtingumo ir lęšių elementų skaičiaus, reikalingo židinio nuotolio diapazonui pasiekti, reikia žymiai daugiau pagrindiniams lęšiams. 
English: The main element in a lithuanian is the element of carbon, which is a very simple element, and the rest of the elements are very complex, in which the main element is a very simple one, the element of oxygen, and a very small amount of the element of iron.","The main element in a lithuanian is the element of carbon, which is a very simple element, and the rest of the elements are very complex, in which the main element is a very simple one, the element of oxygen, and a very small amount of the element of iron."
"Panašus į televizoriaus nuotolinio valdymo pultą – valdiklyje yra du jutikliai, esantys prie naudotojo televizoriaus, kad padėtis būtų trianguliuota trimatėje erdvėje.","Lithuanian: Panašus į televizoriaus nuotolinio valdymo pultą – valdiklyje yra du jutikliai, esantys prie naudotojo televizoriaus, kad padėtis būtų trianguliuota trimatėje erdvėje. 
English: A man in a black suit, a black hat, a black tie, a black vest, a black shirt, a black tie, a black jacket, a black hat, a black vest, a black shirt, a black tie, a black jacket, a black hat, a black vest, a black tie, a black jacket, a black hat, a black vest, a black tie, a black jacket, a black hat, a black vest, a black tie, a black jacket, a","A man in a black suit, a black hat, a black tie, a black vest, a black shirt, a black tie, a black jacket, a black hat, a black vest, a black shirt, a black tie, a black jacket, a black hat, a black vest, a black tie, a black jacket, a black hat, a black vest, a black tie, a black jacket, a black hat, a black vest, a black tie, a black jacket, a"
". Mokslininkai teigia, kad viršuje šio gyvūno plunksnos buvo rudai kaštoninės, o apačioje - blyškios arba karotenoido spalvos.","Lithuanian:. Mokslininkai teigia, kad viršuje šio gyvūno plunksnos buvo rudai kaštoninės, o apačioje - blyškios arba karotenoido spalvos. 
English:. Mokslininkai teigia, a lichnologist, has developed a new method of using a small amount of a carotenoid-rich plant extract to produce a green light, which is a powerful tool in the field of photobiology.","Mokslininkai teigia, a lichnologist, has developed a new method of using a small amount of a carotenoid-rich plant extract to produce a green light, which is a powerful tool in the field of photobiology. ."
"Reaguojant šioms dviem medžiagoms susiformuoja kristalai, trukdantys kepenų veiklai, sakė universiteto tyrinėtojai.","Lithuanian: Reaguojant šioms dviem medžiagoms susiformuoja kristalai, trukdantys kepenų veiklai, sakė universiteto tyrinėtojai. 
English: The Lithuanian language is a Romance language, the official language of the country, and the official language of the Universities.","The Lithuanian language is a Romance language, the official language of the country, and the official language of the Universities."
"Taip suteikiama skiriamoji geba, kuri yra beveik keturis kartus didesnė už 35 mm negatyvo skiriamąją gebą (3136 mm2 palyginti su 864).","Lithuanian: Taip suteikiama skiriamoji geba, kuri yra beveik keturis kartus didesnė už 35 mm negatyvo skiriamąją gebą (3136 mm2 palyginti su 864). 
English: The resolution of a film is the number of pixels in a film, or in other words, the number of times a picture is made in a film.","The resolution of a film is the number of pixels in a film, or in other words, the number of times a picture is made in a film."
"Dėl povandeninio pluoštinės optikos kabelio, kuris jungia su Europa, ir plačiajuosčio ryšio palydovo Grenlandija turi gerą ryšį – interneto prieigą turi 93% gyventojų.","Lithuanian: Dėl povandeninio pluoštinės optikos kabelio, kuris jungia su Europa, ir plačiajuosčio ryšio palydovo Grenlandija turi gerą ryšį – interneto prieigą turi 93% gyventojų. 
English: The main issue in the EU is the transport of goods, and the main issue in the UK is the transport of people, with a 93% of the total traffic being in the EU.","The main issue in the EU is the transport of goods, and the main issue in the UK is the transport of people, with a 93% of the total traffic being in the EU."
"Viena iš žinomiausių šios kategorijos programėlių yra „Google Translate“, leidžianti versti neprisijungus, kai atsisiunčiami reikalingos kalbos duomenys.","Lithuanian: Viena iš žinomiausių šios kategorijos programėlių yra „Google Translate“, leidžianti versti neprisijungus, kai atsisiunčiami reikalingos kalbos duomenys. 
English: The program is also used in the U.S. for the translation of the Google Translate program, and is a good alternative to the more expensive, but less useful, Google Translate.","The program is also used in the U.S. for the translation of the Google Translate program, and is a good alternative to the more expensive, but less useful, Google Translate."
"Jo molekulinė struktūra lieka nepakitusi, nesvarbu, ar tai dujos, skystis, ar kieta medžiaga.","Lithuanian: Jo molekulinė struktūra lieka nepakitusi, nesvarbu, ar tai dujos, skystis, ar kieta medžiaga. 
English: The molecular structure of a solid is a three-dimensional network of molecular units, each of which is a single, three-dimensional atom.","The molecular structure of a solid is a three-dimensional network of molecular units, each of which is a single, three-dimensional atom."
"Naudojant vaizdo įrašus paaiškėjo svarbių atradimų aiškinant kelias milisekundes trunkančias veido išraiškas, veido judesius.","Lithuanian: Naudojant vaizdo įrašus paaiškėjo svarbių atradimų aiškinant kelias milisekundes trunkančias veido išraiškas, veido judesius. 
English: The first major city of Lithuania was established in the year 1,000 B.C.","The first major city of Lithuania was established in the year 1,000 B.C."
Žmonės lęšius gamina ir didinimo tikslu naudoja jau tūkstančius metų.,"Lithuanian: Žmonės lęšius gamina ir didinimo tikslu naudoja jau tūkstančius metų. 
English: The first person to use a pen was a Greek, known as a thomai","The first person to use a pen was a Greek, known as a thomai"
"Tačiau tai nėra vienintelis dalykas – eksperimentas yra testas, kuris naudojamas siekiant pašalinti vieną ar daugiau galimų hipotezių, užduodant klausimų, o stebėjimai taip pat padeda nukreipti mokslinius tyrimus.","Lithuanian: Tačiau tai nėra vienintelis dalykas – eksperimentas yra testas, kuris naudojamas siekiant pašalinti vieną ar daugiau galimų hipotezių, užduodant klausimų, o stebėjimai taip pat padeda nukreipti mokslinius tyrimus. 
English: A number of the most important experiments in physics are the tests of the theory of relativity, the theory of gravity, the theory of the electric and magnetic forces, the theory of the time, and the theory of space.","A number of the most important experiments in physics are the tests of the theory of relativity, the theory of gravity, the theory of the electric and magnetic forces, the theory of the time, and the theory of space."
Galiausiai medinius ratus pakeitė geležiniai. 1767 m. buvo pristatyti pirmieji visiškai geležiniai bėgiai.,"Lithuanian: Galiausiai medinius ratus pakeitė geležiniai. 1767 m. buvo pristatyti pirmieji visiškai geležiniai bėgiai. 
English: The first known ship was a small German steamer, the Galiausii, in 1767.","The first known ship was a small German steamer, the Galiausii, in 1767."
"Nors daugelis kortelių yra tinkamos skambinti bet kur, kai kurios turi palankius skambučių tarifus tik konkrečioms šalių grupėms.","Lithuanian: Nors daugelis kortelių yra tinkamos skambinti bet kur, kai kurios turi palankius skambučių tarifus tik konkrečioms šalių grupėms. 
English: The Norsk is a port city, a port city, and a city.","The Norsk is a port city, a port city, and a city."
"Dauguma šiuolaikinių moksliniams tyrimams naudojamų teleskopų yra milžiniški įrenginiai, įrengti atokiose vietovėse, kuriose vyrauja palankios atmosferos sąlygos.","Lithuanian: Dauguma šiuolaikinių moksliniams tyrimams naudojamų teleskopų yra milžiniški įrenginiai, įrengti atokiose vietovėse, kuriose vyrauja palankios atmosferos sąlygos. 
English: A new type of telescope, called a mosaic telescope, is being developed in Lithuania, which is a mosaic of a number of telescopes, a view of the sky, and a view of the earth.","A new type of telescope, called a mosaic telescope, is being developed in Lithuania, which is a mosaic of a number of telescopes, a view of the sky, and a view of the earth."
Plieninė adata vandens paviršiuje plūduriuoja dėl paviršiaus įtempio.,"Lithuanian: Plieninė adata vandens paviršiuje plūduriuoja dėl paviršiaus įtempio. 
English: The first person to do this was the British explorer John Hancock.",The first person to do this was the British explorer John Hancock.
"35 mm formato pavadinimas klaidina, faktiškai jis yra 36 mm pločio ir 24 mm aukščio.","Lithuanian: 35 mm formato pavadinimas klaidina, faktiškai jis yra 36 mm pločio ir 24 mm aukščio. 
English: 35mm format pavadinimas, a phaselight of 36mm, and a 24mm plooch, are available.","35mm format pavadinimas, a phaselight of 36mm, and a 24mm plooch, are available."
"Ląstelės yra visko pagrindas ir tokios svarbios tyrinėjant gyvybę, kad dažnai jos vadinamos gyvybės statybiniais blokais.","Lithuanian: Ląstelės yra visko pagrindas ir tokios svarbios tyrinėjant gyvybę, kad dažnai jos vadinamos gyvybės statybiniais blokais. 
English: A spokesman for the Greek government said the incident was a ""minor incident"".","A spokesman for the Greek government said the incident was a ""minor incident""."
"Asmeninio VPN (virtualiojo privačiojo tinklo) teikėjų paslaugos – puikus būdas apeiti ir politinę cenzūrą, ir komercinį IP adreso filtravimą pagal vietovę.","Lithuanian: Asmeninio VPN (virtualiojo privačiojo tinklo) teikėjų paslaugos – puikus būdas apeiti ir politinę cenzūrą, ir komercinį IP adreso filtravimą pagal vietovę. 
English: Vpn (virtual private network): VPNs (virtual private network) are a way to hide IP address information from the public, and to pass it to the private IP addresses of the users.","Vpn (virtual private network): VPNs (virtual private network) are a way to hide IP address information from the public, and to pass it to the private IP addresses of the users."
"Stotis išlaikė savo padėtį iki išėjimo į atvirą kosmosą pabaigos, nepaisant to, kad per ankstesnę kosminės stoties misiją buvo pamestas giroskopas.","Lithuanian: Stotis išlaikė savo padėtį iki išėjimo į atvirą kosmosą pabaigos, nepaisant to, kad per ankstesnę kosminės stoties misiją buvo pamestas giroskopas. 
English: The St. Helena Telescope, a new, high-resolution telescope, is a new, high-resolution, and a very large telescope","The St. Helena Telescope, a new, high-resolution telescope, is a new, high-resolution, and a very large telescope"
"Tokio mąstymo žmonės turi loginį mąstymą, gali įsiminti tendencijas, spręsti problemas ir dirbti su moksliniais bandymais.","Lithuanian: Tokio mąstymo žmonės turi loginį mąstymą, gali įsiminti tendencijas, spręsti problemas ir dirbti su moksliniais bandymais. 
English: Tokyo is a major international city, with a large number of international airports, a large number of major shopping malls, and a number of international train stations.","Tokyo is a major international city, with a large number of international airports, a large number of major shopping malls, and a number of international train stations."
"Ocelotai mėgsta ėsti mažus gyvūnus. Jei gali, gaudo beždžiones, gyvates, graužikus ir paukščius. Beveik visi ocelotų medžiojami gyvūnai yra daug mažesni už juos.","Lithuanian: Ocelotai mėgsta ėsti mažus gyvūnus. Jei gali, gaudo beždžiones, gyvates, graužikus ir paukščius. Beveik visi ocelotų medžiojami gyvūnai yra daug mažesni už juos. 
English: Ocelot: A group of small, black, and white, oratid, oratid-like, and sometimes, ailid, ocelot-like, oratid-like, oratid, oratid, oratid, oratid, oratid, oratid, oratid, oratid, oratid, oratid, oratid, oratid, oratid, oratid, oratid, or","Ocelot: A group of small, black, and white, oratid, oratid-like, and sometimes, ailid, ocelot-like, oratid-like, oratid, oratid, oratid, oratid, oratid, oratid, oratid, oratid, oratid, oratid, oratid, oratid, oratid, oratid, oratid, or"
"Kai kuriose vidutinio formato juostinėse kamerose naudojamas 6 x 6 cm formatas, tiksliau – 56 x 56 mm negatyvas.","Lithuanian: Kai kuriose vidutinio formato juostinėse kamerose naudojamas 6 x 6 cm formatas, tiksliau – 56 x 56 mm negatyvas. 
English: A format of the same size, but in a different form, is called a vintage format, in which the size of the image is the same as in the original, but the size of the image is smaller.","A format of the same size, but in a different form, is called a vintage format, in which the size of the image is the same as in the original, but the size of the image is smaller."
"Keliautojams labai rekomenduojama pasidomėti bet kokia atšiaurių orų, galinčių paveikti jų lankomą teritoriją, rizika, nes orai gali turėti įtakos tam tikriems kelionių planams.","Lithuanian: Keliautojams labai rekomenduojama pasidomėti bet kokia atšiaurių orų, galinčių paveikti jų lankomą teritoriją, rizika, nes orai gali turėti įtakos tam tikriems kelionių planams. 
English: The number of people in the world that are in debt is estimated to be in the range of one billion to two billion, and the total amount of money in debt is estimated to be one trillion to two trillion euros.","The number of people in the world that are in debt is estimated to be in the range of one billion to two billion, and the total amount of money in debt is estimated to be one trillion to two trillion euros."
"Autobusai iš rajono autobusų stoties (per upę) išvyksta visą dieną, nors dauguma autobusų, ypač vykstantys į rytus ir Džakarą / Bumtangą, išvyksta tarp 06:30 ir 07:30.","Lithuanian: Autobusai iš rajono autobusų stoties (per upę) išvyksta visą dieną, nors dauguma autobusų, ypač vykstantys į rytus ir Džakarą / Bumtangą, išvyksta tarp 06:30 ir 07:30. 
English: Buses: (per upę) the bus service (dusk) to the city centre, in the evening, from 08:00 to 17:00, in the following timings: 06:30 to 07:30","Buses: (per upę) the bus service (dusk) to the city centre, in the evening, from 08:00 to 17:00, in the following timings: 06:30 to 07:30"
