text,translated_text,clean_output
"Nid yw ffôn lloeren yn gyffredinol yn cymryd lle ffôn symudol, gan fod rhaid i chi fod y tu allan gyda llinell welediad glir i'r lloeren i wneud galwad ffôn.","Welsh: Nid yw ffôn lloeren yn gyffredinol yn cymryd lle ffôn symudol, gan fod rhaid i chi fod y tu allan gyda llinell welediad glir i'r lloeren i wneud galwad ffôn. 
English: A man in a car, a man in a car, a man in a car, a man in a car, a man in a car, a man in a car, a man in a car, a man in a car, a man in a car, a man in a car, a man in a car, a man in a car, a man in a car, a man in a car, a man in a car, a man in a car, a man in a","A man in a car, a man in a car, a man in a car, a man in a car, a man in a car, a man in a car, a man in a car, a man in a car, a man in a car, a man in a car, a man in a car, a man in a car, a man in a car, a man in a car, a man in a car, a man in a car, a man in a"
"Er bod cledrau wagenni'n cynnwys planciau cyfochrog o bren yn unig, roeddent yn galluogi ceffylau i'w tynnu i gyflawni cyflymderau uwch a thynnu llwythi mwy nac ar ffyrdd ychydig mwy garw'r cyfnod.","Welsh: Er bod cledrau wagenni'n cynnwys planciau cyfochrog o bren yn unig, roeddent yn galluogi ceffylau i'w tynnu i gyflawni cyflymderau uwch a thynnu llwythi mwy nac ar ffyrdd ychydig mwy garw'r cyfnod. 
English: The first of the new ships, the clydew, was a small, light, wooden ship, with a small, narrow beam, a long, straight bow, and a long, narrow, steeply inclined mast.","The first of the new ships, the clydew, was a small, light, wooden ship, with a small, narrow beam, a long, straight bow, and a long, narrow, steeply inclined mast."
"Mae pobl wedi gwybod am elfennau cemegol sylfaenol fel aur, arian, a chopr ers yr hen oesoedd, gan y gall bob un o'r rhain gael eu darganfod mewn ffurf gynhenid ac maen nhw'n gymharol syml i'w cloddio ag offer cyntefig.","Welsh: Mae pobl wedi gwybod am elfennau cemegol sylfaenol fel aur, arian, a chopr ers yr hen oesoedd, gan y gall bob un o'r rhain gael eu darganfod mewn ffurf gynhenid ac maen nhw'n gymharol syml i'w cloddio ag offer cyntefig. 
English: A man in a black and white T-shirt, a hat, a cap, a black and white t-shirt, a hat, a cap, a black t-shirt, a hat, a cap, a black t-shirt, a hat, a cap, a black t-shirt, a hat, a cap, a black t-shirt, a hat, a cap, a black t-shirt, a hat, a cap, a black t-shirt, a hat, a cap, a black t-shirt,","A man in a black and white T-shirt, a hat, a cap, a black and white t-shirt, a hat, a cap, a black t-shirt, a hat, a cap, a black t-shirt, a hat, a cap, a black t-shirt, a hat, a cap, a black t-shirt, a hat, a cap, a black t-shirt, a hat, a cap, a black t-shirt, a hat, a cap, a black t-shirt,"
Mae'r olwyn wedi newid y byd mewn ffyrdd anhygoel. Y peth mwyaf mae'r olwyn wedi ei wneud i ni yw rhoi cludiant llawer haws a chyflymach i ni.,"Welsh: Mae'r olwyn wedi newid y byd mewn ffyrdd anhygoel. Y peth mwyaf mae'r olwyn wedi ei wneud i ni yw rhoi cludiant llawer haws a chyflymach i ni. 
English: Mae'r olwyn wedi newid y byd mewn ffyrdd anhygoel. Y peth mwyaf Mae'r olwyn wedi ei wneud i ni yw rhoi cludiant llawer haws a chyflymach i ni.",Mae'r olwyn wedi newid y byd mewn ffyrdd anhygoel. Y peth mwyaf Mae'r olwyn wedi ei wneud i ni yw rhoi cludiant llawer haws a chyflymach i ni.
Mae hyn yn cael ei wneud i wneud yn siwr bod y ddelwedd yn cwmpasu'r sgrin i gyd. Yr enw ar hynny yw dros-sgan.,"Welsh: Mae hyn yn cael ei wneud i wneud yn siwr bod y ddelwedd yn cwmpasu'r sgrin i gyd. Yr enw ar hynny yw dros-sgan. 
English: The hynn is a hive, a nest, a nestling, a brood, a nestling, a brood, a nest, a nestling, a nest, a nestling, a nestling, a nestling, a nestling, a nestling, a nestling, a nestling, a nestling, a nestling, a nestling, a nestling, a nestling, a nestling, a nestling, a nestling, a nest","The hynn is a hive, a nest, a nestling, a brood, a nestling, a brood, a nest, a nestling, a nest, a nestling, a nestling, a nestling, a nestling, a nestling, a nestling, a nestling, a nestling, a nestling, a nestling, a nestling, a nestling, a nestling, a nestling, a nestling, a nest"
Cychod-U oedd enw llongau tanfor yr Almaen. Roedd yr Almaenwyr yn dda iawn am fordwyo a gweithredu eu llongau tanfor.,"Welsh: Cychod-U oedd enw llongau tanfor yr Almaen. Roedd yr Almaenwyr yn dda iawn am fordwyo a gweithredu eu llongau tanfor. 
English: Cychod-U is a city in the Almaen region of the Netherlands.",Cychod-U is a city in the Almaen region of the Netherlands.
"Er y gall ei gyflwr ffisegol newid, mae ei gyflwr cemegol yn aros yr un fath.","Welsh: Er y gall ei gyflwr ffisegol newid, mae ei gyflwr cemegol yn aros yr un fath. 
English: The man is a farmer, and the woman a cook.","The man is a farmer, and the woman a cook."
Mae tyndra arwyneb yn digwydd oherwydd bod moleciwlau dŵr ar arwyneb y dŵr wedi'u denu'n gryf at ei gilydd yn fwy nac y maen nhw at y moleciwlau aer uwch eu pennau.,"Welsh: Mae tyndra arwyneb yn digwydd oherwydd bod moleciwlau dŵr ar arwyneb y dŵr wedi'u denu'n gryf at ei gilydd yn fwy nac y maen nhw at y moleciwlau aer uwch eu pennau. 
English: The first of the three main lines of the British National Railways' (BNR) system, the Northern Line, runs from the junction of the A12 in the city of London to the junction of the A12 in the city of Manchester, and the second main line, the South Line, runs from the junction of the A12 in the city of Manchester to the junction of the A12 in the city of London.","The first of the three main lines of the British National Railways' (BNR) system, the Northern Line, runs from the junction of the A12 in the city of London to the junction of the A12 in the city of Manchester, and the second main line, the South Line, runs from the junction of the A12 in the city of Manchester to the junction of the A12 in the city of London."
Un o'r problemau mwyaf cyffredin wrth geisio trosi ffilm i fformat DVD yw'r tros-sgan.,"Welsh: Un o'r problemau mwyaf cyffredin wrth geisio trosi ffilm i fformat DVD yw'r tros-sgan. 
English: A problem with the DVD format of the film, which is a f-format","A problem with the DVD format of the film, which is a f-format"
"Yn benodol, honnir y gellir darganfod a yw unigolyn yn dweud celwydd trwy ddehongli microfynegiadau yn gywir.","Welsh: Yn benodol, honnir y gellir darganfod a yw unigolyn yn dweud celwydd trwy ddehongli microfynegiadau yn gywir. 
English: The first, a new, and more efficient, form of the process, the microfiber, is a new, and more efficient, form of the process, the microfiber, is a new, and more efficient, form of the process","The first, a new, and more efficient, form of the process, the microfiber, is a new, and more efficient, form of the process, the microfiber, is a new, and more efficient, form of the process"
Mae modd gweithio aur i bob math o siapiau. Mae'n gallu cael ei rolio i siapiau bychain.,"Welsh: Mae modd gweithio aur i bob math o siapiau. Mae'n gallu cael ei rolio i siapiau bychain. 
English: The man in the car is a man in his thirties, and he is wearing a black suit.","The man in the car is a man in his thirties, and he is wearing a black suit."
"Mae'r system AI yn awr yn cael ei defnyddio'n aml ym meysydd economeg, meddygaeth, peirianneg a'r lluoedd arfog, fel y mae wedi'i adeiladu mewn sawl ap cyfrifiadur cartref a meddalwedd gemau fideo.","Welsh: Mae'r system AI yn awr yn cael ei defnyddio'n aml ym meysydd economeg, meddygaeth, peirianneg a'r lluoedd arfog, fel y mae wedi'i adeiladu mewn sawl ap cyfrifiadur cartref a meddalwedd gemau fideo. 
English: The Mae'r system AI is a system that learns to make decisions in a non-linear, dynamic, and uncertain environment, and is used in a wide range of fields, from the finance, economics, and computer science.","The Mae'r system AI is a system that learns to make decisions in a non-linear, dynamic, and uncertain environment, and is used in a wide range of fields, from the finance, economics, and computer science."
"Mae'n dal i gael ei gynhyrchu heddiw, ond yn bwysicach mae ei gymhareb agwedd wedi cael ei etifeddu gan fformatau synhwyrydd delwedd camerâu digidol.","Welsh: Mae'n dal i gael ei gynhyrchu heddiw, ond yn bwysicach mae ei gymhareb agwedd wedi cael ei etifeddu gan fformatau synhwyrydd delwedd camerâu digidol. 
English: The new system, which is being used in the UK, is a system that is based on the use of a single, unambiguous, and unambiguous language, and the use of a single, unambiguous, and unambiguous system of sign language.","The new system, which is being used in the UK, is a system that is based on the use of a single, unambiguous, and unambiguous language, and the use of a single, unambiguous, and unambiguous system of sign language."
Mae'r rheol draeanau sy'n cael ei cham-drin a'i gwawdio'n aml yn ganllaw syml sy'n creu deinameg wrth gadw mesur o drefn mewn delwedd.,"Welsh: Mae'r rheol draeanau sy'n cael ei cham-drin a'i gwawdio'n aml yn ganllaw syml sy'n creu deinameg wrth gadw mesur o drefn mewn delwedd. 
English: The first of the new rules was the introduction of a new form of currency, the Dollar, in the year 1601, in a bid to replace the English pound.","The first of the new rules was the introduction of a new form of currency, the Dollar, in the year 1601, in a bid to replace the English pound."
"Yn ogystal â chadarnhau bod gan rai deinosoriaid o leiaf blu, damcaniaeth sydd eisoes ar led, mae hefyd yn darparu manylion na all ffosiliau yn gyffredinol, megis lliw a threfn tri-dimensiwn.","Welsh: Yn ogystal â chadarnhau bod gan rai deinosoriaid o leiaf blu, damcaniaeth sydd eisoes ar led, mae hefyd yn darparu manylion na all ffosiliau yn gyffredinol, megis lliw a threfn tri-dimensiwn. 
English: The following is a list of the compounds in the crystal:",The following is a list of the compounds in the crystal:
"Sut fyddai disgyrchiant Io yn tynnu arnaf fi? Pe byddech chi'n sefyll ar wyneb Io, byddech chi'n pwyso llai nag yr ydych chi ar y Ddaear.","Welsh: Sut fyddai disgyrchiant Io yn tynnu arnaf fi? Pe byddech chi'n sefyll ar wyneb Io, byddech chi'n pwyso llai nag yr ydych chi ar y Ddaear. 
English: Is the sun a star? No",No Is the sun a star?
Mae NextGen yn system y mae'r FAA yn honni fyddai'n caniatáu i awyrennau hedfan ar lwybrau byrrach ac arbed miliynau o alwyni o danwydd bob blwyddyn a lleihau allyriadau carbon.,"Welsh: Mae NextGen yn system y mae'r FAA yn honni fyddai'n caniatáu i awyrennau hedfan ar lwybrau byrrach ac arbed miliynau o alwyni o danwydd bob blwyddyn a lleihau allyriadau carbon. 
English: NextGen system, which is a new system of FAA, is a new way of providing a more efficient, more reliable, and more affordable way to deliver air traffic control,"" the company said.","NextGen system, which is a new system of FAA, is a new way of providing a more efficient, more reliable, and more affordable way to deliver air traffic control,"" the company said."
Mae data niwrofiolegol yn darparu tystiolaeth gorfforol ar gyfer ymagwedd ddamcaniaethol at ymchwilio i wybyddiaeth. Felly mae'n cyfyngu maes yr ymchwil ac yn ei wneud yn llawer mwy manwl.,"Welsh: Mae data niwrofiolegol yn darparu tystiolaeth gorfforol ar gyfer ymagwedd ddamcaniaethol at ymchwilio i wybyddiaeth. Felly mae'n cyfyngu maes yr ymchwil ac yn ei wneud yn llawer mwy manwl. 
English: The data for the first year of the Felly Mae is a mixture of the data for the first year of the Flary Mae and the data for the first year of the Flary Mae.",The data for the first year of the Felly Mae is a mixture of the data for the first year of the Flary Mae and the data for the first year of the Flary Mae.
"Yn ystod ei araith 2 awr, fe wnaeth ddatgan ""Heddiw mae Apple yn mynd i ailddyfeisio'r ffôn, Rydyn ni am greu hanes heddiw"".","Welsh: Yn ystod ei araith 2 awr, fe wnaeth ddatgan ""Heddiw mae Apple yn mynd i ailddyfeisio'r ffôn, Rydyn ni am greu hanes heddiw"". 
English: The 2-year-old boy, who was named after the first Apple computer, was also the first person to use the word ""Apple""","The 2-year-old boy, who was named after the first Apple computer, was also the first person to use the word ""Apple"""
Anfantais lensys chwyddo yw bod cymhlethdod ffocal a'r nifer o elfennau lens sydd eu hangen yn fwy o lawer nac ar gyfer lensys safonol.,"Welsh: Anfantais lensys chwyddo yw bod cymhlethdod ffocal a'r nifer o elfennau lens sydd eu hangen yn fwy o lawer nac ar gyfer lensys safonol. 
English: A new lensys chwyddo, a focal length of about 1.2 m, has been developed by a company in the Netherlands, the company is the first in the world to produce a lensys chwyddo.","A new lensys chwyddo, a focal length of about 1.2 m, has been developed by a company in the Netherlands, the company is the first in the world to produce a lensys chwyddo."
"Yn debyg i reolydd teledu o bell, mae'r rheolydd yn defnyddio dau synhwyrydd wedi'u lleoli yn agos at deledu'r defnyddiwr i driongli ei safle mewn gofod tri dimensiwn.","Welsh: Yn debyg i reolydd teledu o bell, mae'r rheolydd yn defnyddio dau synhwyrydd wedi'u lleoli yn agos at deledu'r defnyddiwr i driongli ei safle mewn gofod tri dimensiwn. 
English: The first of the three teleducts, the one in the centre, is a long, straight tube, with a diameter of about 1,200 metres, and a length of about 1,200 metres.","The first of the three teleducts, the one in the centre, is a long, straight tube, with a diameter of about 1,200 metres, and a length of about 1,200 metres."
Mae gwyddonwyr yn dweud fod plu'r anifail hwn yn frown castan ar yr ochr uwch gydag ochr waelod lliw gwelw neu garetonaidd.,"Welsh: Mae gwyddonwyr yn dweud fod plu'r anifail hwn yn frown castan ar yr ochr uwch gydag ochr waelod lliw gwelw neu garetonaidd. 
English: The man in the red hat is a man who is a member of the British Army, and the man in the blue hat is a member of the British Army, and the man in the green hat is a member of the British Army.","The man in the red hat is a man who is a member of the British Army, and the man in the blue hat is a member of the British Army, and the man in the green hat is a member of the British Army."
"Mae'r ddau gyfansoddyn yn adweithio gyda'i gilydd i ffurfio crisialu sy'n gallu atal gwaith yr arennau, meddai ymchwilwyr yn y brifysgol.","Welsh: Mae'r ddau gyfansoddyn yn adweithio gyda'i gilydd i ffurfio crisialu sy'n gallu atal gwaith yr arennau, meddai ymchwilwyr yn y brifysgol. 
English: The final round of the FA Cup was played on Sunday, with the winners of the two matches being drawn.","The final round of the FA Cup was played on Sunday, with the winners of the two matches being drawn."
Mae hyn yn rhoi manylrwydd sydd bron i bedair gwaith manylrwydd negatif 35 mm (3136 mm2 yn erbyn 864).,"Welsh: Mae hyn yn rhoi manylrwydd sydd bron i bedair gwaith manylrwydd negatif 35 mm (3136 mm2 yn erbyn 864). 
English: The M35 is a 35mm (3136mm2) negative, the same size as a 35mm (3136mm2) film.","The M35 is a 35mm (3136mm2) negative, the same size as a 35mm (3136mm2) film."
"Diolch i gysylltiadau cebl ffibr optig tanfor ag Ewrop a lloeren band eang, mae gan yr Ynys Las gysylltiad da gyda 93% o'r boblogaeth yn meddu ar fynediad i'r rhyngrwyd.","Welsh: Diolch i gysylltiadau cebl ffibr optig tanfor ag Ewrop a lloeren band eang, mae gan yr Ynys Las gysylltiad da gyda 93% o'r boblogaeth yn meddu ar fynediad i'r rhyngrwyd. 
English: The Ewrop, a small river in the north of the island, is a tributary of the Gysylltian, a river in the same area, and the river is 93% of its length in the Gysylltian basin.","The Ewrop, a small river in the north of the island, is a tributary of the Gysylltian, a river in the same area, and the river is 93% of its length in the Gysylltian basin."
"Un o'r apiau mwyaf blaenllaw yn y categori hwn yw Google Translate, sy'n caniatáu cyfieithu all-lein ar ôl lawrlwytho'r data iaith a ddymunir.","Welsh: Un o'r apiau mwyaf blaenllaw yn y categori hwn yw Google Translate, sy'n caniatáu cyfieithu all-lein ar ôl lawrlwytho'r data iaith a ddymunir. 
English: A Google Translate app is a service that allows you to translate text from a language to another language.",A Google Translate app is a service that allows you to translate text from a language to another language.
"Mae ganddo'r un strwythur moleciwlaidd p'un a yw'n nwy, yn hylif, neu'n solid.","Welsh: Mae ganddo'r un strwythur moleciwlaidd p'un a yw'n nwy, yn hylif, neu'n solid. 
English: The word is most relavant in the following cases:",The word is most relavant in the following cases:
"Mae'r defnydd o recordio fideo wedi arwain at ddarganfyddiadau pwysig yn nehongliad micro-fynegiannau, sef symudiadau'r wyneb sy'n parhau ychydig filieiliadau.","Welsh: Mae'r defnydd o recordio fideo wedi arwain at ddarganfyddiadau pwysig yn nehongliad micro-fynegiannau, sef symudiadau'r wyneb sy'n parhau ychydig filieiliadau. 
English: The record is the first time a man has recorded a video of himself in a car, a car stereo, or a car's headphone jack.","The record is the first time a man has recorded a video of himself in a car, a car stereo, or a car's headphone jack."
Mae bodau dynol wedi bod yn gwneud a defnyddio lensys ar gyfer chwyddo ers miloedd ar filoedd o flynyddoedd.,"Welsh: Mae bodau dynol wedi bod yn gwneud a defnyddio lensys ar gyfer chwyddo ers miloedd ar filoedd o flynyddoedd. 
English: The first of the two films, the Dollhouse, was shot in a very different setting, in a very different city, and in a very different time.","The first of the two films, the Dollhouse, was shot in a very different setting, in a very different city, and in a very different time."
"Nid yw ar ei ben ei hun fodd bynnag, mae arbrofi, sef prawf sy'n cael ei ddefnyddio i ddileu un neu ragor o'r damcaniaethau posibl, gofyn cwestiynau, a gwneud arsylwadau, hefyd yn llywio ymchwil gwyddonol.","Welsh: Nid yw ar ei ben ei hun fodd bynnag, mae arbrofi, sef prawf sy'n cael ei ddefnyddio i ddileu un neu ragor o'r damcaniaethau posibl, gofyn cwestiynau, a gwneud arsylwadau, hefyd yn llywio ymchwil gwyddonol. 
English: The first of the three, the Nid, is a small, shallow, shallow, and very slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow,","The first of the three, the Nid, is a small, shallow, shallow, and very slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow, slow,"
"Yn y pen draw, cafodd olwynion pren eu disodli gan olwynion haearn. Yn 1767, cafodd y rheiliau haearn llawn cyntaf eu cyflwyno.","Welsh: Yn y pen draw, cafodd olwynion pren eu disodli gan olwynion haearn. Yn 1767, cafodd y rheiliau haearn llawn cyntaf eu cyflwyno. 
English: The first of the new English colonies was the pen, which was a pen in a row, and the first in the world to have a pen in a row, in 1767.","The first of the new English colonies was the pen, which was a pen in a row, and the first in the world to have a pen in a row, in 1767."
"Er bod y rhan fwyaf o gardiau yn dda ar gyfer galw unrhyw le, mae rhai yn arbenigo mewn darparu cyfraddau galw ffafriol i grwpiau penodol o wledydd.","Welsh: Er bod y rhan fwyaf o gardiau yn dda ar gyfer galw unrhyw le, mae rhai yn arbenigo mewn darparu cyfraddau galw ffafriol i grwpiau penodol o wledydd. 
English: The man was arrested in a car park in the city of Gretna, and a car was also seized in a car park in the city of Bregen.","The man was arrested in a car park in the city of Gretna, and a car was also seized in a car park in the city of Bregen."
Mae'r rhan fwyaf o delesgopau ymchwil modern yn gyfleusterau enfawr mewn ardaloedd anghysbell ag amodau atmosfferig ffafriol.,"Welsh: Mae'r rhan fwyaf o delesgopau ymchwil modern yn gyfleusterau enfawr mewn ardaloedd anghysbell ag amodau atmosfferig ffafriol. 
English: The Mae'r rhan fwyaf o delesgopau ymchwil modern yn gyfleusterau enfawr mewn ardaloedd anghysbell ag amodau atmosfferig ffafriol.",The Mae'r rhan fwyaf o delesgopau ymchwil modern yn gyfleusterau enfawr mewn ardaloedd anghysbell ag amodau atmosfferig ffafriol.
Mae'r nodwydd ddur yn arnofio ar ben y dŵr oherwydd tyndra arwyneb.,"Welsh: Mae'r nodwydd ddur yn arnofio ar ben y dŵr oherwydd tyndra arwyneb. 
English: The man is a member of the National Union of Students (NUS)",The man is a member of the National Union of Students (NUS)
"36mm o led a 24mm o uchder ydy'r fformat 35mm mewn gwirionedd, sydd ychydig yn ddryslyd.","Welsh: 36mm o led a 24mm o uchder ydy'r fformat 35mm mewn gwirionedd, sydd ychydig yn ddryslyd. 
English: The 36mm o led a 24mm o uchder ydy'r fformat 35mm mewn gwirionedd, sydd ychydig yn ddryslyd.","The 36mm o led a 24mm o uchder ydy'r fformat 35mm mewn gwirionedd, sydd ychydig yn ddryslyd."
"Mae celloedd mor sylfaenol a hanfodol i astudio bywyd, mewn gwirionedd, y cyfeirir atyn nhw'n aml fel ""blociau adeiladu bywyd"".","Welsh: Mae celloedd mor sylfaenol a hanfodol i astudio bywyd, mewn gwirionedd, y cyfeirir atyn nhw'n aml fel ""blociau adeiladu bywyd"". 
English: The cello of the English poet, Ma, is a hymn in the form of a hymn, with a melody of a single word, the ""blocian"", in the form of a single word, the ""blocian"".","The cello of the English poet, Ma, is a hymn in the form of a hymn, with a melody of a single word, the ""blocian"", in the form of a single word, the ""blocian""."
Mae darparwyr VPN (rhwydwaith preifat rhithiol) personol yn ffordd ardderchog o osgoi sensoriaeth wleidyddol yn ogystal â geohidlo Eiddo Deallusol masnachol.,"Welsh: Mae darparwyr VPN (rhwydwaith preifat rhithiol) personol yn ffordd ardderchog o osgoi sensoriaeth wleidyddol yn ogystal â geohidlo Eiddo Deallusol masnachol. 
English: The VPN (re-usable point to point) is a service that uses a reusable IP address (a public IP address) to connect to a server in a virtual private network (VPN) in a way that is similar to a roaming service.",The VPN (re-usable point to point) is a service that uses a reusable IP address (a public IP address) to connect to a server in a virtual private network (VPN) in a way that is similar to a roaming service.
"Fe wnaeth yr orsaf gynnal ei hagwedd, er gwaethaf colli geirosgop yn gynharach yn nhaith yr orsaf i'r gofod, tan ddiwedd y tro yn y gofod.","Welsh: Fe wnaeth yr orsaf gynnal ei hagwedd, er gwaethaf colli geirosgop yn gynharach yn nhaith yr orsaf i'r gofod, tan ddiwedd y tro yn y gofod. 
English: The first to be used in the United States was a hinged, double-branched branch, with a single, long, pointed end, the hinged branch being the most common.","The first to be used in the United States was a hinged, double-branched branch, with a single, long, pointed end, the hinged branch being the most common."
"Mae gan bobl a'r math hwn o feddwl, feddwl rhesymegol, sy'n gallu cofio patrymau, datrys problemau a gweithio ar brofion gwyddonol.","Welsh: Mae gan bobl a'r math hwn o feddwl, feddwl rhesymegol, sy'n gallu cofio patrymau, datrys problemau a gweithio ar brofion gwyddonol. 
English: The first of the two is a simple, easy, and very useful, and the second is a more complex, and more difficult, one.","The first of the two is a simple, easy, and very useful, and the second is a more complex, and more difficult, one."
"Mae Oselotiaid yn hoffi bwyta anifeiliaid bach. Byddant yn dal mwncïod, nadroedd, cnofilod ac adar os ydyn nhw'n gallu. Mae'r holl anifeiliaid mae oselotiaid yn eu hela bron yn llawer llai nag ef ei hun.","Welsh: Mae Oselotiaid yn hoffi bwyta anifeiliaid bach. Byddant yn dal mwncïod, nadroedd, cnofilod ac adar os ydyn nhw'n gallu. Mae'r holl anifeiliaid mae oselotiaid yn eu hela bron yn llawer llai nag ef ei hun. 
English: The species of the genus Mae Oselotiaid is a species of sea snail. It is a marine gastropod mollusk, a marine gastropod mollusk, a marine gastropod mollusk, a marine gastropod mollusk, a marine gastropod mollusk, a marine gastropod mollusk, a marine gastropod mollusk, a marine gastropod mollusk, a marine gastropod mollusk, a marine gastropod mollusk","The species of the genus Mae Oselotiaid is a species of sea snail. It is a marine gastropod mollusk, a marine gastropod mollusk, a marine gastropod mollusk, a marine gastropod mollusk, a marine gastropod mollusk, a marine gastropod mollusk, a marine gastropod mollusk, a marine gastropod mollusk, a marine gastropod mollusk, a marine gastropod mollusk"
"Mae rhai camerâu ffilm fformat canolig yn defnyddio fformat 6 wrth 6 cm, yn fanylach negatif 56 wrth 56 mm.","Welsh: Mae rhai camerâu ffilm fformat canolig yn defnyddio fformat 6 wrth 6 cm, yn fanylach negatif 56 wrth 56 mm. 
English: The film is a 6.6 x 6.6 cm film, with a negative of 56x56 mm.","The film is a 6.6 x 6.6 cm film, with a negative of 56x56 mm."
