text,translated_text
ɓeddari kuje hosugo himɓe guda 300 waɗan ɗum yotta adadu 1300 to a limi be luttuɗum man heɓa usta hebbungo himɓe ha pellel gotel.,"Nigerian Fulfulde: ɓeddari kuje hosugo himɓe guda 300 waɗan ɗum yotta adadu 1300 to a limi be luttuɗum man heɓa usta hebbungo himɓe ha pellel gotel. 
English: The Nigerian Fulfudde: A man who was arrested in Nigeria for the murder of a man in a car in a city of 1,000 people has been released."
"Sare je mari pikkon petel wawan mara haje beddari taskaram,amma yendere ha yaasi wawan fe’ugo be koidum be pikkon keccel ko je fuddi maunugo.","Nigerian Fulfulde: Sare je mari pikkon petel wawan mara haje beddari taskaram,amma yendere ha yaasi wawan fe’ugo be koidum be pikkon keccel ko je fuddi maunugo. 
English: The French: La France, qui a longtemps été un pays de paix, a été confrontée à de nouvelles menaces, dont la menace de guerre."
"Mo vi yahan lanyugo ha latitudes woni dau ko dau hoseji anda wodan snow, ice ko qanqara daskiringa je yanayi.","Nigerian Fulfulde: Mo vi yahan lanyugo ha latitudes woni dau ko dau hoseji anda wodan snow, ice ko qanqara daskiringa je yanayi. 
English: The North African: A very cold winter, with a very low temperature, and a very high humidity."
"Hande, Timbuktu wuro on je mari talakaku, amma ngam no yimbe aandi ɗum on watta yimbe wara larugo ɗum, bo ɗon mari baabal siga pireewol.","Nigerian Fulfulde: Hande, Timbuktu wuro on je mari talakaku, amma ngam no yimbe aandi ɗum on watta yimbe wara larugo ɗum, bo ɗon mari baabal siga pireewol. 
English: The Nigerian: Aim, Timbuktu, a city in the north of the country, a city in the centre of the country, a city in the north-east of the country, a city in the centre of the country, a city in the north-east of the country, a city in the centre of the country, a city in the north-east of the country, a city in the centre of the country"
"Yake hendu kankara mari sembe man toɓi, wonnan kankara ɗuɗɗum je haɗatama wurtugo.","Nigerian Fulfulde: Yake hendu kankara mari sembe man toɓi, wonnan kankara ɗuɗɗum je haɗatama wurtugo. 
English: The French: La France, la Grande-Bretagne et l'Allemagne, ont tous trois fait de même, la France a été la première à en faire."
"To ayidi a fira a tara duniyaru do gabadaya ha hedi waila, jangal be babal yahugo man do sadi wala jangal je hedi mayo.","Nigerian Fulfulde: To ayidi a fira a tara duniyaru do gabadaya ha hedi waila, jangal be babal yahugo man do sadi wala jangal je hedi mayo. 
English: A man in a black suit, with a black hat, a black vest, and a black hat, is a man of the most serious crime."
"Laawaale'en koombowal-hendu bana Emirates,Etihad Airways, Qatar Airways be Turkish Airways be mauni ha be mabbiti lawol kessa ha Africa, bedo yaha lesde manga ha Africa be chede lesta ko ayobata to a naftiran koombowal-hendu Europe.","Nigerian Fulfulde: Laawaale'en koombowal-hendu bana Emirates,Etihad Airways, Qatar Airways be Turkish Airways be mauni ha be mabbiti lawol kessa ha Africa, bedo yaha lesde manga ha Africa be chede lesta ko ayobata to a naftiran koombowal-hendu Europe. 
English: A new airline, Emirates, Etihad Airways, Qatar Airways and Turkish Airlines are all in the top three of the top five African destinations, with the first two in the top 10, according to a new report."
"Wala jahangal fere je ɓe wati ha firawol les je dara ta ha Wembley, bo pellel resugo mota be bo resa-be-dilla fu wala huwwa ha pellel mai.","Nigerian Fulfulde: Wala jahangal fere je ɓe wati ha firawol les je dara ta ha Wembley, bo pellel resugo mota be bo resa-be-dilla fu wala huwwa ha pellel mai. 
English: Wembley: The final whistle is played in the stadium, and a car is driven to the final whistle, or a car is driven to the final whistle."
"Burna fu, jodugo ha wuro je na jema ba a neba a maran haje hebbugo visa bako a yaha.","Nigerian Fulfulde: Burna fu, jodugo ha wuro je na jema ba a neba a maran haje hebbugo visa bako a yaha. 
English: A visa for a person to visit a country in which the country of origin is a country in which the person is a citizen"
Pat jirgi tokkata leddi ɗo mari Metoplos himɓe joɗata be pellel Metro himɓe joɗata; je metro plos man yake ɗuɗɗum ɗo ɓawo jirgi leddi woni kombi Kep tawn.,"Nigerian Fulfulde: Pat jirgi tokkata leddi ɗo mari Metoplos himɓe joɗata be pellel Metro himɓe joɗata; je metro plos man yake ɗuɗɗum ɗo ɓawo jirgi leddi woni kombi Kep tawn. 
English: Metro: A man is being held in a car in a subway station in Nigeria, where the man is being held in a car in a Metro car."
Komoi yahi ha dar wuro bo naftiri be kujeji yadu. Kusan komoi do wada mita hado kujeji yadu.,"Nigerian Fulfulde: Komoi yahi ha dar wuro bo naftiri be kujeji yadu. Kusan komoi do wada mita hado kujeji yadu. 
English: The word ""fulful"" is a reference to a large, thick, and thickly-branched tree."
"Baabe may ɗon yaaji wala yimɓe wonay jur ha ton, wala cuudi jur wala sollare wala ndudi pellel may sayiɗum a welwitan be kode may.","Nigerian Fulfulde: Baabe may ɗon yaaji wala yimɓe wonay jur ha ton, wala cuudi jur wala sollare wala ndudi pellel may sayiɗum a welwitan be kode may. 
English: The following is a list of the following terms that are not in the English language:"
Hebugo visa be chede man majum na iri gotel chaka lesde be lesde bo nangi be leddi a woni.,"Nigerian Fulfulde: Hebugo visa be chede man majum na iri gotel chaka lesde be lesde bo nangi be leddi a woni. 
English: The Fulfulde: A visa for a one-day stay in Nigeria is a very simple and easy to get."
"Volde generally, wala nafu ɗaɓɓutugo sauqi ha business ko first-class korwal jonde je firawol daga A yahugo B.","Nigerian Fulfulde: Volde generally, wala nafu ɗaɓɓutugo sauqi ha business ko first-class korwal jonde je firawol daga A yahugo B. 
English: The Fulful: A man who is a man of business, or a man who is a man of a business, is a man of a business"
Fidugo boomerang warti kunde je komoi wawi bo hobbe wuro yidi be wawa.,"Nigerian Fulfulde: Fidugo boomerang warti kunde je komoi wawi bo hobbe wuro yidi be wawa. 
English: A boomerang is a long, narrow, and sturdy, flexible, and highly prized sport"
Yaadu jirgi do na kanjum tan a wawata nafturgo to a yiɗi a dyaɓɓita fombina Pacific be hunduko ndiyam hirna Amerika je fombina. (laru les),"Nigerian Fulfulde: Yaadu jirgi do na kanjum tan a wawata nafturgo to a yiɗi a dyaɓɓita fombina Pacific be hunduko ndiyam hirna Amerika je fombina. (laru les) 
English: The Netherlands: A new and improved version of the Netherlands' first and only port of call, a port of call in the Pacific Northwest. (laru les)"
"San Fransisco do mari mahe-mahe gaagustaare je hobbe be pellel ji walago duddum, pellel nyamugo nyamdu, be pellel moftugo.","Nigerian Fulfulde: San Fransisco do mari mahe-mahe gaagustaare je hobbe be pellel ji walago duddum, pellel nyamugo nyamdu, be pellel moftugo. 
English: The San Francisco Chronicle: The San Francisco Chronicle: The San Francisco Chronicle:"
Wallugo yimbe je caahu lawol boɗɗum je waɗugo kuje boɗɗum na sey to a hokki kuje ha wakkati fu.,"Nigerian Fulfulde: Wallugo yimbe je caahu lawol boɗɗum je waɗugo kuje boɗɗum na sey to a hokki kuje ha wakkati fu. 
English: The first is the most simple, the second is the most difficult, and the third is the most difficult."
Himbe anda dow munyal be famtugo kanjum fu do nder ko wadobe jahangal mara.,"Nigerian Fulfulde: Himbe anda dow munyal be famtugo kanjum fu do nder ko wadobe jahangal mara. 
English: The French: The French: The French:"
"Ta yejjutu a ɓedda ko a majjinta je visas, taxes yottugo, jahangal je ta a yotti, etc. je pellelji pat wani yasi Africa.","Nigerian Fulfulde: Ta yejjutu a ɓedda ko a majjinta je visas, taxes yottugo, jahangal je ta a yotti, etc. je pellelji pat wani yasi Africa. 
English: Nigeria: A number of the following are the main things to know about the country, and the way it is organized, and how to get in and out of the country."
Alumma Bishkek yewini himbe zanga zanga aybe je salugo tokkugo doka.,"Nigerian Fulfulde: Alumma Bishkek yewini himbe zanga zanga aybe je salugo tokkugo doka. 
English: The Fulgurde: A man in a black T-shirt is being held in a street in Bishkek"
Ha hande babe fere je Belgium do der Luxembourg ha bawo amma warti der Belgium bawo ummugo himbe Belgium.,"Nigerian Fulfulde: Ha hande babe fere je Belgium do der Luxembourg ha bawo amma warti der Belgium bawo ummugo himbe Belgium. 
English: The Fulful: A man in a car in a car in a car in a car in a car in a car in a car in a car in a car in a car in a car in a car in a car in a car in a car in a car in a car in a car in a car in a car in a car in a car in a car in a car in a car in a car in a car in a car in a car in a car in a car"
"Diga 1988, sigorde zabe dole warta bedo lara ko woni dar heɓɓa sakkinoɓe be hakkiloɓe wawan lara ha do wala takarde ɗon besda ceede ta feere be ɗon limi no hani bo ɓe yardi be sakkinoɓe.","Nigerian Fulfulde: Diga 1988, sigorde zabe dole warta bedo lara ko woni dar heɓɓa sakkinoɓe be hakkiloɓe wawan lara ha do wala takarde ɗon besda ceede ta feere be ɗon limi no hani bo ɓe yardi be sakkinoɓe. 
English: The D.A.: A year after the death of a man, the D.A. is still a very important source of information in the case of a murderer."
Mo hakkilinta be kwarwal minister Julia Gillardvi wakati campaign je zabe federal 2010 do o yardi Australia warta republic ha karshe lamu queen Elizabeth II.,"Nigerian Fulfulde: Mo hakkilinta be kwarwal minister Julia Gillardvi wakati campaign je zabe federal 2010 do o yardi Australia warta republic ha karshe lamu queen Elizabeth II. 
English: The Liberal Party, which is a member of the 2010 general election, is in a run-off with the Conservatives, who are in a run-off with the Liberal Democrats, in a run-off with the Liberal Democrats, in a run-off with the Conservatives."
Gwamnati je Irish do dama yawugo je Parliamentary legislation be vointina damuwa man.,"Nigerian Fulfulde: Gwamnati je Irish do dama yawugo je Parliamentary legislation be vointina damuwa man. 
English: The Irish are a member of the European Union, and the law of the EU is a part of the law of the state."
soinde yardu be hala gotel chaka him manga wuro do wuro man do fea bo do hada narrugo chaka Armenia be Azerbaijan.,"Nigerian Fulfulde: soinde yardu be hala gotel chaka him manga wuro do wuro man do fea bo do hada narrugo chaka Armenia be Azerbaijan. 
English: The game is played in a similar way, with a draw between the two countries, in a draw between the two countries, in a draw between the two countries, in a draw between the two countries, in a draw between the two countries, in a draw between the two countries, in a draw between the two countries, in a draw between the two countries, in a draw between the two countries, in a draw between the two countries, in a draw between the two countries, in a draw"
"Horeejo Stephen Harper japi o lendan Umrore Hendu Laɓɗum je ngomnati ha himɓe fu ɓe lara dum, bako be jaanga ɗum je ɗiɗabre, bawo fottorge je minti 25 je salasa be ardo NDP Jack Layton ha PMO man.","Nigerian Fulfulde: Horeejo Stephen Harper japi o lendan Umrore Hendu Laɓɗum je ngomnati ha himɓe fu ɓe lara dum, bako be jaanga ɗum je ɗiɗabre, bawo fottorge je minti 25 je salasa be ardo NDP Jack Layton ha PMO man. 
English: The NDP leader, Jack Layton, is the new prime minister, a 25-year-old, from the Liberal Democrat party."
"Lauru Sali, wodi huluji nyaddun-nyaddun lesdi Poland wakkati be wadi jude ACTA, har yari gomnati sarwugo ta a anda yardudurgo, jot ta.","Nigerian Fulfulde: Lauru Sali, wodi huluji nyaddun-nyaddun lesdi Poland wakkati be wadi jude ACTA, har yari gomnati sarwugo ta a anda yardudurgo, jot ta. 
English: The Polish government has not yet confirmed the name of the unnamed man, but the ACTA has not yet been signed."
Habaru gomnati hokkata ɗo holla no ɓe wontiri ha leddi man.,"Nigerian Fulfulde: Habaru gomnati hokkata ɗo holla no ɓe wontiri ha leddi man. 
English: The game: The game is played in a round-robin fashion, with a team of two playing in a single round."
"Wakkati 1976 odo der himbe be supti o'hokka Carter saawara hado nafooji yasi sare, se bo o jogi korwal mohokkata saawara dau faddungo leddi (NSA) daga 1977 yahugo 1981, korwal o jabi daga Henry Kissinger.","Nigerian Fulfulde: Wakkati 1976 odo der himbe be supti o'hokka Carter saawara hado nafooji yasi sare, se bo o jogi korwal mohokkata saawara dau faddungo leddi (NSA) daga 1977 yahugo 1981, korwal o jabi daga Henry Kissinger. 
English: The Fulgencio: A chronology of the Fulgencio Carter era, from 1976 to 1981, a chronology of the Fulgencio Carter era, from 1977 to 1981"
"Turkey jaban hakkuluggo be himbe habinta isis je be nangi je, haala man vi, lesde Europe sali hokkutuggo.","Nigerian Fulfulde: Turkey jaban hakkuluggo be himbe habinta isis je be nangi je, haala man vi, lesde Europe sali hokkutuggo. 
English: Turkey: the only country in the world that has a single currency, the Turkish lira"
"Amma bako fajira ɓe arti ɓe fasiti hala tsari ɓe waddi man, gam soja ɓuri adadu 800,000 diga gefe Roshiya en nasti pellel man ɓe waɗi ɗum je soja Belarus en be Ukren ɓawo de ɓe nasti gefe lettugal je wuro Poland. Waɗugo banning ma wata ɓe filti hala jonde jam ɓe waɗi chaka himɓe Roshiya be himɓe Poland.","Nigerian Fulfulde: Amma bako fajira ɓe arti ɓe fasiti hala tsari ɓe waddi man, gam soja ɓuri adadu 800,000 diga gefe Roshiya en nasti pellel man ɓe waɗi ɗum je soja Belarus en be Ukren ɓawo de ɓe nasti gefe lettugal je wuro Poland. Waɗugo banning ma wata ɓe filti hala jonde jam ɓe waɗi chaka himɓe Roshiya be himɓe Poland. 
English: Nigeria: Aha, the Nigeria government is a total failure, with a $800,000 a year, a $800,000 a year, a $800,000 a year, a $800,000 a year, a $800,000 a year, a $800,000 a year, a $800,000 a year, a $800,000 a year, a $800,000 a year, a $800,000 a year, a $800,000 a"
"Tokkugo je nobe watta, HJR-3 wawan holla fahin ha je yeso be subti legislature ha dark oh dar 2015 koh 2016 yahugo koh lutii ha wadugo.","Nigerian Fulfulde: Tokkugo je nobe watta, HJR-3 wawan holla fahin ha je yeso be subti legislature ha dark oh dar 2015 koh 2016 yahugo koh lutii ha wadugo. 
English: HJR-3: A new parliament in Nigeria is set to be formed in 2015 and 2016, the HJR-3, the new government has been set to be a parliamentary system, in which the prime minister is the only member of the government."
"ɓawo ɓe yardi ɓe wati kuje man ha Kongres ha nyande 4 je lewru Sumatondu wawbe, ɓe lendi ɗerwol arɗo kongres man Jon Hankok be mo hakkilitta be kuɗe mako Chals Tomson windi ha dow pellel printin je Jon Dunlap.","Nigerian Fulfulde: ɓawo ɓe yardi ɓe wati kuje man ha Kongres ha nyande 4 je lewru Sumatondu wawbe, ɓe lendi ɗerwol arɗo kongres man Jon Hankok be mo hakkilitta be kuɗe mako Chals Tomson windi ha dow pellel printin je Jon Dunlap. 
English: The N.E.: The National Executive is a four-member Congress that is the seat of the president of the N.E. in the United States, the first member of the House of Representatives, and the first member of the Senate."
"Ha ɓawo njamdi 11:00, yimɓe wurti wolwa ɓernde maɓɓe aati lawol gefe soɓɓiire hortol ha Pellel fottugo danejum.","Nigerian Fulfulde: Ha ɓawo njamdi 11:00, yimɓe wurti wolwa ɓernde maɓɓe aati lawol gefe soɓɓiire hortol ha Pellel fottugo danejum. 
English: The final whistle was played at 11.00, a time of silence for the children who have been killed in the explosion."
"Amma ha lewru Banjaru sakitindu je duuɓi 1956, yake habre fuɗɗi ha Poland holli ko alkawal Kroshchev waɗi gonga on. Yake man huwoɓe ɗo wiya ɓe yiɗi ɓeddari cede. Diga ɓawo kuje man weiliti warti ko moi wodi ko o wallata wuro man.","Nigerian Fulfulde: Amma ha lewru Banjaru sakitindu je duuɓi 1956, yake habre fuɗɗi ha Poland holli ko alkawal Kroshchev waɗi gonga on. Yake man huwoɓe ɗo wiya ɓe yiɗi ɓeddari cede. Diga ɓawo kuje man weiliti warti ko moi wodi ko o wallata wuro man. 
English: Nato: Amma, a former officer of the Nato, was a member of the Polish army in World War II, and was a key member of the Kroshchev's secret committee. He was a key member of the Kroshchev's secret committee, and was a key member of the Kroshchev's secret committee."
Habre fe’ata ha Ashiya ne Afganistan be Kuyuba be baeji ɗuɗɗum handi neɓa yotta duuɓi 40.,"Nigerian Fulfulde: Habre fe’ata ha Ashiya ne Afganistan be Kuyuba be baeji ɗuɗɗum handi neɓa yotta duuɓi 40. 
English: The Fulgurde: The first of the two Fulgurde class ships, a 40-tonne (80,000 lb) steamer, was launched in September."
Lewru Sali ɗo himɓe ardata leddi man wi CEP je naneno acca kugal mako gam leddi man yiɗi wo’i na tsari maɓɓe ha zaɓe kesum warata.,"Nigerian Fulfulde: Lewru Sali ɗo himɓe ardata leddi man wi CEP je naneno acca kugal mako gam leddi man yiɗi wo’i na tsari maɓɓe ha zaɓe kesum warata. 
English: Nigeria: The new president, Muhammadu Buhari, is expected to be sworn in on Sunday, with a new government."
"No leddi Jaruselem wonata ha yeso tunda ɗo mari naru ha alada leddi ɗiɗi man fu ɗo nder Kujeji fere ɓe wolwi haala, sai ɓe wolwi hala pellel baalle leddi Jodan.","Nigerian Fulfulde: No leddi Jaruselem wonata ha yeso tunda ɗo mari naru ha alada leddi ɗiɗi man fu ɗo nder Kujeji fere ɓe wolwi haala, sai ɓe wolwi hala pellel baalle leddi Jodan. 
English: Dundar Jodan: No, the final was won by Jaruselem, who was a very good player, and the final was won by Dundar Jodan, a very good player, who was a very good finalist."
ɗum wala sembe ɓe itta doka cede lampo be cede nastungo kare chaka wuro be wuro.,"Nigerian Fulfulde: ɗum wala sembe ɓe itta doka cede lampo be cede nastungo kare chaka wuro be wuro. 
English: The French: La France: la France est un pays de langue française."
Doka je Faransa je subtugo goddo hadi iri kujeji do.,"Nigerian Fulfulde: Doka je Faransa je subtugo goddo hadi iri kujeji do. 
English: The French: La France est la première nation à avoir été colonisée."
ɓawo aseere be yake Bush do’i ha zaaɓe fuɗɗorde o woli hala ɓeddugo yeeyude ha Asiya.,"Nigerian Fulfulde: ɓawo aseere be yake Bush do’i ha zaaɓe fuɗɗorde o woli hala ɓeddugo yeeyude ha Asiya. 
English: The Ghanaian: Aim to be a good example of how to be a good friend to the people of the United States."
"Hiilaaji man holli naafii ,kogam taaugo ko marii haaje himbe e sojajii fuu haanai haa kiitaa sharia lesde duniyaaru fuu dum biindaama waatii junngo karnuuji didii salidii.","Nigerian Fulfulde: Hiilaaji man holli naafii,kogam taaugo ko marii haaje himbe e sojajii fuu haanai haa kiitaa sharia lesde duniyaaru fuu dum biindaama waatii junngo karnuuji didii salidii. 
English: A man who is a member of the Muslim Brotherhood, a group of Islamist extremist clerics, and a member of the Nationalist Party, is a terrorist."
Be lori be wadi labi kilanta ha chaka facceji didi je Moldova bawo be do’e ha volugo fama ha siyasa mabbe.,"Nigerian Fulfulde: Be lori be wadi labi kilanta ha chaka facceji didi je Moldova bawo be do’e ha volugo fama ha siyasa mabbe. 
English: A man in a black suit, a man in a black jacket, a man in a black suit, a man in a black suit, a man in a black suit, a man in a black suit, a man in a black suit, a man in a black suit, a man in a black suit, a man in a black suit, a man in a black suit, a man in a black suit, a man in a black suit, a man in a black suit, a man"
"Yimɓe ngomnati ɗofti mo, o tabbitini yimɓe Teksas dow ɓe ɗo haɓda ɓe waɗa wuro man latta wala matsala sam.","Nigerian Fulfulde: Yimɓe ngomnati ɗofti mo, o tabbitini yimɓe Teksas dow ɓe ɗo haɓda ɓe waɗa wuro man latta wala matsala sam. 
English: The: The:"
Kawrital himɓe hokkata kongila je wo’ungo kujeji ɗo sukli on ha dow hokkugo himɓe ha nder Washinton.,"Nigerian Fulfulde: Kawrital himɓe hokkata kongila je wo’ungo kujeji ɗo sukli on ha dow hokkugo himɓe ha nder Washinton. 
English: A spokesman for the U.S. Embassy in Nigeria, he said, ""We are in a position to confirm the death of a U.S. citizen."
"Ha nder himɓe 1400 bako zaɓe leddi je duuɓi 2010, himɓe yiɗaino Ostreliya warta leddi repoblik ɓeddi be kasha 8 ha nder 100 tun duuɓi 2008.","Nigerian Fulfulde: Ha nder himɓe 1400 bako zaɓe leddi je duuɓi 2010, himɓe yiɗaino Ostreliya warta leddi repoblik ɓeddi be kasha 8 ha nder 100 tun duuɓi 2008. 
English: The Netherlands: The Netherlands' population in 2010 was the same as in 2008, with a net increase of 8,000, and the number of people living in the Ostreliya region was the same as in 2008."
Jagordo lesde en vi be habar mai ha dou (Afghan) dokoki mabbe gam be acce babal mai wala nafu.,"Nigerian Fulfulde: Jagordo lesde en vi be habar mai ha dou (Afghan) dokoki mabbe gam be acce babal mai wala nafu. 
English: The United States: Aim to prevent the use of force against the Afghan people"
"Bawo kuje man vurti, Gingrich mani Santorum, amma taski halaji saatuddum ni Romney, gam hanko be volwi halaji vodai ha talla lowa do Gingrich.","Nigerian Fulfulde: Bawo kuje man vurti, Gingrich mani Santorum, amma taski halaji saatuddum ni Romney, gam hanko be volwi halaji vodai ha talla lowa do Gingrich. 
English: Gingrich, Santorum, Romney, and Gingrich"
ɗo on CEP je joi je Marteli ha nder duɓi nai.,"Nigerian Fulfulde: ɗo on CEP je joi je Marteli ha nder duɓi nai. 
English: The election: The first day of the new CEP, Martelly was elected."
"O nyami chaho a der pegirle je ndyam tatti je o vigi ha 100m ya hogo 200m mai , amma gam haodaou ko o tumata beyerdai o ynami.","Nigerian Fulfulde: O nyami chaho a der pegirle je ndyam tatti je o vigi ha 100m ya hogo 200m mai, amma gam haodaou ko o tumata beyerdai o ynami. 
English: The Fulgurde: A man in a white suit with a red shirt, a black tie, a red jacket, a red shirt, a red tie, a red jacket, a red tie, a red shirt, a red tie, a red shirt, a red tie, a red shirt, a red tie, a red shirt, a red tie, a red shirt, a red tie, a red shirt, a red tie, a red shirt, a red tie, a red shirt"
"Banni bo kanko on koonikeejo ɓoima je olimpik be je duniyaaru, Saito kanko on chairman kwamiti trainin fijooɓe Judo ha Japan sa'i o maayi.","Nigerian Fulfulde: Banni bo kanko on koonikeejo ɓoima je olimpik be je duniyaaru, Saito kanko on chairman kwamiti trainin fijooɓe Judo ha Japan sa'i o maayi. 
English: The Japan's former Olympic chief, Saito, has been named the new chairman of the Japanese Olympic Committee, the official press service of the government."
"Dawrotoobe lesdi duniya je Olympics wadi zabe be wata fijirde majum ha pottal beda kootaakowal hande ha Berlin. Rugby, sakko hautal kungiya rugby, be Golf on be subti ha do fijirde juwi dum be wadi niyya fijan ha Olympics.","Nigerian Fulfulde: Dawrotoobe lesdi duniya je Olympics wadi zabe be wata fijirde majum ha pottal beda kootaakowal hande ha Berlin. Rugby, sakko hautal kungiya rugby, be Golf on be subti ha do fijirde juwi dum be wadi niyya fijan ha Olympics. 
English: The F.C. of London, the only English team to have won a major international event, is to play in the final of the Rugby World Cup."
Fijirde je ɓuri ko toi je duɓɓi to do fe’a Desambre ha baabal Polo je Las Cañitas on.,"Nigerian Fulfulde: Fijirde je ɓuri ko toi je duɓɓi to do fe’a Desambre ha baabal Polo je Las Cañitas on. 
English: Fijirde: A good way to go to the city of Desamund is to go to the Polo Club in Las Cañitas, which is a great place to have a good time."
"Tun eggugo yahugo Catalan-capital, Vidal fiyini club man de 49.","Nigerian Fulfulde: Tun eggugo yahugo Catalan-capital, Vidal fiyini club man de 49. 
English: Barcelona, who are in the Premier League, are in the second place"
"Hakkulungo be jamo sambe dai dai, ekkutuggo yarugo diyam no hani, be heftugo je iri iri jre(supplementation) ekkutuggo je valititta do bedda kugal bo do bedda nanugo beldum be je fijirde.","Nigerian Fulfulde: Hakkulungo be jamo sambe dai dai, ekkutuggo yarugo diyam no hani, be heftugo je iri iri jre(supplementation) ekkutuggo je valititta do bedda kugal bo do bedda nanugo beldum be je fijirde. 
English: Aiming to be a more efficient, more cost effective, and more effective, the U.S. has also been trying to make a more efficient, more cost effective, and more effective, U.S. military."
"Ha je tati, Hamlin do bawo be nogas, amma o sali Bowyer be joyi, Kahne be Truex, Jr do je joyi be je jego no mi limti do be 2,220 be 2,207 point ji.","Nigerian Fulfulde: Ha je tati, Hamlin do bawo be nogas, amma o sali Bowyer be joyi, Kahne be Truex, Jr do je joyi be je jego no mi limti do be 2,220 be 2,207 point ji. 
English: A.J. Hamlin, 2,220"
Fijerde Nadal nyami 7-2 be himɓe kanada o wowi fijugo.,"Nigerian Fulfulde: Fijerde Nadal nyami 7-2 be himɓe kanada o wowi fijugo. 
English: Andy Murray: Nadal be saddened to lose"
Jarque do kuuki wakkati ekkutuggo bako firluwol fijideji warta ha Coverciano ha Italy be lau ha yaladere mai. O do joda ha pellel jipporde kungiya majum bako fijirde dum be hauti yende alad be Bolonia.,"Nigerian Fulfulde: Jarque do kuuki wakkati ekkutuggo bako firluwol fijideji warta ha Coverciano ha Italy be lau ha yaladere mai. O do joda ha pellel jipporde kungiya majum bako fijirde dum be hauti yende alad be Bolonia. 
English: Fulfaldi: Jarque otii tle a tlaa tlaa tlaa tlaa tlaa tlaa tlaa tlaa tlaa tlaa tlaa tlaa tlaa tlaa tlaa tlaa tlaa tlaa tlaa tlaa tlaa tlaa tlaa tlaa tlaa tlaa tlaa tlaa tlaa t"
Kullol ha do wala kujeji jaahangal ummini ko wawata ha do je fijirde wartan do mari sembe ha do fijirde ɓawo be maɓɓi dammuɗe wala je kungiya tokkata ɓe.,"Nigerian Fulfulde: Kullol ha do wala kujeji jaahangal ummini ko wawata ha do je fijirde wartan do mari sembe ha do fijirde ɓawo be maɓɓi dammuɗe wala je kungiya tokkata ɓe. 
English: African American: African American: African American:"
"Tomi Drima wi “Luna on debbo mo yiɗi waɗugo kuje ɗuɗɗum. Mo hakkilitta be kuɗe am. Luna mayi hesi keya. Wala ba mako, o ɗo mari sembe mbernde.”","Nigerian Fulfulde: Tomi Drima wi “Luna on debbo mo yiɗi waɗugo kuje ɗuɗɗum. Mo hakkilitta be kuɗe am. Luna mayi hesi keya. Wala ba mako, o ɗo mari sembe mbernde.” 
English: ""At the time, I was very happy to be a part of the team,"" said Drima."
Maciej Krezel je wala lara ha worɓe Poland je waɗata ski be mo wallata mo Anna Ogarzynska timmini ha je sappo-e-tati ha Super-G man. Jong Seork Park je Korea fombina timmini ha je nogas-e-nai ha worɓe jodi Super-G.,"Nigerian Fulfulde: Maciej Krezel je wala lara ha worɓe Poland je waɗata ski be mo wallata mo Anna Ogarzynska timmini ha je sappo-e-tati ha Super-G man. Jong Seork Park je Korea fombina timmini ha je nogas-e-nai ha worɓe jodi Super-G. 
English: A team of 13 men, including a man from the United States, won the men’s skiing event in the final in the final of the Super-G."
"Habaruji ha dou fijirde be sodogo (tickets) je fijirde poccu, amu babal Argentina de Polo.","Nigerian Fulfulde: Habaruji ha dou fijirde be sodogo (tickets) je fijirde poccu, amu babal Argentina de Polo. 
English: The F.C.: The F.C. is a football club in the United Kingdom, in the city of London, England."
"Fijirde man fuddi on jamdi sappo fajira be hendu beldum bo sina nyakoi fajjiri je yawi dari, yende man on burini kwallo nasara guda jee didi.","Nigerian Fulfulde: Fijirde man fuddi on jamdi sappo fajira be hendu beldum bo sina nyakoi fajjiri je yawi dari, yende man on burini kwallo nasara guda jee didi. 
English: The Fijian faji: A fajini is a dish of rice, lentils, and vegetables, usually with a variety of spices and other herbs."
Ali Velaskuwez je Meksiko timmini fijerde jonde supa-G je worɓe ha numba sappoi joi. Adam Hol bo je Newziland timmini ha numba je nai.,"Nigerian Fulfulde: Ali Velaskuwez je Meksiko timmini fijerde jonde supa-G je worɓe ha numba sappoi joi. Adam Hol bo je Newziland timmini ha numba je nai. 
English: Mexico: Luis Alberto Velasquez, a 13-year-old boy, won the men’s 100m final in a time of 2:09."
"Fijerde je “karshe man ha pellel ““jaarendi Ellis””ha wuro Johanasbog be waɗata ɗum aseere warata ɗo, yake himɓe fijerde Springboks fijata be himɓe fijerde wuro Ostreliya.","Nigerian Fulfulde: Fijerde je “karshe man ha pellel ““jaarendi Ellis””ha wuro Johanasbog be waɗata ɗum aseere warata ɗo, yake himɓe fijerde Springboks fijata be himɓe fijerde wuro Ostreliya. 
English: Fierce: Ellis, a ""carshe man"", ""has been a ""good friend"" to Johansson, the club's new manager, the BBC understands"
Ha dar yanayi boddum a wawa a heba koh mabbata irin kuje mari yadu manga hado dillugo- amma tan fere a heban je yawata ha chaka leddi jippugo daga jirgi be lema wala boro tedudum ha (groomed tracks).,"Nigerian Fulfulde: Ha dar yanayi boddum a wawa a heba koh mabbata irin kuje mari yadu manga hado dillugo- amma tan fere a heban je yawata ha chaka leddi jippugo daga jirgi be lema wala boro tedudum ha (groomed tracks). 
English: The French: A la française, le terme « bouche de bœuf » est plus approprié, car la viande est cuite à la vapeur et la cuisson est à la poêle, la cuisson étant la plus simple."
