text,translated_text,clean_output
न्यूरोबायोलॉजिकल आंकड़ा अनुभूतिक जांच के लेल सैद्धांतिक दृष्टिकोण सँ भौतिक साक्ष्य प्रदान करैत अछि। अहि लेल ई अनुसंधान क्षेत्र के संकुचित करैत अछि आ इसे और अधिक सटीक बनाबैत अछि।,"Maithili: न्यूरोबायोलॉजिकल आंकड़ा अनुभूतिक जांच के लेल सैद्धांतिक दृष्टिकोण सँ भौतिक साक्ष्य प्रदान करैत अछि। अहि लेल ई अनुसंधान क्षेत्र के संकुचित करैत अछि आ इसे और अधिक सटीक बनाबैत अछि। 
English: Neuroimaging: The new approach in neurobiology is to provide a physical evidence to support the theory. This approach is more precise and more precise, in a way, as it is a more general approach.","This approach is more precise and more precise, in a way, as it is a more general approach. Neuroimaging: The new approach in neurobiology is to provide a physical evidence to support the theory."
"अपन 2 घंटाक भाषणक दरमियान कहलथि जे ""आइ एप्पल फोन फेर सँ बनाबै जा रहल अछि, हमरा सभ आइ इतिहास रचै लेल जा रहल छी""।","Maithili: अपन 2 घंटाक भाषणक दरमियान कहलथि जे ""आइ एप्पल फोन फेर सँ बनाबै जा रहल अछि, हमरा सभ आइ इतिहास रचै लेल जा रहल छी""। 
English: The man, who is also a co-founder of the iPod, said, ""We are a company that is going to be a part of the future.""","The man, who is also a co-founder of the iPod, said, ""We are a company that is going to be a part of the future."""
ज़ूम लेंसक नुकसान ई अछि कि फोकल लंबाईक सीमा कें प्राप्त करय कें लेल आवश्यक फोकल जटिलता आ लेंस तत्व सभक संख्या प्राइम लेंसक तुलना में बहुत बेसी अछि।,"Maithili: ज़ूम लेंसक नुकसान ई अछि कि फोकल लंबाईक सीमा कें प्राप्त करय कें लेल आवश्यक फोकल जटिलता आ लेंस तत्व सभक संख्या प्राइम लेंसक तुलना में बहुत बेसी अछि। 
English: Lenses with a focal length of a few tens of micrometers are not as sensitive as lenses with a focal length of a few tens of nanometers.",Lenses with a focal length of a few tens of micrometers are not as sensitive as lenses with a focal length of a few tens of nanometers.
"टेलीविज़नक रिमोट सें मिलैत-जुलैत, नियंत्रक तीन-आयामी अंतरिक्ष में अपन स्थिति कें त्रिभुजाकार करय कें लेल उपयोगकर्ता कें टेलीविज़न के नजदीक राखल दूटा सेंसरक उपयोग करैत अछि।","Maithili: टेलीविज़नक रिमोट सें मिलैत-जुलैत, नियंत्रक तीन-आयामी अंतरिक्ष में अपन स्थिति कें त्रिभुजाकार करय कें लेल उपयोगकर्ता कें टेलीविज़न के नजदीक राखल दूटा सेंसरक उपयोग करैत अछि। 
English: The system: The controller uses a three-impedance, three-impedance, and three-impedance configuration to control a remote control in a three-dimensional configuration, in which the control is used near a television.","The system: The controller uses a three-impedance, three-impedance, and three-impedance configuration to control a remote control in a three-dimensional configuration, in which the control is used near a television."
वैज्ञानिक सभक कहब अछि जे एहि पशुक पाखि ऊपर सँ चेस्टनट-ब्राउन एकर नीचाक भाग पीयर वा कैरोटीनॉयड रंगक छल।,"Maithili: वैज्ञानिक सभक कहब अछि जे एहि पशुक पाखि ऊपर सँ चेस्टनट-ब्राउन एकर नीचाक भाग पीयर वा कैरोटीनॉयड रंगक छल। 
English: Aimer: The scientists are calling the new species a ""bromelab"", which is a pale blue coloration in the sky.","Aimer: The scientists are calling the new species a ""bromelab"", which is a pale blue coloration in the sky."
विश्वविद्यालयक शोधकर्ता सभ कहलथि कि दूटा यौगिक क्रिस्टल बनाबय कें लेल एक दोसरक संग प्रतिक्रिया करैत अछि जे गुर्दाक कार्य कें अवरुद्ध करि सकैत अछि।,"Maithili: विश्वविद्यालयक शोधकर्ता सभ कहलथि कि दूटा यौगिक क्रिस्टल बनाबय कें लेल एक दोसरक संग प्रतिक्रिया करैत अछि जे गुर्दाक कार्य कें अवरुद्ध करि सकैत अछि। 
English: A study in the United States of America, a group of researchers, said that a two-sulfate complex, which is a form of calcium chloride, can block the function of a human kidney, in a way that calcium chloride is not.","A study in the United States of America, a group of researchers, said that a two-sulfate complex, which is a form of calcium chloride, can block the function of a human kidney, in a way that calcium chloride is not."
ई 35 मिमी नकारात्मक (3136 मिमी2 बनाम 864) कें लगभग चारि गुना रेजोल्युशन दैत अछि।,"Maithili: ई 35 मिमी नकारात्मक (3136 मिमी2 बनाम 864) कें लगभग चारि गुना रेजोल्युशन दैत अछि। 
English: The resolution of a 35 mm film is approximately 4,136 x 768.","The resolution of a 35 mm film is approximately 4,136 x 768."
"यूरोप आ ब्रॉडबैंड उपग्रहक लेल समुद्रक निच्चा फाइबर ऑप्टिक केबल लिंकक लेल धन्यवाद, ग्रीनलैंड 93% आबादीक संग नीक जेका जुड़ल अछि, जिनका लग इंटरनेट अछि।","Maithili: यूरोप आ ब्रॉडबैंड उपग्रहक लेल समुद्रक निच्चा फाइबर ऑप्टिक केबल लिंकक लेल धन्यवाद, ग्रीनलैंड 93% आबादीक संग नीक जेका जुड़ल अछि, जिनका लग इंटरनेट अछि। 
English: The European Union: Thanks to the broadband satellite link between the sea and the Internet, Greenland has a 93% broadband coverage, and the Internet is now available to all.","The European Union: Thanks to the broadband satellite link between the sea and the Internet, Greenland has a 93% broadband coverage, and the Internet is now available to all."
"एहि श्रेणी मे सभ सँ प्रमुख एप सभ मे सँ एक अछि गूगल अनुवाद, जे वांछित भाषाक डेटा डाउनलोड करबाक बाद ऑफलाइन अनुवादक सुविधा दैत अछि।","Maithili: एहि श्रेणी मे सभ सँ प्रमुख एप सभ मे सँ एक अछि गूगल अनुवाद, जे वांछित भाषाक डेटा डाउनलोड करबाक बाद ऑफलाइन अनुवादक सुविधा दैत अछि। 
English: Google Translate: एक ऐसा एप जो अनुवाद करने के लिए डेटा डाउनलोड करता है और फिर इसे ऑफ़लाइन अनुवाद करता है, जो कि गूगल Translate के लिए एक अच्छा विकल्प है।","Google Translate: एक ऐसा एप जो अनुवाद करने के लिए डेटा डाउनलोड करता है और फिर इसे ऑफ़लाइन अनुवाद करता है, जो कि गूगल Translate के लिए एक अच्छा विकल्प है।"
"एकर आणविक संरचना समान होइ छय चाहे ऊ गैस, तरल वा ठोस होय।","Maithili: एकर आणविक संरचना समान होइ छय चाहे ऊ गैस, तरल वा ठोस होय। 
English: Energy is a state of the system that is a result of the interactions of matter and energy.",Energy is a state of the system that is a result of the interactions of matter and energy.
"वीडियो रिकॉर्डिंगक उपयोग सूक्ष्म-अभिव्यक्ति, चेहराक गतिविधि सभक व्याख्या लेल महत्वपूर्ण खोज सभक मार्ग प्रशस्त कएलक अछि जे किछु मिलीसेकंड तक चलैत अछि।","Maithili: वीडियो रिकॉर्डिंगक उपयोग सूक्ष्म-अभिव्यक्ति, चेहराक गतिविधि सभक व्याख्या लेल महत्वपूर्ण खोज सभक मार्ग प्रशस्त कएलक अछि जे किछु मिलीसेकंड तक चलैत अछि। 
English: The video recording: The use of micro-expressions, facial expressions, and eye movements, as well as the ability to understand the speaker's intentions, have been a key to the development of voice-activated speech recognition.","The video recording: The use of micro-expressions, facial expressions, and eye movements, as well as the ability to understand the speaker's intentions, have been a key to the development of voice-activated speech recognition."
मनुष्य कतेको हजार आ हजार वर्ष सभ सँ आवर्धनक लेल लेंस बना रहल अछि आ उपयोग करि रहल अछि।,"Maithili: मनुष्य कतेको हजार आ हजार वर्ष सभ सँ आवर्धनक लेल लेंस बना रहल अछि आ उपयोग करि रहल अछि। 
English: The first human eye was made in a human being in the year 1000 A.D.",The first human eye was made in a human being in the year 1000 A.D.
"हालांकि ई अकेला नहि अछि, प्रयोग, आ एकटा प्रयोग एकटा परीक्षण अछि जाहिक उपयोग एक या अधिक संभावित परिकल्पना सभ कें खत्म करय कें लेल कएल जैत अछि, प्रश्न पूछनाई आ अवलोकन करनाई सेहो वैज्ञानिक अनुसंधानक मार्गदर्शन करैत अछि।","Maithili: हालांकि ई अकेला नहि अछि, प्रयोग, आ एकटा प्रयोग एकटा परीक्षण अछि जाहिक उपयोग एक या अधिक संभावित परिकल्पना सभ कें खत्म करय कें लेल कएल जैत अछि, प्रश्न पूछनाई आ अवलोकन करनाई सेहो वैज्ञानिक अनुसंधानक मार्गदर्शन करैत अछि। 
English: In the case of a single experiment, a single test is a single result, a single conclusion, a single hypothesis, a single experiment, a single result, a single test, a single result, a single hypothesis, a single experiment, a single result, a single hypothesis, a single result, a single result, a single hypothesis, a single result, a single result, a single result, a single result, a single result, a single result, a single result, a single result,","In the case of a single experiment, a single test is a single result, a single conclusion, a single hypothesis, a single experiment, a single result, a single test, a single result, a single hypothesis, a single experiment, a single result, a single hypothesis, a single result, a single result, a single hypothesis, a single result, a single result, a single result, a single result, a single result, a single result, a single result, a single result,"
"आखिरकार, लकड़ी कें पहिया कें लोहां कें पहिया सँ बदलि देल गेल। 1767 में, पहिल पूर्ण-लौह रेल शुरू कएल गेल छल।","Maithili: आखिरकार, लकड़ी कें पहिया कें लोहां कें पहिया सँ बदलि देल गेल। 1767 में, पहिल पूर्ण-लौह रेल शुरू कएल गेल छल। 
English: The first full-iron wagon was built in 1767.",The first full-iron wagon was built in 1767.
"ओना अधिकांश कार्ड कतहु कॉल करबाक लेल नीक अछि, किछु देश सभक विशिष्ट समूह मे अनुकूल कॉल प्रदान करै मे विशेषज्ञ अछि।","Maithili: ओना अधिकांश कार्ड कतहु कॉल करबाक लेल नीक अछि, किछु देश सभक विशिष्ट समूह मे अनुकूल कॉल प्रदान करै मे विशेषज्ञ अछि। 
English: Most cards are priced in a single call, and the call is only made in a specific group of countries, with a few specialty callers.","Most cards are priced in a single call, and the call is only made in a specific group of countries, with a few specialty callers."
अधिकांश आधुनिक शोध दूरबीन अनुकूल वायुमंडलीय परिस्थिति सभक संग सुदूर क्षेत्र मे कएक सुविधा सभक संग विद्यमान अछि।,"Maithili: अधिकांश आधुनिक शोध दूरबीन अनुकूल वायुमंडलीय परिस्थिति सभक संग सुदूर क्षेत्र मे कएक सुविधा सभक संग विद्यमान अछि। 
English: Infrared: Most modern research in space is in a remote, weathered, and weathered environment, with a few in a weathered, or weathered environment, in a more or less remote area.","Infrared: Most modern research in space is in a remote, weathered, and weathered environment, with a few in a weathered, or weathered environment, in a more or less remote area."
सतह तनावक कारण स्टीलक सुई पानि कें ऊपर तैरइत अछि।,"Maithili: सतह तनावक कारण स्टीलक सुई पानि कें ऊपर तैरइत अछि। 
English: The surface tension of the water causes the steel to swell.",The surface tension of the water causes the steel to swell.
"35 मिमी प्रारूप वास्तव में, किछु हद तक भ्रमित करय बला, 36 मिमी चौड़ाई 24 मिमी ऊंचाई में अछि।","Maithili: 35 मिमी प्रारूप वास्तव में, किछु हद तक भ्रमित करय बला, 36 मिमी चौड़ाई 24 मिमी ऊंचाई में अछि। 
English: The 35mm film, in fact, is a very distorted picture, with a very small aspect ratio, and a very small film thickness, 36mm in width 24mm in height.","The 35mm film, in fact, is a very distorted picture, with a very small aspect ratio, and a very small film thickness, 36mm in width 24mm in height."
"कोशिका सभ जीवनक अध्ययनक लेल ऐतेक बुनियादी आ महत्वपूर्ण अछि, वास्तव में, हुनका अक्सर ""जीवनक निर्माण खंडक"" रूप में संदर्भित कएल जैत अछि।","Maithili: कोशिका सभ जीवनक अध्ययनक लेल ऐतेक बुनियादी आ महत्वपूर्ण अछि, वास्तव में, हुनका अक्सर ""जीवनक निर्माण खंडक"" रूप में संदर्भित कएल जैत अछि। 
English: Cell: The study of life is a very important part of biology, in fact, the ""building blocks of life"" are often referred to as the ""building blocks of cell"".","Cell: The study of life is a very important part of biology, in fact, the ""building blocks of life"" are often referred to as the ""building blocks of cell""."
