text,translated_text,clean_output
"Хиймэл дагуулын утас нь утасны дуудлага хийхдээ гадаа байж, хиймэл дагуултай тодорхой харагдаж байхаар шугамд байх ёстой тул ерөнхийдөө гар утсыг орлуулах зүйл биш юм.","Halh Mongolian: Хиймэл дагуулын утас нь утасны дуудлага хийхдээ гадаа байж, хиймэл дагуултай тодорхой харагдаж байхаар шугамд байх ёстой тул ерөнхийдөө гар утсыг орлуулах зүйл биш юм. 
English: Mongol: Бегрь-Хиймэр, Бегрь-Хиймэр, Бегрь-Хиймэр, Бегрь-Хиймэр","Mongol: Бегрь-Хиймэр, Бегрь-Хиймэр, Бегрь-Хиймэр, Бегрь-Хиймэр"
"Хэдийгээр вагон зам нь параллель мод төдийгөөс бүрдсэн ч морьдод илүү хурдлах боломжийг олгож, илүү том ачааг багахан хэцүү зам дээр чирэх боломжийг өгчээ.","Halh Mongolian: Хэдийгээр вагон зам нь параллель мод төдийгөөс бүрдсэн ч морьдод илүү хурдлах боломжийг олгож, илүү том ачааг багахан хэцүү зам дээр чирэх боломжийг өгчээ. 
English: The Mongolian language: the Mongolian language is a language of the Mongol people, a language of the Mongol people, a language of the Mongol people","The Mongolian language: the Mongolian language is a language of the Mongol people, a language of the Mongol people, a language of the Mongol people"
"Төрөлх байдлаараа байгалиас олддог бөгөөд болхи багаж хэрэгслээр олборлоход харьцангуй хялбар тул алт, мөнгө болон эртний зэс зэрэг үндсэн химийн элементүүдийн тухай хүмүүс мэддэг байжээ.","Halh Mongolian: Төрөлх байдлаараа байгалиас олддог бөгөөд болхи багаж хэрэгслээр олборлоход харьцангуй хялбар тул алт, мөнгө болон эртний зэс зэрэг үндсэн химийн элементүүдийн тухай хүмүүс мэддэг байжээ. 
English: The Mongol: The Mongolian people, in the year 988, invaded the city of Sian, a city of the Mongol people, and the city of Sian was taken over by the Mongol people, who invaded the city of Sian, and the city of Sian was taken over by the Mongol people, who invaded the city of Sian","The Mongol: The Mongolian people, in the year 988, invaded the city of Sian, a city of the Mongol people, and the city of Sian was taken over by the Mongol people, who invaded the city of Sian, and the city of Sian was taken over by the Mongol people, who invaded the city of Sian"
"Дугуй дэлхийг гайхалтай арга замаар өөрчилжээ. Бидэнд дугуйн хийж өгсөн хамгийн том зүйл бол илүү хялбар, илүү хурдан тээврийн хэрэгсэл билээ.","Halh Mongolian: Дугуй дэлхийг гайхалтай арга замаар өөрчилжээ. Бидэнд дугуйн хийж өгсөн хамгийн том зүйл бол илүү хялбар, илүү хурдан тээврийн хэрэгсэл билээ. 
English: The Mongol: Duxhigyal Dzong is a mountain range in the northwestern part of the Mongolian state of Xinjiang. The mountain range is bordered by the Xinjiang autonomous region, the Xinjiang autonomous region, the Xinjiang autonomous region, the Xinjiang autonomous region, the Xinjiang autonomous region, the Xinjiang autonomous region, the Xinjiang autonomous region, the Xinjiang autonomous region, the Xinjiang autonomous region, the Xinjiang autonomous region, the Xinjiang autonomous region","The Mongol: Duxhigyal Dzong is a mountain range in the northwestern part of the Mongolian state of Xinjiang. The mountain range is bordered by the Xinjiang autonomous region, the Xinjiang autonomous region, the Xinjiang autonomous region, the Xinjiang autonomous region, the Xinjiang autonomous region, the Xinjiang autonomous region, the Xinjiang autonomous region, the Xinjiang autonomous region, the Xinjiang autonomous region, the Xinjiang autonomous region, the Xinjiang autonomous region"
Энэ нь зургийг нийт дэлгэцийг хамруулахаар хийгдсэн. Түүнийг хэт том ба оверскан гэж нэрэлдэг.,"Halh Mongolian: Энэ нь зургийг нийт дэлгэцийг хамруулахаар хийгдсэн. Түүнийг хэт том ба оверскан гэж нэрэлдэг. 
English: The Mongol: the Mongol is a language of the great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great",The Mongol: the Mongol is a language of the great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great great
"Германы шумбагч онгоцыг U-завь гэдэг байв. Германчууд шумбагч онгоцнуудаа жолоодох, удирдахдаа маш сайн байжээ.","Halh Mongolian: Германы шумбагч онгоцыг U-завь гэдэг байв. Германчууд шумбагч онгоцнуудаа жолоодох, удирдахдаа маш сайн байжээ. 
English: The Mongol: The Great Khan of the Mongolian Empire.",The Mongol: The Great Khan of the Mongolian Empire.
Хэдийгээр бит шинж нь өөршлөгдсөн ч химийн шинж нь хэвээр байна.,"Halh Mongolian: Хэдийгээр бит шинж нь өөршлөгдсөн ч химийн шинж нь хэвээр байна. 
English: The Mongol: A language of the people of the Mongolian people",The Mongol: A language of the people of the Mongolian people
Усны гадаргуу дээрх усны молекулууд нь дээрээ байх агаарын молекулд татагддагаас илүүтэйгээр бие биедээ хүчтэй татагдсанаас болж тэлэлт бий болдог.,"Halh Mongolian: Усны гадаргуу дээрх усны молекулууд нь дээрээ байх агаарын молекулд татагддагаас илүүтэйгээр бие биедээ хүчтэй татагдсанаас болж тэлэлт бий болдог. 
English: Mongol: Бегрь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь",Mongol: Бегрь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь-рь
Киног DVD формат руу хөрвүүлэх гэж оролдоход гардаг хамгийн түгээмэл асуудлын нэг нь хэтрүүлэн уншуулах байдаг.,"Halh Mongolian: Киног DVD формат руу хөрвүүлэх гэж оролдоход гардаг хамгийн түгээмэл асуудлын нэг нь хэтрүүлэн уншуулах байдаг. 
English: The Mongol: The DVD format of the Mongolian culture",The Mongol: The DVD format of the Mongolian culture
Ялангуяа нүүрний бичил илэрхийллийг зөв хөрвүүлэх замаар тухайн хүн худал ярьж байгаа эсэхийг илрүүлж болно гэж үздэг.,"Halh Mongolian: Ялангуяа нүүрний бичил илэрхийллийг зөв хөрвүүлэх замаар тухайн хүн худал ярьж байгаа эсэхийг илрүүлж болно гэж үздэг. 
English: The Mongolian language: The Mongolian language is a language of the Mongolian people, which is a language of the Mongolian people, a language of the Mongolian people.","The Mongolian language: The Mongolian language is a language of the Mongolian people, which is a language of the Mongolian people, a language of the Mongolian people."
Алтыг бүх төрлийн хэлбэрт оруулж болдог. Үүнийг бяцхан дүрс болгон хавтгайлж болдог.,"Halh Mongolian: Алтыг бүх төрлийн хэлбэрт оруулж болдог. Үүнийг бяцхан дүрс болгон хавтгайлж болдог. 
English: The Mongol: the Mongolian people are a nomadic people who migrated to the region.",The Mongol: the Mongolian people are a nomadic people who migrated to the region.
"Хэдэн гэрийн компьютер болон видео тоглоомын програм хангамжийн апликэйшинд ашигладаг AI системийг өдгөө эдийн засаг, анагаах ухаан, инженер болон цэрэг армийн салбарт ихэвчлэн ашиглаж байна.","Halh Mongolian: Хэдэн гэрийн компьютер болон видео тоглоомын програм хангамжийн апликэйшинд ашигладаг AI системийг өдгөө эдийн засаг, анагаах ухаан, инженер болон цэрэг армийн салбарт ихэвчлэн ашиглаж байна. 
English: The Mongol: A new type of video game, the Hangi Game, is a system of virtual reality, AI, and video game that uses a mixture of virtual reality, augmented reality, and human interaction to create a virtual world, a hangi, and a restaurant.","The Mongol: A new type of video game, the Hangi Game, is a system of virtual reality, AI, and video game that uses a mixture of virtual reality, augmented reality, and human interaction to create a virtual world, a hangi, and a restaurant."
Үүнийг өнөө хүртэл үйлдвэрлэсэн хэвээр байгаа боловч илүү чухал нь түүний аспектийн харьцааг дижитал камерын зураг мэдрэгч форматад ашиглажээ.,"Halh Mongolian: Үүнийг өнөө хүртэл үйлдвэрлэсэн хэвээр байгаа боловч илүү чухал нь түүний аспектийн харьцааг дижитал камерын зураг мэдрэгч форматад ашиглажээ. 
English: The Mongol: the Mongolian language is a language of the Mongol people",The Mongol: the Mongolian language is a language of the Mongol people
"Ихэвчлэн тохуурхаж, доог тохуу хийж байдаг гурвын дүрэм бол зураг дахь дарааллын хэмжээг хадгалангаа динамизмийг үүсгэх энгийн зааварчилгаа юм.","Halh Mongolian: Ихэвчлэн тохуурхаж, доог тохуу хийж байдаг гурвын дүрэм бол зураг дахь дарааллын хэмжээг хадгалангаа динамизмийг үүсгэх энгийн зааварчилгаа юм. 
English: The Mongolian language: the Mongolian language is a language of the Mongol people, a language of the Mongol people","The Mongolian language: the Mongolian language is a language of the Mongol people, a language of the Mongol people"
"Дор хаяад зарим динозаврууд өдтэй байсныг энэ нь батлаад зогсохгүй, өргөн тархсан уг онол нь чулуужсан үлдэгдлүүд нь өнгө болон гурван хэмжээст зохицуулалтыг үүсгэж чадахгүйг харуулдаг.","Halh Mongolian: Дор хаяад зарим динозаврууд өдтэй байсныг энэ нь батлаад зогсохгүй, өргөн тархсан уг онол нь чулуужсан үлдэгдлүүд нь өнгө болон гурван хэмжээст зохицуулалтыг үүсгэж чадахгүйг харуулдаг. 
English: The Mongol: the Mongolian language",The Mongol: the Mongolian language
Ёо гарагийн татах хүч чамайг хэрхэн татах бол? Хэрэв та Ёо гарагийн гадарга дээр зогсвол дэлхий дээр байдгаас бага жинтэй байх юм.,"Halh Mongolian: Ёо гарагийн татах хүч чамайг хэрхэн татах бол? Хэрэв та Ёо гарагийн гадарга дээр зогсвол дэлхий дээр байдгаас бага жинтэй байх юм. 
English: What is the name of the Mongolian city of Genghis Khan?",What is the name of the Mongolian city of Genghis Khan?
"Холбооны Нисэхийн Захиргаанаас агаарын хөлгүүд илүү богино маршрутаар нисэж, жил бүр хэдэн сая галлон түлш хэмнэн, нүүрстөрөгчийн ялгарлыг бууруулах боломжийг НекстЖен систем олгоно гэжээ.","Halh Mongolian: Холбооны Нисэхийн Захиргаанаас агаарын хөлгүүд илүү богино маршрутаар нисэж, жил бүр хэдэн сая галлон түлш хэмнэн, нүүрстөрөгчийн ялгарлыг бууруулах боломжийг НекстЖен систем олгоно гэжээ. 
English: The Mongol: The Mongolian people, who are a nomadic race, are known for their unusually large, well-developed, and well-fed cattle, which are a source of sustenance for the Mongol population, and for their ability to hunt, and the production of a number of valuable animal products, such as the yak, the saddle, the saddle-whip, the saddle-leg, the saddle, the saddle-leg, the saddle-leg","The Mongol: The Mongolian people, who are a nomadic race, are known for their unusually large, well-developed, and well-fed cattle, which are a source of sustenance for the Mongol population, and for their ability to hunt, and the production of a number of valuable animal products, such as the yak, the saddle, the saddle-whip, the saddle-leg, the saddle, the saddle-leg, the saddle-leg"
"Нейробиологийн өгөгдөл нь танин мэдэхүйг судлах онолын хандлагад бодит баримтыг хангаж өгдөг. Тийм учраас энэ нь судалгааны бүсийг нарийвчилж, илүү тодорхой болгодог.","Halh Mongolian: Нейробиологийн өгөгдөл нь танин мэдэхүйг судлах онолын хандлагад бодит баримтыг хангаж өгдөг. Тийм учраас энэ нь судалгааны бүсийг нарийвчилж, илүү тодорхой болгодог. 
English: The Mongolian language: The Mongolian language is a language of the Mongolian people, a language of the Mongol people, a language of the people.","The Mongolian language: The Mongolian language is a language of the Mongolian people, a language of the Mongol people, a language of the people."
"2 цагийн турш хийсэн яриандаа тэрээр ""Өнөөдөр Apple компани утсыг дахин бүтээх гэж байна, бид өнөөдөр түүхийг бүтээх болно"" гэжээ.","Halh Mongolian: 2 цагийн турш хийсэн яриандаа тэрээр ""Өнөөдөр Apple компани утсыг дахин бүтээх гэж байна, бид өнөөдөр түүхийг бүтээх болно"" гэжээ. 
English: Apple is a company of the United States, and the company is a part of the United States","Apple is a company of the United States, and the company is a part of the United States"
"Томруулж, жижигрүүлдэг линзийн сул тал нь фокусын нарийн төвөгтэй байдал бөгөөд фокусын ялгаатай уртуудад хүрэх линзийн хэд хэдэн элементүүд нь гол линзэд зориулснаас хамаагүй их байдаг.","Halh Mongolian: Томруулж, жижигрүүлдэг линзийн сул тал нь фокусын нарийн төвөгтэй байдал бөгөөд фокусын ялгаатай уртуудад хүрэх линзийн хэд хэдэн элементүүд нь гол линзэд зориулснаас хамаагүй их байдаг. 
English: The Mongol: The Mongol, a group of people who lived in the mountains of the north, in the region of the great lakes, in the region of the great mountains, and in the region of the great river, and in the region of the great river valley, and in the region of the great river valley, and in the region of the great river valley, and in the region of the great river valley, and in the region of the great river valley, and in the region of the","The Mongol: The Mongol, a group of people who lived in the mountains of the north, in the region of the great lakes, in the region of the great mountains, and in the region of the great river, and in the region of the great river valley, and in the region of the great river valley, and in the region of the great river valley, and in the region of the great river valley, and in the region of the great river valley, and in the region of the"
"Телевизийн удирдлагатай төстэй тус удирдлага хэрэглэгчийн телевизорын ойролцоо байрлуулсан хоёр мэдрэгчийг ашиглан байрлалыг нь гурвалжин болгож, гурван хэмжээст орон зай үүсгэдэг.","Halh Mongolian: Телевизийн удирдлагатай төстэй тус удирдлага хэрэглэгчийн телевизорын ойролцоо байрлуулсан хоёр мэдрэгчийг ашиглан байрлалыг нь гурвалжин болгож, гурван хэмжээст орон зай үүсгэдэг. 
English: The Mongol: The Mongolian telegraphs were a system of telegraphs, which were used in the early days of the Mongolian state, in order to send and receive information, and to keep a record of the events of the Mongolian people, the people of the Mongolian state, and the people of the region.","The Mongol: The Mongolian telegraphs were a system of telegraphs, which were used in the early days of the Mongolian state, in order to send and receive information, and to keep a record of the events of the Mongolian people, the people of the Mongolian state, and the people of the region."
Эрдэмтэд энэхүү амьтны өд сөд нь цээж хэсгээрээ хүрэн бөгөөд дээр нь өнгөгүй эсвэл фигмент бүхий өнгөтэй байдаг гэдэг.,"Halh Mongolian: Эрдэмтэд энэхүү амьтны өд сөд нь цээж хэсгээрээ хүрэн бөгөөд дээр нь өнгөгүй эсвэл фигмент бүхий өнгөтэй байдаг гэдэг. 
English: Mongol: Eid (disambiguation)",Mongol: Eid (disambiguation)
Хоёр холимог нэг нэгэнтэйгээ урвалд орж бөөрний ажиллагааг хориглодог байж магадгүй талстыг үүсгэдэг гэж их сургуулийн судлаачид хэлжээ.,"Halh Mongolian: Хоёр холимог нэг нэгэнтэйгээ урвалд орж бөөрний ажиллагааг хориглодог байж магадгүй талстыг үүсгэдэг гэж их сургуулийн судлаачид хэлжээ. 
English: Mongol: Mongolian language is a language of the Mongol people, who are a group of people of the Mongolian race","Mongol: Mongolian language is a language of the Mongol people, who are a group of people of the Mongolian race"
Энэ нь 35 мм-ийн хасах гэдгээс (3136 мм2-ийн эсрэг 864) бараг дөрөв дахин их нягтралыг өгнө.,"Halh Mongolian: Энэ нь 35 мм-ийн хасах гэдгээс (3136 мм2-ийн эсрэг 864) бараг дөрөв дахин их нягтралыг өгнө. 
English: The Mongolian language: Mongol (35°) = 864",The Mongolian language: Mongol (35°) = 864
"Европтой холбосон далайн гүний шилэн кабель, өргөн зурвасын хиймэл дагуулын ачаар Гренландын хүн амын 93% нь интернетэд ханддаг, сайтар холбогдсон болжээ.","Halh Mongolian: Европтой холбосон далайн гүний шилэн кабель, өргөн зурвасын хиймэл дагуулын ачаар Гренландын хүн амын 93% нь интернетэд ханддаг, сайтар холбогдсон болжээ. 
English: The Mongolian language is a relatively new language, and the majority of its speakers are of Mongol descent, the majority of them are in the north, the majority of their work is in the language, and the majority of their social and economic life is in the region.","The Mongolian language is a relatively new language, and the majority of its speakers are of Mongol descent, the majority of them are in the north, the majority of their work is in the language, and the majority of their social and economic life is in the region."
Энэ ангилал дахь хамгийн чухал апликэйшнуудын нэг нь хэрэгтэй хэлний өгөгдлийг татаж авсаны дараа офлайн орчуулгын боломжийг олгодог Гүүгл Трэнслэйт билээ.,"Halh Mongolian: Энэ ангилал дахь хамгийн чухал апликэйшнуудын нэг нь хэрэгтэй хэлний өгөгдлийг татаж авсаны дараа офлайн орчуулгын боломжийг олгодог Гүүгл Трэнслэйт билээ. 
English: The Mongol: The Mongolian people are a group of nomadic nomadic tribes, who have been living in the area for thousands of years, and are known for their art, culture, and traditions.","The Mongol: The Mongolian people are a group of nomadic nomadic tribes, who have been living in the area for thousands of years, and are known for their art, culture, and traditions."
"Энэ нь хий, шингэн эсвэл хатуу аль ч төлөвт байсан молекулын ижил бүтэцтэй байдаг.","Halh Mongolian: Энэ нь хий, шингэн эсвэл хатуу аль ч төлөвт байсан молекулын ижил бүтэцтэй байдаг. 
English: The Mongol: the Mongol, a language of the great great, a language of the great great","The Mongol: the Mongol, a language of the great great, a language of the great great"
Видео бичлэгийн хэрэглээ нь микро илэрхийлэл буюу хэдхэн миллсекунд үргэлжилдэг нүүрний хөдөлгөөнийг тайлбарлах чухал нээлтэд хүргэсэн.,"Halh Mongolian: Видео бичлэгийн хэрэглээ нь микро илэрхийлэл буюу хэдхэн миллсекунд үргэлжилдэг нүүрний хөдөлгөөнийг тайлбарлах чухал нээлтэд хүргэсэн. 
English: The Mongol: the Mongolian language is a language of the Indo-European subfamily Indo-European languages",The Mongol: the Mongolian language is a language of the Indo-European subfamily Indo-European languages
"Хүн төрөлхтөн линзийг аливааг томруулж харах зорилгоор мянга мянган жил хийж, ашиглаж иржээ.","Halh Mongolian: Хүн төрөлхтөн линзийг аливааг томруулж харах зорилгоор мянга мянган жил хийж, ашиглаж иржээ. 
English: The Mongol: the Mongolian language is a language of the Mongol people, who live in the region of the Kazakhs, in the Kazakhs region, in the Kazakhs region, in the Kazakhs region, in the Kazakhs region, in the Kazakhs region, in the Kazakhs region, in the Kazakhs region, in the Kazakhs region, in the Kazakhs region, in the Kazakhs region, in the Kazakhs region, in the Kazakhs region, in the Kazakh","The Mongol: the Mongolian language is a language of the Mongol people, who live in the region of the Kazakhs, in the Kazakhs region, in the Kazakhs region, in the Kazakhs region, in the Kazakhs region, in the Kazakhs region, in the Kazakhs region, in the Kazakhs region, in the Kazakhs region, in the Kazakhs region, in the Kazakhs region, in the Kazakhs region, in the Kazakhs region, in the Kazakh"
"Энэ нь гэвч ганц зүйл биш боловч туршилт явуулах, туршилт гэдэг бол асуулт асууж, ажиглалт хийн, мөн шинжлэх ухааны судалгааг зааварчлах замаар нэг эсвэл илүү олон боломжит таамаглалыг ялган хасах туршилт юм.","Halh Mongolian: Энэ нь гэвч ганц зүйл биш боловч туршилт явуулах, туршилт гэдэг бол асуулт асууж, ажиглалт хийн, мөн шинжлэх ухааны судалгааг зааварчлах замаар нэг эсвэл илүү олон боломжит таамаглалыг ялган хасах туршилт юм. 
English: The Mongol: The Mongolian people, in a very different form, are called the Mongol, a name for a group of people, who are called the Mongols, a name for a group of people, who are called the Mongols, and who are called the Mongol.","The Mongol: The Mongolian people, in a very different form, are called the Mongol, a name for a group of people, who are called the Mongols, a name for a group of people, who are called the Mongols, and who are called the Mongol."
Эцэстээ модон дугуйг төмөр дугуйгаар сольжээ. 1767 онд анхны бүрэн төмөр замыг танлцуулсан байна.,"Halh Mongolian: Эцэстээ модон дугуйг төмөр дугуйгаар сольжээ. 1767 онд анхны бүрэн төмөр замыг танлцуулсан байна. 
English: The Mongolian language is a language of the Mongol people, the first to speak it, and the only language spoken in the world.","The Mongolian language is a language of the Mongol people, the first to speak it, and the only language spoken in the world."
"Олонх картууд нь хаашаа ч залгасан сайн байдаг, зарим нь тодорхой бүлгийн улс орнууд руу зохистой дуудлага хийхэд тохирсон байдаг.","Halh Mongolian: Олонх картууд нь хаашаа ч залгасан сайн байдаг, зарим нь тодорхой бүлгийн улс орнууд руу зохистой дуудлага хийхэд тохирсон байдаг. 
English: The Mongolian language is a mixture of Mongol and Russian, and is a language of the Mongol people, who speak the language.","The Mongolian language is a mixture of Mongol and Russian, and is a language of the Mongol people, who speak the language."
Орчин цагийн судалгааны микроскопууд нь нүсэр байгууламжтай ч алслагдсан газарт таатай уур амьсгалтай нөхцөлд байдаг.,"Halh Mongolian: Орчин цагийн судалгааны микроскопууд нь нүсэр байгууламжтай ч алслагдсан газарт таатай уур амьсгалтай нөхцөлд байдаг. 
English: The Mongol: The Mongolian people have a long history of a long and prosperous past, and a long and successful future.","The Mongol: The Mongolian people have a long history of a long and prosperous past, and a long and successful future."
Ган зүү нь гадаргуугийн таталцлын хүчнээс болж усны дээр хөвдөг.,"Halh Mongolian: Ган зүү нь гадаргуугийн таталцлын хүчнээс болж усны дээр хөвдөг. 
English: The Mongolian language: a language of the people",The Mongolian language: a language of the people
35 мм-ийн формат нь үнэндээ өргөнөөрөө 36 мм ба өндрөөрөө 24 мм тул зарим талаараа толгой эргүүлэм байдаг.,"Halh Mongolian: 35 мм-ийн формат нь үнэндээ өргөнөөрөө 36 мм ба өндрөөрөө 24 мм тул зарим талаараа толгой эргүүлэм байдаг. 
English: The United States: A total of 35 inches of rain fell in the United States, and 36 inches in the United States of America, the United States of Canada, and the United States of Mexico.","The United States: A total of 35 inches of rain fell in the United States, and 36 inches in the United States of America, the United States of Canada, and the United States of Mexico."
"Амьдралийг судлахад эс нь тун энгийн бас шүүмжлэм юм, бодит байдалд, тэднийг ""амьдралийн барилгын блок"" гэж зөвлөж ирсэн.","Halh Mongolian: Амьдралийг судлахад эс нь тун энгийн бас шүүмжлэм юм, бодит байдалд, тэднийг ""амьдралийн барилгын блок"" гэж зөвлөж ирсэн. 
English: The Mongolian name of the first city, Ur, is derived from the Mongolian word for a city, a city, and a place, a city","The Mongolian name of the first city, Ur, is derived from the Mongolian word for a city, a city, and a place, a city"
Хувийн VPN (виртуал хувийн сүлжээ) үзүүлэгчид нь улс төрийн цензур болон арилжааны IP-геофилтер хийдгийг хоёуланг нь хуурдаг шилдэг арга байдаг.,"Halh Mongolian: Хувийн VPN (виртуал хувийн сүлжээ) үзүүлэгчид нь улс төрийн цензур болон арилжааны IP-геофилтер хийдгийг хоёуланг нь хуурдаг шилдэг арга байдаг. 
English: The Hupnir VPN (VPN) is a new, open source, and easy to use, and very popular VPN for the Hupnir IP address","The Hupnir VPN (VPN) is a new, open source, and easy to use, and very popular VPN for the Hupnir IP address"
Сансрын станцын нислэгийн үеэр гироскопоо эрт алдсан ч гэсэн задгай сансарт гарч дуусах хүртэл станц өөрийн байрлалаа хадгалсан байна.,"Halh Mongolian: Сансрын станцын нислэгийн үеэр гироскопоо эрт алдсан ч гэсэн задгай сансарт гарч дуусах хүртэл станц өөрийн байрлалаа хадгалсан байна. 
English: The Mongolian capital, Sanrush, is a city in the central part of the country, a city of about 1,200 people, and a major tourist attraction.","The Mongolian capital, Sanrush, is a city in the central part of the country, a city of about 1,200 people, and a major tourist attraction."
